timestamp, signal strength, UUID 
1495395562326,-83,,903d185fccf839df
1495395562460,-83,,903d185fccf839df
1495395562546,-83,,903d185fccf839df
1495395562621,-83,,903d185fccf839df
1495395562727,-83,,903d185fccf839df
1495395562825,-83,,903d185fccf839df
1495395562925,-83,,903d185fccf839df
1495395563026,-83,,903d185fccf839df
1495395563133,-83,,903d185fccf839df
1495395563224,-83,,903d185fccf839df
1495395563323,-83,,903d185fccf839df
1495395563428,-83,,903d185fccf839df
1495395563525,-83,,903d185fccf839df
1495395563628,-83,,903d185fccf839df
1495395563728,-83,,903d185fccf839df
1495395563824,-83,,903d185fccf839df
1495395563917,-83,,903d185fccf839df
1495395564025,-83,,903d185fccf839df
1495395564133,-83,,903d185fccf839df
1495395564220,-83,,903d185fccf839df
1495395564323,-83,,903d185fccf839df
1495395564428,-83,,903d185fccf839df
1495395564524,-83,,903d185fccf839df
1495395564623,-83,,903d185fccf839df
1495395564716,-83,,903d185fccf839df
1495395564830,-83,,903d185fccf839df
1495395564924,-83,,903d185fccf839df
1495395565017,-83,,903d185fccf839df
1495395565136,-83,,903d185fccf839df
1495395565227,-83,,903d185fccf839df
1495395565321,-83,,903d185fccf839df
1495395565414,-83,,903d185fccf839df
1495395565517,-83,,903d185fccf839df
1495395565622,-83,,903d185fccf839df
1495395565731,-83,,903d185fccf839df
1495395565831,-83,,903d185fccf839df
1495395565920,-83,,903d185fccf839df
1495395566041,-83,,903d185fccf839df
1495395566143,-83,,903d185fccf839df
1495395566229,-83,,903d185fccf839df
1495395566322,-83,,903d185fccf839df
1495395566423,-83,,903d185fccf839df
1495395566525,-83,,903d185fccf839df
1495395566622,-83,,903d185fccf839df
1495395566716,-83,,903d185fccf839df
1495395566821,-83,,903d185fccf839df
1495395566921,-83,,903d185fccf839df
1495395567071,-83,,903d185fccf839df
1495395567138,-83,,903d185fccf839df
1495395567230,-83,,903d185fccf839df
1495395567333,-83,,903d185fccf839df
1495395567420,-83,,903d185fccf839df
1495395567526,-83,,903d185fccf839df
1495395567637,-83,,903d185fccf839df
1495395567729,-83,,903d185fccf839df
1495395567841,-83,,903d185fccf839df
1495395567939,-83,,903d185fccf839df
1495395568033,-83,,903d185fccf839df
1495395568144,-83,,903d185fccf839df
1495395568268,-83,,903d185fccf839df
1495395568369,-83,,903d185fccf839df
1495395568445,-83,,903d185fccf839df
1495395568523,-83,,903d185fccf839df
1495395568629,-83,,903d185fccf839df
1495395568726,-83,,903d185fccf839df
1495395568826,-83,,903d185fccf839df
1495395568928,-83,,903d185fccf839df
1495395569020,-83,,903d185fccf839df
1495395569137,-83,,903d185fccf839df
1495395569224,-83,,903d185fccf839df
1495395569320,-83,,903d185fccf839df
1495395569425,-83,,903d185fccf839df
1495395569522,-83,,903d185fccf839df
1495395569623,-83,,903d185fccf839df
1495395569716,-83,,903d185fccf839df
1495395569818,-83,,903d185fccf839df
1495395569925,-83,,903d185fccf839df
1495395570034,-83,,903d185fccf839df
1495395570130,-83,,903d185fccf839df
1495395570225,-83,,903d185fccf839df
1495395570324,-83,,903d185fccf839df
1495395570431,-83,,903d185fccf839df
1495395570523,-83,,903d185fccf839df
1495395570626,-83,,903d185fccf839df
1495395570734,-83,,903d185fccf839df
1495395570824,-83,,903d185fccf839df
1495395570930,-83,,903d185fccf839df
1495395571038,-83,,903d185fccf839df
1495395571132,-83,,903d185fccf839df
1495395571232,-83,,903d185fccf839df
1495395571325,-83,,903d185fccf839df
1495395571436,-83,,903d185fccf839df
1495395571523,-83,,903d185fccf839df
1495395571627,-83,,903d185fccf839df
1495395571726,-83,,903d185fccf839df
1495395571834,-83,,903d185fccf839df
1495395571927,-83,,903d185fccf839df
1495395572063,-83,,903d185fccf839df
1495395572158,-83,,903d185fccf839df
1495395572230,-83,,903d185fccf839df
1495395572330,-83,,903d185fccf839df
1495395572420,-83,,903d185fccf839df
1495395572518,-83,,903d185fccf839df
1495395572623,-83,,903d185fccf839df
1495395572728,-83,,903d185fccf839df
1495395572830,-83,,903d185fccf839df
1495395572927,-83,,903d185fccf839df
1495395573035,-83,,903d185fccf839df
1495395573137,-83,,903d185fccf839df
1495395573223,-83,,903d185fccf839df
1495395573320,-83,,903d185fccf839df
1495395573426,-83,,903d185fccf839df
1495395573527,-83,,903d185fccf839df
1495395573628,-83,,903d185fccf839df
1495395573728,-83,,903d185fccf839df
1495395573828,-83,,903d185fccf839df
1495395573928,-83,,903d185fccf839df
1495395574032,-83,,903d185fccf839df
1495395574133,-83,,903d185fccf839df
1495395574232,-83,,903d185fccf839df
1495395574350,-83,,903d185fccf839df
1495395574427,-83,,903d185fccf839df
1495395574531,-83,,903d185fccf839df
1495395574624,-83,,903d185fccf839df
1495395574727,-83,,903d185fccf839df
1495395574828,-83,,903d185fccf839df
1495395574922,-83,,903d185fccf839df
1495395575022,-83,,903d185fccf839df
1495395575123,-83,,903d185fccf839df
1495395575227,-83,,903d185fccf839df
1495395575325,-83,,903d185fccf839df
1495395575432,-83,,903d185fccf839df
1495395575536,-83,,903d185fccf839df
1495395575657,-83,,903d185fccf839df
1495395575739,-83,,903d185fccf839df
1495395575823,-83,,903d185fccf839df
1495395575930,-83,,903d185fccf839df
1495395576033,-83,,903d185fccf839df
1495395576126,-83,,903d185fccf839df
1495395576219,-83,,903d185fccf839df
1495395576327,-83,,903d185fccf839df
1495395576429,-83,,903d185fccf839df
1495395576522,-83,,903d185fccf839df
1495395576621,-83,,903d185fccf839df
1495395576729,-83,,903d185fccf839df
1495395576825,-83,,903d185fccf839df
1495395576926,-83,,903d185fccf839df
1495395577033,-83,,903d185fccf839df
1495395577126,-83,,903d185fccf839df
1495395577227,-83,,903d185fccf839df
1495395577324,-83,,903d185fccf839df
1495395577429,-83,,903d185fccf839df
1495395577526,-83,,903d185fccf839df
1495395577628,-83,,903d185fccf839df
1495395577726,-83,,903d185fccf839df
1495395577823,-83,,903d185fccf839df
1495395577927,-83,,903d185fccf839df
1495395578021,-83,,903d185fccf839df
1495395578132,-83,,903d185fccf839df
1495395578242,-83,,903d185fccf839df
1495395578325,-83,,903d185fccf839df
1495395578421,-83,,903d185fccf839df
1495395578533,-83,,903d185fccf839df
1495395578626,-83,,903d185fccf839df
1495395578722,-83,,903d185fccf839df
1495395578820,-83,,903d185fccf839df
1495395578921,-83,,903d185fccf839df
1495395579036,-83,,903d185fccf839df
1495395579128,-83,,903d185fccf839df
1495395579235,-83,,903d185fccf839df
1495395579324,-83,,903d185fccf839df
1495395579429,-83,,903d185fccf839df
1495395579526,-83,,903d185fccf839df
1495395579624,-83,,903d185fccf839df
1495395579727,-83,,903d185fccf839df
1495395579826,-83,,903d185fccf839df
1495395579923,-83,,903d185fccf839df
1495395580035,-83,,903d185fccf839df
1495395580127,-83,,903d185fccf839df
1495395580227,-83,,903d185fccf839df
1495395580330,-83,,903d185fccf839df
1495395580430,-83,,903d185fccf839df
1495395580525,-83,,903d185fccf839df
1495395580629,-83,,903d185fccf839df
1495395580730,-83,,903d185fccf839df
1495395580825,-83,,903d185fccf839df
1495395580923,-83,,903d185fccf839df
1495395581038,-83,,903d185fccf839df
1495395581131,-83,,903d185fccf839df
1495395581226,-83,,903d185fccf839df
1495395581326,-83,,903d185fccf839df
1495395581416,-83,,903d185fccf839df
1495395581526,-83,,903d185fccf839df
1495395581624,-83,,903d185fccf839df
1495395581733,-83,,903d185fccf839df
1495395581826,-83,,903d185fccf839df
1495395581932,-83,,903d185fccf839df
1495395582036,-83,,903d185fccf839df
1495395582124,-83,,903d185fccf839df
1495395582220,-83,,903d185fccf839df
1495395582321,-83,,903d185fccf839df
1495395582423,-83,,903d185fccf839df
1495395582518,-83,,903d185fccf839df
1495395582619,-83,,903d185fccf839df
1495395582729,-83,,903d185fccf839df
1495395582827,-83,,903d185fccf839df
1495395582927,-83,,903d185fccf839df
1495395583037,-83,,903d185fccf839df
1495395583125,-83,,903d185fccf839df
1495395583227,-83,,903d185fccf839df
1495395583327,-83,,903d185fccf839df
1495395583431,-83,,903d185fccf839df
1495395583523,-83,,903d185fccf839df
1495395583626,-83,,903d185fccf839df
1495395583727,-83,,903d185fccf839df
1495395583830,-83,,903d185fccf839df
1495395583933,-83,,903d185fccf839df
1495395584035,-83,,903d185fccf839df
1495395584129,-83,,903d185fccf839df
1495395584228,-83,,903d185fccf839df
1495395584321,-83,,903d185fccf839df
1495395584437,-83,,903d185fccf839df
1495395584526,-83,,903d185fccf839df
1495395584633,-83,,903d185fccf839df
1495395584715,-83,,903d185fccf839df
1495395584825,-83,,903d185fccf839df
1495395584926,-83,,903d185fccf839df
1495395585035,-83,,903d185fccf839df
1495395585137,-83,,903d185fccf839df
1495395585229,-83,,903d185fccf839df
1495395585319,-83,,903d185fccf839df
1495395585426,-83,,903d185fccf839df
1495395585531,-83,,903d185fccf839df
1495395585644,-83,,903d185fccf839df
1495395585724,-83,,903d185fccf839df
1495395585830,-83,,903d185fccf839df
1495395585923,-83,,903d185fccf839df
1495395586036,-83,,903d185fccf839df
1495395586135,-83,,903d185fccf839df
1495395586233,-83,,903d185fccf839df
1495395586327,-83,,903d185fccf839df
1495395586426,-83,,903d185fccf839df
1495395586526,-83,,903d185fccf839df
1495395586630,-83,,903d185fccf839df
1495395586726,-83,,903d185fccf839df
1495395586828,-83,,903d185fccf839df
1495395586919,-83,,903d185fccf839df
1495395587028,-83,,903d185fccf839df
1495395587126,-83,,903d185fccf839df
1495395587223,-83,,903d185fccf839df
1495395587325,-83,,903d185fccf839df
1495395587426,-83,,903d185fccf839df
1495395587527,-83,,903d185fccf839df
1495395587630,-83,,903d185fccf839df
1495395587718,-83,,903d185fccf839df
1495395587833,-83,,903d185fccf839df
1495395587928,-83,,903d185fccf839df
1495395588026,-83,,903d185fccf839df
1495395588130,-83,,903d185fccf839df
1495395588228,-83,,903d185fccf839df
1495395588325,-83,,903d185fccf839df
1495395588419,-83,,903d185fccf839df
1495395588518,-83,,903d185fccf839df
1495395588627,-83,,903d185fccf839df
1495395588728,-83,,903d185fccf839df
1495395588825,-83,,903d185fccf839df
1495395588919,-83,,903d185fccf839df
1495395589031,-83,,903d185fccf839df
1495395589123,-83,,903d185fccf839df
1495395589225,-83,,903d185fccf839df
1495395589333,-83,,903d185fccf839df
1495395589430,-83,,903d185fccf839df
1495395589527,-83,,903d185fccf839df
1495395589657,-83,,903d185fccf839df
1495395589733,-83,,903d185fccf839df
1495395589821,-83,,903d185fccf839df
1495395589924,-83,,903d185fccf839df
1495395590040,-83,,903d185fccf839df
1495395590132,-83,,903d185fccf839df
1495395590228,-83,,903d185fccf839df
1495395590325,-83,,903d185fccf839df
1495395590444,-83,,903d185fccf839df
1495395590543,-83,,903d185fccf839df
1495395590626,-83,,903d185fccf839df
1495395590719,-83,,903d185fccf839df
1495395590831,-83,,903d185fccf839df
1495395590928,-83,,903d185fccf839df
1495395591042,-83,,903d185fccf839df
1495395591137,-83,,903d185fccf839df
1495395591223,-83,,903d185fccf839df
1495395591322,-83,,903d185fccf839df
1495395591423,-83,,903d185fccf839df
1495395591521,-83,,903d185fccf839df
1495395591627,-83,,903d185fccf839df
1495395591724,-83,,903d185fccf839df
1495395591830,-83,,903d185fccf839df
1495395591932,-83,,903d185fccf839df
1495395592030,-83,,903d185fccf839df
1495395592143,-83,,903d185fccf839df
1495395592224,-83,,903d185fccf839df
1495395592322,-83,,903d185fccf839df
1495395592428,-83,,903d185fccf839df
1495395592516,-83,,903d185fccf839df
1495395592627,-83,,903d185fccf839df
1495395592723,-83,,903d185fccf839df
1495395592830,-83,,903d185fccf839df
1495395592923,-83,,903d185fccf839df
1495395593030,-83,,903d185fccf839df
1495395593127,-83,,903d185fccf839df
1495395593227,-83,,903d185fccf839df
1495395593330,-83,,903d185fccf839df
1495395593432,-83,,903d185fccf839df
1495395593522,-83,,903d185fccf839df
1495395593638,-83,,903d185fccf839df
1495395593718,-83,,903d185fccf839df
1495395593826,-83,,903d185fccf839df
1495395593923,-83,,903d185fccf839df
1495395594024,-83,,903d185fccf839df
1495395594126,-83,,903d185fccf839df
1495395594225,-83,,903d185fccf839df
1495395594321,-83,,903d185fccf839df
1495395594429,-83,,903d185fccf839df
1495395594527,-83,,903d185fccf839df
1495395594629,-83,,903d185fccf839df
1495395594727,-83,,903d185fccf839df
1495395594827,-83,,903d185fccf839df
1495395594930,-83,,903d185fccf839df
1495395595026,-83,,903d185fccf839df
1495395595132,-83,,903d185fccf839df
1495395595251,-83,,903d185fccf839df
1495395595333,-83,,903d185fccf839df
1495395595430,-83,,903d185fccf839df
1495395595540,-83,,903d185fccf839df
1495395595638,-83,,903d185fccf839df
1495395595721,-83,,903d185fccf839df
1495395595831,-83,,903d185fccf839df
1495395595926,-83,,903d185fccf839df
1495395596043,-83,,903d185fccf839df
1495395596138,-83,,903d185fccf839df
1495395596224,-83,,903d185fccf839df
1495395596328,-83,,903d185fccf839df
1495395596422,-83,,903d185fccf839df
1495395596523,-83,,903d185fccf839df
1495395596625,-83,,903d185fccf839df
1495395596725,-83,,903d185fccf839df
1495395596827,-83,,903d185fccf839df
1495395596932,-83,,903d185fccf839df
1495395597029,-83,,903d185fccf839df
1495395597118,-83,,903d185fccf839df
1495395597223,-83,,903d185fccf839df
1495395597339,-83,,903d185fccf839df
1495395597432,-83,,903d185fccf839df
1495395597531,-83,,903d185fccf839df
1495395597624,-83,,903d185fccf839df
1495395597733,-83,,903d185fccf839df
1495395597825,-83,,903d185fccf839df
1495395597929,-83,,903d185fccf839df
1495395598042,-83,,903d185fccf839df
1495395598126,-83,,903d185fccf839df
1495395598239,-83,,903d185fccf839df
1495395598324,-83,,903d185fccf839df
1495395598426,-83,,903d185fccf839df
1495395598529,-83,,903d185fccf839df
1495395598630,-83,,903d185fccf839df
1495395598733,-83,,903d185fccf839df
1495395598831,-83,,903d185fccf839df
1495395598931,-83,,903d185fccf839df
1495395599023,-83,,903d185fccf839df
1495395599120,-83,,903d185fccf839df
1495395599225,-83,,903d185fccf839df
1495395599322,-83,,903d185fccf839df
1495395599422,-83,,903d185fccf839df
1495395599529,-83,,903d185fccf839df
1495395599637,-83,,903d185fccf839df
1495395599732,-83,,903d185fccf839df
1495395599840,-83,,903d185fccf839df
1495395599927,-83,,903d185fccf839df
1495395600046,-83,,903d185fccf839df
1495395600164,-83,,903d185fccf839df
1495395600254,-83,,903d185fccf839df
1495395600328,-83,,903d185fccf839df
1495395600437,-83,,903d185fccf839df
1495395600518,-83,,903d185fccf839df
1495395600640,-83,,903d185fccf839df
1495395600731,-83,,903d185fccf839df
1495395600835,-83,,903d185fccf839df
1495395600923,-83,,903d185fccf839df
1495395601037,-83,,903d185fccf839df
1495395601120,-83,,903d185fccf839df
1495395601233,-83,,903d185fccf839df
1495395601322,-83,,903d185fccf839df
1495395601421,-83,,903d185fccf839df
1495395601525,-83,,903d185fccf839df
1495395601627,-83,,903d185fccf839df
1495395601719,-83,,903d185fccf839df
1495395601832,-83,,903d185fccf839df
1495395601927,-83,,903d185fccf839df
1495395602020,-83,,903d185fccf839df
1495395602114,-83,,903d185fccf839df
1495395602230,-83,,903d185fccf839df
1495395602326,-83,,903d185fccf839df
1495395602426,-83,,903d185fccf839df
1495395602525,-83,,903d185fccf839df
1495395602623,-83,,903d185fccf839df
1495395602723,-83,,903d185fccf839df
1495395602819,-83,,903d185fccf839df
1495395602929,-83,,903d185fccf839df
1495395603025,-83,,903d185fccf839df
1495395603125,-83,,903d185fccf839df
1495395603224,-83,,903d185fccf839df
1495395603318,-83,,903d185fccf839df
1495395603429,-83,,903d185fccf839df
1495395603521,-83,,903d185fccf839df
1495395603619,-83,,903d185fccf839df
1495395603723,-83,,903d185fccf839df
1495395603833,-83,,903d185fccf839df
1495395603922,-83,,903d185fccf839df
1495395604033,-83,,903d185fccf839df
1495395604136,-83,,903d185fccf839df
1495395604221,-83,,903d185fccf839df
1495395604327,-83,,903d185fccf839df
1495395604429,-83,,903d185fccf839df
1495395604528,-83,,903d185fccf839df
1495395604625,-83,,903d185fccf839df
1495395604723,-83,,903d185fccf839df
1495395604825,-83,,903d185fccf839df
1495395604928,-83,,903d185fccf839df
1495395605022,-83,,903d185fccf839df
1495395605125,-83,,903d185fccf839df
1495395605227,-83,,903d185fccf839df
1495395605320,-83,,903d185fccf839df
1495395605445,-83,,903d185fccf839df
1495395605538,-83,,903d185fccf839df
1495395605642,-83,,903d185fccf839df
1495395605724,-83,,903d185fccf839df
1495395605821,-83,,903d185fccf839df
1495395605926,-83,,903d185fccf839df
1495395606036,-83,,903d185fccf839df
1495395606135,-83,,903d185fccf839df
1495395606230,-83,,903d185fccf839df
1495395606329,-83,,903d185fccf839df
1495395606421,-83,,903d185fccf839df
1495395606521,-83,,903d185fccf839df
1495395606620,-83,,903d185fccf839df
1495395606724,-83,,903d185fccf839df
1495395606822,-83,,903d185fccf839df
1495395606924,-83,,903d185fccf839df
1495395607041,-83,,903d185fccf839df
1495395607120,-83,,903d185fccf839df
1495395607232,-83,,903d185fccf839df
1495395607324,-83,,903d185fccf839df
1495395607425,-83,,903d185fccf839df
1495395607529,-83,,903d185fccf839df
1495395607625,-83,,903d185fccf839df
1495395607731,-83,,903d185fccf839df
1495395607815,-83,,903d185fccf839df
1495395607924,-83,,903d185fccf839df
1495395608028,-83,,903d185fccf839df
1495395608118,-83,,903d185fccf839df
1495395608222,-83,,903d185fccf839df
1495395608320,-83,,903d185fccf839df
1495395608420,-83,,903d185fccf839df
1495395608525,-83,,903d185fccf839df
1495395608631,-83,,903d185fccf839df
1495395608726,-83,,903d185fccf839df
1495395608830,-83,,903d185fccf839df
1495395608928,-83,,903d185fccf839df
1495395609027,-83,,903d185fccf839df
1495395609136,-83,,903d185fccf839df
1495395609228,-83,,903d185fccf839df
1495395609328,-83,,903d185fccf839df
1495395609431,-83,,903d185fccf839df
1495395609529,-83,,903d185fccf839df
1495395609631,-83,,903d185fccf839df
1495395609725,-83,,903d185fccf839df
1495395609823,-83,,903d185fccf839df
1495395609929,-83,,903d185fccf839df
1495395610022,-83,,903d185fccf839df
1495395610138,-83,,903d185fccf839df
1495395610223,-83,,903d185fccf839df
1495395610325,-83,,903d185fccf839df
1495395610426,-83,,903d185fccf839df
1495395610525,-83,,903d185fccf839df
1495395610636,-83,,903d185fccf839df
1495395610724,-83,,903d185fccf839df
1495395610825,-83,,903d185fccf839df
1495395610930,-83,,903d185fccf839df
1495395611022,-83,,903d185fccf839df
1495395611120,-83,,903d185fccf839df
1495395611231,-83,,903d185fccf839df
1495395611325,-83,,903d185fccf839df
1495395611425,-83,,903d185fccf839df
1495395611529,-83,,903d185fccf839df
1495395611630,-83,,903d185fccf839df
1495395611721,-83,,903d185fccf839df
1495395611829,-83,,903d185fccf839df
1495395611921,-83,,903d185fccf839df
1495395612042,-83,,903d185fccf839df
1495395612131,-83,,903d185fccf839df
1495395612224,-83,,903d185fccf839df
1495395612326,-83,,903d185fccf839df
1495395612424,-83,,903d185fccf839df
1495395612523,-83,,903d185fccf839df
1495395612627,-83,,903d185fccf839df
1495395612724,-83,,903d185fccf839df
1495395612821,-83,,903d185fccf839df
1495395612933,-83,,903d185fccf839df
1495395613039,-83,,903d185fccf839df
1495395613132,-83,,903d185fccf839df
1495395613282,-83,,903d185fccf839df
1495395613347,-83,,903d185fccf839df
1495395613426,-83,,903d185fccf839df
1495395613531,-83,,903d185fccf839df
1495395613635,-83,,903d185fccf839df
1495395613737,-83,,903d185fccf839df
1495395613831,-83,,903d185fccf839df
1495395613926,-83,,903d185fccf839df
1495395614036,-83,,903d185fccf839df
1495395614137,-83,,903d185fccf839df
1495395614226,-83,,903d185fccf839df
1495395614329,-83,,903d185fccf839df
1495395614445,-83,,903d185fccf839df
1495395614510,-83,,903d185fccf839df
1495395614612,-83,,903d185fccf839df
1495395614717,-83,,903d185fccf839df
1495395614819,-83,,903d185fccf839df
1495395614912,-83,,903d185fccf839df
1495395615046,-83,,903d185fccf839df
1495395615128,-83,,903d185fccf839df
1495395615228,-83,,903d185fccf839df
1495395615332,-83,,903d185fccf839df
1495395615431,-83,,903d185fccf839df
1495395615529,-83,,903d185fccf839df
1495395615626,-83,,903d185fccf839df
1495395615720,-83,,903d185fccf839df
1495395615836,-83,,903d185fccf839df
1495395615928,-83,,903d185fccf839df
1495395616034,-83,,903d185fccf839df
1495395616124,-83,,903d185fccf839df
1495395616231,-83,,903d185fccf839df
1495395616324,-83,,903d185fccf839df
1495395616426,-83,,903d185fccf839df
1495395616522,-83,,903d185fccf839df
1495395616627,-83,,903d185fccf839df
1495395616730,-83,,903d185fccf839df
1495395616825,-83,,903d185fccf839df
1495395616928,-83,,903d185fccf839df
1495395617038,-83,,903d185fccf839df
1495395617135,-83,,903d185fccf839df
1495395617230,-83,,903d185fccf839df
1495395617323,-83,,903d185fccf839df
1495395617432,-83,,903d185fccf839df
1495395617524,-83,,903d185fccf839df
1495395617628,-83,,903d185fccf839df
1495395617721,-83,,903d185fccf839df
1495395617832,-83,,903d185fccf839df
1495395617923,-83,,903d185fccf839df
1495395618029,-83,,903d185fccf839df
1495395618128,-83,,903d185fccf839df
1495395618223,-83,,903d185fccf839df
1495395618332,-83,,903d185fccf839df
1495395618444,-83,,903d185fccf839df
1495395618531,-83,,903d185fccf839df
1495395618630,-83,,903d185fccf839df
1495395618734,-83,,903d185fccf839df
1495395618825,-83,,903d185fccf839df
1495395618931,-83,,903d185fccf839df
1495395619029,-83,,903d185fccf839df
1495395619130,-83,,903d185fccf839df
1495395619225,-83,,903d185fccf839df
1495395619325,-83,,903d185fccf839df
1495395619426,-83,,903d185fccf839df
1495395619526,-83,,903d185fccf839df
1495395619627,-83,,903d185fccf839df
1495395619728,-83,,903d185fccf839df
1495395619830,-83,,903d185fccf839df
1495395619935,-83,,903d185fccf839df
1495395620032,-83,,903d185fccf839df
1495395620138,-83,,903d185fccf839df
1495395620229,-83,,903d185fccf839df
1495395620328,-83,,903d185fccf839df
1495395620440,-83,,903d185fccf839df
1495395620527,-83,,903d185fccf839df
1495395620626,-83,,903d185fccf839df
1495395620726,-83,,903d185fccf839df
1495395620830,-83,,903d185fccf839df
1495395620925,-83,,903d185fccf839df
1495395621031,-83,,903d185fccf839df
1495395621130,-83,,903d185fccf839df
1495395621224,-83,,903d185fccf839df
1495395621329,-83,,903d185fccf839df
1495395621420,-83,,903d185fccf839df
1495395621527,-83,,903d185fccf839df
1495395621627,-83,,903d185fccf839df
1495395621730,-83,,903d185fccf839df
1495395621830,-83,,903d185fccf839df
1495395621928,-83,,903d185fccf839df
1495395622025,-83,,903d185fccf839df
1495395622129,-83,,903d185fccf839df
1495395622233,-83,,903d185fccf839df
1495395622322,-83,,903d185fccf839df
1495395622425,-83,,903d185fccf839df
1495395622536,-83,,903d185fccf839df
1495395622633,-83,,903d185fccf839df
1495395622758,-83,,903d185fccf839df
1495395622849,-83,,903d185fccf839df
1495395622931,-83,,903d185fccf839df
1495395623035,-83,,903d185fccf839df
1495395623142,-83,,903d185fccf839df
1495395623230,-83,,903d185fccf839df
1495395623343,-83,,903d185fccf839df
1495395623428,-83,,903d185fccf839df
1495395623563,-83,,903d185fccf839df
1495395623636,-83,,903d185fccf839df
1495395623738,-83,,903d185fccf839df
1495395623824,-83,,903d185fccf839df
1495395623930,-83,,903d185fccf839df
1495395624038,-83,,903d185fccf839df
1495395624142,-83,,903d185fccf839df
1495395624230,-83,,903d185fccf839df
1495395624339,-83,,903d185fccf839df
1495395624434,-83,,903d185fccf839df
1495395624528,-83,,903d185fccf839df
1495395624645,-83,,903d185fccf839df
1495395624731,-83,,903d185fccf839df
1495395624823,-83,,903d185fccf839df
1495395624921,-83,,903d185fccf839df
1495395625026,-83,,903d185fccf839df
1495395625134,-83,,903d185fccf839df
1495395625232,-83,,903d185fccf839df
1495395625330,-83,,903d185fccf839df
1495395625426,-83,,903d185fccf839df
1495395625528,-83,,903d185fccf839df
1495395625630,-83,,903d185fccf839df
1495395625739,-83,,903d185fccf839df
1495395625830,-83,,903d185fccf839df
1495395625926,-83,,903d185fccf839df
1495395626026,-83,,903d185fccf839df
1495395626120,-83,,903d185fccf839df
1495395626238,-83,,903d185fccf839df
1495395626328,-83,,903d185fccf839df
1495395626433,-83,,903d185fccf839df
1495395626524,-83,,903d185fccf839df
1495395626626,-83,,903d185fccf839df
1495395626741,-83,,903d185fccf839df
1495395626825,-83,,903d185fccf839df
1495395626924,-83,,903d185fccf839df
1495395627049,-83,,903d185fccf839df
1495395627148,-83,,903d185fccf839df
1495395627229,-83,,903d185fccf839df
1495395627332,-83,,903d185fccf839df
1495395627434,-83,,903d185fccf839df
1495395627559,-83,,903d185fccf839df
1495395627639,-83,,903d185fccf839df
1495395627719,-83,,903d185fccf839df
1495395627822,-83,,903d185fccf839df
1495395627924,-83,,903d185fccf839df
1495395628035,-83,,903d185fccf839df
1495395628142,-83,,903d185fccf839df
1495395628229,-83,,903d185fccf839df
1495395628329,-83,,903d185fccf839df
1495395628427,-83,,903d185fccf839df
1495395628528,-83,,903d185fccf839df
1495395628628,-83,,903d185fccf839df
1495395628721,-83,,903d185fccf839df
1495395628837,-83,,903d185fccf839df
1495395628922,-83,,903d185fccf839df
1495395629028,-83,,903d185fccf839df
1495395629136,-83,,903d185fccf839df
1495395629233,-83,,903d185fccf839df
1495395629331,-83,,903d185fccf839df
1495395629432,-83,,903d185fccf839df
1495395629537,-83,,903d185fccf839df
1495395629625,-83,,903d185fccf839df
1495395629757,-83,,903d185fccf839df
1495395629830,-83,,903d185fccf839df
1495395629926,-83,,903d185fccf839df
1495395630037,-83,,903d185fccf839df
1495395630133,-83,,903d185fccf839df
1495395630241,-83,,903d185fccf839df
1495395630330,-83,,903d185fccf839df
1495395630430,-83,,903d185fccf839df
1495395630525,-83,,903d185fccf839df
1495395630627,-83,,903d185fccf839df
1495395630743,-83,,903d185fccf839df
1495395630988,-83,,903d185fccf839df
1495395631253,-83,,903d185fccf839df
1495395631382,-83,,903d185fccf839df
1495395631475,-83,,903d185fccf839df
1495395631588,-83,,903d185fccf839df
1495395631668,-83,,903d185fccf839df
1495395631741,-83,,903d185fccf839df
1495395631846,-83,,903d185fccf839df
1495395631926,-83,,903d185fccf839df
1495395632042,-83,,903d185fccf839df
1495395632122,-83,,903d185fccf839df
1495395632250,-83,,903d185fccf839df
1495395632326,-83,,903d185fccf839df
1495395632446,-83,,903d185fccf839df
1495395632556,-83,,903d185fccf839df
1495395632631,-83,,903d185fccf839df
1495395632775,-83,,903d185fccf839df
1495395632849,-83,,903d185fccf839df
1495395632936,-83,,903d185fccf839df
1495395633040,-83,,903d185fccf839df
1495395633129,-83,,903d185fccf839df
1495395633220,-83,,903d185fccf839df
1495395633324,-83,,903d185fccf839df
1495395633430,-83,,903d185fccf839df
1495395633525,-83,,903d185fccf839df
1495395633623,-83,,903d185fccf839df
1495395633730,-83,,903d185fccf839df
1495395633826,-83,,903d185fccf839df
1495395633928,-83,,903d185fccf839df
1495395634024,-83,,903d185fccf839df
1495395634131,-83,,903d185fccf839df
1495395634229,-83,,903d185fccf839df
1495395634331,-83,,903d185fccf839df
1495395634430,-83,,903d185fccf839df
1495395634531,-83,,903d185fccf839df
1495395634631,-83,,903d185fccf839df
1495395634720,-83,,903d185fccf839df
1495395634839,-83,,903d185fccf839df
1495395634930,-83,,903d185fccf839df
1495395635032,-83,,903d185fccf839df
1495395635139,-83,,903d185fccf839df
1495395635228,-83,,903d185fccf839df
1495395635333,-83,,903d185fccf839df
1495395635429,-83,,903d185fccf839df
1495395635526,-83,,903d185fccf839df
1495395635623,-83,,903d185fccf839df
1495395635732,-83,,903d185fccf839df
1495395635840,-83,,903d185fccf839df
1495395635924,-83,,903d185fccf839df
1495395636034,-83,,903d185fccf839df
1495395636125,-83,,903d185fccf839df
