timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495395434839,1.7597382068634033,3.001131772994995,7.843404769897461,,903d185fccf839df
1495395434901,0.5758054852485657,2.6815059185028076,12.72637939453125,,903d185fccf839df
1495395434939,1.0103530883789062,2.609679937362671,13.567940711975098,,903d185fccf839df
1495395434982,1.6148890256881714,3.072957992553711,14.632164001464844,,903d185fccf839df
1495395435014,2.5498247146606445,2.190694570541382,13.627796173095703,,903d185fccf839df
1495395435088,-1.3287819623947144,-0.4213795065879822,13.505691528320312,,903d185fccf839df
1495395435105,-1.3479355573654175,0.009576806798577309,11.344924926757812,,903d185fccf839df
1495395435122,-1.4257471561431885,0.5291185975074768,8.470685958862305,,903d185fccf839df
1495395435159,-1.2832920551300049,0.8236053586006165,7.6997528076171875,,903d185fccf839df
1495395435199,-0.3627215623855591,0.40701428055763245,9.131484985351562,,903d185fccf839df
1495395435231,0.20350714027881622,0.16998831927776337,9.127894401550293,,903d185fccf839df
1495395435260,0.6979097723960876,0.4884171485900879,8.395268440246582,,903d185fccf839df
1495395435283,1.0450690984725952,0.7721300721168518,7.632715225219727,,903d185fccf839df
1495395435300,1.2258312702178955,1.0534487962722778,6.642712593078613,,903d185fccf839df
1495395435322,1.2270283699035645,1.4089876413345337,5.69580602645874,,903d185fccf839df
1495395435351,1.6675615310668945,2.449268341064453,4.594472885131836,,903d185fccf839df
1495395435377,1.9596540927886963,3.098097085952759,4.784811973571777,,903d185fccf839df
1495395435408,1.965639591217041,2.937685489654541,6.192602634429932,,903d185fccf839df
1495395435432,2.167949676513672,2.189497470855713,8.684967041015625,,903d185fccf839df
1495395435450,2.1104888916015625,2.072181463241577,10.099940299987793,,903d185fccf839df
1495395435480,1.9584569931030273,1.8255788087844849,12.385205268859863,,903d185fccf839df
1495395435511,1.8519150018692017,1.4724340438842773,13.254301071166992,,903d185fccf839df
1495395435528,1.6663644313812256,1.5490485429763794,13.15494155883789,,903d185fccf839df
1495395435561,0.9804255962371826,2.894589900970459,11.111490249633789,,903d185fccf839df
1495395435585,1.3611036539077759,3.116053581237793,9.700108528137207,,903d185fccf839df
1495395435611,1.5897499322891235,2.3786394596099854,9.312247276306152,,903d185fccf839df
1495395435633,0.7649474143981934,0.8990227580070496,12.841300964355469,,903d185fccf839df
1495395435661,0.023942016065120697,0.13168109953403473,15.552734375,,903d185fccf839df
1495395435683,0.6392518281936646,0.07781155407428741,14.271836280822754,,903d185fccf839df
1495395435704,1.4652514457702637,-0.24181437492370605,12.49055004119873,,903d185fccf839df
1495395435732,2.5282769203186035,-0.6332663297653198,11.23479175567627,,903d185fccf839df
1495395435762,2.846705913543701,-0.3064578175544739,11.004947662353516,,903d185fccf839df
1495395435790,2.7928361892700195,0.4273650050163269,9.131484985351562,,903d185fccf839df
1495395435822,1.699883222579956,1.3311761617660522,5.853823184967041,,903d185fccf839df
1495395435893,0.8966285586357117,2.7892448902130127,4.511873245239258,,903d185fccf839df
1495395435950,1.6603789329528809,3.866635799407959,5.280411720275879,,903d185fccf839df
1495395435984,1.3862427473068237,3.3470940589904785,5.986701488494873,,903d185fccf839df
1495395436009,1.1252747774124146,2.801215887069702,8.395268440246582,,903d185fccf839df
1495395436023,0.8631097078323364,2.7940332889556885,9.241618156433105,,903d185fccf839df
1495395436083,-0.013168109580874443,3.378218650817871,9.965864181518555,,903d185fccf839df
1495395436110,0.20231004059314728,3.205836057662964,11.218031883239746,,903d185fccf839df
1495395436135,0.11851298063993454,3.8127663135528564,13.226767539978027,,903d185fccf839df
1495395436172,2.3475148677825928,2.6898856163024902,13.292608261108398,,903d185fccf839df
1495395436216,-0.6153098344802856,1.2976573705673218,15.850811958312988,,903d185fccf839df
1495395436252,-1.1851298809051514,2.0015525817871094,11.332953453063965,,903d185fccf839df
1495395436293,-1.0833762884140015,2.560598611831665,7.999027729034424,,903d185fccf839df
1495395436317,-1.2042834758758545,2.185906171798706,8.556877136230469,,903d185fccf839df
1495395436362,0.004788403399288654,0.9313444495201111,10.861295700073242,,903d185fccf839df
1495395436402,0.9959878921508789,1.0989385843276978,9.592369079589844,,903d185fccf839df
1495395436432,1.1791443824768066,1.5957354307174683,7.129932880401611,,903d185fccf839df
1495395436460,1.3886369466781616,1.968033790588379,6.034585475921631,,903d185fccf839df
1495395436487,1.1839327812194824,2.412158250808716,5.17746114730835,,903d185fccf839df
1495395436501,0.9397241473197937,2.721010208129883,5.306747913360596,,903d185fccf839df
1495395436532,0.6727706789970398,3.0585925579071045,6.096834659576416,,903d185fccf839df
1495395436564,1.0295066833496094,3.1711201667785645,7.161057472229004,,903d185fccf839df
1495395436581,1.4652514457702637,3.2956185340881348,8.153453826904297,,903d185fccf839df
1495395436617,1.8602946996688843,3.535038709640503,9.97065258026123,,903d185fccf839df
1495395436652,0.5650315880775452,4.049792289733887,11.413159370422363,,903d185fccf839df
1495395436672,0.7709329724311829,4.636371612548828,11.464634895324707,,903d185fccf839df
1495395436712,1.173158884048462,6.256049156188965,9.287108421325684,,903d185fccf839df
1495395436762,1.1204863786697388,3.8953661918640137,12.641385078430176,,903d185fccf839df
1495395436789,1.1791443824768066,2.98437237739563,15.047557830810547,,903d185fccf839df
1495395436796,1.3036428689956665,2.889801502227783,15.19120979309082,,903d185fccf839df
1495395436834,2.7736825942993164,2.697068214416504,10.001777648925781,,903d185fccf839df
1495395436872,2.698265314102173,2.474407434463501,6.00226354598999,,903d185fccf839df
1495395436883,2.5498247146606445,2.5270798206329346,6.027402877807617,,903d185fccf839df
1495395436908,2.3020248413085938,2.492363929748535,6.848613739013672,,903d185fccf839df
1495395436930,1.6651673316955566,2.6156654357910156,7.205349922180176,,903d185fccf839df
1495395436991,0.8547300100326538,2.9712042808532715,6.150704383850098,,903d185fccf839df
1495395437023,0.44173020124435425,3.3016040325164795,6.523002624511719,,903d185fccf839df
1495395437068,0.15322890877723694,3.9205052852630615,6.072892665863037,,903d185fccf839df
1495395437090,0.5422866940498352,4.11443567276001,5.9340291023254395,,903d185fccf839df
1495395437109,0.8343793153762817,4.260481834411621,6.1519012451171875,,903d185fccf839df
1495395437130,0.7829039692878723,4.5609540939331055,7.127538681030273,,903d185fccf839df
1495395437160,0.6943184733390808,5.0697221755981445,9.036913871765137,,903d185fccf839df
1495395437192,0.9696516990661621,5.137956619262695,8.165425300598145,,903d185fccf839df
1495395437203,0.9564836025238037,5.103240966796875,8.329427719116211,,903d185fccf839df
1495395437229,0.7805097699165344,4.4975080490112305,10.234015464782715,,903d185fccf839df
1495395437261,-0.6572083830833435,5.236119270324707,12.838906288146973,,903d185fccf839df
1495395437301,2.3786394596099854,6.6391215324401855,9.493009567260742,,903d185fccf839df
1495395437328,3.618835926055908,5.713762283325195,8.651448249816895,,903d185fccf839df
1495395437419,-0.9744400978088379,4.222174644470215,6.206967830657959,,903d185fccf839df
1495395437464,-0.3842693865299225,2.612074136734009,9.9371337890625,,903d185fccf839df
1495395437482,-0.3711012601852417,2.40736985206604,10.219650268554688,,903d185fccf839df
1495395437500,-0.10654197633266449,2.6360161304473877,9.668983459472656,,903d185fccf839df
1495395437527,0.2406172752380371,2.9472622871398926,8.661025047302246,,903d185fccf839df
1495395437562,0.13527239859104156,3.532644510269165,7.126341342926025,,903d185fccf839df
1495395437603,0.02513911761343479,3.8367083072662354,5.950788497924805,,903d185fccf839df
1495395437628,0.3016694188117981,3.9480385780334473,5.459977149963379,,903d185fccf839df
1495395437670,0.6619967818260193,4.525041103363037,6.309918403625488,,903d185fccf839df
1495395437692,0.49799394607543945,4.594472885131836,6.85100793838501,,903d185fccf839df
1495395437702,0.4082113802433014,4.564545631408691,7.264008045196533,,903d185fccf839df
1495395437722,0.1364694982767105,4.6507368087768555,8.649053573608398,,903d185fccf839df
1495395437761,0.8439561128616333,5.281609058380127,10.372879028320312,,903d185fccf839df
1495395437790,0.9433154463768005,5.488707542419434,9.554061889648438,,903d185fccf839df
1495395437800,0.5434837937355042,5.773617267608643,9.446322441101074,,903d185fccf839df
1495395437824,0.013168109580874443,6.068104267120361,10.24119758605957,,903d185fccf839df
1495395437860,1.337161660194397,6.507440090179443,10.163386344909668,,903d185fccf839df
1495395437902,0.5063736438751221,4.2724528312683105,9.823410034179688,,903d185fccf839df
1495395437924,-0.12090718746185303,3.780444383621216,11.775880813598633,,903d185fccf839df
1495395437954,-0.37229835987091064,3.7828385829925537,12.744335174560547,,903d185fccf839df
1495395437992,1.0857704877853394,3.446453332901001,8.819042205810547,,903d185fccf839df
1495395438027,0.5770025849342346,3.093308687210083,9.84615421295166,,903d185fccf839df
1495395438083,1.0965443849563599,3.9600095748901367,7.424419403076172,,903d185fccf839df
1495395438110,0.9145850539207458,4.393360137939453,6.513425827026367,,903d185fccf839df
1495395438121,0.849941611289978,4.558559894561768,6.142324447631836,,903d185fccf839df
1495395438165,0.07781155407428741,4.183867454528809,5.8215012550354,,903d185fccf839df
1495395438199,-0.6607996821403503,3.9911341667175293,6.542156219482422,,903d185fccf839df
1495395438231,-0.507570743560791,4.576516628265381,6.745663166046143,,903d185fccf839df
1495395438252,0.7206547260284424,5.182249546051025,7.286752700805664,,903d185fccf839df
1495395438279,1.2198457717895508,5.564124584197998,7.960720539093018,,903d185fccf839df
1495395438312,1.3730746507644653,6.248866558074951,8.598775863647461,,903d185fccf839df
1495395438321,1.3072341680526733,6.372167587280273,8.1941556930542,,903d185fccf839df
1495395438363,0.9361328482627869,6.205770969390869,8.635885238647461,,903d185fccf839df
1495395438389,0.16519992053508759,6.0010666847229,11.044452667236328,,903d185fccf839df
1495395438409,-0.2214636504650116,7.023390769958496,11.978191375732422,,903d185fccf839df
1495395438436,1.745373010635376,7.127538681030273,8.899248123168945,,903d185fccf839df
1495395438452,2.7006595134735107,6.3051300048828125,7.4770917892456055,,903d185fccf839df
1495395438502,-2.8119897842407227,4.6507368087768555,11.591527938842773,,903d185fccf839df
1495395438522,-2.5749640464782715,4.627991676330566,8.154650688171387,,903d185fccf839df
1495395438554,-1.8962076902389526,4.454412460327148,3.870227098464966,,903d185fccf839df
1495395438588,-1.171961784362793,3.5039141178131104,6.032191276550293,,903d185fccf839df
1495395438612,-0.5781996846199036,2.695871114730835,8.983044624328613,,903d185fccf839df
1495395438632,0.008379706181585789,2.22660756111145,10.053253173828125,,903d185fccf839df
1495395438652,0.7230489253997803,2.388216257095337,10.103530883789062,,903d185fccf839df
1495395438688,1.6184803247451782,2.9305028915405273,7.503427982330322,,903d185fccf839df
1495395438710,1.048660397529602,2.7700912952423096,5.5772929191589355,,903d185fccf839df
1495395438723,0.4273650050163269,2.537853717803955,4.705803394317627,,903d185fccf839df
1495395438754,-0.7781155705451965,2.01232647895813,4.381389141082764,,903d185fccf839df
1495395438774,-1.37906014919281,2.0841526985168457,4.728548526763916,,903d185fccf839df
1495395438804,-0.689530074596405,2.3582887649536133,4.843470096588135,,903d185fccf839df
1495395438834,0.47165772318840027,2.519897222518921,5.13197135925293,,903d185fccf839df
1495395438891,1.50355863571167,4.018667697906494,9.858125686645508,,903d185fccf839df
1495395438938,2.1296424865722656,2.7006595134735107,13.533225059509277,,903d185fccf839df
1495395438988,2.097320795059204,3.466804027557373,14.585476875305176,,903d185fccf839df
1495395439008,1.6855180263519287,3.205836057662964,11.888408660888672,,903d185fccf839df
1495395439030,0.8846575021743774,2.0685901641845703,11.926715850830078,,903d185fccf839df
1495395439063,0.24420857429504395,1.0857704877853394,16.276979446411133,,903d185fccf839df
1495395439093,0.8858546018600464,0.7481880187988281,14.334085464477539,,903d185fccf839df
1495395439133,2.668337821960449,-0.5063736438751221,10.278307914733887,,903d185fccf839df
1495395439162,1.703474521636963,-0.9217676520347595,9.93474006652832,,903d185fccf839df
1495395439187,1.2258312702178955,-0.6416460275650024,9.761159896850586,,903d185fccf839df
1495395439212,1.2018892765045166,0.1951274424791336,7.7643961906433105,,903d185fccf839df
1495395439233,0.973242998123169,0.8451532125473022,5.125985622406006,,903d185fccf839df
1495395439248,0.8104372620582581,1.2318167686462402,4.006696701049805,,903d185fccf839df
1495395439261,0.7721300721168518,1.4856021404266357,3.6140475273132324,,903d185fccf839df
1495395439293,0.7577648162841797,2.2385785579681396,3.381809949874878,,903d185fccf839df
1495395439306,0.7158663272857666,2.4133553504943848,3.6332011222839355,,903d185fccf839df
1495395439330,0.6548141837120056,2.9472622871398926,4.2293572425842285,,903d185fccf839df
1495395439359,1.2713210582733154,3.222595453262329,5.8837504386901855,,903d185fccf839df
1495395439392,1.702277421951294,3.2573113441467285,8.584410667419434,,903d185fccf839df
1495395439424,0.9864110946655273,3.318363666534424,11.232397079467773,,903d185fccf839df
1495395439460,1.1324573755264282,2.8814218044281006,12.67131233215332,,903d185fccf839df
1495395439493,1.382651448249817,1.9823989868164062,15.7107515335083,,903d185fccf839df
1495395439509,1.4437036514282227,2.094926595687866,16.84320831298828,,903d185fccf839df
1495395439528,2.4205379486083984,1.1863269805908203,16.47210693359375,,903d185fccf839df
1495395439561,2.078166961669922,-0.667982280254364,16.790536880493164,,903d185fccf839df
1495395439589,-0.04189852997660637,-1.4101848602294922,16.625335693359375,,903d185fccf839df
1495395439601,-0.304063618183136,-1.1647791862487793,15.623363494873047,,903d185fccf839df
1495395439629,-0.6871358752250671,-0.24660277366638184,9.394847869873047,,903d185fccf839df
1495395439653,-1.1049240827560425,0.25737667083740234,6.502651691436768,,903d185fccf839df
1495395439702,-0.8176198601722717,-0.16998831927776337,9.481039047241211,,903d185fccf839df
1495395439722,-0.22744916379451752,-0.1999158412218094,9.071630477905273,,903d185fccf839df
1495395439760,0.21308395266532898,0.009576806798577309,7.644686222076416,,903d185fccf839df
1495395439790,0.1173158809542656,0.40701428055763245,6.562506675720215,,903d185fccf839df
1495395439809,0.24660277366638184,0.7134721279144287,5.725733280181885,,903d185fccf839df
1495395439832,0.6536170840263367,0.9026140570640564,4.892550945281982,,903d185fccf839df
1495395439862,1.0845733880996704,1.2114660739898682,4.383783340454102,,903d185fccf839df
1495395439882,1.1324573755264282,1.4233529567718506,4.977545261383057,,903d185fccf839df
1495395439902,1.6184803247451782,1.3048399686813354,6.546944618225098,,903d185fccf839df
1495395439929,2.0925323963165283,1.0211269855499268,8.1139497756958,,903d185fccf839df
1495395439963,2.808398485183716,0.8978256583213806,12.279860496520996,,903d185fccf839df
1495395439994,3.1699230670928955,0.8954314589500427,13.261483192443848,,903d185fccf839df
1495395440036,1.9524714946746826,1.8734627962112427,11.792640686035156,,903d185fccf839df
1495395440069,1.699883222579956,2.6024973392486572,8.280346870422363,,903d185fccf839df
1495395440094,1.4975731372833252,2.072181463241577,8.480262756347656,,903d185fccf839df
1495395440110,1.3611036539077759,0.9014169573783875,12.439074516296387,,903d185fccf839df
1495395440138,1.1623848676681519,-0.07541735470294952,16.017210006713867,,903d185fccf839df
1495395440164,1.1994950771331787,-1.0893617868423462,15.55153751373291,,903d185fccf839df
1495395440185,2.7257986068725586,-1.1743559837341309,12.175712585449219,,903d185fccf839df
1495395440202,4.389768600463867,-1.0606313943862915,9.694122314453125,,903d185fccf839df
1495395440229,5.486313343048096,-0.9624691009521484,9.564835548400879,,903d185fccf839df
1495395440252,3.793612480163574,-0.4321534037590027,9.364919662475586,,903d185fccf839df
1495395440302,0.872686505317688,0.5315127968788147,4.799177169799805,,903d185fccf839df
1495395440340,0.16998831927776337,1.0307037830352783,3.7840356826782227,,903d185fccf839df
1495395440400,-0.5398924946784973,1.7417817115783691,5.285200119018555,,903d185fccf839df
1495395440424,-0.4991910457611084,1.9967641830444336,6.004657745361328,,903d185fccf839df
1495395440454,0.5003881454467773,2.2457611560821533,8.153453826904297,,903d185fccf839df
1495395440493,1.96683669090271,2.934094190597534,9.519346237182617,,903d185fccf839df
1495395440522,1.7812861204147339,3.0621838569641113,9.569623947143555,,903d185fccf839df
1495395440572,0.3758896589279175,2.2673089504241943,13.990517616271973,,903d185fccf839df
1495395440602,1.3096283674240112,2.2445640563964844,14.9182710647583,,903d185fccf839df
1495395440633,2.713827610015869,0.0035913025494664907,17.11255645751953,,903d185fccf839df
1495395440660,0.7996633648872375,-0.9995791912078857,17.579425811767578,,903d185fccf839df
1495395440688,-1.0989385843276978,-0.07182604819536209,12.697649002075195,,903d185fccf839df
1495395440708,-1.8339585065841675,0.5446808934211731,8.47667121887207,,903d185fccf839df
1495395440728,-1.7729063034057617,0.9696516990661621,6.53257942199707,,903d185fccf839df
1495395440756,-1.036689281463623,0.47644615173339844,8.53293514251709,,903d185fccf839df
1495395440793,0.6763619780540466,-0.15682020783424377,10.492588996887207,,903d185fccf839df
1495395440809,1.2473790645599365,-0.17717093229293823,10.237606048583984,,903d185fccf839df
1495395440840,1.3431471586227417,0.02513911761343479,9.050082206726074,,903d185fccf839df
1495395440872,1.192312479019165,0.5506663918495178,7.105990409851074,,903d185fccf839df
1495395440893,1.3323732614517212,0.8379706144332886,5.620388507843018,,903d185fccf839df
1495395440929,1.678335428237915,1.5191209316253662,4.432864665985107,,903d185fccf839df
1495395440964,1.7573440074920654,1.9261353015899658,3.81994891166687,,903d185fccf839df
1495395440982,1.602918028831482,2.0865468978881836,4.305971622467041,,903d185fccf839df
1495395441008,1.357512354850769,2.0159177780151367,5.9986724853515625,,903d185fccf839df
1495395441029,1.3623007535934448,2.075772762298584,7.82305383682251,,903d185fccf839df
1495395441108,2.1344308853149414,0.8595184087753296,13.509283065795898,,903d185fccf839df
1495395441130,1.290474772453308,0.7350199222564697,12.712014198303223,,903d185fccf839df
1495395441181,1.6747441291809082,-0.3076549172401428,11.960234642028809,,903d185fccf839df
1495395441217,0.99479079246521,-1.1863269805908203,15.33845329284668,,903d185fccf839df
1495395441223,0.5817909836769104,-1.3958195447921753,15.399505615234375,,903d185fccf839df
1495395441272,2.0183119773864746,-2.5737667083740234,11.967416763305664,,903d185fccf839df
1495395441279,2.3523032665252686,-2.557007312774658,11.929109573364258,,903d185fccf839df
1495395441304,3.28963303565979,-2.343923568725586,12.433089256286621,,903d185fccf839df
1495395441332,3.163937568664551,-1.292868971824646,10.801441192626953,,903d185fccf839df
1495395441361,2.318784236907959,-0.52552729845047,7.826645374298096,,903d185fccf839df
1495395441383,1.8614917993545532,0.043095629662275314,5.75326681137085,,903d185fccf839df
1495395441402,1.416170358657837,0.7457938194274902,3.861847400665283,,903d185fccf839df
1495395441428,0.9385270476341248,1.1839327812194824,2.935291290283203,,903d185fccf839df
1495395441461,0.39145198464393616,1.8794482946395874,3.9624037742614746,,903d185fccf839df
1495395441493,0.6847416758537292,2.3331496715545654,5.736507415771484,,903d185fccf839df
1495395441514,1.049857497215271,2.612074136734009,6.200982570648193,,903d185fccf839df
1495395441531,1.9357120990753174,2.715024709701538,6.744466304779053,,903d185fccf839df
1495395441559,2.211045265197754,2.7976245880126953,7.839813232421875,,903d185fccf839df
1495395441584,0.9792284965515137,3.090914487838745,8.87291145324707,,903d185fccf839df
1495395441611,-0.16639702022075653,2.977189779281616,10.51054573059082,,903d185fccf839df
1495395441632,-0.5123591423034668,2.5510218143463135,12.294225692749023,,903d185fccf839df
1495395441652,-0.2406172752380371,2.3247697353363037,13.292608261108398,,903d185fccf839df
1495395441662,-0.009576806798577309,2.522291421890259,13.748703002929688,,903d185fccf839df
1495395441694,1.7884687185287476,1.5442601442337036,15.173253059387207,,903d185fccf839df
1495395441716,2.3020248413085938,0.21547815203666687,17.3603572845459,,903d185fccf839df
1495395441732,1.2018892765045166,-0.8702923059463501,17.82363510131836,,903d185fccf839df
1495395441763,-0.993593692779541,-0.42018240690231323,14.052766799926758,,903d185fccf839df
1495395441792,-0.6344634294509888,0.41539400815963745,9.041702270507812,,903d185fccf839df
1495395441802,-0.43095630407333374,0.46088382601737976,7.955932140350342,,903d185fccf839df
1495395441828,-0.5841852426528931,0.30286651849746704,8.11514663696289,,903d185fccf839df
1495395441882,0.35434186458587646,-0.5542576909065247,10.565611839294434,,903d185fccf839df
1495395441913,0.6440402865409851,-0.33758243918418884,10.187328338623047,,903d185fccf839df
1495395441935,0.8487445116043091,0.06464344263076782,8.644265174865723,,903d185fccf839df
1495395441968,1.3898340463638306,0.6787561774253845,7.1885905265808105,,903d185fccf839df
1495395441988,1.9764134883880615,0.8259995579719543,6.745663166046143,,903d185fccf839df
1495395442015,2.676717519760132,0.5398924946784973,8.407238960266113,,903d185fccf839df
1495395442046,3.7648820877075195,0.8523358106613159,8.74721622467041,,903d185fccf839df
1495395442084,5.203797340393066,1.9500772953033447,5.127182960510254,,903d185fccf839df
1495395442116,4.048594951629639,2.7437551021575928,2.9041666984558105,,903d185fccf839df
1495395442140,1.7513585090637207,3.047818660736084,4.459200859069824,,903d185fccf839df
1495395442172,1.0043675899505615,2.873042106628418,6.877344608306885,,903d185fccf839df
1495395442188,0.9828197956085205,2.828749418258667,7.365761756896973,,903d185fccf839df
1495395442213,0.46567222476005554,2.630030632019043,8.639476776123047,,903d185fccf839df
1495395442252,1.0330979824066162,2.2888567447662354,12.619836807250977,,903d185fccf839df
1495395442272,1.6364368200302124,1.8052281141281128,13.12381649017334,,903d185fccf839df
1495395442292,1.381454348564148,1.3323732614517212,12.94305419921875,,903d185fccf839df
1495395442308,0.6344634294509888,1.2485761642456055,12.127828598022461,,903d185fccf839df
1495395442335,-0.19871874153614044,1.2449848651885986,10.500968933105469,,903d185fccf839df
1495395442352,-0.7541735172271729,0.9911994934082031,9.579200744628906,,903d185fccf839df
1495395442392,-0.13287819921970367,-0.7493851184844971,11.780669212341309,,903d185fccf839df
1495395442408,0.4213795065879822,-1.821987509727478,13.830105781555176,,903d185fccf839df
1495395442433,1.0678139925003052,-2.762908697128296,16.97848129272461,,903d185fccf839df
1495395442454,1.2749123573303223,-2.802412986755371,16.912641525268555,,903d185fccf839df
1495395442459,1.314416766166687,-2.675520420074463,16.558298110961914,,903d185fccf839df
1495395442486,1.8555063009262085,-1.6735470294952393,13.006501197814941,,903d185fccf839df
1495395442509,2.742558002471924,-0.4321534037590027,8.87410831451416,,903d185fccf839df
1495395442523,2.8191723823547363,0.36750996112823486,6.439205646514893,,903d185fccf839df
