timestamp, light1, light2, light3, UUID 
1495395799093,173,4006,173,,903d185fccf839df
1495395799271,210,4002,210,,903d185fccf839df
1495395799271,210,4002,210,,903d185fccf839df
1495395799451,208,4022,208,,903d185fccf839df
1495395799451,208,4022,208,,903d185fccf839df
1495395799631,194,4014,194,,903d185fccf839df
1495395799631,194,4014,194,,903d185fccf839df
1495395799813,179,3998,179,,903d185fccf839df
1495395799994,177,3996,177,,903d185fccf839df
1495395799994,177,3996,177,,903d185fccf839df
1495395800171,128,3970,128,,903d185fccf839df
1495395800171,128,3970,128,,903d185fccf839df
1495395800351,90,3947,90,,903d185fccf839df
1495395800351,90,3947,90,,903d185fccf839df
1495395800530,77,3866,77,,903d185fccf839df
1495395800530,77,3866,77,,903d185fccf839df
1495395800710,84,3817,84,,903d185fccf839df
1495395800891,101,3522,101,,903d185fccf839df
1495395800891,101,3522,101,,903d185fccf839df
1495395801070,113,3458,113,,903d185fccf839df
1495395801070,113,3458,113,,903d185fccf839df
1495395801250,107,3481,107,,903d185fccf839df
1495395801250,107,3481,107,,903d185fccf839df
1495395801429,117,3448,117,,903d185fccf839df
1495395801429,117,3448,117,,903d185fccf839df
1495395801613,121,3416,121,,903d185fccf839df
1495395801791,123,3417,123,,903d185fccf839df
1495395801791,123,3417,123,,903d185fccf839df
1495395801970,133,3312,133,,903d185fccf839df
1495395801970,133,3312,133,,903d185fccf839df
1495395802152,129,3326,129,,903d185fccf839df
1495395802152,129,3326,129,,903d185fccf839df
1495395802333,110,3380,110,,903d185fccf839df
1495395802333,110,3380,110,,903d185fccf839df
1495395802511,110,3380,110,,903d185fccf839df
1495395802511,110,3380,110,,903d185fccf839df
1495395802698,118,3332,118,,903d185fccf839df
1495395802874,114,3349,114,,903d185fccf839df
1495395802874,114,3349,114,,903d185fccf839df
1495395803056,120,3335,120,,903d185fccf839df
1495395803056,120,3335,120,,903d185fccf839df
1495395803230,135,3296,135,,903d185fccf839df
1495395803230,135,3296,135,,903d185fccf839df
1495395803410,121,3348,121,,903d185fccf839df
1495395803410,121,3348,121,,903d185fccf839df
1495395803606,103,3411,103,,903d185fccf839df
1495395803771,84,3470,84,,903d185fccf839df
1495395803771,84,3470,84,,903d185fccf839df
1495395803950,64,3685,64,,903d185fccf839df
1495395803950,64,3685,64,,903d185fccf839df
1495395804132,59,3648,59,,903d185fccf839df
1495395804310,52,3819,52,,903d185fccf839df
1495395804310,52,3819,52,,903d185fccf839df
1495395804310,52,3819,52,,903d185fccf839df
1495395804493,49,3803,49,,903d185fccf839df
1495395804670,47,3851,47,,903d185fccf839df
1495395804670,47,3851,47,,903d185fccf839df
1495395804852,52,3878,52,,903d185fccf839df
1495395804852,52,3878,52,,903d185fccf839df
1495395805033,77,4136,77,,903d185fccf839df
1495395805033,77,4136,77,,903d185fccf839df
1495395805211,69,4012,69,,903d185fccf839df
1495395805211,69,4012,69,,903d185fccf839df
1495395805392,115,4155,115,,903d185fccf839df
1495395805576,162,4005,162,,903d185fccf839df
1495395805576,162,4005,162,,903d185fccf839df
1495395805751,206,3986,206,,903d185fccf839df
1495395805751,206,3986,206,,903d185fccf839df
1495395805943,261,4023,261,,903d185fccf839df
1495395805943,261,4023,261,,903d185fccf839df
1495395806114,301,4092,301,,903d185fccf839df
1495395806291,331,4106,331,,903d185fccf839df
1495395806291,331,4106,331,,903d185fccf839df
1495395806476,321,4126,321,,903d185fccf839df
1495395806476,321,4126,321,,903d185fccf839df
1495395806657,272,4055,272,,903d185fccf839df
1495395806657,272,4055,272,,903d185fccf839df
1495395806831,257,4047,257,,903d185fccf839df
1495395806831,257,4047,257,,903d185fccf839df
1495395807013,176,3989,176,,903d185fccf839df
1495395807013,176,3989,176,,903d185fccf839df
1495395807203,111,3983,111,,903d185fccf839df
1495395807384,79,4122,79,,903d185fccf839df
1495395807384,79,4122,79,,903d185fccf839df
1495395807550,77,4136,77,,903d185fccf839df
1495395807550,77,4136,77,,903d185fccf839df
1495395807732,57,4098,57,,903d185fccf839df
1495395807732,57,4098,57,,903d185fccf839df
1495395807917,52,4053,52,,903d185fccf839df
1495395808090,43,3890,43,,903d185fccf839df
1495395808090,43,3890,43,,903d185fccf839df
1495395808275,41,3906,41,,903d185fccf839df
1495395808275,41,3906,41,,903d185fccf839df
1495395808458,35,3873,35,,903d185fccf839df
1495395808458,35,3873,35,,903d185fccf839df
1495395808630,37,3907,37,,903d185fccf839df
1495395808630,37,3907,37,,903d185fccf839df
1495395808811,34,3890,34,,903d185fccf839df
1495395808999,32,3910,32,,903d185fccf839df
1495395808999,32,3910,32,,903d185fccf839df
1495395809182,32,3910,32,,903d185fccf839df
1495395809182,32,3910,32,,903d185fccf839df
1495395809351,31,3870,31,,903d185fccf839df
1495395809351,31,3870,31,,903d185fccf839df
1495395809531,30,3890,30,,903d185fccf839df
1495395809531,30,3890,30,,903d185fccf839df
1495395809716,29,3890,29,,903d185fccf839df
1495395809894,28,3847,28,,903d185fccf839df
1495395809894,28,3847,28,,903d185fccf839df
1495395810071,30,3829,30,,903d185fccf839df
1495395810071,30,3829,30,,903d185fccf839df
1495395810254,30,3890,30,,903d185fccf839df
1495395810254,30,3890,30,,903d185fccf839df
1495395810437,29,3890,29,,903d185fccf839df
1495395810437,29,3890,29,,903d185fccf839df
1495395810611,31,3931,31,,903d185fccf839df
1495395810611,31,3931,31,,903d185fccf839df
1495395810798,34,3983,34,,903d185fccf839df
1495395810974,32,3970,32,,903d185fccf839df
1495395810974,32,3970,32,,903d185fccf839df
1495395811151,37,3993,37,,903d185fccf839df
1495395811151,37,3993,37,,903d185fccf839df
1495395811330,40,3953,40,,903d185fccf839df
1495395811330,40,3953,40,,903d185fccf839df
1495395811513,40,3953,40,,903d185fccf839df
1495395811693,41,3983,41,,903d185fccf839df
1495395811693,41,3983,41,,903d185fccf839df
1495395811871,50,4071,50,,903d185fccf839df
1495395811871,50,4071,50,,903d185fccf839df
1495395812050,53,4075,53,,903d185fccf839df
1495395812050,53,4075,53,,903d185fccf839df
1495395812234,55,4078,55,,903d185fccf839df
1495395812234,55,4078,55,,903d185fccf839df
1495395812413,74,4196,74,,903d185fccf839df
1495395812596,88,4225,88,,903d185fccf839df
1495395812779,109,4228,109,,903d185fccf839df
1495395812779,109,4228,109,,903d185fccf839df
1495395812957,165,4071,165,,903d185fccf839df
1495395813132,215,4055,215,,903d185fccf839df
1495395813311,245,4056,245,,903d185fccf839df
1495395813311,245,4056,245,,903d185fccf839df
1495395813311,245,4056,245,,903d185fccf839df
1495395813490,278,4093,278,,903d185fccf839df
1495395813670,304,4118,304,,903d185fccf839df
1495395813670,304,4118,304,,903d185fccf839df
1495395813852,315,4119,315,,903d185fccf839df
1495395813852,315,4119,315,,903d185fccf839df
1495395814030,295,4102,295,,903d185fccf839df
1495395814030,295,4102,295,,903d185fccf839df
1495395814210,221,4072,221,,903d185fccf839df
1495395814210,221,4072,221,,903d185fccf839df
1495395814391,185,3980,185,,903d185fccf839df
1495395814572,160,4023,160,,903d185fccf839df
1495395814572,160,4023,160,,903d185fccf839df
1495395814750,136,4057,136,,903d185fccf839df
1495395814750,136,4057,136,,903d185fccf839df
1495395814934,120,4136,120,,903d185fccf839df
1495395814934,120,4136,120,,903d185fccf839df
1495395815114,83,4271,83,,903d185fccf839df
1495395815114,83,4271,83,,903d185fccf839df
1495395815291,60,4118,60,,903d185fccf839df
1495395815474,47,3957,47,,903d185fccf839df
1495395815474,47,3957,47,,903d185fccf839df
1495395815652,49,4007,49,,903d185fccf839df
1495395815652,49,4007,49,,903d185fccf839df
1495395815831,43,3964,43,,903d185fccf839df
1495395815831,43,3964,43,,903d185fccf839df
1495395816010,41,3906,41,,903d185fccf839df
1495395816010,41,3906,41,,903d185fccf839df
1495395816194,38,3890,38,,903d185fccf839df
1495395816378,36,3907,36,,903d185fccf839df
1495395816378,36,3907,36,,903d185fccf839df
1495395816552,34,3836,34,,903d185fccf839df
1495395816552,34,3836,34,,903d185fccf839df
1495395816731,33,3852,33,,903d185fccf839df
1495395816731,33,3852,33,,903d185fccf839df
1495395816920,33,3852,33,,903d185fccf839df
1495395817090,33,3852,33,,903d185fccf839df
1495395817090,33,3852,33,,903d185fccf839df
1495395817273,32,3758,32,,903d185fccf839df
1495395817273,32,3758,32,,903d185fccf839df
1495395817455,33,3852,33,,903d185fccf839df
1495395817455,33,3852,33,,903d185fccf839df
1495395817633,33,3798,33,,903d185fccf839df
1495395817633,33,3798,33,,903d185fccf839df
1495395817811,36,3822,36,,903d185fccf839df
1495395818001,33,3798,33,,903d185fccf839df
1495395818001,33,3798,33,,903d185fccf839df
1495395818174,35,3873,35,,903d185fccf839df
1495395818174,35,3873,35,,903d185fccf839df
1495395818352,37,3857,37,,903d185fccf839df
1495395818352,37,3857,37,,903d185fccf839df
1495395818535,37,3808,37,,903d185fccf839df
1495395818535,37,3808,37,,903d185fccf839df
1495395818715,37,3808,37,,903d185fccf839df
1495395818715,37,3808,37,,903d185fccf839df
1495395818890,43,3847,43,,903d185fccf839df
1495395819072,53,3810,53,,903d185fccf839df
1495395819072,53,3810,53,,903d185fccf839df
1495395819253,60,3778,60,,903d185fccf839df
1495395819253,60,3778,60,,903d185fccf839df
1495395819434,103,3466,103,,903d185fccf839df
1495395819434,103,3466,103,,903d185fccf839df
1495395819613,141,3332,141,,903d185fccf839df
1495395819613,141,3332,141,,903d185fccf839df
1495395819797,162,3348,162,,903d185fccf839df
1495395819971,170,3372,170,,903d185fccf839df
1495395819971,170,3372,170,,903d185fccf839df
1495395820152,198,3642,198,,903d185fccf839df
1495395820152,198,3642,198,,903d185fccf839df
1495395820332,194,3742,194,,903d185fccf839df
1495395820332,194,3742,194,,903d185fccf839df
1495395820517,224,3732,224,,903d185fccf839df
1495395820517,224,3732,224,,903d185fccf839df
1495395820691,236,3819,236,,903d185fccf839df
1495395820873,249,3989,249,,903d185fccf839df
1495395820873,249,3989,249,,903d185fccf839df
1495395821053,259,4052,259,,903d185fccf839df
1495395821053,259,4052,259,,903d185fccf839df
1495395821230,257,4077,257,,903d185fccf839df
1495395821230,257,4077,257,,903d185fccf839df
1495395821427,262,4073,262,,903d185fccf839df
1495395821591,255,4089,255,,903d185fccf839df
1495395821591,255,4089,255,,903d185fccf839df
1495395821774,212,4059,212,,903d185fccf839df
1495395821774,212,4059,212,,903d185fccf839df
1495395821950,152,4122,152,,903d185fccf839df
1495395821950,152,4122,152,,903d185fccf839df
1495395822132,130,4153,130,,903d185fccf839df
1495395822132,130,4153,130,,903d185fccf839df
1495395822314,101,4158,101,,903d185fccf839df
1495395822314,101,4158,101,,903d185fccf839df
1495395822497,88,4099,88,,903d185fccf839df
1495395822674,78,4039,78,,903d185fccf839df
1495395822674,78,4039,78,,903d185fccf839df
1495395822851,75,4136,75,,903d185fccf839df
1495395822851,75,4136,75,,903d185fccf839df
1495395823031,70,4058,70,,903d185fccf839df
1495395823031,70,4058,70,,903d185fccf839df
1495395823210,65,4102,65,,903d185fccf839df
1495395823210,65,4102,65,,903d185fccf839df
1495395825020,99,4170,99,,903d185fccf839df
1495395825210,94,4148,94,,903d185fccf839df
1495395825210,94,4148,94,,903d185fccf839df
1495395825373,101,4273,101,,903d185fccf839df
1495395825373,101,4273,101,,903d185fccf839df
1495395825551,104,4246,104,,903d185fccf839df
1495395825551,104,4246,104,,903d185fccf839df
1495395825735,100,4181,100,,903d185fccf839df
1495395825735,100,4181,100,,903d185fccf839df
1495395825910,88,4175,88,,903d185fccf839df
1495395826090,94,4333,94,,903d185fccf839df
1495395826090,94,4333,94,,903d185fccf839df
1495395826274,97,4302,97,,903d185fccf839df
1495395826274,97,4302,97,,903d185fccf839df
1495395826460,97,4363,97,,903d185fccf839df
1495395826460,97,4363,97,,903d185fccf839df
1495395826631,104,4246,104,,903d185fccf839df
1495395826631,104,4246,104,,903d185fccf839df
1495395826811,106,4266,106,,903d185fccf839df
1495395826811,106,4266,106,,903d185fccf839df
1495395826998,105,4211,105,,903d185fccf839df
1495395827171,108,4231,108,,903d185fccf839df
1495395827171,108,4231,108,,903d185fccf839df
1495395827351,105,4266,105,,903d185fccf839df
1495395827351,105,4266,105,,903d185fccf839df
1495395827532,105,4233,105,,903d185fccf839df
1495395827532,105,4233,105,,903d185fccf839df
1495395827712,105,4179,105,,903d185fccf839df
1495395827712,105,4179,105,,903d185fccf839df
1495395827901,106,4221,106,,903d185fccf839df
1495395828072,106,4243,106,,903d185fccf839df
1495395828072,106,4243,106,,903d185fccf839df
1495395828259,106,4211,106,,903d185fccf839df
1495395828259,106,4211,106,,903d185fccf839df
1495395828436,100,4215,100,,903d185fccf839df
1495395828436,100,4215,100,,903d185fccf839df
1495395828613,100,4215,100,,903d185fccf839df
1495395828613,100,4215,100,,903d185fccf839df
1495395828798,95,4245,95,,903d185fccf839df
1495395828971,97,4102,97,,903d185fccf839df
1495395828971,97,4102,97,,903d185fccf839df
1495395829151,102,4180,102,,903d185fccf839df
1495395829151,102,4180,102,,903d185fccf839df
1495395829331,96,4171,96,,903d185fccf839df
1495395829331,96,4171,96,,903d185fccf839df
1495395829515,97,4183,97,,903d185fccf839df
1495395829691,79,4251,79,,903d185fccf839df
1495395829691,79,4251,79,,903d185fccf839df
1495395829872,73,4213,73,,903d185fccf839df
1495395829872,73,4213,73,,903d185fccf839df
1495395830052,75,4151,75,,903d185fccf839df
1495395830052,75,4151,75,,903d185fccf839df
1495395830236,77,4268,77,,903d185fccf839df
1495395830236,77,4268,77,,903d185fccf839df
1495395830411,76,4286,76,,903d185fccf839df
1495395830592,73,4213,73,,903d185fccf839df
1495395830592,73,4213,73,,903d185fccf839df
1495395830771,70,4216,70,,903d185fccf839df
1495395830771,70,4216,70,,903d185fccf839df
1495395830951,68,4219,68,,903d185fccf839df
1495395830951,68,4219,68,,903d185fccf839df
1495395831131,65,4223,65,,903d185fccf839df
1495395831131,65,4223,65,,903d185fccf839df
1495395831315,63,4190,63,,903d185fccf839df
1495395831315,63,4190,63,,903d185fccf839df
1495395831497,64,4136,64,,903d185fccf839df
1495395831678,62,4101,62,,903d185fccf839df
1495395831678,62,4101,62,,903d185fccf839df
1495395831856,59,4099,59,,903d185fccf839df
1495395832034,63,4154,63,,903d185fccf839df
1495395833656,72,4213,72,,903d185fccf839df
1495395833843,75,4255,75,,903d185fccf839df
1495395833843,75,4255,75,,903d185fccf839df
1495395833843,75,4255,75,,903d185fccf839df
1495395834013,86,4267,86,,903d185fccf839df
1495395834193,79,4192,79,,903d185fccf839df
1495395834193,79,4192,79,,903d185fccf839df
1495395834377,83,4243,83,,903d185fccf839df
1495395834377,83,4243,83,,903d185fccf839df
1495395834554,95,4206,95,,903d185fccf839df
1495395834554,95,4206,95,,903d185fccf839df
1495395834731,114,4175,114,,903d185fccf839df
1495395834731,114,4175,114,,903d185fccf839df
1495395834921,92,4270,92,,903d185fccf839df
1495395834921,92,4270,92,,903d185fccf839df
1495395835091,95,4266,95,,903d185fccf839df
1495395835272,102,4279,102,,903d185fccf839df
1495395835272,102,4279,102,,903d185fccf839df
1495395835455,98,4297,98,,903d185fccf839df
1495395835813,138,4184,138,,903d185fccf839df
1495395835813,138,4184,138,,903d185fccf839df
1495395835992,146,4182,146,,903d185fccf839df
1495395836172,123,4245,123,,903d185fccf839df
1495395836172,123,4245,123,,903d185fccf839df
1495395836351,127,4233,127,,903d185fccf839df
1495395836351,127,4233,127,,903d185fccf839df
1495395836537,156,4179,156,,903d185fccf839df
1495395836711,142,4278,142,,903d185fccf839df
1495395836711,142,4278,142,,903d185fccf839df
1495395836896,136,4301,136,,903d185fccf839df
1495395836896,136,4301,136,,903d185fccf839df
1495395837073,155,4244,155,,903d185fccf839df
1495395837073,155,4244,155,,903d185fccf839df
1495395837251,194,4147,194,,903d185fccf839df
1495395837251,194,4147,194,,903d185fccf839df
1495395837436,194,4147,194,,903d185fccf839df
1495395837436,194,4147,194,,903d185fccf839df
1495395837611,181,4179,181,,903d185fccf839df
1495395837611,181,4179,181,,903d185fccf839df
1495395837804,169,4208,169,,903d185fccf839df
1495395837972,172,4175,172,,903d185fccf839df
1495395837972,172,4175,172,,903d185fccf839df
1495395838154,153,4253,153,,903d185fccf839df
1495395838154,153,4253,153,,903d185fccf839df
1495395838331,174,4219,174,,903d185fccf839df
1495395838331,174,4219,174,,903d185fccf839df
1495395838516,203,4169,203,,903d185fccf839df
1495395838701,216,4162,216,,903d185fccf839df
1495395838701,216,4162,216,,903d185fccf839df
1495395838871,213,4177,213,,903d185fccf839df
1495395838871,213,4177,213,,903d185fccf839df
1495395839059,214,4167,214,,903d185fccf839df
1495395839059,214,4167,214,,903d185fccf839df
1495395839232,216,4151,216,,903d185fccf839df
1495395839232,216,4151,216,,903d185fccf839df
1495395839411,212,4126,212,,903d185fccf839df
1495395839591,219,4121,219,,903d185fccf839df
1495395839591,219,4121,219,,903d185fccf839df
1495395839773,240,4118,240,,903d185fccf839df
1495395839773,240,4118,240,,903d185fccf839df
1495395839954,257,4085,257,,903d185fccf839df
1495395839954,257,4085,257,,903d185fccf839df
1495395840132,261,4107,261,,903d185fccf839df
1495395840132,261,4107,261,,903d185fccf839df
1495395840318,259,4111,259,,903d185fccf839df
1495395840498,246,4158,246,,903d185fccf839df
1495395840498,246,4158,246,,903d185fccf839df
1495395840673,249,4162,249,,903d185fccf839df
1495395840673,249,4162,249,,903d185fccf839df
1495395840851,251,4167,251,,903d185fccf839df
1495395840851,251,4167,251,,903d185fccf839df
1495395841032,257,4175,257,,903d185fccf839df
1495395841032,257,4175,257,,903d185fccf839df
1495395841212,264,4178,264,,903d185fccf839df
1495395841212,264,4178,264,,903d185fccf839df
1495395841393,277,4200,277,,903d185fccf839df
1495395841572,236,4220,236,,903d185fccf839df
1495395841572,236,4220,236,,903d185fccf839df
1495395841752,200,4321,200,,903d185fccf839df
1495395841752,200,4321,200,,903d185fccf839df
1495395841932,183,4333,183,,903d185fccf839df
1495395841932,183,4333,183,,903d185fccf839df
1495395842116,185,4325,185,,903d185fccf839df
1495395842116,185,4325,185,,903d185fccf839df
1495395842293,173,4312,173,,903d185fccf839df
1495395842471,159,4291,159,,903d185fccf839df
1495395842471,159,4291,159,,903d185fccf839df
1495395842654,134,4392,134,,903d185fccf839df
1495395842654,134,4392,134,,903d185fccf839df
1495395842839,112,4338,112,,903d185fccf839df
1495395842839,112,4338,112,,903d185fccf839df
1495395843017,104,4275,104,,903d185fccf839df
1495395843017,104,4275,104,,903d185fccf839df
1495395843194,94,4327,94,,903d185fccf839df
1495395843371,100,4350,100,,903d185fccf839df
1495395843371,100,4350,100,,903d185fccf839df
1495395843555,146,4227,146,,903d185fccf839df
1495395843555,146,4227,146,,903d185fccf839df
1495395843733,148,4318,148,,903d185fccf839df
1495395843733,148,4318,148,,903d185fccf839df
1495395843911,121,4360,121,,903d185fccf839df
1495395843911,121,4360,121,,903d185fccf839df
1495395844091,105,4363,105,,903d185fccf839df
1495395844272,89,4274,89,,903d185fccf839df
1495395844272,89,4274,89,,903d185fccf839df
1495395844452,81,4218,81,,903d185fccf839df
1495395844452,81,4218,81,,903d185fccf839df
1495395844634,81,4218,81,,903d185fccf839df
1495395844634,81,4218,81,,903d185fccf839df
1495395844815,81,4218,81,,903d185fccf839df
1495395844815,81,4218,81,,903d185fccf839df
1495395844992,76,4224,76,,903d185fccf839df
1495395845172,67,4136,67,,903d185fccf839df
1495395845172,67,4136,67,,903d185fccf839df
1495395845354,62,4101,62,,903d185fccf839df
1495395845354,62,4101,62,,903d185fccf839df
1495395845539,59,4044,59,,903d185fccf839df
1495395845539,59,4044,59,,903d185fccf839df
1495395845713,56,4040,56,,903d185fccf839df
1495395845713,56,4040,56,,903d185fccf839df
1495395845893,54,4096,54,,903d185fccf839df
1495395846072,53,4075,53,,903d185fccf839df
1495395846072,53,4075,53,,903d185fccf839df
1495395846251,51,4030,51,,903d185fccf839df
1495395846251,51,4030,51,,903d185fccf839df
1495395846431,50,4007,50,,903d185fccf839df
1495395846431,50,4007,50,,903d185fccf839df
1495395846613,50,4007,50,,903d185fccf839df
1495395846794,51,4030,51,,903d185fccf839df
1495395846794,51,4030,51,,903d185fccf839df
1495395846983,50,4071,50,,903d185fccf839df
1495395846983,50,4071,50,,903d185fccf839df
1495395847155,48,3983,48,,903d185fccf839df
1495395847155,48,3983,48,,903d185fccf839df
1495395847331,48,4024,48,,903d185fccf839df
1495395847513,47,4068,47,,903d185fccf839df
1495395847513,47,4068,47,,903d185fccf839df
1495395847692,47,4000,47,,903d185fccf839df
1495395847692,47,4000,47,,903d185fccf839df
1495395847872,47,4000,47,,903d185fccf839df
1495395847872,47,4000,47,,903d185fccf839df
1495395848052,47,4000,47,,903d185fccf839df
1495395848052,47,4000,47,,903d185fccf839df
1495395848234,49,4007,49,,903d185fccf839df
1495395848234,49,4007,49,,903d185fccf839df
1495395848413,49,4048,49,,903d185fccf839df
1495395848594,47,4068,47,,903d185fccf839df
1495395848594,47,4068,47,,903d185fccf839df
1495395848773,47,4000,47,,903d185fccf839df
1495395848773,47,4000,47,,903d185fccf839df
1495395848953,48,4024,48,,903d185fccf839df
1495395848953,48,4024,48,,903d185fccf839df
1495395849132,47,4000,47,,903d185fccf839df
1495395849132,47,4000,47,,903d185fccf839df
1495395849321,48,4024,48,,903d185fccf839df
1495395849321,48,4024,48,,903d185fccf839df
1495395849500,48,3983,48,,903d185fccf839df
1495395849677,52,4013,52,,903d185fccf839df
1495395849677,52,4013,52,,903d185fccf839df
1495395849852,50,4007,50,,903d185fccf839df
1495395849852,50,4007,50,,903d185fccf839df
1495395850032,50,4007,50,,903d185fccf839df
1495395850032,50,4007,50,,903d185fccf839df
1495395850218,50,4007,50,,903d185fccf839df
1495395850397,49,4007,49,,903d185fccf839df
1495395850397,49,4007,49,,903d185fccf839df
1495395850572,49,4007,49,,903d185fccf839df
1495395850572,49,4007,49,,903d185fccf839df
1495395850753,53,4075,53,,903d185fccf839df
1495395850753,53,4075,53,,903d185fccf839df
1495395850933,53,4035,53,,903d185fccf839df
1495395850933,53,4035,53,,903d185fccf839df
1495395851114,49,4007,49,,903d185fccf839df
1495395851114,49,4007,49,,903d185fccf839df
1495395851292,49,4048,49,,903d185fccf839df
1495395851472,54,4096,54,,903d185fccf839df
1495395851472,54,4096,54,,903d185fccf839df
1495395851654,55,4019,55,,903d185fccf839df
1495395851654,55,4019,55,,903d185fccf839df
1495395851836,51,4094,51,,903d185fccf839df
1495395851836,51,4094,51,,903d185fccf839df
1495395852016,50,4030,50,,903d185fccf839df
1495395852193,54,4096,54,,903d185fccf839df
1495395852193,54,4096,54,,903d185fccf839df
1495395852372,54,4096,54,,903d185fccf839df
1495395852372,54,4096,54,,903d185fccf839df
1495395852552,50,4030,50,,903d185fccf839df
1495395852552,50,4030,50,,903d185fccf839df
1495395852733,53,4035,53,,903d185fccf839df
1495395852733,53,4035,53,,903d185fccf839df
1495395852912,57,4061,57,,903d185fccf839df
1495395852912,57,4061,57,,903d185fccf839df
1495395853092,56,4040,56,,903d185fccf839df
1495395853274,57,4117,57,,903d185fccf839df
1495395853274,57,4117,57,,903d185fccf839df
1495395853451,62,4101,62,,903d185fccf839df
1495395853451,62,4101,62,,903d185fccf839df
1495395853633,66,4204,66,,903d185fccf839df
1495395853633,66,4204,66,,903d185fccf839df
1495395853816,61,4083,61,,903d185fccf839df
1495395853816,61,4083,61,,903d185fccf839df
1495395853992,62,4067,62,,903d185fccf839df
1495395854177,66,4038,66,,903d185fccf839df
1495395854177,66,4038,66,,903d185fccf839df
1495395854355,73,4182,73,,903d185fccf839df
1495395854355,73,4182,73,,903d185fccf839df
1495395854547,75,4273,75,,903d185fccf839df
1495395854547,75,4273,75,,903d185fccf839df
1495395854712,79,4179,79,,903d185fccf839df
1495395854712,79,4179,79,,903d185fccf839df
1495395854893,94,4195,94,,903d185fccf839df
1495395855072,93,4184,93,,903d185fccf839df
1495395855072,93,4184,93,,903d185fccf839df
1495395855252,95,4317,95,,903d185fccf839df
1495395855252,95,4317,95,,903d185fccf839df
1495395855433,93,4270,93,,903d185fccf839df
1495395855433,93,4270,93,,903d185fccf839df
1495395855613,110,4228,110,,903d185fccf839df
1495395855793,110,4207,110,,903d185fccf839df
1495395855793,110,4207,110,,903d185fccf839df
1495395855972,114,4265,114,,903d185fccf839df
1495395855972,114,4265,114,,903d185fccf839df
1495395856153,116,4155,116,,903d185fccf839df
1495395856153,116,4155,116,,903d185fccf839df
1495395856332,119,4222,119,,903d185fccf839df
1495395856332,119,4222,119,,903d185fccf839df
1495395856512,120,4231,120,,903d185fccf839df
1495395856512,120,4231,120,,903d185fccf839df
1495395856698,120,4239,120,,903d185fccf839df
1495395856879,127,4262,127,,903d185fccf839df
1495395856879,127,4262,127,,903d185fccf839df
1495395857052,127,4335,127,,903d185fccf839df
1495395857052,127,4335,127,,903d185fccf839df
1495395857233,128,4180,128,,903d185fccf839df
1495395857233,128,4180,128,,903d185fccf839df
1495395857415,124,4199,124,,903d185fccf839df
1495395857415,124,4199,124,,903d185fccf839df
1495395857592,122,4248,122,,903d185fccf839df
1495395857772,125,4181,125,,903d185fccf839df
1495395857772,125,4181,125,,903d185fccf839df
1495395857955,126,4254,126,,903d185fccf839df
1495395857955,126,4254,126,,903d185fccf839df
1495395858145,104,4256,104,,903d185fccf839df
1495395858145,104,4256,104,,903d185fccf839df
1495395858318,103,4279,103,,903d185fccf839df
1495395858318,103,4279,103,,903d185fccf839df
1495395858493,110,4357,110,,903d185fccf839df
1495395858677,110,4303,110,,903d185fccf839df
1495395858677,110,4303,110,,903d185fccf839df
1495395858853,111,4259,111,,903d185fccf839df
1495395858853,111,4259,111,,903d185fccf839df
1495395859032,115,4265,115,,903d185fccf839df
1495395859032,115,4265,115,,903d185fccf839df
1495395859212,116,4253,116,,903d185fccf839df
1495395859393,122,4256,122,,903d185fccf839df
1495395859393,122,4256,122,,903d185fccf839df
1495395859576,122,4237,122,,903d185fccf839df
1495395859576,122,4237,122,,903d185fccf839df
1495395859756,120,4220,120,,903d185fccf839df
1495395859756,120,4220,120,,903d185fccf839df
1495395859932,120,4220,120,,903d185fccf839df
1495395859932,120,4220,120,,903d185fccf839df
1495395860113,120,4220,120,,903d185fccf839df
1495395860113,120,4220,120,,903d185fccf839df
1495395860293,120,4211,120,,903d185fccf839df
1495395860472,116,4175,116,,903d185fccf839df
1495395860472,116,4175,116,,903d185fccf839df
1495395860654,113,4107,113,,903d185fccf839df
1495395860654,113,4107,113,,903d185fccf839df
1495395860832,113,4078,113,,903d185fccf839df
1495395860832,113,4078,113,,903d185fccf839df
1495395861020,115,4117,115,,903d185fccf839df
1495395861020,115,4117,115,,903d185fccf839df
1495395861193,115,4117,115,,903d185fccf839df
1495395861378,109,3997,109,,903d185fccf839df
1495395861378,109,3997,109,,903d185fccf839df
1495395861555,107,4168,107,,903d185fccf839df
1495395861555,107,4168,107,,903d185fccf839df
1495395861732,106,4084,106,,903d185fccf839df
1495395861732,106,4084,106,,903d185fccf839df
1495395861917,86,4098,86,,903d185fccf839df
1495395862093,82,4083,82,,903d185fccf839df
1495395862093,82,4083,82,,903d185fccf839df
1495395862272,77,4051,77,,903d185fccf839df
1495395862272,77,4051,77,,903d185fccf839df
1495395862457,81,4003,81,,903d185fccf839df
1495395862457,81,4003,81,,903d185fccf839df
1495395862635,73,4061,73,,903d185fccf839df
1495395862635,73,4061,73,,903d185fccf839df
1495395862820,69,4089,69,,903d185fccf839df
1495395862820,69,4089,69,,903d185fccf839df
1495395862996,62,4136,62,,903d185fccf839df
1495395863174,31,4034,31,,903d185fccf839df
1495395863174,31,4034,31,,903d185fccf839df
1495395863356,25,3967,25,,903d185fccf839df
1495395863356,25,3967,25,,903d185fccf839df
