timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495395511190,0.42930158972740173,-0.4548679292201996,0.8319715261459351,,903d185fccf839df
1495395511220,0.6998787522315979,-0.39521312713623047,0.9704559445381165,,903d185fccf839df
1495395511245,0.873516857624054,-0.3792341351509094,1.0524812936782837,,903d185fccf839df
1495395511255,0.8916263580322266,-0.3856257200241089,1.0578075647354126,,903d185fccf839df
1495395511286,0.8990831971168518,-0.47510793805122375,0.9427590370178223,,903d185fccf839df
1495395511311,0.5965480804443359,-0.463390052318573,0.6562029123306274,,903d185fccf839df
1495395511340,0.1203748807311058,-0.4388889670372009,0.20559604465961456,,903d185fccf839df
1495395511360,-0.49428272247314453,-0.20240025222301483,-0.12783172726631165,,903d185fccf839df
1495395511380,-0.7563377618789673,-0.037284255027770996,-0.3419498801231384,,903d185fccf839df
1495395511391,-0.748880922794342,-0.007456851191818714,-0.4165183901786804,,903d185fccf839df
1495395511414,-0.6977482438087463,-0.007456851191818714,-0.5273059010505676,,903d185fccf839df
1495395511464,-0.5560680627822876,0.19707392156124115,-0.6807039976119995,,903d185fccf839df
1495395511484,-0.07456851005554199,0.3984089195728302,-0.48895639181137085,,903d185fccf839df
1495395511503,-0.014913702383637428,0.4026699662208557,-0.4825648069381714,,903d185fccf839df
1495395511553,-1.3464943170547485,0.898017942905426,-1.0077401399612427,,903d185fccf839df
1495395511563,-1.1590077877044678,0.8681905269622803,-0.9363674521446228,,903d185fccf839df
1495395511593,-0.36325517296791077,0.4079962968826294,-0.4218447208404541,,903d185fccf839df
1495395511625,-0.07030745595693588,-0.25353294610977173,0.1992044597864151,,903d185fccf839df
1495395511644,-0.16298545897006989,-0.3334277868270874,0.537958562374115,,903d185fccf839df
1495395511655,-0.061785340309143066,-0.2865561246871948,0.6093312501907349,,903d185fccf839df
1495395511685,0.45167213678359985,-0.16298545897006989,0.3526025414466858,,903d185fccf839df
1495395511692,0.5262406468391418,-0.1576591432094574,0.260989785194397,,903d185fccf839df
1495395511734,0.6402239203453064,-0.10546118021011353,-0.22903186082839966,,903d185fccf839df
1495395511753,0.6849650740623474,-0.022370554506778717,-0.2460760921239853,,903d185fccf839df
1495395511784,0.748880922794342,-0.014913702383637428,-0.22477079927921295,,903d185fccf839df
1495395511794,0.7542072534561157,0.002130528911948204,-0.20026971399784088,,903d185fccf839df
1495395511821,0.7733820080757141,-0.06391586363315582,-0.21092236042022705,,903d185fccf839df
1495395511837,0.6924219131469727,-0.03621899336576462,-0.20985709130764008,,903d185fccf839df
1495395511852,0.44634580612182617,-0.052197959274053574,-0.27483823895454407,,903d185fccf839df
1495395511876,0.19600865244865417,-0.029827404767274857,-0.3526025414466858,,903d185fccf839df
1495395511894,-0.06072007492184639,0.15872439742088318,-0.43782368302345276,,903d185fccf839df
1495395511932,-0.3930825889110565,0.5922870635986328,-0.4783037304878235,,903d185fccf839df
1495395511960,-0.4165183901786804,0.7563377618789673,-0.4538026452064514,,903d185fccf839df
1495395511993,-0.4229099750518799,0.798948347568512,-0.31744879484176636,,903d185fccf839df
1495395512044,-0.9885654449462891,0.07989483326673508,0.11185276508331299,,903d185fccf839df
1495395512100,0.5390238165855408,0.24714136123657227,-0.27164244651794434,,903d185fccf839df
1495395512156,0.4953479766845703,-0.6540724039077759,0.39521312713623047,,903d185fccf839df
1495395512182,-0.3515372574329376,-0.6828345060348511,0.37816888093948364,,903d185fccf839df
1495395512230,-0.1672465205192566,-0.38775625824928284,0.38242992758750916,,903d185fccf839df
1495395512280,0.6189186573028564,-0.38242992758750916,0.7201187610626221,,903d185fccf839df
1495395512300,0.7914915084838867,-0.3813646733760834,0.7829693555831909,,903d185fccf839df
1495395512341,0.8532768487930298,-0.3845604658126831,0.7137271761894226,,903d185fccf839df
1495395512363,0.7808388471603394,-0.4207794666290283,0.5411543250083923,,903d185fccf839df
1495395512400,0.24181503057479858,-0.2780340313911438,0.10120012611150742,,903d185fccf839df
1495395512484,-0.48895639181137085,-0.10333064943552017,-0.786165177822113,,903d185fccf839df
1495395512506,-0.33555829524993896,0.03621899336576462,-0.8586031794548035,,903d185fccf839df
1495395512557,0.25779399275779724,0.3526025414466858,-0.5933523178100586,,903d185fccf839df
1495395512578,-0.4356931746006012,0.4229099750518799,-0.8383631110191345,,903d185fccf839df
1495395512598,-1.6607472896575928,0.7435545921325684,-1.262338399887085,,903d185fccf839df
1495395512658,-0.11291803419589996,0.19600865244865417,-0.14168016612529755,,903d185fccf839df
1495395512708,-0.3004045784473419,-0.436758428812027,0.8000136017799377,,903d185fccf839df
1495395512742,0.2045307755470276,0.10865697264671326,0.13102753460407257,,903d185fccf839df
1495395512772,0.7840346097946167,-0.09800432622432709,-0.049002163112163544,,903d185fccf839df
1495395512795,0.9672601222991943,-0.14700649678707123,0.03302319720387459,,903d185fccf839df
1495395512818,0.9928264617919922,-0.18002969026565552,0.04367584362626076,,903d185fccf839df
1495395512836,0.8703210353851318,-0.08415589481592178,0.02876213937997818,,903d185fccf839df
1495395512853,0.7456851005554199,-0.02556634694337845,0.002130528911948204,,903d185fccf839df
1495395512871,0.6274407505989075,-0.05645901709794998,-0.07669904083013535,,903d185fccf839df
1495395512884,0.49747851490974426,-0.07350324839353561,-0.1672465205192566,,903d185fccf839df
1495395512933,0.13102753460407257,-0.03302319720387459,-0.3802994191646576,,903d185fccf839df
1495395512974,-0.15552860498428345,0.4484763443470001,-0.3142530024051666,,903d185fccf839df
1495395512995,-0.3142530024051666,0.5326322317123413,-0.28122982382774353,,903d185fccf839df
1495395513039,-0.5763080716133118,0.6274407505989075,-0.3387540876865387,,903d185fccf839df
1495395513056,-0.5912217497825623,0.546480655670166,-0.33555829524993896,,903d185fccf839df
1495395513104,-0.6615292429924011,-0.014913702383637428,0.09480853378772736,,903d185fccf839df
1495395513152,-0.8021441102027893,-0.1576591432094574,-0.5273059010505676,,903d185fccf839df
1495395513177,0.4495415985584259,-0.08309062570333481,-0.18855181336402893,,903d185fccf839df
1495395513215,0.6519418358802795,-0.8490157723426819,0.43782368302345276,,903d185fccf839df
1495395513228,0.1480717658996582,-1.1462244987487793,0.5890912413597107,,903d185fccf839df
1495395513273,-0.17470337450504303,-0.5432848930358887,0.2833603322505951,,903d185fccf839df
1495395513304,0.23542344570159912,-0.6338323354721069,0.36432045698165894,,903d185fccf839df
1495395513344,0.823449432849884,-0.6008091568946838,0.7211840152740479,,903d185fccf839df
1495395513371,1.1025487184524536,-0.6167881488800049,0.8586031794548035,,903d185fccf839df
1495395513392,1.0908308029174805,-0.5869607329368591,0.8639294505119324,,903d185fccf839df
1495395513411,0.7882956862449646,-0.5496764779090881,0.6562029123306274,,903d185fccf839df
1495395513441,0.2865561246871948,-0.38242992758750916,0.3568635880947113,,903d185fccf839df
1495395513460,-0.09480853378772736,-0.3004045784473419,0.06924218684434891,,903d185fccf839df
1495395513492,-0.44208475947380066,-0.10972224175930023,-0.3984089195728302,,903d185fccf839df
1495395513515,-0.5113269090652466,0.02130528911948204,-0.5890912413597107,,903d185fccf839df
1495395513544,-0.5145227313041687,0.09906959533691406,-0.7829693555831909,,903d185fccf839df
1495395513573,-0.28122982382774353,0.3195793330669403,-0.7680556774139404,,903d185fccf839df
1495395513595,-0.07137271761894226,0.4580637216567993,-0.6178534030914307,,903d185fccf839df
1495395513630,-0.9427590370178223,0.6359629034996033,-0.8873652815818787,,903d185fccf839df
1495395513664,-2.275404930114746,1.043959140777588,-1.4381070137023926,,903d185fccf839df
1495395513683,-2.147573232650757,0.9470201134681702,-1.3102753162384033,,903d185fccf839df
1495395513693,-1.9771308898925781,0.8554073572158813,-1.2016183137893677,,903d185fccf839df
1495395513725,-0.2780340313911438,-0.22050973773002625,0.39095205068588257,,903d185fccf839df
1495395513735,-0.1619201898574829,-0.33023199439048767,0.6114618182182312,,903d185fccf839df
1495395513754,-0.04261057823896408,-0.2226402759552002,0.8596684336662292,,903d185fccf839df
1495395513774,-0.04048004746437073,0.13741911947727203,0.25672873854637146,,903d185fccf839df
1495395513793,0.10546118021011353,0.30892670154571533,-0.32170987129211426,,903d185fccf839df
1495395513836,1.1600730419158936,0.09054747968912125,-0.6199839115142822,,903d185fccf839df
1495395513864,1.0524812936782837,-0.07137271761894226,-0.5283711552619934,,903d185fccf839df
1495395513891,0.48895639181137085,0.08309062570333481,-0.5677859783172607,,903d185fccf839df
1495395513900,0.2695119082927704,0.2364887148141861,-0.5667206645011902,,903d185fccf839df
1495395513946,0.20666129887104034,0.07030745595693588,-0.5028048157691956,,903d185fccf839df
1495395513964,0.16618125140666962,-0.014913702383637428,-0.5145227313041687,,903d185fccf839df
1495395513985,-0.05965480953454971,0.041545312851667404,-0.5028048157691956,,903d185fccf839df
1495395514003,-0.28975194692611694,0.3057309091091156,-0.48469531536102295,,903d185fccf839df
1495395514025,-0.15659387409687042,0.575242817401886,-0.47084689140319824,,903d185fccf839df
1495395514060,0.1576591432094574,0.5784385800361633,-0.3472762107849121,,903d185fccf839df
1495395514084,0.10333064943552017,0.4303668439388275,-0.13848437368869781,,903d185fccf839df
1495395514116,0.16298545897006989,0.5305017232894897,0.11398329585790634,,903d185fccf839df
1495395514153,-0.48469531536102295,-0.18216022849082947,-0.08948221802711487,,903d185fccf839df
1495395514186,-0.6796387434005737,0.07243798673152924,-0.5028048157691956,,903d185fccf839df
1495395514204,0.23755396902561188,0.2460760921239853,-0.12357068061828613,,903d185fccf839df
1495395514234,0.45167213678359985,-0.3483414649963379,0.47936901450157166,,903d185fccf839df
1495395514260,0.06072007492184639,-0.5496764779090881,0.7297061681747437,,903d185fccf839df
1495395514294,0.16831178963184357,-0.324905663728714,0.9715211987495422,,903d185fccf839df
1495395514311,0.30253511667251587,-0.3110572099685669,1.0844391584396362,,903d185fccf839df
1495395514334,0.39521312713623047,-0.32170987129211426,1.1355719566345215,,903d185fccf839df
1495395514361,0.6508765816688538,-0.17789916694164276,1.2133362293243408,,903d185fccf839df
1495395514381,0.9789780378341675,-0.12144014984369278,1.2932310104370117,,903d185fccf839df
1495395514404,1.2399678230285645,-0.13528858125209808,1.3326458930969238,,903d185fccf839df
1495395514444,1.1653993129730225,-0.12783172726631165,1.1408982276916504,,903d185fccf839df
1495395514471,0.8809736967086792,-0.0511326938867569,0.8671252727508545,,903d185fccf839df
1495395514501,0.34514567255973816,-0.04580637067556381,0.5198490619659424,,903d185fccf839df
1495395514534,-0.09587380290031433,-0.10120012611150742,0.27483823895454407,,903d185fccf839df
1495395514551,-0.1299622654914856,-0.07137271761894226,0.213052898645401,,903d185fccf839df
1495395514572,-0.08522115647792816,-0.08415589481592178,0.13209278881549835,,903d185fccf839df
1495395514586,-0.12250541150569916,-0.12783172726631165,0.030892670154571533,,903d185fccf839df
1495395514632,-0.6306365728378296,0.18855181336402893,-0.33662357926368713,,903d185fccf839df
1495395514664,-0.13528858125209808,0.16511599719524384,-0.3419498801231384,,903d185fccf839df
1495395514686,-0.9555422067642212,0.030892670154571533,-0.7169229984283447,,903d185fccf839df
1495395514694,-1.200553059577942,0.12889699637889862,-0.8213189244270325,,903d185fccf839df
1495395514744,-0.7307714223861694,0.8287757635116577,-0.9736517071723938,,903d185fccf839df
1495395514773,-0.03195793181657791,-0.07989483326673508,-0.4996090233325958,,903d185fccf839df
1495395514791,-0.3057309091091156,-0.33236250281333923,-0.3153182864189148,,903d185fccf839df
1495395514825,-0.5645901560783386,-0.01810949668288231,-0.14700649678707123,,903d185fccf839df
1495395514854,0.2226402759552002,-0.0511326938867569,-0.12357068061828613,,903d185fccf839df
1495395514872,0.6700513362884521,-0.23329292237758636,-0.06711166352033615,,903d185fccf839df
1495395514901,0.906540036201477,-0.3067961633205414,-0.011717909015715122,,903d185fccf839df
1495395514924,0.7307714223861694,-0.19387812912464142,-0.08202536404132843,,903d185fccf839df
1495395514946,0.4026699662208557,0.007456851191818714,-0.2034655064344406,,903d185fccf839df
1495395514965,0.19813919067382812,0.05006742849946022,-0.3163835406303406,,903d185fccf839df
1495395514984,0.13315805792808533,-0.10439591854810715,-0.4388889670372009,,903d185fccf839df
1495395515006,0.04048004746437073,-0.2183792144060135,-0.5305017232894897,,903d185fccf839df
1495395515041,-0.2833603322505951,-0.10865697264671326,-0.612527072429657,,903d185fccf839df
1495395515071,-0.362189918756485,0.24288029968738556,-0.6306365728378296,,903d185fccf839df
1495395515104,-0.2034655064344406,0.5198490619659424,-0.5475459098815918,,903d185fccf839df
1495395515171,-0.5060006380081177,0.4964132308959961,-0.213052898645401,,903d185fccf839df
1495395515204,-1.3560816049575806,-0.0926780104637146,-0.38775625824928284,,903d185fccf839df
1495395515232,-1.192030906677246,-0.22796659171581268,-0.5368933081626892,,903d185fccf839df
1495395515251,-0.1757686287164688,-0.07776430249214172,-0.22050973773002625,,903d185fccf839df
1495395515268,0.474042683839798,0.06604639440774918,0.14700649678707123,,903d185fccf839df
1495395515292,0.7307714223861694,-0.10972224175930023,0.47936901450157166,,903d185fccf839df
1495395515324,0.13848437368869781,-0.5177185535430908,0.5667206645011902,,903d185fccf839df
1495395515352,0.29507824778556824,-0.5315669775009155,0.8010788559913635,,903d185fccf839df
1495395515375,0.3845604658126831,-0.44741106033325195,1.0471549034118652,,903d185fccf839df
1495395515394,0.4442152678966522,-0.38669100403785706,1.1515508890151978,,903d185fccf839df
1495395515435,0.8415589332580566,-0.36005938053131104,1.2911005020141602,,903d185fccf839df
1495395515454,0.9981527924537659,-0.36751624941825867,1.2697951793670654,,903d185fccf839df
1495395515464,1.0365023612976074,-0.3185140788555145,1.266599416732788,,903d185fccf839df
1495395515491,0.9970875382423401,-0.25246766209602356,1.1664645671844482,,903d185fccf839df
1495395515522,0.8777779340744019,-0.250337153673172,0.9598032832145691,,903d185fccf839df
1495395515546,0.7179882526397705,-0.2833603322505951,0.7595335841178894,,903d185fccf839df
1495395515574,0.22903186082839966,-0.21518342196941376,0.3387540876865387,,903d185fccf839df
1495395515601,0.015978965908288956,-0.07563377916812897,0.055393751710653305,,903d185fccf839df
1495395515636,-0.213052898645401,0.05645901709794998,-0.2087918370962143,,903d185fccf839df
1495395515664,-0.474042683839798,0.017044231295585632,-0.41971418261528015,,903d185fccf839df
1495395515703,-0.02876213937997818,0.39627838134765625,-0.4953479766845703,,903d185fccf839df
1495395515741,-0.6348975896835327,0.35047200322151184,-0.546480655670166,,903d185fccf839df
1495395515765,-1.6628777980804443,0.7360977530479431,-0.8809736967086792,,903d185fccf839df
1495395515794,-1.7076189517974854,0.9278453588485718,-0.8042746782302856,,903d185fccf839df
1495395515822,-1.1824434995651245,0.3014698326587677,-0.46232476830482483,,903d185fccf839df
1495395515842,-1.0237191915512085,-0.20559604465961456,-0.18855181336402893,,903d185fccf839df
1495395515864,-0.7829693555831909,-0.20559604465961456,0.1022653877735138,,903d185fccf839df
1495395515895,0.024501081556081772,-0.05006742849946022,0.33662357926368713,,903d185fccf839df
1495395515914,0.45167213678359985,-0.15552860498428345,0.25779399275779724,,903d185fccf839df
1495395515932,0.6508765816688538,-0.1853560209274292,0.15126755833625793,,903d185fccf839df
1495395515984,1.2069445848464966,-0.1203748807311058,-0.20772656798362732,,903d185fccf839df
1495395516006,1.2229236364364624,-0.07350324839353561,-0.22583606839179993,,903d185fccf839df
1495395516034,0.9555422067642212,0.0649811327457428,-0.24820661544799805,,903d185fccf839df
1495395516051,0.7254450917243958,0.07243798673152924,-0.2918824553489685,,903d185fccf839df
1495395516080,0.3440804183483124,-0.03941478580236435,-0.36964675784111023,,903d185fccf839df
1495395516104,0.14168016612529755,-0.0649811327457428,-0.2599245309829712,,903d185fccf839df
1495395516145,-0.23968450725078583,0.29507824778556824,-0.06391586363315582,,903d185fccf839df
1495395516154,-0.31744879484176636,0.3707120418548584,0.001065264455974102,,903d185fccf839df
1495395516168,-0.3898867964744568,0.4079962968826294,0.06924218684434891,,903d185fccf839df
1495395516201,-0.5060006380081177,0.2652508616447449,0.33662357926368713,,903d185fccf839df
1495395516234,-0.4069310128688812,0.08948221802711487,0.5294364094734192,,903d185fccf839df
1495395516260,-0.3344930410385132,0.11717908829450607,0.5155879855155945,,903d185fccf839df
1495395516285,-1.4594123363494873,0.02130528911948204,-0.33023199439048767,,903d185fccf839df
1495395516303,-1.8109495639801025,0.14700649678707123,-0.786165177822113,,903d185fccf839df
1495395516332,-0.22370553016662598,0.426105797290802,-0.2737729549407959,,903d185fccf839df
1495395516340,0.06391586363315582,0.37284255027770996,-0.10439591854810715,,903d185fccf839df
1495395516364,0.6700513362884521,-0.1203748807311058,0.5347627401351929,,903d185fccf839df
1495395516385,0.324905663728714,-0.3856257200241089,0.6295713186264038,,903d185fccf839df
1495395516404,-0.02876213937997818,-0.4644553065299988,0.583764910697937,,903d185fccf839df
1495395516431,-0.06072007492184639,-0.2886866629123688,0.5880259871482849,,903d185fccf839df
1495395516450,0.05432848632335663,-0.2407497614622116,0.621049165725708,,903d185fccf839df
1495395516467,0.14594122767448425,-0.2322276532649994,0.6402239203453064,,903d185fccf839df
1495395516481,0.24501082301139832,-0.2034655064344406,0.6625944972038269,,903d185fccf839df
1495395516503,0.48043426871299744,-0.11930961906909943,0.7520766854286194,,903d185fccf839df
1495395516540,1.2602078914642334,-0.22157500684261322,0.9299758672714233,,903d185fccf839df
1495395516553,1.3656690120697021,-0.29827404022216797,0.9321063756942749,,903d185fccf839df
1495395516574,1.3198626041412354,-0.38669100403785706,0.8319715261459351,,903d185fccf839df
1495395516594,1.1685950756072998,-0.28122982382774353,0.748880922794342,,903d185fccf839df
1495395516606,0.9576727747917175,-0.16405072808265686,0.6274407505989075,,903d185fccf839df
1495395516647,0.03195793181657791,0.008522115647792816,0.19174760580062866,,903d185fccf839df
1495395516672,-0.25353294610977173,-0.12463594228029251,-0.024501081556081772,,903d185fccf839df
1495395516701,-0.2961435317993164,-0.12783172726631165,-0.24820661544799805,,903d185fccf839df
1495395516724,-0.3483414649963379,-0.03302319720387459,-0.46232476830482483,,903d185fccf839df
1495395516746,-0.324905663728714,0.16405072808265686,-0.5656554102897644,,903d185fccf839df
1495395516754,-0.2886866629123688,0.28122982382774353,-0.5592638254165649,,903d185fccf839df
1495395516784,-0.047936901450157166,0.3110572099685669,-0.37710362672805786,,903d185fccf839df
1495395516804,-0.5273059010505676,0.2652508616447449,-0.5070658922195435,,903d185fccf839df
1495395516860,-1.6990967988967896,0.6625944972038269,-1.06846022605896,,903d185fccf839df
1495395516891,-0.07137271761894226,0.1757686287164688,-0.34940674901008606,,903d185fccf839df
1495395516924,0.8873652815818787,-0.49854376912117004,0.49321743845939636,,903d185fccf839df
1495395516974,0.4878911077976227,0.24501082301139832,-0.2833603322505951,,903d185fccf839df
1495395517004,1.0194580554962158,0.11824435740709305,-0.4814995229244232,,903d185fccf839df
1495395517044,1.2964268922805786,-0.047936901450157166,-0.2588592767715454,,903d185fccf839df
1495395517064,0.9853696227073669,-0.044741109013557434,-0.26631611585617065,,903d185fccf839df
1495395517094,0.6551376581192017,-0.09374327212572098,-0.3557983338832855,,903d185fccf839df
1495395517132,0.037284255027770996,0.07669904083013535,-0.5432848930358887,,903d185fccf839df
1495395517154,-0.18002969026565552,0.1576591432094574,-0.5731122493743896,,903d185fccf839df
1495395517174,-0.3568635880947113,0.16298545897006989,-0.5848301649093628,,903d185fccf839df
1495395517198,-0.4580637216567993,0.22050973773002625,-0.5486112236976624,,903d185fccf839df
1495395517224,-0.34940674901008606,0.3195793330669403,-0.3664509654045105,,903d185fccf839df
1495395517243,-0.41864892840385437,0.36325517296791077,-0.24394555389881134,,903d185fccf839df
1495395517260,-0.5795038938522339,0.3334277868270874,-0.15552860498428345,,903d185fccf839df
1495395517280,-0.8053399324417114,0.2790992856025696,-0.03941478580236435,,903d185fccf839df
1495395517300,-0.7265103459358215,0.2790992856025696,0.13315805792808533,,903d185fccf839df
1495395517324,-0.4399542212486267,0.2652508616447449,0.4090615510940552,,903d185fccf839df
1495395517340,-0.5635249018669128,0.12250541150569916,0.2961435317993164,,903d185fccf839df
1495395517372,-0.6849650740623474,0.04048004746437073,-0.34621095657348633,,903d185fccf839df
1495395517392,0.11291803419589996,0.029827404767274857,-0.3472762107849121,,903d185fccf839df
1495395517439,0.5901564955711365,-0.6327670812606812,0.3067961633205414,,903d185fccf839df
1495395517463,-0.1768338978290558,-0.7382282614707947,0.4090615510940552,,903d185fccf839df
1495395517474,-0.3344930410385132,-0.6082659959793091,0.44741106033325195,,903d185fccf839df
1495395517495,-0.34940674901008606,-0.3440804183483124,0.48043426871299744,,903d185fccf839df
1495395517512,-0.21624869108200073,-0.3376888334751129,0.5198490619659424,,903d185fccf839df
1495395517541,-0.08522115647792816,-0.4772384762763977,0.5486112236976624,,903d185fccf839df
1495395517555,-0.05965480953454971,-0.4687163531780243,0.537958562374115,,903d185fccf839df
1495395517572,0.013848437927663326,-0.4175836741924286,0.5230448246002197,,903d185fccf839df
1495395517586,0.2034655064344406,-0.39095205068588257,0.5209143161773682,,903d185fccf839df
1495395517605,0.5475459098815918,-0.4356931746006012,0.5422195792198181,,903d185fccf839df
1495395517640,0.7669904232025146,-0.4687163531780243,0.5198490619659424,,903d185fccf839df
1495395517655,0.6849650740623474,-0.41012680530548096,0.4303668439388275,,903d185fccf839df
1495395517672,0.5251753926277161,-0.36751624941825867,0.31318774819374084,,903d185fccf839df
1495395517694,0.26631611585617065,-0.3536677956581116,0.13102753460407257,,903d185fccf839df
1495395517724,-0.10759171098470688,-0.260989785194397,-0.20133498311042786,,903d185fccf839df
1495395517734,-0.24820661544799805,-0.2045307755470276,-0.34940674901008606,,903d185fccf839df
1495395517764,-0.39095205068588257,-0.1480717658996582,-0.5230448246002197,,903d185fccf839df
1495395517804,-0.649811327457428,-0.002130528911948204,-0.6476807594299316,,903d185fccf839df
1495395517834,-0.20985709130764008,0.4484763443470001,-0.6135923266410828,,903d185fccf839df
1495395517864,-0.3813646733760834,0.47084689140319824,-0.5976133346557617,,903d185fccf839df
1495395517884,-1.180312991142273,0.6221144199371338,-0.8841695189476013,,903d185fccf839df
1495395517925,-1.5041533708572388,1.303883671760559,-0.7531419992446899,,903d185fccf839df
1495395517940,-0.9448895454406738,1.0471549034118652,-0.46658584475517273,,903d185fccf839df
1495395517964,-0.049002163112163544,0.05645901709794998,0.03834952041506767,,903d185fccf839df
1495395517994,0.1768338978290558,-0.4079962968826294,0.5965480804443359,,903d185fccf839df
1495395518040,0.5241101384162903,-0.21518342196941376,0.5347627401351929,,903d185fccf839df
1495395518081,0.8745821118354797,-0.3206445872783661,0.02876213937997818,,903d185fccf839df
1495395518134,0.8831042051315308,-0.09161274135112762,-0.012783173471689224,,903d185fccf839df
1495395518160,0.5550028085708618,0.04367584362626076,-0.09800432622432709,,903d185fccf839df
1495395518171,0.45167213678359985,0.013848437927663326,-0.15126755833625793,,903d185fccf839df
1495395518188,0.3110572099685669,-0.06072007492184639,-0.2684466540813446,,903d185fccf839df
1495395518226,-0.0926780104637146,0.03941478580236435,-0.4857605993747711,,903d185fccf839df
1495395518253,-0.21198762953281403,0.27590349316596985,-0.5688512325286865,,903d185fccf839df
1495395518275,-0.22370553016662598,0.44315001368522644,-0.5635249018669128,,903d185fccf839df
1495395518296,-0.15978966653347015,0.5336974859237671,-0.5049353241920471,,903d185fccf839df
1495395518320,-0.034088462591171265,0.4921521842479706,-0.42504051327705383,,903d185fccf839df
1495395518344,-0.1949433982372284,0.5049353241920471,-0.3749730885028839,,903d185fccf839df
1495395518374,-0.40160471200942993,0.5773733258247375,-0.2652508616447449,,903d185fccf839df
1495395518391,-0.1810949593782425,0.5518069863319397,-0.08522115647792816,,903d185fccf839df
1495395518444,-0.8351673483848572,0.06285060197114944,-0.5230448246002197,,903d185fccf839df
1495395518464,-0.14913702011108398,0.18322548270225525,-0.6285060048103333,,903d185fccf839df
1495395518499,1.1536813974380493,0.1715075820684433,-0.18322548270225525,,903d185fccf839df
1495395518524,1.0333064794540405,-0.37816888093948364,0.12783172726631165,,903d185fccf839df
1495395518551,0.1022653877735138,-0.6295713186264038,0.1896170675754547,,903d185fccf839df
1495395518565,-0.2886866629123688,-0.48895639181137085,0.250337153673172,,903d185fccf839df
1495395518580,-0.4229099750518799,-0.30786141753196716,0.30253511667251587,,903d185fccf839df
1495395518605,-0.2514024078845978,-0.33555829524993896,0.42930158972740173,,903d185fccf839df
1495395518637,0.12676647305488586,-0.4069310128688812,0.5699164867401123,,903d185fccf839df
1495395518652,0.2034655064344406,-0.3110572099685669,0.5816344022750854,,903d185fccf839df
1495395518684,0.5273059010505676,-0.213052898645401,0.6945524215698242,,903d185fccf839df
1495395518701,0.7819041013717651,-0.3163835406303406,0.7403587698936462,,903d185fccf839df
1495395518733,0.9608685374259949,-0.4090615510940552,0.6711165904998779,,903d185fccf839df
1495395518741,0.919323205947876,-0.39734363555908203,0.6253102421760559,,903d185fccf839df
1495395518763,0.583764910697937,-0.2833603322505951,0.3717772960662842,,903d185fccf839df
1495395518794,-0.471912145614624,0.012783173471689224,-0.32170987129211426,,903d185fccf839df
1495395518825,-0.836232602596283,0.0649811327457428,-0.6466155052185059,,903d185fccf839df
1495395518855,-0.732901930809021,0.06711166352033615,-0.6743124127388,,903d185fccf839df
1495395518871,-0.5912217497825623,-0.007456851191818714,-0.6551376581192017,,903d185fccf839df
1495395518894,-0.4687163531780243,-0.049002163112163544,-0.6849650740623474,,903d185fccf839df
1495395518924,-0.35473304986953735,0.32277512550354004,-0.6093312501907349,,903d185fccf839df
1495395518961,0.07563377916812897,0.20772656798362732,-0.2865561246871948,,903d185fccf839df
1495395518974,-0.27483823895454407,0.08096009492874146,-0.4122573435306549,,903d185fccf839df
1495395519003,-1.043959140777588,0.22477079927921295,-0.6817692518234253,,903d185fccf839df
1495395519034,-0.7595335841178894,0.3099919557571411,-0.6657902598381042,,903d185fccf839df
1495395519055,-0.18216022849082947,0.041545312851667404,-0.37284255027770996,,903d185fccf839df
1495395519092,0.06817692518234253,-0.31212249398231506,0.27057716250419617,,903d185fccf839df
1495395519124,0.19387812912464142,-0.13848437368869781,0.46232476830482483,,903d185fccf839df
1495395519146,0.5368933081626892,-0.16618125140666962,0.3536677956581116,,903d185fccf839df
1495395519166,0.9118663668632507,-0.3014698326587677,0.24394555389881134,,903d185fccf839df
1495395519187,1.1440939903259277,-0.43356263637542725,0.19387812912464142,,903d185fccf839df
1495395519204,1.113201379776001,-0.399474173784256,0.13102753460407257,,903d185fccf839df
1495395519232,0.8010788559913635,-0.19707392156124115,0.015978965908288956,,903d185fccf839df
1495395519260,0.39201730489730835,0.03941478580236435,-0.11930961906909943,,903d185fccf839df
1495395519273,0.29507824778556824,0.027696875855326653,-0.1757686287164688,,903d185fccf839df
1495395519295,0.19387812912464142,-0.12676647305488586,-0.2929477393627167,,903d185fccf839df
1495395519316,0.04687163606286049,-0.17257283627986908,-0.37816888093948364,,903d185fccf839df
1495395519341,-0.2822950780391693,-0.044741109013557434,-0.5134574770927429,,903d185fccf839df
1495395519355,-0.49428272247314453,0.07669904083013535,-0.5795038938522339,,903d185fccf839df
1495395519375,-0.7467503547668457,0.2780340313911438,-0.6881608366966248,,903d185fccf839df
1495395519395,-0.7893609404563904,0.46552056074142456,-0.7371630072593689,,903d185fccf839df
1495395519405,-0.7467503547668457,0.5326322317123413,-0.7467503547668457,,903d185fccf839df
1495395519443,-0.5667206645011902,0.649811327457428,-0.6040049195289612,,903d185fccf839df
1495395519464,-0.45167213678359985,0.537958562374115,-0.29827404022216797,,903d185fccf839df
1495395519474,-0.3888215124607086,0.509196400642395,-0.16618125140666962,,903d185fccf839df
1495395519512,-1.0737866163253784,-0.022370554506778717,-0.13848437368869781,,903d185fccf839df
1495395519540,-1.3635385036468506,-0.06924218684434891,-0.5305017232894897,,903d185fccf839df
