UUID, meanHeading, class, timestamp 
903d185fccf839df,346.6459846075193,undefined,1495395951932
903d185fccf839df,323.2155866678139,undefined,1495395952937
903d185fccf839df,298.0447250624545,undefined,1495395953927
903d185fccf839df,267.5136328427927,undefined,1495395954933
903d185fccf839df,240.65886164918246,undefined,1495395955928
903d185fccf839df,194.70095890784123,undefined,1495395956929
903d185fccf839df,163.22782316403024,undefined,1495395957924
903d185fccf839df,154.31179444445252,undefined,1495395958932
903d185fccf839df,136.4982282786102,undefined,1495395959935
903d185fccf839df,126.30343945381495,undefined,1495395960932
903d185fccf839df,130.11811696052555,undefined,1495395961938
903d185fccf839df,147.68302539603528,undefined,1495395962925
903d185fccf839df,183.54995200308824,undefined,1495395963931
903d185fccf839df,210.51113466471614,undefined,1495395964935
903d185fccf839df,213.33726415424866,undefined,1495395965962
903d185fccf839df,215.59336990043292,undefined,1495395966941
903d185fccf839df,202.23547277772093,undefined,1495395967924
903d185fccf839df,193.74647913956792,undefined,1495395968935
903d185fccf839df,220.7601680775488,undefined,1495395969939
903d185fccf839df,295.66739943852275,undefined,1495395970932
903d185fccf839df,11.303866691582165,undefined,1495395971932
903d185fccf839df,16.23226033004996,undefined,1495395972919
903d185fccf839df,339.04503596561716,undefined,1495395973924
903d185fccf839df,317.76860377291985,undefined,1495395974916
903d185fccf839df,162.0074908251753,undefined,1495395975918
903d185fccf839df,158.8179887421995,undefined,1495395976924
903d185fccf839df,163.1064605340469,undefined,1495395977918
903d185fccf839df,157.07792900215114,undefined,1495395978918
903d185fccf839df,159.80457001243508,undefined,1495395979915
903d185fccf839df,162.36814190804952,undefined,1495395980918
903d185fccf839df,155.5995924951376,undefined,1495395981925
903d185fccf839df,143.86746103260788,undefined,1495395982917
903d185fccf839df,143.63299003438598,undefined,1495395983918
903d185fccf839df,151.00851993369497,undefined,1495395984915
903d185fccf839df,153.84265070251402,undefined,1495395985926
903d185fccf839df,153.51262104615353,undefined,1495395986913
903d185fccf839df,149.20259591998797,undefined,1495395987930
903d185fccf839df,139.49261634271815,undefined,1495395988921
903d185fccf839df,178.76392555932478,undefined,1495395989922
903d185fccf839df,203.3003828247644,undefined,1495395990923
903d185fccf839df,162.60723581109258,undefined,1495395993715
903d185fccf839df,134.64495945658177,undefined,1495395993922
903d185fccf839df,108.45477277001699,undefined,1495395994917
903d185fccf839df,88.78849041118333,undefined,1495395995916
903d185fccf839df,79.01448198502321,undefined,1495395996909
903d185fccf839df,67.3382195677004,undefined,1495395997928
903d185fccf839df,69.35866052759506,undefined,1495395998920
903d185fccf839df,85.48461761221486,undefined,1495395999917
903d185fccf839df,92.11925103350772,undefined,1495396001137
903d185fccf839df,97.35170297868635,undefined,1495396001907
903d185fccf839df,108.28779925714211,undefined,1495396002908
903d185fccf839df,105.08049351154867,undefined,1495396003906
903d185fccf839df,92.8004292331986,undefined,1495396004912
903d185fccf839df,79.56047238160333,undefined,1495396005918
903d185fccf839df,68.84474756563284,undefined,1495396006904
903d185fccf839df,66.58092952214099,undefined,1495396007904
903d185fccf839df,54.885345666645776,undefined,1495396008916
903d185fccf839df,59.17882008379239,undefined,1495396009907
903d185fccf839df,45.10081707664356,undefined,1495396010910
903d185fccf839df,24.082571960444085,undefined,1495396011908
903d185fccf839df,25.783011612992787,undefined,1495396012908
903d185fccf839df,55.31586864592761,undefined,1495396013915
903d185fccf839df,77.13216954961992,undefined,1495396014915
903d185fccf839df,85.48885886839751,undefined,1495396016009
903d185fccf839df,97.31337261186493,undefined,1495396016925
903d185fccf839df,141.90743088026744,undefined,1495396017939
903d185fccf839df,211.01966754580346,undefined,1495396018921
903d185fccf839df,302.5833415309602,undefined,1495396019918
903d185fccf839df,328.99967556254404,undefined,1495396020924
903d185fccf839df,337.358380274358,undefined,1495396021919
903d185fccf839df,319.2045242626063,undefined,1495396022924
903d185fccf839df,220.54002500751164,undefined,1495396023915
903d185fccf839df,134.52767307683774,undefined,1495396024920
903d185fccf839df,128.86132670623934,undefined,1495396025922
903d185fccf839df,97.55077115165687,undefined,1495396026922
903d185fccf839df,89.38417205603832,undefined,1495396027920
903d185fccf839df,93.23316884688737,undefined,1495396028921
903d185fccf839df,99.99153330356003,undefined,1495396029914
903d185fccf839df,101.74790848242166,undefined,1495396030922
903d185fccf839df,101.29950935172936,undefined,1495396031932
903d185fccf839df,104.10037523616764,undefined,1495396032919
903d185fccf839df,107.6200734057104,undefined,1495396033913
903d185fccf839df,104.93516073767125,undefined,1495396034917
903d185fccf839df,91.7271857594836,undefined,1495396035916
903d185fccf839df,79.32963283655685,undefined,1495396037115
903d185fccf839df,52.91614205839186,undefined,1495396037928
903d185fccf839df,366.13721846045604,undefined,1495396038950
903d185fccf839df,326.6417776969432,undefined,1495396039919
903d185fccf839df,322.23824549666176,undefined,1495396040924
903d185fccf839df,334.44037536067924,undefined,1495396041920
903d185fccf839df,346.5784680745608,undefined,1495396042921
903d185fccf839df,360.03934651451567,undefined,1495396043921
903d185fccf839df,13.23427304318359,undefined,1495396044923
903d185fccf839df,16.902651562201505,undefined,1495396045933
903d185fccf839df,18.263876568759905,undefined,1495396046924
903d185fccf839df,22.666434863377145,undefined,1495396048292
903d185fccf839df,32.34729493400051,undefined,1495396049278
903d185fccf839df,43.84777855674729,undefined,1495396050268
903d185fccf839df,51.36034444616396,undefined,1495396051276
903d185fccf839df,65.10317094616879,undefined,1495396052274
903d185fccf839df,88.4465647503896,undefined,1495396053274
903d185fccf839df,113.4833162812714,undefined,1495396054268
903d185fccf839df,143.57686099030062,undefined,1495396055831
903d185fccf839df,155.01124968490407,undefined,1495396056271
903d185fccf839df,211.70459623557625,undefined,1495396057282
903d185fccf839df,251.0131955202016,undefined,1495396058271
903d185fccf839df,306.2783465627225,undefined,1495396059273
903d185fccf839df,332.1010895288581,undefined,1495396060278
903d185fccf839df,344.947074870394,undefined,1495396061465
903d185fccf839df,355.2460192221648,undefined,1495396062455
903d185fccf839df,366.5675498289668,undefined,1495396063452
903d185fccf839df,28.964800037521616,undefined,1495396064447
903d185fccf839df,55.11239929149514,undefined,1495396065451
903d185fccf839df,74.00291623221433,undefined,1495396066444
903d185fccf839df,93.76354102457694,undefined,1495396067442
903d185fccf839df,108.09515801294069,undefined,1495396068448
903d185fccf839df,128.7642616371518,undefined,1495396069449
903d185fccf839df,146.77481519222107,undefined,1495396070453
903d185fccf839df,159.13651817207915,undefined,1495396071449
903d185fccf839df,163.65243339888752,undefined,1495396072452
903d185fccf839df,164.12597417423683,undefined,1495396073452
903d185fccf839df,146.1500441583358,undefined,1495396074450
903d185fccf839df,125.6573250420187,undefined,1495396075458
903d185fccf839df,124.26573792433344,undefined,1495396076495
903d185fccf839df,151.98310967648146,undefined,1495396079381
903d185fccf839df,151.11621035536734,undefined,1495396079498
903d185fccf839df,104.77233879927229,undefined,1495396081086
903d185fccf839df,50.11058233102855,undefined,1495396081502
903d185fccf839df,38.773292961956095,undefined,1495396082517
903d185fccf839df,67.89712923056767,undefined,1495396083491
903d185fccf839df,96.45034328237175,undefined,1495396084504
903d185fccf839df,109.63423413703525,undefined,1495396085497
903d185fccf839df,109.25839792181719,undefined,1495396086497
903d185fccf839df,115.85822892816556,undefined,1495396087525
903d185fccf839df,149.55468123196428,undefined,1495396088498
903d185fccf839df,307.20679846248936,undefined,1495396089494
903d185fccf839df,333.88608043364036,undefined,1495396090493
903d185fccf839df,348.4311848253333,undefined,1495396091512
903d185fccf839df,359.7715424670355,undefined,1495396092492
903d185fccf839df,368.4700254794976,undefined,1495396093488
903d185fccf839df,11.803566462626023,undefined,1495396094482
903d185fccf839df,12.154758372583316,undefined,1495396095492
903d185fccf839df,10.888369469394384,undefined,1495396096494
903d185fccf839df,365.2484198290937,undefined,1495396097501
903d185fccf839df,355.89172862535753,undefined,1495396098486
903d185fccf839df,337.5930275845868,undefined,1495396099493
903d185fccf839df,305.4125244679145,undefined,1495396100651
903d185fccf839df,295.8666209540746,undefined,1495396101499
903d185fccf839df,171.0021448806357,undefined,1495396102510
903d185fccf839df,99.46020348978706,undefined,1495396103493
903d185fccf839df,60.263005706364126,undefined,1495396104494
903d185fccf839df,50.419408835907895,undefined,1495396105498
903d185fccf839df,78.85857383206209,undefined,1495396106494
903d185fccf839df,112.37272164803586,undefined,1495396107494
903d185fccf839df,128.783695322096,undefined,1495396108494
903d185fccf839df,124.67275040575865,undefined,1495396109486
903d185fccf839df,115.09760411817243,undefined,1495396110493
903d185fccf839df,113.14121101355855,undefined,1495396112302
903d185fccf839df,110.28068880112428,undefined,1495396112500
903d185fccf839df,93.62660761539087,undefined,1495396113496
903d185fccf839df,68.05801710301866,undefined,1495396114494
903d185fccf839df,37.15122075657774,undefined,1495396115497
