timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395435950,-35,-11.199999809265137,0.30000001192092896,36.74955774993201,,903d185fccf839df
1495395436001,-35,-12,1,37.013511046643494,,903d185fccf839df
1495395436010,-35,-12.100000381469727,1,37.0460524707034,,903d185fccf839df
1495395436059,-34.900001525878906,-12.800000190734863,1.100000023841858,37.189516580224115,,903d185fccf839df
1495395436100,-34.5,-13.300000190734863,1.3000000715255737,36.99770262551552,,903d185fccf839df
1495395436149,-34.10000228881836,-13.600000381469727,0.9000000357627869,36.723019857303655,,903d185fccf839df
1495395436180,-33.900001525878906,-13.600000381469727,0.699999988079071,36.53300000959973,,903d185fccf839df
1495395436220,-33.60000228881836,-13.300000190734863,0.30000001192092896,36.137794681902626,,903d185fccf839df
1495395436279,-33.10000228881836,-12.699999809265137,-0.4000000059604645,35.45504337494643,,903d185fccf839df
1495395436332,-32.900001525878906,-12.199999809265137,-1,35.10342081034113,,903d185fccf839df
1495395436379,-33.10000228881836,-11.5,-1.2000000476837158,35.06137629185562,,903d185fccf839df
1495395436410,-33.20000076293945,-11,-1.399999976158142,35.002856885593104,,903d185fccf839df
1495395436461,-33.60000228881836,-10.40000057220459,-1.3000000715255737,35.19673587914167,,903d185fccf839df
1495395436487,-33.79999923706055,-10.300000190734863,-1.2000000476837158,35.35491402097813,,903d185fccf839df
1495395436528,-34.29999923706055,-10.300000190734863,-0.9000000357627869,35.824432923127326,,903d185fccf839df
1495395436569,-34.70000076293945,-10.5,-0.5,36.25727634407506,,903d185fccf839df
1495395436618,-35.10000228881836,-10.600000381469727,0,36.6656534112742,,903d185fccf839df
1495395436660,-35.5,-11,0.5,37.1685350800916,,903d185fccf839df
1495395436702,-35.70000076293945,-11.600000381469727,1,37.550634150731334,,903d185fccf839df
1495395436742,-35.900001525878906,-12.199999809265137,1.5,37.94601500726579,,903d185fccf839df
1495395436782,-35.900001525878906,-12.800000190734863,1.8000000715255737,38.15612756083071,,903d185fccf839df
1495395436789,-36,-13,1.8000000715255737,38.317619971077995,,903d185fccf839df
1495395436870,-35.900001525878906,-14,1.7000000476837158,38.57071504002297,,903d185fccf839df
1495395436890,-35.79999923706055,-14.300000190734863,1.7000000476837158,38.5878205937598,,903d185fccf839df
1495395436943,-35.60000228881836,-15,1.8000000715255737,38.6729893810891,,903d185fccf839df
1495395437005,-35.10000228881836,-15.800000190734863,1.5,38.52142431460169,,903d185fccf839df
1495395437034,-34.79999923706055,-16.200000762939453,1.3000000715255737,38.40794123781697,,903d185fccf839df
1495395437068,-34.5,-16.700000762939453,1.399999976158142,38.354921647258976,,903d185fccf839df
1495395437090,-34.29999923706055,-17.100000381469727,1.399999976158142,38.351792576298465,,903d185fccf839df
1495395437131,-34,-17.80000114440918,1.5,38.40690077128678,,903d185fccf839df
1495395437169,-33.79999923706055,-18.399999618530273,1.7000000476837158,38.52129202233159,,903d185fccf839df
1495395437209,-33.5,-18.899999618530273,1.899999976158142,38.5106477659124,,903d185fccf839df
1495395437271,-33,-19.600000381469727,2.1000001430511475,38.43917278588596,,903d185fccf839df
1495395437302,-32.79999923706055,-19.899999618530273,2.5,38.44606540425638,,903d185fccf839df
1495395437331,-32.70000076293945,-20.200000762939453,2.5,38.517269868527805,,903d185fccf839df
1495395437419,-32.20000076293945,-20.700000762939453,2.9000000953674316,38.38932285732147,,903d185fccf839df
1495395437461,-32,-20.899999618530273,3.4000000953674316,38.37147375301358,,903d185fccf839df
1495395437490,-31.80000114440918,-20.899999618530273,3.4000000953674316,38.20484326950893,,903d185fccf839df
1495395437530,-31.700000762939453,-20.899999618530273,3.4000000953674316,38.121648359715564,,903d185fccf839df
1495395437580,-31.600000381469727,-20.700000762939453,3.700000047683716,37.957081274046935,,903d185fccf839df
1495395437611,-31.600000381469727,-20.600000381469727,4,37.933099180369304,,903d185fccf839df
1495395437670,-31.700000762939453,-20.30000114440918,4.700000286102295,37.9350778978583,,903d185fccf839df
1495395437692,-31.899999618530273,-20.100000381469727,5,38.03445799688997,,903d185fccf839df
1495395437729,-32.20000076293945,-19.600000381469727,5.700000286102295,38.12466515566007,,903d185fccf839df
1495395437762,-32.5,-19.100000381469727,6.099999904632568,38.18730190993656,,903d185fccf839df
1495395437808,-33.10000228881836,-18.5,7,38.55982504397387,,903d185fccf839df
1495395437868,-33.79999923706055,-17.399999618530273,8.40000057220459,38.932761698493465,,903d185fccf839df
1495395437909,-34.29999923706055,-17,9,39.325436936344076,,903d185fccf839df
1495395437920,-34.400001525878906,-16.80000114440918,9.199999809265137,39.37308926260492,,903d185fccf839df
1495395437979,-34.60000228881836,-15.600000381469727,10,39.24946078762281,,903d185fccf839df
1495395438018,-34.400001525878906,-15,10.40000057220459,38.94252327101287,,903d185fccf839df
1495395438066,-33.900001525878906,-14.199999809265137,10.5,38.22433887456343,,903d185fccf839df
1495395438099,-33.29999923706055,-13.600000381469727,10.600000381469727,37.499465429946305,,903d185fccf839df
1495395438131,-32.60000228881836,-13.199999809265137,10.800000190734863,36.791848677245824,,903d185fccf839df
1495395438190,-31.30000114440918,-12.699999809265137,10.600000381469727,35.40254319964092,,903d185fccf839df
1495395438211,-30.899999618530273,-12.600000381469727,10.600000381469727,35.01328341592609,,903d185fccf839df
1495395438250,-30,-12.600000381469727,10.800000190734863,34.28410734997585,,903d185fccf839df
1495395438288,-29.30000114440918,-12.699999809265137,10.90000057220459,33.743000124070875,,903d185fccf839df
1495395438319,-29,-12.90000057220459,11.100000381469727,33.6246936883411,,903d185fccf839df
1495395438371,-28.5,-13.5,11.199999809265137,33.46550455038758,,903d185fccf839df
1495395438410,-28.200000762939453,-14.100000381469727,11.199999809265137,33.45878149154458,,903d185fccf839df
1495395438461,-27.899999618530273,-14.90000057220459,11.40000057220459,33.621124157648616,,903d185fccf839df
1495395438499,-27.600000381469727,-15.699999809265137,11.600000381469727,33.80547311926551,,903d185fccf839df
1495395438532,-27.30000114440918,-16.30000114440918,11.40000057220459,33.77780452805291,,903d185fccf839df
1495395438570,-27,-17.30000114440918,11.199999809265137,33.96660174163014,,903d185fccf839df
1495395438609,-26.899999618530273,-18.30000114440918,10.800000190734863,34.28031559855628,,903d185fccf839df
1495395438661,-26.899999618530273,-19.200000762939453,9.90000057220459,34.50014506876203,,903d185fccf839df
1495395438689,-26.899999618530273,-19.5,9.300000190734863,34.501449112243485,,903d185fccf839df
1495395438724,-27.200000762939453,-19.700000762939453,7.800000190734863,34.478544889223826,,903d185fccf839df
1495395438782,-27.899999618530273,-19.600000381469727,5.700000286102295,34.56963954809346,,903d185fccf839df
1495395438804,-28.100000381469727,-19.30000114440918,5.900000095367432,34.59638852582074,,903d185fccf839df
1495395438888,-29.899999618530273,-17.600000381469727,1.899999976158142,34.74737340276513,,903d185fccf839df
1495395438945,-31.100000381469727,-14.5,-0.6000000238418579,34.31938259915177,,903d185fccf839df
1495395438988,-32,-11.5,-4.800000190734863,34.340792083403194,,903d185fccf839df
1495395439009,-32,-11.100000381469727,-2.5,33.96262661682496,,903d185fccf839df
1495395439070,-31.700000762939453,-8.90000057220459,-4.5,33.23176315511202,,903d185fccf839df
1495395439102,-32,-8.5,-3.799999952316284,33.32701606175361,,903d185fccf839df
1495395439141,-32.5,-9,-4.099999904632568,33.97145860080109,,903d185fccf839df
1495395439174,-32.400001525878906,-9,-4.300000190734863,33.90059193457253,,903d185fccf839df
1495395439212,-32.60000228881836,-8.300000190734863,-4.800000190734863,33.980731777598805,,903d185fccf839df
1495395439248,-32.70000076293945,-7.800000190734863,-5.099999904632568,34.00205936926936,,903d185fccf839df
1495395439290,-32.900001525878906,-7.700000286102295,-5,34.15699285622528,,903d185fccf839df
1495395439340,-33.10000228881836,-7.599999904632568,-4.900000095367432,34.31297285244008,,903d185fccf839df
1495395439380,-33.20000076293945,-7.800000190734863,-4.900000095367432,34.45417238057739,,903d185fccf839df
1495395439408,-33.29999923706055,-7.900000095367432,-5,34.58756846651029,,903d185fccf839df
1495395439460,-33.20000076293945,-7.700000286102295,-5.099999904632568,34.460702158924924,,903d185fccf839df
1495395439492,-33.10000228881836,-7.5,-5.300000190734863,34.35040188239159,,903d185fccf839df
1495395439528,-32.900001525878906,-6.900000095367432,-5.599999904632568,34.07902809006376,,903d185fccf839df
1495395439571,-32.70000076293945,-6.200000286102295,-6.099999904632568,33.836962638339436,,903d185fccf839df
1495395439602,-32.5,-5.599999904632568,-6.400000095367432,33.59419595111889,,903d185fccf839df
1495395439662,-32.20000076293945,-4.900000095367432,-6.700000286102295,33.25267043898659,,903d185fccf839df
1495395439702,-32.20000076293945,-4.700000286102295,-6.700000286102295,33.22378806149153,,903d185fccf839df
1495395439732,-32.29999923706055,-4.700000286102295,-6.599999904632568,33.30074949022496,,903d185fccf839df
1495395439779,-32.60000228881836,-4.900000095367432,-6.5,33.60089481047818,,903d185fccf839df
1495395439821,-33,-5.300000190734863,-6.400000095367432,34.03013377815471,,903d185fccf839df
1495395439862,-33.400001525878906,-5.800000190734863,-5.900000095367432,34.4094472953488,,903d185fccf839df
1495395439880,-33.70000076293945,-6.099999904632568,-5.700000286102295,34.7187278603278,,903d185fccf839df
1495395439932,-34.400001525878906,-6.5,-5.099999904632568,35.37824339538932,,903d185fccf839df
1495395439995,-35,-6.300000190734863,-4.900000095367432,35.898467971074865,,903d185fccf839df
1495395440013,-35.20000076293945,-6.099999904632568,-4.900000095367432,36.059118657779955,,903d185fccf839df
1495395440069,-35.60000228881836,-6,-4.5,36.381452794272455,,903d185fccf839df
1495395440090,-35.70000076293945,-5.900000095367432,-4.400000095367432,36.450790310888046,,903d185fccf839df
1495395440133,-35.900001525878906,-5.800000190734863,-4.099999904632568,36.5959022468915,,903d185fccf839df
1495395440169,-36,-5.599999904632568,-4.099999904632568,36.662924026445914,,903d185fccf839df
1495395440212,-36.20000076293945,-5.5,-4,36.83327386313308,,903d185fccf839df
1495395440270,-36.400001525878906,-5.599999904632568,-3.6000001430511475,37.003784707819236,,903d185fccf839df
1495395440299,-36.400001525878906,-5.700000286102295,-3.4000000953674316,37.000136284963816,,903d185fccf839df
1495395440341,-36.29999923706055,-6.099999904632568,-3.1000001430511475,36.93927369482343,,903d185fccf839df
1495395440401,-36.20000076293945,-6.5,-2.9000000953674316,36.89308965480729,,903d185fccf839df
1495395440450,-36.20000076293945,-7,-2.5,36.95524405922064,,903d185fccf839df
1495395440488,-36.10000228881836,-7.400000095367432,-2.200000047683716,36.91625939023269,,903d185fccf839df
1495395440540,-35.60000228881836,-7.700000286102295,-2.4000000953674316,36.50219325439201,,903d185fccf839df
1495395440593,-35.20000076293945,-8,-2.5,36.18411307552667,,903d185fccf839df
1495395440609,-35,-8,-2.6000001430511475,35.99666652213395,,903d185fccf839df
1495395440660,-34.5,-7.700000286102295,-3,35.47590738417024,,903d185fccf839df
1495395440700,-34.20000076293945,-7.5,-3.4000000953674316,35.1774077366149,,903d185fccf839df
1495395440728,-34,-7.400000095367432,-3.799999952316284,35.00285705076964,,903d185fccf839df
1495395440763,-33.900001525878906,-7.400000095367432,-4,34.92807016060353,,903d185fccf839df
1495395440809,-33.900001525878906,-7.300000190734863,-4.300000190734863,34.94266855295695,,903d185fccf839df
1495395440870,-34.20000076293945,-7,-4.300000190734863,35.17285908661541,,903d185fccf839df
1495395440906,-34.5,-7,-4.200000286102295,35.45264451637347,,903d185fccf839df
1495395440929,-34.900001525878906,-7,-4,35.81913080793471,,903d185fccf839df
1495395440979,-35.60000228881836,-7.099999904632568,-3.5,36.46944073151228,,903d185fccf839df
1495395441008,-36.10000228881836,-7.099999904632568,-3.200000047683716,36.930478004628235,,903d185fccf839df
1495395441108,-36.79999923706055,-6.300000190734863,-2.799999952316284,37.44021891431101,,903d185fccf839df
1495395441139,-36.79999923706055,-6,-2.6000001430511475,37.3764630608635,,903d185fccf839df
1495395441191,-36.70000076293945,-5.599999904632568,-2.700000047683716,37.222842634464804,,903d185fccf839df
1495395441217,-36.5,-5.300000190734863,-2.799999952316284,36.98891728255488,,903d185fccf839df
1495395441261,-36.20000076293945,-4.700000286102295,-3.700000047683716,36.690871699518894,,903d185fccf839df
1495395441289,-35.900001525878906,-4.300000190734863,-4,36.377191484118406,,903d185fccf839df
1495395441329,-35.70000076293945,-3.700000047683716,-4.700000286102295,36.19765344464585,,903d185fccf839df
1495395441383,-35.70000076293945,-3.5,-5.200000286102295,36.24610482696814,,903d185fccf839df
1495395441402,-35.60000228881836,-3.5,-5.400000095367432,36.17692785708366,,903d185fccf839df
1495395441461,-35.900001525878906,-4.200000286102295,-6,36.63946044632884,,903d185fccf839df
1495395441494,-36,-4.5,-6,36.77295201639379,,903d185fccf839df
1495395441528,-36.20000076293945,-5.099999904632568,-5.599999904632568,36.98391624072684,,903d185fccf839df
1495395441568,-36.5,-5.800000190734863,-4.400000095367432,37.21894683913957,,903d185fccf839df
1495395441611,-36.5,-6.400000095367432,-4.400000095367432,37.317154279359535,,903d185fccf839df
1495395441660,-36.400001525878906,-7,-4,37.28216843221183,,903d185fccf839df
1495395441694,-36.20000076293945,-7.099999904632568,-3.799999952316284,37.084903436632516,,903d185fccf839df
1495395441729,-35.79999923706055,-7,-3.799999952316284,36.67533083911457,,903d185fccf839df
1495395441780,-35.20000076293945,-6.5,-4,36.017912752719305,,903d185fccf839df
1495395441809,-34.900001525878906,-6.300000190734863,-4.200000286102295,35.71190470251747,,903d185fccf839df
1495395441890,-34.400001525878906,-5.800000190734863,-4.800000190734863,35.214203264332816,,903d185fccf839df
1495395441931,-34.400001525878906,-5.400000095367432,-4.900000095367432,35.16433007189981,,903d185fccf839df
1495395441979,-34.79999923706055,-5,-4.800000190734863,35.48351614352381,,903d185fccf839df
1495395442018,-35.29999923706055,-4.900000095367432,-4.599999904632568,35.93410588697883,,903d185fccf839df
1495395442069,-36.5,-4.800000190734863,-4,37.03093302788261,,903d185fccf839df
1495395442103,-37.29999923706055,-4.800000190734863,-3.6000001430511475,37.77949071784235,,903d185fccf839df
1495395442141,-38.29999923706055,-5.099999904632568,-3.1000001430511475,38.76222247898087,,903d185fccf839df
1495395442169,-39,-5.400000095367432,-2.5,39.45136248286947,,903d185fccf839df
1495395442222,-39.70000076293945,-5.800000190734863,-1.899999976158142,40.166405004556566,,903d185fccf839df
1495395442249,-40.10000228881836,-6.200000286102295,-1.7000000476837158,40.61206882667082,,903d185fccf839df
1495395442289,-40.20000076293945,-6.400000095367432,-1.399999976158142,40.730333191377255,,903d185fccf839df
1495395442339,-39.900001525878906,-6.700000286102295,-1.600000023841858,40.490247408746235,,903d185fccf839df
1495395442389,-38,-6.400000095367432,-3.4000000953674316,38.68488081045083,,903d185fccf839df
1495395442419,-36.5,-5.300000190734863,-4.200000286102295,37.12115307024126,,903d185fccf839df
1495395442460,-34.10000228881836,-2.9000000953674316,-7.200000286102295,34.97227738412862,,903d185fccf839df
1495395442491,-33.70000076293945,-2.6000001430511475,-7.099999904632568,34.537806300193616,,903d185fccf839df
1495395442528,-33.5,-3,-7.200000286102295,34.39607541518778,,903d185fccf839df
1495395442569,-33.5,-4.300000190734863,-7.200000286102295,34.533751687961036,,903d185fccf839df
1495395442610,-33.29999923706055,-3.700000047683716,-7.599999904632568,34.35607502951575,,903d185fccf839df
1495395442660,-32.900001525878906,-3.5,-8.100000381469727,34.06273865222446,,903d185fccf839df
1495395442704,-32.79999923706055,-3.4000000953674316,-8.199999809265137,33.97999358598672,,903d185fccf839df
1495395442728,-32.70000076293945,-3.5,-8.300000190734863,33.917989894039245,,903d185fccf839df
1495395442780,-32.900001525878906,-4.700000286102295,-8.199999809265137,34.23069026726902,,903d185fccf839df
1495395442810,-33,-5.5,-7.900000095367432,34.37528181480717,,903d185fccf839df
1495395442880,-33.10000228881836,-7.5,-7.5,34.75787835040964,,903d185fccf839df
1495395442944,-33,-10.199999809265137,-5.900000095367432,35.040690556257935,,903d185fccf839df
1495395442989,-33,-11.300000190734863,-6.400000095367432,35.463361450101935,,903d185fccf839df
1495395443029,-33,-11.600000381469727,-5.900000095367432,35.47351144432524,,903d185fccf839df
1495395443071,-33,-12.600000381469727,-5.400000095367432,35.73401756758378,,903d185fccf839df
1495395443094,-33,-12.90000057220459,-5.200000286102295,35.81131136587677,,903d185fccf839df
1495395443139,-33.20000076293945,-13.699999809265137,-4.700000286102295,36.22181634701563,,903d185fccf839df
1495395443170,-33.29999923706055,-14,-4.300000190734863,36.37828877581506,,903d185fccf839df
1495395443210,-33.5,-14.40000057220459,-3.9000000953674316,36.67178775108955,,903d185fccf839df
1495395443269,-33.70000076293945,-14.90000057220459,-3.299999952316284,36.99446002622333,,903d185fccf839df
1495395443310,-33.79999923706055,-15.300000190734863,-2.6000001430511475,37.19260616989146,,903d185fccf839df
1495395443341,-33.900001525878906,-15.600000381469727,-2.299999952316284,37.38796730017301,,903d185fccf839df
1495395443469,-33.20000076293945,-16.5,-1.100000023841858,37.090429901425004,,903d185fccf839df
1495395443510,-32.79999923706055,-16.600000381469727,-0.800000011920929,36.770096048612736,,903d185fccf839df
1495395443529,-32.60000228881836,-16.700000762939453,-1,36.642190798100145,,903d185fccf839df
1495395443581,-31.899999618530273,-16.80000114440918,-1.399999976158142,36.080604714167855,,903d185fccf839df
1495395443612,-31.5,-16.80000114440918,-1.8000000715255737,35.74535006847026,,903d185fccf839df
1495395443661,-31,-16.600000381469727,-2.200000047683716,35.2335067472879,,903d185fccf839df
1495395443680,-30.899999618530273,-16.600000381469727,-2.4000000953674316,35.15864040809982,,903d185fccf839df
1495395443740,-30.600000381469727,-16.80000114440918,-2.5,34.99785847243014,,903d185fccf839df
1495395443770,-30.5,-17,-2.5,35.00714212842859,,903d185fccf839df
1495395443820,-30.399999618530273,-17.200000762939453,-2.5,35.01785258978626,,903d185fccf839df
1495395443862,-30.399999618530273,-17.5,-2.1000001430511475,35.14000532079666,,903d185fccf839df
1495395443901,-30.399999618530273,-17.600000381469727,-1.7000000476837158,35.16830935679252,,903d185fccf839df
1495395443934,-30.30000114440918,-17.600000381469727,-1.3000000715255737,35.06479855685299,,903d185fccf839df
1495395443969,-30.100000381469727,-17.80000114440918,-1.100000023841858,34.98656937539376,,903d185fccf839df
1495395444021,-30,-17.899999618530273,-1.2000000476837158,34.954970650849525,,903d185fccf839df
1495395444068,-30,-17.80000114440918,-1.100000023841858,34.900573446486746,,903d185fccf839df
1495395444091,-30,-17.700000762939453,-1.2000000476837158,34.85297747854149,,903d185fccf839df
1495395444139,-30.100000381469727,-17.200000762939453,-1.2000000476837158,34.68847123582004,,903d185fccf839df
1495395444190,-30.5,-16,-1.399999976158142,34.47042210241902,,903d185fccf839df
1495395444210,-30.600000381469727,-15.600000381469727,-1.600000023841858,34.38429965023364,,903d185fccf839df
1495395444260,-31.200000762939453,-13.699999809265137,-1.399999976158142,34.10410606625128,,903d185fccf839df
1495395444290,-31.600000381469727,-12.600000381469727,-1.7000000476837158,34.06185560754321,,903d185fccf839df
1495395444330,-31.899999618530273,-10.90000057220459,-2.200000047683716,33.78253984414928,,903d185fccf839df
1495395444379,-32.29999923706055,-7.599999904632568,-2.5,33.276116289520935,,903d185fccf839df
1495395444410,-32.70000076293945,-6.300000190734863,-2.5,33.39506013625228,,903d185fccf839df
1495395444460,-32.79999923706055,-3.700000047683716,-2.700000047683716,33.11827240049004,,903d185fccf839df
1495395444504,-32.900001525878906,-1.399999976158142,-3.6000001430511475,33.1259740560298,,903d185fccf839df
1495395444541,-32.900001525878906,-0.10000000149011612,-3.1000001430511475,33.045879574631684,,903d185fccf839df
1495395444579,-33.60000228881836,0.4000000059604645,-3.1000001430511475,33.74507676239308,,903d185fccf839df
1495395444609,-33.400001525878906,1.100000023841858,-2.299999952316284,33.497164933673865,,903d185fccf839df
1495395444663,-33.29999923706055,1.3000000715255737,-2.799999952316284,33.442785356939176,,903d185fccf839df
1495395444691,-33.400001525878906,1.899999976158142,-2.700000047683716,33.56277787858949,,903d185fccf839df
1495395444728,-33.5,2.6000001430511475,-2.5,33.69361958451064,,903d185fccf839df
1495395444789,-33.5,3,-2.4000000953674316,33.71957888569906,,903d185fccf839df
1495395444810,-33.60000228881836,3,-2.200000047683716,33.805328059800175,,903d185fccf839df
1495395444890,-33.400001525878906,2.9000000953674316,-2.4000000953674316,33.61145726718373,,903d185fccf839df
1495395444930,-33.20000076293945,2.799999952316284,-2.4000000953674316,33.40419120617962,,903d185fccf839df
1495395444988,-32.900001525878906,3.1000001430511475,-2.700000047683716,33.15584650252564,,903d185fccf839df
