timestamp, heading, UUID 
1495395464160,86.25408935546875,,903d185fccf839df
1495395464169,86.45340728759766,,903d185fccf839df
1495395464181,86.66888427734375,,903d185fccf839df
1495395464190,86.87631225585938,,903d185fccf839df
1495395464203,87.10549926757812,,903d185fccf839df
1495395464209,87.34700775146484,,903d185fccf839df
1495395464221,87.52962493896484,,903d185fccf839df
1495395464229,87.66561126708984,,903d185fccf839df
1495395464240,87.74920654296875,,903d185fccf839df
1495395464261,87.71549987792969,,903d185fccf839df
1495395464282,87.48416137695312,,903d185fccf839df
1495395464300,87.10779571533203,,903d185fccf839df
1495395464309,86.87578582763672,,903d185fccf839df
1495395464320,86.67826080322266,,903d185fccf839df
1495395464329,86.56317901611328,,903d185fccf839df
1495395464360,86.60797119140625,,903d185fccf839df
1495395464380,86.79334259033203,,903d185fccf839df
1495395464390,86.89140319824219,,903d185fccf839df
1495395464409,87.08203125,,903d185fccf839df
1495395464420,87.14909362792969,,903d185fccf839df
1495395464429,87.1742935180664,,903d185fccf839df
1495395464441,87.18428039550781,,903d185fccf839df
1495395464461,87.16179656982422,,903d185fccf839df
1495395464470,87.14043426513672,,903d185fccf839df
1495395464481,87.12308502197266,,903d185fccf839df
1495395464510,87.19493103027344,,903d185fccf839df
1495395464547,87.37025451660156,,903d185fccf839df
1495395464569,87.86260223388672,,903d185fccf839df
1495395464630,90.38604736328125,,903d185fccf839df
1495395464661,91.20115661621094,,903d185fccf839df
1495395464683,91.51009368896484,,903d185fccf839df
1495395464702,91.56134033203125,,903d185fccf839df
1495395464726,91.50408935546875,,903d185fccf839df
1495395464740,91.2735824584961,,903d185fccf839df
1495395464771,90.84828186035156,,903d185fccf839df
1495395464794,90.54869079589844,,903d185fccf839df
1495395464801,90.3779067993164,,903d185fccf839df
1495395464821,90.01329040527344,,903d185fccf839df
1495395464830,89.82164001464844,,903d185fccf839df
1495395464849,89.4531478881836,,903d185fccf839df
1495395464869,89.08775329589844,,903d185fccf839df
1495395464900,88.44766235351562,,903d185fccf839df
1495395464913,88.17912292480469,,903d185fccf839df
1495395464930,87.61255645751953,,903d185fccf839df
1495395464949,87.0854263305664,,903d185fccf839df
1495395464961,86.86647033691406,,903d185fccf839df
1495395464969,86.68228912353516,,903d185fccf839df
1495395464989,86.41947174072266,,903d185fccf839df
1495395465002,86.32777404785156,,903d185fccf839df
1495395465020,86.15013122558594,,903d185fccf839df
1495395465028,86.06875610351562,,903d185fccf839df
1495395465049,85.95348358154297,,903d185fccf839df
1495395465060,85.93423461914062,,903d185fccf839df
1495395465070,85.96480560302734,,903d185fccf839df
1495395465081,86.0250015258789,,903d185fccf839df
1495395465110,86.2270736694336,,903d185fccf839df
1495395465121,86.22402954101562,,903d185fccf839df
1495395465129,86.2266616821289,,903d185fccf839df
1495395465148,86.21602630615234,,903d185fccf839df
1495395465160,86.22822570800781,,903d185fccf839df
1495395465181,86.29479217529297,,903d185fccf839df
1495395465191,86.31500244140625,,903d185fccf839df
1495395465200,86.33336639404297,,903d185fccf839df
1495395465220,86.45240020751953,,903d185fccf839df
1495395465241,86.70318603515625,,903d185fccf839df
1495395465249,86.99356842041016,,903d185fccf839df
1495395465282,87.910400390625,,903d185fccf839df
1495395465289,88.11153411865234,,903d185fccf839df
1495395465320,88.5223159790039,,903d185fccf839df
1495395465348,88.890625,,903d185fccf839df
1495395465391,89.74822235107422,,903d185fccf839df
1495395465402,89.75415802001953,,903d185fccf839df
1495395465418,89.71981048583984,,903d185fccf839df
1495395465490,88.73340606689453,,903d185fccf839df
1495395465529,87.82975769042969,,903d185fccf839df
1495395465601,86.37020111083984,,903d185fccf839df
1495395465641,86.09414672851562,,903d185fccf839df
1495395465689,86.86375427246094,,903d185fccf839df
1495395465711,87.49539947509766,,903d185fccf839df
1495395465743,88.2417984008789,,903d185fccf839df
1495395465791,89.33238220214844,,903d185fccf839df
1495395465833,89.8855209350586,,903d185fccf839df
1495395465920,90.54045104980469,,903d185fccf839df
1495395465970,90.5224838256836,,903d185fccf839df
1495395465989,90.79969024658203,,903d185fccf839df
1495395466011,90.98566436767578,,903d185fccf839df
1495395466032,90.91948699951172,,903d185fccf839df
1495395466069,90.09545135498047,,903d185fccf839df
1495395466101,89.20357513427734,,903d185fccf839df
1495395466129,88.19878387451172,,903d185fccf839df
1495395466160,87.17481994628906,,903d185fccf839df
1495395466180,86.49456024169922,,903d185fccf839df
1495395466189,86.16446685791016,,903d185fccf839df
1495395466230,85.24131774902344,,903d185fccf839df
1495395466252,84.95606231689453,,903d185fccf839df
1495395466281,84.52460479736328,,903d185fccf839df
1495395466313,84.05620574951172,,903d185fccf839df
1495395466341,83.83866119384766,,903d185fccf839df
1495395466372,83.7359390258789,,903d185fccf839df
1495395466421,83.9941177368164,,903d185fccf839df
1495395466442,84.17108154296875,,903d185fccf839df
1495395466471,84.56249237060547,,903d185fccf839df
1495395466480,84.72013092041016,,903d185fccf839df
1495395466490,84.89518737792969,,903d185fccf839df
1495395466509,85.27470397949219,,903d185fccf839df
1495395466522,85.47281646728516,,903d185fccf839df
1495395466529,85.66413879394531,,903d185fccf839df
1495395466562,86.11930847167969,,903d185fccf839df
1495395466580,86.24524688720703,,903d185fccf839df
1495395466600,86.20831298828125,,903d185fccf839df
1495395466625,86.17201232910156,,903d185fccf839df
1495395466652,85.91362762451172,,903d185fccf839df
1495395466720,84.97277069091797,,903d185fccf839df
1495395466861,84.13196563720703,,903d185fccf839df
1495395466929,86.38594055175781,,903d185fccf839df
1495395466969,88.287109375,,903d185fccf839df
1495395467013,89.04890441894531,,903d185fccf839df
1495395467029,88.95553588867188,,903d185fccf839df
1495395467051,88.8066177368164,,903d185fccf839df
1495395467069,88.68358612060547,,903d185fccf839df
1495395467081,88.60136413574219,,903d185fccf839df
1495395467101,88.35487365722656,,903d185fccf839df
1495395467112,88.15544128417969,,903d185fccf839df
1495395467134,87.63871002197266,,903d185fccf839df
1495395467180,85.8849105834961,,903d185fccf839df
1495395467201,85.12120819091797,,903d185fccf839df
1495395467221,84.37788391113281,,903d185fccf839df
1495395467229,84.04368591308594,,903d185fccf839df
1495395467249,83.47846221923828,,903d185fccf839df
1495395467264,83.24665069580078,,903d185fccf839df
1495395467281,82.82281494140625,,903d185fccf839df
1495395467290,82.63418579101562,,903d185fccf839df
1495395467300,82.44940948486328,,903d185fccf839df
1495395467310,82.30481719970703,,903d185fccf839df
1495395467321,82.18575286865234,,903d185fccf839df
1495395467330,82.10032653808594,,903d185fccf839df
1495395467369,82.1852798461914,,903d185fccf839df
1495395467380,82.20518493652344,,903d185fccf839df
1495395467389,82.17926788330078,,903d185fccf839df
1495395467400,82.15089416503906,,903d185fccf839df
1495395467409,82.1001205444336,,903d185fccf839df
1495395467420,82.0313720703125,,903d185fccf839df
1495395467430,81.96958923339844,,903d185fccf839df
1495395467449,81.8385238647461,,903d185fccf839df
1495395467470,81.80300903320312,,903d185fccf839df
1495395467480,81.86783599853516,,903d185fccf839df
1495395467489,81.9647216796875,,903d185fccf839df
1495395467520,82.38875579833984,,903d185fccf839df
1495395467543,82.7142105102539,,903d185fccf839df
1495395467560,82.95165252685547,,903d185fccf839df
1495395467585,83.20146179199219,,903d185fccf839df
1495395467590,83.36897277832031,,903d185fccf839df
1495395467600,83.5818862915039,,903d185fccf839df
1495395467632,84.22071838378906,,903d185fccf839df
1495395467650,84.53511047363281,,903d185fccf839df
1495395467669,84.7242660522461,,903d185fccf839df
1495395467682,84.78092956542969,,903d185fccf839df
1495395467705,84.7757339477539,,903d185fccf839df
1495395467720,84.56095123291016,,903d185fccf839df
1495395467733,84.37834930419922,,903d185fccf839df
1495395467761,83.64973449707031,,903d185fccf839df
1495395467780,83.10956573486328,,903d185fccf839df
1495395467789,82.84732055664062,,903d185fccf839df
1495395467802,82.58777618408203,,903d185fccf839df
1495395467822,82.14398956298828,,903d185fccf839df
1495395467839,81.83916473388672,,903d185fccf839df
1495395467889,81.19859313964844,,903d185fccf839df
1495395467941,80.79859161376953,,903d185fccf839df
1495395467968,81.07682037353516,,903d185fccf839df
1495395467989,81.18266296386719,,903d185fccf839df
1495395468007,81.21806335449219,,903d185fccf839df
1495395468019,81.49263000488281,,903d185fccf839df
1495395468029,81.7757568359375,,903d185fccf839df
1495395468049,82.68869018554688,,903d185fccf839df
1495395468060,83.22900390625,,903d185fccf839df
1495395468082,84.21968078613281,,903d185fccf839df
1495395468109,85.308837890625,,903d185fccf839df
1495395468140,85.80074310302734,,903d185fccf839df
1495395468159,85.82743072509766,,903d185fccf839df
1495395468181,85.70506286621094,,903d185fccf839df
1495395468201,85.52828216552734,,903d185fccf839df
1495395468220,85.31744384765625,,903d185fccf839df
1495395468229,85.17698669433594,,903d185fccf839df
1495395468280,83.9209976196289,,903d185fccf839df
1495395468300,83.19454193115234,,903d185fccf839df
1495395468309,82.78201293945312,,903d185fccf839df
1495395468340,81.66150665283203,,903d185fccf839df
1495395468363,80.9878158569336,,903d185fccf839df
1495395468380,80.3080062866211,,903d185fccf839df
1495395468400,79.6771011352539,,903d185fccf839df
1495395468409,79.40454864501953,,903d185fccf839df
1495395468421,79.17742156982422,,903d185fccf839df
1495395468429,78.9911880493164,,903d185fccf839df
1495395468461,78.57915496826172,,903d185fccf839df
1495395468481,78.37584686279297,,903d185fccf839df
1495395468500,78.29973602294922,,903d185fccf839df
1495395468521,78.39295196533203,,903d185fccf839df
1495395468531,78.48324584960938,,903d185fccf839df
1495395468548,78.72272491455078,,903d185fccf839df
1495395468563,78.8541488647461,,903d185fccf839df
1495395468580,79.15303039550781,,903d185fccf839df
1495395468591,79.31453704833984,,903d185fccf839df
1495395468600,79.49044799804688,,903d185fccf839df
1495395468609,79.6454086303711,,903d185fccf839df
1495395468629,79.94342041015625,,903d185fccf839df
1495395468649,80.18643188476562,,903d185fccf839df
1495395468660,80.3066635131836,,903d185fccf839df
1495395468669,80.45770263671875,,903d185fccf839df
1495395468680,80.65181732177734,,903d185fccf839df
1495395468692,80.8899154663086,,903d185fccf839df
1495395468711,81.45527648925781,,903d185fccf839df
1495395468722,81.75533294677734,,903d185fccf839df
1495395468740,82.30888366699219,,903d185fccf839df
1495395468749,82.5722885131836,,903d185fccf839df
1495395468769,83.06388854980469,,903d185fccf839df
1495395468781,83.28564453125,,903d185fccf839df
1495395468789,83.49166107177734,,903d185fccf839df
1495395468811,83.78216552734375,,903d185fccf839df
1495395468830,83.8486557006836,,903d185fccf839df
1495395468870,83.22199249267578,,903d185fccf839df
1495395468880,82.86302947998047,,903d185fccf839df
1495395468889,82.50321960449219,,903d185fccf839df
1495395468909,81.90727233886719,,903d185fccf839df
1495395468921,81.73120880126953,,903d185fccf839df
1495395468929,81.62567138671875,,903d185fccf839df
1495395468941,81.57414245605469,,903d185fccf839df
1495395468949,81.54646301269531,,903d185fccf839df
1495395468969,81.57793426513672,,903d185fccf839df
1495395468980,81.65660858154297,,903d185fccf839df
1495395469000,81.95071411132812,,903d185fccf839df
1495395469021,82.31082153320312,,903d185fccf839df
1495395469041,82.6729507446289,,903d185fccf839df
1495395469061,83.07079315185547,,903d185fccf839df
1495395469081,83.4993896484375,,903d185fccf839df
1495395469100,84.01008605957031,,903d185fccf839df
1495395469110,84.27556610107422,,903d185fccf839df
1495395469121,84.51542663574219,,903d185fccf839df
1495395469142,84.70638275146484,,903d185fccf839df
1495395469149,85.10714721679688,,903d185fccf839df
1495395469170,85.79927825927734,,903d185fccf839df
1495395469181,86.29130554199219,,903d185fccf839df
1495395469189,86.83995056152344,,903d185fccf839df
1495395469201,87.42503356933594,,903d185fccf839df
1495395469209,87.92141723632812,,903d185fccf839df
1495395469221,88.3767318725586,,903d185fccf839df
1495395469234,88.73348999023438,,903d185fccf839df
1495395469252,89.30924224853516,,903d185fccf839df
1495395469270,89.76701354980469,,903d185fccf839df
1495395469281,89.94222259521484,,903d185fccf839df
1495395469291,90.06153869628906,,903d185fccf839df
1495395469310,90.17157745361328,,903d185fccf839df
1495395469321,90.17500305175781,,903d185fccf839df
1495395469342,90.14949035644531,,903d185fccf839df
1495395469349,90.12979125976562,,903d185fccf839df
1495395469360,90.09519958496094,,903d185fccf839df
1495395469369,90.06562805175781,,903d185fccf839df
1495395469381,90.02466583251953,,903d185fccf839df
1495395469389,89.97309112548828,,903d185fccf839df
1495395469401,89.90876007080078,,903d185fccf839df
1495395469409,89.81837463378906,,903d185fccf839df
1495395469420,89.81837463378906,,903d185fccf839df
1495395469431,89.60029602050781,,903d185fccf839df
1495395469442,89.47205352783203,,903d185fccf839df
1495395469450,89.3266830444336,,903d185fccf839df
1495395469471,89.00787353515625,,903d185fccf839df
1495395469482,88.82006072998047,,903d185fccf839df
1495395469489,88.60597229003906,,903d185fccf839df
1495395469502,88.37976837158203,,903d185fccf839df
1495395469509,88.12066650390625,,903d185fccf839df
1495395469521,87.84361267089844,,903d185fccf839df
1495395469529,87.5777359008789,,903d185fccf839df
1495395469540,87.35310363769531,,903d185fccf839df
1495395469551,87.17112731933594,,903d185fccf839df
1495395469570,86.95523834228516,,903d185fccf839df
1495395469588,86.91793060302734,,903d185fccf839df
1495395469609,87.07258605957031,,903d185fccf839df
1495395469629,87.36903381347656,,903d185fccf839df
1495395469640,87.5273208618164,,903d185fccf839df
1495395469660,87.781494140625,,903d185fccf839df
1495395469682,87.78007507324219,,903d185fccf839df
1495395469690,87.73761749267578,,903d185fccf839df
1495395469704,87.72545623779297,,903d185fccf839df
1495395469709,87.76245880126953,,903d185fccf839df
1495395469720,87.84016418457031,,903d185fccf839df
1495395469729,87.92818450927734,,903d185fccf839df
1495395469750,87.9927749633789,,903d185fccf839df
1495395469760,87.98974609375,,903d185fccf839df
1495395469769,87.90391540527344,,903d185fccf839df
1495395469789,87.62393951416016,,903d185fccf839df
1495395469801,87.4390640258789,,903d185fccf839df
1495395469809,87.28666687011719,,903d185fccf839df
1495395469820,87.16921997070312,,903d185fccf839df
1495395469829,87.11185455322266,,903d185fccf839df
1495395469840,87.13302612304688,,903d185fccf839df
1495395469851,87.21989440917969,,903d185fccf839df
1495395469860,87.3401870727539,,903d185fccf839df
1495395469870,87.46762084960938,,903d185fccf839df
1495395469891,87.66990661621094,,903d185fccf839df
1495395469909,87.75240325927734,,903d185fccf839df
1495395469921,87.76563262939453,,903d185fccf839df
1495395469941,87.72022247314453,,903d185fccf839df
1495395469950,87.65199279785156,,903d185fccf839df
1495395469960,87.56812286376953,,903d185fccf839df
1495395469971,87.4693374633789,,903d185fccf839df
1495395469989,87.23931121826172,,903d185fccf839df
1495395470000,87.11511993408203,,903d185fccf839df
1495395470021,86.80127716064453,,903d185fccf839df
1495395470029,86.58495330810547,,903d185fccf839df
1495395470041,86.35240173339844,,903d185fccf839df
1495395470049,86.1137466430664,,903d185fccf839df
1495395470060,85.90485382080078,,903d185fccf839df
1495395470070,85.75630187988281,,903d185fccf839df
1495395470080,85.69148254394531,,903d185fccf839df
1495395470090,85.70637512207031,,903d185fccf839df
1495395470110,85.91544342041016,,903d185fccf839df
1495395470120,86.02815246582031,,903d185fccf839df
1495395470129,86.10584259033203,,903d185fccf839df
1495395470149,86.06423950195312,,903d185fccf839df
1495395470162,85.95552825927734,,903d185fccf839df
1495395470170,85.81694793701172,,903d185fccf839df
1495395470180,85.68588256835938,,903d185fccf839df
1495395470190,85.56915283203125,,903d185fccf839df
1495395470210,85.39225006103516,,903d185fccf839df
1495395470222,85.3427963256836,,903d185fccf839df
1495395470230,85.26898956298828,,903d185fccf839df
1495395470250,84.96790313720703,,903d185fccf839df
1495395470260,84.74891662597656,,903d185fccf839df
1495395470281,84.2651596069336,,903d185fccf839df
1495395470300,83.48374938964844,,903d185fccf839df
1495395470309,82.37586975097656,,903d185fccf839df
1495395470320,81.00498962402344,,903d185fccf839df
1495395470329,79.7068862915039,,903d185fccf839df
1495395470349,77.4493637084961,,903d185fccf839df
1495395470360,76.62520599365234,,903d185fccf839df
1495395470369,75.90451049804688,,903d185fccf839df
1495395470380,75.29390716552734,,903d185fccf839df
1495395470390,74.76181030273438,,903d185fccf839df
1495395470411,73.9579086303711,,903d185fccf839df
1495395470420,73.69140625,,903d185fccf839df
1495395470429,73.4768295288086,,903d185fccf839df
1495395470440,73.30640411376953,,903d185fccf839df
1495395470449,73.10912322998047,,903d185fccf839df
1495395470461,72.91236877441406,,903d185fccf839df
1495395470469,72.70204162597656,,903d185fccf839df
1495395470480,72.4449691772461,,903d185fccf839df
1495395470493,72.18287658691406,,903d185fccf839df
1495395470501,71.95164489746094,,903d185fccf839df
1495395470523,71.67534637451172,,903d185fccf839df
1495395470529,71.54054260253906,,903d185fccf839df
1495395470549,71.14122772216797,,903d185fccf839df
1495395470569,70.5804672241211,,903d185fccf839df
1495395470580,70.25729370117188,,903d185fccf839df
1495395470591,69.9036636352539,,903d185fccf839df
1495395470600,69.52986145019531,,903d185fccf839df
1495395470609,69.15450286865234,,903d185fccf839df
1495395470620,68.80584716796875,,903d185fccf839df
1495395470629,68.49894714355469,,903d185fccf839df
1495395470650,68.05462646484375,,903d185fccf839df
1495395470660,67.93631744384766,,903d185fccf839df
1495395470669,67.89781951904297,,903d185fccf839df
1495395470680,67.95382690429688,,903d185fccf839df
1495395470689,68.12211608886719,,903d185fccf839df
1495395470701,68.4170913696289,,903d185fccf839df
1495395470710,68.8271713256836,,903d185fccf839df
1495395470729,69.8752670288086,,903d185fccf839df
1495395470749,71.1828842163086,,903d185fccf839df
1495395470761,71.90595245361328,,903d185fccf839df
1495395470769,72.64640045166016,,903d185fccf839df
1495395470781,73.40694427490234,,903d185fccf839df
1495395470789,74.06855010986328,,903d185fccf839df
1495395470800,74.62603759765625,,903d185fccf839df
1495395470821,75.6441650390625,,903d185fccf839df
1495395470830,76.13113403320312,,903d185fccf839df
1495395470849,77.042724609375,,903d185fccf839df
1495395470869,77.92866516113281,,903d185fccf839df
1495395470882,78.328125,,903d185fccf839df
1495395470889,78.64823150634766,,903d185fccf839df
1495395470900,78.93238067626953,,903d185fccf839df
1495395470920,79.45608520507812,,903d185fccf839df
1495395470930,79.74676513671875,,903d185fccf839df
1495395470951,80.33080291748047,,903d185fccf839df
1495395470969,80.85525512695312,,903d185fccf839df
1495395470989,81.35144805908203,,903d185fccf839df
1495395471001,81.59970092773438,,903d185fccf839df
1495395471024,82.05504608154297,,903d185fccf839df
1495395471030,82.21739196777344,,903d185fccf839df
1495395471040,82.32318878173828,,903d185fccf839df
1495395471051,82.35529327392578,,903d185fccf839df
1495395471069,82.18592834472656,,903d185fccf839df
1495395471080,81.98167419433594,,903d185fccf839df
1495395471089,81.72319030761719,,903d185fccf839df
1495395471100,81.41310119628906,,903d185fccf839df
1495395471109,81.06238555908203,,903d185fccf839df
1495395471121,80.60907745361328,,903d185fccf839df
1495395471130,80.00447845458984,,903d185fccf839df
1495395471149,78.51089477539062,,903d185fccf839df
1495395471160,77.88758850097656,,903d185fccf839df
1495395471181,76.9747543334961,,903d185fccf839df
1495395471190,76.5782241821289,,903d185fccf839df
1495395471200,76.12854766845703,,903d185fccf839df
1495395471210,75.66144561767578,,903d185fccf839df
1495395471221,75.19559478759766,,903d185fccf839df
1495395471231,74.83094787597656,,903d185fccf839df
1495395471241,74.60252380371094,,903d185fccf839df
1495395471250,74.58576202392578,,903d185fccf839df
1495395471269,74.96124267578125,,903d185fccf839df
1495395471281,75.25175476074219,,903d185fccf839df
1495395471289,75.5667953491211,,903d185fccf839df
1495395471301,75.90325927734375,,903d185fccf839df
1495395471309,76.2474594116211,,903d185fccf839df
1495395471320,76.56980895996094,,903d185fccf839df
1495395471330,76.75320434570312,,903d185fccf839df
1495395471349,76.79008483886719,,903d185fccf839df
1495395471361,76.68811798095703,,903d185fccf839df
1495395471370,76.70677185058594,,903d185fccf839df
1495395471389,76.95315551757812,,903d185fccf839df
1495395471401,77.14149475097656,,903d185fccf839df
1495395471409,77.2602767944336,,903d185fccf839df
1495395471421,77.2844009399414,,903d185fccf839df
1495395471430,77.22720336914062,,903d185fccf839df
1495395471449,77.05628967285156,,903d185fccf839df
1495395471461,76.9696044921875,,903d185fccf839df
1495395471481,76.84152221679688,,903d185fccf839df
1495395471489,76.78740692138672,,903d185fccf839df
1495395471500,76.7433090209961,,903d185fccf839df
1495395471509,76.70571899414062,,903d185fccf839df
1495395471520,76.67943572998047,,903d185fccf839df
1495395471529,76.65363311767578,,903d185fccf839df
1495395471541,76.63180541992188,,903d185fccf839df
1495395471550,76.63597106933594,,903d185fccf839df
1495395471560,76.67303466796875,,903d185fccf839df
1495395471569,76.72120666503906,,903d185fccf839df
1495395471589,76.85079956054688,,903d185fccf839df
1495395471602,76.90296173095703,,903d185fccf839df
1495395471609,76.93423461914062,,903d185fccf839df
1495395471629,76.99063873291016,,903d185fccf839df
1495395471640,76.97864532470703,,903d185fccf839df
1495395471649,76.92974853515625,,903d185fccf839df
1495395471671,76.61029815673828,,903d185fccf839df
1495395471680,76.28516387939453,,903d185fccf839df
1495395471693,75.8438491821289,,903d185fccf839df
1495395471701,75.297119140625,,903d185fccf839df
1495395471710,74.69920349121094,,903d185fccf839df
1495395471729,73.40725708007812,,903d185fccf839df
1495395471769,72.83037567138672,,903d185fccf839df
1495395471785,73.2205810546875,,903d185fccf839df
1495395471789,73.74947357177734,,903d185fccf839df
1495395471820,75.71338653564453,,903d185fccf839df
1495395471828,76.49518585205078,,903d185fccf839df
1495395471872,79.25960540771484,,903d185fccf839df
1495395471890,80.03904724121094,,903d185fccf839df
1495395471909,80.6650161743164,,903d185fccf839df
1495395471921,80.96951293945312,,903d185fccf839df
1495395471930,81.22672271728516,,903d185fccf839df
1495395471951,81.54534912109375,,903d185fccf839df
1495395471962,81.63788604736328,,903d185fccf839df
1495395471971,81.68929290771484,,903d185fccf839df
1495395471980,81.6936264038086,,903d185fccf839df
1495395471990,81.66216278076172,,903d185fccf839df
1495395472000,81.60763549804688,,903d185fccf839df
1495395472021,81.53651428222656,,903d185fccf839df
1495395472029,81.5657730102539,,903d185fccf839df
1495395472049,81.80577850341797,,903d185fccf839df
1495395472060,81.99250793457031,,903d185fccf839df
1495395472080,82.36720275878906,,903d185fccf839df
1495395472101,82.69075775146484,,903d185fccf839df
1495395472109,82.80973052978516,,903d185fccf839df
1495395472129,82.85631561279297,,903d185fccf839df
1495395472142,82.7646713256836,,903d185fccf839df
1495395472149,82.5803451538086,,903d185fccf839df
1495395472160,82.3017349243164,,903d185fccf839df
1495395472168,81.94203186035156,,903d185fccf839df
1495395472180,81.52349090576172,,903d185fccf839df
1495395472190,81.04578399658203,,903d185fccf839df
1495395472210,80.01050567626953,,903d185fccf839df
1495395472220,80.01050567626953,,903d185fccf839df
1495395472230,79.32759094238281,,903d185fccf839df
1495395472249,79.49359130859375,,903d185fccf839df
1495395472261,79.83589172363281,,903d185fccf839df
1495395472269,80.19080352783203,,903d185fccf839df
1495395472280,80.50321197509766,,903d185fccf839df
1495395472291,80.70703125,,903d185fccf839df
1495395472310,80.72897338867188,,903d185fccf839df
1495395472330,80.56800079345703,,903d185fccf839df
1495395472349,80.51935577392578,,903d185fccf839df
1495395472369,80.93208312988281,,903d185fccf839df
1495395472391,81.60924530029297,,903d185fccf839df
1495395472400,81.85701751708984,,903d185fccf839df
1495395472411,82.11117553710938,,903d185fccf839df
1495395472420,82.4288101196289,,903d185fccf839df
1495395472429,82.88553619384766,,903d185fccf839df
1495395472441,83.4524154663086,,903d185fccf839df
1495395472450,84.04175567626953,,903d185fccf839df
1495395472463,84.54936218261719,,903d185fccf839df
1495395472469,84.89016723632812,,903d185fccf839df
1495395472480,85.05455017089844,,903d185fccf839df
1495395472489,85.08203125,,903d185fccf839df
1495395472501,85.0794906616211,,903d185fccf839df
1495395472510,85.05496978759766,,903d185fccf839df
1495395472520,85.07381439208984,,903d185fccf839df
1495395472530,85.10464477539062,,903d185fccf839df
1495395472549,85.10066986083984,,903d185fccf839df
1495395472561,85.0028076171875,,903d185fccf839df
1495395472569,84.84104919433594,,903d185fccf839df
1495395472580,84.62581634521484,,903d185fccf839df
1495395472589,84.38188934326172,,903d185fccf839df
1495395472600,84.14315795898438,,903d185fccf839df
1495395472610,83.92143249511719,,903d185fccf839df
1495395472621,83.72760009765625,,903d185fccf839df
1495395472640,83.43408966064453,,903d185fccf839df
1495395472650,83.30863189697266,,903d185fccf839df
1495395472670,83.01004028320312,,903d185fccf839df
1495395472684,82.833740234375,,903d185fccf839df
1495395472690,82.64032745361328,,903d185fccf839df
1495395472700,82.44171142578125,,903d185fccf839df
1495395472710,82.25328063964844,,903d185fccf839df
1495395472729,81.86383819580078,,903d185fccf839df
1495395472740,81.66403198242188,,903d185fccf839df
1495395472750,81.44432067871094,,903d185fccf839df
1495395472763,81.17382049560547,,903d185fccf839df
1495395472769,80.82169342041016,,903d185fccf839df
1495395472780,80.36746978759766,,903d185fccf839df
1495395472790,79.82356262207031,,903d185fccf839df
1495395472801,79.30426025390625,,903d185fccf839df
1495395472809,78.9240951538086,,903d185fccf839df
1495395472829,78.76747131347656,,903d185fccf839df
1495395472849,79.20976257324219,,903d185fccf839df
1495395472862,79.56564331054688,,903d185fccf839df
1495395472869,79.96849060058594,,903d185fccf839df
1495395472889,80.80245971679688,,903d185fccf839df
1495395472900,81.25115203857422,,903d185fccf839df
1495395472909,81.71138763427734,,903d185fccf839df
1495395472921,82.1355209350586,,903d185fccf839df
1495395472930,82.48677825927734,,903d185fccf839df
1495395472940,82.76554870605469,,903d185fccf839df
1495395472951,83.02044677734375,,903d185fccf839df
1495395472960,83.27033996582031,,903d185fccf839df
1495395472969,83.51862335205078,,903d185fccf839df
1495395473001,84.12493896484375,,903d185fccf839df
1495395473022,84.16130828857422,,903d185fccf839df
1495395473031,84.05317687988281,,903d185fccf839df
1495395473050,83.66260528564453,,903d185fccf839df
1495395473070,83.20698547363281,,903d185fccf839df
1495395473089,82.82398986816406,,903d185fccf839df
1495395473110,82.68883514404297,,903d185fccf839df
1495395473122,82.7396469116211,,903d185fccf839df
1495395473140,82.98138427734375,,903d185fccf839df
1495395473161,83.2035903930664,,903d185fccf839df
1495395473184,83.222900390625,,903d185fccf839df
1495395473191,83.16912078857422,,903d185fccf839df
1495395473202,83.07291412353516,,903d185fccf839df
1495395473210,82.93583679199219,,903d185fccf839df
1495395473221,82.7646484375,,903d185fccf839df
1495395473229,82.55337524414062,,903d185fccf839df
1495395473240,82.29529571533203,,903d185fccf839df
1495395473249,81.98126220703125,,903d185fccf839df
1495395473260,81.6241226196289,,903d185fccf839df
1495395473270,81.16674041748047,,903d185fccf839df
1495395473282,80.57584381103516,,903d185fccf839df
1495395473289,79.90320587158203,,903d185fccf839df
1495395473301,79.27294158935547,,903d185fccf839df
1495395473309,78.75614929199219,,903d185fccf839df
1495395473321,78.34020233154297,,903d185fccf839df
1495395473329,77.94351196289062,,903d185fccf839df
1495395473360,76.25081634521484,,903d185fccf839df
1495395473380,75.54876708984375,,903d185fccf839df
1495395473389,75.73072814941406,,903d185fccf839df
1495395473402,76.24510192871094,,903d185fccf839df
1495395473409,76.9874496459961,,903d185fccf839df
1495395473429,78.73155212402344,,903d185fccf839df
1495395473440,79.56175231933594,,903d185fccf839df
1495395473451,80.30082702636719,,903d185fccf839df
1495395473461,80.92109680175781,,903d185fccf839df
1495395473471,81.41217803955078,,903d185fccf839df
1495395473480,81.76080322265625,,903d185fccf839df
1495395473490,81.96965789794922,,903d185fccf839df
1495395473502,82.069580078125,,903d185fccf839df
1495395473509,82.14700317382812,,903d185fccf839df
1495395473521,82.26667022705078,,903d185fccf839df
1495395473529,82.45832061767578,,903d185fccf839df
1495395473549,82.92303466796875,,903d185fccf839df
1495395473560,83.08319091796875,,903d185fccf839df
1495395473582,83.19070434570312,,903d185fccf839df
