timestamp, pressure, UUID 
1495395465109,960.5849609375,903d185fccf839df
1495395465289,960.603271484375,903d185fccf839df
1495395465469,960.6279296875,903d185fccf839df
1495395465651,960.634765625,903d185fccf839df
1495395465833,960.6376953125,903d185fccf839df
1495395466011,960.649658203125,903d185fccf839df
1495395466189,960.644287109375,903d185fccf839df
1495395466371,960.64501953125,903d185fccf839df
1495395466548,960.628662109375,903d185fccf839df
1495395466729,960.62353515625,903d185fccf839df
1495395466909,960.62158203125,903d185fccf839df
1495395467089,960.63818359375,903d185fccf839df
1495395467269,960.648193359375,903d185fccf839df
1495395467449,960.646728515625,903d185fccf839df
1495395467630,960.642822265625,903d185fccf839df
1495395467809,960.644775390625,903d185fccf839df
1495395467989,960.6513671875,903d185fccf839df
1495395468169,960.656494140625,903d185fccf839df
1495395468349,960.654052734375,903d185fccf839df
1495395468530,960.639404296875,903d185fccf839df
1495395468710,960.63427734375,903d185fccf839df
1495395468888,960.64013671875,903d185fccf839df
1495395469069,960.641845703125,903d185fccf839df
1495395469251,960.634521484375,903d185fccf839df
1495395469430,960.630126953125,903d185fccf839df
1495395469609,960.61962890625,903d185fccf839df
1495395469789,960.61279296875,903d185fccf839df
1495395469970,960.6083984375,903d185fccf839df
1495395470149,960.60791015625,903d185fccf839df
1495395470329,960.60791015625,903d185fccf839df
1495395470509,960.618896484375,903d185fccf839df
1495395470689,960.635009765625,903d185fccf839df
1495395470869,960.64794921875,903d185fccf839df
1495395471049,960.64794921875,903d185fccf839df
1495395471229,960.655029296875,903d185fccf839df
1495395471409,960.66455078125,903d185fccf839df
1495395471589,960.6650390625,903d185fccf839df
1495395471769,960.674072265625,903d185fccf839df
1495395471949,960.65625,903d185fccf839df
1495395472129,960.652587890625,903d185fccf839df
1495395472309,960.650146484375,903d185fccf839df
1495395472489,960.638427734375,903d185fccf839df
1495395472670,960.631591796875,903d185fccf839df
1495395472849,960.620849609375,903d185fccf839df
1495395473030,960.612548828125,903d185fccf839df
1495395473209,960.60791015625,903d185fccf839df
1495395473389,960.622314453125,903d185fccf839df
1495395473569,960.62158203125,903d185fccf839df
1495395473749,960.63232421875,903d185fccf839df
1495395473929,960.633056640625,903d185fccf839df
1495395474110,960.64208984375,903d185fccf839df
1495395474289,960.657958984375,903d185fccf839df
1495395474469,960.651611328125,903d185fccf839df
1495395474653,960.62890625,903d185fccf839df
1495395474833,960.63330078125,903d185fccf839df
1495395475009,960.620849609375,903d185fccf839df
1495395475189,960.6201171875,903d185fccf839df
1495395475370,960.621337890625,903d185fccf839df
1495395475560,960.61767578125,903d185fccf839df
1495395475730,960.605712890625,903d185fccf839df
1495395475909,960.6123046875,903d185fccf839df
1495395476092,960.609375,903d185fccf839df
1495395476269,960.605712890625,903d185fccf839df
1495395476450,960.606689453125,903d185fccf839df
1495395476631,960.605712890625,903d185fccf839df
1495395476815,960.60498046875,903d185fccf839df
1495395476990,960.60400390625,903d185fccf839df
1495395477171,960.6064453125,903d185fccf839df
1495395477349,960.618408203125,903d185fccf839df
1495395477530,960.623046875,903d185fccf839df
1495395477714,960.631103515625,903d185fccf839df
1495395477890,960.6220703125,903d185fccf839df
1495395478071,960.62451171875,903d185fccf839df
1495395478249,960.623779296875,903d185fccf839df
1495395478433,960.635009765625,903d185fccf839df
1495395478610,960.630126953125,903d185fccf839df
1495395478790,960.625244140625,903d185fccf839df
1495395478969,960.6279296875,903d185fccf839df
1495395479150,960.624755859375,903d185fccf839df
1495395479330,960.62939453125,903d185fccf839df
1495395479514,960.625,903d185fccf839df
1495395479691,960.634765625,903d185fccf839df
1495395479870,960.630615234375,903d185fccf839df
1495395480055,960.64208984375,903d185fccf839df
1495395480230,960.639404296875,903d185fccf839df
1495395480410,960.640380859375,903d185fccf839df
1495395480592,960.652587890625,903d185fccf839df
1495395480769,960.661865234375,903d185fccf839df
1495395480961,960.654541015625,903d185fccf839df
1495395481131,960.639892578125,903d185fccf839df
1495395481310,960.630615234375,903d185fccf839df
1495395481502,960.635986328125,903d185fccf839df
1495395481669,960.626708984375,903d185fccf839df
1495395481850,960.621826171875,903d185fccf839df
1495395482030,960.61962890625,903d185fccf839df
1495395482211,960.6064453125,903d185fccf839df
1495395482390,960.608154296875,903d185fccf839df
1495395482570,960.613037109375,903d185fccf839df
1495395482754,960.613037109375,903d185fccf839df
1495395482932,960.626220703125,903d185fccf839df
1495395483115,960.62890625,903d185fccf839df
1495395483292,960.62060546875,903d185fccf839df
1495395483471,960.632568359375,903d185fccf839df
1495395483651,960.63671875,903d185fccf839df
1495395483830,960.626953125,903d185fccf839df
1495395484009,960.6220703125,903d185fccf839df
1495395484192,960.6123046875,903d185fccf839df
1495395484372,960.611328125,903d185fccf839df
1495395484552,960.61279296875,903d185fccf839df
1495395484730,960.61279296875,903d185fccf839df
1495395484914,960.60986328125,903d185fccf839df
1495395485100,960.622802734375,903d185fccf839df
1495395485270,960.62890625,903d185fccf839df
1495395485450,960.633056640625,903d185fccf839df
1495395485633,960.63330078125,903d185fccf839df
1495395485810,960.6298828125,903d185fccf839df
1495395485990,960.635498046875,903d185fccf839df
1495395486169,960.65283203125,903d185fccf839df
1495395486357,960.649169921875,903d185fccf839df
1495395486532,960.65087890625,903d185fccf839df
1495395486711,960.658447265625,903d185fccf839df
1495395486890,960.65185546875,903d185fccf839df
1495395487071,960.661376953125,903d185fccf839df
1495395487249,960.6640625,903d185fccf839df
1495395487430,960.66748046875,903d185fccf839df
1495395487610,960.653564453125,903d185fccf839df
1495395487790,960.65576171875,903d185fccf839df
1495395487970,960.654296875,903d185fccf839df
1495395488153,960.646728515625,903d185fccf839df
1495395488329,960.6376953125,903d185fccf839df
1495395488510,960.63427734375,903d185fccf839df
1495395488691,960.63037109375,903d185fccf839df
1495395488870,960.635986328125,903d185fccf839df
1495395489050,960.62744140625,903d185fccf839df
1495395489230,960.62744140625,903d185fccf839df
1495395489415,960.626220703125,903d185fccf839df
1495395489591,960.630615234375,903d185fccf839df
1495395489771,960.637939453125,903d185fccf839df
1495395490084,960.637451171875,903d185fccf839df
1495395490199,960.63671875,903d185fccf839df
1495395490379,960.640380859375,903d185fccf839df
1495395490559,960.6318359375,903d185fccf839df
1495395490740,960.633544921875,903d185fccf839df
1495395490924,960.634033203125,903d185fccf839df
1495395491134,960.639404296875,903d185fccf839df
1495395491279,960.629150390625,903d185fccf839df
1495395491461,960.6259765625,903d185fccf839df
1495395491640,960.625244140625,903d185fccf839df
1495395491829,960.6318359375,903d185fccf839df
1495395492001,960.63330078125,903d185fccf839df
1495395492181,960.6259765625,903d185fccf839df
1495395492365,960.610107421875,903d185fccf839df
1495395492544,960.616943359375,903d185fccf839df
1495395492720,960.6201171875,903d185fccf839df
1495395492899,960.605224609375,903d185fccf839df
1495395493079,960.607666015625,903d185fccf839df
1495395493259,960.597900390625,903d185fccf839df
1495395493440,960.605224609375,903d185fccf839df
1495395493622,960.609619140625,903d185fccf839df
1495395493800,960.60693359375,903d185fccf839df
1495395493984,960.599365234375,903d185fccf839df
1495395494160,960.60107421875,903d185fccf839df
1495395494339,960.60888671875,903d185fccf839df
1495395494520,960.596923828125,903d185fccf839df
1495395494700,960.597900390625,903d185fccf839df
1495395494885,960.60693359375,903d185fccf839df
1495395495059,960.5927734375,903d185fccf839df
1495395495242,960.593505859375,903d185fccf839df
1495395495421,960.6025390625,903d185fccf839df
1495395495605,960.593017578125,903d185fccf839df
1495395495779,960.607177734375,903d185fccf839df
1495395495960,960.607666015625,903d185fccf839df
1495395496140,960.597412109375,903d185fccf839df
1495395496319,960.589111328125,903d185fccf839df
1495395496499,960.587158203125,903d185fccf839df
1495395496684,960.595458984375,903d185fccf839df
1495395496859,960.5947265625,903d185fccf839df
1495395497040,960.59765625,903d185fccf839df
1495395497219,960.589111328125,903d185fccf839df
1495395497401,960.593505859375,903d185fccf839df
1495395497579,960.59326171875,903d185fccf839df
1495395497760,960.594970703125,903d185fccf839df
1495395497939,960.594970703125,903d185fccf839df
1495395498132,960.591796875,903d185fccf839df
1495395498300,960.58642578125,903d185fccf839df
1495395498483,960.585693359375,903d185fccf839df
1495395498660,960.59228515625,903d185fccf839df
1495395498839,960.593017578125,903d185fccf839df
1495395499021,960.596435546875,903d185fccf839df
1495395499201,960.58935546875,903d185fccf839df
1495395499379,960.580322265625,903d185fccf839df
1495395499560,960.58251953125,903d185fccf839df
1495395499739,960.579345703125,903d185fccf839df
1495395499920,960.568603515625,903d185fccf839df
1495395500099,960.56298828125,903d185fccf839df
1495395500286,960.556640625,903d185fccf839df
1495395500459,960.546142578125,903d185fccf839df
1495395500639,960.548583984375,903d185fccf839df
1495395500820,960.55712890625,903d185fccf839df
1495395501000,960.563232421875,903d185fccf839df
1495395501179,960.562744140625,903d185fccf839df
1495395501361,960.5615234375,903d185fccf839df
1495395501543,960.56591796875,903d185fccf839df
1495395501722,960.57470703125,903d185fccf839df
1495395501901,960.593994140625,903d185fccf839df
1495395502080,960.590576171875,903d185fccf839df
1495395502259,960.590087890625,903d185fccf839df
1495395502441,960.59228515625,903d185fccf839df
1495395502622,960.593017578125,903d185fccf839df
1495395502800,960.598388671875,903d185fccf839df
1495395502980,960.59716796875,903d185fccf839df
1495395503169,960.592041015625,903d185fccf839df
1495395503346,960.58203125,903d185fccf839df
1495395503520,960.583251953125,903d185fccf839df
1495395503699,960.58203125,903d185fccf839df
1495395503883,960.591064453125,903d185fccf839df
1495395504060,960.589111328125,903d185fccf839df
1495395504239,960.5791015625,903d185fccf839df
1495395504420,960.578125,903d185fccf839df
1495395504601,960.58251953125,903d185fccf839df
1495395504781,960.582763671875,903d185fccf839df
1495395504961,960.576416015625,903d185fccf839df
1495395505141,960.56298828125,903d185fccf839df
1495395505320,960.5537109375,903d185fccf839df
1495395505508,960.561767578125,903d185fccf839df
1495395505680,960.56591796875,903d185fccf839df
1495395505859,960.568603515625,903d185fccf839df
1495395506039,960.572509765625,903d185fccf839df
1495395506223,960.572265625,903d185fccf839df
1495395506400,960.5830078125,903d185fccf839df
1495395506580,960.584228515625,903d185fccf839df
1495395506760,960.591796875,903d185fccf839df
1495395506939,960.588134765625,903d185fccf839df
1495395507127,960.599609375,903d185fccf839df
1495395507306,960.608154296875,903d185fccf839df
1495395507481,960.60498046875,903d185fccf839df
1495395507665,960.61181640625,903d185fccf839df
1495395507842,960.619140625,903d185fccf839df
1495395508029,960.60400390625,903d185fccf839df
1495395508203,960.612060546875,903d185fccf839df
1495395508380,960.60791015625,903d185fccf839df
1495395508559,960.60546875,903d185fccf839df
1495395508740,960.6142578125,903d185fccf839df
1495395508919,960.598876953125,903d185fccf839df
1495395509114,960.59619140625,903d185fccf839df
1495395509284,960.603515625,903d185fccf839df
1495395509461,960.5947265625,903d185fccf839df
1495395509640,960.59375,903d185fccf839df
1495395509819,960.594970703125,903d185fccf839df
1495395510006,960.592041015625,903d185fccf839df
1495395510180,960.584228515625,903d185fccf839df
1495395510360,960.584228515625,903d185fccf839df
1495395510540,960.592529296875,903d185fccf839df
1495395510721,960.595703125,903d185fccf839df
1495395510905,960.588623046875,903d185fccf839df
1495395511079,960.578369140625,903d185fccf839df
1495395511264,960.574462890625,903d185fccf839df
1495395511440,960.589111328125,903d185fccf839df
1495395511624,960.593017578125,903d185fccf839df
1495395511804,960.599365234375,903d185fccf839df
1495395511986,960.60205078125,903d185fccf839df
1495395512160,960.60498046875,903d185fccf839df
1495395512340,960.61181640625,903d185fccf839df
1495395512520,960.613037109375,903d185fccf839df
1495395512707,960.615966796875,903d185fccf839df
1495395512880,960.61083984375,903d185fccf839df
1495395513076,960.60986328125,903d185fccf839df
1495395513253,960.60009765625,903d185fccf839df
1495395513422,960.6044921875,903d185fccf839df
1495395513608,960.59765625,903d185fccf839df
1495395513780,960.598876953125,903d185fccf839df
1495395513960,960.598876953125,903d185fccf839df
1495395514141,960.59765625,903d185fccf839df
1495395514320,960.594482421875,903d185fccf839df
1495395514500,960.606201171875,903d185fccf839df
1495395514681,960.601806640625,903d185fccf839df
1495395514863,960.600341796875,903d185fccf839df
1495395515040,960.599609375,903d185fccf839df
1495395515221,960.583984375,903d185fccf839df
1495395515401,960.571533203125,903d185fccf839df
1495395515581,960.5625,903d185fccf839df
1495395515760,960.551025390625,903d185fccf839df
1495395515945,960.52294921875,903d185fccf839df
1495395516123,960.515625,903d185fccf839df
1495395516302,960.497314453125,903d185fccf839df
1495395516481,960.491943359375,903d185fccf839df
1495395516662,960.48291015625,903d185fccf839df
1495395516840,960.483154296875,903d185fccf839df
1495395517024,960.478759765625,903d185fccf839df
1495395517203,960.478271484375,903d185fccf839df
1495395517380,960.47802734375,903d185fccf839df
1495395517561,960.478759765625,903d185fccf839df
1495395517740,960.48583984375,903d185fccf839df
1495395517924,960.479248046875,903d185fccf839df
1495395518106,960.483154296875,903d185fccf839df
1495395518280,960.48388671875,903d185fccf839df
1495395518460,960.487060546875,903d185fccf839df
1495395518640,960.4931640625,903d185fccf839df
1495395518821,960.49462890625,903d185fccf839df
1495395519001,960.49462890625,903d185fccf839df
1495395519181,960.488037109375,903d185fccf839df
1495395519360,960.482421875,903d185fccf839df
1495395519540,960.462646484375,903d185fccf839df
1495395519730,960.47412109375,903d185fccf839df
1495395519903,960.48193359375,903d185fccf839df
1495395520084,960.47509765625,903d185fccf839df
1495395520261,960.47265625,903d185fccf839df
1495395520440,960.473876953125,903d185fccf839df
1495395520621,960.490478515625,903d185fccf839df
1495395520800,960.50146484375,903d185fccf839df
1495395520985,960.5078125,903d185fccf839df
1495395521160,960.498046875,903d185fccf839df
1495395521341,960.486572265625,903d185fccf839df
1495395521528,960.478759765625,903d185fccf839df
1495395521704,960.47412109375,903d185fccf839df
1495395521881,960.46337890625,903d185fccf839df
1495395522060,960.454833984375,903d185fccf839df
1495395522240,960.451904296875,903d185fccf839df
1495395522421,960.46044921875,903d185fccf839df
1495395522607,960.467529296875,903d185fccf839df
1495395522780,960.46337890625,903d185fccf839df
1495395522960,960.480224609375,903d185fccf839df
1495395523141,960.488525390625,903d185fccf839df
1495395523326,960.48779296875,903d185fccf839df
1495395523500,960.490234375,903d185fccf839df
1495395523682,960.49609375,903d185fccf839df
1495395523863,960.494873046875,903d185fccf839df
1495395524041,960.510986328125,903d185fccf839df
1495395524222,960.5068359375,903d185fccf839df
1495395524401,960.498046875,903d185fccf839df
1495395524582,960.499755859375,903d185fccf839df
1495395524761,960.506103515625,903d185fccf839df
1495395524942,960.5126953125,903d185fccf839df
1495395525122,960.515625,903d185fccf839df
1495395525301,960.508056640625,903d185fccf839df
1495395525488,960.509765625,903d185fccf839df
1495395525664,960.529052734375,903d185fccf839df
1495395525840,960.528564453125,903d185fccf839df
1495395526024,960.525390625,903d185fccf839df
1495395526202,960.521728515625,903d185fccf839df
1495395526383,960.51904296875,903d185fccf839df
1495395526560,960.520263671875,903d185fccf839df
1495395526740,960.505859375,903d185fccf839df
1495395526926,960.50146484375,903d185fccf839df
1495395527100,960.493896484375,903d185fccf839df
1495395527282,960.493408203125,903d185fccf839df
1495395527460,960.496826171875,903d185fccf839df
1495395527640,960.49853515625,903d185fccf839df
1495395527822,960.49462890625,903d185fccf839df
1495395528004,960.49658203125,903d185fccf839df
1495395528183,960.498291015625,903d185fccf839df
1495395528361,960.495849609375,903d185fccf839df
1495395528545,960.4892578125,903d185fccf839df
1495395528721,960.491455078125,903d185fccf839df
1495395528901,960.483642578125,903d185fccf839df
1495395529081,960.47900390625,903d185fccf839df
1495395529261,960.469970703125,903d185fccf839df
1495395529447,960.464111328125,903d185fccf839df
1495395529621,960.459228515625,903d185fccf839df
1495395529806,960.45458984375,903d185fccf839df
1495395529982,960.456298828125,903d185fccf839df
1495395530160,960.4560546875,903d185fccf839df
1495395530342,960.465087890625,903d185fccf839df
1495395530521,960.461669921875,903d185fccf839df
1495395530700,960.48046875,903d185fccf839df
1495395530883,960.47314453125,903d185fccf839df
1495395531063,960.4814453125,903d185fccf839df
1495395531246,960.4833984375,903d185fccf839df
1495395531421,960.480224609375,903d185fccf839df
1495395531602,960.476318359375,903d185fccf839df
1495395531781,960.478759765625,903d185fccf839df
1495395531960,960.482421875,903d185fccf839df
1495395532140,960.486328125,903d185fccf839df
1495395532321,960.48486328125,903d185fccf839df
1495395532503,960.49609375,903d185fccf839df
1495395532680,960.492431640625,903d185fccf839df
1495395532861,960.478759765625,903d185fccf839df
1495395533045,960.486328125,903d185fccf839df
1495395533221,960.4814453125,903d185fccf839df
1495395533403,960.482421875,903d185fccf839df
1495395533583,960.49169921875,903d185fccf839df
1495395533761,960.49267578125,903d185fccf839df
1495395533941,960.49658203125,903d185fccf839df
1495395534124,960.51513671875,903d185fccf839df
1495395534300,960.5185546875,903d185fccf839df
1495395534484,960.508056640625,903d185fccf839df
1495395534662,960.50341796875,903d185fccf839df
1495395534843,960.493408203125,903d185fccf839df
1495395535021,960.49951171875,903d185fccf839df
1495395535201,960.4990234375,903d185fccf839df
1495395535386,960.494384765625,903d185fccf839df
1495395535561,960.49951171875,903d185fccf839df
1495395535741,960.508056640625,903d185fccf839df
1495395535922,960.523193359375,903d185fccf839df
1495395536107,960.5185546875,903d185fccf839df
1495395536281,960.513671875,903d185fccf839df
1495395536461,960.522705078125,903d185fccf839df
1495395536641,960.53271484375,903d185fccf839df
1495395536821,960.53271484375,903d185fccf839df
1495395537002,960.525146484375,903d185fccf839df
1495395537185,960.518310546875,903d185fccf839df
1495395537360,960.52001953125,903d185fccf839df
1495395537541,960.52685546875,903d185fccf839df
1495395537721,960.52001953125,903d185fccf839df
1495395537904,960.5107421875,903d185fccf839df
1495395538081,960.50537109375,903d185fccf839df
1495395538262,960.50634765625,903d185fccf839df
1495395538441,960.505615234375,903d185fccf839df
1495395538620,960.50830078125,903d185fccf839df
1495395538803,960.513427734375,903d185fccf839df
1495395538984,960.5078125,903d185fccf839df
1495395539167,960.507080078125,903d185fccf839df
1495395539342,960.499267578125,903d185fccf839df
1495395539521,960.49951171875,903d185fccf839df
1495395539701,960.4912109375,903d185fccf839df
1495395539884,960.499267578125,903d185fccf839df
1495395540062,960.5029296875,903d185fccf839df
1495395540244,960.488037109375,903d185fccf839df
1495395540421,960.48779296875,903d185fccf839df
1495395540601,960.484375,903d185fccf839df
1495395540782,960.488525390625,903d185fccf839df
1495395540962,960.49462890625,903d185fccf839df
1495395541141,960.487548828125,903d185fccf839df
1495395541321,960.480712890625,903d185fccf839df
1495395541503,960.489501953125,903d185fccf839df
1495395541681,960.501708984375,903d185fccf839df
1495395541862,960.510986328125,903d185fccf839df
1495395542041,960.520751953125,903d185fccf839df
1495395542221,960.52001953125,903d185fccf839df
1495395542404,960.529296875,903d185fccf839df
1495395542581,960.531982421875,903d185fccf839df
1495395542761,960.535400390625,903d185fccf839df
1495395542941,960.526123046875,903d185fccf839df
1495395543121,960.517578125,903d185fccf839df
1495395543302,960.499267578125,903d185fccf839df
1495395543481,960.48095703125,903d185fccf839df
1495395543666,960.474853515625,903d185fccf839df
1495395543842,960.483154296875,903d185fccf839df
1495395544031,960.48974609375,903d185fccf839df
1495395544201,960.484375,903d185fccf839df
1495395544384,960.48876953125,903d185fccf839df
1495395544562,960.502685546875,903d185fccf839df
1495395544743,960.5146484375,903d185fccf839df
1495395544921,960.5107421875,903d185fccf839df
1495395545102,960.50537109375,903d185fccf839df
1495395545282,960.498046875,903d185fccf839df
1495395545462,960.4990234375,903d185fccf839df
1495395545641,960.50439453125,903d185fccf839df
1495395545828,960.50048828125,903d185fccf839df
1495395546001,960.5048828125,903d185fccf839df
1495395546181,960.500732421875,903d185fccf839df
1495395546362,960.49560546875,903d185fccf839df
