startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495395426747,1495395562513,215,,903d185fccf839df
1495395426747,1495395562986,216,,903d185fccf839df
1495395426747,1495395563546,217,,903d185fccf839df
1495395426747,1495395564031,218,,903d185fccf839df
1495395426747,1495395564587,219,,903d185fccf839df
1495395426747,1495395565065,220,,903d185fccf839df
1495395426747,1495395565625,221,,903d185fccf839df
1495395426747,1495395566133,222,,903d185fccf839df
1495395426747,1495395566665,223,,903d185fccf839df
1495395426747,1495395567168,224,,903d185fccf839df
1495395426747,1495395567727,225,,903d185fccf839df
1495395426747,1495395568210,226,,903d185fccf839df
1495395426747,1495395568790,227,,903d185fccf839df
1495395426747,1495395569287,228,,903d185fccf839df
1495395426747,1495395569830,229,,903d185fccf839df
1495395426747,1495395570333,230,,903d185fccf839df
1495395426747,1495395570846,231,,903d185fccf839df
1495395426747,1495395571368,232,,903d185fccf839df
1495395426747,1495395571906,233,,903d185fccf839df
1495395426747,1495395572366,234,,903d185fccf839df
1495395426747,1495395572926,235,,903d185fccf839df
1495395426747,1495395573407,236,,903d185fccf839df
1495395426747,1495395573965,237,,903d185fccf839df
1495395426747,1495395574487,238,,903d185fccf839df
1495395426747,1495395575058,239,,903d185fccf839df
1495395426747,1495395575533,240,,903d185fccf839df
1495395426747,1495395576089,241,,903d185fccf839df
1495395426747,1495395576590,242,,903d185fccf839df
1495395426747,1495395577126,243,,903d185fccf839df
1495395426747,1495395577609,244,,903d185fccf839df
1495395426747,1495395578167,245,,903d185fccf839df
1495395426747,1495395578686,246,,903d185fccf839df
1495395426747,1495395579226,247,,903d185fccf839df
1495395426747,1495395579711,248,,903d185fccf839df
1495395426747,1495395580272,249,,903d185fccf839df
1495395426747,1495395580746,250,,903d185fccf839df
1495395426747,1495395581288,251,,903d185fccf839df
1495395426747,1495395581795,252,,903d185fccf839df
1495395426747,1495395582345,253,,903d185fccf839df
1495395426747,1495395582850,254,,903d185fccf839df
1495395426747,1495395583428,255,,903d185fccf839df
1495395426747,1495395583911,256,,903d185fccf839df
1495395426747,1495395584467,257,,903d185fccf839df
1495395426747,1495395584969,258,,903d185fccf839df
1495395426747,1495395585528,259,,903d185fccf839df
1495395426747,1495395586016,260,,903d185fccf839df
1495395426747,1495395586571,261,,903d185fccf839df
1495395426747,1495395587094,262,,903d185fccf839df
1495395426747,1495395587631,263,,903d185fccf839df
1495395426747,1495395588127,264,,903d185fccf839df
1495395426747,1495395588687,265,,903d185fccf839df
1495395426747,1495395589186,266,,903d185fccf839df
1495395426747,1495395589748,267,,903d185fccf839df
1495395426747,1495395590226,268,,903d185fccf839df
1495395426747,1495395590787,269,,903d185fccf839df
1495395426747,1495395591286,270,,903d185fccf839df
1495395426747,1495395591849,271,,903d185fccf839df
1495395426747,1495395592346,272,,903d185fccf839df
1495395426747,1495395592906,273,,903d185fccf839df
1495395426747,1495395593389,274,,903d185fccf839df
1495395426747,1495395593967,275,,903d185fccf839df
1495395426747,1495395594449,276,,903d185fccf839df
1495395426747,1495395595051,277,,903d185fccf839df
1495395426747,1495395595526,278,,903d185fccf839df
1495395426747,1495395596094,279,,903d185fccf839df
1495395426747,1495395596587,280,,903d185fccf839df
1495395426747,1495395597154,281,,903d185fccf839df
1495395426747,1495395597650,282,,903d185fccf839df
1495395426747,1495395598189,283,,903d185fccf839df
1495395426747,1495395598710,284,,903d185fccf839df
1495395426747,1495395599248,285,,903d185fccf839df
1495395426747,1495395599750,286,,903d185fccf839df
1495395426747,1495395600318,287,,903d185fccf839df
1495395426747,1495395600806,288,,903d185fccf839df
1495395426747,1495395601376,289,,903d185fccf839df
1495395426747,1495395601850,290,,903d185fccf839df
1495395426747,1495395602410,291,,903d185fccf839df
1495395426747,1495395602889,292,,903d185fccf839df
1495395426747,1495395603448,293,,903d185fccf839df
1495395426747,1495395603966,294,,903d185fccf839df
1495395426747,1495395604529,295,,903d185fccf839df
1495395426747,1495395605042,296,,903d185fccf839df
1495395426747,1495395605613,297,,903d185fccf839df
1495395426747,1495395606128,298,,903d185fccf839df
1495395426747,1495395606669,299,,903d185fccf839df
1495395426747,1495395607172,300,,903d185fccf839df
1495395426747,1495395607713,301,,903d185fccf839df
1495395426747,1495395608210,302,,903d185fccf839df
1495395426747,1495395608773,303,,903d185fccf839df
1495395426747,1495395609289,304,,903d185fccf839df
1495395426747,1495395609847,305,,903d185fccf839df
1495395426747,1495395610368,306,,903d185fccf839df
1495395426747,1495395610972,307,,903d185fccf839df
1495395426747,1495395611448,308,,903d185fccf839df
1495395426747,1495395611988,309,,903d185fccf839df
1495395426747,1495395612491,310,,903d185fccf839df
1495395426747,1495395613039,311,,903d185fccf839df
1495395426747,1495395613531,312,,903d185fccf839df
1495395426747,1495395614066,313,,903d185fccf839df
1495395426747,1495395614586,314,,903d185fccf839df
1495395426747,1495395615194,315,,903d185fccf839df
1495395426747,1495395615668,316,,903d185fccf839df
1495395426747,1495395616211,317,,903d185fccf839df
1495395426747,1495395616707,318,,903d185fccf839df
1495395426747,1495395617267,319,,903d185fccf839df
1495395426747,1495395617774,320,,903d185fccf839df
1495395426747,1495395618307,321,,903d185fccf839df
1495395426747,1495395618829,322,,903d185fccf839df
1495395426747,1495395619412,323,,903d185fccf839df
1495395426747,1495395619907,324,,903d185fccf839df
1495395426747,1495395620448,325,,903d185fccf839df
1495395426747,1495395620947,326,,903d185fccf839df
1495395426747,1495395621487,327,,903d185fccf839df
1495395426747,1495395621987,328,,903d185fccf839df
1495395426747,1495395622511,329,,903d185fccf839df
1495395426747,1495395623037,330,,903d185fccf839df
1495395426747,1495395623555,331,,903d185fccf839df
1495395426747,1495395624067,332,,903d185fccf839df
1495395426747,1495395624612,333,,903d185fccf839df
1495395426747,1495395625113,334,,903d185fccf839df
1495395426747,1495395625647,335,,903d185fccf839df
1495395426747,1495395626147,336,,903d185fccf839df
1495395426747,1495395626667,337,,903d185fccf839df
1495395426747,1495395627168,338,,903d185fccf839df
1495395426747,1495395627735,339,,903d185fccf839df
1495395426747,1495395628207,340,,903d185fccf839df
1495395426747,1495395628727,341,,903d185fccf839df
1495395426747,1495395629248,342,,903d185fccf839df
1495395426747,1495395629770,343,,903d185fccf839df
1495395426747,1495395630248,344,,903d185fccf839df
1495395426747,1495395630833,345,,903d185fccf839df
1495395426747,1495395631309,346,,903d185fccf839df
1495395426747,1495395631810,347,,903d185fccf839df
1495395426747,1495395632311,348,,903d185fccf839df
1495395426747,1495395632848,349,,903d185fccf839df
1495395426747,1495395633328,350,,903d185fccf839df
1495395426747,1495395633907,351,,903d185fccf839df
1495395426747,1495395634394,352,,903d185fccf839df
1495395426747,1495395634868,353,,903d185fccf839df
1495395426747,1495395635390,354,,903d185fccf839df
1495395426747,1495395635909,355,,903d185fccf839df
1495395426747,1495395636388,356,,903d185fccf839df
1495395426747,1495395636937,357,,903d185fccf839df
1495395426747,1495395637408,358,,903d185fccf839df
1495395426747,1495395637949,359,,903d185fccf839df
1495395426747,1495395638432,360,,903d185fccf839df
1495395426747,1495395638968,361,,903d185fccf839df
1495395426747,1495395639452,362,,903d185fccf839df
1495395426747,1495395639968,363,,903d185fccf839df
1495395426747,1495395640467,364,,903d185fccf839df
1495395426747,1495395640989,365,,903d185fccf839df
1495395426747,1495395641468,366,,903d185fccf839df
1495395426747,1495395641989,367,,903d185fccf839df
1495395426747,1495395642490,368,,903d185fccf839df
1495395426747,1495395643010,369,,903d185fccf839df
1495395426747,1495395643512,370,,903d185fccf839df
1495395426747,1495395644048,371,,903d185fccf839df
1495395426747,1495395644529,372,,903d185fccf839df
1495395426747,1495395645053,373,,903d185fccf839df
1495395426747,1495395645530,374,,903d185fccf839df
1495395426747,1495395646068,375,,903d185fccf839df
1495395426747,1495395646568,376,,903d185fccf839df
1495395426747,1495395647089,377,,903d185fccf839df
1495395426747,1495395647595,378,,903d185fccf839df
1495395426747,1495395648135,379,,903d185fccf839df
1495395426747,1495395648635,380,,903d185fccf839df
1495395426747,1495395649169,381,,903d185fccf839df
1495395426747,1495395649674,382,,903d185fccf839df
1495395426747,1495395650169,383,,903d185fccf839df
1495395426747,1495395650682,384,,903d185fccf839df
1495395426747,1495395651209,385,,903d185fccf839df
1495395426747,1495395651670,386,,903d185fccf839df
1495395426747,1495395652210,387,,903d185fccf839df
1495395426747,1495395652696,388,,903d185fccf839df
1495395426747,1495395653236,389,,903d185fccf839df
1495395426747,1495395653731,390,,903d185fccf839df
1495395426747,1495395654289,391,,903d185fccf839df
1495395426747,1495395654771,392,,903d185fccf839df
1495395426747,1495395655338,393,,903d185fccf839df
1495395426747,1495395655808,394,,903d185fccf839df
1495395426747,1495395656331,395,,903d185fccf839df
1495395426747,1495395656875,396,,903d185fccf839df
1495395426747,1495395657368,397,,903d185fccf839df
1495395426747,1495395657889,398,,903d185fccf839df
1495395426747,1495395658430,399,,903d185fccf839df
1495395426747,1495395658931,400,,903d185fccf839df
1495395426747,1495395659470,401,,903d185fccf839df
1495395426747,1495395659990,402,,903d185fccf839df
1495395426747,1495395660499,403,,903d185fccf839df
1495395426747,1495395660968,404,,903d185fccf839df
1495395426747,1495395661489,405,,903d185fccf839df
1495395426747,1495395662024,406,,903d185fccf839df
1495395426747,1495395662553,407,,903d185fccf839df
1495395426747,1495395663019,408,,903d185fccf839df
1495395426747,1495395663569,409,,903d185fccf839df
1495395426747,1495395664051,410,,903d185fccf839df
1495395426747,1495395664590,411,,903d185fccf839df
1495395426747,1495395665071,412,,903d185fccf839df
1495395426747,1495395665554,413,,903d185fccf839df
1495395426747,1495395666048,414,,903d185fccf839df
1495395426747,1495395666591,415,,903d185fccf839df
1495395426747,1495395667071,416,,903d185fccf839df
1495395426747,1495395667609,417,,903d185fccf839df
1495395426747,1495395668155,418,,903d185fccf839df
1495395426747,1495395668649,419,,903d185fccf839df
1495395426747,1495395669140,420,,903d185fccf839df
1495395426747,1495395669628,421,,903d185fccf839df
1495395426747,1495395670149,422,,903d185fccf839df
1495395426747,1495395670669,423,,903d185fccf839df
1495395426747,1495395671171,424,,903d185fccf839df
1495395426747,1495395671729,425,,903d185fccf839df
1495395426747,1495395672256,426,,903d185fccf839df
1495395426747,1495395672768,427,,903d185fccf839df
1495395426747,1495395673309,428,,903d185fccf839df
1495395426747,1495395673829,429,,903d185fccf839df
1495395426747,1495395674343,430,,903d185fccf839df
1495395426747,1495395674850,431,,903d185fccf839df
1495395426747,1495395675356,432,,903d185fccf839df
1495395426747,1495395675871,433,,903d185fccf839df
1495395426747,1495395676376,434,,903d185fccf839df
1495395426747,1495395676890,435,,903d185fccf839df
1495395426747,1495395677392,436,,903d185fccf839df
1495395426747,1495395677929,437,,903d185fccf839df
1495395426747,1495395678393,438,,903d185fccf839df
1495395426747,1495395678952,439,,903d185fccf839df
1495395426747,1495395679450,440,,903d185fccf839df
1495395426747,1495395680012,441,,903d185fccf839df
1495395426747,1495395680490,442,,903d185fccf839df
1495395426747,1495395681013,443,,903d185fccf839df
1495395426747,1495395681549,444,,903d185fccf839df
1495395426747,1495395682081,445,,903d185fccf839df
1495395426747,1495395682494,446,,903d185fccf839df
1495395426747,1495395683072,447,,903d185fccf839df
1495395426747,1495395683553,448,,903d185fccf839df
1495395426747,1495395684116,449,,903d185fccf839df
1495395426747,1495395684593,450,,903d185fccf839df
1495395426747,1495395685160,451,,903d185fccf839df
1495395426747,1495395685691,452,,903d185fccf839df
1495395426747,1495395686191,453,,903d185fccf839df
1495395426747,1495395686715,454,,903d185fccf839df
1495395426747,1495395687229,455,,903d185fccf839df
1495395426747,1495395687749,456,,903d185fccf839df
1495395426747,1495395688251,457,,903d185fccf839df
1495395426747,1495395688789,458,,903d185fccf839df
1495395426747,1495395689331,459,,903d185fccf839df
1495395426747,1495395689849,460,,903d185fccf839df
1495395426747,1495395690251,461,,903d185fccf839df
1495395426747,1495395690913,462,,903d185fccf839df
1495395426747,1495395691409,463,,903d185fccf839df
1495395426747,1495395691929,464,,903d185fccf839df
1495395426747,1495395692469,465,,903d185fccf839df
1495395426747,1495395692996,466,,903d185fccf839df
1495395426747,1495395693514,467,,903d185fccf839df
1495395426747,1495395693990,468,,903d185fccf839df
1495395426747,1495395694532,469,,903d185fccf839df
1495395426747,1495395695031,470,,903d185fccf839df
1495395426747,1495395695579,471,,903d185fccf839df
1495395426747,1495395696095,472,,903d185fccf839df
1495395426747,1495395696611,473,,903d185fccf839df
1495395426747,1495395697105,474,,903d185fccf839df
1495395426747,1495395697630,475,,903d185fccf839df
1495395426747,1495395698134,476,,903d185fccf839df
1495395426747,1495395698693,477,,903d185fccf839df
1495395426747,1495395699174,478,,903d185fccf839df
1495395426747,1495395699713,479,,903d185fccf839df
1495395426747,1495395700195,480,,903d185fccf839df
1495395426747,1495395700771,481,,903d185fccf839df
1495395426747,1495395701273,482,,903d185fccf839df
1495395426747,1495395701772,483,,903d185fccf839df
1495395426747,1495395702273,484,,903d185fccf839df
1495395426747,1495395702809,485,,903d185fccf839df
1495395426747,1495395703353,486,,903d185fccf839df
1495395426747,1495395703873,487,,903d185fccf839df
1495395426747,1495395704352,488,,903d185fccf839df
1495395426747,1495395704890,489,,903d185fccf839df
1495395426747,1495395705393,490,,903d185fccf839df
1495395426747,1495395705931,491,,903d185fccf839df
1495395426747,1495395706436,492,,903d185fccf839df
1495395426747,1495395706995,493,,903d185fccf839df
1495395426747,1495395707497,494,,903d185fccf839df
1495395426747,1495395708050,495,,903d185fccf839df
1495395426747,1495395708553,496,,903d185fccf839df
1495395426747,1495395709097,497,,903d185fccf839df
1495395426747,1495395709611,498,,903d185fccf839df
1495395426747,1495395710133,499,,903d185fccf839df
1495395426747,1495395710652,500,,903d185fccf839df
1495395426747,1495395711195,501,,903d185fccf839df
1495395426747,1495395711694,502,,903d185fccf839df
1495395426747,1495395712253,503,,903d185fccf839df
1495395426747,1495395712772,504,,903d185fccf839df
1495395426747,1495395713292,505,,903d185fccf839df
1495395426747,1495395713832,506,,903d185fccf839df
1495395426747,1495395714394,507,,903d185fccf839df
1495395426747,1495395714873,508,,903d185fccf839df
1495395426747,1495395715410,509,,903d185fccf839df
1495395426747,1495395715912,510,,903d185fccf839df
1495395426747,1495395716510,511,,903d185fccf839df
1495395426747,1495395717026,512,,903d185fccf839df
1495395426747,1495395717592,513,,903d185fccf839df
1495395426747,1495395718123,514,,903d185fccf839df
1495395426747,1495395718711,515,,903d185fccf839df
1495395426747,1495395719251,516,,903d185fccf839df
1495395426747,1495395719833,517,,903d185fccf839df
1495395426747,1495395720391,518,,903d185fccf839df
1495395426747,1495395720992,519,,903d185fccf839df
1495395426747,1495395721270,520,,903d185fccf839df
1495395426747,1495395721590,521,,903d185fccf839df
1495395426747,1495395722193,523,,903d185fccf839df
1495395426747,1495395722755,525,,903d185fccf839df
1495395426747,1495395723315,526,,903d185fccf839df
1495395426747,1495395723832,527,,903d185fccf839df
1495395426747,1495395724350,528,,903d185fccf839df
1495395426747,1495395724851,529,,903d185fccf839df
1495395426747,1495395725398,530,,903d185fccf839df
1495395426747,1495395725918,531,,903d185fccf839df
1495395426747,1495395726431,532,,903d185fccf839df
1495395426747,1495395726933,533,,903d185fccf839df
1495395426747,1495395727473,534,,903d185fccf839df
1495395426747,1495395727993,535,,903d185fccf839df
1495395426747,1495395728532,536,,903d185fccf839df
1495395426747,1495395729051,537,,903d185fccf839df
1495395426747,1495395729612,538,,903d185fccf839df
1495395426747,1495395730115,539,,903d185fccf839df
1495395426747,1495395730651,540,,903d185fccf839df
1495395426747,1495395731174,541,,903d185fccf839df
1495395426747,1495395731691,542,,903d185fccf839df
1495395426747,1495395732192,543,,903d185fccf839df
1495395426747,1495395732752,544,,903d185fccf839df
1495395426747,1495395733252,545,,903d185fccf839df
1495395426747,1495395733791,546,,903d185fccf839df
1495395426747,1495395734315,547,,903d185fccf839df
1495395426747,1495395734851,548,,903d185fccf839df
1495395426747,1495395735353,549,,903d185fccf839df
1495395426747,1495395735897,550,,903d185fccf839df
1495395426747,1495395736411,551,,903d185fccf839df
1495395426747,1495395736951,552,,903d185fccf839df
1495395426747,1495395737416,553,,903d185fccf839df
1495395426747,1495395737931,554,,903d185fccf839df
1495395426747,1495395738451,555,,903d185fccf839df
1495395426747,1495395738991,556,,903d185fccf839df
1495395426747,1495395739491,557,,903d185fccf839df
1495395426747,1495395740071,558,,903d185fccf839df
1495395426747,1495395740593,559,,903d185fccf839df
1495395426747,1495395741140,560,,903d185fccf839df
1495395426747,1495395741653,561,,903d185fccf839df
1495395426747,1495395742212,562,,903d185fccf839df
1495395426747,1495395742732,563,,903d185fccf839df
1495395426747,1495395743311,564,,903d185fccf839df
1495395426747,1495395743874,565,,903d185fccf839df
1495395426747,1495395744473,566,,903d185fccf839df
1495395426747,1495395744991,567,,903d185fccf839df
1495395426747,1495395745613,568,,903d185fccf839df
1495395426747,1495395746152,569,,903d185fccf839df
1495395426747,1495395746717,570,,903d185fccf839df
1495395426747,1495395747217,571,,903d185fccf839df
1495395426747,1495395747790,572,,903d185fccf839df
1495395426747,1495395748297,573,,903d185fccf839df
1495395426747,1495395748872,574,,903d185fccf839df
1495395426747,1495395749373,575,,903d185fccf839df
1495395426747,1495395749909,576,,903d185fccf839df
1495395426747,1495395750437,577,,903d185fccf839df
1495395426747,1495395750991,578,,903d185fccf839df
1495395426747,1495395751511,579,,903d185fccf839df
1495395426747,1495395752091,580,,903d185fccf839df
1495395426747,1495395752672,581,,903d185fccf839df
1495395426747,1495395753235,582,,903d185fccf839df
1495395426747,1495395753812,583,,903d185fccf839df
1495395426747,1495395754552,584,,903d185fccf839df
1495395426747,1495395755052,585,,903d185fccf839df
1495395426747,1495395755654,586,,903d185fccf839df
1495395426747,1495395756152,587,,903d185fccf839df
1495395426747,1495395756733,588,,903d185fccf839df
1495395426747,1495395757246,589,,903d185fccf839df
1495395426747,1495395757835,590,,903d185fccf839df
1495395426747,1495395758313,591,,903d185fccf839df
1495395426747,1495395758892,592,,903d185fccf839df
1495395426747,1495395759413,593,,903d185fccf839df
1495395426747,1495395759993,594,,903d185fccf839df
1495395426747,1495395760493,595,,903d185fccf839df
1495395426747,1495395761051,596,,903d185fccf839df
1495395426747,1495395761552,597,,903d185fccf839df
