UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.22445303590206322,-0.44778258520034775,2.2096665302128806,2.3609769617755263,-0.47887239140971466,-1.8559668329342995,1.8908008389776692,-0.7254166969015355,-0.2906149382806734,0.10938626640776776,-0.08663110428619662,0.08234027197379201,-0.5954698640819964,-0.004042212991699605,-0.7718111932513271,0.42751197306628647,-0.5396647631702055,-0.03804441397612895,-0.6881174734029276,0.8589718501948099,-0.18798708803480896,-0.2996896577671715,-0.47692724464486974,-0.3052168114891144,undefined,1495395579942
903d185fccf839df,0.013778876551629946,-0.5094192330730742,2.237738751783139,2.3602833040987212,-0.4711889722470737,-1.8661013520957384,1.909180547169711,-0.6282927455868489,-0.3573153143408879,-0.17838341129871288,-0.2119264641940794,0.1397494119016085,-0.3822276069518717,-0.0031163362177811654,-0.8191796729451583,0.43963558833950017,-0.5637993637555204,-0.05763220859866579,-0.7065680641924414,0.8246333150860288,-0.20781830126113676,-0.3531358216384539,-0.5977062280004372,-0.3558619514856581,undefined,1495395581445
903d185fccf839df,0.03456907602486623,-0.4630450189934923,2.5905591117632403,2.5219546331592326,-0.4782655285927021,-1.8301774954806045,1.869909651717497,-0.8378102717254006,-0.4626921364365689,-0.04042390165674446,-0.21239631132772607,0.1344818210641464,-0.034076983065953644,-0.151249743183447,-0.7844427691853564,0.39922345263462317,-0.5929539010979851,-0.16876903715999736,-0.7556996702846929,0.6886496472135553,-0.2918454103212033,-0.3941984571103446,-0.6423873426352523,-0.33620673647318966,undefined,1495395582950
903d185fccf839df,0.09693981246621403,-0.48535161815009736,2.569504882051309,2.5808279257915356,-0.4146896405613248,-1.8077282882966434,1.8949480361591542,-0.6091951133617914,-0.4426650959381439,0.07468402634895556,-0.15569042337625352,0.15085393759777557,-0.7434338792335116,-0.13088139956378328,-0.7981270267558191,0.38912039750986277,-0.6257942350917747,-0.20694402158087608,-0.7967079793650822,0.6848462338000104,-0.3205963702609417,-0.4243383502415642,-0.5664635051507245,-0.3174460856441315,undefined,1495395584452
903d185fccf839df,0.36582659935252837,-0.4830034704736348,2.393413643932785,2.347190358072562,-0.26448761120373937,-1.8014067327268548,1.8453972360868631,-0.8675638919917131,-0.5417603287547138,0.14872763591516056,-0.11580522516073123,-0.02134095835438366,-0.9436204879679144,-0.0901447123244558,-0.8981271513719332,0.40124398451835497,-0.5904535217523378,-0.20966718556273808,-0.8258217102059198,0.6600855311934021,-0.33452740223680677,-0.43837808470113226,-0.40612114366193747,-0.38197899907951394,undefined,1495395585945
903d185fccf839df,-0.0014673387395627991,-0.3920161165368274,2.1452270570431846,2.017373700156548,-0.4190199246619911,-1.79416978636779,1.8756294928444386,-0.6792132261193202,-0.5873301587999752,0.14547249662745013,-0.1524566222117645,-0.02687180872147163,-0.852230949197861,-0.17254392472470553,-0.7844428059965254,0.44569738184374624,-0.6316562512677373,-0.23033158212194133,-0.7899630552092307,0.5813994728627576,-0.3447052061046173,-0.46954774031003704,-0.46585183191689844,-0.44211456755841183,undefined,1495395587452
903d185fccf839df,-0.24679189955620937,-0.4466085405901088,2.2453948815214684,2.204454478008124,-0.5267008823725243,-1.7896044766418497,1.8419758560192903,-0.9480963802677413,-0.6091004426930017,0.09071847571758593,-0.10803963960392725,-0.03893518016441111,-0.8348234180035651,-0.23642646934848113,-0.7476006493973637,0.2880899875858665,-0.7582676786941646,-0.32026571500221457,-0.7916982646124997,0.5476768796105205,-0.39858111986990064,-0.4627997765453323,-0.47163868561838984,-0.4476811721090443,undefined,1495395588960
903d185fccf839df,-0.35628708813689275,-0.4483696440404576,2.038041494843523,2.1537309805662193,-0.691765746013234,-1.7644789741189093,1.9510128756474836,-0.2856074553884659,-0.5195122980290566,0.2520103831501719,-0.10444862836572141,-0.0014890366163961709,-0.9958430815508021,-0.2919765115302272,-0.7507585617864555,0.19312142769555937,-0.7558688053076548,-0.2963335194944038,-0.7973027102531764,0.4884082635993315,-0.40076771105098774,-0.47252133791039935,-0.5122990419540823,-0.46776851316343254,undefined,1495395590495
903d185fccf839df,-0.4034116092870478,-0.43839033061640936,1.9308554243699627,2.145122844520889,-0.7192491316048307,-1.7421741802747515,1.9006126299391626,-0.6157779076381203,-0.4845619601165689,0.17112342546234363,-0.034423217790492865,-0.00048155060604727386,-0.8739903631907309,-0.33734234952520503,-0.7949691364534287,0.1708948138270283,-0.7764674644773233,-0.3385235899852825,-0.7884447473407477,0.49287381310184986,-0.4244461995225719,-0.4659842693832838,-0.5057978565752218,-0.5091916489074506,undefined,1495395591957
903d185fccf839df,-0.27728419211695593,-0.39906029651428404,2.4068117439063865,2.341699828243912,-0.7045200114832327,-1.738305313869106,1.8909112739627933,-0.6551267502416995,-0.5789896394349404,0.43044662565693925,-0.11185700681826634,-0.07535836669925405,-0.6999150512477719,-0.40215073207057545,-0.7476006346728962,0.0920910460362846,-0.857063884186938,-0.36393769338897974,-0.7493115826455146,0.3656518541187063,-0.4448928957566245,-0.43101793927099863,-0.6571202295597497,-0.4780710660165283,undefined,1495395593469
903d185fccf839df,-0.17471907002735132,-0.484764603151976,2.117792973352928,2.0984304807167855,-0.6543566699093722,-1.7640410776533415,1.7807828874684704,-1.4006043061284943,-0.5865443805306814,0.40994272309587887,-0.07183671775909953,0.007640703541792702,-0.6825075200534759,-0.40770574664936965,-0.722337460718136,0.07390546767049558,-0.8698818540775428,-0.38501373069479006,-0.7590021650001334,0.43443671101771536,-0.44644829447612366,-0.40621519794167166,-0.6492568069972745,-0.4810036029327851,undefined,1495395594949
903d185fccf839df,-0.03750364998776262,-0.4143227156934325,2.2205125869403726,2.218235224371238,-0.5849076476347081,-1.8010340551605308,1.8694678402836367,-0.8412496200564262,-0.48248301346707956,0.5048781340463359,-0.11439426525602653,-0.028132006269021303,-0.8565828319964349,-0.3475265666627478,-0.7012848145287969,0.03551400517295806,-0.8138833848357551,-0.34080344932711354,-0.7621297394191886,0.4296477958840004,-0.42486655286373887,-0.40913365786138045,-0.6658043859694828,-0.4494553740999345,undefined,1495395596444
903d185fccf839df,-0.28005621871338743,-0.358556232415916,2.130552935446528,2.0389050387944163,-0.4758175451287843,-1.822092707572032,1.9276312684354449,-0.4951535021578294,-0.3490087062222022,0.4619544374573364,-0.07685927647656704,0.019128729343153354,-0.847879066399287,-0.2512398113401252,-0.6886532165080662,0.04965823712406816,-0.7593455642410841,-0.3015328643544663,-0.7600027084233139,0.4696221589971033,-0.3947959111261645,-0.4478425025762656,-0.6864683496126204,-0.44092337890895256,undefined,1495395597956
903d185fccf839df,-0.22461561777393785,-0.3614912781785306,2.4629566953208015,2.7563407671870355,-0.6119384609481932,-1.8458183390922955,1.8947350191979135,-0.7604212948208027,-0.23714785597341242,0.4599016451708153,-0.1240576085959029,-0.014313672031094342,-0.8087121212121212,-0.23827811929012166,-0.6802321315282889,0.14462682527909684,-0.6888069240020066,-0.25741758093456685,-0.7414751525795812,0.5449205556408919,-0.35692967347320315,-0.4203619625383542,-0.649943021312158,-0.44257558820712006,undefined,1495395599436
903d185fccf839df,0.10248386565907704,-0.4419124206051377,2.4195719601369357,2.4190583238199044,-0.34087948194214157,-1.8100878093816235,1.927436660884092,-0.4134403777209254,-0.21492250773351748,0.5295355579022115,-0.10113595807957207,-0.025913228750494347,-0.8217677696078431,-0.20309642072803932,-0.67075844589665,0.2820281375521773,-0.6659135119610242,-0.24743052954706293,-0.7600936672644467,0.7042790706069931,-0.32217389971993443,-0.41708464639470616,-0.6610437088200072,-0.42950947574398946,undefined,1495395600947
903d185fccf839df,0.5570965725279411,-0.4084525949402109,2.3793771519422315,2.6300593660092106,-0.19376315683883136,-1.8485551936162272,1.8987296974680836,-0.5768869570253408,-0.17390313370273375,0.9901517714505594,-0.139515554488893,-0.037002033694629975,-0.9262129567736186,-0.12810391170054797,-0.6991795175160344,0.3810380438571634,-0.663417819788201,-0.20507580193368558,-0.7477582895359381,0.9095865419383821,-0.2604591554575576,-0.46108284850540493,-0.6757825601791683,-0.39471281506769795,undefined,1495395602444
903d185fccf839df,0.4143371338008992,-0.37264466544081015,2.4820972738035745,2.4855305413056645,0.08058724257884238,-1.834926814223619,1.9213591793182359,-0.28927777350114325,-0.33752047054356454,1.6048276397897414,-0.22484323342019139,-0.08177508206245951,-0.6825075200534759,-0.07903468316686732,-0.7381269269545558,0.5305629431387361,-0.6159773473313662,-0.13086003642893565,-0.7194631866259235,1.0749504446378073,-0.1954955902216488,-0.4377753646091693,-0.6500104627580842,-0.3581215970325523,undefined,1495395603955
903d185fccf839df,0.34087835998464483,-0.4160837753017928,2.644790157811548,2.679343356185686,0.029385038708300552,-1.8502229287503393,1.8814387234580239,-0.6148480232743063,-0.472297501955136,1.3476734192472921,-0.20471655869036945,0.00032184000458272574,-0.43445020053475936,-0.23550060552533725,-0.7697059036007983,0.5830986941168268,-0.6140867217152202,-0.18197322684236586,-0.6947784379202939,1.1492325466823012,-0.200866462488829,-0.467441382349648,-0.6333127420466926,-0.3803336721792108,undefined,1495395605496
903d185fccf839df,0.3284042403007031,-0.3926031753769373,2.223702513929535,2.326226322155158,-0.04513483403280443,-1.8525032547713958,1.927136868526845,-0.36424259749471727,-0.464956004729912,0.953681627012441,-0.13136038745249687,-0.00750670310407204,-0.7869527072192514,-0.12440054706339423,-0.7602322400558607,0.6093666261353152,-0.6420602364364093,-0.15949127640005775,-0.698514734769396,1.2281649811093724,-0.18587050167826466,-0.46021647209919636,-0.5638201273640524,-0.3227692839123923,undefined,1495395606960
903d185fccf839df,0.4060209850007852,-0.49356979889580443,1.9417014810974547,1.9965288608363296,-0.19311515854356878,-1.857692800558795,1.9940654316229853,-0.05071941789435228,-0.32972451845743306,0.5840690104631339,0.03742650481538021,0.024348121042664223,-0.7869527072192514,-0.11236474473808368,-0.7718112079757946,0.5851192825300016,-0.6066746067157859,-0.1968746421802526,-0.7057494378642887,1.1069484160926024,-0.22625912301973142,-0.4596994422690091,-0.5845685699581754,-0.30752771644543975,undefined,1495395608441
903d185fccf839df,0.11079991094296181,-0.4970919181125251,1.715845653816739,1.7785508361199527,-0.4133216427171726,-1.8578302256495445,1.9770532110187022,-0.234473940533921,-0.28064899358296985,0.7663345943689596,0.06801026235397424,-0.016921780326831094,-0.8783422459893049,-0.17346981444939852,-0.7823375310704641,0.5709749940494484,-0.5789991577003347,-0.23800077863162933,-0.7796357602938055,1.0824186936544267,-0.2763802691647813,-0.41395717462126325,-0.4837502325937704,-0.28822999009783434,undefined,1495395609948
903d185fccf839df,0.2840517457469795,-0.4906347239051975,1.5831394050190306,1.4039411680168978,-0.40670794417264866,-1.8358981075759138,1.915442106859728,-0.5893443603146264,-0.2586730313476023,0.47992308376245474,-0.0008004166273300894,-0.030138778073737313,-0.7608414104278075,-0.20217064756031727,-0.7591796025928301,0.4032646294609729,-0.6350543423999612,-0.27792365566249494,-0.7858979051292236,0.9456035111144715,-0.31968666915697136,-0.4074589415442028,-0.4648203624407641,-0.24483974919717097,undefined,1495395611444
903d185fccf839df,0.5626406257208042,-0.48476457392398364,1.9423393648405074,1.891707028305643,-0.22311853785505537,-1.8523448651310053,1.8441322859555445,-0.9736378463190354,-0.24855085188955675,0.3920829294628408,-0.08604613375155588,-0.01196523454285067,-0.8087121212121212,-0.27531151959694267,-0.8170744421924998,0.49621260093810515,-0.6475391289146857,-0.3128435068449475,-0.8466162298375064,1.078384303976519,-0.3249778234931838,-0.4060918018296192,-0.3613870621697181,-0.29689092983588244,undefined,1495395612951
903d185fccf839df,0.4046351097242084,-0.41667080491391034,2.0686655055229415,1.8217111720708974,-0.3103721082990265,-1.7883490169747869,1.8603844807885725,-0.7872230664030896,-0.36695683361212295,0.23973545488656417,-0.2189360457604616,0.03438947379943701,-0.691211285650624,-0.33826822629912345,-0.8054954595480982,0.532583588081354,-0.6778009208236238,-0.34919460267284763,-0.8395774369822641,1.0082597809909146,-0.3522300104958252,-0.39859340063560733,-0.3021646748624466,-0.32318005615339274,undefined,1495395614459
903d185fccf839df,0.08307961047323703,-0.11200967015300223,2.0546292676693376,1.9036635205462766,-0.46744498902180515,-1.62669282906311,1.9217667889036443,-0.06165371776658976,-0.6746948637945345,0.26341923544145324,-0.31228475720306825,0.030247673199451597,-0.8870460115864528,-0.3253064824460217,-0.8739165854312685,0.548748408445639,-0.6711056939229268,-0.3388465697750928,-0.91804667129452,0.6603319066571005,-0.41763966690280563,-0.42094073947475363,-0.3590367934197496,-0.35318398135193246,undefined,1495395615950
903d185fccf839df,-0.33965485954748426,-0.1413604200590716,1.9270271053638488,1.8619226408673921,-0.7067108732145783,-1.6314817454132886,1.9515756404946811,0.011084192657814103,-0.55846884026506,0.2471244458229916,-0.21810573358154237,0.10417359984639854,-0.7608414104278075,-0.33641651160361025,-0.8602323793964423,0.6336138566817426,-0.6175687018754201,-0.3350784685749513,-0.8877434832530557,0.6748218442259253,-0.4024773871454364,-0.43013937107204264,-0.37527105696903484,-0.3642655185287765,undefined,1495395617450
903d185fccf839df,-0.027801660416481563,-0.3391846790219255,2.171385373247335,2.0794964710485715,-0.5040003573928079,-1.7372245478378723,1.9459688958438617,-0.15269477635932793,-0.4879253746682156,0.41042436060120646,-0.03164745559727806,0.0375509899029037,-0.7216744652406417,-0.31049317930670134,-0.8528639392419294,0.512377364772947,-0.6285872273414097,-0.3560468448914761,-0.8959227556144369,0.5764873684288345,-0.4263412849512214,-0.46812652139093736,-0.4398433156557619,-0.45547534536005546,undefined,1495395618953
903d185fccf839df,0.1329760892090041,-0.6414977537903481,1.9684979351816074,2.0354076417053113,-0.43877874718650206,-1.8841809088989765,1.884510330237236,-0.8923276849413099,-0.25871096299676666,0.15965304863904553,0.168856915785569,0.04464521421836997,-0.8739903631907309,-0.36511739651762715,-0.8286533733012648,0.4719652573327916,-0.6242087205789536,-0.4052664822995199,-0.8835523943453782,0.4383787129577286,-0.4772268326583335,-0.4906146344505955,-0.5154686186401775,-0.46624956835735126,undefined,1495395620460
903d185fccf839df,0.3547384239559829,-0.6802407436663597,1.450432647947423,1.485799896091232,-0.4734004000471092,-1.8750735828658325,1.8682791638804603,-0.9972837273283417,-0.20792122180615502,0.19518152988108847,0.22215890864863086,0.0057772293075487495,-0.9305648395721926,-0.36419153269448323,-0.869706035579146,0.4153883012636297,-0.6027117073068176,-0.3919799658054883,-0.9026326977773546,0.36015461080409533,-0.48795538877925504,-0.44900538496799897,-0.6218364122225913,-0.4551312674056076,undefined,1495395621944
903d185fccf839df,0.14267825130733386,-0.5698818071075695,1.0574177339095674,1.1835454598932966,-0.6093978838811132,-1.8664111414422075,1.9572875814741335,-0.4506091692720695,-0.2414994915905778,0.002743050164330063,0.30729336689114867,0.026972630989505912,-0.9523242535650625,-0.4530715846443475,-0.8360218060935438,0.39922348089934473,-0.6536293337003309,-0.4892159852096109,-0.8638843595949789,0.4818177271982206,-0.5111836320808079,-0.4552330733326036,-0.545323976174881,-0.48276093534521747,undefined,1495395623493
903d185fccf839df,-0.005625275117980852,-0.5716428521019337,1.065073863647897,1.135318136501201,-0.6532972376809949,-1.892442718896142,1.9318520972332272,-0.6636207580520699,-0.18461637986855348,0.24692495078465074,0.34113192602964365,0.08532173066744048,-0.7086188168449198,-0.4882532832064298,-0.8297060181265291,0.17493590585921343,-0.745451152109903,-0.5240725075089562,-0.8702654504722172,0.43084887262292687,-0.5391603800266114,-0.4380923860031008,-0.5434369288154669,-0.4864191587370166,undefined,1495395624940
903d185fccf839df,-0.09987435192370069,-0.5734039555522825,1.0114809554795914,1.126473006786572,-0.6679337957496484,-1.9022837553341032,1.993331704410127,-0.3023236814336967,-0.27235393728676416,0.44939505554780235,0.2901812599675086,0.022034760024156882,-0.8087121212121212,-0.5030666510996229,-0.854969199443523,-0.004898215326083529,-0.7148609383472471,-0.5494106154279613,-0.8585457923088363,0.35230140298029844,-0.5667873204403856,-0.4339357958734698,-0.5313165903620533,-0.48723295465933314,undefined,1495395626459
903d185fccf839df,-0.03888969779138811,-0.5851442555147103,1.4332062289677074,1.552081412403855,-0.6176778797096103,-1.9070586957696731,1.9842273216764197,-0.3477537377720702,-0.25497164129786837,0.7143295103287607,0.254180184345418,0.10984650426329097,-0.5475991532976827,-0.491956634892809,-0.8465481291882133,0.10421466130949832,-0.7026699632184326,-0.5338822373981164,-0.8538579286666731,0.28790510794722424,-0.5724359436458922,-0.41201870504006566,-0.49475122655874026,-0.4396269077273159,undefined,1495395627950
903d185fccf839df,0.13852014240186714,-0.6326924849765387,1.6080214454631767,1.6729426416748125,-0.48345982042499086,-1.9202584944412862,1.9972290825709467,-0.24946258322975112,-0.17035116286978522,0.9376607113752301,0.21305575265619314,-0.1972427536902706,-0.5911179812834225,-0.5576908294582251,-0.7844427912720577,0.025410978312919198,-0.7704761400203659,-0.5595559917860299,-0.8288653201784798,0.18625996765810102,-0.5880874913296872,-0.4391482232223378,-0.583693099310854,-0.45078864870872953,undefined,1495395629460
903d185fccf839df,0.24662931768433474,-0.6655653979413173,1.7911306754400282,1.8824644712674303,-0.4264256259695425,-1.9142909829241008,1.9405593937854682,-0.6085127251803241,-0.03466264471713685,1.2535490340490667,0.405964992283483,-0.2371860064361153,0.7623175690730838,-0.4771432799503904,-0.7107584854359683,0.009246044889748105,-0.7476229654455318,-0.5175495756485857,-0.7905018070286326,0.2539361390024293,-0.5533329497086636,-0.40640600130153864,-0.4703705770345735,-0.390551345635066,undefined,1495395631294
903d185fccf839df,0.5155161735814686,-0.7031343870490785,2.0112445324854713,2.022051568885657,-0.31659494830755486,-1.9031921581166953,1.9222296474072684,-0.6811246108939448,0.07213828840626549,1.5126729950380164,0.4886622978346544,-0.179099477484069,1.080005013368984,-0.425296576504249,-0.7002321697035325,0.03551400517295806,-0.6963527842610198,-0.45010372656401115,-0.7671254612901821,0.3537180673117779,-0.49444293358744584,-0.41854742094501,-0.33909482613428166,-0.3655622580575856,undefined,1495395632471
903d185fccf839df,0.25217337087719777,-0.670261488698296,1.8172892457811283,1.9176713802150722,-0.3770542746874616,-1.9003574742952605,1.84261752806442,-1.235220129903185,0.07896136566625542,1.4156128243160002,0.5521564854854005,-0.2789690379415136,-0.5475991532976827,-0.3280840091615807,-0.7254953362960589,0.13654438683223283,-0.6668847400710859,-0.37358910057760825,-0.7507039460096943,0.49068723674287373,-0.43073845793282733,-0.387863839616642,-0.25483311401612685,-0.34527102830119655,undefined,1495395633957
903d185fccf839df,0.3880028121239804,-0.6097989146638009,2.1490551219123493,2.316114181536549,-0.2192511120476219,-1.8454899147955592,1.8154043003484148,-1.2926283678681172,0.07907530088462165,2.3000869365923258,0.6359294962211172,0.0664817415181336,-0.6650999888591801,-0.12902972372059368,-0.7486532574114592,0.34668764512708944,-0.5921874514449611,-0.2550363939955976,-0.7342964242530867,0.7041404881654886,-0.3272005131109416,-0.41374615884534494,-0.3134142106726667,-0.368878786715956,undefined,1495395635445
903d185fccf839df,0.2923678945470935,-0.48300358738560417,2.1133265164668122,2.2404179278284495,-0.28207615171114864,-1.806468170231784,1.9153921526404192,-0.567397614295327,-0.06659865496189749,2.046179468621619,0.43875239760873636,0.02022442101789816,-0.4126907865418895,-0.07903469611764187,-0.7623375149819219,0.36689369884716716,-0.6028776690978724,-0.19626667549562693,-0.6959678951453889,0.7791309140829396,-0.2750967973500915,-0.408525503531287,-0.3396686143594504,-0.4461734509710622,undefined,1495395636961
903d185fccf839df,0.278507761564936,-0.38790704077797006,2.7430438227867744,2.783244231263787,-0.3127995332402197,-1.7949733747437513,1.8681240054761048,-0.7778566345032487,-0.21857956396052722,1.3270723820867705,0.07101155449353068,0.0961046112674512,-0.4083389037433155,-0.0040421611886014164,-0.7760217431034495,0.41538821646946505,-0.4983463365907296,-0.08685874081290991,-0.6355504316593136,0.8881673072169939,-0.1867791225596717,-0.37038422067617005,-0.26636447562379423,-0.4760435698585485,undefined,1495395638451
903d185fccf839df,0.19257486806473986,-0.4601099732308777,2.8700081013492107,2.5742292348567033,-0.3596920239200461,-1.81231921863603,1.8982642143986048,-0.6061277729839983,-0.32655571620964036,0.4292286516241726,-0.14259504994733066,0.15064093402691567,-0.43880208333333337,-0.10032891651122404,-0.8476007961001791,0.5548102302146065,-0.49614880037952724,-0.05402876088896998,-0.6514401883222101,0.9300510763538283,-0.17503010899094623,-0.35551068887531906,-0.2778050380923401,-0.48262483466538236,undefined,1495395639970
903d185fccf839df,0.1260460917287448,-0.500026993103132,2.6951931389906907,2.708600787585842,-0.5446185682479623,-1.8782390179576363,1.9308685538803887,-0.5368536461482869,-0.29385308745997896,0.02791561616595393,-0.22334500374055677,0.01449695823322098,-0.17333723262032086,-0.0956997139524755,-0.8391796816714667,0.27192516722158155,-0.4765632668873058,-0.1304673927471641,-0.6931831623917241,0.6703562936060351,-0.2714067820784856,-0.30357475375938986,-0.31754207230054865,-0.4001411473401506,undefined,1495395641492
903d185fccf839df,0.15515230198045615,-0.5510973417816812,2.274743378851731,2.4143967997160676,-0.5759179419494004,-1.9064857024042707,1.9007993522702122,-0.8238695021575707,-0.18056467452045738,0.03516862918284807,-0.06777396666747607,0.07293628572961769,-0.7347301136363636,-0.10773554217933515,-0.8244428308113761,0.18301831604135588,-0.5362196538014823,-0.18320814794717105,-0.6867460966482146,0.584663945316717,-0.3114147631042484,-0.33097651217347496,-0.31827509645893465,-0.41006555846235015,undefined,1495395642984
903d185fccf839df,0.3256321446934521,-0.6174301096393789,1.9161807944994074,1.8013828721734249,-0.529118016499346,-1.9321492595186047,1.9447565601134476,-0.5874962358142514,-0.15114833184373214,0.43766636646430074,0.08250139099539033,-0.011149505195063511,-0.8609347147950089,-0.26790484212573334,-0.7928638394406661,0.24969849682360742,-0.589711175257535,-0.2398499967846514,-0.701712275798538,0.5471995282594042,-0.35238563276582785,-0.27205637505790314,-0.2925324381881886,-0.3542025681250349,undefined,1495395644454
903d185fccf839df,-0.07769807014142918,-0.6350405888110129,1.597813526615687,1.6001637032997282,-0.5430654258445934,-1.9221614819445116,1.91560253063238,-0.7859384959708325,-0.15208198656444108,0.5808004042253381,0.11275781846503967,-0.07803451279134181,-0.8174158868092692,-0.3077156655419169,-0.8065480822866613,0.18705952113242713,-0.6889857955949429,-0.30899307715553326,-0.7494585134717827,0.4739953193751096,-0.4083800734269278,-0.34039333831726115,-0.2795258258503219,-0.33286691737310947,undefined,1495395645948
903d185fccf839df,-0.11650651150228972,-0.6033417204564733,1.4906274561421269,1.4905448917252528,-0.4892712285169295,-1.9273929525727453,1.9385397036778664,-0.6242365056205826,-0.10686287822023834,0.6481068875164364,0.13714243621563638,-0.01694486509258204,-0.6302849264705882,-0.39566991842251004,-0.8202323030459551,0.10825578160640494,-0.763737614315547,-0.40486117801790955,-0.7897251608194584,0.427692194739327,-0.47467715358110685,-0.39393400441439763,-0.38083059780447076,-0.30676145960275364,undefined,1495395647462
903d185fccf839df,0.04011306020690977,-0.6009936312359954,1.3674909883119057,1.0807416889370065,-0.1637803564273769,-1.8928060801973658,1.9548260932885746,-0.3396372767434329,-0.1924252292886382,0.10031262242605504,0.09396279425652597,-0.13144987849922682,-0.33000501336898397,-0.39566986661941184,-0.800232279595179,0.18099781242234564,-0.7216359978574224,-0.40316394964388846,-0.8187689233007297,0.6324145268400079,-0.43736519992189804,-0.41450545023561586,-0.39061020481590647,-0.3576709328277631,undefined,1495395648946
903d185fccf839df,0.2771215412342618,-0.6256483196130783,1.1888482152211706,1.0920552750280554,-0.004547487258586026,-1.9193547497674603,1.9375640460690933,-0.42483346306446745,-0.18719134268442966,-0.06896391387153392,0.14877122270696772,0.018719526137651103,-0.6302849264705882,-0.37344991191043125,-0.8370744435565745,0.3183991529601477,-0.6194382379196274,-0.37716088221797045,-0.8179153122942534,0.818427747184958,-0.38992417721969885,-0.4352446987983008,-0.3149497384310016,-0.3560540734162326,undefined,1495395650445
903d185fccf839df,0.3866167298149452,-0.5839701962904751,1.2960340315577814,1.167917070373932,0.2115344364216387,-1.892868971135379,1.9389131331508997,-0.28802233756165585,-0.2617973523343934,0.28229130695402277,0.10936286909818756,0.050845926449115855,-0.6215811608734403,-0.3290098988862737,-0.8623376175113345,0.5709750505788915,-0.612815466817153,-0.3603025859383597,-0.8314611380046909,0.933223158848612,-0.36047129651185117,-0.4586858164243948,-0.39092014615193543,-0.39004860127183777,undefined,1495395651948
903d185fccf839df,0.46977773474034873,-0.6673264283216853,1.377699161296345,1.527850466985733,-0.05513254375337331,-1.9269294365248193,1.9019932846139898,-0.6841989350962944,-0.29147625374622443,0.7123777674252697,0.07299432308853535,0.07037775020810307,-0.6999150512477719,-0.2706823688412923,-0.8791797580219539,0.6760466655939591,-0.6035094850792574,-0.3807769942038511,-0.8485123652241794,0.9469431723546355,-0.368646643843269,-0.4900699500361406,-0.42556238128449764,-0.384921504489117,undefined,1495395653454
903d185fccf839df,0.34919430175230043,-0.6127339604264155,1.5493244508026518,1.688246484935104,-0.28713672424057196,-1.8746636376369241,1.9261612004428539,-0.5684399616992697,-0.3153232300458158,1.203090644264265,0.036080601907396724,0.022096269836337355,-0.9131573083778967,-0.2993831501491129,-0.8991797961971976,0.6659436104691987,-0.628639061262388,-0.40565912962995415,-0.8624360189666399,0.9669919494565347,-0.38498347416153833,-0.4622495094568473,-0.43629060559790467,-0.3619734002838299,undefined,1495395654972
903d185fccf839df,0.08169366618584074,-0.6180170954095079,1.3100705235483345,1.333533838506196,-0.4793352559045629,-1.8790798753498246,1.8585357462377392,-1.0927596653873513,-0.32821254636320146,1.0425175065546242,0.07850739318691502,-0.0421915196423334,-0.9175091911764707,-0.28827317279462256,-0.8918113339559833,0.5406659982634965,-0.6831344915426296,-0.4376151630274341,-0.8762617169041645,0.8098354164568043,-0.43243997301855147,-0.45721167908683147,-0.41919910007847105,-0.357640836338868,undefined,1495395656452
903d185fccf839df,0.037341102621297736,-0.6274093353794501,1.1990563882056098,1.3113185917650665,-0.5242940413506701,-1.8892004189699483,1.8989164166565675,-0.8436160297167616,-0.2553246001648759,1.0929494650649199,0.046216739763888605,-0.01650951342996513,-0.8609347147950089,-0.4345549298186479,-0.8654955299004264,0.2800075491390025,-0.7607255352927755,-0.46227564550234174,-0.8450069622470338,0.5562076202590241,-0.4808836658811843,-0.4377387586765249,-0.5160039434991308,-0.312705492010953,undefined,1495395658001
903d185fccf839df,0.06506136858561277,-0.6215392146262286,1.1122864095639784,1.0915438396146222,-0.5021695046102964,-1.878490576052296,1.9095645029273705,-0.7463781024380165,-0.2090474833142274,1.1718072094691399,0.048403162305317514,-0.07494950337409344,-0.7826008244206774,-0.41511242412057897,-0.8212849773201546,0.31435786307491187,-0.7456405961639643,-0.4802992037674025,-0.8147597490840749,0.5292295449948891,-0.48665183644080945,-0.4264065563095313,-0.5082526209208408,-0.2601510319608942,undefined,1495395659444
903d185fccf839df,0.04149910801053526,-0.5916014204940455,1.0925082014751022,1.0519131506333494,-0.4547832973358066,-1.8911010774541268,1.9716910386137625,-0.3318579019843477,-0.2554588989006988,0.6251177892021434,0.07119009033685955,0.00581038363403748,-0.8565828319964349,-0.42529656355347445,-0.7623375076196881,0.09613219459791277,-0.731264779276752,-0.4970941699181561,-0.8003463180052431,0.4055338320652159,-0.5180581006431484,-0.3850402309060796,-0.4439419537117327,-0.2266087935836738,undefined,1495395660939
