UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.30916253248132797,-0.49591788811628235,2.2511373600306395,2.304184218424384,-0.8607288906640008,-1.8458462886980602,1.9233578163328238,-0.5842372626884611,-0.5903701524486705,0.030414194170505265,-0.31146364040649754,-0.06859700281130392,-0.6999150512477719,-0.3503040156736595,-0.8928639787812478,0.3588112038708601,-0.6627504017657408,-0.23964734419814468,-0.8833145028245077,0.5186508127309684,-0.3993582386596546,-0.404042138638145,-0.44636477123849555,-0.39491523675257983,undefined,1498936727732
903d185fccf839df,-0.2523358837382529,-0.49415681389392585,1.8593977052049901,1.8285828170190888,-0.6872297563879904,-1.7726755677986286,1.8542228612247074,-0.859767183303341,-0.5899488976160268,0.1345009472861758,-0.32278918860788236,0.012789679133266804,-0.8043602384135473,-0.2530914612817657,-0.8107586247765499,0.07592622567199965,-0.6106999257466309,-0.19809056880030831,-0.8631846770025141,0.28393231070487096,-0.40994962274443014,-0.40293135178679884,-0.4559852098195417,-0.3919269852692566,undefined,1498936729223
903d185fccf839df,-0.14977079615405803,-0.49709188888453276,2.0316608784543497,1.885833302843964,-0.5065306315203584,-1.776018025957109,1.8988480375764256,-0.534519792464877,-0.5964658421175336,0.4416186873351579,-0.30778774226067257,-0.01146353313073048,-0.7695451760249554,-0.247536459653746,-0.8086533572127225,0.0698643756383105,-0.5944909059424612,-0.18874947690383848,-0.8704613600573418,0.29367952620118937,-0.404407189637064,-0.41008589440595133,-0.45443666472167465,-0.391027211577174,undefined,1498936730731
903d185fccf839df,0.14960828329300288,-0.48946069390895475,1.7030851834492409,1.7758984729270888,-0.38675369371048673,-1.7681125880127377,1.7460905018444213,-1.497737659365274,-0.6391234343670157,1.0087150871135333,-0.2534680992210385,-0.17667185149219192,-0.8000083556149733,-0.24753644670297145,-0.8697060503036137,0.009246101419191178,-0.6913810604996125,-0.2563029869112587,-0.8671028912708482,0.22931402547424426,-0.4395854192430873,-0.44670054987678,-0.551903254861366,-0.4343325764429121,undefined,1498936732266
903d185fccf839df,0.26326147726292376,-0.5593155663693768,2.177765735499559,2.2399317630387823,-0.2923001349154769,-1.7901215695915786,1.8565554937543958,-0.7498725069371179,-0.6201046340397383,0.7783284854026584,-0.2510861393133899,-0.11935855576512765,0.0007380793226381577,-0.059592229271896564,-0.8033901919842709,0.06784384375457872,-0.6487264345893398,-0.17620391410583197,-0.8587626933603745,0.3166540081532798,-0.3733154752237878,-0.5025041148859436,-0.5453518277624487,-0.4267695736065455,undefined,1498936733724
903d185fccf839df,-0.04443371647884139,-0.5440531471902285,2.450834616970255,2.4817721037490004,-0.5363488633778741,-1.86812313247935,1.8620439045820034,-0.9164090912643509,-0.5292570716131719,-0.05057369874870554,-0.16147407886461868,-0.1250987638692646,-0.16898534982174687,0.0431753785511151,-0.7844428059965254,0.21736868650670832,-0.5879079739139987,-0.11563564119050514,-0.8624290231589614,0.47613570362870117,-0.31909347752779527,-0.5505586673587299,-0.4723104792757783,-0.49313126684987646,undefined,1498936735244
903d185fccf839df,-0.17333305672913554,-0.5229205780298661,2.5242062415013353,2.5662265061076326,-0.5723282306221777,-1.88342157535192,1.7759414276720722,-1.4890551483555186,-0.556869060402014,-0.2380610514381401,-0.2091234021644274,-0.12817389292101555,-0.7477857620320856,0.02836202360869651,-0.8644429145240972,0.4739859870695741,-0.5060074208495282,-0.07167234665820339,-0.878864532495514,0.5386841880353062,-0.2860790286583903,-0.5695483568319152,-0.5397556704937534,-0.46980748673757855,undefined,1498936736729
903d185fccf839df,0.10664187104831456,-0.4560008097880433,2.213494340945096,2.173367373055495,-0.5288814486042784,-1.843181638240487,1.9441280407519619,-0.31248012391662133,-0.6298808366443072,0.1984037903510269,-0.21986105293931135,-0.012965418738520734,-0.8130640040106952,0.02373282104994797,-0.9118113868556945,0.37699678223664906,-0.5131020002804932,-0.04119188963585568,-0.8728892552054965,0.6097480110639943,-0.2646657419097463,-0.5826711753183684,-0.5331103635774811,-0.46429765998041317,undefined,1498936738236
903d185fccf839df,-0.13036664448444724,-0.44073847829287194,2.3187665060525484,2.264262176278255,-0.6885463242365572,-1.832900376132623,1.8695335890365543,-0.862370682145491,-0.5445779192262142,0.08355054667524225,-0.20102048175068393,-0.07855167757217285,-0.7826008244206774,-0.028113817642320703,-0.8665481379145218,0.38709980909668795,-0.4628660957356253,0.08622060449196312,-0.8737988408580301,0.6642277106086999,-0.19946435481651778,-0.5544260995670379,-0.44248520200271757,-0.4498112549056976,undefined,1498936739750
903d185fccf839df,-0.22877362316317537,-0.4143227156934325,2.246032765264521,2.2651079117074238,-0.64849382342166,-1.8045232551944823,1.8302784661199918,-1.0301161950195823,-0.5095957593463086,0.17904184398778014,-0.31636455146978376,-0.0764402580823534,-0.9305648395721926,-0.05681467665478853,-0.8907587406663555,0.3729555488808563,-0.46662661356544655,0.09435843627030184,-0.889786553472672,0.6750836123732015,-0.19816891029296488,-0.5093161995790132,-0.5262421735956146,-0.4231470135989456,undefined,1498936741223
903d185fccf839df,-0.1054184051165637,-0.49533087311816093,2.316852092412542,2.4077606079880183,-0.49274779558831555,-1.8629359171634001,1.81926484188159,-1.120675252833178,-0.5048500047935739,-0.033600677921536815,-0.3740628582294409,0.0647490584586071,-0.9218610739750446,-0.07533138328358631,-0.9676009220803679,0.3850791358893485,-0.49563569265928353,0.10193263839228914,-0.9019330164755898,0.6518935562908674,-0.1967578426872091,-0.5309979837722592,-0.5977297524543047,-0.3782137798461086,undefined,1498936742728
903d185fccf839df,-0.03750361548235289,-0.3656004708493573,2.084616157016552,2.1088813895469283,-0.48303809860826785,-1.8563837668979055,1.789582220856808,-1.3044669754099276,-0.5029541633824569,0.4015729173699522,-0.5259942389725938,-0.08167261534217418,-0.8217677696078431,-0.07996061174388394,-0.9349693079710949,0.48206834072227356,-0.5827000065461235,0.18127808892351638,-0.9054664061212382,0.7640404336011221,-0.14238933415954247,-0.5063834958978918,-0.514079934462183,-0.395042542470877,undefined,1498936744239
903d185fccf839df,0.2937538388344898,-0.44484752482373696,2.542070290087154,2.537291307339939,-0.26615388958678937,-1.8705106022518097,1.8668169994398038,-0.7674641060512115,-0.5204238900286754,0.6296398451953122,-0.2905474676564884,-0.007712473883361967,-0.49537655971479505,-0.005893888834889202,-0.9202324423865367,0.5709751071083345,-0.5769537014817866,0.2843974129430328,-0.9315994957060062,0.9087704230238849,-0.06118494959456711,-0.5266508482505078,-0.6065177865053286,-0.41142745918120893,undefined,1498936745728
903d185fccf839df,0.4780938835404627,-0.5428790879659934,1.4051340073974492,1.6436078302577684,-0.1433118199769956,-1.8896126922864813,1.9368776663175598,-0.3510793018050827,-0.441777868957426,0.5518544338707317,-0.09307747282769495,0.018672737848341586,-0.11676275623885918,0.1616821403858165,-0.9212850651250997,0.7649535733036278,-0.5511864488937667,0.17376722135418252,-0.9086989335414811,1.1829397396851427,-0.03837703612322242,-0.6009189813211924,-0.8445958101894945,-0.4040223860856065,undefined,1498936747228
903d185fccf839df,0.5917471120157933,-0.5458141921845926,0.3849533220118426,0.542269021925593,-0.13992782193637168,-1.8815744889067592,1.9141456284174552,-0.5244635387187734,-0.4045484498705226,0.06454115935861238,0.0629428624707142,0.13760730329680834,0.1487020944741533,0.1635338162290061,-0.8370744288321068,1.3347648761160276,-0.3458960392037375,0.05798201339600497,-0.859588318310054,1.7562238621964605,0.03932723672222092,-0.5513851318018834,-0.8152504099567914,0.07024793098084266,undefined,1498936748724
903d185fccf839df,0.20089094785403439,0.1116432194992004,0.08253594321088424,-0.136818981731802,-0.19354716017979948,-1.77587827070478,1.920328300550574,-0.310125400758933,-0.5048681625670938,-0.20177458478645743,-0.03380539786734228,0.2814834095537758,-0.1646334670231729,0.00799369293980732,-0.8002322869574128,1.3206205876354744,-0.3934396856827699,-0.12673095463209305,-0.8243034011813122,1.7658632881034744,-0.02978829405901928,-0.5160921048377478,-0.8332243164170262,0.02022164305174573,undefined,1498936750279
903d185fccf839df,0.09693981246621403,0.08757556073423502,0.20631029478415802,0.015607984584202164,-0.4804049635312963,-1.7088544119825833,1.917601190692447,-0.31109242231046663,-0.44581473245955433,-0.58427927949019,-0.1560772526687959,0.10667863855977278,-0.3038937165775401,-0.23920395721171644,-0.8065480970111288,1.4661043666201403,-0.3746316534627138,-0.24866545169829798,-0.8435306375315917,1.7782436381211277,-0.10175646269107032,-0.49695864125323236,-0.5320575887606408,0.045204232088973575,undefined,1498936751741
903d185fccf839df,-0.1359107666881297,0.007741535603722498,0.564872879136481,0.43344860215623005,-0.6858823365716431,-1.6751316864514298,1.893696251019861,-0.4805544288886797,-0.33727535096289013,-0.8323285235523861,-0.2184515250457159,0.055347896340321515,-0.6476924576648841,-0.3947440675501407,-0.8023375545212402,1.617649910844331,-0.397114891433376,-0.3315066894759186,-0.7995696746038,1.8815672051136758,-0.10957850434360733,-0.4501190551989301,-0.4829011065689305,0.09989453600167594,undefined,1498936754973
903d185fccf839df,-0.4560800456084269,-0.29457156839269244,0.36517485978601716,0.1990373581306399,-1.0369434593848825,-1.7322609366812443,1.9441385672984695,-0.38235250920392827,-0.4253032131823652,-0.8200349790226195,-0.18582088952612558,-0.08846894701242,-0.7260263480392157,-0.5308416721904959,-0.8507586790403358,1.2802084801953189,-0.3496467817168987,-0.40776166471618197,-0.8099739327444427,1.0697765663485885,-0.3297297308357819,-0.37364250307202584,-0.21366466048740107,0.26471528267276045,undefined,1498936756234
903d185fccf839df,-0.24124784636334637,-0.13255519508725078,0.23438327876526444,0.16161265641168318,-0.8577563283669636,-1.5057074885293242,1.8318616303268254,-0.6641444969416659,-0.25005415014873617,-0.6438196630069669,-0.1445592544429505,-0.17632558494710726,-0.7738970588235294,-0.47158825242082164,-0.9276008825410496,-0.23928864763792448,-0.580339560299706,-0.42031356000385933,-0.8611975850135528,0.1952680580557063,-0.5255860470738253,-0.36193323722513826,-0.45781037427129534,-0.3820225456520275,undefined,1498936757921
903d185fccf839df,-0.2745122000259341,-0.4025824449589971,0.19674000554277163,0.04167201184191631,-0.7798216033008504,-1.3413027967658546,1.829473763544226,-0.41413293730928874,-0.33170780069933076,-0.31222949021882884,-0.06641330469130403,-0.16967843709286376,-0.4649133801247772,-0.5475066382222314,-0.9623377568519162,-0.512070726167993,-0.7884003208016033,-0.5249527894705933,-0.9189982393293447,-0.45865772490021595,-0.7141375572249425,-0.3368339920994162,-0.627562012826583,-0.5481096228848841,undefined,1498936759197
903d185fccf839df,-0.4643961944085409,-0.23293493513396207,-0.004233527156848299,-0.09039731109504397,-0.9132270958382952,-1.5346482846310794,1.8600768152575224,-0.6459933919236667,-0.3029287830543548,-0.4192227921526708,-0.05222163567184966,-0.1431985788996839,-0.3996351381461676,-0.49565993477609,-0.9497061441067178,-0.4292258380803426,-0.6628530104675053,-0.48076784255737276,-0.9020869469204658,-0.2804977100366206,-0.6556470629239457,-0.3406877081400616,-0.6626225751233749,-0.5412662909314121,undefined,1498936760700
903d185fccf839df,-0.43251778503334937,-0.43075916486882365,-0.19882669760424435,-0.2923040990353043,-1.0137697835030945,-1.6769298615648982,1.8702778223692442,-0.8702041837922753,-0.2878499825896208,-0.43738135006127005,-0.010930852306523606,-0.043932389507311695,-0.847879066399287,-0.7086017501886753,-0.9918114659343312,-0.6858429973196007,-0.9199588800679775,-0.7175882704543587,-0.9891622583296498,-0.5621660747189732,-0.8480949857312767,-0.3818656801206667,-0.624293787301244,-0.5049928455043183,undefined,1498936762301
903d185fccf839df,-0.3853933328940138,-0.44308645060138047,-0.28495828422892416,-0.35926904736915455,-0.9879938270807851,-1.7178429481869275,1.9191974714434232,-0.6332809124206282,-0.27921970756981324,-0.4576799614102004,0.031938796554885865,-0.013139154477251887,-0.8043602384135473,-0.7021209106390609,-0.9960220084242198,-0.661595724376091,-0.9112368072775268,-0.7082408456474315,-0.9968797406226348,-0.5461516915625337,-0.8446334130558222,-0.37683529815241695,-0.6301137932315173,-0.5003822138507914,undefined,1498936765878
903d185fccf839df,-0.4186576520511919,-0.46245794553938624,-0.251781722029497,-0.3501313065939707,-1.0104989319528896,-1.7329923200562534,1.9172408955714269,-0.6796369117985229,-0.28418889649807777,-0.46754056202954497,0.027522650672542406,-0.0021168980986782577,-0.8000083556149733,-0.6984175654280689,-0.9960219863375185,-0.6312865872665313,-0.9112368072775268,-0.7079051996712863,-0.9984050452102385,-0.5412395877478767,-0.8439449796764077,-0.37748296729951014,-0.6307439717264391,-0.49927157013674933,undefined,1498936767888
903d185fccf839df,-0.43251778503334937,-0.4648060055318718,-0.24603975179422471,-0.33593483608221886,-1.021772055698997,-1.7384241061967995,1.9132620003121261,-0.7209393721069597,-0.301053764432552,-0.45900084029509275,0.03201531465994698,0.022515425496468615,-0.8000083556149733,-0.6984175654280689,-0.9981272539013458,-0.6333072039444277,-0.9170736817588035,-0.7078292043693043,-0.9971246288565091,-0.5393147819997793,-0.8432148060826353,-0.37841357406631965,-0.6316013226339086,-0.500478584454128,undefined,1498936768826
903d185fccf839df,-0.4436060294407143,-0.48359060238372553,-0.2919765302242008,-0.3501313065939707,-1.0337446071878098,-1.7442681670460285,1.919315812075526,-0.7009859742192862,-0.31986805594012996,-0.44566867653430975,0.04736379465625888,-0.01092605139869462,-0.7738970588235294,-0.6937884146724186,-0.9991798987266103,-0.6333072039444277,-0.9074352807289446,-0.708095187881948,-0.9949836046915433,-0.5385294611877826,-0.8428423549052051,-0.37757309565345853,-0.6306698784599932,-0.5017101394746196,undefined,1498936770821
903d185fccf839df,-0.45469413582644036,-0.48359060238372553,-0.2919765302242008,-0.3501313065939707,-1.0488954385313713,-1.7455026640226707,1.9193947051319136,-0.7065374453832973,-0.3342366066220787,-0.4478615804551082,0.047209152146131445,0.03583698785491576,-0.7738970588235294,-0.6863817436765965,-0.9991798987266103,-0.6312865872665313,-0.9018455879357756,-0.7094567707781241,-0.9949136365827767,-0.5395149616424957,-0.8436723435293154,-0.37675289455267025,-0.6295698643245528,-0.5013043967565481,undefined,1498936771859
903d185fccf839df,-0.48657244168540265,-0.4648060055318718,-0.3047367464547497,-0.3668711703368378,-1.0936485052034506,-1.7468000500491119,1.9039077762979153,-0.8194400577773095,-0.3476811261699282,-0.5655482228583885,0.042442900983039565,0.0949315006930134,-0.7477857620320856,-0.6789750726807745,-0.9991798987266103,-0.6252247796299245,-0.9074352807289446,-0.7087031505248077,-0.994626767355184,-0.5427486350112058,-0.8434104464214437,-0.3774819467755834,-0.6292781840080022,-0.5001193410869101,undefined,1498936773824
903d185fccf839df,-0.601611683458949,-0.46245794553938624,-0.312392876193079,-0.3773349673109344,-1.1100233338164134,-1.7462946051664714,1.8961919256029256,-0.8726973767233269,-0.35344055431099086,-0.6067861474251532,0.03886077707446823,0.1068952530963276,-0.24731924019607843,-0.6789750726807745,-0.9981272686258135,-0.6252247796299245,-0.9074352807289446,-0.7087221493503032,-0.994822678059731,-0.5435955495511385,-0.8436007475562566,-0.37737587797964667,-0.6290206306792281,-0.4997947397415986,undefined,1498936774877
903d185fccf839df,-0.6057696888481866,-0.4648060055318718,-0.31685907894224585,-0.3944231819015151,-1.1258735931587471,-1.750107570001226,1.8993292848013816,-0.8607135658215317,-0.3658489641534293,-0.6042929056025697,0.03727451960084081,0.09172772496195539,0.6796317959001783,-0.6789750726807745,-0.9939167408603924,-0.6252247796299245,-0.9074352807289446,-0.7090261306468181,-0.9970126797784923,-0.5431335961069761,-0.8440498435145062,-0.3769575225784752,-0.6289976864019637,-0.4998203417940184,undefined,1498936776860
903d185fccf839df,-0.6016116489535394,-0.4648060055318718,-0.31749696268529853,-0.3981010495872027,-1.1342050082360307,-1.7503684445399312,1.9045967869004339,-0.8285701567764142,-0.3716644647194425,-0.6019612972136008,0.04263511294236765,0.11549149965193632,0.7405581550802139,-0.6789750726807745,-0.9939167408603924,-0.6252247796299245,-0.9074352807289446,-0.7097670851069029,-0.9970966414845441,-0.5421788926239295,-0.8443415784540226,-0.37692279836626136,-0.6289020608882385,-0.49983865733316485,undefined,1498936777870
903d185fccf839df,-0.6126997553392654,-0.48124254239124,-0.3417416276602909,-0.3958261909903676,-1.1415798524984786,-1.7534616741125206,1.909141093570745,-0.8040769446863497,-0.3723000429954635,-0.5936106460476975,0.0466349774875022,0.0528930603635585,2.2158464237967914,-0.6789750726807745,-0.9897062204572051,-0.6131011078272677,-0.9036601980872567,-0.7121292730598134,-0.9953964164965649,-0.5309380270981202,-0.8428997733742432,-0.37688007165420445,-0.6307757036265794,-0.49870859540860074,undefined,1498936779856
903d185fccf839df,-0.6251738750232071,-0.48124254239124,-0.3417416276602909,-0.3790863272475004,-1.1493866968967663,-1.752713988354847,1.9101351603275252,-0.7977208342207877,-0.3720918511848381,-0.59716300598392,0.04709684555781192,0.05298338245937795,2.651034703654189,-0.6761975718667647,-0.9865483227925809,-0.6070392436612178,-0.8958698215750189,-0.7134971889162768,-0.9931364465405789,-0.5131528219210815,-0.8389343102544269,-0.37817524578643996,-0.6380710647580097,-0.49022067577137296,undefined,1498936780856
903d185fccf839df,-0.6126997553392654,-0.46539302052999315,-0.3092029492039165,-0.36721952118455137,-1.1510941235053866,-1.7462829586917707,1.9003680597883261,-0.854497196764703,-0.3684063682826047,-0.6037706927291656,0.045976290177670506,0.06061327562086388,2.973074030748663,-0.6752717404205572,-0.9844430552287534,-0.6029980809672288,-0.9017066960562957,-0.7141178173634413,-0.9934513030606146,-0.5051764271529804,-0.8378112080486521,-0.37793201575362295,-0.6406880062271864,-0.4912877717887016,undefined,1498936782846
903d185fccf839df,-0.6126997553392654,-0.46304496053750765,-0.3092029492039165,-0.36721952118455137,-1.1483478425061442,-1.7427914290203914,1.8998052828946277,-0.8521557822318205,-0.367816716990388,-0.6042842777663568,0.0449141246487419,0.05157939495481393,2.973074030748663,-0.6761975718667647,-0.9844430552287534,-0.6029980809672288,-0.9017066960562957,-0.7135921830437543,-0.9936542106310917,-0.504991645807625,-0.8376655990522744,-0.37789694419885744,-0.6411848027243457,-0.4911088065740282,undefined,1498936783860
903d185fccf839df,-0.6057696888481866,-0.46304496053750765,-0.3417416276602909,-0.3790863272475004,-1.138905572716854,-1.7427984164993,1.9140351614829163,-0.7584277462066743,-0.36750733402191715,-0.6262114584636109,0.04879423583066364,0.049250999406642994,2.973074030748663,-0.6808267420485768,-0.9833904251279566,-0.6191629295962353,-0.9080951605902148,-0.7110590056613841,-0.9941299937095354,-0.5002643232844742,-0.8359675805718105,-0.3786927871048352,-0.6436210355317503,-0.492242169761117,undefined,1498936785836
903d185fccf839df,-0.6016116489535394,-0.46304496053750765,-0.33344710590501,-0.38193648704664235,-1.1302347300954203,-1.7420716941061505,1.9264504767288113,-0.6751915367593483,-0.3644325511709051,-0.6255515112712318,0.053141090571462914,0.06726067472760189,2.973074030748663,-0.6854559187057763,-0.9833904251279566,-0.6191629295962353,-0.9100223998122197,-0.7084814977452489,-0.994046031972898,-0.5011728316196544,-0.8343516239732871,-0.38025001562866306,-0.6456915488553604,-0.4919266948474898,undefined,1498936786843
903d185fccf839df,-0.6016116489535394,-0.4571748105562938,-0.3462073221355589,-0.38567838297778145,-1.1461775604290267,-1.7396096878637244,1.9229133874038813,-0.6972589510746566,-0.3693169299934568,-0.6179573459128974,0.051492046365316714,0.08097819818704298,2.9817777963458107,-0.6799009170777566,-0.9844430552287534,-0.6191629295962353,-0.9080951605902148,-0.7100647335649369,-0.993920089389352,-0.498508900651683,-0.8346811512633802,-0.37968263143421954,-0.6454015679136366,-0.4929374769090562,undefined,1498936788852
903d185fccf839df,-0.6126997553392654,-0.44778257058635157,-0.33344710590501,-0.38193648704664235,-1.1522769789868943,-1.7373340212733652,1.9263899907253867,-0.6718591623575058,-0.36992891951458146,-0.6164927204717491,0.05484318284848814,0.06697772878885659,2.2289020721925135,-0.6799009170777566,-0.9865483227925809,-0.6171423270506997,-0.9080951605902148,-0.7102927196480564,-0.9936332201495253,-0.4991094399567767,-0.834831339187948,-0.3795742855863598,-0.645237576547095,-0.49297516875598085,undefined,1498936789865
903d185fccf839df,-0.6279459016196386,-0.4360422706239238,-0.3417416276602909,-0.3790863272475004,-1.1656792425100924,-1.7350583542191071,1.92083058096563,-0.7066136966887594,-0.3716993042610317,-0.6188957266536532,0.054064876627202954,0.06906013164152225,1.2192652629233511,-0.6780492477099543,-0.9876009602556115,-0.6272454104401817,-0.9045918943654697,-0.7130475500535985,-0.9931434433698066,-0.493689187213533,-0.8354715917262518,-0.3780743683810477,-0.6444698772364532,-0.4951014060774901,undefined,1498936791867
903d185fccf839df,-0.6279459016196386,-0.4354552556258024,-0.3417416276602909,-0.3790863272475004,-1.169721520587987,-1.7316553357838806,1.9199969337914153,-0.7061943688960064,-0.3638648066975193,-0.6231793082323437,0.05473704481428593,0.06758702087419313,1.1452832553475936,-0.6780492477099543,-0.9876009602556115,-0.6272454104401817,-0.9017066960562957,-0.7143648022942027,-0.9930594816637548,-0.4944129142975939,-0.8362544923994663,-0.3776611612446593,-0.6437934936841765,-0.49497256136403056,undefined,1498936792852
903d185fccf839df,-0.6251738750232071,-0.4354552556258024,-0.30984083294696924,-0.38763725261310616,-1.1627272471299661,-1.7268803953338143,1.9095250459239588,-0.7686799291619177,-0.3649812766843198,-0.6228073683991824,0.05611791518441741,0.08368990265155499,-0.3604681929590018,-0.6780492477099543,-0.9865483227925809,-0.6252247654975637,-0.9017066960562957,-0.7140544880263273,-0.9929965103658649,-0.4933966167635159,-0.8357290535493259,-0.37754988399483025,-0.6440456366951551,-0.49597598291849904,undefined,1498936794847
903d185fccf839df,-0.6251738750232071,-0.4354552556258024,-0.30984083294696924,-0.370897388870239,-1.1602072517576458,-1.7271226362088474,1.9135354998723453,-0.7415138089405764,-0.3676395486282222,-0.6145057794339994,0.050940419818714826,0.0814215678627561,-0.5214878565062389,-0.6780492477099543,-0.9876009602556115,-0.6191629437285961,-0.8943797668021989,-0.7141304833283093,-0.9918770206500646,-0.4653560491001445,-0.8286481885078018,-0.37762523853145574,-0.6457666987660483,-0.4947907793037996,undefined,1498936795855
903d185fccf839df,-0.597453609058892,-0.44602155481997974,-0.29708061671642033,-0.37534443131636136,-1.1393067152154361,-1.7241691610273835,1.9138195175988975,-0.7274210137757259,-0.3840990520849646,-0.5905864591349351,0.03533906100041083,0.058884536029063385,-0.6085255124777184,-0.6761975718667647,-0.9886535903564083,-0.6151217669022464,-0.886873700344392,-0.7124649192131318,-0.9900438562126093,-0.4474322586545162,-0.8231847050000377,-0.37740637353816125,-0.649270833528867,-0.4945420508248008,undefined,1498936797856
903d185fccf839df,-0.5697333085891673,-0.4606969297730144,-0.2964427329733676,-0.37534443131636136,-1.1422895675286369,-1.7199835179322684,1.9116735958775188,-0.7363279413280033,-0.3874154539227875,-0.5860216731383492,0.03135502090377906,0.04711151802225101,-0.5780623328877006,-0.6734200710527548,-0.9886535903564083,-0.6151217669022464,-0.8802209425694396,-0.7140924856994649,-0.9887564429623641,-0.4406569429812455,-0.8219549257334359,-0.3783057038923215,-0.6519382890095248,-0.49226739876999526,undefined,1498936798846
903d185fccf839df,-0.5586452022034413,-0.4612839447711358,-0.289424486978091,-0.3711358534321036,-1.1402118566988588,-1.7162497475598182,1.9161232275280946,-0.6996896315493899,-0.3899961278748102,-0.5801498634784606,0.02871719828337118,0.029681810566950906,-0.5606548016934046,-0.6743459154497369,-0.9865483227925809,-0.6029981092319504,-0.8751922314525175,-0.7165180032995427,-0.9914851991798002,-0.440256583480416,-0.8237638938874352,-0.377730295882895,-0.6502990184285381,-0.4906229075813654,undefined,1498936800857
903d185fccf839df,-0.586365502673166,-0.4612839447711358,-0.289424486978091,-0.3711358534321036,-1.135624436023755,-1.715606877465017,1.9159785899088766,-0.6994845719682233,-0.39082335836401694,-0.5804729052523497,0.02861764094032724,0.015401298913055613,-0.5824142156862745,-0.6734200710527548,-0.9844430552287534,-0.6110805335464536,-0.8751922314525175,-0.7190448477769921,-0.9931574370588477,-0.4325727590007843,-0.8235327681008969,-0.3770604047149911,-0.6523578534107171,-0.4926037551694381,undefined,1498936801807
903d185fccf839df,-0.5905235425678133,-0.46421901976174273,-0.28495828422892416,-0.36294691505484217,-1.1326210121124243,-1.7148894719037036,1.9128307125440882,-0.7229755331866975,-0.40083070367402296,-0.5749141364609686,0.030883364238059336,-0.013377932507748306,-0.6389886920677362,-0.6724942266557727,-0.9918114732965649,-0.594915628388004,-0.8818449892274698,-0.7226102949068004,-0.9950955537267409,-0.42033099453442885,-0.8238278153196111,-0.37769977646102953,-0.6518231018035677,-0.49126085349278625,undefined,1498936803794
903d185fccf839df,-0.5905235425678133,-0.45541379478992194,-0.2900623707211437,-0.3711358534321036,-1.1338244387759537,-1.7119709352185433,1.9150791950292663,-0.7027086268731124,-0.40415061893543286,-0.576377667911109,0.029699739439440383,-0.0039301795135058375,-0.7260263480392157,-0.6789750791561618,-0.9928640886728942,-0.594915628388004,-0.8797014604069453,-0.7249661499326436,-0.9977123609212134,-0.42165526070818643,-0.8259759129550098,-0.37759967378172954,-0.6504247439374575,-0.4896544751527627,undefined,1498936804826
903d185fccf839df,-0.5586451331926218,-0.44484752482373696,-0.2919765302242008,-0.36314390071277036,-1.1165650401816734,-1.7048923769287732,1.9080050163794062,-0.733159428646443,-0.3967083825271752,-0.5748150187753938,0.02719615046648781,-0.010533186116779374,-0.691211285650624,-0.6780492282837924,-0.9949693635989554,-0.5767302196105443,-0.881262870446825,-0.724624171162311,-0.9991257163390445,-0.41101493427207386,-0.8246263731498494,-0.37568092775851814,-0.6471884510118585,-0.4834548722269907,undefined,1498936806819
903d185fccf839df,-0.5600311464908375,-0.452478719799315,-0.2919765302242008,-0.36314390071277036,-1.1121936190943644,-1.70380229287515,1.9061930802216713,-0.7437334586082022,-0.3990974633355667,-0.572223139196893,0.028450986146846127,-0.001916951855078483,-0.691211285650624,-0.6891592509659937,-0.9991799134510778,-0.5767302196105443,-0.8846334656297545,-0.7275879887590372,-1.001420670453404,-0.40899773771667564,-0.8262691232675244,-0.37712389927738804,-0.6469388633523607,-0.48217447469552094,undefined,1498936807809
903d185fccf839df,-0.5641891863854848,-0.44132543483500863,-0.28495828422892416,-0.36294691505484217,-1.1057136298601031,-1.696194997333212,1.9050359646026238,-0.7385443612882825,-0.40606190242819473,-0.565887455177634,0.03129485762872288,-0.0033180694408708007,-0.691211285650624,-0.684530067833407,-1.0107588519220767,-0.5686477528989587,-0.8939621931680665,-0.7345288949907022,-1.0056607378813727,-0.4044090010544561,-0.8300298433829018,-0.379185098827913,-0.6444328642241396,-0.47988812911759066,undefined,1498936809824
903d185fccf839df,-0.5641891863854848,-0.44132543483500863,-0.2900623707211437,-0.36294691505484217,-1.1095707655713523,-1.6967004422158525,1.905135898181764,-0.7395749702304133,-0.40828755973537156,-0.5638209195274726,0.03171743475757486,-0.003941672569861855,-0.7042669340463459,-0.6863817436765965,-1.0128641268481378,-0.5686477528989587,-0.9018455879357756,-0.7373280561957694,-1.0070391097280682,-0.40253039068308455,-0.8318438945627845,-0.37994883138287183,-0.6421747829461047,-0.4788139566450267,undefined,1498936810849
