timestamp, signal strength, UUID 
1498936512214,-77,,903d185fccf839df
1498936512310,-77,,903d185fccf839df
1498936512415,-77,,903d185fccf839df
1498936512510,-77,,903d185fccf839df
1498936512629,-77,,903d185fccf839df
1498936512718,-77,,903d185fccf839df
1498936512812,-77,,903d185fccf839df
1498936512917,-77,,903d185fccf839df
1498936513012,-77,,903d185fccf839df
1498936513112,-77,,903d185fccf839df
1498936513209,-77,,903d185fccf839df
1498936513382,-77,,903d185fccf839df
1498936513482,-77,,903d185fccf839df
1498936513559,-77,,903d185fccf839df
1498936513630,-77,,903d185fccf839df
1498936513737,-77,,903d185fccf839df
1498936513813,-77,,903d185fccf839df
1498936513906,-77,,903d185fccf839df
1498936514021,-77,,903d185fccf839df
1498936514108,-77,,903d185fccf839df
1498936514209,-77,,903d185fccf839df
1498936514314,-77,,903d185fccf839df
1498936514415,-77,,903d185fccf839df
1498936514514,-77,,903d185fccf839df
1498936514617,-77,,903d185fccf839df
1498936514721,-77,,903d185fccf839df
1498936514812,-77,,903d185fccf839df
1498936514909,-77,,903d185fccf839df
1498936515013,-77,,903d185fccf839df
1498936515119,-77,,903d185fccf839df
1498936515214,-77,,903d185fccf839df
1498936515320,-77,,903d185fccf839df
1498936515410,-77,,903d185fccf839df
1498936515513,-77,,903d185fccf839df
1498936515649,-77,,903d185fccf839df
1498936515734,-77,,903d185fccf839df
1498936515812,-77,,903d185fccf839df
1498936515916,-77,,903d185fccf839df
1498936516014,-77,,903d185fccf839df
1498936516120,-77,,903d185fccf839df
1498936516219,-77,,903d185fccf839df
1498936516313,-77,,903d185fccf839df
1498936516420,-77,,903d185fccf839df
1498936516511,-77,,903d185fccf839df
1498936516617,-77,,903d185fccf839df
1498936516712,-77,,903d185fccf839df
1498936516822,-77,,903d185fccf839df
1498936516920,-77,,903d185fccf839df
1498936517013,-77,,903d185fccf839df
1498936517109,-77,,903d185fccf839df
1498936517218,-77,,903d185fccf839df
1498936517320,-77,,903d185fccf839df
1498936517411,-77,,903d185fccf839df
1498936517513,-77,,903d185fccf839df
1498936517613,-77,,903d185fccf839df
1498936517712,-77,,903d185fccf839df
1498936517816,-77,,903d185fccf839df
1498936517915,-77,,903d185fccf839df
1498936518008,-77,,903d185fccf839df
1498936518119,-77,,903d185fccf839df
1498936518217,-77,,903d185fccf839df
1498936518323,-77,,903d185fccf839df
1498936518418,-77,,903d185fccf839df
1498936518514,-77,,903d185fccf839df
1498936518608,-77,,903d185fccf839df
1498936518722,-77,,903d185fccf839df
1498936518836,-77,,903d185fccf839df
1498936518945,-77,,903d185fccf839df
1498936519043,-77,,903d185fccf839df
1498936519135,-77,,903d185fccf839df
1498936519227,-77,,903d185fccf839df
1498936519313,-77,,903d185fccf839df
1498936519436,-77,,903d185fccf839df
1498936519520,-77,,903d185fccf839df
1498936519612,-77,,903d185fccf839df
1498936519714,-77,,903d185fccf839df
1498936519812,-77,,903d185fccf839df
1498936519917,-77,,903d185fccf839df
1498936520016,-77,,903d185fccf839df
1498936520112,-77,,903d185fccf839df
1498936520221,-77,,903d185fccf839df
1498936520309,-77,,903d185fccf839df
1498936520420,-77,,903d185fccf839df
1498936520520,-77,,903d185fccf839df
1498936520635,-77,,903d185fccf839df
1498936520711,-77,,903d185fccf839df
1498936520813,-77,,903d185fccf839df
1498936520920,-77,,903d185fccf839df
1498936521011,-77,,903d185fccf839df
1498936521107,-77,,903d185fccf839df
1498936521207,-77,,903d185fccf839df
1498936521318,-77,,903d185fccf839df
1498936521409,-77,,903d185fccf839df
1498936521514,-77,,903d185fccf839df
1498936521609,-77,,903d185fccf839df
1498936521713,-77,,903d185fccf839df
1498936521818,-77,,903d185fccf839df
1498936521912,-77,,903d185fccf839df
1498936522016,-77,,903d185fccf839df
1498936522116,-77,,903d185fccf839df
1498936522225,-77,,903d185fccf839df
1498936522370,-77,,903d185fccf839df
1498936522470,-77,,903d185fccf839df
1498936522535,-77,,903d185fccf839df
1498936522616,-77,,903d185fccf839df
1498936522710,-77,,903d185fccf839df
1498936522811,-77,,903d185fccf839df
1498936522915,-77,,903d185fccf839df
1498936523004,-77,,903d185fccf839df
1498936523120,-77,,903d185fccf839df
1498936523213,-77,,903d185fccf839df
1498936523309,-77,,903d185fccf839df
1498936523406,-77,,903d185fccf839df
1498936523509,-77,,903d185fccf839df
1498936523613,-77,,903d185fccf839df
1498936523722,-77,,903d185fccf839df
1498936523811,-77,,903d185fccf839df
1498936523914,-77,,903d185fccf839df
1498936524009,-77,,903d185fccf839df
1498936524110,-77,,903d185fccf839df
1498936524212,-77,,903d185fccf839df
1498936524312,-77,,903d185fccf839df
1498936524408,-77,,903d185fccf839df
1498936524515,-77,,903d185fccf839df
1498936524628,-77,,903d185fccf839df
1498936524716,-77,,903d185fccf839df
1498936524811,-77,,903d185fccf839df
1498936524915,-77,,903d185fccf839df
1498936525009,-77,,903d185fccf839df
1498936525112,-77,,903d185fccf839df
1498936525216,-77,,903d185fccf839df
1498936525309,-77,,903d185fccf839df
1498936525414,-77,,903d185fccf839df
1498936525516,-77,,903d185fccf839df
1498936525621,-77,,903d185fccf839df
1498936525708,-77,,903d185fccf839df
1498936525810,-77,,903d185fccf839df
1498936525914,-77,,903d185fccf839df
1498936526021,-77,,903d185fccf839df
1498936526108,-77,,903d185fccf839df
1498936526213,-77,,903d185fccf839df
1498936526320,-77,,903d185fccf839df
1498936526416,-77,,903d185fccf839df
1498936526603,-77,,903d185fccf839df
1498936526701,-77,,903d185fccf839df
1498936526765,-77,,903d185fccf839df
1498936526836,-77,,903d185fccf839df
1498936526919,-77,,903d185fccf839df
1498936527007,-77,,903d185fccf839df
1498936527123,-77,,903d185fccf839df
1498936527219,-77,,903d185fccf839df
1498936527311,-77,,903d185fccf839df
1498936527405,-77,,903d185fccf839df
1498936527505,-77,,903d185fccf839df
1498936527622,-77,,903d185fccf839df
1498936527722,-77,,903d185fccf839df
1498936527821,-77,,903d185fccf839df
1498936527922,-77,,903d185fccf839df
1498936528010,-77,,903d185fccf839df
1498936528114,-77,,903d185fccf839df
1498936528212,-77,,903d185fccf839df
1498936528316,-77,,903d185fccf839df
1498936528416,-77,,903d185fccf839df
1498936528511,-77,,903d185fccf839df
1498936528613,-77,,903d185fccf839df
1498936528722,-77,,903d185fccf839df
1498936528819,-77,,903d185fccf839df
1498936528908,-77,,903d185fccf839df
1498936529013,-77,,903d185fccf839df
1498936529110,-77,,903d185fccf839df
1498936529208,-77,,903d185fccf839df
1498936529318,-77,,903d185fccf839df
1498936529420,-77,,903d185fccf839df
1498936529509,-77,,903d185fccf839df
1498936529614,-77,,903d185fccf839df
1498936529711,-77,,903d185fccf839df
1498936529815,-77,,903d185fccf839df
1498936529914,-77,,903d185fccf839df
1498936530012,-77,,903d185fccf839df
1498936530110,-77,,903d185fccf839df
1498936530216,-77,,903d185fccf839df
1498936530312,-77,,903d185fccf839df
1498936530411,-77,,903d185fccf839df
1498936530510,-77,,903d185fccf839df
1498936530616,-77,,903d185fccf839df
1498936530708,-77,,903d185fccf839df
1498936530805,-77,,903d185fccf839df
1498936530910,-77,,903d185fccf839df
1498936531013,-77,,903d185fccf839df
1498936531115,-77,,903d185fccf839df
1498936531231,-77,,903d185fccf839df
1498936531313,-77,,903d185fccf839df
1498936531414,-77,,903d185fccf839df
1498936531523,-77,,903d185fccf839df
1498936531612,-77,,903d185fccf839df
1498936531711,-77,,903d185fccf839df
1498936531819,-77,,903d185fccf839df
1498936531917,-77,,903d185fccf839df
1498936532018,-77,,903d185fccf839df
1498936532109,-77,,903d185fccf839df
1498936532213,-77,,903d185fccf839df
1498936532321,-77,,903d185fccf839df
1498936532414,-77,,903d185fccf839df
1498936532515,-77,,903d185fccf839df
1498936532622,-77,,903d185fccf839df
1498936532706,-77,,903d185fccf839df
1498936532812,-77,,903d185fccf839df
1498936532913,-77,,903d185fccf839df
1498936533013,-77,,903d185fccf839df
1498936533123,-77,,903d185fccf839df
1498936533212,-77,,903d185fccf839df
1498936533325,-77,,903d185fccf839df
1498936533410,-77,,903d185fccf839df
1498936533506,-77,,903d185fccf839df
1498936533625,-77,,903d185fccf839df
1498936533713,-77,,903d185fccf839df
1498936533822,-77,,903d185fccf839df
1498936533920,-77,,903d185fccf839df
1498936534008,-77,,903d185fccf839df
1498936534111,-77,,903d185fccf839df
1498936534218,-77,,903d185fccf839df
1498936534304,-77,,903d185fccf839df
1498936534411,-77,,903d185fccf839df
1498936534517,-77,,903d185fccf839df
1498936534614,-77,,903d185fccf839df
1498936534725,-77,,903d185fccf839df
1498936534802,-77,,903d185fccf839df
1498936534917,-77,,903d185fccf839df
1498936535016,-77,,903d185fccf839df
1498936535117,-77,,903d185fccf839df
1498936535214,-77,,903d185fccf839df
1498936535313,-77,,903d185fccf839df
1498936535413,-77,,903d185fccf839df
1498936535521,-77,,903d185fccf839df
1498936535610,-77,,903d185fccf839df
1498936535713,-77,,903d185fccf839df
1498936535820,-77,,903d185fccf839df
1498936535921,-77,,903d185fccf839df
1498936536014,-77,,903d185fccf839df
1498936536117,-77,,903d185fccf839df
1498936536213,-77,,903d185fccf839df
1498936536316,-77,,903d185fccf839df
1498936536415,-77,,903d185fccf839df
1498936536514,-77,,903d185fccf839df
1498936536617,-77,,903d185fccf839df
1498936536720,-77,,903d185fccf839df
1498936536819,-77,,903d185fccf839df
1498936536916,-77,,903d185fccf839df
1498936537014,-77,,903d185fccf839df
1498936537114,-77,,903d185fccf839df
1498936537214,-77,,903d185fccf839df
1498936537322,-77,,903d185fccf839df
1498936537415,-77,,903d185fccf839df
1498936537519,-77,,903d185fccf839df
1498936537617,-77,,903d185fccf839df
1498936537712,-77,,903d185fccf839df
1498936537814,-77,,903d185fccf839df
1498936537921,-77,,903d185fccf839df
1498936538077,-77,,903d185fccf839df
1498936538196,-77,,903d185fccf839df
1498936538250,-77,,903d185fccf839df
1498936538314,-77,,903d185fccf839df
1498936538417,-77,,903d185fccf839df
1498936538518,-77,,903d185fccf839df
1498936538631,-77,,903d185fccf839df
1498936538709,-77,,903d185fccf839df
1498936538815,-77,,903d185fccf839df
1498936538919,-77,,903d185fccf839df
1498936539022,-77,,903d185fccf839df
1498936539110,-77,,903d185fccf839df
1498936539212,-77,,903d185fccf839df
1498936539315,-77,,903d185fccf839df
1498936539418,-77,,903d185fccf839df
1498936539513,-77,,903d185fccf839df
1498936539614,-77,,903d185fccf839df
1498936539732,-77,,903d185fccf839df
1498936539809,-77,,903d185fccf839df
1498936539915,-77,,903d185fccf839df
1498936540010,-77,,903d185fccf839df
1498936540112,-77,,903d185fccf839df
1498936540214,-77,,903d185fccf839df
1498936540309,-77,,903d185fccf839df
1498936540408,-77,,903d185fccf839df
1498936540518,-77,,903d185fccf839df
1498936540620,-77,,903d185fccf839df
1498936540714,-77,,903d185fccf839df
1498936540820,-77,,903d185fccf839df
1498936540911,-77,,903d185fccf839df
1498936541024,-77,,903d185fccf839df
1498936541103,-77,,903d185fccf839df
1498936541215,-77,,903d185fccf839df
1498936541319,-77,,903d185fccf839df
1498936541418,-77,,903d185fccf839df
1498936541519,-77,,903d185fccf839df
1498936541613,-77,,903d185fccf839df
1498936541703,-77,,903d185fccf839df
1498936541820,-77,,903d185fccf839df
1498936541923,-77,,903d185fccf839df
1498936542019,-77,,903d185fccf839df
1498936542112,-77,,903d185fccf839df
1498936542209,-77,,903d185fccf839df
1498936542311,-77,,903d185fccf839df
1498936542418,-77,,903d185fccf839df
1498936542517,-77,,903d185fccf839df
1498936542612,-77,,903d185fccf839df
1498936542715,-77,,903d185fccf839df
1498936542819,-77,,903d185fccf839df
1498936542914,-77,,903d185fccf839df
1498936543020,-77,,903d185fccf839df
1498936543117,-77,,903d185fccf839df
1498936543213,-77,,903d185fccf839df
1498936543314,-77,,903d185fccf839df
1498936543415,-77,,903d185fccf839df
1498936543514,-77,,903d185fccf839df
1498936543612,-77,,903d185fccf839df
1498936543710,-77,,903d185fccf839df
1498936543815,-77,,903d185fccf839df
1498936543916,-77,,903d185fccf839df
1498936544023,-77,,903d185fccf839df
1498936544120,-77,,903d185fccf839df
1498936544215,-77,,903d185fccf839df
1498936544315,-77,,903d185fccf839df
1498936544410,-77,,903d185fccf839df
1498936544512,-77,,903d185fccf839df
1498936544615,-77,,903d185fccf839df
1498936544720,-77,,903d185fccf839df
1498936544814,-77,,903d185fccf839df
1498936544911,-77,,903d185fccf839df
1498936545008,-77,,903d185fccf839df
1498936545107,-77,,903d185fccf839df
1498936545215,-77,,903d185fccf839df
1498936545315,-77,,903d185fccf839df
1498936545414,-77,,903d185fccf839df
1498936545517,-77,,903d185fccf839df
1498936545623,-77,,903d185fccf839df
1498936545712,-77,,903d185fccf839df
1498936545816,-77,,903d185fccf839df
1498936545912,-77,,903d185fccf839df
1498936546010,-77,,903d185fccf839df
1498936546108,-77,,903d185fccf839df
1498936546216,-77,,903d185fccf839df
1498936546323,-77,,903d185fccf839df
1498936546418,-77,,903d185fccf839df
1498936546526,-77,,903d185fccf839df
1498936546643,-77,,903d185fccf839df
1498936546720,-77,,903d185fccf839df
1498936546821,-77,,903d185fccf839df
1498936546920,-77,,903d185fccf839df
1498936547012,-77,,903d185fccf839df
1498936547116,-77,,903d185fccf839df
1498936547215,-77,,903d185fccf839df
1498936547322,-77,,903d185fccf839df
1498936547411,-77,,903d185fccf839df
1498936547512,-77,,903d185fccf839df
1498936547614,-77,,903d185fccf839df
1498936547718,-77,,903d185fccf839df
1498936547820,-77,,903d185fccf839df
1498936547915,-77,,903d185fccf839df
1498936548018,-77,,903d185fccf839df
1498936548116,-77,,903d185fccf839df
1498936548214,-77,,903d185fccf839df
1498936548325,-77,,903d185fccf839df
1498936548415,-77,,903d185fccf839df
1498936548516,-77,,903d185fccf839df
1498936548607,-77,,903d185fccf839df
1498936548711,-77,,903d185fccf839df
1498936548819,-77,,903d185fccf839df
1498936548918,-77,,903d185fccf839df
1498936549014,-77,,903d185fccf839df
1498936549119,-77,,903d185fccf839df
1498936549216,-77,,903d185fccf839df
1498936549313,-77,,903d185fccf839df
1498936549411,-77,,903d185fccf839df
1498936549515,-77,,903d185fccf839df
1498936549611,-77,,903d185fccf839df
1498936549713,-77,,903d185fccf839df
1498936549818,-77,,903d185fccf839df
1498936549917,-77,,903d185fccf839df
1498936550018,-77,,903d185fccf839df
1498936550117,-77,,903d185fccf839df
1498936550212,-77,,903d185fccf839df
1498936550310,-77,,903d185fccf839df
1498936550419,-77,,903d185fccf839df
1498936550516,-77,,903d185fccf839df
1498936550616,-77,,903d185fccf839df
1498936550717,-77,,903d185fccf839df
1498936550812,-77,,903d185fccf839df
1498936550910,-77,,903d185fccf839df
1498936551009,-77,,903d185fccf839df
1498936551117,-77,,903d185fccf839df
1498936551213,-77,,903d185fccf839df
1498936551409,-77,,903d185fccf839df
1498936552616,-93,,903d185fccf839df
1498936552676,-93,,903d185fccf839df
1498936552746,-93,,903d185fccf839df
1498936552813,-93,,903d185fccf839df
1498936552921,-93,,903d185fccf839df
1498936553020,-93,,903d185fccf839df
1498936553112,-93,,903d185fccf839df
1498936553214,-93,,903d185fccf839df
1498936553317,-93,,903d185fccf839df
1498936553418,-93,,903d185fccf839df
1498936553518,-93,,903d185fccf839df
1498936553632,-93,,903d185fccf839df
1498936553717,-93,,903d185fccf839df
1498936553812,-93,,903d185fccf839df
1498936553920,-93,,903d185fccf839df
1498936554020,-93,,903d185fccf839df
1498936554119,-93,,903d185fccf839df
1498936554221,-93,,903d185fccf839df
1498936554327,-93,,903d185fccf839df
1498936554415,-93,,903d185fccf839df
1498936554515,-93,,903d185fccf839df
1498936554612,-93,,903d185fccf839df
1498936554716,-93,,903d185fccf839df
1498936554811,-93,,903d185fccf839df
1498936554915,-93,,903d185fccf839df
1498936555016,-93,,903d185fccf839df
1498936555114,-93,,903d185fccf839df
1498936555214,-93,,903d185fccf839df
1498936555314,-93,,903d185fccf839df
1498936555420,-93,,903d185fccf839df
1498936555515,-93,,903d185fccf839df
1498936555612,-93,,903d185fccf839df
1498936555716,-93,,903d185fccf839df
1498936555818,-93,,903d185fccf839df
1498936555924,-93,,903d185fccf839df
1498936556013,-93,,903d185fccf839df
1498936556116,-93,,903d185fccf839df
1498936556223,-93,,903d185fccf839df
1498936556314,-93,,903d185fccf839df
1498936556416,-93,,903d185fccf839df
1498936556516,-93,,903d185fccf839df
1498936556618,-93,,903d185fccf839df
1498936556711,-93,,903d185fccf839df
1498936556821,-93,,903d185fccf839df
1498936556917,-93,,903d185fccf839df
1498936557017,-93,,903d185fccf839df
1498936557117,-93,,903d185fccf839df
1498936557222,-93,,903d185fccf839df
1498936557314,-93,,903d185fccf839df
1498936557412,-93,,903d185fccf839df
1498936557510,-93,,903d185fccf839df
1498936557609,-93,,903d185fccf839df
1498936557716,-93,,903d185fccf839df
1498936557817,-93,,903d185fccf839df
1498936557918,-93,,903d185fccf839df
1498936558016,-93,,903d185fccf839df
1498936558118,-93,,903d185fccf839df
1498936558213,-93,,903d185fccf839df
1498936558321,-93,,903d185fccf839df
1498936558410,-93,,903d185fccf839df
1498936558509,-93,,903d185fccf839df
1498936558626,-93,,903d185fccf839df
1498936558730,-93,,903d185fccf839df
1498936558809,-93,,903d185fccf839df
1498936558922,-93,,903d185fccf839df
1498936559008,-93,,903d185fccf839df
1498936559120,-93,,903d185fccf839df
1498936559217,-93,,903d185fccf839df
1498936559319,-93,,903d185fccf839df
1498936559413,-93,,903d185fccf839df
1498936559529,-93,,903d185fccf839df
1498936559619,-93,,903d185fccf839df
1498936559720,-93,,903d185fccf839df
1498936559807,-93,,903d185fccf839df
1498936559913,-93,,903d185fccf839df
1498936560026,-93,,903d185fccf839df
1498936560127,-93,,903d185fccf839df
1498936560214,-93,,903d185fccf839df
1498936560314,-93,,903d185fccf839df
1498936560414,-93,,903d185fccf839df
1498936560522,-93,,903d185fccf839df
1498936560629,-93,,903d185fccf839df
1498936560721,-93,,903d185fccf839df
1498936560817,-93,,903d185fccf839df
1498936560920,-93,,903d185fccf839df
1498936561028,-93,,903d185fccf839df
1498936561114,-93,,903d185fccf839df
1498936561208,-93,,903d185fccf839df
1498936561316,-93,,903d185fccf839df
1498936561411,-93,,903d185fccf839df
1498936561511,-93,,903d185fccf839df
1498936561610,-93,,903d185fccf839df
1498936561711,-93,,903d185fccf839df
1498936561813,-93,,903d185fccf839df
1498936561912,-93,,903d185fccf839df
1498936562015,-93,,903d185fccf839df
1498936562119,-93,,903d185fccf839df
1498936562215,-93,,903d185fccf839df
1498936562312,-93,,903d185fccf839df
1498936562416,-93,,903d185fccf839df
1498936562517,-93,,903d185fccf839df
1498936562615,-93,,903d185fccf839df
1498936562743,-93,,903d185fccf839df
1498936562814,-93,,903d185fccf839df
1498936562911,-93,,903d185fccf839df
1498936563011,-93,,903d185fccf839df
1498936563115,-93,,903d185fccf839df
1498936563213,-93,,903d185fccf839df
1498936563308,-93,,903d185fccf839df
1498936563500,-93,,903d185fccf839df
1498936565051,-91,,903d185fccf839df
1498936565112,-91,,903d185fccf839df
1498936565223,-91,,903d185fccf839df
1498936565323,-91,,903d185fccf839df
1498936565417,-91,,903d185fccf839df
1498936565519,-91,,903d185fccf839df
1498936565617,-91,,903d185fccf839df
1498936565720,-91,,903d185fccf839df
1498936565824,-91,,903d185fccf839df
1498936565920,-91,,903d185fccf839df
1498936566013,-91,,903d185fccf839df
1498936566120,-91,,903d185fccf839df
1498936566211,-91,,903d185fccf839df
1498936566310,-91,,903d185fccf839df
1498936566417,-91,,903d185fccf839df
1498936566512,-91,,903d185fccf839df
1498936566625,-91,,903d185fccf839df
1498936566719,-91,,903d185fccf839df
1498936566814,-91,,903d185fccf839df
1498936566919,-91,,903d185fccf839df
1498936567022,-91,,903d185fccf839df
1498936567113,-91,,903d185fccf839df
1498936567224,-91,,903d185fccf839df
1498936567319,-91,,903d185fccf839df
1498936567420,-91,,903d185fccf839df
1498936567518,-91,,903d185fccf839df
1498936567620,-91,,903d185fccf839df
1498936567731,-91,,903d185fccf839df
1498936567833,-91,,903d185fccf839df
1498936567913,-91,,903d185fccf839df
1498936568016,-91,,903d185fccf839df
1498936568109,-91,,903d185fccf839df
1498936568213,-91,,903d185fccf839df
1498936568306,-91,,903d185fccf839df
1498936568527,-91,,903d185fccf839df
1498936570033,-93,,903d185fccf839df
1498936570100,-93,,903d185fccf839df
1498936570245,-93,,903d185fccf839df
1498936570308,-93,,903d185fccf839df
1498936570420,-93,,903d185fccf839df
1498936570515,-93,,903d185fccf839df
1498936570621,-93,,903d185fccf839df
1498936570717,-93,,903d185fccf839df
1498936570809,-93,,903d185fccf839df
1498936570907,-93,,903d185fccf839df
1498936571029,-93,,903d185fccf839df
1498936571123,-93,,903d185fccf839df
1498936571222,-93,,903d185fccf839df
1498936571324,-93,,903d185fccf839df
1498936571414,-93,,903d185fccf839df
1498936571523,-93,,903d185fccf839df
1498936571616,-93,,903d185fccf839df
1498936571716,-93,,903d185fccf839df
1498936571817,-93,,903d185fccf839df
1498936571917,-93,,903d185fccf839df
1498936572015,-93,,903d185fccf839df
1498936572110,-93,,903d185fccf839df
1498936572216,-93,,903d185fccf839df
1498936572313,-93,,903d185fccf839df
1498936572414,-93,,903d185fccf839df
1498936572507,-93,,903d185fccf839df
1498936572616,-93,,903d185fccf839df
1498936572710,-93,,903d185fccf839df
1498936572812,-93,,903d185fccf839df
1498936572912,-93,,903d185fccf839df
1498936573012,-93,,903d185fccf839df
1498936573112,-93,,903d185fccf839df
1498936573207,-93,,903d185fccf839df
1498936573313,-93,,903d185fccf839df
1498936573419,-93,,903d185fccf839df
1498936573516,-93,,903d185fccf839df
1498936573613,-93,,903d185fccf839df
1498936573731,-93,,903d185fccf839df
1498936573825,-93,,903d185fccf839df
1498936573922,-93,,903d185fccf839df
1498936574010,-93,,903d185fccf839df
1498936574111,-93,,903d185fccf839df
1498936574207,-93,,903d185fccf839df
1498936574315,-93,,903d185fccf839df
1498936574420,-93,,903d185fccf839df
1498936574519,-93,,903d185fccf839df
1498936574619,-93,,903d185fccf839df
1498936574714,-93,,903d185fccf839df
1498936574814,-93,,903d185fccf839df
1498936574921,-93,,903d185fccf839df
1498936575019,-93,,903d185fccf839df
1498936575109,-93,,903d185fccf839df
1498936575223,-93,,903d185fccf839df
1498936575315,-93,,903d185fccf839df
1498936575414,-93,,903d185fccf839df
1498936575515,-93,,903d185fccf839df
1498936575614,-93,,903d185fccf839df
1498936575716,-93,,903d185fccf839df
1498936575850,-93,,903d185fccf839df
1498936575936,-93,,903d185fccf839df
1498936576030,-93,,903d185fccf839df
1498936576118,-93,,903d185fccf839df
1498936576213,-93,,903d185fccf839df
1498936576312,-93,,903d185fccf839df
1498936576414,-93,,903d185fccf839df
1498936576518,-93,,903d185fccf839df
1498936576639,-93,,903d185fccf839df
1498936576717,-93,,903d185fccf839df
1498936576812,-93,,903d185fccf839df
1498936576916,-93,,903d185fccf839df
1498936577010,-93,,903d185fccf839df
1498936577109,-93,,903d185fccf839df
1498936577215,-93,,903d185fccf839df
1498936577317,-93,,903d185fccf839df
1498936577421,-93,,903d185fccf839df
1498936577512,-93,,903d185fccf839df
1498936577610,-93,,903d185fccf839df
1498936577814,-93,,903d185fccf839df
1498936579153,-85,,903d185fccf839df
1498936579193,-85,,903d185fccf839df
1498936579267,-85,,903d185fccf839df
1498936579317,-85,,903d185fccf839df
1498936579409,-85,,903d185fccf839df
1498936579511,-85,,903d185fccf839df
1498936579611,-85,,903d185fccf839df
1498936579712,-85,,903d185fccf839df
1498936579812,-85,,903d185fccf839df
1498936579911,-85,,903d185fccf839df
1498936580017,-85,,903d185fccf839df
1498936580109,-85,,903d185fccf839df
1498936580218,-85,,903d185fccf839df
1498936580314,-85,,903d185fccf839df
1498936580416,-85,,903d185fccf839df
1498936580510,-85,,903d185fccf839df
1498936580609,-85,,903d185fccf839df
1498936580719,-85,,903d185fccf839df
1498936580814,-85,,903d185fccf839df
1498936580911,-85,,903d185fccf839df
1498936581012,-85,,903d185fccf839df
1498936581110,-85,,903d185fccf839df
1498936581211,-85,,903d185fccf839df
1498936581327,-85,,903d185fccf839df
1498936581420,-85,,903d185fccf839df
1498936581514,-85,,903d185fccf839df
1498936581611,-85,,903d185fccf839df
1498936581705,-85,,903d185fccf839df
1498936581811,-85,,903d185fccf839df
1498936581915,-85,,903d185fccf839df
1498936582017,-85,,903d185fccf839df
1498936582126,-85,,903d185fccf839df
1498936582209,-85,,903d185fccf839df
1498936582315,-85,,903d185fccf839df
1498936582420,-85,,903d185fccf839df
1498936582519,-85,,903d185fccf839df
1498936582616,-85,,903d185fccf839df
1498936582747,-85,,903d185fccf839df
1498936582827,-85,,903d185fccf839df
1498936582931,-85,,903d185fccf839df
1498936583012,-85,,903d185fccf839df
1498936583102,-85,,903d185fccf839df
1498936583234,-85,,903d185fccf839df
1498936583359,-85,,903d185fccf839df
1498936583408,-85,,903d185fccf839df
1498936583515,-85,,903d185fccf839df
1498936583615,-85,,903d185fccf839df
1498936583704,-85,,903d185fccf839df
1498936583816,-85,,903d185fccf839df
1498936583900,-85,,903d185fccf839df
1498936583997,-85,,903d185fccf839df
1498936584118,-85,,903d185fccf839df
1498936584208,-85,,903d185fccf839df
1498936584331,-85,,903d185fccf839df
1498936584412,-85,,903d185fccf839df
1498936584512,-85,,903d185fccf839df
1498936584627,-85,,903d185fccf839df
1498936584712,-85,,903d185fccf839df
1498936584804,-85,,903d185fccf839df
1498936584901,-85,,903d185fccf839df
1498936585005,-85,,903d185fccf839df
1498936585101,-85,,903d185fccf839df
1498936585208,-85,,903d185fccf839df
1498936585307,-85,,903d185fccf839df
1498936585407,-85,,903d185fccf839df
1498936585505,-85,,903d185fccf839df
1498936585602,-85,,903d185fccf839df
1498936585703,-85,,903d185fccf839df
1498936585805,-85,,903d185fccf839df
1498936585916,-85,,903d185fccf839df
1498936586010,-85,,903d185fccf839df
1498936586112,-85,,903d185fccf839df
1498936586209,-85,,903d185fccf839df
1498936586310,-85,,903d185fccf839df
1498936586405,-85,,903d185fccf839df
1498936586513,-85,,903d185fccf839df
1498936586613,-85,,903d185fccf839df
1498936586711,-85,,903d185fccf839df
1498936586812,-85,,903d185fccf839df
1498936586929,-85,,903d185fccf839df
1498936587016,-85,,903d185fccf839df
1498936587179,-85,,903d185fccf839df
1498936587239,-85,,903d185fccf839df
1498936587312,-85,,903d185fccf839df
1498936587405,-85,,903d185fccf839df
1498936587513,-85,,903d185fccf839df
1498936587613,-85,,903d185fccf839df
1498936587714,-85,,903d185fccf839df
1498936587815,-85,,903d185fccf839df
1498936587919,-85,,903d185fccf839df
1498936588007,-85,,903d185fccf839df
1498936588107,-85,,903d185fccf839df
1498936588203,-85,,903d185fccf839df
1498936588300,-85,,903d185fccf839df
1498936588397,-85,,903d185fccf839df
1498936588496,-85,,903d185fccf839df
1498936588601,-85,,903d185fccf839df
1498936588694,-85,,903d185fccf839df
1498936588793,-85,,903d185fccf839df
1498936588894,-85,,903d185fccf839df
1498936588996,-85,,903d185fccf839df
1498936589097,-85,,903d185fccf839df
1498936589202,-85,,903d185fccf839df
1498936589304,-85,,903d185fccf839df
1498936589401,-85,,903d185fccf839df
1498936589509,-85,,903d185fccf839df
1498936589616,-85,,903d185fccf839df
1498936589703,-85,,903d185fccf839df
1498936589803,-85,,903d185fccf839df
1498936589911,-85,,903d185fccf839df
1498936590008,-85,,903d185fccf839df
1498936590121,-85,,903d185fccf839df
1498936590208,-85,,903d185fccf839df
1498936590319,-85,,903d185fccf839df
1498936590417,-85,,903d185fccf839df
1498936590510,-85,,903d185fccf839df
1498936590611,-85,,903d185fccf839df
1498936590709,-85,,903d185fccf839df
1498936590814,-85,,903d185fccf839df
1498936590915,-85,,903d185fccf839df
1498936591002,-85,,903d185fccf839df
