timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936503700,0.6050702333450317,-0.09693906456232071,0.049002163112163544,,903d185fccf839df
1498936503720,0.45273739099502563,-0.14487597346305847,-0.0884169489145279,,903d185fccf839df
1498936503778,-0.07989483326673508,-0.08628641813993454,-0.33236250281333923,,903d185fccf839df
1498936503787,-0.1619201898574829,-0.05645901709794998,-0.3707120418548584,,903d185fccf839df
1498936503812,-0.27164244651794434,0.019174760207533836,-0.4218447208404541,,903d185fccf839df
1498936503825,-0.27057716250419617,0.03621899336576462,-0.4111920893192291,,903d185fccf839df
1498936503861,-0.23009711503982544,-0.11717908829450607,-0.3014698326587677,,903d185fccf839df
1498936503887,-0.7659251689910889,0.2045307755470276,-0.4580637216567993,,903d185fccf839df
1498936503906,-0.8884305357933044,0.4825648069381714,-0.4591289758682251,,903d185fccf839df
1498936503927,-0.5251753926277161,0.5443501472473145,-0.15446335077285767,,903d185fccf839df
1498936503948,0.08202536404132843,0.399474173784256,0.24181503057479858,,903d185fccf839df
1498936503970,0.3536677956581116,0.03834952041506767,0.48895639181137085,,903d185fccf839df
1498936503992,-0.04580637067556381,-0.06072007492184639,0.46658584475517273,,903d185fccf839df
1498936504012,-0.2599245309829712,-0.0884169489145279,0.42930158972740173,,903d185fccf839df
1498936504022,-0.19600865244865417,-0.10120012611150742,0.42397525906562805,,903d185fccf839df
1498936504047,0.39734363555908203,0.08522115647792816,0.3653857111930847,,903d185fccf839df
1498936504080,0.9395632743835449,0.06711166352033615,0.37284255027770996,,903d185fccf839df
1498936504101,0.906540036201477,-0.020240023732185364,0.4069310128688812,,903d185fccf839df
1498936504124,0.8756473660469055,-0.06391586363315582,0.36964675784111023,,903d185fccf839df
1498936504140,0.8255799412727356,-0.03621899336576462,0.20772656798362732,,903d185fccf839df
1498936504171,0.6466155052185059,0.12144014984369278,-0.0884169489145279,,903d185fccf839df
1498936504192,0.5273059010505676,0.16405072808265686,-0.17470337450504303,,903d185fccf839df
1498936504206,0.4218447208404541,0.13741911947727203,-0.25246766209602356,,903d185fccf839df
1498936504242,0.14913702011108398,0.13848437368869781,-0.38775625824928284,,903d185fccf839df
1498936504449,-0.6796387434005737,0.2226402759552002,-0.21518342196941376,,903d185fccf839df
1498936504658,0.6380934119224548,-0.37390783429145813,0.5390238165855408,,903d185fccf839df
1498936504778,-0.27057716250419617,-0.44634580612182617,-0.20666129887104034,,903d185fccf839df
1498936504811,-0.42930158972740173,-0.35047200322151184,-0.42397525906562805,,903d185fccf839df
1498936504843,-0.5624596476554871,-0.25779399275779724,-0.5656554102897644,,903d185fccf839df
1498936504886,-0.1715075820684433,-0.20240025222301483,-0.6295713186264038,,903d185fccf839df
1498936504907,0.023435818031430244,-0.09693906456232071,-0.474042683839798,,903d185fccf839df
1498936504910,0.02876213937997818,-0.09587380290031433,-0.44208475947380066,,903d185fccf839df
1498936504942,-0.40160471200942993,-0.10013485699892044,-0.5230448246002197,,903d185fccf839df
1498936504976,-1.2058793306350708,0.3153182864189148,-0.7691209316253662,,903d185fccf839df
1498936504998,-1.0247844457626343,0.5550028085708618,-0.43356263637542725,,903d185fccf839df
1498936505022,-0.5539374947547913,0.4069310128688812,0.05965480953454971,,903d185fccf839df
1498936505030,-0.34621095657348633,0.07456851005554199,0.4303668439388275,,903d185fccf839df
1498936505066,-0.852211594581604,-0.23968450725078583,0.8916263580322266,,903d185fccf839df
1498936505079,-0.8490157723426819,-0.2087918370962143,0.8671252727508545,,903d185fccf839df
1498936505101,-0.4271710515022278,0.04580637067556381,0.6114618182182312,,903d185fccf839df
1498936505120,-0.041545312851667404,0.11185276508331299,0.4964132308959961,,903d185fccf839df
1498936505131,0.4548679292201996,0.047936901450157166,0.5518069863319397,,903d185fccf839df
1498936505167,1.0716559886932373,0.1161138266324997,0.5123922228813171,,903d185fccf839df
1498936505181,1.088700294494629,0.08096009492874146,0.3717772960662842,,903d185fccf839df
1498936505201,0.9406285285949707,0.04261057823896408,0.17363810539245605,,903d185fccf839df
1498936505224,0.7499461770057678,0.0884169489145279,-0.03302319720387459,,903d185fccf839df
1498936505250,0.5709817409515381,0.1480717658996582,-0.20240025222301483,,903d185fccf839df
1498936505284,0.21411815285682678,-0.00532632227987051,-0.42930158972740173,,903d185fccf839df
1498936505044,-0.06711166352033615,0.017044231295585632,-0.5944175720214844,,903d185fccf839df
1498936505077,-0.37710362672805786,0.17257283627986908,-0.6657902598381042,,903d185fccf839df
1498936505132,-0.31212249398231506,0.36005938053131104,-0.3185140788555145,,903d185fccf839df
1498936505155,0.024501081556081772,0.33555829524993896,-0.030892670154571533,,903d185fccf839df
1498936505165,0.14913702011108398,0.3472762107849121,0.05645901709794998,,903d185fccf839df
1498936505204,0.21198762953281403,0.29827404022216797,0.18642127513885498,,903d185fccf839df
1498936505221,0.01065264455974102,0.03302319720387459,0.007456851191818714,,903d185fccf839df
1498936505236,-0.16405072808265686,-0.15659387409687042,-0.19600865244865417,,903d185fccf839df
1498936505254,-0.3344930410385132,-0.1257012039422989,-0.5795038938522339,,903d185fccf839df
1498936505276,-0.037284255027770996,0.04367584362626076,-0.4814995229244232,,903d185fccf839df
1498936505304,0.001065264455974102,-0.213052898645401,-0.1438107043504715,,903d185fccf839df
1498936505334,-0.22050973773002625,-0.49854376912117004,0.14487597346305847,,903d185fccf839df
1498936505353,-0.09480853378772736,-0.4953479766845703,0.35047200322151184,,903d185fccf839df
1498936505383,0.2961435317993164,-0.42397525906562805,0.5784385800361633,,903d185fccf839df
1498936505405,0.34088462591171265,-0.324905663728714,0.5443501472473145,,903d185fccf839df
1498936505430,0.3888215124607086,-0.1949433982372284,0.47510793805122375,,903d185fccf839df
1498936505449,0.5198490619659424,-0.15233281254768372,0.4761732220649719,,903d185fccf839df
1498936505472,0.6018744111061096,-0.19600865244865417,0.436758428812027,,903d185fccf839df
1498936505491,0.5017395615577698,-0.19281286001205444,0.35047200322151184,,903d185fccf839df
1498936505521,0.35047200322151184,-0.11717908829450607,0.18642127513885498,,903d185fccf839df
1498936505535,0.3195793330669403,-0.10120012611150742,0.12783172726631165,,903d185fccf839df
1498936505553,0.23968450725078583,-0.12144014984369278,-0.017044231295585632,,903d185fccf839df
1498936505572,0.11185276508331299,-0.11824435740709305,-0.13102753460407257,,903d185fccf839df
1498936505615,-0.2599245309829712,-0.08415589481592178,-0.40586575865745544,,903d185fccf839df
1498936505635,-0.42504051327705383,-0.13741911947727203,-0.5262406468391418,,903d185fccf839df
1498936505652,-0.5624596476554871,-0.14168016612529755,-0.5731122493743896,,903d185fccf839df
1498936505674,-0.6902913451194763,-0.09161274135112762,-0.621049165725708,,903d185fccf839df
1498936505702,-0.5358279943466187,0.23861923813819885,-0.5890912413597107,,903d185fccf839df
1498936505714,-0.426105797290802,0.3206445872783661,-0.5251753926277161,,903d185fccf839df
1498936505732,-0.1342233270406723,0.33981937170028687,-0.3206445872783661,,903d185fccf839df
1498936505761,0.06604639440774918,-0.007456851191818714,-0.20772656798362732,,903d185fccf839df
1498936505832,-0.2545982003211975,0.7392935156822205,-0.1480717658996582,,903d185fccf839df
1498936505844,0.2087918370962143,0.5315669775009155,0.21411815285682678,,903d185fccf839df
1498936505866,0.3057309091091156,0.058589544147253036,0.546480655670166,,903d185fccf839df
1498936505893,-0.12889699637889862,-0.28975194692611694,0.7062703371047974,,903d185fccf839df
1498936505911,-0.3834952116012573,-0.25353294610977173,0.612527072429657,,903d185fccf839df
1498936505925,-0.2737729549407959,-0.18002969026565552,0.5017395615577698,,903d185fccf839df
1498936505960,0.5273059010505676,-0.04261057823896408,0.29401299357414246,,903d185fccf839df
1498936505977,0.7030745148658752,-0.07456851005554199,0.3099919557571411,,903d185fccf839df
1498936506012,0.7275756001472473,-0.09800432622432709,0.1757686287164688,,903d185fccf839df
1498936506044,0.4495415985584259,-0.06072007492184639,-0.08202536404132843,,903d185fccf839df
1498936506068,0.4506068527698517,-0.1161138266324997,-0.11717908829450607,,903d185fccf839df
1498936506085,0.3845604658126831,-0.21411815285682678,-0.16085493564605713,,903d185fccf839df
1498936506115,0.21624869108200073,-0.20240025222301483,-0.29827404022216797,,903d185fccf839df
1498936506141,0.044741109013557434,-0.014913702383637428,-0.40160471200942993,,903d185fccf839df
1498936506155,-0.10013485699892044,0.11930961906909943,-0.4921521842479706,,903d185fccf839df
1498936506164,-0.21411815285682678,0.19174760580062866,-0.5422195792198181,,903d185fccf839df
1498936506206,-0.28442561626434326,0.38775625824928284,-0.474042683839798,,903d185fccf839df
1498936506225,-0.09693906456232071,0.434627890586853,-0.31212249398231506,,903d185fccf839df
1498936506246,0.029827404767274857,0.4761732220649719,-0.11398329585790634,,903d185fccf839df
1498936506253,0.05645901709794998,0.48363006114959717,-0.07137271761894226,,903d185fccf839df
1498936506281,0.1896170675754547,0.5273059010505676,0.10759171098470688,,903d185fccf839df
1498936506315,0.3142530024051666,0.31212249398231506,0.15552860498428345,,903d185fccf839df
1498936506332,-0.15020228922367096,-0.12463594228029251,0.07563377916812897,,903d185fccf839df
1498936506355,-0.964064359664917,-0.4399542212486267,-0.2886866629123688,,903d185fccf839df
1498936506374,-0.7137271761894226,-0.15126755833625793,-0.47084689140319824,,903d185fccf839df
1498936506424,0.1757686287164688,-0.4090615510940552,0.41864892840385437,,903d185fccf839df
1498936506445,-0.23968450725078583,-0.5315669775009155,0.38775625824928284,,903d185fccf839df
1498936506457,-0.3195793330669403,-0.4538026452064514,0.3472762107849121,,903d185fccf839df
1498936506480,-0.19707392156124115,-0.23329292237758636,0.39521312713623047,,903d185fccf839df
1498936506512,0.037284255027770996,-0.14487597346305847,0.4111920893192291,,903d185fccf839df
1498936506531,0.2183792144060135,-0.06072007492184639,0.37284255027770996,,903d185fccf839df
1498936506552,0.37710362672805786,0.019174760207533836,0.3611246645450592,,903d185fccf839df
1498936506565,0.3813646733760834,0.04048004746437073,0.31318774819374084,,903d185fccf839df
1498936506582,0.27164244651794434,0.007456851191818714,0.21944448351860046,,903d185fccf839df
1498936506613,0.21198762953281403,-0.12357068061828613,0.06285060197114944,,903d185fccf839df
1498936506641,0.10333064943552017,-0.1949433982372284,-0.15872439742088318,,903d185fccf839df
1498936506655,0.052197959274053574,-0.18002969026565552,-0.22477079927921295,,903d185fccf839df
1498936506694,0.034088462591171265,-0.007456851191818714,-0.41545313596725464,,903d185fccf839df
1498936506724,-0.05752427875995636,-0.09480853378772736,-0.49428272247314453,,903d185fccf839df
1498936506741,-0.17363810539245605,-0.15872439742088318,-0.5581985712051392,,903d185fccf839df
1498936506766,-0.31744879484176636,-0.13315805792808533,-0.6199839115142822,,903d185fccf839df
1498936506785,-0.2918824553489685,-0.0649811327457428,-0.6253102421760559,,903d185fccf839df
1498936506816,-0.25246766209602356,-0.009587380103766918,-0.5869607329368591,,903d185fccf839df
1498936506831,-0.13848437368869781,0.017044231295585632,-0.49428272247314453,,903d185fccf839df
1498936506844,-0.044741109013557434,0.014913702383637428,-0.42930158972740173,,903d185fccf839df
1498936506873,-0.34940674901008606,-0.1576591432094574,-0.6061354875564575,,903d185fccf839df
1498936506904,-0.8543421030044556,0.3941478431224823,-0.836232602596283,,903d185fccf839df
1498936506920,-0.47510793805122375,0.6338323354721069,-0.575242817401886,,903d185fccf839df
1498936506933,-0.0926780104637146,0.5986786484718323,-0.3387540876865387,,903d185fccf839df
1498936506973,0.3930825889110565,-0.26631611585617065,0.287621408700943,,903d185fccf839df
1498936507004,-0.21944448351860046,0.014913702383637428,0.04261057823896408,,903d185fccf839df
1498936507020,-0.13209278881549835,0.13741911947727203,-0.019174760207533836,,903d185fccf839df
1498936507034,0.14913702011108398,0.1533980816602707,-0.022370554506778717,,903d185fccf839df
1498936507055,0.4910869002342224,0.10120012611150742,0.037284255027770996,,903d185fccf839df
1498936507075,0.6072007417678833,0.09693906456232071,0.10013485699892044,,903d185fccf839df
1498936507105,0.5954828262329102,0.1203748807311058,0.10759171098470688,,903d185fccf839df
1498936507135,0.2588592767715454,0.0649811327457428,0.01065264455974102,,903d185fccf839df
1498936507144,0.2087918370962143,0.04048004746437073,-0.013848437927663326,,903d185fccf839df
1498936507172,0.16085493564605713,-0.017044231295585632,-0.007456851191818714,,903d185fccf839df
1498936507204,0.04048004746437073,-0.011717909015715122,0.03515372797846794,,903d185fccf839df
1498936507225,0.03621899336576462,0.0649811327457428,0.03195793181657791,,903d185fccf839df
1498936507245,0.002130528911948204,0.1257012039422989,0.05326322466135025,,903d185fccf839df
1498936507333,-0.17363810539245605,0.36325517296791077,-0.12357068061828613,,903d185fccf839df
1498936507356,-0.020240023732185364,0.43249738216400146,-0.05965480953454971,,903d185fccf839df
1498936507377,0.13848437368869781,0.49428272247314453,0.001065264455974102,,903d185fccf839df
1498936507415,-0.33236250281333923,-0.1203748807311058,-0.14700649678707123,,903d185fccf839df
1498936507448,-0.6434197425842285,-0.10120012611150742,-0.38242992758750916,,903d185fccf839df
1498936507473,-0.20133498311042786,-0.037284255027770996,-0.12889699637889862,,903d185fccf839df
1498936507494,-0.2460760921239853,-0.4356931746006012,0.27057716250419617,,903d185fccf839df
1498936507515,-0.40480050444602966,-0.5848301649093628,0.43249738216400146,,903d185fccf839df
1498936507541,-0.4175836741924286,-0.45593318343162537,0.4857605993747711,,903d185fccf839df
1498936507553,-0.3834952116012573,-0.37390783429145813,0.5134574770927429,,903d185fccf839df
1498936507588,0.029827404767274857,-0.25672873854637146,0.6040049195289612,,903d185fccf839df
1498936507606,0.250337153673172,-0.21624869108200073,0.6295713186264038,,903d185fccf839df
1498936507625,0.3760383427143097,-0.17470337450504303,0.6082659959793091,,903d185fccf839df
1498936507644,0.2972087860107422,-0.07137271761894226,0.5432848930358887,,903d185fccf839df
1498936507654,0.22477079927921295,-0.02556634694337845,0.509196400642395,,903d185fccf839df
1498936507676,0.07989483326673508,0.01065264455974102,0.41012680530548096,,903d185fccf839df
1498936507711,0.030892670154571533,-0.14700649678707123,0.15872439742088318,,903d185fccf839df
1498936507725,0.08096009492874146,-0.1906823366880417,0.055393751710653305,,903d185fccf839df
1498936507745,0.03302319720387459,-0.18322548270225525,-0.14168016612529755,,903d185fccf839df
1498936507767,-0.029827404767274857,-0.08415589481592178,-0.399474173784256,,903d185fccf839df
1498936507775,-0.04687163606286049,-0.07669904083013535,-0.5273059010505676,,903d185fccf839df
1498936507813,-0.2886866629123688,-0.16298545897006989,-0.7360977530479431,,903d185fccf839df
1498936507836,-0.33236250281333923,-0.21518342196941376,-0.7179882526397705,,903d185fccf839df
1498936507857,-0.35899412631988525,-0.17257283627986908,-0.6775081753730774,,903d185fccf839df
1498936507892,0.1065264493227005,0.11504855751991272,-0.35047200322151184,,903d185fccf839df
1498936507915,0.6285060048103333,0.03302319720387459,-0.09480853378772736,,903d185fccf839df
1498936507925,0.6189186573028564,-0.06285060197114944,-0.1065264493227005,,903d185fccf839df
1498936507932,0.5475459098815918,-0.09693906456232071,-0.13741911947727203,,903d185fccf839df
1498936507948,0.15020228922367096,-0.06604639440774918,-0.30892670154571533,,903d185fccf839df
1498936507974,-0.3014698326587677,0.474042683839798,-0.5699164867401123,,903d185fccf839df
1498936508003,0.1619201898574829,0.5241101384162903,-0.23968450725078583,,903d185fccf839df
1498936508025,0.2695119082927704,0.04687163606286049,0.1161138266324997,,903d185fccf839df
1498936508040,-0.013848437927663326,-0.13635385036468506,0.24714136123657227,,903d185fccf839df
1498936508060,-0.41864892840385437,-0.11291803419589996,0.27057716250419617,,903d185fccf839df
1498936508082,-0.4303668439388275,0.015978965908288956,0.28442561626434326,,903d185fccf839df
1498936508105,-0.04580637067556381,0.12783172726631165,0.3802994191646576,,903d185fccf839df
1498936508132,0.6338323354721069,0.01065264455974102,0.5326322317123413,,903d185fccf839df
1498936508155,0.7797735929489136,-0.055393751710653305,0.5901564955711365,,903d185fccf839df
1498936508175,0.6530070900917053,-0.10865697264671326,0.4506068527698517,,903d185fccf839df
1498936508213,0.2908172011375427,-0.07776430249214172,0.213052898645401,,903d185fccf839df
1498936508233,0.28122982382774353,-0.11291803419589996,0.16937704384326935,,903d185fccf839df
1498936508251,0.23542344570159912,-0.18748654425144196,0.13848437368869781,,903d185fccf839df
1498936508265,0.18322548270225525,-0.18002969026565552,0.1022653877735138,,903d185fccf839df
1498936508301,0.1299622654914856,-0.06711166352033615,-0.003195793367922306,,903d185fccf839df
1498936508325,-0.08948221802711487,0.04367584362626076,-0.11504855751991272,,903d185fccf839df
1498936508345,-0.2045307755470276,0.14061491191387177,-0.17257283627986908,,903d185fccf839df
1498936508371,-0.24181503057479858,0.2460760921239853,-0.20985709130764008,,903d185fccf839df
1498936508420,-0.002130528911948204,0.5603290796279907,-0.022370554506778717,,903d185fccf839df
1498936508445,0.1480717658996582,0.6828345060348511,0.10546118021011353,,903d185fccf839df
1498936508468,-0.007456851191818714,0.43356263637542725,0.10546118021011353,,903d185fccf839df
1498936508501,-0.6945524215698242,0.06817692518234253,-0.29933932423591614,,903d185fccf839df
1498936508527,-0.11504855751991272,0.37390783429145813,-0.015978965908288956,,903d185fccf839df
1498936508532,-0.014913702383637428,0.362189918756485,0.08309062570333481,,903d185fccf839df
1498936508559,0.0649811327457428,0.02876213937997818,0.49002164602279663,,903d185fccf839df
1498936508585,-0.40160471200942993,-0.5134574770927429,0.844754695892334,,903d185fccf839df
1498936508604,-0.426105797290802,-0.4910869002342224,0.898017942905426,,903d185fccf839df
1498936508635,-0.4910869002342224,-0.2833603322505951,0.6625944972038269,,903d185fccf839df
1498936508656,-0.4207794666290283,-0.13848437368869781,0.521979570388794,,903d185fccf839df
1498936508686,0.08415589481592178,-0.03515372797846794,0.47510793805122375,,903d185fccf839df
1498936508714,0.30892670154571533,-0.001065264455974102,0.5060006380081177,,903d185fccf839df
1498936508725,0.33129724860191345,-0.001065264455974102,0.48469531536102295,,903d185fccf839df
1498936508751,0.28975194692611694,-0.0926780104637146,0.3813646733760834,,903d185fccf839df
1498936508766,0.22370553016662598,-0.14700649678707123,0.28016453981399536,,903d185fccf839df
1498936509075,-0.09161274135112762,-0.1533980816602707,-0.3483414649963379,,903d185fccf839df
1498936509117,-0.41545313596725464,-0.12889699637889862,-0.7723167538642883,,903d185fccf839df
1498936509133,-0.3834952116012573,-0.019174760207533836,-0.8404936790466309,,903d185fccf839df
1498936509157,-0.24501082301139832,0.17257283627986908,-0.8127967715263367,,903d185fccf839df
1498936509177,-0.5315669775009155,0.1949433982372284,-0.8799084424972534,,903d185fccf839df
1498936509197,-1.154746651649475,0.3387540876865387,-1.1334413290023804,,903d185fccf839df
1498936509225,-1.3773869276046753,0.8298410177230835,-1.1270498037338257,,903d185fccf839df
1498936509246,-0.7201187610626221,0.9342369437217712,-0.5933523178100586,,903d185fccf839df
1498936509277,0.8511462807655334,-0.12357068061828613,0.6540724039077759,,903d185fccf839df
1498936509293,0.4580637216567993,-0.4037352204322815,0.748880922794342,,903d185fccf839df
1498936509327,-0.5613943934440613,-0.002130528911948204,0.15872439742088318,,903d185fccf839df
1498936509337,-0.4229099750518799,0.1022653877735138,0.034088462591171265,,903d185fccf839df
1498936509373,0.7392935156822205,0.12463594228029251,0.1161138266324997,,903d185fccf839df
1498936509397,0.993891716003418,0.049002163112163544,0.2833603322505951,,903d185fccf839df
1498936509417,1.0865697860717773,-0.047936901450157166,0.3749730885028839,,903d185fccf839df
1498936509437,1.0769823789596558,-0.12783172726631165,0.3611246645450592,,903d185fccf839df
1498936509453,0.9448895454406738,-0.13848437368869781,0.29401299357414246,,903d185fccf839df
1498936509457,0.8809736967086792,-0.12357068061828613,0.2631203234195709,,903d185fccf839df
1498936509487,0.6093312501907349,-0.03621899336576462,0.15446335077285767,,903d185fccf839df
1498936509519,0.3515372574329376,-0.1342233270406723,0.06072007492184639,,903d185fccf839df
1498936509537,0.16405072808265686,-0.21944448351860046,-0.03515372797846794,,903d185fccf839df
1498936509556,0.047936901450157166,-0.18216022849082947,-0.07776430249214172,,903d185fccf839df
1498936509571,-0.05752427875995636,-0.08522115647792816,-0.07456851005554199,,903d185fccf839df
1498936509597,-0.14594122767448425,0.2269013226032257,-0.2173139452934265,,903d185fccf839df
1498936509613,-0.16937704384326935,0.33129724860191345,-0.31212249398231506,,903d185fccf839df
1498936509637,-0.2045307755470276,0.3281014561653137,-0.3941478431224823,,903d185fccf839df
1498936509681,-0.11398329585790634,0.4026699662208557,-0.3206445872783661,,903d185fccf839df
1498936509697,-0.14168016612529755,0.509196400642395,-0.2695119082927704,,903d185fccf839df
1498936509729,-0.36325517296791077,0.23435817658901215,-0.2972087860107422,,903d185fccf839df
1498936509737,-0.5848301649093628,-0.017044231295585632,-0.36858150362968445,,903d185fccf839df
1498936509769,-1.1206581592559814,-0.06817692518234253,-0.7659251689910889,,903d185fccf839df
1498936509776,-0.8767126202583313,0.10120012611150742,-0.7712514400482178,,903d185fccf839df
1498936509806,0.09054747968912125,0.2961435317993164,-0.28016453981399536,,903d185fccf839df
1498936509827,0.26205506920814514,-0.06711166352033615,0.2833603322505951,,903d185fccf839df
1498936509853,-0.05645901709794998,-0.49002164602279663,0.5571333169937134,,903d185fccf839df
1498936509873,-0.11930961906909943,-0.5677859783172607,0.6551376581192017,,903d185fccf839df
1498936509898,-0.09693906456232071,-0.48363006114959717,0.6860303282737732,,903d185fccf839df
1498936509934,0.1022653877735138,-0.23116238415241241,0.5102616548538208,,903d185fccf839df
1498936509953,0.3014698326587677,-0.12250541150569916,0.4484763443470001,,903d185fccf839df
1498936509973,0.4069310128688812,-0.0788295716047287,0.4580637216567993,,903d185fccf839df
1498936509988,0.4314320981502533,-0.07030745595693588,0.4484763443470001,,903d185fccf839df
1498936510027,0.4133225977420807,-0.19281286001205444,0.36325517296791077,,903d185fccf839df
1498936510044,0.3536677956581116,-0.24181503057479858,0.2972087860107422,,903d185fccf839df
1498936510057,0.29507824778556824,-0.287621408700943,0.1768338978290558,,903d185fccf839df
1498936510088,0.03302319720387459,-0.1672465205192566,-0.07563377916812897,,903d185fccf839df
1498936510113,-0.1757686287164688,-0.13102753460407257,-0.2269013226032257,,903d185fccf839df
1498936510136,-0.3142530024051666,-0.09374327212572098,-0.2780340313911438,,903d185fccf839df
1498936510147,-0.3845604658126831,-0.15872439742088318,-0.30253511667251587,,903d185fccf839df
1498936510167,-0.6966829299926758,-0.2641855776309967,-0.4079962968826294,,903d185fccf839df
1498936510185,-0.8724516034126282,-0.32703620195388794,-0.500674307346344,,903d185fccf839df
1498936510219,-0.6924219131469727,-0.019174760207533836,-0.49428272247314453,,903d185fccf839df
1498936510245,-0.019174760207533836,0.3110572099685669,-0.260989785194397,,903d185fccf839df
1498936510255,0.20026971399784088,0.32597091794013977,-0.1395496428012848,,903d185fccf839df
1498936510273,0.436758428812027,0.08948221802711487,-0.01810949668288231,,903d185fccf839df
1498936510277,0.4207794666290283,0.019174760207533836,-0.027696875855326653,,903d185fccf839df
1498936510327,-0.4442152678966522,0.5028048157691956,-0.6189186573028564,,903d185fccf839df
1498936510353,0.029827404767274857,0.6615292429924011,-0.2641855776309967,,903d185fccf839df
1498936510374,0.287621408700943,0.5390238165855408,-0.061785340309143066,,903d185fccf839df
1498936510380,0.43782368302345276,0.3334277868270874,0.11824435740709305,,903d185fccf839df
1498936510418,-0.29933932423591614,-0.15020228922367096,0.4218447208404541,,903d185fccf839df
1498936510439,-0.37816888093948364,-0.052197959274053574,0.3707120418548584,,903d185fccf839df
1498936510456,0.027696875855326653,0.01065264455974102,0.35047200322151184,,903d185fccf839df
1498936510477,0.5528722405433655,0.015978965908288956,0.4122573435306549,,903d185fccf839df
1498936510533,0.8053399324417114,-0.10546118021011353,0.2780340313911438,,903d185fccf839df
1498936510564,0.5731122493743896,-0.061785340309143066,-0.004261057823896408,,903d185fccf839df
1498936510581,0.4729774296283722,-0.014913702383637428,-0.10333064943552017,,903d185fccf839df
1498936510617,0.3057309091091156,-0.14061491191387177,-0.20133498311042786,,903d185fccf839df
1498936510643,0.1757686287164688,-0.1342233270406723,-0.23116238415241241,,903d185fccf839df
1498936510657,0.08735168725252151,-0.058589544147253036,-0.2545982003211975,,903d185fccf839df
1498936510676,-0.034088462591171265,0.0511326938867569,-0.24927188456058502,,903d185fccf839df
1498936510697,-0.27696874737739563,0.20133498311042786,-0.21411815285682678,,903d185fccf839df
1498936510717,-0.3611246645450592,0.24820661544799805,-0.1480717658996582,,903d185fccf839df
1498936510732,-0.35899412631988525,0.2514024078845978,-0.09906959533691406,,903d185fccf839df
1498936510746,-0.3142530024051666,0.26738137006759644,-0.002130528911948204,,903d185fccf839df
1498936510773,-0.18002969026565552,0.32703620195388794,0.2087918370962143,,903d185fccf839df
1498936510787,-0.13848437368869781,0.3568635880947113,0.27696874737739563,,903d185fccf839df
1498936510817,-0.4207794666290283,0.03621899336576462,0.1257012039422989,,903d185fccf839df
1498936510834,-0.7382282614707947,-0.05432848632335663,-0.18216022849082947,,903d185fccf839df
1498936510853,-0.6242449879646301,0.13102753460407257,-0.3483414649963379,,903d185fccf839df
1498936510867,-0.19281286001205444,0.30360037088394165,-0.1533980816602707,,903d185fccf839df
1498936510888,0.28442561626434326,0.23329292237758636,0.213052898645401,,903d185fccf839df
1498936510913,0.07137271761894226,-0.15446335077285767,0.509196400642395,,903d185fccf839df
1498936510928,-0.23861923813819885,-0.3238403797149658,0.5986786484718323,,903d185fccf839df
1498936510947,-0.42397525906562805,-0.40160471200942993,0.6860303282737732,,903d185fccf839df
1498936510959,-0.42504051327705383,-0.4133225977420807,0.7062703371047974,,903d185fccf839df
1498936510987,-0.399474173784256,-0.36325517296791077,0.6285060048103333,,903d185fccf839df
1498936511017,-0.16511599719524384,-0.17363810539245605,0.4729774296283722,,903d185fccf839df
1498936511037,-0.01065264455974102,-0.07137271761894226,0.46232476830482483,,903d185fccf839df
1498936511047,0.05645901709794998,-0.04687163606286049,0.48469531536102295,,903d185fccf839df
1498936511070,0.18002969026565552,-0.024501081556081772,0.5251753926277161,,903d185fccf839df
1498936511081,0.28549087047576904,-0.04048004746437073,0.521979570388794,,903d185fccf839df
1498936511146,0.3483414649963379,-0.18642127513885498,0.17896443605422974,,903d185fccf839df
1498936511177,0.09587380290031433,-0.10120012611150742,-0.061785340309143066,,903d185fccf839df
1498936511206,-0.1768338978290558,-0.06072007492184639,-0.2226402759552002,,903d185fccf839df
1498936511245,-0.32597091794013977,-0.25246766209602356,-0.36005938053131104,,903d185fccf839df
1498936511258,-0.3898867964744568,-0.2865561246871948,-0.4026699662208557,,903d185fccf839df
1498936511288,-0.4687163531780243,-0.1533980816602707,-0.575242817401886,,903d185fccf839df
1498936511317,-0.05965480953454971,0.14168016612529755,-0.49321743845939636,,903d185fccf839df
1498936511335,0.1853560209274292,0.13209278881549835,-0.3707120418548584,,903d185fccf839df
1498936511369,-0.22903186082839966,-0.04687163606286049,-0.6998787522315979,,903d185fccf839df
1498936511387,-0.5976133346557617,0.24181503057479858,-0.898017942905426,,903d185fccf839df
1498936511424,0.05432848632335663,0.7254450917243958,-0.39521312713623047,,903d185fccf839df
1498936511438,0.40160471200942993,0.3792341351509094,-0.1161138266324997,,903d185fccf839df
1498936511452,0.44315001368522644,-0.013848437927663326,0.061785340309143066,,903d185fccf839df
1498936511468,0.1768338978290558,-0.19600865244865417,0.15020228922367096,,903d185fccf839df
1498936511498,-0.5251753926277161,-0.06711166352033615,0.03302319720387459,,903d185fccf839df
1498936511517,-0.3749730885028839,0.07030745595693588,-0.049002163112163544,,903d185fccf839df
1498936511537,0.007456851191818714,0.13528858125209808,-0.05752427875995636,,903d185fccf839df
1498936511558,0.4388889670372009,0.012783173471689224,0.023435818031430244,,903d185fccf839df
1498936511574,0.6317018270492554,-0.05326322466135025,0.05752427875995636,,903d185fccf839df
