startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498936380209,1498936496574,211,,903d185fccf839df
1498936380209,1498936497136,212,,903d185fccf839df
1498936380209,1498936497655,213,,903d185fccf839df
1498936380209,1498936498211,214,,903d185fccf839df
1498936380209,1498936498751,215,,903d185fccf839df
1498936380209,1498936499333,216,,903d185fccf839df
1498936380209,1498936499831,217,,903d185fccf839df
1498936380209,1498936500412,218,,903d185fccf839df
1498936380209,1498936500933,219,,903d185fccf839df
1498936380209,1498936501512,220,,903d185fccf839df
1498936380209,1498936502052,221,,903d185fccf839df
1498936380209,1498936502651,222,,903d185fccf839df
1498936380209,1498936503212,223,,903d185fccf839df
1498936380209,1498936503812,224,,903d185fccf839df
1498936380209,1498936504351,225,,903d185fccf839df
1498936380209,1498936504872,226,,903d185fccf839df
1498936380209,1498936505145,227,,903d185fccf839df
1498936380209,1498936505706,228,,903d185fccf839df
1498936380209,1498936506226,229,,903d185fccf839df
1498936380209,1498936506785,230,,903d185fccf839df
1498936380209,1498936507306,231,,903d185fccf839df
1498936380209,1498936507872,232,,903d185fccf839df
1498936380209,1498936508389,233,,903d185fccf839df
1498936380209,1498936509158,234,,903d185fccf839df
1498936380209,1498936509663,235,,903d185fccf839df
1498936380209,1498936510219,236,,903d185fccf839df
1498936380209,1498936510758,237,,903d185fccf839df
1498936380209,1498936511319,238,,903d185fccf839df
1498936380209,1498936511822,239,,903d185fccf839df
1498936380209,1498936512363,240,,903d185fccf839df
1498936380209,1498936512879,241,,903d185fccf839df
1498936380209,1498936513420,242,,903d185fccf839df
1498936380209,1498936513945,243,,903d185fccf839df
1498936380209,1498936514502,244,,903d185fccf839df
1498936380209,1498936515041,245,,903d185fccf839df
1498936380209,1498936515595,246,,903d185fccf839df
1498936380209,1498936516097,247,,903d185fccf839df
1498936380209,1498936516659,248,,903d185fccf839df
1498936380209,1498936517198,249,,903d185fccf839df
1498936380209,1498936517780,250,,903d185fccf839df
1498936380209,1498936518308,251,,903d185fccf839df
1498936380209,1498936518840,252,,903d185fccf839df
1498936380209,1498936519382,253,,903d185fccf839df
1498936380209,1498936519986,254,,903d185fccf839df
1498936380209,1498936520504,255,,903d185fccf839df
1498936380209,1498936521059,256,,903d185fccf839df
1498936380209,1498936521562,257,,903d185fccf839df
1498936380209,1498936522120,258,,903d185fccf839df
1498936380209,1498936522661,259,,903d185fccf839df
1498936380209,1498936523245,260,,903d185fccf839df
1498936380209,1498936523758,261,,903d185fccf839df
1498936380209,1498936524339,262,,903d185fccf839df
1498936380209,1498936524838,263,,903d185fccf839df
1498936380209,1498936525439,264,,903d185fccf839df
1498936380209,1498936525965,265,,903d185fccf839df
1498936380209,1498936526561,266,,903d185fccf839df
1498936380209,1498936527092,267,,903d185fccf839df
1498936380209,1498936527621,268,,903d185fccf839df
1498936380209,1498936528182,269,,903d185fccf839df
1498936380209,1498936528763,270,,903d185fccf839df
1498936380209,1498936529242,271,,903d185fccf839df
1498936380209,1498936529838,272,,903d185fccf839df
1498936380209,1498936530360,273,,903d185fccf839df
1498936380209,1498936530951,274,,903d185fccf839df
1498936380209,1498936531440,275,,903d185fccf839df
1498936380209,1498936532019,276,,903d185fccf839df
1498936380209,1498936532520,277,,903d185fccf839df
1498936380209,1498936533080,278,,903d185fccf839df
1498936380209,1498936533597,279,,903d185fccf839df
1498936380209,1498936534159,280,,903d185fccf839df
1498936380209,1498936534663,281,,903d185fccf839df
1498936380209,1498936535268,282,,903d185fccf839df
1498936380209,1498936535802,283,,903d185fccf839df
1498936380209,1498936536361,284,,903d185fccf839df
1498936380209,1498936536886,285,,903d185fccf839df
1498936380209,1498936537460,286,,903d185fccf839df
1498936380209,1498936538015,287,,903d185fccf839df
1498936380209,1498936538582,288,,903d185fccf839df
1498936380209,1498936539106,289,,903d185fccf839df
1498936380209,1498936539660,290,,903d185fccf839df
1498936380209,1498936540180,291,,903d185fccf839df
1498936380209,1498936540739,292,,903d185fccf839df
1498936380209,1498936541259,293,,903d185fccf839df
1498936380209,1498936541818,294,,903d185fccf839df
1498936380209,1498936542339,295,,903d185fccf839df
1498936380209,1498936542941,296,,903d185fccf839df
1498936380209,1498936543502,297,,903d185fccf839df
1498936380209,1498936544022,298,,903d185fccf839df
1498936380209,1498936544521,299,,903d185fccf839df
1498936380209,1498936545121,300,,903d185fccf839df
1498936380209,1498936545638,301,,903d185fccf839df
1498936380209,1498936546200,302,,903d185fccf839df
1498936380209,1498936546786,303,,903d185fccf839df
1498936380209,1498936547279,304,,903d185fccf839df
1498936380209,1498936547859,305,,903d185fccf839df
1498936380209,1498936548361,306,,903d185fccf839df
1498936380209,1498936548939,307,,903d185fccf839df
1498936380209,1498936549439,308,,903d185fccf839df
1498936380209,1498936550019,309,,903d185fccf839df
1498936380209,1498936550561,310,,903d185fccf839df
1498936380209,1498936551079,311,,903d185fccf839df
1498936380209,1498936551579,312,,903d185fccf839df
1498936380209,1498936552140,313,,903d185fccf839df
1498936380209,1498936552660,314,,903d185fccf839df
1498936380209,1498936553219,315,,903d185fccf839df
1498936380209,1498936553765,316,,903d185fccf839df
1498936380209,1498936554300,317,,903d185fccf839df
1498936380209,1498936554841,318,,903d185fccf839df
1498936380209,1498936555380,319,,903d185fccf839df
1498936380209,1498936555962,320,,903d185fccf839df
1498936380209,1498936556467,321,,903d185fccf839df
1498936380209,1498936557040,322,,903d185fccf839df
1498936380209,1498936557560,323,,903d185fccf839df
1498936380209,1498936558103,324,,903d185fccf839df
1498936380209,1498936558599,325,,903d185fccf839df
1498936380209,1498936559185,326,,903d185fccf839df
1498936380209,1498936559679,327,,903d185fccf839df
1498936380209,1498936560221,328,,903d185fccf839df
1498936380209,1498936560702,329,,903d185fccf839df
1498936380209,1498936561284,330,,903d185fccf839df
1498936380209,1498936561799,331,,903d185fccf839df
1498936380209,1498936562362,332,,903d185fccf839df
1498936380209,1498936562880,333,,903d185fccf839df
1498936380209,1498936563419,334,,903d185fccf839df
1498936380209,1498936563964,335,,903d185fccf839df
1498936380209,1498936564483,336,,903d185fccf839df
1498936380209,1498936565001,337,,903d185fccf839df
1498936380209,1498936565539,338,,903d185fccf839df
1498936380209,1498936566080,339,,903d185fccf839df
1498936380209,1498936566620,340,,903d185fccf839df
1498936380209,1498936567139,341,,903d185fccf839df
1498936380209,1498936567706,342,,903d185fccf839df
1498936380209,1498936568242,343,,903d185fccf839df
1498936380209,1498936568800,344,,903d185fccf839df
1498936380209,1498936569321,345,,903d185fccf839df
1498936380209,1498936569860,346,,903d185fccf839df
1498936380209,1498936570401,347,,903d185fccf839df
1498936380209,1498936570981,348,,903d185fccf839df
1498936380209,1498936571500,349,,903d185fccf839df
1498936380209,1498936572081,350,,903d185fccf839df
1498936380209,1498936572603,351,,903d185fccf839df
1498936380209,1498936573161,352,,903d185fccf839df
1498936380209,1498936573444,353,,903d185fccf839df
1498936380209,1498936574260,354,,903d185fccf839df
1498936380209,1498936574760,355,,903d185fccf839df
1498936380209,1498936575342,356,,903d185fccf839df
1498936380209,1498936575860,357,,903d185fccf839df
1498936380209,1498936576422,358,,903d185fccf839df
1498936380209,1498936576920,359,,903d185fccf839df
1498936380209,1498936577503,360,,903d185fccf839df
1498936380209,1498936578000,361,,903d185fccf839df
1498936380209,1498936578605,362,,903d185fccf839df
1498936380209,1498936579127,363,,903d185fccf839df
1498936380209,1498936579685,364,,903d185fccf839df
1498936380209,1498936580261,365,,903d185fccf839df
1498936380209,1498936580786,366,,903d185fccf839df
1498936380209,1498936581320,367,,903d185fccf839df
1498936380209,1498936581820,368,,903d185fccf839df
1498936380209,1498936582341,369,,903d185fccf839df
1498936380209,1498936582921,370,,903d185fccf839df
1498936380209,1498936583421,371,,903d185fccf839df
1498936380209,1498936584000,372,,903d185fccf839df
1498936380209,1498936584520,373,,903d185fccf839df
1498936380209,1498936585061,374,,903d185fccf839df
1498936380209,1498936585602,375,,903d185fccf839df
1498936380209,1498936586179,376,,903d185fccf839df
1498936380209,1498936586700,377,,903d185fccf839df
1498936380209,1498936587283,378,,903d185fccf839df
1498936380209,1498936587801,379,,903d185fccf839df
1498936380209,1498936588360,380,,903d185fccf839df
1498936380209,1498936588880,381,,903d185fccf839df
1498936380209,1498936589441,382,,903d185fccf839df
1498936380209,1498936589961,383,,903d185fccf839df
1498936380209,1498936590541,384,,903d185fccf839df
1498936380209,1498936591042,385,,903d185fccf839df
1498936380209,1498936591602,386,,903d185fccf839df
1498936380209,1498936592121,387,,903d185fccf839df
1498936380209,1498936592681,388,,903d185fccf839df
1498936380209,1498936593182,389,,903d185fccf839df
1498936380209,1498936593760,390,,903d185fccf839df
1498936380209,1498936594261,391,,903d185fccf839df
1498936380209,1498936594801,392,,903d185fccf839df
1498936380209,1498936595321,393,,903d185fccf839df
1498936380209,1498936595922,394,,903d185fccf839df
1498936380209,1498936596402,395,,903d185fccf839df
1498936380209,1498936596981,396,,903d185fccf839df
1498936380209,1498936597501,397,,903d185fccf839df
1498936380209,1498936598102,398,,903d185fccf839df
1498936380209,1498936598584,399,,903d185fccf839df
1498936380209,1498936599201,400,,903d185fccf839df
1498936380209,1498936599700,401,,903d185fccf839df
1498936380209,1498936600290,402,,903d185fccf839df
1498936380209,1498936600785,403,,903d185fccf839df
1498936380209,1498936601382,404,,903d185fccf839df
1498936380209,1498936601902,405,,903d185fccf839df
1498936380209,1498936602461,406,,903d185fccf839df
1498936380209,1498936603001,407,,903d185fccf839df
1498936380209,1498936603587,408,,903d185fccf839df
1498936380209,1498936604082,409,,903d185fccf839df
1498936380209,1498936604661,410,,903d185fccf839df
1498936380209,1498936605163,411,,903d185fccf839df
1498936380209,1498936605701,412,,903d185fccf839df
1498936380209,1498936606282,413,,903d185fccf839df
1498936380209,1498936606805,414,,903d185fccf839df
1498936380209,1498936607302,415,,903d185fccf839df
1498936380209,1498936607880,416,,903d185fccf839df
1498936380209,1498936608381,417,,903d185fccf839df
1498936380209,1498936608941,418,,903d185fccf839df
1498936380209,1498936609560,419,,903d185fccf839df
1498936380209,1498936610105,420,,903d185fccf839df
1498936380209,1498936610696,421,,903d185fccf839df
1498936380209,1498936611267,422,,903d185fccf839df
1498936380209,1498936611795,423,,903d185fccf839df
1498936380209,1498936612403,424,,903d185fccf839df
1498936380209,1498936612981,425,,903d185fccf839df
1498936380209,1498936613521,426,,903d185fccf839df
1498936380209,1498936614102,427,,903d185fccf839df
1498936380209,1498936614666,428,,903d185fccf839df
1498936380209,1498936615191,429,,903d185fccf839df
1498936380209,1498936615741,430,,903d185fccf839df
1498936380209,1498936616281,431,,903d185fccf839df
1498936380209,1498936616881,432,,903d185fccf839df
1498936380209,1498936617406,433,,903d185fccf839df
1498936380209,1498936617984,434,,903d185fccf839df
1498936380209,1498936618482,435,,903d185fccf839df
1498936380209,1498936619063,436,,903d185fccf839df
1498936380209,1498936619562,437,,903d185fccf839df
1498936380209,1498936620163,438,,903d185fccf839df
1498936380209,1498936620681,439,,903d185fccf839df
1498936380209,1498936621286,440,,903d185fccf839df
1498936380209,1498936621802,441,,903d185fccf839df
1498936380209,1498936622382,442,,903d185fccf839df
1498936380209,1498936622921,443,,903d185fccf839df
1498936380209,1498936623484,444,,903d185fccf839df
1498936380209,1498936624023,445,,903d185fccf839df
1498936380209,1498936624586,446,,903d185fccf839df
1498936380209,1498936625102,447,,903d185fccf839df
1498936380209,1498936625204,448,,903d185fccf839df
1498936380209,1498936625744,449,,903d185fccf839df
1498936380209,1498936626122,450,,903d185fccf839df
1498936380209,1498936626636,451,,903d185fccf839df
1498936380209,1498936627220,452,,903d185fccf839df
1498936380209,1498936627716,453,,903d185fccf839df
1498936380209,1498936628256,454,,903d185fccf839df
1498936380209,1498936628757,455,,903d185fccf839df
1498936380209,1498936629341,456,,903d185fccf839df
1498936380209,1498936629817,457,,903d185fccf839df
1498936380209,1498936630383,458,,903d185fccf839df
1498936380209,1498936630898,459,,903d185fccf839df
1498936380209,1498936631480,460,,903d185fccf839df
1498936380209,1498936631982,461,,903d185fccf839df
1498936380209,1498936632546,462,,903d185fccf839df
1498936380209,1498936633057,463,,903d185fccf839df
1498936380209,1498936633619,464,,903d185fccf839df
1498936380209,1498936634142,465,,903d185fccf839df
1498936380209,1498936634718,466,,903d185fccf839df
1498936380209,1498936635225,467,,903d185fccf839df
1498936380209,1498936635801,468,,903d185fccf839df
1498936380209,1498936636297,469,,903d185fccf839df
1498936380209,1498936636881,470,,903d185fccf839df
1498936380209,1498936637400,471,,903d185fccf839df
1498936380209,1498936637940,472,,903d185fccf839df
1498936380209,1498936638460,473,,903d185fccf839df
1498936380209,1498936639040,474,,903d185fccf839df
1498936380209,1498936639578,475,,903d185fccf839df
1498936380209,1498936640159,476,,903d185fccf839df
1498936380209,1498936640717,477,,903d185fccf839df
1498936380209,1498936641324,478,,903d185fccf839df
1498936380209,1498936641838,479,,903d185fccf839df
1498936380209,1498936642398,480,,903d185fccf839df
1498936380209,1498936642964,481,,903d185fccf839df
1498936380209,1498936643517,482,,903d185fccf839df
1498936380209,1498936644021,483,,903d185fccf839df
1498936380209,1498936644606,484,,903d185fccf839df
1498936380209,1498936645119,485,,903d185fccf839df
1498936380209,1498936645699,486,,903d185fccf839df
1498936380209,1498936646178,487,,903d185fccf839df
1498936380209,1498936646790,488,,903d185fccf839df
1498936380209,1498936647297,489,,903d185fccf839df
1498936380209,1498936647859,490,,903d185fccf839df
1498936380209,1498936648383,491,,903d185fccf839df
1498936380209,1498936649001,492,,903d185fccf839df
1498936380209,1498936649458,493,,903d185fccf839df
1498936380209,1498936650024,494,,903d185fccf839df
1498936380209,1498936650538,495,,903d185fccf839df
1498936380209,1498936651100,496,,903d185fccf839df
1498936380209,1498936651597,497,,903d185fccf839df
1498936380209,1498936652200,498,,903d185fccf839df
1498936380209,1498936652720,499,,903d185fccf839df
1498936380209,1498936653298,500,,903d185fccf839df
1498936380209,1498936653801,501,,903d185fccf839df
1498936380209,1498936654389,502,,903d185fccf839df
1498936380209,1498936654861,503,,903d185fccf839df
1498936380209,1498936655398,504,,903d185fccf839df
1498936380209,1498936655919,505,,903d185fccf839df
1498936380209,1498936656480,506,,903d185fccf839df
1498936380209,1498936656979,507,,903d185fccf839df
1498936380209,1498936657518,508,,903d185fccf839df
1498936380209,1498936658039,509,,903d185fccf839df
1498936380209,1498936658602,510,,903d185fccf839df
1498936380209,1498936659098,511,,903d185fccf839df
1498936380209,1498936659658,512,,903d185fccf839df
1498936380209,1498936660161,513,,903d185fccf839df
1498936380209,1498936660740,514,,903d185fccf839df
1498936380209,1498936661238,515,,903d185fccf839df
1498936380209,1498936661841,516,,903d185fccf839df
1498936380209,1498936662379,517,,903d185fccf839df
1498936380209,1498936662975,518,,903d185fccf839df
1498936380209,1498936663498,519,,903d185fccf839df
1498936380209,1498936664060,520,,903d185fccf839df
1498936380209,1498936664582,521,,903d185fccf839df
1498936380209,1498936665184,522,,903d185fccf839df
1498936380209,1498936665678,523,,903d185fccf839df
1498936380209,1498936666259,524,,903d185fccf839df
1498936380209,1498936666758,525,,903d185fccf839df
1498936380209,1498936667339,526,,903d185fccf839df
1498936380209,1498936667861,527,,903d185fccf839df
1498936380209,1498936668448,528,,903d185fccf839df
1498936380209,1498936668918,529,,903d185fccf839df
1498936380209,1498936669501,530,,903d185fccf839df
1498936380209,1498936670043,531,,903d185fccf839df
1498936380209,1498936670619,532,,903d185fccf839df
1498936380209,1498936671119,533,,903d185fccf839df
1498936380209,1498936671700,534,,903d185fccf839df
1498936380209,1498936672198,535,,903d185fccf839df
1498936380209,1498936672738,536,,903d185fccf839df
1498936380209,1498936673279,537,,903d185fccf839df
1498936380209,1498936673863,538,,903d185fccf839df
1498936380209,1498936674360,539,,903d185fccf839df
1498936380209,1498936674920,540,,903d185fccf839df
1498936380209,1498936675051,541,,903d185fccf839df
1498936380209,1498936675653,542,,903d185fccf839df
1498936380209,1498936676380,543,,903d185fccf839df
1498936380209,1498936676944,544,,903d185fccf839df
1498936380209,1498936677478,545,,903d185fccf839df
1498936380209,1498936678058,546,,903d185fccf839df
1498936380209,1498936678547,547,,903d185fccf839df
1498936380209,1498936679105,548,,903d185fccf839df
1498936380209,1498936679619,549,,903d185fccf839df
1498936380209,1498936680219,550,,903d185fccf839df
1498936380209,1498936680702,551,,903d185fccf839df
1498936380209,1498936681257,552,,903d185fccf839df
1498936380209,1498936681779,553,,903d185fccf839df
1498936380209,1498936682359,554,,903d185fccf839df
1498936380209,1498936682864,555,,903d185fccf839df
1498936380209,1498936683419,556,,903d185fccf839df
1498936380209,1498936683903,557,,903d185fccf839df
1498936380209,1498936684479,558,,903d185fccf839df
1498936380209,1498936684981,559,,903d185fccf839df
1498936380209,1498936685582,560,,903d185fccf839df
1498936380209,1498936686123,561,,903d185fccf839df
1498936380209,1498936686681,562,,903d185fccf839df
1498936380209,1498936687178,563,,903d185fccf839df
1498936380209,1498936687759,564,,903d185fccf839df
1498936380209,1498936688259,565,,903d185fccf839df
1498936380209,1498936688862,566,,903d185fccf839df
1498936380209,1498936689363,567,,903d185fccf839df
1498936380209,1498936689879,568,,903d185fccf839df
1498936380209,1498936690379,569,,903d185fccf839df
1498936380209,1498936690960,570,,903d185fccf839df
1498936380209,1498936691479,571,,903d185fccf839df
1498936380209,1498936692079,572,,903d185fccf839df
1498936380209,1498936693104,573,,903d185fccf839df
1498936380209,1498936693738,574,,903d185fccf839df
1498936380209,1498936694296,575,,903d185fccf839df
1498936380209,1498936694936,576,,903d185fccf839df
1498936380209,1498936695500,577,,903d185fccf839df
1498936380209,1498936696096,578,,903d185fccf839df
1498936380209,1498936696657,579,,903d185fccf839df
1498936380209,1498936697304,580,,903d185fccf839df
1498936380209,1498936697817,581,,903d185fccf839df
1498936380209,1498936698378,582,,903d185fccf839df
1498936380209,1498936698941,583,,903d185fccf839df
1498936380209,1498936699536,584,,903d185fccf839df
1498936380209,1498936700076,585,,903d185fccf839df
1498936380209,1498936700666,586,,903d185fccf839df
1498936380209,1498936701207,587,,903d185fccf839df
1498936380209,1498936701758,588,,903d185fccf839df
1498936380209,1498936702299,589,,903d185fccf839df
1498936380209,1498936702897,590,,903d185fccf839df
