timestamp, heading, UUID 
1498936385165,96.12370300292969,,903d185fccf839df
1498936385185,96.08665466308594,,903d185fccf839df
1498936385206,96.2064208984375,,903d185fccf839df
1498936385227,96.48802185058594,,903d185fccf839df
1498936385252,96.9317398071289,,903d185fccf839df
1498936385279,97.61827087402344,,903d185fccf839df
1498936385305,98.14031982421875,,903d185fccf839df
1498936385332,98.38055419921875,,903d185fccf839df
1498936385345,98.48943328857422,,903d185fccf839df
1498936385370,98.38581085205078,,903d185fccf839df
1498936385396,97.9260025024414,,903d185fccf839df
1498936385425,97.21068572998047,,903d185fccf839df
1498936385448,96.98091888427734,,903d185fccf839df
1498936385465,97.3583984375,,903d185fccf839df
1498936385497,97.69024658203125,,903d185fccf839df
1498936385508,97.55408477783203,,903d185fccf839df
1498936385537,96.88037109375,,903d185fccf839df
1498936385557,96.45438385009766,,903d185fccf839df
1498936385585,95.83419799804688,,903d185fccf839df
1498936385606,95.4899673461914,,903d185fccf839df
1498936385627,95.3427505493164,,903d185fccf839df
1498936385645,95.13127136230469,,903d185fccf839df
1498936385667,95.19210815429688,,903d185fccf839df
1498936385701,95.39906311035156,,903d185fccf839df
1498936385720,95.44953918457031,,903d185fccf839df
1498936385744,95.5068130493164,,903d185fccf839df
1498936385766,95.6369857788086,,903d185fccf839df
1498936385798,95.99833679199219,,903d185fccf839df
1498936385805,96.17598724365234,,903d185fccf839df
1498936385825,96.667724609375,,903d185fccf839df
1498936385845,97.36871337890625,,903d185fccf839df
1498936385872,98.2158432006836,,903d185fccf839df
1498936385905,99.37394714355469,,903d185fccf839df
1498936385917,99.54420471191406,,903d185fccf839df
1498936385945,99.99825286865234,,903d185fccf839df
1498936385965,100.11048889160156,,903d185fccf839df
1498936385996,100.25251007080078,,903d185fccf839df
1498936386026,100.18946838378906,,903d185fccf839df
1498936386045,100.2620849609375,,903d185fccf839df
1498936386057,100.3524169921875,,903d185fccf839df
1498936386087,100.59101104736328,,903d185fccf839df
1498936386105,100.44153594970703,,903d185fccf839df
1498936386128,100.0694580078125,,903d185fccf839df
1498936386145,99.77530670166016,,903d185fccf839df
1498936386176,99.80219268798828,,903d185fccf839df
1498936386208,99.99073028564453,,903d185fccf839df
1498936386225,100.0087661743164,,903d185fccf839df
1498936386245,99.98158264160156,,903d185fccf839df
1498936386265,99.93933868408203,,903d185fccf839df
1498936386345,99.06326293945312,,903d185fccf839df
1498936386365,98.71224975585938,,903d185fccf839df
1498936386405,98.55947875976562,,903d185fccf839df
1498936386425,99.13803100585938,,903d185fccf839df
1498936386445,100.33433532714844,,903d185fccf839df
1498936386457,101.04409790039062,,903d185fccf839df
1498936386488,102.83686828613281,,903d185fccf839df
1498936386506,103.60738372802734,,903d185fccf839df
1498936386525,104.0907211303711,,903d185fccf839df
1498936386545,104.3332290649414,,903d185fccf839df
1498936386576,104.42021179199219,,903d185fccf839df
1498936386616,104.33502960205078,,903d185fccf839df
1498936386637,104.1092300415039,,903d185fccf839df
1498936386668,103.72441101074219,,903d185fccf839df
1498936386706,101.64997100830078,,903d185fccf839df
1498936386726,99.51011657714844,,903d185fccf839df
1498936386751,99.11416625976562,,903d185fccf839df
1498936386779,101.39774322509766,,903d185fccf839df
1498936386805,100.28297424316406,,903d185fccf839df
1498936386825,96.33850860595703,,903d185fccf839df
1498936386848,94.41072082519531,,903d185fccf839df
1498936386865,93.46485137939453,,903d185fccf839df
1498936386898,93.62175750732422,,903d185fccf839df
1498936386917,93.73807525634766,,903d185fccf839df
1498936386926,93.62261962890625,,903d185fccf839df
1498936386946,93.12763977050781,,903d185fccf839df
1498936386967,92.58677673339844,,903d185fccf839df
1498936387016,92.13341522216797,,903d185fccf839df
1498936387046,91.93923950195312,,903d185fccf839df
1498936387056,91.86516571044922,,903d185fccf839df
1498936387085,91.67317199707031,,903d185fccf839df
1498936387097,91.55410766601562,,903d185fccf839df
1498936387117,91.9443359375,,903d185fccf839df
1498936387147,93.03788757324219,,903d185fccf839df
1498936387170,93.4472427368164,,903d185fccf839df
1498936387185,93.88353729248047,,903d185fccf839df
1498936387205,94.6791000366211,,903d185fccf839df
1498936387225,95.86772918701172,,903d185fccf839df
1498936387257,97.61376953125,,903d185fccf839df
1498936387300,98.17879486083984,,903d185fccf839df
1498936387316,97.9272689819336,,903d185fccf839df
1498936387337,97.71370697021484,,903d185fccf839df
1498936387366,97.35711669921875,,903d185fccf839df
1498936387387,97.01863861083984,,903d185fccf839df
1498936387416,96.11137390136719,,903d185fccf839df
1498936387440,95.42301940917969,,903d185fccf839df
1498936387449,95.20323944091797,,903d185fccf839df
1498936387476,95.11077117919922,,903d185fccf839df
1498936387497,95.36077117919922,,903d185fccf839df
1498936387517,95.56476593017578,,903d185fccf839df
1498936387536,95.88398742675781,,903d185fccf839df
1498936387557,96.44528198242188,,903d185fccf839df
1498936387596,97.61089324951172,,903d185fccf839df
1498936387605,97.78680419921875,,903d185fccf839df
1498936387625,97.99198150634766,,903d185fccf839df
1498936387637,98.04082489013672,,903d185fccf839df
1498936387645,98.07695770263672,,903d185fccf839df
1498936387688,98.49269104003906,,903d185fccf839df
1498936387705,99.14338684082031,,903d185fccf839df
1498936387725,99.76371765136719,,903d185fccf839df
1498936387746,99.97672271728516,,903d185fccf839df
1498936387778,99.80028533935547,,903d185fccf839df
1498936387870,98.56694793701172,,903d185fccf839df
1498936387897,98.54531860351562,,903d185fccf839df
1498936387922,98.44245147705078,,903d185fccf839df
1498936387938,98.0370864868164,,903d185fccf839df
1498936387965,97.2129898071289,,903d185fccf839df
1498936387988,96.65425109863281,,903d185fccf839df
1498936388025,95.88915252685547,,903d185fccf839df
1498936388057,95.73401641845703,,903d185fccf839df
1498936388086,95.75922393798828,,903d185fccf839df
1498936388106,95.7843246459961,,903d185fccf839df
1498936388125,95.7046890258789,,903d185fccf839df
1498936388139,95.6351089477539,,903d185fccf839df
1498936388166,95.41773986816406,,903d185fccf839df
1498936388196,95.35733795166016,,903d185fccf839df
1498936388207,95.36732482910156,,903d185fccf839df
1498936388225,95.42538452148438,,903d185fccf839df
1498936388245,95.5628662109375,,903d185fccf839df
1498936388265,95.77324676513672,,903d185fccf839df
1498936388297,96.47779083251953,,903d185fccf839df
1498936388316,97.02955627441406,,903d185fccf839df
1498936388336,97.30957794189453,,903d185fccf839df
1498936388357,97.37173461914062,,903d185fccf839df
1498936388385,97.73151397705078,,903d185fccf839df
1498936388406,98.3509750366211,,903d185fccf839df
1498936388417,98.66272735595703,,903d185fccf839df
1498936388426,98.89787292480469,,903d185fccf839df
1498936388438,99.0429916381836,,903d185fccf839df
1498936388447,99.09344482421875,,903d185fccf839df
1498936388485,98.94114685058594,,903d185fccf839df
1498936388497,98.94100952148438,,903d185fccf839df
1498936388516,99.02324676513672,,903d185fccf839df
1498936388541,99.17373657226562,,903d185fccf839df
1498936388567,99.18201446533203,,903d185fccf839df
1498936388597,99.0604019165039,,903d185fccf839df
1498936388619,99.01634216308594,,903d185fccf839df
1498936388647,99.12635040283203,,903d185fccf839df
1498936388685,99.56644439697266,,903d185fccf839df
1498936388704,99.38264465332031,,903d185fccf839df
1498936388727,99.0905990600586,,903d185fccf839df
1498936388736,98.9321517944336,,903d185fccf839df
1498936388766,98.64990234375,,903d185fccf839df
1498936388797,98.90375518798828,,903d185fccf839df
1498936388817,99.2293701171875,,903d185fccf839df
1498936388839,99.63836669921875,,903d185fccf839df
1498936388856,100.15621185302734,,903d185fccf839df
1498936388887,100.54266357421875,,903d185fccf839df
1498936388905,100.2123031616211,,903d185fccf839df
1498936388920,99.9410400390625,,903d185fccf839df
1498936388948,99.05839538574219,,903d185fccf839df
1498936388966,98.65442657470703,,903d185fccf839df
1498936389005,98.42874908447266,,903d185fccf839df
1498936389019,98.27981567382812,,903d185fccf839df
1498936389049,97.18492889404297,,903d185fccf839df
1498936389066,96.37308502197266,,903d185fccf839df
1498936389105,94.83545684814453,,903d185fccf839df
1498936389124,95.34530639648438,,903d185fccf839df
1498936389147,95.53295135498047,,903d185fccf839df
1498936389156,95.2900161743164,,903d185fccf839df
1498936389200,94.23808288574219,,903d185fccf839df
1498936389225,94.05806732177734,,903d185fccf839df
1498936389248,93.97030639648438,,903d185fccf839df
1498936389266,93.8548812866211,,903d185fccf839df
1498936389365,94.9976806640625,,903d185fccf839df
1498936389405,96.23587036132812,,903d185fccf839df
1498936389420,96.50718688964844,,903d185fccf839df
1498936389437,96.77522277832031,,903d185fccf839df
1498936389445,96.7324447631836,,903d185fccf839df
1498936389470,96.47681427001953,,903d185fccf839df
1498936389507,96.45176696777344,,903d185fccf839df
1498936389526,97.06669616699219,,903d185fccf839df
1498936389546,97.81329345703125,,903d185fccf839df
1498936389570,98.35441589355469,,903d185fccf839df
1498936389596,98.75474548339844,,903d185fccf839df
1498936389605,98.84699249267578,,903d185fccf839df
1498936389641,99.05854034423828,,903d185fccf839df
1498936389658,99.11951446533203,,903d185fccf839df
1498936389691,99.14651489257812,,903d185fccf839df
1498936389705,99.24715423583984,,903d185fccf839df
1498936389725,99.4805908203125,,903d185fccf839df
1498936389740,99.58187103271484,,903d185fccf839df
1498936389778,99.86788177490234,,903d185fccf839df
1498936389806,100.13816833496094,,903d185fccf839df
1498936389825,100.33366394042969,,903d185fccf839df
1498936389845,100.45803833007812,,903d185fccf839df
1498936389865,100.57672119140625,,903d185fccf839df
1498936389908,100.93596649169922,,903d185fccf839df
1498936389927,101.2317123413086,,903d185fccf839df
1498936389940,101.39875793457031,,903d185fccf839df
1498936389965,102.00785827636719,,903d185fccf839df
1498936389996,102.78421020507812,,903d185fccf839df
1498936390025,103.22917938232422,,903d185fccf839df
1498936390048,103.06143188476562,,903d185fccf839df
1498936390066,102.67963409423828,,903d185fccf839df
1498936390098,102.37713623046875,,903d185fccf839df
1498936390117,102.4255142211914,,903d185fccf839df
1498936390136,102.45880889892578,,903d185fccf839df
1498936390149,102.46802520751953,,903d185fccf839df
1498936390167,102.4748764038086,,903d185fccf839df
1498936390216,102.48524475097656,,903d185fccf839df
1498936390225,102.56462860107422,,903d185fccf839df
1498936390245,102.60526275634766,,903d185fccf839df
1498936390272,102.45088958740234,,903d185fccf839df
1498936390305,101.94422912597656,,903d185fccf839df
1498936390325,101.78268432617188,,903d185fccf839df
1498936390348,101.80335998535156,,903d185fccf839df
1498936390378,101.93269348144531,,903d185fccf839df
1498936390398,101.91806030273438,,903d185fccf839df
1498936390417,101.92156219482422,,903d185fccf839df
1498936390445,101.80484008789062,,903d185fccf839df
1498936390465,101.55827331542969,,903d185fccf839df
1498936390497,101.14939880371094,,903d185fccf839df
1498936390518,101.24068450927734,,903d185fccf839df
1498936390537,101.69859313964844,,903d185fccf839df
1498936390545,101.95902252197266,,903d185fccf839df
1498936390583,102.61676025390625,,903d185fccf839df
1498936390605,103.27458190917969,,903d185fccf839df
1498936390627,103.76341247558594,,903d185fccf839df
1498936390646,104.17341613769531,,903d185fccf839df
1498936390657,104.32504272460938,,903d185fccf839df
1498936390687,104.62419891357422,,903d185fccf839df
1498936390716,104.73601531982422,,903d185fccf839df
1498936390746,104.775634765625,,903d185fccf839df
1498936390837,104.79230499267578,,903d185fccf839df
1498936390856,105.1495361328125,,903d185fccf839df
1498936390888,106.60044860839844,,903d185fccf839df
1498936390905,107.67193603515625,,903d185fccf839df
1498936390921,107.88114929199219,,903d185fccf839df
1498936390938,107.73773956298828,,903d185fccf839df
1498936390976,107.32182312011719,,903d185fccf839df
1498936391006,108.41927337646484,,903d185fccf839df
1498936391020,108.62579345703125,,903d185fccf839df
1498936391046,108.81497192382812,,903d185fccf839df
1498936391076,108.92906188964844,,903d185fccf839df
1498936391101,109.32727813720703,,903d185fccf839df
1498936391116,109.86421966552734,,903d185fccf839df
1498936391126,110.13587951660156,,903d185fccf839df
1498936391145,110.57963562011719,,903d185fccf839df
1498936391179,110.8853530883789,,903d185fccf839df
1498936391206,110.73836517333984,,903d185fccf839df
1498936391227,110.46595001220703,,903d185fccf839df
1498936391256,110.09738159179688,,903d185fccf839df
1498936391267,110.01011657714844,,903d185fccf839df
1498936391307,109.96314239501953,,903d185fccf839df
1498936391325,110.1372299194336,,903d185fccf839df
1498936391345,110.32068634033203,,903d185fccf839df
1498936391365,110.49693298339844,,903d185fccf839df
1498936391396,110.99335479736328,,903d185fccf839df
1498936391418,111.62164306640625,,903d185fccf839df
1498936391437,112.35616302490234,,903d185fccf839df
1498936391445,112.65949249267578,,903d185fccf839df
1498936391465,112.72779846191406,,903d185fccf839df
1498936391499,112.02405548095703,,903d185fccf839df
1498936391516,111.46892547607422,,903d185fccf839df
1498936391526,111.19408416748047,,903d185fccf839df
1498936391545,110.92540740966797,,903d185fccf839df
1498936391571,110.01166534423828,,903d185fccf839df
1498936391597,109.04655456542969,,903d185fccf839df
1498936391616,108.69880676269531,,903d185fccf839df
1498936391645,108.4177474975586,,903d185fccf839df
1498936391665,107.85801696777344,,903d185fccf839df
1498936391697,106.65025329589844,,903d185fccf839df
1498936391718,105.9638900756836,,903d185fccf839df
1498936391736,105.40020751953125,,903d185fccf839df
1498936391765,104.57889556884766,,903d185fccf839df
1498936391797,103.84779357910156,,903d185fccf839df
1498936391825,103.44019317626953,,903d185fccf839df
1498936391845,103.30687713623047,,903d185fccf839df
1498936391866,103.22157287597656,,903d185fccf839df
1498936391900,103.30293273925781,,903d185fccf839df
1498936391926,103.63995361328125,,903d185fccf839df
1498936391946,103.62892150878906,,903d185fccf839df
1498936391965,103.40701293945312,,903d185fccf839df
1498936391997,102.73546600341797,,903d185fccf839df
1498936392008,102.4141616821289,,903d185fccf839df
1498936392025,101.67928314208984,,903d185fccf839df
1498936392037,101.31036376953125,,903d185fccf839df
1498936392072,100.20027160644531,,903d185fccf839df
1498936392097,99.30052947998047,,903d185fccf839df
1498936392128,98.70742797851562,,903d185fccf839df
1498936392145,98.4404525756836,,903d185fccf839df
1498936392166,98.24507904052734,,903d185fccf839df
1498936392185,97.82521057128906,,903d185fccf839df
1498936392205,96.92613983154297,,903d185fccf839df
1498936392221,96.39908599853516,,903d185fccf839df
1498936392245,94.86073303222656,,903d185fccf839df
1498936392278,93.58190155029297,,903d185fccf839df
1498936392336,91.92469787597656,,903d185fccf839df
1498936392357,91.82361602783203,,903d185fccf839df
1498936392386,91.78065490722656,,903d185fccf839df
1498936392405,91.66033172607422,,903d185fccf839df
1498936392425,91.53324127197266,,903d185fccf839df
1498936392439,91.49301147460938,,903d185fccf839df
1498936392456,91.42988586425781,,903d185fccf839df
1498936392465,91.41039276123047,,903d185fccf839df
1498936392500,91.60923767089844,,903d185fccf839df
1498936392517,91.98530578613281,,903d185fccf839df
1498936392525,92.2311019897461,,903d185fccf839df
1498936392547,92.80186462402344,,903d185fccf839df
1498936392566,93.33795928955078,,903d185fccf839df
1498936392597,94.04170227050781,,903d185fccf839df
1498936392605,94.25384521484375,,903d185fccf839df
1498936392637,94.72380065917969,,903d185fccf839df
1498936392665,95.76476287841797,,903d185fccf839df
1498936392700,96.55291748046875,,903d185fccf839df
1498936392716,96.91236114501953,,903d185fccf839df
1498936392730,96.91322326660156,,903d185fccf839df
1498936392745,96.50212860107422,,903d185fccf839df
1498936392771,95.72627258300781,,903d185fccf839df
1498936392809,94.56952667236328,,903d185fccf839df
1498936392836,95.1170883178711,,903d185fccf839df
1498936392857,95.69466400146484,,903d185fccf839df
1498936392886,95.94746398925781,,903d185fccf839df
1498936392896,95.85212707519531,,903d185fccf839df
1498936392920,95.4522933959961,,903d185fccf839df
1498936392926,95.16775512695312,,903d185fccf839df
1498936392958,94.14777374267578,,903d185fccf839df
1498936392986,92.94146728515625,,903d185fccf839df
1498936393005,92.31827545166016,,903d185fccf839df
1498936393025,92.09364318847656,,903d185fccf839df
1498936393039,92.11504364013672,,903d185fccf839df
1498936393057,92.48121643066406,,903d185fccf839df
1498936393067,92.748779296875,,903d185fccf839df
1498936393097,93.85315704345703,,903d185fccf839df
1498936393122,94.59944915771484,,903d185fccf839df
1498936393146,95.56419372558594,,903d185fccf839df
1498936393176,96.38672637939453,,903d185fccf839df
1498936393205,96.61767578125,,903d185fccf839df
1498936393235,96.50405883789062,,903d185fccf839df
1498936393257,96.54682922363281,,903d185fccf839df
1498936393285,97.1025161743164,,903d185fccf839df
1498936393338,97.54509735107422,,903d185fccf839df
1498936393357,97.5095443725586,,903d185fccf839df
1498936393388,97.08940124511719,,903d185fccf839df
1498936393416,96.38587188720703,,903d185fccf839df
1498936393446,95.92266082763672,,903d185fccf839df
1498936393468,95.81067657470703,,903d185fccf839df
1498936393497,95.75819396972656,,903d185fccf839df
1498936393517,95.66582489013672,,903d185fccf839df
1498936393526,95.59766387939453,,903d185fccf839df
1498936393558,95.34069061279297,,903d185fccf839df
1498936393597,95.19804382324219,,903d185fccf839df
1498936393617,95.32553100585938,,903d185fccf839df
1498936393625,95.43318176269531,,903d185fccf839df
1498936393646,95.76136016845703,,903d185fccf839df
1498936393665,96.23967742919922,,903d185fccf839df
1498936393707,97.13717651367188,,903d185fccf839df
1498936393736,97.48834228515625,,903d185fccf839df
1498936393767,97.61943817138672,,903d185fccf839df
1498936393825,96.96482849121094,,903d185fccf839df
1498936393845,97.09198760986328,,903d185fccf839df
1498936393866,97.38594818115234,,903d185fccf839df
1498936393898,97.51048278808594,,903d185fccf839df
1498936393920,97.11638641357422,,903d185fccf839df
1498936393926,96.88111877441406,,903d185fccf839df
1498936393945,96.5105972290039,,903d185fccf839df
1498936393961,96.4031982421875,,903d185fccf839df
1498936394006,96.48573303222656,,903d185fccf839df
1498936394026,96.43880462646484,,903d185fccf839df
1498936394047,96.31851196289062,,903d185fccf839df
1498936394065,96.23808288574219,,903d185fccf839df
1498936394097,96.18509674072266,,903d185fccf839df
1498936394117,96.19437408447266,,903d185fccf839df
1498936394137,96.3115234375,,903d185fccf839df
1498936394146,96.40484619140625,,903d185fccf839df
1498936394167,96.63591766357422,,903d185fccf839df
1498936394205,97.21443176269531,,903d185fccf839df
1498936394225,97.55250549316406,,903d185fccf839df
1498936394256,98.11994934082031,,903d185fccf839df
1498936394288,98.56169891357422,,903d185fccf839df
1498936394306,98.49895477294922,,903d185fccf839df
1498936394325,98.19109344482422,,903d185fccf839df
1498936394357,97.4449462890625,,903d185fccf839df
1498936394387,96.59060668945312,,903d185fccf839df
1498936394418,96.06362915039062,,903d185fccf839df
1498936394437,95.83927917480469,,903d185fccf839df
1498936394453,95.65958404541016,,903d185fccf839df
1498936394470,95.10472106933594,,903d185fccf839df
1498936394502,93.92987823486328,,903d185fccf839df
1498936394517,92.91337585449219,,903d185fccf839df
1498936394537,91.670654296875,,903d185fccf839df
1498936394545,91.01445770263672,,903d185fccf839df
1498936394585,88.15715789794922,,903d185fccf839df
1498936394605,86.81017303466797,,903d185fccf839df
1498936394628,85.58003997802734,,903d185fccf839df
1498936394640,85.01151275634766,,903d185fccf839df
1498936394676,82.98352813720703,,903d185fccf839df
1498936394706,81.67643737792969,,903d185fccf839df
1498936394717,81.28064727783203,,903d185fccf839df
1498936394739,80.60682678222656,,903d185fccf839df
1498936394757,80.1415023803711,,903d185fccf839df
1498936394790,79.72077178955078,,903d185fccf839df
1498936394805,79.43457794189453,,903d185fccf839df
1498936394826,78.8913803100586,,903d185fccf839df
1498936394845,78.09565734863281,,903d185fccf839df
1498936394890,76.4631118774414,,903d185fccf839df
1498936394905,75.58588409423828,,903d185fccf839df
1498936394925,74.82872009277344,,903d185fccf839df
1498936394936,74.54826354980469,,903d185fccf839df
1498936394966,74.12871551513672,,903d185fccf839df
1498936394997,73.93452453613281,,903d185fccf839df
1498936395019,73.26282501220703,,903d185fccf839df
1498936395038,72.04624938964844,,903d185fccf839df
1498936395057,70.63975524902344,,903d185fccf839df
1498936395077,69.24456787109375,,903d185fccf839df
1498936395116,67.99547576904297,,903d185fccf839df
1498936395125,67.96917724609375,,903d185fccf839df
1498936395150,67.82306671142578,,903d185fccf839df
1498936395200,66.30418395996094,,903d185fccf839df
1498936395225,64.99866485595703,,903d185fccf839df
1498936395245,63.990074157714844,,903d185fccf839df
1498936395266,62.87788772583008,,903d185fccf839df
1498936395318,60.303672790527344,,903d185fccf839df
1498936395338,59.75522232055664,,903d185fccf839df
1498936395357,59.491912841796875,,903d185fccf839df
1498936395397,59.58331298828125,,903d185fccf839df
1498936395426,59.44117736816406,,903d185fccf839df
1498936395445,59.128963470458984,,903d185fccf839df
1498936395466,58.68844223022461,,903d185fccf839df
1498936395485,58.16645050048828,,903d185fccf839df
1498936395498,57.89385986328125,,903d185fccf839df
1498936395530,57.38995361328125,,903d185fccf839df
1498936395545,57.243995666503906,,903d185fccf839df
1498936395571,56.92906188964844,,903d185fccf839df
1498936395596,56.13066101074219,,903d185fccf839df
1498936395617,55.66794967651367,,903d185fccf839df
1498936395637,55.24262619018555,,903d185fccf839df
1498936395651,55.05034637451172,,903d185fccf839df
1498936395665,54.72299575805664,,903d185fccf839df
1498936395707,54.41376495361328,,903d185fccf839df
1498936395716,54.423065185546875,,903d185fccf839df
1498936395745,54.738162994384766,,903d185fccf839df
1498936395765,54.9436149597168,,903d185fccf839df
1498936395798,54.9489631652832,,903d185fccf839df
1498936395819,54.799259185791016,,903d185fccf839df
1498936395827,54.675045013427734,,903d185fccf839df
1498936395863,54.3400993347168,,903d185fccf839df
1498936395896,53.916141510009766,,903d185fccf839df
1498936395918,54.34436798095703,,903d185fccf839df
1498936395946,55.7960205078125,,903d185fccf839df
1498936395956,56.45954132080078,,903d185fccf839df
1498936395981,58.06648635864258,,903d185fccf839df
1498936396016,62.398197174072266,,903d185fccf839df
1498936396032,63.42356491088867,,903d185fccf839df
1498936396054,64.939208984375,,903d185fccf839df
1498936396059,65.50233459472656,,903d185fccf839df
1498936396085,67.42979431152344,,903d185fccf839df
