timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498936447898,0.31842881441116333,2.716221809387207,11.312602996826172,,903d185fccf839df
1498936447921,0.8056488633155823,1.1204863786697388,14.654908180236816,,903d185fccf839df
1498936447949,-2.7736825942993164,0.04908113554120064,14.312538146972656,,903d185fccf839df
1498936447965,-3.81994891166687,0.3232172429561615,10.63504409790039,,903d185fccf839df
1498936447999,-3.9205052852630615,0.629675030708313,10.400412559509277,,903d185fccf839df
1498936448030,-1.9393033981323242,-0.7110779285430908,13.715184211730957,,903d185fccf839df
1498936448044,-0.9169792532920837,-0.9457096457481384,14.071920394897461,,903d185fccf839df
1498936448085,0.8319851160049438,-0.6404489278793335,12.804190635681152,,903d185fccf839df
1498936448109,0.2346317619085312,0.0933738648891449,9.841365814208984,,903d185fccf839df
1498936448119,0.3794809579849243,0.4345476031303406,8.548497200012207,,903d185fccf839df
1498936448140,0.8475474119186401,0.9169792532920837,6.2404866218566895,,903d185fccf839df
1498936448168,1.48081374168396,1.437718152999878,3.908534288406372,,903d185fccf839df
1498936448200,0.9971849918365479,1.6328455209732056,4.5825018882751465,,903d185fccf839df
1498936448220,0.4800374507904053,1.7130513191223145,4.734533786773682,,903d185fccf839df
1498936448249,-0.27653029561042786,1.8579005002975464,4.6255974769592285,,903d185fccf839df
1498936448278,-0.790086567401886,1.9381062984466553,5.128379821777344,,903d185fccf839df
1498936448304,-1.1312602758407593,2.120065689086914,5.4444146156311035,,903d185fccf839df
1498936448326,-1.3670891523361206,1.8626888990402222,6.629544734954834,,903d185fccf839df
1498936448346,-1.4329297542572021,1.41257905960083,7.947552680969238,,903d185fccf839df
1498936448369,-1.3754688501358032,0.751779317855835,10.842142105102539,,903d185fccf839df
1498936448411,-1.237802267074585,0.34596213698387146,14.122199058532715,,903d185fccf839df
1498936448446,0.3926490843296051,1.0821791887283325,10.585963249206543,,903d185fccf839df
1498936448469,0.7745242714881897,-0.07541735470294952,12.394782066345215,,903d185fccf839df
1498936448510,-2.2852654457092285,-1.1348515748977661,15.388731002807617,,903d185fccf839df
1498936448519,-2.2038626670837402,-0.8643068075180054,14.487314224243164,,903d185fccf839df
1498936448550,-0.20111294090747833,-0.1280897855758667,10.304644584655762,,903d185fccf839df
1498936448573,1.9907786846160889,-0.08738835901021957,10.641029357910156,,903d185fccf839df
1498936448595,3.002328872680664,-0.028730420395731926,13.177685737609863,,903d185fccf839df
1498936448611,2.494758129119873,0.26575639843940735,13.75708293914795,,903d185fccf839df
1498936448631,1.5179238319396973,0.47644615173339844,12.425907135009766,,903d185fccf839df
1498936448649,1.1013327836990356,0.9373299479484558,10.368090629577637,,903d185fccf839df
1498936448689,0.5949591398239136,1.3730746507644653,7.097610950469971,,903d185fccf839df
1498936448716,0.6739677786827087,1.5478514432907104,5.500678539276123,,903d185fccf839df
1498936448738,0.7015010714530945,1.6364368200302124,5.108029365539551,,903d185fccf839df
1498936448770,0.8020575642585754,2.031480073928833,4.714183330535889,,903d185fccf839df
1498936448799,1.3227964639663696,2.313995838165283,5.230133533477783,,903d185fccf839df
1498936448825,1.4508862495422363,2.4384944438934326,6.1770405769348145,,903d185fccf839df
1498936448846,1.3479355573654175,2.5270798206329346,7.092822551727295,,903d185fccf839df
1498936448876,0.5003881454467773,2.6372132301330566,9.491812705993652,,903d185fccf839df
1498936448905,-0.667982280254364,2.612074136734009,11.002553939819336,,903d185fccf839df
1498936448927,-1.0833762884140015,2.6815059185028076,11.265915870666504,,903d185fccf839df
1498936448950,-0.6643909811973572,3.227383852005005,11.942277908325195,,903d185fccf839df
1498936448989,1.6124948263168335,2.8203697204589844,11.762712478637695,,903d185fccf839df
1498936449019,1.4856021404266357,0.9768342971801758,16.10579490661621,,903d185fccf839df
1498936449050,-1.942894697189331,-0.5614402890205383,14.197615623474121,,903d185fccf839df
1498936449089,-2.875436305999756,-0.25977087020874023,10.585963249206543,,903d185fccf839df
1498936449098,-3.116053581237793,-0.04668693244457245,10.23880386352539,,903d185fccf839df
1498936449124,-3.0585925579071045,-0.24420857429504395,9.533711433410645,,903d185fccf839df
1498936449141,-2.1356279850006104,-0.4405331015586853,10.104728698730469,,903d185fccf839df
1498936449181,-1.5119383335113525,-0.585382342338562,10.952275276184082,,903d185fccf839df
1498936449205,-0.9002198576927185,-0.8870517015457153,11.615469932556152,,903d185fccf839df
1498936449225,-0.6871358752250671,-0.47405192255973816,10.14782428741455,,903d185fccf839df
1498936449251,-0.3687070608139038,0.1364694982767105,7.81108283996582,,903d185fccf839df
1498936449285,0.5339069962501526,0.7721300721168518,5.5114521980285645,,903d185fccf839df
1498936449309,0.9696516990661621,1.3539210557937622,3.8331170082092285,,903d185fccf839df
1498936449345,-0.08499415963888168,1.4652514457702637,4.879383087158203,,903d185fccf839df
1498936449445,-1.3227964639663696,1.4700398445129395,9.314641952514648,,903d185fccf839df
1498936449545,0.04908113554120064,0.872686505317688,12.58152961730957,,903d185fccf839df
1498936449599,-0.3603273630142212,-0.7661445140838623,13.26986312866211,,903d185fccf839df
1498936449649,-1.459265947341919,-1.037886381149292,11.376049041748047,,903d185fccf839df
1498936449689,1.0582371950149536,-0.9864110946655273,11.743558883666992,,903d185fccf839df
1498936449712,1.1001356840133667,-0.8080430626869202,13.043610572814941,,903d185fccf839df
1498936449719,1.0199298858642578,-0.6392518281936646,13.311761856079102,,903d185fccf839df
1498936449745,0.4129997789859772,0.5327098965644836,11.010933876037598,,903d185fccf839df
1498936449777,0.17717093229293823,1.414973258972168,8.244433403015137,,903d185fccf839df
1498936449798,0.17956513166427612,1.8794482946395874,6.121973514556885,,903d185fccf839df
1498936449826,0.39384618401527405,2.234987258911133,4.217386245727539,,903d185fccf839df
1498936449849,0.37469255924224854,2.341529369354248,4.344278812408447,,903d185fccf839df
1498936449870,0.2717418968677521,2.2589292526245117,4.946420669555664,,903d185fccf839df
1498936449919,0.5315127968788147,1.8567034006118774,7.377732753753662,,903d185fccf839df
1498936449958,0.2801215946674347,2.166752576828003,8.11514663696289,,903d185fccf839df
1498936449988,0.09935937076807022,2.3774423599243164,9.165003776550293,,903d185fccf839df
1498936449999,0.08738835901021957,2.366668462753296,9.272743225097656,,903d185fccf839df
1498936450017,-0.1280897855758667,2.5713725090026855,9.473855972290039,,903d185fccf839df
1498936450037,-0.16998831927776337,3.0190882682800293,9.840168952941895,,903d185fccf839df
1498936450069,0.2968810200691223,1.8315643072128296,12.425907135009766,,903d185fccf839df
1498936450110,-4.492719650268555,-0.28969839215278625,17.01080322265625,,903d185fccf839df
1498936450120,-5.21097993850708,-0.6512228846549988,16.341623306274414,,903d185fccf839df
1498936450145,-5.485116004943848,-0.8152256608009338,14.791378021240234,,903d185fccf839df
1498936450169,-4.663905143737793,-0.7757213711738586,13.340492248535156,,903d185fccf839df
1498936450209,-2.4672248363494873,-1.0606313943862915,11.682507514953613,,903d185fccf839df
1498936450237,-0.7793126702308655,-1.3766659498214722,12.295422554016113,,903d185fccf839df
1498936450280,-1.091755986213684,-1.1348515748977661,9.516951560974121,,903d185fccf839df
1498936450301,-0.9074024558067322,-0.7050924301147461,7.198167324066162,,903d185fccf839df
1498936450336,-0.043095629662275314,0.46088382601737976,4.1611223220825195,,903d185fccf839df
1498936450381,0.42856210470199585,1.2210428714752197,5.383362293243408,,903d185fccf839df
1498936450409,-0.05746084079146385,1.4197616577148438,5.966350555419922,,903d185fccf839df
1498936450418,-0.2298433631658554,1.4987702369689941,6.00226354598999,,903d185fccf839df
1498936450450,-0.45010992884635925,1.9931728839874268,5.983109951019287,,903d185fccf839df
1498936450469,-0.8762778043746948,2.103306293487549,7.116764545440674,,903d185fccf839df
1498936450509,-1.4077905416488647,1.7908629179000854,8.965087890625,,903d185fccf839df
1498936450532,-1.502361536026001,1.535880446434021,10.409989356994629,,903d185fccf839df
1498936450551,-1.170764684677124,1.0869675874710083,12.90953540802002,,903d185fccf839df
1498936450589,-1.5059528350830078,1.1755530834197998,13.448230743408203,,903d185fccf839df
1498936450626,-0.31603461503982544,0.6129156351089478,13.104662895202637,,903d185fccf839df
1498936450649,-1.2210428714752197,-0.49799394607543945,15.558719635009766,,903d185fccf839df
1498936450677,-2.233790159225464,-0.5482721924781799,14.590265274047852,,903d185fccf839df
1498936450705,-1.4736311435699463,0.026336219161748886,10.42076301574707,,903d185fccf839df
1498936450752,1.8555063009262085,-0.17836803197860718,11.197681427001953,,903d185fccf839df
1498936450806,0.5578489899635315,0.812831461429596,9.738415718078613,,903d185fccf839df
1498936450850,0.9241618514060974,1.9285295009613037,5.322310447692871,,903d185fccf839df
1498936450866,1.1252747774124146,2.145204782485962,4.4532151222229,,903d185fccf839df
1498936450893,0.9157821536064148,2.2170307636260986,4.46518611907959,,903d185fccf839df
1498936450919,0.3579331636428833,2.254140853881836,4.887762546539307,,903d185fccf839df
1498936450945,0.4513070285320282,2.1763293743133545,5.688623428344727,,903d185fccf839df
1498936450978,0.5877765417098999,2.013523578643799,7.417236804962158,,903d185fccf839df
1498936450996,0.37469255924224854,2.029085874557495,8.382100105285645,,903d185fccf839df
1498936451030,0.05386953800916672,1.9847931861877441,9.804255485534668,,903d185fccf839df
1498936451045,-0.5829881429672241,2.0937294960021973,10.493785858154297,,903d185fccf839df
1498936451089,-0.8224082589149475,2.8119897842407227,11.12106704711914,,903d185fccf839df
1498936451110,-0.49799394607543945,3.1687259674072266,11.251550674438477,,903d185fccf839df
1498936451129,-0.2968810200691223,3.8941690921783447,10.827776908874512,,903d185fccf839df
1498936451145,-0.28131869435310364,4.69024133682251,9.792284965515137,,903d185fccf839df
1498936451180,0.3076549172401428,3.640383720397949,10.78468132019043,,903d185fccf839df
1498936451203,-1.0522516965866089,1.4293384552001953,15.671247482299805,,903d185fccf839df
1498936451225,-2.7246015071868896,0.3866635859012604,17.50879669189453,,903d185fccf839df
1498936451249,-3.6774938106536865,0.5925649404525757,11.66574764251709,,903d185fccf839df
1498936451287,-2.4408886432647705,0.3148375153541565,9.964667320251465,,903d185fccf839df
1498936451299,-2.3475148677825928,-0.10175357013940811,11.091139793395996,,903d185fccf839df
1498936451323,-1.9057846069335938,-0.6308721303939819,11.0300874710083,,903d185fccf839df
1498936451346,-1.6723499298095703,-0.7170634269714355,10.400412559509277,,903d185fccf839df
1498936451369,-1.169567584991455,-0.44412440061569214,9.841365814208984,,903d185fccf839df
1498936451409,0.669179379940033,1.1863269805908203,6.615179061889648,,903d185fccf839df
1498936451429,1.5861586332321167,1.7693150043487549,5.552153587341309,,903d185fccf839df
1498936451448,1.7753005027770996,2.126051187515259,5.272032260894775,,903d185fccf839df
1498936451477,1.4113819599151611,2.316390037536621,5.700594425201416,,903d185fccf839df
1498936451500,0.4189853072166443,2.206256866455078,6.440402507781982,,903d185fccf839df
1498936451517,-0.23702596127986908,2.121262788772583,6.885724067687988,,903d185fccf839df
1498936451540,-1.2509703636169434,2.0937294960021973,7.048529624938965,,903d185fccf839df
1498936451567,-2.2194249629974365,2.3965959548950195,7.453149795532227,,903d185fccf839df
1498936451599,-2.47560453414917,2.6575639247894287,8.064867973327637,,903d185fccf839df
1498936451621,-1.944091796875,2.4684219360351562,9.806650161743164,,903d185fccf839df
1498936451646,-1.8112136125564575,2.103306293487549,11.461043357849121,,903d185fccf839df
1498936451686,-1.6663644313812256,1.4963760375976562,14.350845336914062,,903d185fccf839df
1498936451720,0.35434186458587646,2.0853497982025146,11.167754173278809,,903d185fccf839df
1498936451751,0.5434837937355042,-0.12090718746185303,14.711172103881836,,903d185fccf839df
1498936451770,-1.3204022645950317,-1.1767501831054688,16.87433433532715,,903d185fccf839df
1498936451785,-1.9177556037902832,-1.3275848627090454,16.007633209228516,,903d185fccf839df
1498936451801,-1.8519150018692017,-1.0031704902648926,12.950237274169922,,903d185fccf839df
1498936451825,0.15083470940589905,-0.5159504413604736,9.825803756713867,,903d185fccf839df
1498936451847,2.297236442565918,-0.18555063009262085,10.576386451721191,,903d185fccf839df
1498936451869,2.2840683460235596,0.002394201699644327,11.868058204650879,,903d185fccf839df
1498936451887,1.7082629203796387,0.23822307586669922,11.670536041259766,,903d185fccf839df
1498936451910,0.8367735147476196,0.8678981065750122,9.4822359085083,,903d185fccf839df
1498936451919,0.8164227604866028,1.05105459690094,8.433575630187988,,903d185fccf839df
1498936451946,0.8343793153762817,1.7094600200653076,5.3582234382629395,,903d185fccf839df
1498936451969,0.7817068696022034,2.1739351749420166,2.9939491748809814,,903d185fccf839df
1498936452005,0.25737667083740234,2.4013843536376953,3.693056106567383,,903d185fccf839df
1498936452019,0.16639702022075653,2.517503023147583,3.9432501792907715,,903d185fccf839df
1498936452050,0.08259996026754379,2.5438392162323,5.203797340393066,,903d185fccf839df
1498936452097,-0.07182604819536209,2.8622682094573975,7.334636688232422,,903d185fccf839df
1498936452119,0.07661445438861847,2.876633405685425,8.762778282165527,,903d185fccf839df
1498936452153,-0.1041477769613266,2.786850690841675,10.664971351623535,,903d185fccf839df
1498936452182,-0.6799532771110535,2.8143839836120605,11.927912712097168,,903d185fccf839df
1498936452206,-0.6991068720817566,2.804807186126709,12.425907135009766,,903d185fccf839df
1498936452230,-0.4513070285320282,3.6080620288848877,12.156558990478516,,903d185fccf839df
1498936452251,-0.646434485912323,4.531026840209961,10.228029251098633,,903d185fccf839df
1498936452289,-1.4903905391693115,2.0266916751861572,14.686033248901367,,903d185fccf839df
1498936452319,-4.055777549743652,0.7086837291717529,14.680047988891602,,903d185fccf839df
1498936452369,-2.9460651874542236,0.7254431247711182,11.314997673034668,,903d185fccf839df
1498936452389,-1.9764134883880615,0.19632454216480255,12.440272331237793,,903d185fccf839df
1498936452410,-0.7170634269714355,0.08140286058187485,12.253523826599121,,903d185fccf839df
1498936452430,0.2849099934101105,0.28730419278144836,11.641805648803711,,903d185fccf839df
1498936452450,0.6368576288223267,0.3878606855869293,10.970232009887695,,903d185fccf839df
1498936452467,0.4225766062736511,0.5542576909065247,10.010157585144043,,903d185fccf839df
1498936452489,0.36152446269989014,0.9528923034667969,8.179790496826172,,903d185fccf839df
1498936452509,0.5602431893348694,1.3706804513931274,6.523002624511719,,903d185fccf839df
1498936452550,0.5135562419891357,1.8818424940109253,4.793191909790039,,903d185fccf839df
1498936452578,0.18794482946395874,1.9967641830444336,5.07451057434082,,903d185fccf839df
1498936452610,-0.19033902883529663,2.230198860168457,4.460397720336914,,903d185fccf839df
1498936452629,-0.2801215946674347,2.3499090671539307,4.827907562255859,,903d185fccf839df
1498936452656,-0.993593692779541,2.2589292526245117,6.794744491577148,,903d185fccf839df
1498936452685,-1.625662922859192,1.9081788063049316,8.608352661132812,,903d185fccf839df
1498936452700,-1.8040310144424438,1.7130513191223145,9.570821762084961,,903d185fccf839df
1498936452726,-1.9273324012756348,1.4951789379119873,11.282675743103027,,903d185fccf839df
1498936452746,-1.945288896560669,1.4927847385406494,11.490970611572266,,903d185fccf839df
1498936452779,-1.4772224426269531,1.843535304069519,11.453861236572266,,903d185fccf839df
1498936452814,-0.669179379940033,2.0374655723571777,10.763134002685547,,903d185fccf839df
1498936452830,-0.585382342338562,1.644816517829895,11.500547409057617,,903d185fccf839df
1498936452845,-1.6340426206588745,0.3842693865299225,14.500482559204102,,903d185fccf839df
1498936452877,-2.9987375736236572,-0.1867477297782898,17.053897857666016,,903d185fccf839df
1498936452909,-1.3539210557937622,0.6823474764823914,11.866860389709473,,903d185fccf839df
1498936452921,-0.14604631066322327,0.727837324142456,10.758345603942871,,903d185fccf839df
1498936452949,3.511096715927124,0.9816226959228516,11.710040092468262,,903d185fccf839df
1498936452970,3.023876667022705,0.9445125460624695,11.961431503295898,,903d185fccf839df
1498936452980,2.6013002395629883,0.9181763529777527,11.783063888549805,,903d185fccf839df
1498936453007,0.9493009448051453,1.1851298809051514,9.668983459472656,,903d185fccf839df
1498936453023,0.7757213711738586,1.3036428689956665,8.400056838989258,,903d185fccf839df
1498936453057,0.3172317147254944,1.7046716213226318,5.550956726074219,,903d185fccf839df
1498936453099,-0.21547815203666687,1.8363527059555054,4.9164934158325195,,903d185fccf839df
1498936453132,-0.5063736438751221,2.1308395862579346,4.924872875213623,,903d185fccf839df
1498936453154,-0.22266076505184174,2.3044190406799316,5.049371242523193,,903d185fccf839df
1498936453190,0.05267243832349777,2.390610456466675,6.5912370681762695,,903d185fccf839df
1498936453209,0.2190694510936737,2.603694438934326,7.015010833740234,,903d185fccf839df
1498936453229,0.3076549172401428,2.5450363159179688,8.736441612243652,,903d185fccf839df
1498936453243,0.23942017555236816,2.5761611461639404,9.165003776550293,,903d185fccf839df
1498936453268,-0.11133038252592087,2.5534160137176514,11.33654499053955,,903d185fccf839df
1498936453309,-0.24420857429504395,2.8107926845550537,12.389993667602539,,903d185fccf839df
1498936453345,0.11851298063993454,3.5853171348571777,11.650185585021973,,903d185fccf839df
1498936453369,-1.0295066833496094,4.244919776916504,9.08719253540039,,903d185fccf839df
1498936453396,-1.7920600175857544,2.5486276149749756,10.336965560913086,,903d185fccf839df
1498936453399,-1.9309237003326416,1.9764134883880615,11.60948371887207,,903d185fccf839df
1498936453427,-3.0825347900390625,-0.37828385829925537,17.186777114868164,,903d185fccf839df
1498936453459,-3.4560301303863525,0.02513911761343479,11.061211585998535,,903d185fccf839df
1498936453497,-1.5107412338256836,0.9385270476341248,9.852140426635742,,903d185fccf839df
1498936453511,-0.7960720658302307,0.9361328482627869,10.453084945678711,,903d185fccf839df
1498936453525,0.48602294921875,0.851138710975647,10.56920337677002,,903d185fccf839df
1498936453545,1.766920804977417,0.6883329749107361,10.826580047607422,,903d185fccf839df
1498936453577,-0.03950432687997818,0.4537012279033661,11.456254959106445,,903d185fccf839df
1498936453601,-0.7589619159698486,0.8379706144332886,9.485827445983887,,903d185fccf839df
1498936453629,-0.1711854189634323,1.3024457693099976,7.485471725463867,,903d185fccf839df
1498936453648,0.3148375153541565,1.964442491531372,5.064933776855469,,903d185fccf839df
1498936453685,0.33279404044151306,2.3235726356506348,4.982333660125732,,903d185fccf839df
1498936453705,-0.3495534360408783,2.2182278633117676,5.791574001312256,,903d185fccf839df
1498936453722,-0.6955155730247498,2.0853497982025146,6.27400541305542,,903d185fccf839df
1498936453750,-1.8375498056411743,1.8962076902389526,7.411251544952393,,903d185fccf839df
1498936453782,-2.7676970958709717,1.9752163887023926,8.11634349822998,,903d185fccf839df
1498936453806,-2.8395233154296875,1.7753005027770996,9.612719535827637,,903d185fccf839df
1498936453821,-2.8850131034851074,1.6172832250595093,10.588356971740723,,903d185fccf839df
1498936453849,-2.8335378170013428,1.256955862045288,11.702857971191406,,903d185fccf839df
1498936453878,-2.3810336589813232,1.1468225717544556,12.391190528869629,,903d185fccf839df
1498936453909,-1.290474772453308,1.8997989892959595,10.90798282623291,,903d185fccf839df
1498936453925,-0.5267243981361389,2.0266916751861572,10.432733535766602,,903d185fccf839df
1498936453950,0.08140286058187485,1.036689281463623,13.142970085144043,,903d185fccf839df
1498936453989,-2.191891670227051,-0.5494692921638489,16.576255798339844,,903d185fccf839df
1498936454010,-1.1791443824768066,0.20350714027881622,12.88439655303955,,903d185fccf839df
1498936454025,0.40462008118629456,0.5973533391952515,9.961075782775879,,903d185fccf839df
1498936454040,1.9596540927886963,0.828393816947937,8.488641738891602,,903d185fccf839df
1498936454072,2.920926094055176,0.4225766062736511,10.037690162658691,,903d185fccf839df
1498936454110,0.2406172752380371,-0.06224924325942993,11.568782806396484,,903d185fccf839df
1498936454125,-0.25019407272338867,0.48243165016174316,10.17416000366211,,903d185fccf839df
1498936454149,-0.2059013396501541,1.161187767982483,7.580042362213135,,903d185fccf839df
1498936454177,0.26815059781074524,1.9093759059906006,4.790797710418701,,903d185fccf839df
1498936454206,0.2298433631658554,2.2912509441375732,3.932476282119751,,903d185fccf839df
1498936454221,0.07062894850969315,2.448071241378784,3.9887399673461914,,903d185fccf839df
1498936454245,-0.152031809091568,2.494758129119873,4.7369279861450195,,903d185fccf839df
1498936454277,-0.07781155407428741,2.7748796939849854,5.4252610206604,,903d185fccf839df
1498936454310,-0.04908113554120064,2.585737943649292,7.115567684173584,,903d185fccf839df
1498936454329,-0.15442600846290588,2.495955228805542,8.760383605957031,,903d185fccf839df
1498936454345,-0.12330138683319092,2.541445016860962,9.709685325622559,,903d185fccf839df
1498936454381,-0.2454056739807129,2.519897222518921,11.385625839233398,,903d185fccf839df
1498936454417,-0.5674257874488831,2.853888511657715,12.015301704406738,,903d185fccf839df
1498936454429,-0.7733271718025208,2.941276788711548,12.75870132446289,,903d185fccf839df
1498936454445,-0.849941611289978,3.4153287410736084,12.58152961730957,,903d185fccf839df
1498936454480,0.20470423996448517,4.274847030639648,11.016919136047363,,903d185fccf839df
1498936454505,0.008379706181585789,2.4229321479797363,15.258247375488281,,903d185fccf839df
1498936454525,-2.387019157409668,0.6596025824546814,17.393875122070312,,903d185fccf839df
1498936454546,-3.7900211811065674,0.15801730751991272,15.488090515136719,,903d185fccf839df
1498936454570,-3.794809579849243,0.6500257849693298,10.673351287841797,,903d185fccf839df
1498936454605,-3.179499864578247,0.8176198601722717,8.51138687133789,,903d185fccf839df
1498936454630,-1.8363527059555054,0.507570743560791,9.373299598693848,,903d185fccf839df
1498936454651,-0.7841010689735413,0.33997663855552673,9.761159896850586,,903d185fccf839df
1498936454685,-0.2621650993824005,0.3100491166114807,10.38724422454834,,903d185fccf839df
1498936454711,-0.3172317147254944,0.4836287498474121,9.926360130310059,,903d185fccf839df
1498936454723,-0.22505496442317963,0.6560112833976746,9.058462142944336,,903d185fccf839df
1498936454749,-0.2585737705230713,1.217451572418213,6.675034523010254,,903d185fccf839df
1498936454780,0.3280056416988373,1.8171991109848022,4.967968463897705,,903d185fccf839df
1498936454807,0.14484919607639313,2.1344308853149414,5.137956619262695,,903d185fccf839df
1498936454820,-0.28371289372444153,2.2182278633117676,5.6670756340026855,,903d185fccf839df
1498936454849,-1.1216834783554077,2.3965959548950195,6.354211330413818,,903d185fccf839df
1498936454885,-2.122459888458252,2.756923198699951,7.559691905975342,,903d185fccf839df
1498936454902,-1.8303672075271606,2.7676970958709717,7.9858598709106445,,903d185fccf839df
1498936454930,-1.3515268564224243,2.2158336639404297,9.767146110534668,,903d185fccf839df
1498936454950,-1.3862427473068237,1.7956513166427612,10.623072624206543,,903d185fccf839df
1498936454970,-1.6627731323242188,0.812831461429596,13.46020221710205,,903d185fccf839df
1498936454985,-1.7178397178649902,0.5781996846199036,14.024036407470703,,903d185fccf839df
1498936455010,-1.5454572439193726,0.871489405632019,13.062764167785645,,903d185fccf839df
1498936455025,-0.3148375153541565,1.599326729774475,10.558429718017578,,903d185fccf839df
1498936455060,0.152031809091568,0.9564836025238037,10.936713218688965,,903d185fccf839df
1498936455142,-0.038307227194309235,0.9564836025238037,8.778340339660645,,903d185fccf839df
1498936455186,2.315192937850952,1.0558429956436157,9.865307807922363,,903d185fccf839df
1498936455211,1.047463297843933,0.7254431247711182,11.410765647888184,,903d185fccf839df
1498936455252,-0.25977087020874023,1.5095441341400146,8.992621421813965,,903d185fccf839df
1498936455277,0.05626374110579491,2.1763293743133545,6.57926607131958,,903d185fccf839df
1498936455319,0.010773907415568829,2.694674015045166,5.054159641265869,,903d185fccf839df
1498936455345,-0.18076223134994507,2.911349296569824,4.975151062011719,,903d185fccf839df
1498936455369,-0.16759411990642548,2.9987375736236572,4.832695960998535,,903d185fccf839df
1498936455390,-0.22744916379451752,2.9029695987701416,6.609193801879883,,903d185fccf839df
1498936455406,0.05626374110579491,2.8886044025421143,7.807491779327393,,903d185fccf839df
1498936455421,0.4321534037590027,2.964021682739258,8.708909034729004,,903d185fccf839df
1498936455439,0.2346317619085312,3.0777463912963867,9.928754806518555,,903d185fccf839df
1498936455469,-0.9540894031524658,2.718616008758545,11.329362869262695,,903d185fccf839df
1498936455489,-1.2617442607879639,3.093308687210083,12.397176742553711,,903d185fccf839df
1498936455506,-1.192312479019165,2.741360902786255,12.500126838684082,,903d185fccf839df
1498936455532,-0.5650315880775452,3.3195607662200928,12.358869552612305,,903d185fccf839df
1498936455549,-0.020350715145468712,4.242525577545166,10.56680965423584,,903d185fccf839df
1498936455568,0.5351040959358215,3.928884983062744,10.235212326049805,,903d185fccf839df
1498936455618,-3.137601375579834,0.36152446269989014,15.029601097106934,,903d185fccf839df
1498936455656,-4.4508209228515625,0.3758896589279175,10.619482040405273,,903d185fccf839df
1498936455678,-4.200626850128174,0.9145850539207458,8.556877136230469,,903d185fccf839df
1498936455705,-3.2848446369171143,1.070208191871643,8.917203903198242,,903d185fccf839df
1498936455735,-2.073378562927246,0.8882488012313843,10.131064414978027,,903d185fccf839df
1498936455749,-0.9361328482627869,0.7924807667732239,11.100716590881348,,903d185fccf839df
1498936455786,-0.2190694510936737,0.6560112833976746,11.933897972106934,,903d185fccf839df
1498936455805,-0.8559271097183228,0.7829039692878723,9.964667320251465,,903d185fccf839df
1498936455827,-0.6272808313369751,0.970848798751831,8.50061321258545,,903d185fccf839df
1498936455841,-0.3926490843296051,1.2425906658172607,7.447164535522461,,903d185fccf839df
1498936455877,0.2513911724090576,1.7597382068634033,5.304353713989258,,903d185fccf839df
1498936455917,-0.24660277366638184,2.049436569213867,4.495113849639893,,903d185fccf839df
1498936455959,-2.122459888458252,2.276885747909546,5.760449409484863,,903d185fccf839df
1498936455991,-2.4624364376068115,2.84790301322937,6.282385349273682,,903d185fccf839df
1498936456026,-1.9249382019042969,2.669534921646118,8.949525833129883,,903d185fccf839df
1498936456045,-1.6843209266662598,2.0470423698425293,10.955866813659668,,903d185fccf839df
1498936456085,-2.3080103397369385,0.6919242739677429,15.94777774810791,,903d185fccf839df
1498936456099,-2.43011474609375,0.7206547260284424,15.292963027954102,,903d185fccf839df
1498936456130,-0.6440402865409851,1.8483237028121948,11.751938819885254,,903d185fccf839df
1498936456147,0.3926490843296051,2.1715409755706787,10.60391902923584,,903d185fccf839df
1498936456177,0.7769184708595276,1.3934253454208374,11.112687110900879,,903d185fccf839df
1498936456211,-2.2900538444519043,-0.4776432514190674,14.968548774719238,,903d185fccf839df
1498936456234,-1.9955670833587646,0.13168109953403473,11.951854705810547,,903d185fccf839df
1498936456270,0.7122750282287598,1.0307037830352783,8.270770072937012,,903d185fccf839df
1498936456279,1.0845733880996704,1.0019733905792236,8.789113998413086,,903d185fccf839df
1498936456298,1.0199298858642578,0.8595184087753296,10.280701637268066,,903d185fccf839df
1498936456320,0.14484919607639313,0.8487445116043091,11.33774185180664,,903d185fccf839df
1498936456350,-0.026336219161748886,1.722628116607666,8.50061321258545,,903d185fccf839df
1498936456370,0.31842881441116333,2.3283610343933105,6.6127848625183105,,903d185fccf839df
1498936456406,0.39384618401527405,2.8586769104003906,4.592078685760498,,903d185fccf839df
1498936456418,0.15083470940589905,2.850297212600708,5.020640850067139,,903d185fccf839df
1498936456451,-0.28730419278144836,2.630030632019043,6.354211330413818,,903d185fccf839df
1498936456482,0.05027823522686958,2.7234044075012207,6.794744491577148,,903d185fccf839df
1498936456509,0.11252748221158981,2.851494312286377,7.706935405731201,,903d185fccf839df
1498936456517,0.07781155407428741,2.8347349166870117,7.797914981842041,,903d185fccf839df
1498936456550,-0.4357447028160095,2.9065608978271484,9.097966194152832,,903d185fccf839df
1498936456609,-1.4305355548858643,2.98437237739563,10.730812072753906,,903d185fccf839df
1498936456617,-1.501164436340332,3.089717388153076,10.808623313903809,,903d185fccf839df
1498936456645,-1.889025092124939,3.8786067962646484,10.553641319274902,,903d185fccf839df
1498936456678,-0.7314286231994629,2.431311845779419,13.761871337890625,,903d185fccf839df
1498936456720,-4.290409564971924,0.21308395266532898,14.698003768920898,,903d185fccf839df
1498936456762,-4.310760021209717,0.8056488633155823,10.33217716217041,,903d185fccf839df
