UUID, meanHeading, class, timestamp 
903d185fccf839df,214.72952785567088,undefined,1498936904805
903d185fccf839df,216.07072703273786,undefined,1498936905820
903d185fccf839df,216.95350087547803,undefined,1498936906810
903d185fccf839df,217.60709254732717,undefined,1498936907809
903d185fccf839df,217.9340279415098,undefined,1498936908815
903d185fccf839df,218.1806382193599,undefined,1498936909807
903d185fccf839df,218.48292146105481,undefined,1498936910808
903d185fccf839df,219.1181607392173,undefined,1498936911806
903d185fccf839df,220.1530143204013,undefined,1498936912820
903d185fccf839df,221.4488269757791,undefined,1498936913807
903d185fccf839df,222.95342417341294,undefined,1498936914817
903d185fccf839df,224.1980328999994,undefined,1498936915807
903d185fccf839df,226.21844918719944,undefined,1498936916811
903d185fccf839df,228.85680786809024,undefined,1498936917820
903d185fccf839df,231.32019320012463,undefined,1498936918800
903d185fccf839df,233.48536490366675,undefined,1498936919819
903d185fccf839df,235.78903938844462,undefined,1498936920802
903d185fccf839df,238.55713694775153,undefined,1498936921799
903d185fccf839df,241.4317595027605,undefined,1498936922802
903d185fccf839df,244.217537251524,undefined,1498936923797
903d185fccf839df,246.68901884352562,undefined,1498936924811
903d185fccf839df,249.43734644272405,undefined,1498936925802
903d185fccf839df,252.4174047478902,undefined,1498936926806
903d185fccf839df,255.58737254442963,undefined,1498936927826
903d185fccf839df,259.1068763613225,undefined,1498936928815
903d185fccf839df,262.86313471689465,undefined,1498936931783
903d185fccf839df,271.4383986138566,undefined,1498936933006
903d185fccf839df,276.1834395817431,undefined,1498936935124
903d185fccf839df,280.9539316223867,undefined,1498936935804
903d185fccf839df,285.7815471833685,undefined,1498936937517
903d185fccf839df,295.47815992991997,undefined,1498936938781
903d185fccf839df,300.10274265973936,undefined,1498936939794
903d185fccf839df,304.2924769664376,undefined,1498936940808
903d185fccf839df,307.96129779428657,undefined,1498936942389
903d185fccf839df,315.4342657185151,undefined,1498936946018
903d185fccf839df,318.88679236372343,undefined,1498936946797
903d185fccf839df,322.4071845912326,undefined,1498936947885
903d185fccf839df,326.04908522983624,undefined,1498936948815
903d185fccf839df,329.9600189422235,undefined,1498936949784
903d185fccf839df,330.0945327605265,undefined,1498936950875
903d185fccf839df,329.68850738760165,undefined,1498936951812
903d185fccf839df,330.35731098219577,undefined,1498936952802
903d185fccf839df,333.1157621977528,undefined,1498936953884
903d185fccf839df,335.64447001448445,undefined,1498936954760
903d185fccf839df,338.7688940213626,undefined,1498936955769
903d185fccf839df,14.918050867958582,undefined,1498936956239
903d185fccf839df,41.9967266881112,undefined,1498936959242
903d185fccf839df,42.36463532764679,undefined,1498936960249
903d185fccf839df,25.8408620782655,undefined,1498936961240
903d185fccf839df,27.836571795337576,undefined,1498936962240
903d185fccf839df,31.275190744262595,undefined,1498936963241
903d185fccf839df,24.801015386792333,undefined,1498936964239
903d185fccf839df,15.923754608821874,undefined,1498936965256
903d185fccf839df,10.492151357020042,undefined,1498936966248
903d185fccf839df,366.3092308037868,undefined,1498936967250
903d185fccf839df,356.4305100893883,undefined,1498936968250
903d185fccf839df,352.2601026404068,undefined,1498936969259
903d185fccf839df,359.11825241171215,undefined,1498936970249
903d185fccf839df,365.17776303766794,undefined,1498936971250
903d185fccf839df,11.141152389660515,undefined,1498936972244
903d185fccf839df,19.89175239492766,undefined,1498936973245
903d185fccf839df,18.625620187256356,undefined,1498936974245
903d185fccf839df,11.575018917181422,undefined,1498936975253
903d185fccf839df,11.649077291813695,undefined,1498936976245
903d185fccf839df,15.659312681301435,undefined,1498936977248
903d185fccf839df,19.259670730080675,undefined,1498936978255
903d185fccf839df,18.86167514738083,undefined,1498936979235
903d185fccf839df,15.227970341887128,undefined,1498936980247
903d185fccf839df,362.1936294212235,undefined,1498936981245
903d185fccf839df,359.7292392652828,undefined,1498936982243
903d185fccf839df,347.1263026698056,undefined,1498936983245
903d185fccf839df,342.6881926397259,undefined,1498936984248
903d185fccf839df,346.4769039535155,undefined,1498936985243
903d185fccf839df,358.18576468379166,undefined,1498936986244
903d185fccf839df,367.99256256840897,undefined,1498936987240
903d185fccf839df,13.355726824241518,undefined,1498936988243
903d185fccf839df,11.307863462710792,undefined,1498936989247
903d185fccf839df,367.49256427007356,undefined,1498936990242
903d185fccf839df,368.3072542228004,undefined,1498936991236
903d185fccf839df,368.4150977845668,undefined,1498936992246
903d185fccf839df,365.61777674758844,undefined,1498936993247
903d185fccf839df,362.8813039755179,undefined,1498936994241
903d185fccf839df,359.89696433426053,undefined,1498936995239
903d185fccf839df,356.22989846808935,undefined,1498936996250
903d185fccf839df,355.6817553269518,undefined,1498936997256
903d185fccf839df,357.3331149646175,undefined,1498936998248
903d185fccf839df,360.27775902773266,undefined,1498936999250
903d185fccf839df,362.06200417246384,undefined,1498937000253
903d185fccf839df,360.87698709008544,undefined,1498937001240
903d185fccf839df,358.74758155982573,undefined,1498937002248
903d185fccf839df,356.3123007443028,undefined,1498937003242
903d185fccf839df,354.6983576297548,undefined,1498937004251
903d185fccf839df,353.98119456146793,undefined,1498937005251
903d185fccf839df,356.49624532191945,undefined,1498937006241
903d185fccf839df,360.8338389850594,undefined,1498937007245
903d185fccf839df,364.7915200704636,undefined,1498937008242
903d185fccf839df,366.09212569118733,undefined,1498937009241
903d185fccf839df,363.74341772785056,undefined,1498937010243
903d185fccf839df,363.72540400894417,undefined,1498937011248
903d185fccf839df,368.4845640814142,undefined,1498937012235
903d185fccf839df,14.703014669929578,undefined,1498937013243
903d185fccf839df,16.606343451572798,undefined,1498937014242
903d185fccf839df,18.18604575655837,undefined,1498937015244
903d185fccf839df,19.127553329801703,undefined,1498937016247
903d185fccf839df,15.74804305917688,undefined,1498937017244
903d185fccf839df,368.4821953631512,undefined,1498937018255
903d185fccf839df,361.448887185193,undefined,1498937019241
903d185fccf839df,360.1192188028623,undefined,1498937020240
903d185fccf839df,357.64296349783615,undefined,1498937021243
903d185fccf839df,351.98239587830744,undefined,1498937022249
903d185fccf839df,350.6572282714425,undefined,1498937023245
903d185fccf839df,351.4629588753159,undefined,1498937024252
903d185fccf839df,348.69766870327237,undefined,1498937025248
903d185fccf839df,349.1490303778152,undefined,1498937026244
903d185fccf839df,350.0163204913355,undefined,1498937027247
903d185fccf839df,346.4884816886229,undefined,1498937028240
903d185fccf839df,344.31900067166305,undefined,1498937029235
903d185fccf839df,349.44715431159386,undefined,1498937030244
903d185fccf839df,353.06312078940095,undefined,1498937031242
903d185fccf839df,358.11527060459997,undefined,1498937032239
903d185fccf839df,369.38129319495175,undefined,1498937033251
903d185fccf839df,11.113188245848377,undefined,1498937034237
903d185fccf839df,367.81335935581774,undefined,1498937035244
903d185fccf839df,367.273917691676,undefined,1498937036244
903d185fccf839df,11.618840885532377,undefined,1498937037248
903d185fccf839df,10.595629932587766,undefined,1498937038250
903d185fccf839df,366.74542661374966,undefined,1498937039238
903d185fccf839df,362.23521255340165,undefined,1498937040252
903d185fccf839df,356.46666135770596,undefined,1498937041248
903d185fccf839df,351.0468010731782,undefined,1498937042242
903d185fccf839df,350.68962760957885,undefined,1498937043235
903d185fccf839df,357.58520869879777,undefined,1498937044240
903d185fccf839df,366.728204964256,undefined,1498937045242
903d185fccf839df,13.605813115127004,undefined,1498937046244
903d185fccf839df,21.717494906040887,undefined,1498937047245
903d185fccf839df,35.74695305571971,undefined,1498937048246
903d185fccf839df,61.20033980690536,undefined,1498937049247
903d185fccf839df,70.64959177555383,undefined,1498937050249
903d185fccf839df,63.08612210208565,undefined,1498937051243
903d185fccf839df,60.90100888070722,undefined,1498937052249
903d185fccf839df,61.32578712708085,undefined,1498937053244
903d185fccf839df,70.51976442339468,undefined,1498937054240
903d185fccf839df,113.17741044026107,undefined,1498937055251
903d185fccf839df,199.7219709385187,undefined,1498937056244
903d185fccf839df,233.94415720483534,undefined,1498937057246
903d185fccf839df,239.16262410338948,undefined,1498937058253
903d185fccf839df,245.6872150030401,undefined,1498937059250
903d185fccf839df,249.03762871013174,undefined,1498937059443
903d185fccf839df,250.78079689244032,undefined,1498937060564
903d185fccf839df,254.95407790402345,undefined,1498937061461
903d185fccf839df,253.74989077331395,undefined,1498937062472
903d185fccf839df,248.91269130151233,undefined,1498937063477
903d185fccf839df,244.3648802095828,undefined,1498937064480
903d185fccf839df,242.35348504164517,undefined,1498937065486
903d185fccf839df,245.3541556326494,undefined,1498937066501
903d185fccf839df,246.7457380140196,undefined,1498937067478
903d185fccf839df,245.16443241183595,undefined,1498937068474
903d185fccf839df,242.09783240949736,undefined,1498937069472
903d185fccf839df,240.85305945378255,undefined,1498937071337
903d185fccf839df,241.94050489511767,undefined,1498937071475
903d185fccf839df,263.1060482220633,undefined,1498937072469
903d185fccf839df,287.3005044720286,undefined,1498937073478
903d185fccf839df,306.87617840126904,undefined,1498937074476
903d185fccf839df,322.0429631848265,undefined,1498937075475
903d185fccf839df,329.880165010882,undefined,1498937076479
903d185fccf839df,335.6054855277334,undefined,1498937077476
903d185fccf839df,336.8500282353722,undefined,1498937078479
903d185fccf839df,327.6274910077744,undefined,1498937079480
903d185fccf839df,314.72548945058776,undefined,1498937080480
903d185fccf839df,289.05092129318206,undefined,1498937082303
903d185fccf839df,250.55748233093462,undefined,1498937083236
903d185fccf839df,204.6932008630832,undefined,1498937084247
903d185fccf839df,167.29131543536343,undefined,1498937085253
903d185fccf839df,122.23260854366505,undefined,1498937086259
903d185fccf839df,98.92757555514711,undefined,1498937087255
903d185fccf839df,99.43324200459905,undefined,1498937088247
903d185fccf839df,115.20618820639616,undefined,1498937089247
903d185fccf839df,142.87355150090053,undefined,1498937090248
903d185fccf839df,164.53076909489909,undefined,1498937091257
903d185fccf839df,181.46872663787332,undefined,1498937092243
903d185fccf839df,205.092206453197,undefined,1498937093249
903d185fccf839df,228.18643695340737,undefined,1498937095543
903d185fccf839df,253.78311619523924,undefined,1498937096263
903d185fccf839df,314.96266172752786,undefined,1498937097252
903d185fccf839df,349.0175035690515,undefined,1498937098248
903d185fccf839df,347.4665431618835,undefined,1498937099246
903d185fccf839df,332.6407588253456,undefined,1498937100265
903d185fccf839df,315.5649657973262,undefined,1498937101241
903d185fccf839df,309.6479015725547,undefined,1498937102243
903d185fccf839df,317.98235265945124,undefined,1498937103243
903d185fccf839df,329.29810896101685,undefined,1498937105594
903d185fccf839df,359.3849621316445,undefined,1498937106251
903d185fccf839df,64.73394342586754,undefined,1498937107247
903d185fccf839df,118.23024256231297,undefined,1498937108244
903d185fccf839df,157.5659382280845,undefined,1498937109243
903d185fccf839df,171.64586506459412,undefined,1498937110254
903d185fccf839df,175.44784849217416,undefined,1498937111252
903d185fccf839df,168.9523230313661,undefined,1498937112249
903d185fccf839df,168.09714377125422,undefined,1498937114899
903d185fccf839df,169.1252562172182,undefined,1498937115260
903d185fccf839df,174.31195338135348,undefined,1498937116253
903d185fccf839df,175.31218694832836,undefined,1498937117247
903d185fccf839df,158.73892784121992,undefined,1498937118251
903d185fccf839df,141.34871968842035,undefined,1498937119242
903d185fccf839df,137.61879362977703,undefined,1498937120244
903d185fccf839df,129.46202794087415,undefined,1498937121251
903d185fccf839df,121.12565637904977,undefined,1498937122251
903d185fccf839df,131.49577563452277,undefined,1498937123249
903d185fccf839df,172.12916240569558,undefined,1498937124247
903d185fccf839df,244.79873685452347,undefined,1498937125248
903d185fccf839df,254.1322065661967,undefined,1498937127051
903d185fccf839df,263.53252829497296,undefined,1498937127244
903d185fccf839df,297.2262237121491,undefined,1498937128243
903d185fccf839df,300.83128961655837,undefined,1498937129411
903d185fccf839df,302.1332771117531,undefined,1498937129503
903d185fccf839df,309.0234577850011,undefined,1498937130516
903d185fccf839df,319.28399099688994,undefined,1498937131503
903d185fccf839df,329.05656038408137,undefined,1498937132501
903d185fccf839df,334.27068418254066,undefined,1498937133497
903d185fccf839df,331.57162294778027,undefined,1498937134496
903d185fccf839df,328.281374158872,undefined,1498937135511
903d185fccf839df,327.65353907054464,undefined,1498937136508
903d185fccf839df,326.21332737982067,undefined,1498937137494
