timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936465162,far,,903d185fccf839df
1498936380282,1498936465179,far,,903d185fccf839df
1498936380282,1498936465197,far,,903d185fccf839df
1498936380282,1498936465224,far,,903d185fccf839df
1498936380282,1498936465245,far,,903d185fccf839df
1498936380282,1498936465280,far,,903d185fccf839df
1498936380282,1498936465303,far,,903d185fccf839df
1498936380282,1498936465320,far,,903d185fccf839df
1498936380282,1498936465341,far,,903d185fccf839df
1498936380282,1498936465369,far,,903d185fccf839df
1498936380282,1498936465396,far,,903d185fccf839df
1498936380282,1498936465419,far,,903d185fccf839df
1498936380282,1498936465433,far,,903d185fccf839df
1498936380282,1498936465447,far,,903d185fccf839df
1498936380282,1498936465474,far,,903d185fccf839df
1498936380282,1498936465487,far,,903d185fccf839df
1498936380282,1498936465509,far,,903d185fccf839df
1498936380282,1498936465521,far,,903d185fccf839df
1498936380282,1498936465540,far,,903d185fccf839df
1498936380282,1498936465585,far,,903d185fccf839df
1498936380282,1498936465602,far,,903d185fccf839df
1498936380282,1498936465619,far,,903d185fccf839df
1498936380282,1498936465639,far,,903d185fccf839df
1498936380282,1498936465672,far,,903d185fccf839df
1498936380282,1498936465697,far,,903d185fccf839df
1498936380282,1498936465721,far,,903d185fccf839df
1498936380282,1498936465750,far,,903d185fccf839df
1498936380282,1498936465776,far,,903d185fccf839df
1498936380282,1498936465793,far,,903d185fccf839df
1498936380282,1498936465800,far,,903d185fccf839df
1498936380282,1498936465827,far,,903d185fccf839df
1498936380282,1498936465844,far,,903d185fccf839df
1498936380282,1498936465877,far,,903d185fccf839df
1498936380282,1498936465897,far,,903d185fccf839df
1498936380282,1498936465917,far,,903d185fccf839df
1498936380282,1498936465938,far,,903d185fccf839df
1498936380282,1498936465975,far,,903d185fccf839df
1498936380282,1498936465989,far,,903d185fccf839df
1498936380282,1498936466004,far,,903d185fccf839df
1498936380282,1498936466016,far,,903d185fccf839df
1498936380282,1498936466032,far,,903d185fccf839df
1498936380282,1498936466051,far,,903d185fccf839df
1498936380282,1498936466078,far,,903d185fccf839df
1498936380282,1498936466098,far,,903d185fccf839df
1498936380282,1498936466114,far,,903d185fccf839df
1498936380282,1498936466129,far,,903d185fccf839df
1498936380282,1498936466154,far,,903d185fccf839df
1498936380282,1498936466178,far,,903d185fccf839df
1498936380282,1498936466193,far,,903d185fccf839df
1498936380282,1498936466214,far,,903d185fccf839df
1498936380282,1498936466225,far,,903d185fccf839df
1498936380282,1498936466244,far,,903d185fccf839df
1498936380282,1498936466273,far,,903d185fccf839df
1498936380282,1498936466294,far,,903d185fccf839df
1498936380282,1498936466312,far,,903d185fccf839df
1498936380282,1498936466322,far,,903d185fccf839df
1498936380282,1498936466339,far,,903d185fccf839df
1498936380282,1498936466366,far,,903d185fccf839df
1498936380282,1498936466385,far,,903d185fccf839df
1498936380282,1498936466412,far,,903d185fccf839df
1498936380282,1498936466434,far,,903d185fccf839df
1498936380282,1498936466457,far,,903d185fccf839df
1498936380282,1498936466479,far,,903d185fccf839df
1498936380282,1498936466497,far,,903d185fccf839df
1498936380282,1498936466511,far,,903d185fccf839df
1498936380282,1498936466526,far,,903d185fccf839df
1498936380282,1498936466538,far,,903d185fccf839df
1498936380282,1498936466567,far,,903d185fccf839df
1498936380282,1498936466587,far,,903d185fccf839df
1498936380282,1498936466602,far,,903d185fccf839df
1498936380282,1498936466621,far,,903d185fccf839df
1498936380282,1498936466646,far,,903d185fccf839df
1498936380282,1498936466682,far,,903d185fccf839df
1498936380282,1498936466703,far,,903d185fccf839df
1498936380282,1498936466725,far,,903d185fccf839df
1498936380282,1498936466741,far,,903d185fccf839df
1498936380282,1498936466766,far,,903d185fccf839df
1498936380282,1498936466788,far,,903d185fccf839df
1498936380282,1498936466800,far,,903d185fccf839df
1498936380282,1498936466820,far,,903d185fccf839df
1498936380282,1498936466837,far,,903d185fccf839df
1498936380282,1498936466876,far,,903d185fccf839df
1498936380282,1498936466893,far,,903d185fccf839df
1498936380282,1498936466910,far,,903d185fccf839df
1498936380282,1498936466934,far,,903d185fccf839df
1498936380282,1498936466955,far,,903d185fccf839df
1498936380282,1498936467062,far,,903d185fccf839df
1498936380282,1498936467216,far,,903d185fccf839df
1498936380282,1498936467244,far,,903d185fccf839df
1498936380282,1498936467273,far,,903d185fccf839df
1498936380282,1498936467294,far,,903d185fccf839df
1498936380282,1498936467315,far,,903d185fccf839df
1498936380282,1498936467344,far,,903d185fccf839df
1498936380282,1498936467377,far,,903d185fccf839df
1498936380282,1498936467400,far,,903d185fccf839df
1498936380282,1498936467421,far,,903d185fccf839df
1498936380282,1498936467445,far,,903d185fccf839df
1498936380282,1498936467473,far,,903d185fccf839df
1498936380282,1498936467490,far,,903d185fccf839df
1498936380282,1498936467511,far,,903d185fccf839df
1498936380282,1498936467532,far,,903d185fccf839df
1498936380282,1498936467557,far,,903d185fccf839df
1498936380282,1498936467588,far,,903d185fccf839df
1498936380282,1498936467613,far,,903d185fccf839df
1498936380282,1498936467635,far,,903d185fccf839df
1498936380282,1498936467655,far,,903d185fccf839df
1498936380282,1498936467678,far,,903d185fccf839df
1498936380282,1498936467699,far,,903d185fccf839df
1498936380282,1498936467721,far,,903d185fccf839df
1498936380282,1498936467740,far,,903d185fccf839df
1498936380282,1498936467776,far,,903d185fccf839df
1498936380282,1498936467798,far,,903d185fccf839df
1498936380282,1498936467815,far,,903d185fccf839df
1498936380282,1498936467833,far,,903d185fccf839df
1498936380282,1498936467848,far,,903d185fccf839df
1498936380282,1498936467874,far,,903d185fccf839df
1498936380282,1498936467886,far,,903d185fccf839df
1498936380282,1498936467903,far,,903d185fccf839df
1498936380282,1498936467923,far,,903d185fccf839df
1498936380282,1498936467942,far,,903d185fccf839df
1498936380282,1498936467973,far,,903d185fccf839df
1498936380282,1498936467990,far,,903d185fccf839df
1498936380282,1498936468009,far,,903d185fccf839df
1498936380282,1498936468025,far,,903d185fccf839df
1498936380282,1498936468043,far,,903d185fccf839df
1498936380282,1498936468076,far,,903d185fccf839df
1498936380282,1498936468094,far,,903d185fccf839df
1498936380282,1498936468110,far,,903d185fccf839df
1498936380282,1498936468124,far,,903d185fccf839df
1498936380282,1498936468140,far,,903d185fccf839df
1498936380282,1498936468176,far,,903d185fccf839df
1498936380282,1498936468194,far,,903d185fccf839df
1498936380282,1498936468211,far,,903d185fccf839df
1498936380282,1498936468235,far,,903d185fccf839df
1498936380282,1498936468251,far,,903d185fccf839df
1498936380282,1498936468272,far,,903d185fccf839df
1498936380282,1498936468292,far,,903d185fccf839df
1498936380282,1498936468313,far,,903d185fccf839df
1498936380282,1498936468333,far,,903d185fccf839df
1498936380282,1498936468360,far,,903d185fccf839df
1498936380282,1498936468383,far,,903d185fccf839df
1498936380282,1498936468401,far,,903d185fccf839df
1498936380282,1498936468422,far,,903d185fccf839df
1498936380282,1498936468436,far,,903d185fccf839df
1498936380282,1498936468457,far,,903d185fccf839df
1498936380282,1498936468488,far,,903d185fccf839df
1498936380282,1498936468504,far,,903d185fccf839df
1498936380282,1498936468519,far,,903d185fccf839df
1498936380282,1498936468537,far,,903d185fccf839df
1498936380282,1498936468580,far,,903d185fccf839df
1498936380282,1498936468597,far,,903d185fccf839df
1498936380282,1498936468616,far,,903d185fccf839df
1498936380282,1498936468650,far,,903d185fccf839df
1498936380282,1498936468676,far,,903d185fccf839df
1498936380282,1498936468702,far,,903d185fccf839df
1498936380282,1498936468724,far,,903d185fccf839df
1498936380282,1498936468744,far,,903d185fccf839df
1498936380282,1498936468782,far,,903d185fccf839df
1498936380282,1498936468807,far,,903d185fccf839df
1498936380282,1498936468829,far,,903d185fccf839df
1498936380282,1498936468847,far,,903d185fccf839df
1498936380282,1498936468870,far,,903d185fccf839df
1498936380282,1498936468890,far,,903d185fccf839df
1498936380282,1498936468915,far,,903d185fccf839df
1498936380282,1498936468933,far,,903d185fccf839df
1498936380282,1498936468960,far,,903d185fccf839df
1498936380282,1498936468985,far,,903d185fccf839df
1498936380282,1498936468997,far,,903d185fccf839df
1498936380282,1498936469018,far,,903d185fccf839df
1498936380282,1498936469037,far,,903d185fccf839df
1498936380282,1498936469077,far,,903d185fccf839df
1498936380282,1498936469093,far,,903d185fccf839df
1498936380282,1498936469107,far,,903d185fccf839df
1498936380282,1498936469130,far,,903d185fccf839df
1498936380282,1498936469167,far,,903d185fccf839df
1498936380282,1498936469304,far,,903d185fccf839df
1498936380282,1498936469442,far,,903d185fccf839df
1498936380282,1498936469484,far,,903d185fccf839df
1498936380282,1498936469511,far,,903d185fccf839df
1498936380282,1498936469527,far,,903d185fccf839df
1498936380282,1498936469547,far,,903d185fccf839df
1498936380282,1498936469582,far,,903d185fccf839df
1498936380282,1498936469599,far,,903d185fccf839df
1498936380282,1498936469618,far,,903d185fccf839df
1498936380282,1498936469641,far,,903d185fccf839df
1498936380282,1498936469675,far,,903d185fccf839df
1498936380282,1498936469695,far,,903d185fccf839df
1498936380282,1498936469714,far,,903d185fccf839df
1498936380282,1498936469742,far,,903d185fccf839df
1498936380282,1498936469780,far,,903d185fccf839df
1498936380282,1498936469804,far,,903d185fccf839df
1498936380282,1498936469827,far,,903d185fccf839df
1498936380282,1498936469845,far,,903d185fccf839df
1498936380282,1498936469868,far,,903d185fccf839df
1498936380282,1498936469882,far,,903d185fccf839df
1498936380282,1498936469901,far,,903d185fccf839df
1498936380282,1498936469917,far,,903d185fccf839df
1498936380282,1498936469935,far,,903d185fccf839df
1498936380282,1498936469955,far,,903d185fccf839df
1498936380282,1498936469975,far,,903d185fccf839df
1498936380282,1498936469992,far,,903d185fccf839df
1498936380282,1498936470006,far,,903d185fccf839df
1498936380282,1498936470025,far,,903d185fccf839df
1498936380282,1498936470044,far,,903d185fccf839df
1498936380282,1498936470128,far,,903d185fccf839df
1498936380282,1498936470157,far,,903d185fccf839df
1498936380282,1498936470197,far,,903d185fccf839df
1498936380282,1498936470221,far,,903d185fccf839df
1498936380282,1498936470240,far,,903d185fccf839df
1498936380282,1498936470277,far,,903d185fccf839df
1498936380282,1498936470300,far,,903d185fccf839df
1498936380282,1498936470323,far,,903d185fccf839df
1498936380282,1498936470340,far,,903d185fccf839df
1498936380282,1498936470377,far,,903d185fccf839df
1498936380282,1498936470397,far,,903d185fccf839df
1498936380282,1498936470416,far,,903d185fccf839df
1498936380282,1498936470435,far,,903d185fccf839df
1498936380282,1498936470454,far,,903d185fccf839df
1498936380282,1498936470479,far,,903d185fccf839df
1498936380282,1498936470504,far,,903d185fccf839df
1498936380282,1498936470518,far,,903d185fccf839df
1498936380282,1498936470534,far,,903d185fccf839df
1498936380282,1498936470552,far,,903d185fccf839df
1498936380282,1498936470580,far,,903d185fccf839df
1498936380282,1498936470598,far,,903d185fccf839df
1498936380282,1498936470626,far,,903d185fccf839df
1498936380282,1498936470639,far,,903d185fccf839df
1498936380282,1498936470689,far,,903d185fccf839df
1498936380282,1498936470711,far,,903d185fccf839df
1498936380282,1498936470734,far,,903d185fccf839df
1498936380282,1498936470760,far,,903d185fccf839df
1498936380282,1498936470791,far,,903d185fccf839df
1498936380282,1498936470809,far,,903d185fccf839df
1498936380282,1498936470824,far,,903d185fccf839df
1498936380282,1498936470841,far,,903d185fccf839df
1498936380282,1498936470881,far,,903d185fccf839df
1498936380282,1498936470900,far,,903d185fccf839df
1498936380282,1498936470927,far,,903d185fccf839df
1498936380282,1498936470945,far,,903d185fccf839df
1498936380282,1498936470973,far,,903d185fccf839df
1498936380282,1498936470989,far,,903d185fccf839df
1498936380282,1498936471005,far,,903d185fccf839df
1498936380282,1498936471027,far,,903d185fccf839df
1498936380282,1498936471045,far,,903d185fccf839df
1498936380282,1498936471080,far,,903d185fccf839df
1498936380282,1498936471100,far,,903d185fccf839df
1498936380282,1498936471116,far,,903d185fccf839df
1498936380282,1498936471132,far,,903d185fccf839df
1498936380282,1498936471158,far,,903d185fccf839df
1498936380282,1498936471199,far,,903d185fccf839df
1498936380282,1498936471227,far,,903d185fccf839df
1498936380282,1498936471249,far,,903d185fccf839df
1498936380282,1498936471289,far,,903d185fccf839df
1498936380282,1498936471302,far,,903d185fccf839df
1498936380282,1498936471337,far,,903d185fccf839df
1498936380282,1498936471354,far,,903d185fccf839df
1498936380282,1498936471380,far,,903d185fccf839df
1498936380282,1498936471400,far,,903d185fccf839df
1498936380282,1498936471424,far,,903d185fccf839df
1498936380282,1498936471441,far,,903d185fccf839df
1498936380282,1498936471479,far,,903d185fccf839df
1498936380282,1498936471503,far,,903d185fccf839df
1498936380282,1498936471521,far,,903d185fccf839df
1498936380282,1498936471542,far,,903d185fccf839df
1498936380282,1498936471601,far,,903d185fccf839df
1498936380282,1498936471618,far,,903d185fccf839df
1498936380282,1498936471636,far,,903d185fccf839df
1498936380282,1498936471658,far,,903d185fccf839df
1498936380282,1498936471695,far,,903d185fccf839df
1498936380282,1498936471715,far,,903d185fccf839df
1498936380282,1498936471730,far,,903d185fccf839df
1498936380282,1498936471757,far,,903d185fccf839df
1498936380282,1498936471789,far,,903d185fccf839df
1498936380282,1498936471814,far,,903d185fccf839df
1498936380282,1498936471853,far,,903d185fccf839df
1498936380282,1498936471886,far,,903d185fccf839df
1498936380282,1498936471899,far,,903d185fccf839df
1498936380282,1498936471922,far,,903d185fccf839df
1498936380282,1498936471944,far,,903d185fccf839df
1498936380282,1498936471974,far,,903d185fccf839df
1498936380282,1498936471998,far,,903d185fccf839df
1498936380282,1498936472020,far,,903d185fccf839df
1498936380282,1498936472035,far,,903d185fccf839df
1498936380282,1498936472051,far,,903d185fccf839df
1498936380282,1498936472071,far,,903d185fccf839df
1498936380282,1498936472087,far,,903d185fccf839df
1498936380282,1498936472103,far,,903d185fccf839df
1498936380282,1498936472133,far,,903d185fccf839df
1498936380282,1498936472152,far,,903d185fccf839df
1498936380282,1498936472174,far,,903d185fccf839df
1498936380282,1498936472185,far,,903d185fccf839df
1498936380282,1498936472195,far,,903d185fccf839df
1498936380282,1498936472216,far,,903d185fccf839df
1498936380282,1498936472229,far,,903d185fccf839df
1498936380282,1498936472252,far,,903d185fccf839df
1498936380282,1498936472283,far,,903d185fccf839df
1498936380282,1498936472302,far,,903d185fccf839df
1498936380282,1498936472324,far,,903d185fccf839df
1498936380282,1498936472339,far,,903d185fccf839df
1498936380282,1498936472368,far,,903d185fccf839df
1498936380282,1498936472392,far,,903d185fccf839df
1498936380282,1498936472411,far,,903d185fccf839df
1498936380282,1498936472436,far,,903d185fccf839df
1498936380282,1498936472469,far,,903d185fccf839df
1498936380282,1498936472486,far,,903d185fccf839df
1498936380282,1498936472506,far,,903d185fccf839df
1498936380282,1498936472527,far,,903d185fccf839df
1498936380282,1498936472546,far,,903d185fccf839df
1498936380282,1498936472574,far,,903d185fccf839df
1498936380282,1498936472585,far,,903d185fccf839df
1498936380282,1498936472600,far,,903d185fccf839df
1498936380282,1498936472621,far,,903d185fccf839df
1498936380282,1498936472639,far,,903d185fccf839df
1498936380282,1498936472680,far,,903d185fccf839df
1498936380282,1498936472706,far,,903d185fccf839df
1498936380282,1498936472737,far,,903d185fccf839df
1498936380282,1498936472770,far,,903d185fccf839df
1498936380282,1498936472788,far,,903d185fccf839df
1498936380282,1498936472802,far,,903d185fccf839df
1498936380282,1498936472817,far,,903d185fccf839df
1498936380282,1498936472833,far,,903d185fccf839df
1498936380282,1498936472852,far,,903d185fccf839df
1498936380282,1498936472883,far,,903d185fccf839df
1498936380282,1498936472902,far,,903d185fccf839df
1498936380282,1498936472925,far,,903d185fccf839df
1498936380282,1498936472942,far,,903d185fccf839df
1498936380282,1498936472975,far,,903d185fccf839df
1498936380282,1498936472993,far,,903d185fccf839df
1498936380282,1498936473009,far,,903d185fccf839df
1498936380282,1498936473025,far,,903d185fccf839df
1498936380282,1498936473041,far,,903d185fccf839df
1498936380282,1498936473091,far,,903d185fccf839df
1498936380282,1498936473109,far,,903d185fccf839df
1498936380282,1498936473134,far,,903d185fccf839df
1498936380282,1498936473157,far,,903d185fccf839df
1498936380282,1498936473188,far,,903d185fccf839df
1498936380282,1498936473208,far,,903d185fccf839df
1498936380282,1498936473229,far,,903d185fccf839df
1498936380282,1498936473251,far,,903d185fccf839df
1498936380282,1498936473283,far,,903d185fccf839df
1498936380282,1498936473299,far,,903d185fccf839df
1498936380282,1498936473319,far,,903d185fccf839df
1498936380282,1498936473335,far,,903d185fccf839df
1498936380282,1498936473358,far,,903d185fccf839df
1498936380282,1498936473387,far,,903d185fccf839df
1498936380282,1498936473401,far,,903d185fccf839df
1498936380282,1498936473419,far,,903d185fccf839df
1498936380282,1498936473439,far,,903d185fccf839df
1498936380282,1498936473468,far,,903d185fccf839df
1498936380282,1498936473487,far,,903d185fccf839df
1498936380282,1498936473506,far,,903d185fccf839df
1498936380282,1498936473518,far,,903d185fccf839df
1498936380282,1498936473538,far,,903d185fccf839df
1498936380282,1498936473566,far,,903d185fccf839df
1498936380282,1498936473592,far,,903d185fccf839df
1498936380282,1498936473608,far,,903d185fccf839df
1498936380282,1498936473630,far,,903d185fccf839df
1498936380282,1498936473663,far,,903d185fccf839df
1498936380282,1498936473699,far,,903d185fccf839df
1498936380282,1498936473727,far,,903d185fccf839df
1498936380282,1498936473747,far,,903d185fccf839df
1498936380282,1498936473776,far,,903d185fccf839df
1498936380282,1498936473796,far,,903d185fccf839df
1498936380282,1498936473801,far,,903d185fccf839df
1498936380282,1498936473818,far,,903d185fccf839df
1498936380282,1498936473837,far,,903d185fccf839df
1498936380282,1498936473864,far,,903d185fccf839df
1498936380282,1498936473877,far,,903d185fccf839df
1498936380282,1498936473897,far,,903d185fccf839df
1498936380282,1498936473919,far,,903d185fccf839df
1498936380282,1498936473943,far,,903d185fccf839df
1498936380282,1498936473972,far,,903d185fccf839df
1498936380282,1498936473996,far,,903d185fccf839df
1498936380282,1498936474012,far,,903d185fccf839df
1498936380282,1498936474030,far,,903d185fccf839df
1498936380282,1498936474052,far,,903d185fccf839df
1498936380282,1498936474088,far,,903d185fccf839df
1498936380282,1498936474107,far,,903d185fccf839df
1498936380282,1498936474130,far,,903d185fccf839df
1498936380282,1498936474149,far,,903d185fccf839df
1498936380282,1498936474176,far,,903d185fccf839df
1498936380282,1498936474185,far,,903d185fccf839df
1498936380282,1498936474200,far,,903d185fccf839df
1498936380282,1498936474222,far,,903d185fccf839df
1498936380282,1498936474230,far,,903d185fccf839df
1498936380282,1498936474249,far,,903d185fccf839df
1498936380282,1498936474276,far,,903d185fccf839df
1498936380282,1498936474286,far,,903d185fccf839df
1498936380282,1498936474304,far,,903d185fccf839df
1498936380282,1498936474310,far,,903d185fccf839df
1498936380282,1498936474325,far,,903d185fccf839df
1498936380282,1498936474338,far,,903d185fccf839df
1498936380282,1498936474375,far,,903d185fccf839df
1498936380282,1498936474397,far,,903d185fccf839df
1498936380282,1498936474418,far,,903d185fccf839df
1498936380282,1498936474436,far,,903d185fccf839df
1498936380282,1498936474469,far,,903d185fccf839df
1498936380282,1498936474485,far,,903d185fccf839df
1498936380282,1498936474503,far,,903d185fccf839df
1498936380282,1498936474521,far,,903d185fccf839df
1498936380282,1498936474542,far,,903d185fccf839df
1498936380282,1498936474595,far,,903d185fccf839df
1498936380282,1498936474610,far,,903d185fccf839df
1498936380282,1498936474625,far,,903d185fccf839df
1498936380282,1498936474639,far,,903d185fccf839df
1498936380282,1498936474673,far,,903d185fccf839df
1498936380282,1498936474693,far,,903d185fccf839df
1498936380282,1498936474710,far,,903d185fccf839df
1498936380282,1498936474732,far,,903d185fccf839df
1498936380282,1498936474759,far,,903d185fccf839df
1498936380282,1498936474818,far,,903d185fccf839df
1498936380282,1498936474839,far,,903d185fccf839df
1498936380282,1498936474881,far,,903d185fccf839df
1498936380282,1498936474900,far,,903d185fccf839df
1498936380282,1498936474919,far,,903d185fccf839df
1498936380282,1498936474939,far,,903d185fccf839df
1498936380282,1498936474965,far,,903d185fccf839df
1498936380282,1498936474985,far,,903d185fccf839df
1498936380282,1498936475003,far,,903d185fccf839df
1498936380282,1498936475016,far,,903d185fccf839df
1498936380282,1498936475033,far,,903d185fccf839df
1498936380282,1498936475043,far,,903d185fccf839df
1498936380282,1498936475066,far,,903d185fccf839df
1498936380282,1498936475079,far,,903d185fccf839df
1498936380282,1498936475095,far,,903d185fccf839df
1498936380282,1498936475109,far,,903d185fccf839df
1498936380282,1498936475133,far,,903d185fccf839df
1498936380282,1498936475153,far,,903d185fccf839df
1498936380282,1498936475178,far,,903d185fccf839df
1498936380282,1498936475198,far,,903d185fccf839df
1498936380282,1498936475220,far,,903d185fccf839df
1498936380282,1498936475243,far,,903d185fccf839df
1498936380282,1498936475274,far,,903d185fccf839df
1498936380282,1498936475292,far,,903d185fccf839df
1498936380282,1498936475316,far,,903d185fccf839df
1498936380282,1498936475337,far,,903d185fccf839df
1498936380282,1498936475370,far,,903d185fccf839df
1498936380282,1498936475387,far,,903d185fccf839df
1498936380282,1498936475401,far,,903d185fccf839df
1498936380282,1498936475440,far,,903d185fccf839df
1498936380282,1498936475469,far,,903d185fccf839df
1498936380282,1498936475501,far,,903d185fccf839df
1498936380282,1498936475519,far,,903d185fccf839df
1498936380282,1498936475546,far,,903d185fccf839df
1498936380282,1498936475581,far,,903d185fccf839df
1498936380282,1498936475600,far,,903d185fccf839df
1498936380282,1498936475625,far,,903d185fccf839df
1498936380282,1498936475644,far,,903d185fccf839df
1498936380282,1498936475683,far,,903d185fccf839df
1498936380282,1498936475704,far,,903d185fccf839df
1498936380282,1498936475725,far,,903d185fccf839df
1498936380282,1498936475742,far,,903d185fccf839df
1498936380282,1498936475775,far,,903d185fccf839df
1498936380282,1498936475802,far,,903d185fccf839df
1498936380282,1498936475820,far,,903d185fccf839df
1498936380282,1498936475840,far,,903d185fccf839df
1498936380282,1498936475868,far,,903d185fccf839df
1498936380282,1498936475895,far,,903d185fccf839df
1498936380282,1498936475908,far,,903d185fccf839df
1498936380282,1498936475926,far,,903d185fccf839df
1498936380282,1498936475942,far,,903d185fccf839df
1498936380282,1498936475966,far,,903d185fccf839df
1498936380282,1498936475983,far,,903d185fccf839df
1498936380282,1498936475997,far,,903d185fccf839df
1498936380282,1498936476024,far,,903d185fccf839df
1498936380282,1498936476040,far,,903d185fccf839df
1498936380282,1498936476091,far,,903d185fccf839df
1498936380282,1498936476111,far,,903d185fccf839df
1498936380282,1498936476127,far,,903d185fccf839df
1498936380282,1498936476145,far,,903d185fccf839df
1498936380282,1498936476164,far,,903d185fccf839df
1498936380282,1498936476177,far,,903d185fccf839df
1498936380282,1498936476193,far,,903d185fccf839df
1498936380282,1498936476203,far,,903d185fccf839df
1498936380282,1498936476215,far,,903d185fccf839df
1498936380282,1498936476226,far,,903d185fccf839df
1498936380282,1498936476236,far,,903d185fccf839df
1498936380282,1498936476267,far,,903d185fccf839df
1498936380282,1498936476281,far,,903d185fccf839df
1498936380282,1498936476297,far,,903d185fccf839df
1498936380282,1498936476320,far,,903d185fccf839df
1498936380282,1498936476336,far,,903d185fccf839df
1498936380282,1498936476364,far,,903d185fccf839df
1498936380282,1498936476384,far,,903d185fccf839df
1498936380282,1498936476403,far,,903d185fccf839df
1498936380282,1498936476420,far,,903d185fccf839df
1498936380282,1498936476438,far,,903d185fccf839df
1498936380282,1498936476476,far,,903d185fccf839df
1498936380282,1498936476501,far,,903d185fccf839df
1498936380282,1498936476521,far,,903d185fccf839df
1498936380282,1498936476552,far,,903d185fccf839df
1498936380282,1498936476584,far,,903d185fccf839df
1498936380282,1498936476595,far,,903d185fccf839df
1498936380282,1498936476604,far,,903d185fccf839df
1498936380282,1498936476623,far,,903d185fccf839df
1498936380282,1498936476636,far,,903d185fccf839df
1498936380282,1498936476664,far,,903d185fccf839df
1498936380282,1498936476704,far,,903d185fccf839df
1498936380282,1498936476723,far,,903d185fccf839df
1498936380282,1498936476738,far,,903d185fccf839df
1498936380282,1498936476773,far,,903d185fccf839df
1498936380282,1498936476791,far,,903d185fccf839df
1498936380282,1498936476808,far,,903d185fccf839df
1498936380282,1498936476831,far,,903d185fccf839df
1498936380282,1498936476849,far,,903d185fccf839df
1498936380282,1498936476884,far,,903d185fccf839df
1498936380282,1498936476903,far,,903d185fccf839df
1498936380282,1498936476927,far,,903d185fccf839df
1498936380282,1498936476948,far,,903d185fccf839df
1498936380282,1498936476978,far,,903d185fccf839df
1498936380282,1498936477000,far,,903d185fccf839df
1498936380282,1498936477017,far,,903d185fccf839df
1498936380282,1498936477032,far,,903d185fccf839df
1498936380282,1498936477046,far,,903d185fccf839df
1498936380282,1498936477084,far,,903d185fccf839df
1498936380282,1498936477102,far,,903d185fccf839df
1498936380282,1498936477122,far,,903d185fccf839df
1498936380282,1498936477139,far,,903d185fccf839df
1498936380282,1498936477172,far,,903d185fccf839df
1498936380282,1498936477195,far,,903d185fccf839df
1498936380282,1498936477206,far,,903d185fccf839df
1498936380282,1498936477225,far,,903d185fccf839df
1498936380282,1498936477239,far,,903d185fccf839df
1498936380282,1498936477272,far,,903d185fccf839df
1498936380282,1498936477288,far,,903d185fccf839df
1498936380282,1498936477303,far,,903d185fccf839df
1498936380282,1498936477320,far,,903d185fccf839df
1498936380282,1498936477339,far,,903d185fccf839df
1498936380282,1498936477368,far,,903d185fccf839df
1498936380282,1498936477392,far,,903d185fccf839df
1498936380282,1498936477406,far,,903d185fccf839df
1498936380282,1498936477421,far,,903d185fccf839df
1498936380282,1498936477436,far,,903d185fccf839df
1498936380282,1498936477451,far,,903d185fccf839df
1498936380282,1498936477482,far,,903d185fccf839df
1498936380282,1498936477495,far,,903d185fccf839df
1498936380282,1498936477520,far,,903d185fccf839df
1498936380282,1498936477543,far,,903d185fccf839df
1498936380282,1498936477600,far,,903d185fccf839df
1498936380282,1498936477616,far,,903d185fccf839df
1498936380282,1498936477633,far,,903d185fccf839df
1498936380282,1498936477641,far,,903d185fccf839df
1498936380282,1498936477671,far,,903d185fccf839df
1498936380282,1498936477697,far,,903d185fccf839df
1498936380282,1498936477721,far,,903d185fccf839df
1498936380282,1498936477739,far,,903d185fccf839df
1498936380282,1498936477757,far,,903d185fccf839df
1498936380282,1498936477785,far,,903d185fccf839df
1498936380282,1498936477798,far,,903d185fccf839df
1498936380282,1498936477819,far,,903d185fccf839df
1498936380282,1498936477835,far,,903d185fccf839df
1498936380282,1498936477852,far,,903d185fccf839df
1498936380282,1498936477884,far,,903d185fccf839df
1498936380282,1498936477895,far,,903d185fccf839df
1498936380282,1498936477915,far,,903d185fccf839df
1498936380282,1498936477925,far,,903d185fccf839df
1498936380282,1498936477942,far,,903d185fccf839df
1498936380282,1498936477970,far,,903d185fccf839df
1498936380282,1498936477986,far,,903d185fccf839df
1498936380282,1498936478002,far,,903d185fccf839df
1498936380282,1498936478012,far,,903d185fccf839df
1498936380282,1498936478027,far,,903d185fccf839df
1498936380282,1498936478038,far,,903d185fccf839df
1498936380282,1498936478075,far,,903d185fccf839df
1498936380282,1498936478092,far,,903d185fccf839df
1498936380282,1498936478108,far,,903d185fccf839df
1498936380282,1498936478129,far,,903d185fccf839df
1498936380282,1498936478158,far,,903d185fccf839df
1498936380282,1498936478185,far,,903d185fccf839df
1498936380282,1498936478195,far,,903d185fccf839df
1498936380282,1498936478208,far,,903d185fccf839df
1498936380282,1498936478222,far,,903d185fccf839df
1498936380282,1498936478235,far,,903d185fccf839df
1498936380282,1498936478255,far,,903d185fccf839df
1498936380282,1498936478284,far,,903d185fccf839df
1498936380282,1498936478303,far,,903d185fccf839df
1498936380282,1498936478322,far,,903d185fccf839df
1498936380282,1498936478339,far,,903d185fccf839df
1498936380282,1498936478376,far,,903d185fccf839df
1498936380282,1498936478391,far,,903d185fccf839df
1498936380282,1498936478406,far,,903d185fccf839df
1498936380282,1498936478427,far,,903d185fccf839df
