timestamp, pressure, UUID 
1498936403198,953.296630859375,903d185fccf839df
1498936403379,953.3017578125,903d185fccf839df
1498936403563,953.300537109375,903d185fccf839df
1498936403739,953.30615234375,903d185fccf839df
1498936403917,953.3134765625,903d185fccf839df
1498936404100,953.3173828125,903d185fccf839df
1498936404279,953.3193359375,903d185fccf839df
1498936404468,953.3193359375,903d185fccf839df
1498936404638,953.317138671875,903d185fccf839df
1498936404828,953.324462890625,903d185fccf839df
1498936404998,953.338134765625,903d185fccf839df
1498936405177,953.33740234375,903d185fccf839df
1498936405360,953.3388671875,903d185fccf839df
1498936405538,953.33740234375,903d185fccf839df
1498936405719,953.337646484375,903d185fccf839df
1498936405903,953.3525390625,903d185fccf839df
1498936406079,953.3544921875,903d185fccf839df
1498936406263,953.343505859375,903d185fccf839df
1498936406442,953.33642578125,903d185fccf839df
1498936406619,953.339111328125,903d185fccf839df
1498936406799,953.343505859375,903d185fccf839df
1498936406995,953.3447265625,903d185fccf839df
1498936407160,953.3359375,903d185fccf839df
1498936407337,953.327392578125,903d185fccf839df
1498936407518,953.3369140625,903d185fccf839df
1498936407699,953.34130859375,903d185fccf839df
1498936407879,953.335205078125,903d185fccf839df
1498936408061,953.332763671875,903d185fccf839df
1498936408238,953.33984375,903d185fccf839df
1498936408419,953.33056640625,903d185fccf839df
1498936408601,953.3232421875,903d185fccf839df
1498936408783,953.3408203125,903d185fccf839df
1498936408960,953.32861328125,903d185fccf839df
1498936409139,953.330322265625,903d185fccf839df
1498936409324,953.32275390625,903d185fccf839df
1498936409497,953.3251953125,903d185fccf839df
1498936409678,953.3388671875,903d185fccf839df
1498936409870,953.335205078125,903d185fccf839df
1498936410043,953.327880859375,903d185fccf839df
1498936410217,953.329345703125,903d185fccf839df
1498936410405,953.32861328125,903d185fccf839df
1498936410580,953.337890625,903d185fccf839df
1498936410761,953.32666015625,903d185fccf839df
1498936410940,953.31494140625,903d185fccf839df
1498936411118,953.32275390625,903d185fccf839df
1498936411297,953.323974609375,903d185fccf839df
1498936411484,953.320068359375,903d185fccf839df
1498936411657,953.31689453125,903d185fccf839df
1498936411837,953.3076171875,903d185fccf839df
1498936412019,953.30908203125,903d185fccf839df
1498936412197,953.31005859375,903d185fccf839df
1498936412377,953.292236328125,903d185fccf839df
1498936412558,953.281982421875,903d185fccf839df
1498936412749,953.270751953125,903d185fccf839df
1498936412918,953.260009765625,903d185fccf839df
1498936413098,953.247802734375,903d185fccf839df
1498936413287,953.251953125,903d185fccf839df
1498936413457,953.254150390625,903d185fccf839df
1498936413642,953.273681640625,903d185fccf839df
1498936413820,953.290283203125,903d185fccf839df
1498936413997,953.306884765625,903d185fccf839df
1498936414178,953.3212890625,903d185fccf839df
1498936414359,953.32763671875,903d185fccf839df
1498936414541,953.344482421875,903d185fccf839df
1498936414718,953.34619140625,903d185fccf839df
1498936414898,953.340087890625,903d185fccf839df
1498936415078,953.329345703125,903d185fccf839df
1498936415258,953.32470703125,903d185fccf839df
1498936415441,953.32568359375,903d185fccf839df
1498936415620,953.348876953125,903d185fccf839df
1498936415803,953.35107421875,903d185fccf839df
1498936415980,953.344482421875,903d185fccf839df
1498936416159,953.34912109375,903d185fccf839df
1498936416344,953.35498046875,903d185fccf839df
1498936416519,953.358642578125,903d185fccf839df
1498936416701,953.364990234375,903d185fccf839df
1498936416886,953.357177734375,903d185fccf839df
1498936417062,953.356201171875,903d185fccf839df
1498936417244,953.358154296875,903d185fccf839df
1498936417421,953.369384765625,903d185fccf839df
1498936417614,953.3662109375,903d185fccf839df
1498936417782,953.37109375,903d185fccf839df
1498936417959,953.364990234375,903d185fccf839df
1498936418144,953.36767578125,903d185fccf839df
1498936418320,953.36572265625,903d185fccf839df
1498936418499,953.38037109375,903d185fccf839df
1498936418678,953.377197265625,903d185fccf839df
1498936418871,953.37744140625,903d185fccf839df
1498936419038,953.36962890625,903d185fccf839df
1498936419220,953.361083984375,903d185fccf839df
1498936419398,953.376953125,903d185fccf839df
1498936419580,953.369873046875,903d185fccf839df
1498936419763,953.37744140625,903d185fccf839df
1498936419938,953.374755859375,903d185fccf839df
1498936420120,953.363525390625,903d185fccf839df
1498936420301,953.3662109375,903d185fccf839df
1498936420483,953.374267578125,903d185fccf839df
1498936420658,953.372802734375,903d185fccf839df
1498936420839,953.37060546875,903d185fccf839df
1498936421018,953.36181640625,903d185fccf839df
1498936421197,953.35986328125,903d185fccf839df
1498936421386,953.356201171875,903d185fccf839df
1498936421563,953.361083984375,903d185fccf839df
1498936421738,953.360595703125,903d185fccf839df
1498936421919,953.3583984375,903d185fccf839df
1498936422098,953.35888671875,903d185fccf839df
1498936422282,953.361572265625,903d185fccf839df
1498936422463,953.366455078125,903d185fccf839df
1498936422641,953.37646484375,903d185fccf839df
1498936422819,953.383056640625,903d185fccf839df
1498936422998,953.388671875,903d185fccf839df
1498936423179,953.38525390625,903d185fccf839df
1498936423368,953.386474609375,903d185fccf839df
1498936423540,953.3779296875,903d185fccf839df
1498936423720,953.378173828125,903d185fccf839df
1498936423905,953.376708984375,903d185fccf839df
1498936424078,953.377685546875,903d185fccf839df
1498936424259,953.37109375,903d185fccf839df
1498936424442,953.3642578125,903d185fccf839df
1498936424620,953.362548828125,903d185fccf839df
1498936424799,953.3720703125,903d185fccf839df
1498936424979,953.371337890625,903d185fccf839df
1498936425161,953.365478515625,903d185fccf839df
1498936425339,953.340087890625,903d185fccf839df
1498936425519,953.341796875,903d185fccf839df
1498936425699,953.333740234375,903d185fccf839df
1498936425878,953.326416015625,903d185fccf839df
1498936426059,953.330322265625,903d185fccf839df
1498936426245,953.319580078125,903d185fccf839df
1498936426420,953.31884765625,903d185fccf839df
1498936426600,953.333251953125,903d185fccf839df
1498936426779,953.340576171875,903d185fccf839df
1498936426960,953.34326171875,903d185fccf839df
1498936427139,953.34619140625,903d185fccf839df
1498936427319,953.3427734375,903d185fccf839df
1498936427501,953.343017578125,903d185fccf839df
1498936427678,953.3466796875,903d185fccf839df
1498936427863,953.343994140625,903d185fccf839df
1498936428041,953.346435546875,903d185fccf839df
1498936428220,953.35595703125,903d185fccf839df
1498936428403,953.35009765625,903d185fccf839df
1498936428579,953.35693359375,903d185fccf839df
1498936428763,953.359619140625,903d185fccf839df
1498936428938,953.359375,903d185fccf839df
1498936429120,953.3544921875,903d185fccf839df
1498936429299,953.34130859375,903d185fccf839df
1498936429480,953.349609375,903d185fccf839df
1498936429658,953.355224609375,903d185fccf839df
1498936429839,953.35546875,903d185fccf839df
1498936430025,953.366455078125,903d185fccf839df
1498936430199,953.3671875,903d185fccf839df
1498936430379,953.37451171875,903d185fccf839df
1498936430563,953.3828125,903d185fccf839df
1498936430743,953.375732421875,903d185fccf839df
1498936430918,953.36474609375,903d185fccf839df
1498936431101,953.360107421875,903d185fccf839df
1498936431280,953.35693359375,903d185fccf839df
1498936431462,953.348388671875,903d185fccf839df
1498936431643,953.35107421875,903d185fccf839df
1498936431824,953.354248046875,903d185fccf839df
1498936432000,953.351806640625,903d185fccf839df
1498936432180,953.345703125,903d185fccf839df
1498936432359,953.343994140625,903d185fccf839df
1498936432537,953.3486328125,903d185fccf839df
1498936432718,953.35693359375,903d185fccf839df
1498936432897,953.35205078125,903d185fccf839df
1498936433077,953.349609375,903d185fccf839df
1498936433261,953.35205078125,903d185fccf839df
1498936433440,953.350830078125,903d185fccf839df
1498936433624,953.3603515625,903d185fccf839df
1498936433798,953.367431640625,903d185fccf839df
1498936433984,953.36474609375,903d185fccf839df
1498936434161,953.364501953125,903d185fccf839df
1498936434339,953.362548828125,903d185fccf839df
1498936434518,953.359375,903d185fccf839df
1498936434699,953.3671875,903d185fccf839df
1498936434881,953.36328125,903d185fccf839df
1498936435060,953.363525390625,903d185fccf839df
1498936435239,953.3603515625,903d185fccf839df
1498936435427,953.359619140625,903d185fccf839df
1498936435598,953.357177734375,903d185fccf839df
1498936435778,953.359619140625,903d185fccf839df
1498936435962,953.3603515625,903d185fccf839df
1498936436138,953.355224609375,903d185fccf839df
1498936436318,953.3505859375,903d185fccf839df
1498936436501,953.3466796875,903d185fccf839df
1498936436679,953.358154296875,903d185fccf839df
1498936436861,953.357177734375,903d185fccf839df
1498936437040,953.34765625,903d185fccf839df
1498936437222,953.3388671875,903d185fccf839df
1498936437399,953.349853515625,903d185fccf839df
1498936437585,953.35693359375,903d185fccf839df
1498936437764,953.3515625,903d185fccf839df
1498936437944,953.338134765625,903d185fccf839df
1498936438123,953.329833984375,903d185fccf839df
1498936438300,953.332275390625,903d185fccf839df
1498936438478,953.34521484375,903d185fccf839df
1498936438664,953.352783203125,903d185fccf839df
1498936438838,953.337158203125,903d185fccf839df
1498936439023,953.33203125,903d185fccf839df
1498936439198,953.333251953125,903d185fccf839df
1498936439380,953.335205078125,903d185fccf839df
1498936439576,953.348876953125,903d185fccf839df
1498936439739,953.35595703125,903d185fccf839df
1498936439918,953.34033203125,903d185fccf839df
1498936440100,953.33984375,903d185fccf839df
1498936440278,953.340087890625,903d185fccf839df
1498936440459,953.33203125,903d185fccf839df
1498936440639,953.3349609375,903d185fccf839df
1498936440822,953.33056640625,903d185fccf839df
1498936440999,953.329345703125,903d185fccf839df
1498936441179,953.3447265625,903d185fccf839df
1498936441359,953.353759765625,903d185fccf839df
1498936441546,953.363037109375,903d185fccf839df
1498936441724,953.365234375,903d185fccf839df
1498936441904,953.377197265625,903d185fccf839df
1498936442080,953.371826171875,903d185fccf839df
1498936442260,953.375,903d185fccf839df
1498936442441,953.366943359375,903d185fccf839df
1498936442622,953.372802734375,903d185fccf839df
1498936442799,953.3740234375,903d185fccf839df
1498936442980,953.362548828125,903d185fccf839df
1498936443132,953.3603515625,903d185fccf839df
1498936443300,953.357421875,903d185fccf839df
1498936443299,953.37451171875,903d185fccf839df
1498936443484,953.362060546875,903d185fccf839df
1498936443660,953.3720703125,903d185fccf839df
1498936443840,953.36865234375,903d185fccf839df
1498936444018,953.37646484375,903d185fccf839df
1498936444196,953.371337890625,903d185fccf839df
1498936444377,953.369873046875,903d185fccf839df
1498936444567,953.366943359375,903d185fccf839df
1498936444736,953.364501953125,903d185fccf839df
1498936444917,953.363037109375,903d185fccf839df
1498936445099,953.360595703125,903d185fccf839df
1498936445279,953.351318359375,903d185fccf839df
1498936445456,953.3564453125,903d185fccf839df
1498936445638,953.359375,903d185fccf839df
1498936445820,953.344482421875,903d185fccf839df
1498936445998,953.342041015625,903d185fccf839df
1498936446178,953.3466796875,903d185fccf839df
1498936446358,953.344970703125,903d185fccf839df
1498936446536,953.338134765625,903d185fccf839df
1498936446722,953.332275390625,903d185fccf839df
1498936446897,953.3330078125,903d185fccf839df
1498936447077,953.3388671875,903d185fccf839df
1498936447257,953.339599609375,903d185fccf839df
1498936447437,953.3310546875,903d185fccf839df
1498936447618,953.336669921875,903d185fccf839df
1498936447798,953.3291015625,903d185fccf839df
1498936447979,953.33203125,903d185fccf839df
1498936448158,953.332275390625,903d185fccf839df
1498936448340,953.330078125,903d185fccf839df
1498936448517,953.333740234375,903d185fccf839df
1498936448698,953.339599609375,903d185fccf839df
1498936448877,953.341796875,903d185fccf839df
1498936449059,953.339111328125,903d185fccf839df
1498936449241,953.350830078125,903d185fccf839df
1498936449420,953.34716796875,903d185fccf839df
1498936449597,953.3564453125,903d185fccf839df
1498936449777,953.359375,903d185fccf839df
1498936449960,953.36865234375,903d185fccf839df
1498936450139,953.373046875,903d185fccf839df
1498936450319,953.363037109375,903d185fccf839df
1498936450497,953.366943359375,903d185fccf839df
1498936450677,953.354248046875,903d185fccf839df
1498936450856,953.341552734375,903d185fccf839df
1498936451037,953.3291015625,903d185fccf839df
1498936451225,953.3115234375,903d185fccf839df
1498936451396,953.30517578125,903d185fccf839df
1498936451578,953.315185546875,903d185fccf839df
1498936451760,953.3310546875,903d185fccf839df
1498936451938,953.328125,903d185fccf839df
1498936452116,953.334228515625,903d185fccf839df
1498936452298,953.34765625,903d185fccf839df
1498936452477,953.358642578125,903d185fccf839df
1498936452656,953.357421875,903d185fccf839df
1498936452840,953.346435546875,903d185fccf839df
1498936453017,953.337158203125,903d185fccf839df
1498936453196,953.32470703125,903d185fccf839df
1498936453377,953.32373046875,903d185fccf839df
1498936453564,953.32373046875,903d185fccf839df
1498936453741,953.321044921875,903d185fccf839df
1498936453920,953.31298828125,903d185fccf839df
1498936454100,953.312255859375,903d185fccf839df
1498936454277,953.31982421875,903d185fccf839df
1498936454458,953.3310546875,903d185fccf839df
1498936454640,953.32568359375,903d185fccf839df
1498936454817,953.32177734375,903d185fccf839df
1498936454997,953.322265625,903d185fccf839df
1498936455192,953.33203125,903d185fccf839df
1498936455358,953.342041015625,903d185fccf839df
1498936455537,953.344970703125,903d185fccf839df
1498936455721,953.333984375,903d185fccf839df
1498936455904,953.336669921875,903d185fccf839df
1498936456077,953.346923828125,903d185fccf839df
1498936456257,953.349609375,903d185fccf839df
1498936456438,953.33984375,903d185fccf839df
1498936456617,953.3447265625,903d185fccf839df
1498936456797,953.3466796875,903d185fccf839df
1498936456978,953.347412109375,903d185fccf839df
1498936457161,953.352294921875,903d185fccf839df
1498936457338,953.36279296875,903d185fccf839df
1498936457518,953.3623046875,903d185fccf839df
1498936457701,953.364990234375,903d185fccf839df
1498936457878,953.3603515625,903d185fccf839df
1498936458069,953.35400390625,903d185fccf839df
1498936458238,953.35302734375,903d185fccf839df
1498936458420,953.3603515625,903d185fccf839df
1498936458597,953.350341796875,903d185fccf839df
1498936458778,953.34765625,903d185fccf839df
1498936458956,953.34521484375,903d185fccf839df
1498936459146,953.354736328125,903d185fccf839df
1498936459321,953.351318359375,903d185fccf839df
1498936459497,953.339599609375,903d185fccf839df
1498936459682,953.3310546875,903d185fccf839df
1498936459864,953.331787109375,903d185fccf839df
1498936460042,953.3291015625,903d185fccf839df
1498936460221,953.327392578125,903d185fccf839df
1498936460398,953.33544921875,903d185fccf839df
1498936460578,953.34814453125,903d185fccf839df
1498936460758,953.357666015625,903d185fccf839df
1498936460938,953.35986328125,903d185fccf839df
1498936461117,953.359619140625,903d185fccf839df
1498936461300,953.35009765625,903d185fccf839df
1498936461479,953.34521484375,903d185fccf839df
1498936461656,953.343994140625,903d185fccf839df
1498936461841,953.33056640625,903d185fccf839df
1498936462018,953.3193359375,903d185fccf839df
1498936462197,953.319580078125,903d185fccf839df
1498936462379,953.330078125,903d185fccf839df
1498936462557,953.329833984375,903d185fccf839df
1498936462740,953.33935546875,903d185fccf839df
1498936462917,953.334716796875,903d185fccf839df
1498936463096,953.34033203125,903d185fccf839df
1498936463276,953.33935546875,903d185fccf839df
1498936463457,953.34423828125,903d185fccf839df
1498936463637,953.34912109375,903d185fccf839df
1498936463817,953.3564453125,903d185fccf839df
1498936463997,953.3564453125,903d185fccf839df
1498936464178,953.360107421875,903d185fccf839df
1498936464357,953.36669921875,903d185fccf839df
1498936464541,953.379150390625,903d185fccf839df
1498936464721,953.378173828125,903d185fccf839df
1498936464897,953.36474609375,903d185fccf839df
1498936465082,953.34423828125,903d185fccf839df
1498936465259,953.334228515625,903d185fccf839df
1498936465442,953.319580078125,903d185fccf839df
1498936465619,953.3134765625,903d185fccf839df
1498936465800,953.30322265625,903d185fccf839df
1498936465981,953.2783203125,903d185fccf839df
1498936466157,953.278076171875,903d185fccf839df
1498936466341,953.27880859375,903d185fccf839df
1498936466518,953.276123046875,903d185fccf839df
1498936466698,953.28564453125,903d185fccf839df
1498936466877,953.287109375,903d185fccf839df
1498936467060,953.281494140625,903d185fccf839df
1498936467238,953.278076171875,903d185fccf839df
1498936467423,953.284423828125,903d185fccf839df
1498936467598,953.273193359375,903d185fccf839df
1498936467776,953.276123046875,903d185fccf839df
1498936467957,953.264404296875,903d185fccf839df
1498936468146,953.2724609375,903d185fccf839df
1498936468325,953.267822265625,903d185fccf839df
1498936468497,953.277099609375,903d185fccf839df
1498936468677,953.282958984375,903d185fccf839df
1498936468863,953.2783203125,903d185fccf839df
1498936469039,953.288818359375,903d185fccf839df
1498936469217,953.287353515625,903d185fccf839df
1498936469398,953.28857421875,903d185fccf839df
1498936469577,953.29248046875,903d185fccf839df
1498936469759,953.295654296875,903d185fccf839df
1498936469940,953.290771484375,903d185fccf839df
1498936470120,953.300537109375,903d185fccf839df
1498936470298,953.308349609375,903d185fccf839df
1498936470477,953.3076171875,903d185fccf839df
1498936470660,953.305419921875,903d185fccf839df
1498936470837,953.30712890625,903d185fccf839df
1498936471022,953.28759765625,903d185fccf839df
1498936471200,953.289794921875,903d185fccf839df
1498936471385,953.281494140625,903d185fccf839df
1498936471561,953.271484375,903d185fccf839df
1498936471738,953.26806640625,903d185fccf839df
1498936471925,953.26171875,903d185fccf839df
1498936472102,953.265380859375,903d185fccf839df
1498936472280,953.275634765625,903d185fccf839df
1498936472463,953.2783203125,903d185fccf839df
1498936472639,953.2890625,903d185fccf839df
1498936472823,953.28466796875,903d185fccf839df
1498936472998,953.291015625,903d185fccf839df
1498936473188,953.293212890625,903d185fccf839df
1498936473359,953.294677734375,903d185fccf839df
1498936473539,953.284423828125,903d185fccf839df
1498936473724,953.2978515625,903d185fccf839df
1498936473898,953.287353515625,903d185fccf839df
1498936474078,953.285888671875,903d185fccf839df
1498936474262,953.298583984375,903d185fccf839df
1498936474440,953.2958984375,903d185fccf839df
1498936474619,953.294677734375,903d185fccf839df
1498936474805,953.294189453125,903d185fccf839df
1498936474978,953.289306640625,903d185fccf839df
1498936475158,953.29150390625,903d185fccf839df
1498936475338,953.296142578125,903d185fccf839df
1498936475519,953.28955078125,903d185fccf839df
1498936475700,953.30615234375,903d185fccf839df
1498936475879,953.307861328125,903d185fccf839df
1498936476065,953.308837890625,903d185fccf839df
1498936476237,953.314697265625,903d185fccf839df
1498936476424,953.314453125,903d185fccf839df
1498936476598,953.31884765625,903d185fccf839df
1498936476777,953.316162109375,903d185fccf839df
1498936476971,953.305419921875,903d185fccf839df
1498936477141,953.28955078125,903d185fccf839df
1498936477325,953.300048828125,903d185fccf839df
1498936477499,953.289306640625,903d185fccf839df
1498936477679,953.28857421875,903d185fccf839df
1498936477858,953.284423828125,903d185fccf839df
1498936478047,953.293212890625,903d185fccf839df
1498936478220,953.304931640625,903d185fccf839df
1498936478401,953.3046875,903d185fccf839df
1498936478578,953.305419921875,903d185fccf839df
1498936478762,953.300537109375,903d185fccf839df
1498936478950,953.299560546875,903d185fccf839df
1498936479118,953.30859375,903d185fccf839df
1498936479298,953.311279296875,903d185fccf839df
1498936479479,953.303955078125,903d185fccf839df
1498936479658,953.3095703125,903d185fccf839df
1498936479841,953.31494140625,903d185fccf839df
1498936480018,953.315185546875,903d185fccf839df
1498936480199,953.3095703125,903d185fccf839df
1498936480377,953.30712890625,903d185fccf839df
1498936480557,953.301513671875,903d185fccf839df
1498936480743,953.299072265625,903d185fccf839df
1498936480918,953.298095703125,903d185fccf839df
1498936481097,953.30712890625,903d185fccf839df
1498936481280,953.309326171875,903d185fccf839df
1498936481460,953.306396484375,903d185fccf839df
1498936481639,953.316162109375,903d185fccf839df
1498936481819,953.316162109375,903d185fccf839df
1498936482008,953.310791015625,903d185fccf839df
1498936482179,953.315185546875,903d185fccf839df
1498936482360,953.306640625,903d185fccf839df
1498936482539,953.305419921875,903d185fccf839df
1498936482721,953.312744140625,903d185fccf839df
1498936482897,953.302490234375,903d185fccf839df
1498936483085,953.300048828125,903d185fccf839df
1498936483258,953.305908203125,903d185fccf839df
1498936483440,953.31640625,903d185fccf839df
1498936483624,953.31640625,903d185fccf839df
1498936483804,953.3173828125,903d185fccf839df
1498936483978,953.323486328125,903d185fccf839df
1498936484160,953.31591796875,903d185fccf839df
1498936484342,953.33056640625,903d185fccf839df
1498936484519,953.324951171875,903d185fccf839df
1498936484698,953.326171875,903d185fccf839df
1498936484879,953.31640625,903d185fccf839df
1498936485060,953.31982421875,903d185fccf839df
1498936485241,953.32177734375,903d185fccf839df
1498936485419,953.32421875,903d185fccf839df
1498936485601,953.328125,903d185fccf839df
1498936485780,953.3193359375,903d185fccf839df
1498936485960,953.323974609375,903d185fccf839df
1498936486140,953.318115234375,903d185fccf839df
1498936486321,953.3193359375,903d185fccf839df
1498936486498,953.30908203125,903d185fccf839df
1498936486679,953.30712890625,903d185fccf839df
1498936486858,953.306884765625,903d185fccf839df
1498936487040,953.311279296875,903d185fccf839df
1498936487223,953.31884765625,903d185fccf839df
1498936487397,953.316162109375,903d185fccf839df
1498936487578,953.314697265625,903d185fccf839df
1498936487758,953.30810546875,903d185fccf839df
1498936487940,953.31201171875,903d185fccf839df
1498936488120,953.3154296875,903d185fccf839df
1498936488298,953.324462890625,903d185fccf839df
1498936488479,953.318115234375,903d185fccf839df
1498936488658,953.313720703125,903d185fccf839df
1498936488850,953.31982421875,903d185fccf839df
1498936489023,953.322021484375,903d185fccf839df
1498936489198,953.32080078125,903d185fccf839df
1498936489378,953.322021484375,903d185fccf839df
1498936489569,953.319091796875,903d185fccf839df
1498936489747,953.309326171875,903d185fccf839df
1498936489918,953.320556640625,903d185fccf839df
1498936490100,953.3251953125,903d185fccf839df
1498936490279,953.323486328125,903d185fccf839df
1498936490459,953.3203125,903d185fccf839df
1498936490644,953.31201171875,903d185fccf839df
1498936490825,953.311767578125,903d185fccf839df
1498936490999,953.310546875,903d185fccf839df
1498936491180,953.311767578125,903d185fccf839df
1498936491362,953.310546875,903d185fccf839df
1498936491544,953.30908203125,903d185fccf839df
1498936491720,953.31005859375,903d185fccf839df
1498936491902,953.3076171875,903d185fccf839df
1498936492085,953.297119140625,903d185fccf839df
1498936492258,953.2958984375,903d185fccf839df
1498936492441,953.304443359375,903d185fccf839df
1498936492623,953.306640625,903d185fccf839df
1498936492800,953.3154296875,903d185fccf839df
1498936492981,953.30517578125,903d185fccf839df
1498936493159,953.314697265625,903d185fccf839df
1498936493342,953.314453125,903d185fccf839df
1498936493521,953.317138671875,903d185fccf839df
1498936493702,953.317138671875,903d185fccf839df
1498936493881,953.320068359375,903d185fccf839df
1498936494060,953.316162109375,903d185fccf839df
1498936494239,953.329833984375,903d185fccf839df
1498936494419,953.336181640625,903d185fccf839df
1498936494597,953.328857421875,903d185fccf839df
1498936494778,953.34423828125,903d185fccf839df
1498936494958,953.33837890625,903d185fccf839df
1498936495138,953.334716796875,903d185fccf839df
1498936495319,953.3212890625,903d185fccf839df
1498936495504,953.33349609375,903d185fccf839df
1498936495679,953.337646484375,903d185fccf839df
1498936495858,953.34130859375,903d185fccf839df
1498936496040,953.3310546875,903d185fccf839df
1498936496220,953.337890625,903d185fccf839df
