timestamp, light1, light2, light3, UUID 
1498936982963,52,3914,52,,903d185fccf839df
1498936982963,52,3914,52,,903d185fccf839df
1498936983141,49,3903,49,,903d185fccf839df
1498936983322,46,3863,46,,903d185fccf839df
1498936983322,46,3863,46,,903d185fccf839df
1498936983509,44,3835,44,,903d185fccf839df
1498936983509,44,3835,44,,903d185fccf839df
1498936983681,43,3805,43,,903d185fccf839df
1498936983681,43,3805,43,,903d185fccf839df
1498936983860,42,3817,42,,903d185fccf839df
1498936983860,42,3817,42,,903d185fccf839df
1498936984043,42,3817,42,,903d185fccf839df
1498936984220,39,3796,39,,903d185fccf839df
1498936984220,39,3796,39,,903d185fccf839df
1498936984401,40,3829,40,,903d185fccf839df
1498936984401,40,3829,40,,903d185fccf839df
1498936984580,42,3890,42,,903d185fccf839df
1498936984580,42,3890,42,,903d185fccf839df
1498936984759,40,3829,40,,903d185fccf839df
1498936984759,40,3829,40,,903d185fccf839df
1498936984941,42,3890,42,,903d185fccf839df
1498936985124,48,3877,48,,903d185fccf839df
1498936985124,48,3877,48,,903d185fccf839df
1498936985300,42,3817,42,,903d185fccf839df
1498936985300,42,3817,42,,903d185fccf839df
1498936985480,45,3904,45,,903d185fccf839df
1498936985480,45,3904,45,,903d185fccf839df
1498936985660,53,3938,53,,903d185fccf839df
1498936985660,53,3938,53,,903d185fccf839df
1498936985850,48,3877,48,,903d185fccf839df
1498936986020,50,3928,50,,903d185fccf839df
1498936986020,50,3928,50,,903d185fccf839df
1498936986200,75,3993,75,,903d185fccf839df
1498936986200,75,3993,75,,903d185fccf839df
1498936986380,58,3955,58,,903d185fccf839df
1498936986380,58,3955,58,,903d185fccf839df
1498936986560,63,4001,63,,903d185fccf839df
1498936986560,63,4001,63,,903d185fccf839df
1498936986745,105,4115,105,,903d185fccf839df
1498936986922,149,4203,149,,903d185fccf839df
1498936986922,149,4203,149,,903d185fccf839df
1498936987102,88,4075,88,,903d185fccf839df
1498936987102,88,4075,88,,903d185fccf839df
1498936987280,221,4136,221,,903d185fccf839df
1498936987280,221,4136,221,,903d185fccf839df
1498936987460,346,4095,346,,903d185fccf839df
1498936987460,346,4095,346,,903d185fccf839df
1498936987641,386,4091,386,,903d185fccf839df
1498936987821,409,4088,409,,903d185fccf839df
1498936987821,409,4088,409,,903d185fccf839df
1498936988003,386,4076,386,,903d185fccf839df
1498936988003,386,4076,386,,903d185fccf839df
1498936988180,281,4070,281,,903d185fccf839df
1498936988180,281,4070,281,,903d185fccf839df
1498936988360,208,4084,208,,903d185fccf839df
1498936988360,208,4084,208,,903d185fccf839df
1498936988540,110,4321,110,,903d185fccf839df
1498936988725,117,4271,117,,903d185fccf839df
1498936988725,117,4271,117,,903d185fccf839df
1498936988901,83,4136,83,,903d185fccf839df
1498936988901,83,4136,83,,903d185fccf839df
1498936989084,61,3996,61,,903d185fccf839df
1498936989084,61,3996,61,,903d185fccf839df
1498936989260,55,3983,55,,903d185fccf839df
1498936989260,55,3983,55,,903d185fccf839df
1498936989442,48,3983,48,,903d185fccf839df
1498936989620,37,3993,37,,903d185fccf839df
1498936989620,37,3993,37,,903d185fccf839df
1498936989803,37,3941,37,,903d185fccf839df
1498936989803,37,3941,37,,903d185fccf839df
1498936989990,35,3926,35,,903d185fccf839df
1498936989990,35,3926,35,,903d185fccf839df
1498936990160,32,3970,32,,903d185fccf839df
1498936990160,32,3970,32,,903d185fccf839df
1498936990341,30,3890,30,,903d185fccf839df
1498936990520,29,3955,29,,903d185fccf839df
1498936990520,29,3955,29,,903d185fccf839df
1498936990700,26,3819,26,,903d185fccf839df
1498936990700,26,3819,26,,903d185fccf839df
1498936990880,26,3938,26,,903d185fccf839df
1498936990880,26,3938,26,,903d185fccf839df
1498936991060,25,3890,25,,903d185fccf839df
1498936991060,25,3890,25,,903d185fccf839df
1498936991240,25,3967,25,,903d185fccf839df
1498936991420,24,3917,24,,903d185fccf839df
1498936991420,24,3917,24,,903d185fccf839df
1498936991601,22,3947,22,,903d185fccf839df
1498936991601,22,3947,22,,903d185fccf839df
1498936991787,22,3947,22,,903d185fccf839df
1498936991787,22,3947,22,,903d185fccf839df
1498936991960,23,4089,23,,903d185fccf839df
1498936991960,23,4089,23,,903d185fccf839df
1498936992142,22,4038,22,,903d185fccf839df
1498936992326,22,4185,22,,903d185fccf839df
1498936992326,22,4185,22,,903d185fccf839df
1498936992501,22,4185,22,,903d185fccf839df
1498936992501,22,4185,22,,903d185fccf839df
1498936992681,22,4290,22,,903d185fccf839df
1498936992681,22,4290,22,,903d185fccf839df
1498936992866,19,4192,19,,903d185fccf839df
1498936992866,19,4192,19,,903d185fccf839df
1498936993047,14,3983,14,,903d185fccf839df
1498936993220,12,3890,12,,903d185fccf839df
1498936993220,12,3890,12,,903d185fccf839df
1498936993401,7,3983,7,,903d185fccf839df
1498936993401,7,3983,7,,903d185fccf839df
1498936993580,4,3890,4,,903d185fccf839df
1498936993580,4,3890,4,,903d185fccf839df
1498936993761,2,4136,2,,903d185fccf839df
1498936993761,2,4136,2,,903d185fccf839df
1498936993955,2,4136,2,,903d185fccf839df
1498936994123,1,3522,1,,903d185fccf839df
1498936994123,1,3522,1,,903d185fccf839df
1498936994301,1,3522,1,,903d185fccf839df
1498936994301,1,3522,1,,903d185fccf839df
1498936994480,2,5366,2,,903d185fccf839df
1498936994480,2,5366,2,,903d185fccf839df
1498936994665,2,5366,2,,903d185fccf839df
1498936994665,2,5366,2,,903d185fccf839df
1498936994840,1,3522,1,,903d185fccf839df
1498936995025,2,5366,2,,903d185fccf839df
1498936995025,2,5366,2,,903d185fccf839df
1498936995203,2,5366,2,,903d185fccf839df
1498936995203,2,5366,2,,903d185fccf839df
1498936995380,2,5366,2,,903d185fccf839df
1498936995380,2,5366,2,,903d185fccf839df
1498936995565,2,5366,2,,903d185fccf839df
1498936995565,2,5366,2,,903d185fccf839df
1498936995741,2,5366,2,,903d185fccf839df
1498936995920,2,5366,2,,903d185fccf839df
1498936995920,2,5366,2,,903d185fccf839df
1498936996101,2,5366,2,,903d185fccf839df
1498936996101,2,5366,2,,903d185fccf839df
1498936996282,2,5366,2,,903d185fccf839df
1498936996282,2,5366,2,,903d185fccf839df
1498936996460,2,5366,2,,903d185fccf839df
1498936996460,2,5366,2,,903d185fccf839df
1498936996643,2,5366,2,,903d185fccf839df
1498936996820,2,5366,2,,903d185fccf839df
1498936996820,2,5366,2,,903d185fccf839df
1498936997004,2,5366,2,,903d185fccf839df
1498936997004,2,5366,2,,903d185fccf839df
1498936997182,2,5366,2,,903d185fccf839df
1498936997182,2,5366,2,,903d185fccf839df
1498936997361,2,7210,2,,903d185fccf839df
1498936997361,2,7210,2,,903d185fccf839df
1498936997541,3,6595,3,,903d185fccf839df
1498936997727,3,6595,3,,903d185fccf839df
1498936997727,3,6595,3,,903d185fccf839df
1498936997901,4,7824,4,,903d185fccf839df
1498936997901,4,7824,4,,903d185fccf839df
1498936998080,4,7824,4,,903d185fccf839df
1498936998080,4,7824,4,,903d185fccf839df
1498936998260,4,7824,4,,903d185fccf839df
1498936998260,4,7824,4,,903d185fccf839df
1498936998441,4,7824,4,,903d185fccf839df
1498936998621,3,9054,3,,903d185fccf839df
1498936998621,3,9054,3,,903d185fccf839df
1498936998803,3,6595,3,,903d185fccf839df
1498936998803,3,6595,3,,903d185fccf839df
1498936998984,3,9054,3,,903d185fccf839df
1498936998984,3,9054,3,,903d185fccf839df
1498936999165,2,7210,2,,903d185fccf839df
1498936999165,2,7210,2,,903d185fccf839df
1498936999343,2,7210,2,,903d185fccf839df
1498936999520,2,5366,2,,903d185fccf839df
1498936999520,2,5366,2,,903d185fccf839df
1498936999702,2,7210,2,,903d185fccf839df
1498936999702,2,7210,2,,903d185fccf839df
1498936999885,2,7210,2,,903d185fccf839df
1498936999885,2,7210,2,,903d185fccf839df
1498937000060,2,7210,2,,903d185fccf839df
1498937000242,2,7210,2,,903d185fccf839df
1498937000242,2,7210,2,,903d185fccf839df
1498937000425,1,9054,1,,903d185fccf839df
1498937000425,1,9054,1,,903d185fccf839df
1498937000600,2,7210,2,,903d185fccf839df
1498937000600,2,7210,2,,903d185fccf839df
1498937000781,2,7210,2,,903d185fccf839df
1498937000781,2,7210,2,,903d185fccf839df
1498937000960,2,7210,2,,903d185fccf839df
1498937000960,2,7210,2,,903d185fccf839df
1498937001141,2,7210,2,,903d185fccf839df
1498937001321,2,7210,2,,903d185fccf839df
1498937001321,2,7210,2,,903d185fccf839df
1498937001504,2,5366,2,,903d185fccf839df
1498937001504,2,5366,2,,903d185fccf839df
1498937001686,2,5366,2,,903d185fccf839df
1498937001686,2,5366,2,,903d185fccf839df
1498937001864,2,7210,2,,903d185fccf839df
1498937001864,2,7210,2,,903d185fccf839df
1498937002041,1,9054,1,,903d185fccf839df
1498937002220,2,7210,2,,903d185fccf839df
1498937002220,2,7210,2,,903d185fccf839df
1498937002400,2,7210,2,,903d185fccf839df
1498937002400,2,7210,2,,903d185fccf839df
1498937002582,2,5366,2,,903d185fccf839df
1498937002582,2,5366,2,,903d185fccf839df
1498937002761,2,5366,2,,903d185fccf839df
1498937002761,2,5366,2,,903d185fccf839df
1498937002940,2,5366,2,,903d185fccf839df
1498937003125,1,9054,1,,903d185fccf839df
1498937003125,1,9054,1,,903d185fccf839df
1498937003304,2,5366,2,,903d185fccf839df
1498937003304,2,5366,2,,903d185fccf839df
1498937003481,2,5366,2,,903d185fccf839df
1498937003481,2,5366,2,,903d185fccf839df
1498937003660,1,9054,1,,903d185fccf839df
1498937003660,1,9054,1,,903d185fccf839df
1498937003844,1,9054,1,,903d185fccf839df
1498937004023,2,5366,2,,903d185fccf839df
1498937004023,2,5366,2,,903d185fccf839df
1498937004207,1,9054,1,,903d185fccf839df
1498937004207,1,9054,1,,903d185fccf839df
1498937004381,2,7210,2,,903d185fccf839df
1498937004381,2,7210,2,,903d185fccf839df
1498937004561,2,7210,2,,903d185fccf839df
1498937004561,2,7210,2,,903d185fccf839df
1498937004741,3,6595,3,,903d185fccf839df
1498937004921,2,7210,2,,903d185fccf839df
1498937004921,2,7210,2,,903d185fccf839df
1498937005103,2,7210,2,,903d185fccf839df
1498937005103,2,7210,2,,903d185fccf839df
1498937005281,2,5366,2,,903d185fccf839df
1498937005281,2,5366,2,,903d185fccf839df
1498937005461,1,5366,1,,903d185fccf839df
1498937005461,1,5366,1,,903d185fccf839df
1498937005642,2,5366,2,,903d185fccf839df
1498937005821,2,5366,2,,903d185fccf839df
1498937005821,2,5366,2,,903d185fccf839df
1498937006001,2,7210,2,,903d185fccf839df
1498937006001,2,7210,2,,903d185fccf839df
1498937006183,2,7210,2,,903d185fccf839df
1498937006183,2,7210,2,,903d185fccf839df
1498937006361,2,7210,2,,903d185fccf839df
1498937006361,2,7210,2,,903d185fccf839df
1498937006541,1,9054,1,,903d185fccf839df
1498937006731,1,5366,1,,903d185fccf839df
1498937006731,1,5366,1,,903d185fccf839df
1498937006901,1,5366,1,,903d185fccf839df
1498937006901,1,5366,1,,903d185fccf839df
1498937007081,1,5366,1,,903d185fccf839df
1498937007081,1,5366,1,,903d185fccf839df
1498937007261,1,9054,1,,903d185fccf839df
1498937007261,1,9054,1,,903d185fccf839df
1498937007442,2,5366,2,,903d185fccf839df
1498937007621,2,5366,2,,903d185fccf839df
1498937007621,2,5366,2,,903d185fccf839df
1498937007811,2,5366,2,,903d185fccf839df
1498937007811,2,5366,2,,903d185fccf839df
1498937007982,2,5366,2,,903d185fccf839df
1498937007982,2,5366,2,,903d185fccf839df
1498937008162,3,4444,3,,903d185fccf839df
1498937008162,3,4444,3,,903d185fccf839df
1498937008341,3,4444,3,,903d185fccf839df
1498937008521,5,4628,5,,903d185fccf839df
1498937008521,5,4628,5,,903d185fccf839df
1498937008705,6,4751,6,,903d185fccf839df
1498937008705,6,4751,6,,903d185fccf839df
1498937008881,6,5366,6,,903d185fccf839df
1498937008881,6,5366,6,,903d185fccf839df
1498937009060,6,4751,6,,903d185fccf839df
1498937009060,6,4751,6,,903d185fccf839df
1498937009244,4,3890,4,,903d185fccf839df
1498937009430,4,3890,4,,903d185fccf839df
1498937009430,4,3890,4,,903d185fccf839df
1498937009602,5,4136,5,,903d185fccf839df
1498937009602,5,4136,5,,903d185fccf839df
1498937009783,5,4136,5,,903d185fccf839df
1498937009783,5,4136,5,,903d185fccf839df
1498937009961,5,4136,5,,903d185fccf839df
1498937009961,5,4136,5,,903d185fccf839df
1498937010155,5,4136,5,,903d185fccf839df
1498937010324,5,4136,5,,903d185fccf839df
1498937010324,5,4136,5,,903d185fccf839df
1498937010501,5,4136,5,,903d185fccf839df
1498937010501,5,4136,5,,903d185fccf839df
1498937010681,5,3785,5,,903d185fccf839df
1498937010681,5,3785,5,,903d185fccf839df
1498937010861,6,4312,6,,903d185fccf839df
1498937010861,6,4312,6,,903d185fccf839df
1498937011043,5,3785,5,,903d185fccf839df
1498937011221,7,3983,7,,903d185fccf839df
1498937011221,7,3983,7,,903d185fccf839df
1498937011406,7,3983,7,,903d185fccf839df
1498937011406,7,3983,7,,903d185fccf839df
1498937011583,7,3983,7,,903d185fccf839df
1498937011583,7,3983,7,,903d185fccf839df
1498937011760,7,3726,7,,903d185fccf839df
1498937011760,7,3726,7,,903d185fccf839df
1498937011940,7,3726,7,,903d185fccf839df
1498937012121,7,3726,7,,903d185fccf839df
1498937012121,7,3726,7,,903d185fccf839df
1498937012308,7,3726,7,,903d185fccf839df
1498937012308,7,3726,7,,903d185fccf839df
1498937012481,8,3890,8,,903d185fccf839df
1498937012481,8,3890,8,,903d185fccf839df
1498937012663,8,3890,8,,903d185fccf839df
1498937012663,8,3890,8,,903d185fccf839df
1498937012840,8,3689,8,,903d185fccf839df
1498937012840,8,3689,8,,903d185fccf839df
1498937013022,11,3947,11,,903d185fccf839df
1498937013202,10,3663,10,,903d185fccf839df
1498937013202,10,3663,10,,903d185fccf839df
1498937013380,12,3644,12,,903d185fccf839df
1498937013380,12,3644,12,,903d185fccf839df
1498937013561,13,3752,13,,903d185fccf839df
1498937013561,13,3752,13,,903d185fccf839df
1498937013740,13,3752,13,,903d185fccf839df
1498937013921,14,3847,14,,903d185fccf839df
1498937013921,14,3847,14,,903d185fccf839df
1498937014104,15,3726,15,,903d185fccf839df
1498937014104,15,3726,15,,903d185fccf839df
1498937014285,14,3726,14,,903d185fccf839df
1498937014285,14,3726,14,,903d185fccf839df
1498937014460,14,3630,14,,903d185fccf839df
1498937014460,14,3630,14,,903d185fccf839df
1498937014641,14,3847,14,,903d185fccf839df
1498937014821,13,3752,13,,903d185fccf839df
1498937014821,13,3752,13,,903d185fccf839df
1498937015002,13,3752,13,,903d185fccf839df
1498937015002,13,3752,13,,903d185fccf839df
1498937015180,13,3752,13,,903d185fccf839df
1498937015180,13,3752,13,,903d185fccf839df
1498937015361,13,3752,13,,903d185fccf839df
1498937015361,13,3752,13,,903d185fccf839df
1498937015543,12,3644,12,,903d185fccf839df
1498937015731,12,3644,12,,903d185fccf839df
1498937015731,12,3644,12,,903d185fccf839df
1498937015904,12,3890,12,,903d185fccf839df
1498937015904,12,3890,12,,903d185fccf839df
1498937016082,12,3890,12,,903d185fccf839df
1498937016082,12,3890,12,,903d185fccf839df
1498937016263,12,3890,12,,903d185fccf839df
1498937016263,12,3890,12,,903d185fccf839df
1498937016440,12,3890,12,,903d185fccf839df
1498937016622,12,3890,12,,903d185fccf839df
1498937016622,12,3890,12,,903d185fccf839df
1498937016803,12,3890,12,,903d185fccf839df
1498937016803,12,3890,12,,903d185fccf839df
1498937016980,13,3752,13,,903d185fccf839df
1498937016980,13,3752,13,,903d185fccf839df
1498937017162,13,3752,13,,903d185fccf839df
1498937017162,13,3752,13,,903d185fccf839df
1498937017341,13,3752,13,,903d185fccf839df
1498937017521,13,3752,13,,903d185fccf839df
1498937017521,13,3752,13,,903d185fccf839df
1498937017707,14,3983,14,,903d185fccf839df
1498937017707,14,3983,14,,903d185fccf839df
1498937017882,13,3752,13,,903d185fccf839df
1498937017882,13,3752,13,,903d185fccf839df
1498937018062,13,3752,13,,903d185fccf839df
1498937018062,13,3752,13,,903d185fccf839df
1498937018244,12,3890,12,,903d185fccf839df
1498937018423,14,3847,14,,903d185fccf839df
1498937018423,14,3847,14,,903d185fccf839df
1498937018606,14,3847,14,,903d185fccf839df
1498937018606,14,3847,14,,903d185fccf839df
1498937018781,14,3983,14,,903d185fccf839df
1498937018781,14,3983,14,,903d185fccf839df
1498937018961,14,3847,14,,903d185fccf839df
1498937018961,14,3847,14,,903d185fccf839df
1498937019142,14,3983,14,,903d185fccf839df
1498937019323,14,3847,14,,903d185fccf839df
1498937019323,14,3847,14,,903d185fccf839df
1498937019502,14,3847,14,,903d185fccf839df
1498937019502,14,3847,14,,903d185fccf839df
1498937019681,15,3931,15,,903d185fccf839df
1498937019681,15,3931,15,,903d185fccf839df
1498937019861,14,3847,14,,903d185fccf839df
1498937020043,15,3931,15,,903d185fccf839df
1498937020043,15,3931,15,,903d185fccf839df
1498937020043,15,3931,15,,903d185fccf839df
1498937020242,15,3931,15,,903d185fccf839df
1498937020401,16,4007,16,,903d185fccf839df
1498937020401,16,4007,16,,903d185fccf839df
1498937020581,17,3890,17,,903d185fccf839df
1498937020581,17,3890,17,,903d185fccf839df
1498937020761,19,4024,19,,903d185fccf839df
1498937020761,19,4024,19,,903d185fccf839df
1498937020944,19,4024,19,,903d185fccf839df
1498937021122,18,3857,18,,903d185fccf839df
1498937021122,18,3857,18,,903d185fccf839df
1498937021302,22,4185,22,,903d185fccf839df
1498937021302,22,4185,22,,903d185fccf839df
1498937021481,22,4185,22,,903d185fccf839df
1498937021481,22,4185,22,,903d185fccf839df
1498937021664,21,4136,21,,903d185fccf839df
1498937021664,21,4136,21,,903d185fccf839df
1498937021855,24,4136,24,,903d185fccf839df
1498937021855,24,4136,24,,903d185fccf839df
1498937022024,25,4094,25,,903d185fccf839df
1498937022204,24,4048,24,,903d185fccf839df
1498937022204,24,4048,24,,903d185fccf839df
1498937022385,25,4094,25,,903d185fccf839df
1498937022385,25,4094,25,,903d185fccf839df
1498937022562,26,4013,26,,903d185fccf839df
1498937022562,26,4013,26,,903d185fccf839df
1498937022741,26,4136,26,,903d185fccf839df
1498937022921,31,4101,31,,903d185fccf839df
1498937022921,31,4101,31,,903d185fccf839df
1498937023106,36,4106,36,,903d185fccf839df
1498937023106,36,4106,36,,903d185fccf839df
1498937023282,34,4042,34,,903d185fccf839df
1498937023282,34,4042,34,,903d185fccf839df
1498937023462,53,4285,53,,903d185fccf839df
1498937023462,53,4285,53,,903d185fccf839df
1498937023642,81,4057,81,,903d185fccf839df
1498937023642,81,4057,81,,903d185fccf839df
1498937023825,113,4014,113,,903d185fccf839df
1498937024005,168,4039,168,,903d185fccf839df
1498937024005,168,4039,168,,903d185fccf839df
1498937024181,198,4097,198,,903d185fccf839df
1498937024181,198,4097,198,,903d185fccf839df
1498937024363,206,4088,206,,903d185fccf839df
1498937024541,144,4068,144,,903d185fccf839df
1498937024541,144,4068,144,,903d185fccf839df
1498937024725,86,4048,86,,903d185fccf839df
1498937024725,86,4048,86,,903d185fccf839df
1498937024906,71,4121,71,,903d185fccf839df
1498937024906,71,4121,71,,903d185fccf839df
1498937025082,35,3983,35,,903d185fccf839df
1498937025082,35,3983,35,,903d185fccf839df
1498937025261,31,3931,31,,903d185fccf839df
1498937025261,31,3931,31,,903d185fccf839df
1498937025442,29,3955,29,,903d185fccf839df
1498937025623,28,3983,28,,903d185fccf839df
1498937025623,28,3983,28,,903d185fccf839df
1498937025801,26,3938,26,,903d185fccf839df
1498937025801,26,3938,26,,903d185fccf839df
1498937025984,25,3967,25,,903d185fccf839df
1498937025984,25,3967,25,,903d185fccf839df
1498937026161,24,3917,24,,903d185fccf839df
1498937026161,24,3917,24,,903d185fccf839df
1498937026341,28,4098,28,,903d185fccf839df
1498937026521,27,4057,27,,903d185fccf839df
1498937026521,27,4057,27,,903d185fccf839df
1498937026710,28,4098,28,,903d185fccf839df
1498937026710,28,4098,28,,903d185fccf839df
1498937026881,34,4269,34,,903d185fccf839df
1498937026881,34,4269,34,,903d185fccf839df
1498937027062,28,4098,28,,903d185fccf839df
1498937027062,28,4098,28,,903d185fccf839df
1498937027241,25,3967,25,,903d185fccf839df
1498937027422,28,4098,28,,903d185fccf839df
1498937027422,28,4098,28,,903d185fccf839df
1498937027602,27,4057,27,,903d185fccf839df
1498937027602,27,4057,27,,903d185fccf839df
1498937027784,27,4057,27,,903d185fccf839df
1498937027784,27,4057,27,,903d185fccf839df
1498937027962,30,4064,30,,903d185fccf839df
1498937027962,30,4064,30,,903d185fccf839df
1498937028146,26,3938,26,,903d185fccf839df
1498937028326,26,3938,26,,903d185fccf839df
1498937028326,26,3938,26,,903d185fccf839df
1498937028502,27,3867,27,,903d185fccf839df
1498937028502,27,3867,27,,903d185fccf839df
1498937028682,28,3913,28,,903d185fccf839df
1498937028682,28,3913,28,,903d185fccf839df
1498937028872,27,3867,27,,903d185fccf839df
1498937028872,27,3867,27,,903d185fccf839df
1498937029051,30,3890,30,,903d185fccf839df
1498937029051,30,3890,30,,903d185fccf839df
1498937029238,30,3890,30,,903d185fccf839df
1498937029401,28,3847,28,,903d185fccf839df
1498937029401,28,3847,28,,903d185fccf839df
1498937029582,33,3947,33,,903d185fccf839df
1498937029582,33,3947,33,,903d185fccf839df
1498937029762,39,3922,39,,903d185fccf839df
1498937029762,39,3922,39,,903d185fccf839df
1498937029941,38,3890,38,,903d185fccf839df
1498937030122,45,3947,45,,903d185fccf839df
1498937030122,45,3947,45,,903d185fccf839df
1498937030302,63,4171,63,,903d185fccf839df
1498937030302,63,4171,63,,903d185fccf839df
1498937030481,82,4231,82,,903d185fccf839df
1498937030481,82,4231,82,,903d185fccf839df
1498937030662,139,3968,139,,903d185fccf839df
1498937030662,139,3968,139,,903d185fccf839df
1498937030842,194,4029,194,,903d185fccf839df
1498937031022,218,4035,218,,903d185fccf839df
1498937031022,218,4035,218,,903d185fccf839df
1498937031203,234,4075,234,,903d185fccf839df
1498937031203,234,4075,234,,903d185fccf839df
1498937031382,225,4058,225,,903d185fccf839df
1498937031382,225,4058,225,,903d185fccf839df
1498937031562,140,4006,140,,903d185fccf839df
1498937031562,140,4006,140,,903d185fccf839df
1498937031743,119,4037,119,,903d185fccf839df
1498937031926,99,4136,99,,903d185fccf839df
1498937031926,99,4136,99,,903d185fccf839df
1498937032102,87,4213,87,,903d185fccf839df
1498937032102,87,4213,87,,903d185fccf839df
1498937032282,85,4188,85,,903d185fccf839df
1498937032282,85,4188,85,,903d185fccf839df
1498937032466,67,4136,67,,903d185fccf839df
1498937032466,67,4136,67,,903d185fccf839df
1498937032641,44,3876,44,,903d185fccf839df
1498937032821,41,3860,41,,903d185fccf839df
1498937032821,41,3860,41,,903d185fccf839df
1498937033001,39,3922,39,,903d185fccf839df
1498937033001,39,3922,39,,903d185fccf839df
1498937033184,38,3890,38,,903d185fccf839df
1498937033184,38,3890,38,,903d185fccf839df
1498937033363,38,3890,38,,903d185fccf839df
1498937033363,38,3890,38,,903d185fccf839df
1498937033543,35,3785,35,,903d185fccf839df
1498937033722,33,3852,33,,903d185fccf839df
1498937033722,33,3852,33,,903d185fccf839df
1498937033902,32,3813,32,,903d185fccf839df
1498937033902,32,3813,32,,903d185fccf839df
1498937034081,31,3870,31,,903d185fccf839df
1498937034081,31,3870,31,,903d185fccf839df
1498937034269,31,3771,31,,903d185fccf839df
1498937034269,31,3771,31,,903d185fccf839df
1498937034444,30,3829,30,,903d185fccf839df
1498937034622,30,3829,30,,903d185fccf839df
1498937034622,30,3829,30,,903d185fccf839df
1498937034812,30,3890,30,,903d185fccf839df
1498937034812,30,3890,30,,903d185fccf839df
1498937034981,28,3847,28,,903d185fccf839df
1498937034981,28,3847,28,,903d185fccf839df
1498937035161,30,3890,30,,903d185fccf839df
1498937035161,30,3890,30,,903d185fccf839df
1498937035346,30,3829,30,,903d185fccf839df
1498937035521,29,3785,29,,903d185fccf839df
1498937035521,29,3785,29,,903d185fccf839df
1498937035701,30,3829,30,,903d185fccf839df
1498937035701,30,3829,30,,903d185fccf839df
1498937035881,30,3829,30,,903d185fccf839df
1498937035881,30,3829,30,,903d185fccf839df
1498937036062,28,3913,28,,903d185fccf839df
1498937036062,28,3913,28,,903d185fccf839df
1498937036242,30,3890,30,,903d185fccf839df
1498937036422,32,3910,32,,903d185fccf839df
1498937036422,32,3910,32,,903d185fccf839df
1498937036602,31,3931,31,,903d185fccf839df
1498937036602,31,3931,31,,903d185fccf839df
1498937036782,33,3947,33,,903d185fccf839df
1498937036782,33,3947,33,,903d185fccf839df
1498937036961,41,4032,41,,903d185fccf839df
1498937036961,41,4032,41,,903d185fccf839df
1498937037146,47,4113,47,,903d185fccf839df
1498937037325,45,4064,45,,903d185fccf839df
1498937037325,45,4064,45,,903d185fccf839df
1498937037502,117,3989,117,,903d185fccf839df
1498937037502,117,3989,117,,903d185fccf839df
1498937037685,135,4000,135,,903d185fccf839df
1498937037685,135,4000,135,,903d185fccf839df
1498937037862,177,4050,177,,903d185fccf839df
1498937037862,177,4050,177,,903d185fccf839df
1498937038042,216,4131,216,,903d185fccf839df
1498937038223,253,4136,253,,903d185fccf839df
1498937038223,253,4136,253,,903d185fccf839df
1498937038402,249,4141,249,,903d185fccf839df
1498937038402,249,4141,249,,903d185fccf839df
1498937038582,154,4045,154,,903d185fccf839df
1498937038582,154,4045,154,,903d185fccf839df
1498937038763,129,4128,129,,903d185fccf839df
1498937038942,108,4198,108,,903d185fccf839df
1498937038942,108,4198,108,,903d185fccf839df
1498937039124,68,4235,68,,903d185fccf839df
1498937039124,68,4235,68,,903d185fccf839df
1498937039302,54,4136,54,,903d185fccf839df
1498937039302,54,4136,54,,903d185fccf839df
1498937039482,49,4048,49,,903d185fccf839df
1498937039482,49,4048,49,,903d185fccf839df
1498937039663,37,4048,37,,903d185fccf839df
1498937039663,37,4048,37,,903d185fccf839df
1498937039842,30,3996,30,,903d185fccf839df
1498937040031,23,4089,23,,903d185fccf839df
1498937040031,23,4089,23,,903d185fccf839df
1498937040202,13,4136,13,,903d185fccf839df
1498937040202,13,4136,13,,903d185fccf839df
1498937040391,5,4136,5,,903d185fccf839df
1498937040391,5,4136,5,,903d185fccf839df
1498937040562,4,3890,4,,903d185fccf839df
1498937040562,4,3890,4,,903d185fccf839df
1498937040743,2,4136,2,,903d185fccf839df
1498937040923,2,4136,2,,903d185fccf839df
1498937040923,2,4136,2,,903d185fccf839df
1498937041102,2,4136,2,,903d185fccf839df
1498937041102,2,4136,2,,903d185fccf839df
1498937041284,2,4136,2,,903d185fccf839df
1498937041284,2,4136,2,,903d185fccf839df
1498937041462,2,4136,2,,903d185fccf839df
1498937041462,2,4136,2,,903d185fccf839df
1498937041644,2,4136,2,,903d185fccf839df
1498937041644,2,4136,2,,903d185fccf839df
1498937041834,2,4136,2,,903d185fccf839df
1498937042003,2,4136,2,,903d185fccf839df
1498937042003,2,4136,2,,903d185fccf839df
1498937042186,2,4136,2,,903d185fccf839df
1498937042186,2,4136,2,,903d185fccf839df
1498937042363,2,4136,2,,903d185fccf839df
1498937042363,2,4136,2,,903d185fccf839df
1498937042543,2,4136,2,,903d185fccf839df
1498937042723,2,4136,2,,903d185fccf839df
1498937042723,2,4136,2,,903d185fccf839df
1498937042905,2,4136,2,,903d185fccf839df
1498937042905,2,4136,2,,903d185fccf839df
1498937043089,2,4136,2,,903d185fccf839df
1498937043089,2,4136,2,,903d185fccf839df
1498937043262,2,4136,2,,903d185fccf839df
1498937043262,2,4136,2,,903d185fccf839df
1498937043445,2,4136,2,,903d185fccf839df
1498937043622,2,4136,2,,903d185fccf839df
