timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498936656784,13.5,-10.90000057220459,1.7000000476837158,17.434162237466044,,903d185fccf839df
1498936656852,13.40000057220459,-10.699999809265137,1.899999976158142,17.25282616200164,,903d185fccf839df
1498936656925,13,-11.199999809265137,2.6000001430511475,17.35511439079935,,903d185fccf839df
1498936657009,12.699999809265137,-11.699999809265137,3.299999952316284,17.58038657326481,,903d185fccf839df
1498936657055,12.699999809265137,-12,3.1000001430511475,17.7454217728541,,903d185fccf839df
1498936657101,12.800000190734863,-11.800000190734863,2.9000000953674316,17.649079802950922,,903d185fccf839df
1498936657133,13.100000381469727,-11.5,2.700000047683716,17.63944489795047,,903d185fccf839df
1498936657185,13.199999809265137,-11.100000381469727,2.4000000953674316,17.41292615206083,,903d185fccf839df
1498936657214,13.199999809265137,-10.90000057220459,2.200000047683716,17.259490235935292,,903d185fccf839df
1498936657254,13.199999809265137,-10.600000381469727,1.8000000715255737,17.02468791849285,,903d185fccf839df
1498936657305,12.90000057220459,-10.300000190734863,1.399999976158142,16.566835026857763,,903d185fccf839df
1498936657334,12.40000057220459,-10.300000190734863,1.5,16.189503195988138,,903d185fccf839df
1498936657395,11.5,-10.5,1.600000023841858,15.654392360650672,,903d185fccf839df
1498936657413,11.199999809265137,-10.699999809265137,1.600000023841858,15.572090189084424,,903d185fccf839df
1498936657465,10.40000057220459,-10.90000057220459,1.7000000476837158,15.16113532074003,,903d185fccf839df
1498936657513,9.90000057220459,-10.800000190734863,1.600000023841858,14.738046579037064,,903d185fccf839df
1498936657533,9.699999809265137,-10.800000190734863,1.600000023841858,14.604451497339149,,903d185fccf839df
1498936657586,9.300000190734863,-10.600000381469727,1.600000023841858,14.19189958793777,,903d185fccf839df
1498936657616,9.199999809265137,-10.40000057220459,1.5,13.966030598604327,,903d185fccf839df
1498936657653,9.300000190734863,-10,1,13.692698984976047,,903d185fccf839df
1498936657705,9.300000190734863,-9.300000190734863,0.5,13.161687239344662,,903d185fccf839df
1498936657753,9.300000190734863,-8.600000381469727,0,12.6668864448621,,903d185fccf839df
1498936657793,9.300000190734863,-8.100000381469727,-0.20000000298023224,12.334505005704177,,903d185fccf839df
1498936657826,9.199999809265137,-8.100000381469727,-0.30000001192092896,12.261321610371812,,903d185fccf839df
1498936657855,9.199999809265137,-8.100000381469727,-0.4000000059604645,12.26417578317921,,903d185fccf839df
1498936657904,9.100000381469727,-8.40000057220459,-0.4000000059604645,12.390723062706872,,903d185fccf839df
1498936657937,9,-8.800000190734863,-0.20000000298023224,12.588884082564167,,903d185fccf839df
1498936658009,8.699999809265137,-9.699999809265137,0.10000000149011612,13.03034884991995,,903d185fccf839df
1498936658053,8.699999809265137,-10.300000190734863,0.4000000059604645,13.488513587145981,,903d185fccf839df
1498936658114,8.800000190734863,-11,0.5,14.095744125139554,,903d185fccf839df
1498936658126,8.800000190734863,-11.100000381469727,0.6000000238418579,14.17779987055744,,903d185fccf839df
1498936658189,8.600000381469727,-11.5,0.800000011920929,14.382280999868092,,903d185fccf839df
1498936658213,8.40000057220459,-11.600000381469727,0.699999988079071,14.339108257297594,,903d185fccf839df
1498936658248,8.199999809265137,-11.600000381469727,0.6000000238418579,14.218298445856925,,903d185fccf839df
1498936658306,7.599999904632568,-11.699999809265137,0.30000001192092896,13.954927363292075,,903d185fccf839df
1498936658337,7.099999904632568,-11.699999809265137,0.20000000298023224,13.687220289010174,,903d185fccf839df
1498936658413,5.599999904632568,-12,0.10000000149011612,13.242733807779674,,903d185fccf839df
1498936658466,4.700000286102295,-12.40000057220459,0.20000000298023224,13.262353178391562,,903d185fccf839df
1498936658513,4,-12.699999809265137,0.6000000238418579,13.328540554030585,,903d185fccf839df
1498936658534,3.700000047683716,-12.90000057220459,0.699999988079071,13.438378601404652,,903d185fccf839df
1498936658586,3.1000001430511475,-13.300000190734863,0.800000011920929,13.67991228207621,,903d185fccf839df
1498936658633,2.799999952316284,-13.40000057220459,0.800000011920929,13.712768230318526,,903d185fccf839df
1498936658653,2.799999952316284,-13.40000057220459,0.800000011920929,13.712768230318526,,903d185fccf839df
1498936658709,3.1000001430511475,-13.100000381469727,0.699999988079071,13.479985773702678,,903d185fccf839df
1498936658734,3.5,-12.699999809265137,0.5,13.182943270989707,,903d185fccf839df
1498936658794,4.300000190734863,-12.199999809265137,0,12.935609688621462,,903d185fccf839df
1498936658825,4.700000286102295,-11.90000057220459,-0.4000000059604645,12.800781926913762,,903d185fccf839df
1498936658855,5.099999904632568,-11.5,-0.5,12.590075389827227,,903d185fccf839df
1498936658894,5.599999904632568,-11.5,-0.5,12.800781175498742,,903d185fccf839df
1498936658933,6.099999904632568,-11.699999809265137,-0.4000000059604645,13.200757496653212,,903d185fccf839df
1498936658994,6.5,-12.100000381469727,-0.20000000298023224,13.736811990594491,,903d185fccf839df
1498936659013,6.599999904632568,-12.40000057220459,-0.10000000149011612,14.047419952607902,,903d185fccf839df
1498936659065,6.800000190734863,-12.699999809265137,0,14.40590139368584,,903d185fccf839df
1498936659104,7.099999904632568,-12.699999809265137,0.10000000149011612,14.550257493743976,,903d185fccf839df
1498936659147,7.300000190734863,-12.600000381469727,0.20000000298023224,14.61369261701801,,903d185fccf839df
1498936659197,7.900000095367432,-12.40000057220459,0.10000000149011612,14.703061232741463,,903d185fccf839df
1498936659213,8,-12.300000190734863,0,14.672764175332537,,903d185fccf839df
1498936659253,8.199999809265137,-11.90000057220459,-0.10000000149011612,14.451989957567019,,903d185fccf839df
1498936659295,8.40000057220459,-11.5,-0.20000000298023224,14.242542358027729,,903d185fccf839df
1498936659333,8.5,-11.199999809265137,-0.20000000298023224,14.061649789937272,,903d185fccf839df
1498936659393,8,-10.800000190734863,-0.20000000298023224,13.441726340834133,,903d185fccf839df
1498936659416,7.800000190734863,-10.800000190734863,-0.20000000298023224,13.323663572349737,,903d185fccf839df
1498936659456,7.300000190734863,-10.800000190734863,0,13.035720460893993,,903d185fccf839df
1498936659494,6.800000190734863,-10.90000057220459,0,12.847179242769583,,903d185fccf839df
1498936659534,6.400000095367432,-11.199999809265137,0.20000000298023224,12.901162649699943,,903d185fccf839df
1498936659593,5.900000095367432,-11.5,0.30000001192092896,12.928650408177463,,903d185fccf839df
1498936659625,5.700000286102295,-11.5,0.6000000238418579,12.84912454966376,,903d185fccf839df
1498936659656,5.700000286102295,-11.699999809265137,0.5,13.02420827029863,,903d185fccf839df
1498936659704,5.900000095367432,-11.800000190734863,0.6000000238418579,13.206438084538927,,903d185fccf839df
1498936659738,6,-11.90000057220459,0.800000011920929,13.351030518819144,,903d185fccf839df
1498936659793,6.5,-11.699999809265137,0.699999988079071,13.40261166226131,,903d185fccf839df
1498936659824,6.800000190734863,-11.40000057220459,0.6000000238418579,13.28758850983274,,903d185fccf839df
1498936659853,7.099999904632568,-11.199999809265137,0.5,13.270267316803524,,903d185fccf839df
1498936659944,7.900000095367432,-10.600000381469727,0.4000000059604645,13.226110845538951,,903d185fccf839df
1498936660004,8.300000190734863,-10.40000057220459,0.5,13.315405013785812,,903d185fccf839df
1498936660025,8.40000057220459,-10.40000057220459,0.4000000059604645,13.374603699557293,,903d185fccf839df
1498936660053,8.699999809265137,-10.40000057220459,0.5,13.568345739386052,,903d185fccf839df
1498936660099,8.90000057220459,-10.40000057220459,0.699999988079071,13.706203631389164,,903d185fccf839df
1498936660133,9.100000381469727,-10.5,0.800000011920929,13.917614926174952,,903d185fccf839df
1498936660185,9.300000190734863,-10.600000381469727,0.9000000357627869,14.130110183395562,,903d185fccf839df
1498936660213,9.5,-10.699999809265137,0.800000011920929,14.33108502204453,,903d185fccf839df
1498936660254,9.90000057220459,-10.90000057220459,0.9000000357627869,14.752288725651916,,903d185fccf839df
1498936660345,10.5,-11.300000190734863,1.399999976158142,15.488705638636945,,903d185fccf839df
1498936660397,10.90000057220459,-11.40000057220459,1.3000000715255737,15.825928715487118,,903d185fccf839df
1498936660413,10.90000057220459,-11.5,1.3000000715255737,15.898113504243595,,903d185fccf839df
1498936660454,10.90000057220459,-11.699999809265137,1.3000000715255737,16.043379082458316,,903d185fccf839df
1498936660514,10.600000381469727,-12.100000381469727,0.9000000357627869,16.1114869569461,,903d185fccf839df
1498936660533,10.5,-12.199999809265137,0.699999988079071,16.1114864713851,,903d185fccf839df
1498936660585,10,-12.699999809265137,0.6000000238418579,16.17559869990715,,903d185fccf839df
1498936660613,9.800000190734863,-12.90000057220459,0.6000000238418579,16.211416343143213,,903d185fccf839df
1498936660653,9.40000057220459,-13.40000057220459,0.4000000059604645,16.373149393701073,,903d185fccf839df
1498936660694,9.100000381469727,-13.800000190734863,0.4000000059604645,16.53511438245044,,903d185fccf839df
1498936660739,9.100000381469727,-14,0.6000000238418579,16.708381286117856,,903d185fccf839df
1498936660796,9.40000057220459,-14.199999809265137,1.100000023841858,17.064876432823695,,903d185fccf839df
1498936660829,9.40000057220459,-14.300000190734863,1.5,17.178475302916443,,903d185fccf839df
1498936660854,9.600000381469727,-14.40000057220459,1.899999976158142,17.410629495407274,,903d185fccf839df
1498936660904,10.199999809265137,-14.100000381469727,2,17.51713464307207,,903d185fccf839df
1498936660934,10.600000381469727,-13.699999809265137,2.200000047683716,17.461099495018953,,903d185fccf839df
1498936661013,11.100000381469727,-13.199999809265137,1.8000000715255737,17.340415139096223,,903d185fccf839df
1498936661053,11.100000381469727,-12.90000057220459,1.600000023841858,17.093274285986396,,903d185fccf839df
1498936661093,10.90000057220459,-12.90000057220459,1.399999976158142,16.94638697944842,,903d185fccf839df
1498936661154,10.600000381469727,-12.40000057220459,0.9000000357627869,16.337993085668753,,903d185fccf839df
1498936661205,10,-12.300000190734863,0.4000000059604645,15.857175301933404,,903d185fccf839df
1498936661225,9.699999809265137,-12.40000057220459,0.20000000298023224,15.744523051091349,,903d185fccf839df
1498936661270,9.40000057220459,-12.199999809265137,0.10000000149011612,15.401623439700911,,903d185fccf839df
1498936661293,9.100000381469727,-12.300000190734863,0,15.300327242673934,,903d185fccf839df
1498936661347,8.800000190734863,-12.699999809265137,-0.5,15.458977835792995,,903d185fccf839df
1498936661444,8.600000381469727,-12.90000057220459,-0.5,15.511931718350414,,903d185fccf839df
1498936661525,8.800000190734863,-12.90000057220459,-0.10000000149011612,15.616018102032685,,903d185fccf839df
1498936661546,8.800000190734863,-13,0,15.698407640312002,,903d185fccf839df
1498936661593,8.5,-13,0.20000000298023224,15.533512159290675,,903d185fccf839df
1498936661613,8.5,-12.90000057220459,0.5,15.456714363696394,,903d185fccf839df
1498936661653,8.199999809265137,-12.90000057220459,0.800000011920929,15.306535102039504,,903d185fccf839df
1498936661693,7.900000095367432,-12.90000057220459,0.9000000357627869,15.153548060777693,,903d185fccf839df
1498936661733,7.599999904632568,-13.100000381469727,0.9000000357627869,15.17168462144737,,903d185fccf839df
1498936661774,7.099999904632568,-13.300000190734863,1,15.109599572359969,,903d185fccf839df
1498936661826,6.700000286102295,-13.199999809265137,0.6000000238418579,14.815194681576946,,903d185fccf839df
1498936661854,6.599999904632568,-13.100000381469727,0.5,14.67719364959577,,903d185fccf839df
1498936661893,6.400000095367432,-12.90000057220459,0.20000000298023224,14.401736764116318,,903d185fccf839df
1498936661937,6.400000095367432,-12.5,0,14.043147898500889,,903d185fccf839df
1498936661996,6.800000190734863,-11.300000190734863,-0.9000000357627869,13.218925984430879,,903d185fccf839df
1498936662024,7,-10.699999809265137,-1,12.825365408586592,,903d185fccf839df
1498936662053,7.200000286102295,-10.199999809265137,-1.399999976158142,12.56343890709688,,903d185fccf839df
1498936662095,7.5,-9.600000381469727,-1.7000000476837158,12.300406650473533,,903d185fccf839df
1498936662133,7.700000286102295,-9.300000190734863,-1.899999976158142,12.222520612315796,,903d185fccf839df
1498936662184,7.900000095367432,-9.199999809265137,-1.8000000715255737,12.259282176580156,,903d185fccf839df
1498936662217,8,-9.40000057220459,-1.8000000715255737,12.47397324382658,,903d185fccf839df
1498936662253,8,-9.800000190734863,-1.5,12.739309279373327,,903d185fccf839df
1498936662293,7.900000095367432,-10.5,-1,13.178011983884828,,903d185fccf839df
1498936662333,7.800000190734863,-11,-0.699999988079071,13.502962784034457,,903d185fccf839df
1498936662393,7.800000190734863,-11.699999809265137,-0.4000000059604645,14.067338176366503,,903d185fccf839df
1498936662414,7.900000095367432,-12,-0.4000000059604645,14.372543263415038,,903d185fccf839df
1498936662470,8.100000381469727,-12.199999809265137,0,14.64411160083249,,903d185fccf839df
1498936662493,8.300000190734863,-12.199999809265137,0,14.755676728891125,,903d185fccf839df
1498936662534,8.5,-12.100000381469727,0,14.787156713246445,,903d185fccf839df
1498936662585,8.800000190734863,-11.90000057220459,-0.20000000298023224,14.80168971142748,,903d185fccf839df
1498936662613,8.800000190734863,-11.90000057220459,-0.10000000149011612,14.800676278848027,,903d185fccf839df
1498936662656,8.600000381469727,-11.90000057220459,-0.10000000149011612,14.682643582942264,,903d185fccf839df
1498936662695,8.300000190734863,-12,-0.4000000059604645,14.59623237006637,,903d185fccf839df
1498936662738,7.900000095367432,-12.300000190734863,-0.4000000059604645,14.62395324129761,,903d185fccf839df
1498936662785,7.300000190734863,-12.90000057220459,-0.20000000298023224,14.82363045408435,,903d185fccf839df
1498936662817,6.900000095367432,-13.300000190734863,0.10000000149011612,14.983657764401448,,903d185fccf839df
1498936662856,6.300000190734863,-14,0.30000001192092896,15.355129515734555,,903d185fccf839df
1498936662914,5.700000286102295,-14.90000057220459,0.6000000238418579,15.96433560967687,,903d185fccf839df
1498936662933,5.5,-15.100000381469727,0.699999988079071,16.085708245065227,,903d185fccf839df
1498936663005,5.300000190734863,-15.40000057220459,1.2000000476837158,16.33064668156333,,903d185fccf839df
1498936663035,5.200000286102295,-15.300000190734863,1.3000000715255737,16.21172460276776,,903d185fccf839df
1498936663062,5.200000286102295,-15.300000190734863,1.399999976158142,16.22004976374898,,903d185fccf839df
1498936663116,5.599999904632568,-14.600000381469727,0.800000011920929,15.657586097812517,,903d185fccf839df
1498936663134,5.800000190734863,-14.40000057220459,0.5,15.532225181006304,,903d185fccf839df
1498936663193,6.300000190734863,-13.40000057220459,0,14.807093410213534,,903d185fccf839df
1498936663213,6.5,-13.100000381469727,0,14.623953496546022,,903d185fccf839df
1498936663254,6.700000286102295,-12.800000190734863,-0.20000000298023224,14.448875901046994,,903d185fccf839df
1498936663293,6.900000095367432,-12.800000190734863,-0.5,14.549914508581528,,903d185fccf839df
1498936663336,7,-13,-0.6000000238418579,14.777009170136733,,903d185fccf839df
1498936663394,6.900000095367432,-13.5,-0.30000001192092896,15.164102367562936,,903d185fccf839df
1498936663413,6.900000095367432,-13.800000190734863,0,15.4288691436462,,903d185fccf839df
1498936663465,7,-14.40000057220459,0.5,16.019051653239046,,903d185fccf839df
1498936663507,7.200000286102295,-14.800000190734863,0.9000000357627869,16.52694797966152,,903d185fccf839df
1498936663548,7.599999904632568,-15.199999809265137,1.2000000476837158,17.036431306611327,,903d185fccf839df
1498936663608,8.300000190734863,-15.199999809265137,1.7000000476837158,17.401723845087457,,903d185fccf839df
1498936663666,9,-14.699999809265137,1.7000000476837158,17.319930613105665,,903d185fccf839df
1498936663707,9.40000057220459,-14.199999809265137,1.600000023841858,17.104385630901586,,903d185fccf839df
1498936663734,9.5,-14,1.600000023841858,16.994410851253367,,903d185fccf839df
1498936663793,9.600000381469727,-13.800000190734863,1.8000000715255737,16.906803552164167,,903d185fccf839df
1498936663825,9.5,-13.800000190734863,1.8000000715255737,16.850222630261047,,903d185fccf839df
1498936663853,9.199999809265137,-13.800000190734863,1.899999976158142,16.694010953816658,,903d185fccf839df
1498936663904,9,-14,2.200000047683716,16.788091021691177,,903d185fccf839df
1498936663933,8.800000190734863,-14.199999809265137,2.200000047683716,16.849925874722494,,903d185fccf839df
1498936664005,8.40000057220459,-14.600000381469727,2.299999952316284,17.000294598663437,,903d185fccf839df
1498936664053,8.40000057220459,-14.5,2.1000001430511475,16.88845800002088,,903d185fccf839df
1498936664104,8.300000190734863,-14.300000190734863,1.7000000476837158,16.621371934582196,,903d185fccf839df
1498936664135,8.300000190734863,-14.100000381469727,1.7000000476837158,16.44962043063412,,903d185fccf839df
1498936664185,8.300000190734863,-13.5,1.399999976158142,15.909116861365565,,903d185fccf839df
1498936664213,8.199999809265137,-13.100000381469727,1.100000023841858,15.493870199890573,,903d185fccf839df
1498936664255,8.300000190734863,-12.600000381469727,0.9000000357627869,15.114893622426267,,903d185fccf839df
1498936664295,8.300000190734863,-12.300000190734863,0.800000011920929,14.860013727445539,,903d185fccf839df
1498936664348,8.199999809265137,-12.100000381469727,0.6000000238418579,14.629080679939667,,903d185fccf839df
1498936664426,8.199999809265137,-12.300000190734863,0.9000000357627869,14.810131885661256,,903d185fccf839df
1498936664453,8.300000190734863,-12.40000057220459,1.100000023841858,14.961952051568018,,903d185fccf839df
1498936664519,8.300000190734863,-12.800000190734863,1.399999976158142,15.319595650840977,,903d185fccf839df
1498936664549,8.300000190734863,-13,1.5,15.496451186954014,,903d185fccf839df
1498936664598,8.5,-12.90000057220459,1.399999976158142,15.511931499327739,,903d185fccf839df
1498936664634,8.699999809265137,-12.800000190734863,1.399999976158142,15.539948723455591,,903d185fccf839df
1498936664665,8.800000190734863,-12.699999809265137,1.600000023841858,15.533512027508047,,903d185fccf839df
1498936664707,9,-12.5,1.5,15.47578754054216,,903d185fccf839df
1498936664727,9.100000381469727,-12.300000190734863,1.399999976158142,15.364244649570242,,903d185fccf839df
1498936664793,9.40000057220459,-11.5,0.9000000357627869,14.880188449805834,,903d185fccf839df
1498936664813,9.5,-11.40000057220459,0.800000011920929,14.861023072425624,,903d185fccf839df
1498936664855,9.600000381469727,-11.100000381469727,0.699999988079071,14.692175140383775,,903d185fccf839df
1498936664906,9.40000057220459,-10.699999809265137,0.4000000059604645,14.248157990240019,,903d185fccf839df
1498936664947,9,-10.600000381469727,0.20000000298023224,13.906833149303882,,903d185fccf839df
1498936664993,8.5,-10.600000381469727,0,13.587126563028185,,903d185fccf839df
1498936665024,8.199999809265137,-10.699999809265137,0,13.48072682489854,,903d185fccf839df
1498936665047,8.100000381469727,-10.800000190734863,0,13.500000565140324,,903d185fccf839df
1498936665093,7.700000286102295,-11.100000381469727,0.20000000298023224,13.510736895037333,,903d185fccf839df
1498936665134,7.400000095367432,-11.199999809265137,0.20000000298023224,13.425349043919619,,903d185fccf839df
1498936665184,7.300000190734863,-11.199999809265137,0.30000001192092896,13.372359392833987,,903d185fccf839df
1498936665214,7.200000286102295,-11.300000190734863,0.4000000059604645,13.404850108077161,,903d185fccf839df
1498936665266,7.300000190734863,-11.199999809265137,0.4000000059604645,13.374976476198526,,903d185fccf839df
1498936665305,7.400000095367432,-10.90000057220459,0.20000000298023224,13.176115321157617,,903d185fccf839df
1498936665326,7.400000095367432,-10.800000190734863,0.10000000149011612,13.09236453647626,,903d185fccf839df
1498936667187,8.90000057220459,-12.600000381469727,3.299999952316284,15.775297647560905,,903d185fccf839df
1498936667277,7.599999904632568,-13.5,3.5,15.882694932584117,,903d185fccf839df
1498936667332,7.200000286102295,-13.5,3.6000001430511475,15.71782443466991,,903d185fccf839df
1498936667427,7.300000190734863,-13.100000381469727,2.799999952316284,15.255819101589358,,903d185fccf839df
1498936667448,7.5,-13,2.4000000953674316,15.199013133387373,,903d185fccf839df
1498936667573,8.40000057220459,-12,0.800000011920929,14.669697095123755,,903d185fccf839df
1498936667687,9,-12.5,1.100000023841858,15.442150110594929,,903d185fccf839df
1498936667754,8.90000057220459,-13.100000381469727,1.899999976158142,15.950862750274784,,903d185fccf839df
1498936667815,9.100000381469727,-13.800000190734863,2.4000000953674316,16.703592663205015,,903d185fccf839df
1498936667854,9.40000057220459,-13.800000190734863,2.5,16.883424139704374,,903d185fccf839df
1498936667906,9.90000057220459,-13.600000381469727,2.299999952316284,16.978221828016775,,903d185fccf839df
1498936667935,10.300000190734863,-13.40000057220459,2,17.019107402700882,,903d185fccf839df
1498936667994,11.100000381469727,-12.699999809265137,1.5,16.9336942218761,,903d185fccf839df
1498936668030,11.40000057220459,-12.40000057220459,1.100000023841858,16.879870157013624,,903d185fccf839df
1498936668065,11.699999809265137,-12,0.699999988079071,16.77438521583974,,903d185fccf839df
1498936668106,11.699999809265137,-11.800000190734863,0.5,16.624680594911066,,903d185fccf839df
1498936668139,11.40000057220459,-11.699999809265137,0.5,16.343194488946022,,903d185fccf839df
1498936668156,11.199999809265137,-11.699999809265137,0.5,16.20432023263118,,903d185fccf839df
1498936668224,10,-12.40000057220459,0.5,15.937691481692855,,903d185fccf839df
1498936668256,9.300000190734863,-12.800000190734863,0.6000000238418579,15.833193521969877,,903d185fccf839df
1498936668294,8.5,-13.40000057220459,0.800000011920929,15.888675617013595,,903d185fccf839df
1498936668326,8,-13.800000190734863,1,15.982490495583166,,903d185fccf839df
1498936668393,7,-14.5,1.2000000476837158,16.14589731347318,,903d185fccf839df
1498936668425,6.800000190734863,-14.600000381469727,1.2000000476837158,16.150541953686776,,903d185fccf839df
1498936668465,6.800000190734863,-14.600000381469727,1.3000000715255737,16.15827978211189,,903d185fccf839df
1498936668505,7,-14.40000057220459,1.100000023841858,16.048988002590306,,903d185fccf839df
1498936668545,7.5,-13.699999809265137,1,15.650558685958057,,903d185fccf839df
1498936668596,8.100000381469727,-12.800000190734863,0.6000000238418579,15.15948613412509,,903d185fccf839df
1498936668604,8.300000190734863,-12.600000381469727,0.6000000238418579,15.100000303628425,,903d185fccf839df
1498936668667,9,-11.800000190734863,0.20000000298023224,14.841832956073697,,903d185fccf839df
1498936668705,9.40000057220459,-11.40000057220459,-0.10000000149011612,14.77599455042946,,903d185fccf839df
1498936668734,9.699999809265137,-11.300000190734863,-0.10000000149011612,14.892615578870108,,903d185fccf839df
1498936668794,10.300000190734863,-11.40000057220459,0,15.363919118543691,,903d185fccf839df
1498936668825,10.5,-11.600000381469727,0.20000000298023224,15.647683944284344,,903d185fccf839df
1498936668875,10.800000190734863,-12,0.6000000238418579,16.155494639080167,,903d185fccf839df
1498936668926,11.40000057220459,-12,0.699999988079071,16.56653272998311,,903d185fccf839df
1498936669014,12.600000381469727,-11.800000190734863,0.9000000357627869,17.286122044020686,,903d185fccf839df
1498936669053,13.100000381469727,-11.600000381469727,0.699999988079071,17.51171118612507,,903d185fccf839df
1498936669116,13.699999809265137,-11.199999809265137,0.4000000059604645,17.699999491693603,,903d185fccf839df
1498936669145,13.90000057220459,-11,0.20000000298023224,17.72709852106338,,903d185fccf839df
1498936669186,14,-10.90000057220459,0.20000000298023224,17.74401343609202,,903d185fccf839df
1498936669215,13.90000057220459,-11,0.10000000149011612,17.72625233864632,,903d185fccf839df
1498936669253,13.800000190734863,-11.100000381469727,0.10000000149011612,17.71044915172908,,903d185fccf839df
1498936669305,13.40000057220459,-11.300000190734863,0.10000000149011612,17.52883382485831,,903d185fccf839df
1498936669345,12.90000057220459,-11.600000381469727,0.5,17.355691623737766,,903d185fccf839df
1498936669394,12.40000057220459,-12.100000381469727,0.699999988079071,17.339550553790858,,903d185fccf839df
1498936669414,12.100000381469727,-12.40000057220459,0.699999988079071,17.339550553790858,,903d185fccf839df
1498936669454,11.600000381469727,-12.699999809265137,0.699999988079071,17.21452892423287,,903d185fccf839df
1498936669499,11.199999809265137,-12.699999809265137,0.5,16.94048370319291,,903d185fccf839df
1498936669534,11,-12.600000381469727,0.30000001192092896,16.728718114942378,,903d185fccf839df
1498936669614,10.600000381469727,-11.90000057220459,-0.4000000059604645,15.941456148050328,,903d185fccf839df
1498936669654,10.699999809265137,-11.40000057220459,-0.9000000357627869,15.66077918366853,,903d185fccf839df
1498936669715,10.90000057220459,-10.600000381469727,-1.399999976158142,15.268595907157495,,903d185fccf839df
1498936669737,10.800000190734863,-10.40000057220459,-1.399999976158142,15.058552992551594,,903d185fccf839df
1498936669804,10.800000190734863,-10.40000057220459,-1.7000000476837158,15.08940086336933,,903d185fccf839df
1498936669816,10.699999809265137,-10.40000057220459,-1.8000000715255737,15.029637700331595,,903d185fccf839df
1498936669855,10.600000381469727,-10.90000057220459,-1.399999976158142,15.268595907157495,,903d185fccf839df
1498936669906,10.40000057220459,-11.40000057220459,-0.699999988079071,15.447006764584053,,903d185fccf839df
1498936669946,10.199999809265137,-12,-0.30000001192092896,15.75214249839396,,903d185fccf839df
1498936670008,9.90000057220459,-12.800000190734863,0,16.18178053745337,,903d185fccf839df
1498936670074,10.100000381469727,-12.90000057220459,0,16.3835291889911,,903d185fccf839df
1498936670194,11,-12.600000381469727,0,16.726027913573056,,903d185fccf839df
1498936670311,11.40000057220459,-12.100000381469727,0,16.624379999746655,,903d185fccf839df
1498936670366,10.800000190734863,-12.5,0.30000001192092896,16.522106615762386,,903d185fccf839df
1498936670486,7.900000095367432,-14.40000057220459,1.3000000715255737,16.47604369662154,,903d185fccf839df
1498936670556,6.800000190734863,-15.199999809265137,1.600000023841858,16.728418787972693,,903d185fccf839df
1498936670613,5.800000190734863,-15.199999809265137,1.3000000715255737,16.320845464218703,,903d185fccf839df
1498936670665,5.200000286102295,-14.600000381469727,1,15.530615135434441,,903d185fccf839df
1498936670715,4.900000095367432,-13.40000057220459,-0.20000000298023224,14.269198052066411,,903d185fccf839df
1498936670745,5.099999904632568,-12.199999809265137,-0.800000011920929,13.247263668574101,,903d185fccf839df
1498936670805,4.900000095367432,-12.199999809265137,-1.3000000715255737,13.211358625940113,,903d185fccf839df
1498936670815,5,-12.100000381469727,-1.399999976158142,13.16700435106813,,903d185fccf839df
1498936670853,4.800000190734863,-11.800000190734863,-1.899999976158142,12.879829436129471,,903d185fccf839df
1498936670915,4.599999904632568,-11.90000057220459,-2.200000047683716,12.946428691694889,,903d185fccf839df
1498936670952,4.599999904632568,-12.199999809265137,-2.200000047683716,13.222707602374433,,903d185fccf839df
1498936671005,4.400000095367432,-13,-1.8000000715255737,13.841965209402417,,903d185fccf839df
1498936671014,4.300000190734863,-13.199999809265137,-1.7000000476837158,13.986421701698614,,903d185fccf839df
1498936671055,4.099999904632568,-13.800000190734863,-1.3000000715255737,14.454757074533573,,903d185fccf839df
1498936671115,4,-14.300000190734863,-1.100000023841858,14.889593867238657,,903d185fccf839df
1498936671134,4.099999904632568,-14.40000057220459,-1.2000000476837158,15.020320082884501,,903d185fccf839df
1498936671195,4.599999904632568,-14.600000381469727,-1,15.34014352962584,,903d185fccf839df
1498936671224,4.900000095367432,-14.600000381469727,-0.9000000357627869,15.426600531321865,,903d185fccf839df
1498936671254,5.200000286102295,-14.600000381469727,-0.9000000357627869,15.524496982091696,,903d185fccf839df
1498936671313,5.900000095367432,-14.40000057220459,-0.699999988079071,15.577548498469394,,903d185fccf839df
1498936671334,6.099999904632568,-14.40000057220459,-0.6000000238418579,15.650240092979992,,903d185fccf839df
1498936671394,6.5,-14.40000057220459,-0.30000001192092896,15.801899122343393,,903d185fccf839df
1498936671414,6.599999904632568,-14.40000057220459,-0.20000000298023224,15.841717502548946,,903d185fccf839df
1498936671455,6.5,-14.40000057220459,0,15.799051106605758,,903d185fccf839df
1498936671506,6.099999904632568,-14.600000381469727,0.4000000059604645,15.828139586126568,,903d185fccf839df
1498936671545,5.800000190734863,-14.90000057220459,0.6000000238418579,16.00031290269899,,903d185fccf839df
1498936671605,5.099999904632568,-15.40000057220459,0.5,16.230219260454607,,903d185fccf839df
1498936671660,4.700000286102295,-15.600000381469727,0.5,16.300307295541305,,903d185fccf839df
1498936671714,4.300000190734863,-15.5,0.30000001192092896,16.088194481732344,,903d185fccf839df
1498936671734,4.300000190734863,-15.40000057220459,0,15.989059403209597,,903d185fccf839df
1498936671794,4.300000190734863,-15,-0.4000000059604645,15.60929215851224,,903d185fccf839df
