timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498137789238,far,,903d185fccf839df
1498137787055,1498137789274,far,,903d185fccf839df
1498137787055,1498137789298,far,,903d185fccf839df
1498137787055,1498137789317,far,,903d185fccf839df
1498137787055,1498137789341,far,,903d185fccf839df
1498137787055,1498137789370,far,,903d185fccf839df
1498137787055,1498137789385,far,,903d185fccf839df
1498137787055,1498137789402,far,,903d185fccf839df
1498137787055,1498137789441,far,,903d185fccf839df
1498137787055,1498137789474,far,,903d185fccf839df
1498137787055,1498137789487,far,,903d185fccf839df
1498137787055,1498137789513,far,,903d185fccf839df
1498137787055,1498137789531,far,,903d185fccf839df
1498137787055,1498137789554,far,,903d185fccf839df
1498137787055,1498137789584,far,,903d185fccf839df
1498137787055,1498137789603,far,,903d185fccf839df
1498137787055,1498137789625,far,,903d185fccf839df
1498137787055,1498137789646,far,,903d185fccf839df
1498137787055,1498137789678,far,,903d185fccf839df
1498137787055,1498137789701,far,,903d185fccf839df
1498137787055,1498137789724,far,,903d185fccf839df
1498137787055,1498137789770,far,,903d185fccf839df
1498137787055,1498137789830,far,,903d185fccf839df
1498137787055,1498137789873,far,,903d185fccf839df
1498137787055,1498137789911,far,,903d185fccf839df
1498137787055,1498137789927,far,,903d185fccf839df
1498137787055,1498137789952,far,,903d185fccf839df
1498137787055,1498137789991,far,,903d185fccf839df
1498137787055,1498137790013,far,,903d185fccf839df
1498137787055,1498137790052,far,,903d185fccf839df
1498137787055,1498137790156,far,,903d185fccf839df
1498137787055,1498137790188,far,,903d185fccf839df
1498137787055,1498137790213,far,,903d185fccf839df
1498137787055,1498137790237,far,,903d185fccf839df
1498137787055,1498137790273,far,,903d185fccf839df
1498137787055,1498137790296,far,,903d185fccf839df
1498137787055,1498137790317,far,,903d185fccf839df
1498137787055,1498137790348,far,,903d185fccf839df
1498137787055,1498137790380,far,,903d185fccf839df
1498137787055,1498137790406,far,,903d185fccf839df
1498137787055,1498137790434,far,,903d185fccf839df
1498137787055,1498137790461,far,,903d185fccf839df
1498137787055,1498137790541,far,,903d185fccf839df
1498137787055,1498137790592,far,,903d185fccf839df
1498137787055,1498137790621,far,,903d185fccf839df
1498137787055,1498137790679,far,,903d185fccf839df
1498137787055,1498137790737,far,,903d185fccf839df
1498137787055,1498137790775,far,,903d185fccf839df
1498137787055,1498137790800,far,,903d185fccf839df
1498137787055,1498137790817,far,,903d185fccf839df
1498137787055,1498137790840,far,,903d185fccf839df
1498137787055,1498137790896,far,,903d185fccf839df
1498137787055,1498137790914,far,,903d185fccf839df
1498137787055,1498137790954,far,,903d185fccf839df
1498137787055,1498137790995,far,,903d185fccf839df
1498137787055,1498137791021,far,,903d185fccf839df
1498137787055,1498137791041,far,,903d185fccf839df
1498137787055,1498137791083,far,,903d185fccf839df
1498137787055,1498137791102,far,,903d185fccf839df
1498137787055,1498137791119,far,,903d185fccf839df
1498137787055,1498137791140,far,,903d185fccf839df
1498137787055,1498137791181,far,,903d185fccf839df
1498137787055,1498137791199,far,,903d185fccf839df
1498137787055,1498137791216,far,,903d185fccf839df
1498137787055,1498137791259,far,,903d185fccf839df
1498137787055,1498137791317,far,,903d185fccf839df
1498137787055,1498137791341,far,,903d185fccf839df
1498137787055,1498137791386,far,,903d185fccf839df
1498137787055,1498137791405,far,,903d185fccf839df
1498137787055,1498137791434,far,,903d185fccf839df
1498137787055,1498137791475,far,,903d185fccf839df
1498137787055,1498137791514,far,,903d185fccf839df
1498137787055,1498137791551,far,,903d185fccf839df
1498137787055,1498137791625,far,,903d185fccf839df
1498137787055,1498137791668,far,,903d185fccf839df
1498137787055,1498137791695,far,,903d185fccf839df
1498137787055,1498137791713,far,,903d185fccf839df
1498137787055,1498137791727,far,,903d185fccf839df
1498137787055,1498137791744,far,,903d185fccf839df
1498137787055,1498137791776,far,,903d185fccf839df
1498137787055,1498137791795,far,,903d185fccf839df
1498137787055,1498137791810,far,,903d185fccf839df
1498137787055,1498137791852,far,,903d185fccf839df
1498137787055,1498137791875,far,,903d185fccf839df
1498137787055,1498137791894,far,,903d185fccf839df
1498137787055,1498137791923,far,,903d185fccf839df
1498137787055,1498137791958,far,,903d185fccf839df
1498137787055,1498137791988,far,,903d185fccf839df
1498137787055,1498137792004,far,,903d185fccf839df
1498137787055,1498137792034,far,,903d185fccf839df
1498137787055,1498137792071,far,,903d185fccf839df
1498137787055,1498137792094,far,,903d185fccf839df
1498137787055,1498137792117,far,,903d185fccf839df
1498137787055,1498137792144,far,,903d185fccf839df
1498137787055,1498137792190,far,,903d185fccf839df
1498137787055,1498137792209,far,,903d185fccf839df
1498137787055,1498137792228,far,,903d185fccf839df
1498137787055,1498137792249,far,,903d185fccf839df
1498137787055,1498137792277,far,,903d185fccf839df
1498137787055,1498137792297,far,,903d185fccf839df
1498137787055,1498137792319,far,,903d185fccf839df
1498137787055,1498137792351,far,,903d185fccf839df
1498137787055,1498137792383,far,,903d185fccf839df
1498137787055,1498137792404,far,,903d185fccf839df
1498137787055,1498137792443,far,,903d185fccf839df
1498137787055,1498137792475,far,,903d185fccf839df
1498137787055,1498137792492,far,,903d185fccf839df
1498137787055,1498137792511,far,,903d185fccf839df
1498137787055,1498137792530,far,,903d185fccf839df
1498137787055,1498137792554,far,,903d185fccf839df
1498137787055,1498137792589,far,,903d185fccf839df
1498137787055,1498137792609,far,,903d185fccf839df
1498137787055,1498137792626,far,,903d185fccf839df
1498137787055,1498137792649,far,,903d185fccf839df
1498137787055,1498137792683,far,,903d185fccf839df
1498137787055,1498137792704,far,,903d185fccf839df
1498137787055,1498137792742,far,,903d185fccf839df
1498137787055,1498137792780,far,,903d185fccf839df
1498137787055,1498137792798,far,,903d185fccf839df
1498137787055,1498137792816,far,,903d185fccf839df
1498137787055,1498137792836,far,,903d185fccf839df
1498137787055,1498137792869,far,,903d185fccf839df
1498137787055,1498137792886,far,,903d185fccf839df
1498137787055,1498137792909,far,,903d185fccf839df
1498137787055,1498137792925,far,,903d185fccf839df
1498137787055,1498137792956,far,,903d185fccf839df
1498137787055,1498137792987,far,,903d185fccf839df
1498137787055,1498137793003,far,,903d185fccf839df
1498137787055,1498137793044,far,,903d185fccf839df
1498137787055,1498137793124,far,,903d185fccf839df
1498137787055,1498137793151,far,,903d185fccf839df
1498137787055,1498137793186,far,,903d185fccf839df
1498137787055,1498137793212,far,,903d185fccf839df
1498137787055,1498137793231,far,,903d185fccf839df
1498137787055,1498137793254,far,,903d185fccf839df
1498137787055,1498137793283,far,,903d185fccf839df
1498137787055,1498137793308,far,,903d185fccf839df
1498137787055,1498137793344,far,,903d185fccf839df
1498137787055,1498137793383,far,,903d185fccf839df
1498137787055,1498137793407,far,,903d185fccf839df
1498137787055,1498137793442,far,,903d185fccf839df
1498137787055,1498137793479,far,,903d185fccf839df
1498137787055,1498137793504,far,,903d185fccf839df
1498137787055,1498137793525,far,,903d185fccf839df
1498137787055,1498137793552,far,,903d185fccf839df
1498137787055,1498137793599,far,,903d185fccf839df
1498137787055,1498137793620,far,,903d185fccf839df
1498137787055,1498137793657,far,,903d185fccf839df
1498137787055,1498137793688,far,,903d185fccf839df
1498137787055,1498137793712,far,,903d185fccf839df
1498137787055,1498137793726,far,,903d185fccf839df
1498137787055,1498137793751,far,,903d185fccf839df
1498137787055,1498137793776,far,,903d185fccf839df
1498137787055,1498137793802,far,,903d185fccf839df
1498137787055,1498137793820,far,,903d185fccf839df
1498137787055,1498137793842,far,,903d185fccf839df
1498137787055,1498137793878,far,,903d185fccf839df
1498137787055,1498137793903,far,,903d185fccf839df
1498137787055,1498137793945,far,,903d185fccf839df
1498137787055,1498137793977,far,,903d185fccf839df
1498137787055,1498137793994,far,,903d185fccf839df
1498137787055,1498137794007,far,,903d185fccf839df
1498137787055,1498137794022,far,,903d185fccf839df
1498137787055,1498137794047,far,,903d185fccf839df
1498137787055,1498137794083,far,,903d185fccf839df
1498137787055,1498137794103,far,,903d185fccf839df
1498137787055,1498137794124,far,,903d185fccf839df
1498137787055,1498137794155,far,,903d185fccf839df
1498137787055,1498137794182,far,,903d185fccf839df
1498137787055,1498137794195,far,,903d185fccf839df
1498137787055,1498137794214,far,,903d185fccf839df
1498137787055,1498137794244,far,,903d185fccf839df
1498137787055,1498137794280,far,,903d185fccf839df
1498137787055,1498137794296,far,,903d185fccf839df
1498137787055,1498137794311,far,,903d185fccf839df
1498137787055,1498137794318,far,,903d185fccf839df
1498137787055,1498137794334,far,,903d185fccf839df
1498137787055,1498137794366,far,,903d185fccf839df
1498137787055,1498137794391,far,,903d185fccf839df
1498137787055,1498137794407,far,,903d185fccf839df
1498137787055,1498137794432,far,,903d185fccf839df
1498137787055,1498137794477,far,,903d185fccf839df
1498137787055,1498137794500,far,,903d185fccf839df
1498137787055,1498137794520,far,,903d185fccf839df
1498137787055,1498137794547,far,,903d185fccf839df
1498137787055,1498137794637,far,,903d185fccf839df
1498137787055,1498137794706,far,,903d185fccf839df
1498137787055,1498137794724,far,,903d185fccf839df
1498137787055,1498137794750,far,,903d185fccf839df
1498137787055,1498137794775,far,,903d185fccf839df
1498137787055,1498137794795,far,,903d185fccf839df
1498137787055,1498137794814,far,,903d185fccf839df
1498137787055,1498137794844,far,,903d185fccf839df
1498137787055,1498137794882,far,,903d185fccf839df
1498137787055,1498137794897,far,,903d185fccf839df
1498137787055,1498137794918,far,,903d185fccf839df
1498137787055,1498137794934,far,,903d185fccf839df
1498137787055,1498137794970,far,,903d185fccf839df
1498137787055,1498137794991,far,,903d185fccf839df
1498137787055,1498137795003,far,,903d185fccf839df
1498137787055,1498137795022,far,,903d185fccf839df
1498137787055,1498137795036,far,,903d185fccf839df
1498137787055,1498137795071,far,,903d185fccf839df
1498137787055,1498137795092,far,,903d185fccf839df
1498137787055,1498137795109,far,,903d185fccf839df
1498137787055,1498137795136,far,,903d185fccf839df
1498137787055,1498137795169,far,,903d185fccf839df
1498137787055,1498137795188,far,,903d185fccf839df
1498137787055,1498137795207,far,,903d185fccf839df
1498137787055,1498137795231,far,,903d185fccf839df
1498137787055,1498137795252,far,,903d185fccf839df
1498137787055,1498137795284,far,,903d185fccf839df
1498137787055,1498137795309,far,,903d185fccf839df
1498137787055,1498137795326,far,,903d185fccf839df
1498137787055,1498137795353,far,,903d185fccf839df
1498137787055,1498137795383,far,,903d185fccf839df
1498137787055,1498137795403,far,,903d185fccf839df
1498137787055,1498137795445,far,,903d185fccf839df
1498137787055,1498137795479,far,,903d185fccf839df
1498137787055,1498137795504,far,,903d185fccf839df
1498137787055,1498137795523,far,,903d185fccf839df
1498137787055,1498137795551,far,,903d185fccf839df
1498137787055,1498137795574,far,,903d185fccf839df
1498137787055,1498137795600,far,,903d185fccf839df
1498137787055,1498137795619,far,,903d185fccf839df
1498137787055,1498137795640,far,,903d185fccf839df
1498137787055,1498137795671,far,,903d185fccf839df
1498137787055,1498137795685,far,,903d185fccf839df
1498137787055,1498137795708,far,,903d185fccf839df
1498137787055,1498137795743,far,,903d185fccf839df
1498137787055,1498137795779,far,,903d185fccf839df
1498137787055,1498137795808,far,,903d185fccf839df
1498137787055,1498137795828,far,,903d185fccf839df
1498137787055,1498137795854,far,,903d185fccf839df
1498137787055,1498137795890,far,,903d185fccf839df
1498137787055,1498137795912,far,,903d185fccf839df
1498137787055,1498137795936,far,,903d185fccf839df
1498137787055,1498137795974,far,,903d185fccf839df
1498137787055,1498137795992,far,,903d185fccf839df
1498137787055,1498137796009,far,,903d185fccf839df
1498137787055,1498137796042,far,,903d185fccf839df
1498137787055,1498137796118,far,,903d185fccf839df
1498137787055,1498137796134,far,,903d185fccf839df
1498137787055,1498137796167,far,,903d185fccf839df
1498137787055,1498137796186,far,,903d185fccf839df
1498137787055,1498137796203,far,,903d185fccf839df
1498137787055,1498137796225,far,,903d185fccf839df
1498137787055,1498137796247,far,,903d185fccf839df
1498137787055,1498137796288,far,,903d185fccf839df
1498137787055,1498137796306,far,,903d185fccf839df
1498137787055,1498137796340,far,,903d185fccf839df
1498137787055,1498137796379,far,,903d185fccf839df
1498137787055,1498137796406,far,,903d185fccf839df
1498137787055,1498137796436,far,,903d185fccf839df
1498137787055,1498137796467,far,,903d185fccf839df
1498137787055,1498137796488,far,,903d185fccf839df
1498137787055,1498137796506,far,,903d185fccf839df
1498137787055,1498137796522,far,,903d185fccf839df
1498137787055,1498137796534,far,,903d185fccf839df
1498137787055,1498137796567,far,,903d185fccf839df
1498137787055,1498137796591,far,,903d185fccf839df
1498137787055,1498137796611,far,,903d185fccf839df
1498137787055,1498137796650,far,,903d185fccf839df
1498137787055,1498137796687,far,,903d185fccf839df
1498137787055,1498137796706,far,,903d185fccf839df
1498137787055,1498137796722,far,,903d185fccf839df
1498137787055,1498137796741,far,,903d185fccf839df
1498137787055,1498137796776,far,,903d185fccf839df
1498137787055,1498137796798,far,,903d185fccf839df
1498137787055,1498137796823,far,,903d185fccf839df
1498137787055,1498137796850,far,,903d185fccf839df
1498137787055,1498137796881,far,,903d185fccf839df
1498137787055,1498137796903,far,,903d185fccf839df
1498137787055,1498137796942,far,,903d185fccf839df
1498137787055,1498137796988,far,,903d185fccf839df
1498137787055,1498137797009,far,,903d185fccf839df
1498137787055,1498137797033,far,,903d185fccf839df
1498137787055,1498137797088,far,,903d185fccf839df
1498137787055,1498137797111,far,,903d185fccf839df
1498137787055,1498137797129,far,,903d185fccf839df
1498137787055,1498137797158,far,,903d185fccf839df
1498137787055,1498137797190,far,,903d185fccf839df
1498137787055,1498137797208,far,,903d185fccf839df
1498137787055,1498137797254,far,,903d185fccf839df
1498137787055,1498137797286,far,,903d185fccf839df
1498137787055,1498137797317,far,,903d185fccf839df
1498137787055,1498137797329,far,,903d185fccf839df
1498137787055,1498137797344,far,,903d185fccf839df
1498137787055,1498137797386,far,,903d185fccf839df
1498137787055,1498137797395,far,,903d185fccf839df
1498137787055,1498137797407,far,,903d185fccf839df
1498137787055,1498137797418,far,,903d185fccf839df
1498137787055,1498137797431,far,,903d185fccf839df
1498137787055,1498137797441,far,,903d185fccf839df
1498137787055,1498137797471,far,,903d185fccf839df
1498137787055,1498137797480,far,,903d185fccf839df
1498137787055,1498137797500,far,,903d185fccf839df
1498137787055,1498137797513,far,,903d185fccf839df
1498137787055,1498137797549,far,,903d185fccf839df
1498137787055,1498137797604,far,,903d185fccf839df
1498137787055,1498137797618,far,,903d185fccf839df
1498137787055,1498137797635,far,,903d185fccf839df
1498137787055,1498137797663,far,,903d185fccf839df
1498137787055,1498137797680,far,,903d185fccf839df
1498137787055,1498137797700,far,,903d185fccf839df
1498137787055,1498137797716,far,,903d185fccf839df
1498137787055,1498137797733,far,,903d185fccf839df
1498137787055,1498137797770,far,,903d185fccf839df
1498137787055,1498137797785,far,,903d185fccf839df
1498137787055,1498137797803,far,,903d185fccf839df
1498137787055,1498137797838,far,,903d185fccf839df
1498137787055,1498137797867,far,,903d185fccf839df
1498137787055,1498137797891,far,,903d185fccf839df
1498137787055,1498137797911,far,,903d185fccf839df
1498137787055,1498137797930,far,,903d185fccf839df
1498137787055,1498137797948,far,,903d185fccf839df
1498137787055,1498137797972,far,,903d185fccf839df
1498137787055,1498137797991,far,,903d185fccf839df
1498137787055,1498137798008,far,,903d185fccf839df
1498137787055,1498137798024,far,,903d185fccf839df
1498137787055,1498137798044,far,,903d185fccf839df
1498137787055,1498137798072,far,,903d185fccf839df
1498137787055,1498137798087,far,,903d185fccf839df
1498137787055,1498137798097,far,,903d185fccf839df
1498137787055,1498137798114,far,,903d185fccf839df
1498137787055,1498137798140,far,,903d185fccf839df
1498137787055,1498137798169,far,,903d185fccf839df
1498137787055,1498137798185,far,,903d185fccf839df
1498137787055,1498137798201,far,,903d185fccf839df
1498137787055,1498137798215,far,,903d185fccf839df
1498137787055,1498137798239,far,,903d185fccf839df
1498137787055,1498137798270,far,,903d185fccf839df
1498137787055,1498137798282,far,,903d185fccf839df
1498137787055,1498137798296,far,,903d185fccf839df
1498137787055,1498137798321,far,,903d185fccf839df
1498137787055,1498137798337,far,,903d185fccf839df
1498137787055,1498137798370,far,,903d185fccf839df
1498137787055,1498137798393,far,,903d185fccf839df
1498137787055,1498137798406,far,,903d185fccf839df
1498137787055,1498137798446,far,,903d185fccf839df
1498137787055,1498137798480,far,,903d185fccf839df
1498137787055,1498137798498,far,,903d185fccf839df
1498137787055,1498137798515,far,,903d185fccf839df
1498137787055,1498137798540,far,,903d185fccf839df
1498137787055,1498137798575,far,,903d185fccf839df
1498137787055,1498137798599,far,,903d185fccf839df
1498137787055,1498137798615,far,,903d185fccf839df
1498137787055,1498137798639,far,,903d185fccf839df
1498137787055,1498137798663,far,,903d185fccf839df
1498137787055,1498137798684,far,,903d185fccf839df
1498137787055,1498137798714,far,,903d185fccf839df
1498137787055,1498137798743,far,,903d185fccf839df
1498137787055,1498137798773,far,,903d185fccf839df
1498137787055,1498137798791,far,,903d185fccf839df
1498137787055,1498137798806,far,,903d185fccf839df
1498137787055,1498137798829,far,,903d185fccf839df
1498137787055,1498137798853,far,,903d185fccf839df
1498137787055,1498137798930,far,,903d185fccf839df
1498137787055,1498137798959,far,,903d185fccf839df
1498137787055,1498137799074,far,,903d185fccf839df
1498137787055,1498137799212,far,,903d185fccf839df
1498137787055,1498137799271,far,,903d185fccf839df
1498137787055,1498137799301,far,,903d185fccf839df
1498137787055,1498137799317,far,,903d185fccf839df
1498137787055,1498137799358,far,,903d185fccf839df
1498137787055,1498137799390,far,,903d185fccf839df
1498137787055,1498137799405,far,,903d185fccf839df
1498137787055,1498137799430,far,,903d185fccf839df
1498137787055,1498137799457,far,,903d185fccf839df
1498137787055,1498137799496,far,,903d185fccf839df
1498137787055,1498137799517,far,,903d185fccf839df
1498137787055,1498137799534,far,,903d185fccf839df
1498137787055,1498137799585,far,,903d185fccf839df
1498137787055,1498137799610,far,,903d185fccf839df
1498137787055,1498137799649,far,,903d185fccf839df
1498137787055,1498137799684,far,,903d185fccf839df
1498137787055,1498137799709,far,,903d185fccf839df
1498137787055,1498137799722,far,,903d185fccf839df
1498137787055,1498137799733,far,,903d185fccf839df
1498137787055,1498137799761,far,,903d185fccf839df
1498137787055,1498137799784,far,,903d185fccf839df
1498137787055,1498137799801,far,,903d185fccf839df
1498137787055,1498137799818,far,,903d185fccf839df
1498137787055,1498137799838,far,,903d185fccf839df
1498137787055,1498137799870,far,,903d185fccf839df
1498137787055,1498137799887,far,,903d185fccf839df
1498137787055,1498137799905,far,,903d185fccf839df
1498137787055,1498137799940,far,,903d185fccf839df
1498137787055,1498137799971,far,,903d185fccf839df
1498137787055,1498137799992,far,,903d185fccf839df
1498137787055,1498137800009,far,,903d185fccf839df
1498137787055,1498137800023,far,,903d185fccf839df
1498137787055,1498137800035,far,,903d185fccf839df
1498137787055,1498137800104,far,,903d185fccf839df
1498137787055,1498137800125,far,,903d185fccf839df
1498137787055,1498137800160,far,,903d185fccf839df
1498137787055,1498137800196,far,,903d185fccf839df
1498137787055,1498137800218,far,,903d185fccf839df
1498137787055,1498137800247,far,,903d185fccf839df
1498137787055,1498137800277,far,,903d185fccf839df
1498137787055,1498137800293,far,,903d185fccf839df
1498137787055,1498137800314,far,,903d185fccf839df
1498137787055,1498137800332,far,,903d185fccf839df
1498137787055,1498137800355,far,,903d185fccf839df
1498137787055,1498137800383,far,,903d185fccf839df
1498137787055,1498137800404,far,,903d185fccf839df
1498137787055,1498137800420,far,,903d185fccf839df
1498137787055,1498137800435,far,,903d185fccf839df
1498137787055,1498137800475,far,,903d185fccf839df
1498137787055,1498137800493,far,,903d185fccf839df
1498137787055,1498137800531,far,,903d185fccf839df
1498137787055,1498137800573,far,,903d185fccf839df
1498137787055,1498137800628,far,,903d185fccf839df
1498137787055,1498137800647,far,,903d185fccf839df
1498137787055,1498137800680,far,,903d185fccf839df
1498137787055,1498137800699,far,,903d185fccf839df
1498137787055,1498137800718,far,,903d185fccf839df
1498137787055,1498137800741,far,,903d185fccf839df
1498137787055,1498137800775,far,,903d185fccf839df
1498137787055,1498137800799,far,,903d185fccf839df
1498137787055,1498137800819,far,,903d185fccf839df
1498137787055,1498137800851,far,,903d185fccf839df
1498137787055,1498137800880,far,,903d185fccf839df
1498137787055,1498137800899,far,,903d185fccf839df
1498137787055,1498137800918,far,,903d185fccf839df
1498137787055,1498137800934,far,,903d185fccf839df
1498137787055,1498137800970,far,,903d185fccf839df
1498137787055,1498137800988,far,,903d185fccf839df
1498137787055,1498137801006,far,,903d185fccf839df
1498137787055,1498137801029,far,,903d185fccf839df
1498137787055,1498137801060,far,,903d185fccf839df
1498137787055,1498137801109,far,,903d185fccf839df
1498137787055,1498137801144,far,,903d185fccf839df
1498137787055,1498137801191,far,,903d185fccf839df
1498137787055,1498137801210,far,,903d185fccf839df
1498137787055,1498137801231,far,,903d185fccf839df
1498137787055,1498137801258,far,,903d185fccf839df
1498137787055,1498137801293,far,,903d185fccf839df
1498137787055,1498137801324,far,,903d185fccf839df
1498137787055,1498137801349,far,,903d185fccf839df
1498137787055,1498137801374,far,,903d185fccf839df
1498137787055,1498137801394,far,,903d185fccf839df
1498137787055,1498137801412,far,,903d185fccf839df
1498137787055,1498137801442,far,,903d185fccf839df
1498137787055,1498137801482,far,,903d185fccf839df
1498137787055,1498137801516,far,,903d185fccf839df
1498137787055,1498137801539,far,,903d185fccf839df
1498137787055,1498137801581,far,,903d185fccf839df
1498137787055,1498137801601,far,,903d185fccf839df
1498137787055,1498137801613,far,,903d185fccf839df
1498137787055,1498137801641,far,,903d185fccf839df
1498137787055,1498137801674,far,,903d185fccf839df
1498137787055,1498137801696,far,,903d185fccf839df
1498137787055,1498137801721,far,,903d185fccf839df
1498137787055,1498137801748,far,,903d185fccf839df
1498137787055,1498137801777,far,,903d185fccf839df
1498137787055,1498137801799,far,,903d185fccf839df
1498137787055,1498137801816,far,,903d185fccf839df
1498137787055,1498137801847,far,,903d185fccf839df
1498137787055,1498137801886,far,,903d185fccf839df
1498137787055,1498137801907,far,,903d185fccf839df
1498137787055,1498137801923,far,,903d185fccf839df
1498137787055,1498137801951,far,,903d185fccf839df
1498137787055,1498137801971,far,,903d185fccf839df
1498137787055,1498137801994,far,,903d185fccf839df
1498137787055,1498137802020,far,,903d185fccf839df
1498137787055,1498137802059,far,,903d185fccf839df
1498137787055,1498137802142,far,,903d185fccf839df
1498137787055,1498137802173,far,,903d185fccf839df
1498137787055,1498137802193,far,,903d185fccf839df
1498137787055,1498137802210,far,,903d185fccf839df
1498137787055,1498137802235,far,,903d185fccf839df
1498137787055,1498137802271,far,,903d185fccf839df
1498137787055,1498137802292,far,,903d185fccf839df
1498137787055,1498137802315,far,,903d185fccf839df
1498137787055,1498137802345,far,,903d185fccf839df
1498137787055,1498137802371,far,,903d185fccf839df
1498137787055,1498137802395,far,,903d185fccf839df
1498137787055,1498137802421,far,,903d185fccf839df
1498137787055,1498137802442,far,,903d185fccf839df
1498137787055,1498137802469,far,,903d185fccf839df
1498137787055,1498137802491,far,,903d185fccf839df
1498137787055,1498137802511,far,,903d185fccf839df
1498137787055,1498137802530,far,,903d185fccf839df
1498137787055,1498137802552,far,,903d185fccf839df
1498137787055,1498137802581,far,,903d185fccf839df
1498137787055,1498137802598,far,,903d185fccf839df
1498137787055,1498137802613,far,,903d185fccf839df
1498137787055,1498137802646,far,,903d185fccf839df
1498137787055,1498137802685,far,,903d185fccf839df
1498137787055,1498137802710,far,,903d185fccf839df
1498137787055,1498137802727,far,,903d185fccf839df
1498137787055,1498137802747,far,,903d185fccf839df
1498137787055,1498137802776,far,,903d185fccf839df
1498137787055,1498137802796,far,,903d185fccf839df
1498137787055,1498137802810,far,,903d185fccf839df
1498137787055,1498137802824,far,,903d185fccf839df
1498137787055,1498137802843,far,,903d185fccf839df
1498137787055,1498137802869,far,,903d185fccf839df
1498137787055,1498137802885,far,,903d185fccf839df
1498137787055,1498137802911,far,,903d185fccf839df
1498137787055,1498137802943,far,,903d185fccf839df
1498137787055,1498137802983,far,,903d185fccf839df
1498137787055,1498137803004,far,,903d185fccf839df
1498137787055,1498137803025,far,,903d185fccf839df
1498137787055,1498137803044,far,,903d185fccf839df
1498137787055,1498137803082,far,,903d185fccf839df
1498137787055,1498137803099,far,,903d185fccf839df
1498137787055,1498137803121,far,,903d185fccf839df
1498137787055,1498137803140,far,,903d185fccf839df
1498137787055,1498137803164,far,,903d185fccf839df
1498137787055,1498137803181,far,,903d185fccf839df
1498137787055,1498137803195,far,,903d185fccf839df
1498137787055,1498137803210,far,,903d185fccf839df
1498137787055,1498137803233,far,,903d185fccf839df
1498137787055,1498137803261,far,,903d185fccf839df
1498137787055,1498137803286,far,,903d185fccf839df
1498137787055,1498137803305,far,,903d185fccf839df
1498137787055,1498137803327,far,,903d185fccf839df
1498137787055,1498137803357,far,,903d185fccf839df
1498137787055,1498137803393,far,,903d185fccf839df
1498137787055,1498137803411,far,,903d185fccf839df
1498137787055,1498137803427,far,,903d185fccf839df
1498137787055,1498137803447,far,,903d185fccf839df
1498137787055,1498137803480,far,,903d185fccf839df
1498137787055,1498137803503,far,,903d185fccf839df
1498137787055,1498137803542,far,,903d185fccf839df
1498137787055,1498137803598,far,,903d185fccf839df
1498137787055,1498137803615,far,,903d185fccf839df
1498137787055,1498137803631,far,,903d185fccf839df
1498137787055,1498137803646,far,,903d185fccf839df
1498137787055,1498137803678,far,,903d185fccf839df
1498137787055,1498137803694,far,,903d185fccf839df
1498137787055,1498137803710,far,,903d185fccf839df
1498137787055,1498137803726,far,,903d185fccf839df
1498137787055,1498137803750,far,,903d185fccf839df
