timestamp, pressure, UUID 
1498137804679,953.6318359375,903d185fccf839df
1498137804858,953.6396484375,903d185fccf839df
1498137805041,953.62744140625,903d185fccf839df
1498137805219,953.62939453125,903d185fccf839df
1498137805404,953.620361328125,903d185fccf839df
1498137805580,953.62451171875,903d185fccf839df
1498137805759,953.6259765625,903d185fccf839df
1498137805940,953.62060546875,903d185fccf839df
1498137806120,953.6044921875,903d185fccf839df
1498137806308,953.60693359375,903d185fccf839df
1498137806479,953.6123046875,903d185fccf839df
1498137806661,953.6259765625,903d185fccf839df
1498137806843,953.630126953125,903d185fccf839df
1498137807025,953.62939453125,903d185fccf839df
1498137807199,953.621826171875,903d185fccf839df
1498137807379,953.620361328125,903d185fccf839df
1498137807560,953.62744140625,903d185fccf839df
1498137807742,953.630615234375,903d185fccf839df
1498137807924,953.632080078125,903d185fccf839df
1498137808099,953.625,903d185fccf839df
1498137808281,953.61181640625,903d185fccf839df
1498137808468,953.619873046875,903d185fccf839df
1498137808639,953.631103515625,903d185fccf839df
1498137808821,953.63427734375,903d185fccf839df
1498137809002,953.628662109375,903d185fccf839df
1498137809180,953.617431640625,903d185fccf839df
1498137809360,953.615478515625,903d185fccf839df
1498137809544,953.622314453125,903d185fccf839df
1498137809720,953.61181640625,903d185fccf839df
1498137809902,953.620849609375,903d185fccf839df
1498137810081,953.618896484375,903d185fccf839df
1498137810260,953.62158203125,903d185fccf839df
1498137810439,953.61279296875,903d185fccf839df
1498137810622,953.646484375,903d185fccf839df
1498137810799,953.656982421875,903d185fccf839df
1498137810979,953.663818359375,903d185fccf839df
1498137811168,953.655029296875,903d185fccf839df
1498137811338,953.63525390625,903d185fccf839df
1498137811538,953.6298828125,903d185fccf839df
1498137811702,953.60986328125,903d185fccf839df
1498137811878,953.593017578125,903d185fccf839df
1498137812060,953.582275390625,903d185fccf839df
1498137812240,953.574462890625,903d185fccf839df
1498137812424,953.587890625,903d185fccf839df
1498137812599,953.601318359375,903d185fccf839df
1498137812780,953.609130859375,903d185fccf839df
1498137812958,953.6240234375,903d185fccf839df
1498137813145,953.62353515625,903d185fccf839df
1498137813328,953.625244140625,903d185fccf839df
1498137813499,953.62744140625,903d185fccf839df
1498137813681,953.6240234375,903d185fccf839df
1498137813865,953.6181640625,903d185fccf839df
1498137814039,953.6201171875,903d185fccf839df
1498137814222,953.617431640625,903d185fccf839df
1498137814401,953.625,903d185fccf839df
1498137814578,953.635009765625,903d185fccf839df
1498137814760,953.643798828125,903d185fccf839df
1498137814939,953.65478515625,903d185fccf839df
1498137815120,953.671142578125,903d185fccf839df
1498137815300,953.67138671875,903d185fccf839df
1498137815479,953.675048828125,903d185fccf839df
1498137815667,953.665771484375,903d185fccf839df
1498137815839,953.6611328125,903d185fccf839df
1498137816023,953.660888671875,903d185fccf839df
1498137816199,953.6552734375,903d185fccf839df
1498137816380,953.6435546875,903d185fccf839df
1498137816564,953.64208984375,903d185fccf839df
1498137816740,953.63623046875,903d185fccf839df
1498137816922,953.63720703125,903d185fccf839df
1498137817099,953.6455078125,903d185fccf839df
1498137817282,953.6494140625,903d185fccf839df
1498137817459,953.643310546875,903d185fccf839df
1498137817640,953.64306640625,903d185fccf839df
1498137817821,953.635009765625,903d185fccf839df
1498137818001,953.633544921875,903d185fccf839df
1498137818179,953.6328125,903d185fccf839df
1498137818362,953.6259765625,903d185fccf839df
1498137818539,953.6259765625,903d185fccf839df
1498137818718,953.62548828125,903d185fccf839df
1498137818904,953.6357421875,903d185fccf839df
1498137819079,953.635009765625,903d185fccf839df
1498137819259,953.630859375,903d185fccf839df
1498137819441,953.626953125,903d185fccf839df
1498137819620,953.609375,903d185fccf839df
1498137819798,953.5859375,903d185fccf839df
1498137819981,953.565185546875,903d185fccf839df
1498137820158,953.551025390625,903d185fccf839df
1498137820342,953.534423828125,903d185fccf839df
1498137820527,953.538818359375,903d185fccf839df
1498137820700,953.543212890625,903d185fccf839df
1498137820882,953.544921875,903d185fccf839df
1498137821064,953.55224609375,903d185fccf839df
1498137821239,953.563232421875,903d185fccf839df
1498137821420,953.579345703125,903d185fccf839df
1498137821598,953.588134765625,903d185fccf839df
1498137821779,953.593994140625,903d185fccf839df
1498137821960,953.5810546875,903d185fccf839df
1498137822139,953.583984375,903d185fccf839df
1498137822322,953.589111328125,903d185fccf839df
1498137822502,953.5732421875,903d185fccf839df
1498137822680,953.566650390625,903d185fccf839df
1498137822859,953.55517578125,903d185fccf839df
1498137823042,953.55517578125,903d185fccf839df
1498137823220,953.537109375,903d185fccf839df
1498137823400,953.542724609375,903d185fccf839df
1498137823579,953.541015625,903d185fccf839df
1498137823760,953.5517578125,903d185fccf839df
1498137823938,953.5615234375,903d185fccf839df
1498137824118,953.5625,903d185fccf839df
1498137824300,953.57421875,903d185fccf839df
1498137824479,953.587890625,903d185fccf839df
1498137824659,953.60595703125,903d185fccf839df
1498137824841,953.63525390625,903d185fccf839df
1498137825024,953.64892578125,903d185fccf839df
1498137825199,953.6552734375,903d185fccf839df
1498137825380,953.67626953125,903d185fccf839df
1498137825559,953.689208984375,903d185fccf839df
1498137825739,953.699951171875,903d185fccf839df
1498137825925,953.689697265625,903d185fccf839df
1498137826101,953.6796875,903d185fccf839df
1498137826279,953.683837890625,903d185fccf839df
1498137826463,953.689697265625,903d185fccf839df
1498137826640,953.68603515625,903d185fccf839df
1498137826822,953.681884765625,903d185fccf839df
1498137827002,953.67919921875,903d185fccf839df
1498137827183,953.670654296875,903d185fccf839df
1498137827360,953.676025390625,903d185fccf839df
1498137827541,953.685302734375,903d185fccf839df
1498137827720,953.668701171875,903d185fccf839df
1498137827900,953.66455078125,903d185fccf839df
1498137828079,953.679443359375,903d185fccf839df
1498137828287,953.66845703125,903d185fccf839df
1498137828440,953.67333984375,903d185fccf839df
1498137828622,953.66748046875,903d185fccf839df
1498137828801,953.6572265625,903d185fccf839df
1498137828979,953.669921875,903d185fccf839df
1498137829162,953.68017578125,903d185fccf839df
1498137829340,953.67236328125,903d185fccf839df
1498137829520,953.675537109375,903d185fccf839df
1498137829702,953.6640625,903d185fccf839df
1498137829880,953.66455078125,903d185fccf839df
1498137830059,953.662109375,903d185fccf839df
1498137830240,953.661376953125,903d185fccf839df
1498137830423,953.65087890625,903d185fccf839df
1498137830600,953.645751953125,903d185fccf839df
1498137830780,953.65966796875,903d185fccf839df
1498137830960,953.675537109375,903d185fccf839df
1498137831139,953.69482421875,903d185fccf839df
1498137831324,953.70166015625,903d185fccf839df
1498137831501,953.698486328125,903d185fccf839df
1498137831680,953.687744140625,903d185fccf839df
1498137831861,953.692138671875,903d185fccf839df
1498137832044,953.69775390625,903d185fccf839df
1498137832222,953.686279296875,903d185fccf839df
1498137832399,953.677001953125,903d185fccf839df
1498137832582,953.6796875,903d185fccf839df
1498137832760,953.678955078125,903d185fccf839df
1498137832940,953.687255859375,903d185fccf839df
1498137833123,953.691650390625,903d185fccf839df
1498137833300,953.690673828125,903d185fccf839df
1498137833479,953.688232421875,903d185fccf839df
1498137833660,953.69970703125,903d185fccf839df
1498137833839,953.6943359375,903d185fccf839df
1498137834027,953.697021484375,903d185fccf839df
1498137834201,953.690673828125,903d185fccf839df
1498137834379,953.698974609375,903d185fccf839df
1498137834560,953.69921875,903d185fccf839df
1498137834742,953.702880859375,903d185fccf839df
1498137834924,953.70654296875,903d185fccf839df
1498137835099,953.707763671875,903d185fccf839df
1498137835280,953.6982421875,903d185fccf839df
1498137835462,953.703125,903d185fccf839df
1498137835642,953.72216796875,903d185fccf839df
1498137835820,953.721435546875,903d185fccf839df
1498137836002,953.72802734375,903d185fccf839df
1498137836182,953.714111328125,903d185fccf839df
1498137836364,953.7177734375,903d185fccf839df
1498137836540,953.721923828125,903d185fccf839df
1498137836720,953.716796875,903d185fccf839df
1498137836899,953.705322265625,903d185fccf839df
1498137837081,953.693115234375,903d185fccf839df
1498137837259,953.679443359375,903d185fccf839df
1498137837439,953.678466796875,903d185fccf839df
1498137837622,953.66455078125,903d185fccf839df
1498137837803,953.6708984375,903d185fccf839df
1498137837980,953.663818359375,903d185fccf839df
1498137838160,953.6474609375,903d185fccf839df
1498137838340,953.650146484375,903d185fccf839df
1498137838521,953.66162109375,903d185fccf839df
1498137838699,953.658935546875,903d185fccf839df
1498137838880,953.66650390625,903d185fccf839df
1498137839061,953.66455078125,903d185fccf839df
1498137839240,953.65966796875,903d185fccf839df
1498137839423,953.666748046875,903d185fccf839df
1498137839601,953.67041015625,903d185fccf839df
1498137839781,953.671875,903d185fccf839df
1498137839986,953.677001953125,903d185fccf839df
1498137840145,953.691650390625,903d185fccf839df
1498137840321,953.697265625,903d185fccf839df
1498137840501,953.70556640625,903d185fccf839df
1498137840680,953.69970703125,903d185fccf839df
1498137840860,953.687744140625,903d185fccf839df
1498137841048,953.68798828125,903d185fccf839df
1498137841225,953.6884765625,903d185fccf839df
1498137841400,953.678466796875,903d185fccf839df
1498137841583,953.680908203125,903d185fccf839df
1498137841767,953.682861328125,903d185fccf839df
1498137841943,953.690185546875,903d185fccf839df
1498137842120,953.6953125,903d185fccf839df
1498137842300,953.6923828125,903d185fccf839df
1498137842479,953.692138671875,903d185fccf839df
1498137842660,953.68701171875,903d185fccf839df
1498137842843,953.671142578125,903d185fccf839df
1498137843020,953.66015625,903d185fccf839df
1498137843199,953.64501953125,903d185fccf839df
1498137843380,953.653076171875,903d185fccf839df
1498137843560,953.64599609375,903d185fccf839df
1498137843744,953.638671875,903d185fccf839df
1498137843923,953.6357421875,903d185fccf839df
1498137844100,953.643798828125,903d185fccf839df
1498137844280,953.65087890625,903d185fccf839df
1498137844464,953.656494140625,903d185fccf839df
1498137844640,953.6669921875,903d185fccf839df
1498137844820,953.677490234375,903d185fccf839df
1498137845005,953.67919921875,903d185fccf839df
1498137845205,953.688232421875,903d185fccf839df
1498137845361,953.6884765625,903d185fccf839df
1498137845543,953.700927734375,903d185fccf839df
1498137845720,953.703857421875,903d185fccf839df
1498137845902,953.7001953125,903d185fccf839df
1498137846080,953.6884765625,903d185fccf839df
1498137846262,953.692626953125,903d185fccf839df
1498137846441,953.69677734375,903d185fccf839df
1498137846620,953.712646484375,903d185fccf839df
1498137846803,953.702880859375,903d185fccf839df
1498137846981,953.6962890625,903d185fccf839df
1498137847160,953.6943359375,903d185fccf839df
1498137847344,953.69580078125,903d185fccf839df
1498137847520,953.699951171875,903d185fccf839df
1498137847700,953.69677734375,903d185fccf839df
1498137847881,953.694580078125,903d185fccf839df
1498137848065,953.69287109375,903d185fccf839df
1498137848249,953.697509765625,903d185fccf839df
1498137848424,953.693115234375,903d185fccf839df
1498137848601,953.684814453125,903d185fccf839df
1498137848788,953.688720703125,903d185fccf839df
1498137848964,953.70068359375,903d185fccf839df
1498137849142,953.701416015625,903d185fccf839df
1498137849324,953.700927734375,903d185fccf839df
1498137849504,953.700439453125,903d185fccf839df
1498137849682,953.703369140625,903d185fccf839df
1498137849861,953.71533203125,903d185fccf839df
1498137850050,953.71923828125,903d185fccf839df
1498137850222,953.711669921875,903d185fccf839df
1498137850402,953.711669921875,903d185fccf839df
1498137850581,953.6884765625,903d185fccf839df
1498137850761,953.696533203125,903d185fccf839df
1498137850941,953.700439453125,903d185fccf839df
1498137851123,953.6923828125,903d185fccf839df
1498137851302,953.68017578125,903d185fccf839df
1498137851485,953.677490234375,903d185fccf839df
1498137851668,953.682861328125,903d185fccf839df
1498137851842,953.6962890625,903d185fccf839df
1498137852022,953.708251953125,903d185fccf839df
1498137852203,953.6982421875,903d185fccf839df
1498137852386,953.69677734375,903d185fccf839df
1498137852561,953.70068359375,903d185fccf839df
1498137852742,953.696044921875,903d185fccf839df
1498137852921,953.680419921875,903d185fccf839df
1498137853103,953.673828125,903d185fccf839df
1498137853283,953.671630859375,903d185fccf839df
1498137853464,953.67822265625,903d185fccf839df
1498137853644,953.68310546875,903d185fccf839df
1498137853821,953.689208984375,903d185fccf839df
1498137854004,953.69921875,903d185fccf839df
1498137854181,953.7060546875,903d185fccf839df
1498137854364,953.721435546875,903d185fccf839df
1498137854541,953.734619140625,903d185fccf839df
1498137854722,953.74609375,903d185fccf839df
1498137854904,953.742431640625,903d185fccf839df
1498137855082,953.745361328125,903d185fccf839df
1498137855261,953.74755859375,903d185fccf839df
1498137855442,953.7490234375,903d185fccf839df
1498137855631,953.739013671875,903d185fccf839df
1498137855801,953.730712890625,903d185fccf839df
1498137855983,953.711669921875,903d185fccf839df
1498137856161,953.71044921875,903d185fccf839df
1498137856341,953.7021484375,903d185fccf839df
1498137856533,953.69189453125,903d185fccf839df
1498137856702,953.6787109375,903d185fccf839df
1498137856882,953.66943359375,903d185fccf839df
1498137857061,953.67919921875,903d185fccf839df
1498137857249,953.67919921875,903d185fccf839df
1498137857422,953.6826171875,903d185fccf839df
1498137857604,953.6845703125,903d185fccf839df
1498137857781,953.692626953125,903d185fccf839df
1498137857961,953.70068359375,903d185fccf839df
1498137858143,953.702880859375,903d185fccf839df
1498137858322,953.703369140625,903d185fccf839df
1498137858502,953.708984375,903d185fccf839df
1498137858683,953.72607421875,903d185fccf839df
1498137858864,953.720947265625,903d185fccf839df
1498137859048,953.698974609375,903d185fccf839df
1498137859232,953.68798828125,903d185fccf839df
1498137859402,953.702392578125,903d185fccf839df
1498137859582,953.69384765625,903d185fccf839df
1498137859762,953.68115234375,903d185fccf839df
1498137859941,953.665771484375,903d185fccf839df
1498137860124,953.6572265625,903d185fccf839df
1498137860309,953.66650390625,903d185fccf839df
1498137860481,953.66650390625,903d185fccf839df
1498137860662,953.673583984375,903d185fccf839df
1498137860842,953.67138671875,903d185fccf839df
1498137861027,953.67822265625,903d185fccf839df
1498137861201,953.682861328125,903d185fccf839df
1498137861385,953.68603515625,903d185fccf839df
1498137861565,953.696044921875,903d185fccf839df
1498137861741,953.6982421875,903d185fccf839df
1498137861922,953.70263671875,903d185fccf839df
1498137862102,953.703369140625,903d185fccf839df
1498137862281,953.70751953125,903d185fccf839df
1498137862461,953.707275390625,903d185fccf839df
1498137862641,953.68994140625,903d185fccf839df
1498137862821,953.694091796875,903d185fccf839df
1498137863003,953.69677734375,903d185fccf839df
1498137863183,953.694580078125,903d185fccf839df
1498137863362,953.692138671875,903d185fccf839df
1498137863543,953.6845703125,903d185fccf839df
1498137863723,953.6904296875,903d185fccf839df
1498137863904,953.690673828125,903d185fccf839df
1498137864082,953.68212890625,903d185fccf839df
1498137864263,953.680419921875,903d185fccf839df
1498137864441,953.678466796875,903d185fccf839df
1498137864624,953.67236328125,903d185fccf839df
1498137864803,953.683837890625,903d185fccf839df
1498137864983,953.6748046875,903d185fccf839df
1498137865343,953.689453125,903d185fccf839df
1498137865523,953.6787109375,903d185fccf839df
1498137865701,953.676513671875,903d185fccf839df
1498137865881,953.687744140625,903d185fccf839df
1498137866063,953.68896484375,903d185fccf839df
1498137866242,953.6875,903d185fccf839df
1498137866421,953.6865234375,903d185fccf839df
1498137866606,953.681640625,903d185fccf839df
1498137866783,953.6787109375,903d185fccf839df
1498137866962,953.6845703125,903d185fccf839df
1498137867141,953.669677734375,903d185fccf839df
1498137867323,953.6513671875,903d185fccf839df
1498137867502,953.653076171875,903d185fccf839df
1498137867682,953.64990234375,903d185fccf839df
1498137867863,953.6552734375,903d185fccf839df
1498137868047,953.671875,903d185fccf839df
1498137868222,953.665771484375,903d185fccf839df
1498137869208,953.66845703125,903d185fccf839df
1498137869388,953.685791015625,903d185fccf839df
1498137869570,953.693603515625,903d185fccf839df
1498137869750,953.6865234375,903d185fccf839df
1498137869934,953.6826171875,903d185fccf839df
1498137870107,953.688720703125,903d185fccf839df
1498137870288,953.684326171875,903d185fccf839df
1498137870467,953.683349609375,903d185fccf839df
1498137870647,953.66796875,903d185fccf839df
1498137870836,953.67333984375,903d185fccf839df
1498137871022,953.67333984375,903d185fccf839df
1498137871188,953.6640625,903d185fccf839df
1498137871368,953.645751953125,903d185fccf839df
1498137871549,953.65234375,903d185fccf839df
1498137871732,953.665771484375,903d185fccf839df
1498137871910,953.668212890625,903d185fccf839df
1498137872091,953.662841796875,903d185fccf839df
1498137872270,953.662841796875,903d185fccf839df
1498137872449,953.67431640625,903d185fccf839df
1498137872634,953.683349609375,903d185fccf839df
1498137872809,953.69189453125,903d185fccf839df
1498137872988,953.68896484375,903d185fccf839df
1498137873174,953.687255859375,903d185fccf839df
1498137873353,953.68603515625,903d185fccf839df
1498137873530,953.69140625,903d185fccf839df
1498137873707,953.703369140625,903d185fccf839df
1498137873887,953.6943359375,903d185fccf839df
1498137874068,953.694091796875,903d185fccf839df
1498137874253,953.688232421875,903d185fccf839df
1498137874427,953.676025390625,903d185fccf839df
1498137874613,953.6826171875,903d185fccf839df
1498137874795,953.69140625,903d185fccf839df
1498137874968,953.6923828125,903d185fccf839df
1498137875148,953.702392578125,903d185fccf839df
1498137875333,953.691650390625,903d185fccf839df
1498137875508,953.68994140625,903d185fccf839df
1498137875687,953.699462890625,903d185fccf839df
1498137875868,953.69677734375,903d185fccf839df
1498137876047,953.671630859375,903d185fccf839df
1498137876228,953.6708984375,903d185fccf839df
1498137876408,953.663818359375,903d185fccf839df
1498137876587,953.65869140625,903d185fccf839df
1498137876768,953.6474609375,903d185fccf839df
1498137876947,953.647705078125,903d185fccf839df
1498137877129,953.648681640625,903d185fccf839df
1498137877308,953.655029296875,903d185fccf839df
1498137877496,953.667236328125,903d185fccf839df
1498137877667,953.67529296875,903d185fccf839df
1498137877847,953.670166015625,903d185fccf839df
1498137878033,953.667236328125,903d185fccf839df
1498137878208,953.660888671875,903d185fccf839df
1498137878391,953.650390625,903d185fccf839df
1498137878568,953.633056640625,903d185fccf839df
1498137878762,953.613525390625,903d185fccf839df
1498137878928,953.6025390625,903d185fccf839df
1498137879108,953.58349609375,903d185fccf839df
1498137879288,953.570556640625,903d185fccf839df
1498137879468,953.5634765625,903d185fccf839df
1498137879649,953.572998046875,903d185fccf839df
1498137879834,953.580322265625,903d185fccf839df
1498137880012,953.56396484375,903d185fccf839df
1498137880189,953.56396484375,903d185fccf839df
1498137880368,953.57373046875,903d185fccf839df
1498137880548,953.585205078125,903d185fccf839df
1498137880728,953.604736328125,903d185fccf839df
1498137880909,953.60693359375,903d185fccf839df
1498137881095,953.6123046875,903d185fccf839df
1498137881269,953.6083984375,903d185fccf839df
1498137881447,953.61474609375,903d185fccf839df
1498137881628,953.61181640625,903d185fccf839df
1498137881813,953.600830078125,903d185fccf839df
1498137881987,953.5908203125,903d185fccf839df
1498137882168,953.574462890625,903d185fccf839df
1498137882349,953.560302734375,903d185fccf839df
1498137882527,953.57470703125,903d185fccf839df
1498137882711,953.580322265625,903d185fccf839df
1498137882889,953.57861328125,903d185fccf839df
1498137883067,953.5859375,903d185fccf839df
1498137883247,953.583984375,903d185fccf839df
1498137883431,953.593017578125,903d185fccf839df
1498137883608,953.589599609375,903d185fccf839df
1498137883788,953.5859375,903d185fccf839df
1498137883977,953.576904296875,903d185fccf839df
1498137884148,953.581298828125,903d185fccf839df
1498137884331,953.5849609375,903d185fccf839df
1498137884519,953.57763671875,903d185fccf839df
1498137884690,953.573974609375,903d185fccf839df
1498137884867,953.57421875,903d185fccf839df
1498137885060,953.56787109375,903d185fccf839df
1498137885228,953.553955078125,903d185fccf839df
1498137885409,953.54736328125,903d185fccf839df
1498137885592,953.5322265625,903d185fccf839df
1498137885768,953.5390625,903d185fccf839df
1498137885948,953.529296875,903d185fccf839df
1498137886128,953.54345703125,903d185fccf839df
1498137886309,953.551025390625,903d185fccf839df
1498137886488,953.5830078125,903d185fccf839df
1498137886672,953.59716796875,903d185fccf839df
1498137886859,953.5947265625,903d185fccf839df
1498137887032,953.588134765625,903d185fccf839df
1498137887209,953.584716796875,903d185fccf839df
1498137887600,953.57470703125,903d185fccf839df
1498137887749,953.564453125,903d185fccf839df
1498137887929,953.5615234375,903d185fccf839df
1498137888108,953.5751953125,903d185fccf839df
1498137888288,953.587646484375,903d185fccf839df
1498137888468,953.5966796875,903d185fccf839df
1498137888648,953.59619140625,903d185fccf839df
1498137888836,953.6005859375,903d185fccf839df
1498137889009,953.590087890625,903d185fccf839df
1498137889190,953.593017578125,903d185fccf839df
1498137889373,953.583984375,903d185fccf839df
1498137889549,953.576171875,903d185fccf839df
1498137889731,953.589111328125,903d185fccf839df
1498137889910,953.5849609375,903d185fccf839df
1498137890088,953.59619140625,903d185fccf839df
1498137890268,953.6123046875,903d185fccf839df
1498137890450,953.62451171875,903d185fccf839df
1498137890629,953.62744140625,903d185fccf839df
1498137890816,953.625244140625,903d185fccf839df
1498137890990,953.610595703125,903d185fccf839df
1498137891169,953.603515625,903d185fccf839df
1498137891348,953.601318359375,903d185fccf839df
1498137891534,953.57958984375,903d185fccf839df
1498137891709,953.58056640625,903d185fccf839df
1498137891888,953.584228515625,903d185fccf839df
1498137892070,953.592529296875,903d185fccf839df
1498137892248,953.5966796875,903d185fccf839df
1498137892429,953.601806640625,903d185fccf839df
1498137892609,953.596435546875,903d185fccf839df
1498137892788,953.609130859375,903d185fccf839df
1498137892975,953.611083984375,903d185fccf839df
1498137893167,953.599365234375,903d185fccf839df
1498137893328,953.60302734375,903d185fccf839df
1498137893516,953.600341796875,903d185fccf839df
1498137893694,953.60009765625,903d185fccf839df
1498137893870,953.59326171875,903d185fccf839df
1498137894050,953.59130859375,903d185fccf839df
1498137894232,953.58984375,903d185fccf839df
1498137894408,953.598876953125,903d185fccf839df
1498137894588,953.607666015625,903d185fccf839df
1498137894771,953.6044921875,903d185fccf839df
1498137894952,953.601318359375,903d185fccf839df
1498137895131,953.60205078125,903d185fccf839df
1498137895309,953.6123046875,903d185fccf839df
1498137895490,953.626953125,903d185fccf839df
1498137895668,953.6259765625,903d185fccf839df
1498137895864,953.637451171875,903d185fccf839df
1498137896028,953.626708984375,903d185fccf839df
1498137896209,953.63818359375,903d185fccf839df
1498137896392,953.640869140625,903d185fccf839df
1498137896574,953.646728515625,903d185fccf839df
1498137896765,953.64599609375,903d185fccf839df
1498137896943,953.64453125,903d185fccf839df
1498137897109,953.644287109375,903d185fccf839df
1498137897289,953.6455078125,903d185fccf839df
1498137897485,953.63525390625,903d185fccf839df
1498137897649,953.63623046875,903d185fccf839df
1498137897828,953.63330078125,903d185fccf839df
1498137898011,953.615966796875,903d185fccf839df
1498137898189,953.61376953125,903d185fccf839df
1498137898368,953.601806640625,903d185fccf839df
1498137898551,953.606201171875,903d185fccf839df
1498137898730,953.604736328125,903d185fccf839df
1498137898909,953.6015625,903d185fccf839df
1498137899110,953.62109375,903d185fccf839df
1498137899271,953.622802734375,903d185fccf839df
1498137899449,953.627197265625,903d185fccf839df
1498137899636,953.626708984375,903d185fccf839df
1498137899808,953.62890625,903d185fccf839df
1498137899989,953.6201171875,903d185fccf839df
1498137900174,953.622314453125,903d185fccf839df
1498137900350,953.614501953125,903d185fccf839df
1498137900529,953.602294921875,903d185fccf839df
1498137900713,953.608154296875,903d185fccf839df
1498137900895,953.602294921875,903d185fccf839df
1498137901068,953.60986328125,903d185fccf839df
1498137901253,953.61865234375,903d185fccf839df
1498137901434,953.617431640625,903d185fccf839df
1498137901609,953.623291015625,903d185fccf839df
1498137901790,953.61767578125,903d185fccf839df
1498137901970,953.615966796875,903d185fccf839df
1498137902159,953.614013671875,903d185fccf839df
1498137902329,953.609619140625,903d185fccf839df
1498137902509,953.5966796875,903d185fccf839df
1498137902690,953.593017578125,903d185fccf839df
1498137902874,953.604248046875,903d185fccf839df
