timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498137878372,-0.03195793181657791,-0.5177185535430908,0.2545982003211975,,903d185fccf839df
1498137878392,-0.19174760580062866,-0.3281014561653137,-0.13102753460407257,,903d185fccf839df
1498137878412,-0.1768338978290558,-0.2407497614622116,-0.42823630571365356,,903d185fccf839df
1498137878440,-0.6764429211616516,-0.2364887148141861,-1.0290454626083374,,903d185fccf839df
1498137878481,-1.4178669452667236,0.21624869108200073,-1.665008306503296,,903d185fccf839df
1498137878521,-1.4988270998001099,0.1203748807311058,-1.4679343700408936,,903d185fccf839df
1498137878548,-2.016545534133911,-0.06391586363315582,-1.4508901834487915,,903d185fccf839df
1498137878580,-2.0943098068237305,0.5283711552619934,-1.1590077877044678,,903d185fccf839df
1498137878610,-1.4402375221252441,0.6242449879646301,-0.1342233270406723,,903d185fccf839df
1498137878631,-1.1014834642410278,0.3430151641368866,0.5134574770927429,,903d185fccf839df
1498137878671,0.0788295716047287,-0.34621095657348633,1.4913702011108398,,903d185fccf839df
1498137878710,1.1664645671844482,0.03621899336576462,0.9843043684959412,,903d185fccf839df
1498137878732,1.435976505279541,0.25353294610977173,0.7520766854286194,,903d185fccf839df
1498137878798,1.5701998472213745,-0.04580637067556381,0.5677859783172607,,903d185fccf839df
1498137878831,0.9374327063560486,-0.1299622654914856,0.06072007492184639,,903d185fccf839df
1498137878844,0.7787083387374878,-0.0926780104637146,-0.03941478580236435,,903d185fccf839df
1498137878890,-0.07030745595693588,-0.06604639440774918,-0.5539374947547913,,903d185fccf839df
1498137878910,-0.49747851490974426,-0.23435817658901215,-0.7563377618789673,,903d185fccf839df
1498137878928,-0.72437983751297,-0.13848437368869781,-0.8937568664550781,,903d185fccf839df
1498137878948,-0.7286409139633179,0.07669904083013535,-1.031175971031189,,903d185fccf839df
1498137878983,-0.6040049195289612,0.41012680530548096,-0.8831042051315308,,903d185fccf839df
1498137879000,-0.6135923266410828,0.4644553065299988,-0.5944175720214844,,903d185fccf839df
1498137879048,-0.3419498801231384,-0.027696875855326653,-0.017044231295585632,,903d185fccf839df
1498137879080,-0.7787083387374878,-0.5773733258247375,-0.16937704384326935,,903d185fccf839df
1498137879120,0.41012680530548096,0.3419498801231384,-0.48469531536102295,,903d185fccf839df
1498137879132,0.583764910697937,0.4601942300796509,-0.3749730885028839,,903d185fccf839df
1498137879164,0.4079962968826294,0.1715075820684433,0.05965480953454971,,903d185fccf839df
1498137879191,0.14168016612529755,-0.24288029968738556,0.4825648069381714,,903d185fccf839df
1498137879201,0.18642127513885498,-0.2865561246871948,0.6018744111061096,,903d185fccf839df
1498137879228,0.33981937170028687,-0.2929477393627167,0.8873652815818787,,903d185fccf839df
1498137879270,0.3845604658126831,-0.30786141753196716,1.0578075647354126,,903d185fccf839df
1498137879280,0.44741106033325195,-0.27696874737739563,1.063133955001831,,903d185fccf839df
1498137879300,0.6348975896835327,-0.21198762953281403,1.1014834642410278,,903d185fccf839df
1498137879323,0.8617989420890808,-0.1576591432094574,1.1494203805923462,,903d185fccf839df
1498137879358,1.3379721641540527,-0.22477079927921295,1.1739214658737183,,903d185fccf839df
1498137879398,1.2900352478027344,-0.33236250281333923,0.8479505181312561,,903d185fccf839df
1498137879412,1.1121361255645752,-0.2961435317993164,0.575242817401886,,903d185fccf839df
1498137879437,0.8649947643280029,-0.28442561626434326,0.287621408700943,,903d185fccf839df
1498137879469,-0.04261057823896408,-0.2034655064344406,-0.5326322317123413,,903d185fccf839df
1498137879490,-0.12676647305488586,-0.15233281254768372,-0.7574030160903931,,903d185fccf839df
1498137879519,-0.287621408700943,-0.2961435317993164,-0.8799084424972534,,903d185fccf839df
1498137879533,-0.4410194754600525,-0.3238403797149658,-0.9214537739753723,,903d185fccf839df
1498137879570,-1.0705907344818115,0.3195793330669403,-1.1089402437210083,,903d185fccf839df
1498137879599,-1.1227887868881226,0.6338323354721069,-0.9608685374259949,,903d185fccf839df
1498137879643,-1.7907094955444336,0.5230448246002197,-0.8372978568077087,,903d185fccf839df
1498137879681,-1.5829830169677734,0.8032094240188599,-0.28975194692611694,,903d185fccf839df
1498137879708,-1.3081448078155518,0.5581985712051392,0.40586575865745544,,903d185fccf839df
1498137879720,-1.236772060394287,0.36432045698165894,0.6998787522315979,,903d185fccf839df
1498137879759,-0.32703620195388794,-0.3067961633205414,1.336906909942627,,903d185fccf839df
1498137879780,0.5550028085708618,-0.07350324839353561,0.9651296138763428,,903d185fccf839df
1498137879798,0.8255799412727356,0.07989483326673508,0.6753776669502258,,903d185fccf839df
1498137879821,0.9598032832145691,0.23435817658901215,0.5134574770927429,,903d185fccf839df
1498137879854,1.225054144859314,0.2695119082927704,0.4111920893192291,,903d185fccf839df
1498137879893,1.303883671760559,-0.06711166352033615,0.22050973773002625,,903d185fccf839df
1498137879926,0.9033442735671997,-0.07989483326673508,-0.04687163606286049,,903d185fccf839df
1498137879973,0.48363006114959717,-0.3526025414466858,-0.6135923266410828,,903d185fccf839df
1498137880000,-0.12463594228029251,-0.46658584475517273,-0.9789780378341675,,903d185fccf839df
1498137880024,-0.30253511667251587,-0.19600865244865417,-0.8490157723426819,,903d185fccf839df
1498137880048,-0.23968450725078583,0.2514024078845978,-0.49854376912117004,,903d185fccf839df
1498137880082,-0.00532632227987051,0.18002969026565552,-0.14594122767448425,,903d185fccf839df
1498137880100,-0.05645901709794998,0.15020228922367096,-0.017044231295585632,,903d185fccf839df
1498137880128,-0.02876213937997818,0.33981937170028687,0.1065264493227005,,903d185fccf839df
1498137880173,0.2599245309829712,-0.1395496428012848,0.4910869002342224,,903d185fccf839df
1498137880199,-0.3856257200241089,-0.39201730489730835,-0.3057309091091156,,903d185fccf839df
1498137880234,0.049002163112163544,0.6029396653175354,-0.48043426871299744,,903d185fccf839df
1498137880280,-0.17896443605422974,-0.23542344570159912,0.33023199439048767,,903d185fccf839df
1498137880311,-0.04261057823896408,-0.3856257200241089,0.5890912413597107,,903d185fccf839df
1498137880320,-0.022370554506778717,-0.3557983338832855,0.6178534030914307,,903d185fccf839df
1498137880355,-0.03515372797846794,-0.17470337450504303,0.8010788559913635,,903d185fccf839df
1498137880383,0.13528858125209808,-0.1672465205192566,0.8117315173149109,,903d185fccf839df
1498137880405,0.2790992856025696,-0.09374327212572098,0.7978830933570862,,903d185fccf839df
1498137880430,0.8053399324417114,0.022370554506778717,0.8586031794548035,,903d185fccf839df
1498137880467,0.9683253765106201,-0.011717909015715122,0.8713863492012024,,903d185fccf839df
1498137880485,0.9278453588485718,-0.14061491191387177,0.7371630072593689,,903d185fccf839df
1498137880506,0.7350324988365173,-0.22370553016662598,0.474042683839798,,903d185fccf839df
1498137880537,0.041545312851667404,-0.25779399275779724,-0.27057716250419617,,903d185fccf839df
1498137880581,-0.45699843764305115,-0.16618125140666962,-0.8138620257377625,,903d185fccf839df
1498137880601,-0.48363006114959717,-0.19281286001205444,-0.836232602596283,,903d185fccf839df
1498137880611,-0.5038700699806213,-0.20133498311042786,-0.8287757635116577,,903d185fccf839df
1498137880622,-0.5976133346557617,-0.2790992856025696,-0.7946872711181641,,903d185fccf839df
1498137880642,-0.7680556774139404,-0.4303668439388275,-0.8586031794548035,,903d185fccf839df
1498137880687,-0.7819041013717651,0.4271710515022278,-1.316666841506958,,903d185fccf839df
1498137880712,-0.5699164867401123,0.46658584475517273,-0.9896306991577148,,903d185fccf839df
1498137880720,-0.7030745148658752,0.18216022849082947,-0.7073355913162231,,903d185fccf839df
1498137880733,-1.0641992092132568,-0.09480853378772736,-0.6029396653175354,,903d185fccf839df
1498137880770,-1.3156015872955322,0.47084689140319824,-0.5081311464309692,,903d185fccf839df
1498137880790,-1.1440939903259277,0.6593986749649048,-0.1715075820684433,,903d185fccf839df
1498137880811,-0.8756473660469055,0.28122982382774353,0.4442152678966522,,903d185fccf839df
1498137880885,0.11930961906909943,0.11824435740709305,0.5028048157691956,,903d185fccf839df
1498137880952,1.1568771600723267,0.0884169489145279,0.5187838077545166,,903d185fccf839df
1498137881026,0.8831042051315308,0.017044231295585632,-0.014913702383637428,,903d185fccf839df
1498137881067,0.4026699662208557,0.0884169489145279,-0.3813646733760834,,903d185fccf839df
1498137881111,-0.20559604465961456,0.15659387409687042,-1.0077401399612427,,903d185fccf839df
1498137881171,0.06604639440774918,0.5890912413597107,-0.5368933081626892,,903d185fccf839df
1498137881210,-0.2631203234195709,0.5134574770927429,-0.3515372574329376,,903d185fccf839df
1498137881242,-0.11185276508331299,0.49854376912117004,0.015978965908288956,,903d185fccf839df
1498137881278,-0.732901930809021,-0.5507417321205139,-0.029827404767274857,,903d185fccf839df
1498137881300,-0.5305017232894897,-0.3440804183483124,-0.23861923813819885,,903d185fccf839df
1498137881322,0.08735168725252151,0.24501082301139832,-0.26205506920814514,,903d185fccf839df
1498137881328,0.25779399275779724,0.29827404022216797,-0.2226402759552002,,903d185fccf839df
1498137881366,-0.3888215124607086,-0.1438107043504715,0.04048004746437073,,903d185fccf839df
1498137881388,-0.5912217497825623,-0.13848437368869781,0.18002969026565552,,903d185fccf839df
1498137881406,-0.39734363555908203,-0.17257283627986908,0.3653857111930847,,903d185fccf839df
1498137881441,-0.2322276532649994,-0.3291667103767395,0.8564726114273071,,903d185fccf839df
1498137881471,0.3611246645450592,-0.11078750342130661,1.0791128873825073,,903d185fccf839df
1498137881481,0.5912217497825623,-0.06285060197114944,1.2016183137893677,,903d185fccf839df
1498137881512,1.0215885639190674,-0.04687163606286049,1.4562164545059204,,903d185fccf839df
1498137881523,1.1366372108459473,-0.15446335077285767,1.4945660829544067,,903d185fccf839df
1498137881530,1.150485634803772,-0.23968450725078583,1.4689997434616089,,903d185fccf839df
1498137881550,1.0940265655517578,-0.40480050444602966,1.2985574007034302,,903d185fccf839df
1498137881572,0.9651296138763428,-0.5390238165855408,0.993891716003418,,903d185fccf839df
1498137881590,0.6817692518234253,-0.6285060048103333,0.6082659959793091,,903d185fccf839df
1498137881611,0.32703620195388794,-0.6221144199371338,0.32597091794013977,,903d185fccf839df
1498137881628,-0.1672465205192566,-0.6295713186264038,-0.05006742849946022,,903d185fccf839df
1498137881645,-0.39201730489730835,-0.6402239203453064,-0.32277512550354004,,903d185fccf839df
1498137881691,-0.02130528911948204,-0.3281014561653137,-0.5795038938522339,,903d185fccf839df
1498137881700,-0.06285060197114944,-0.3792341351509094,-0.5645901560783386,,903d185fccf839df
1498137881719,-0.3153182864189148,-0.4484763443470001,-0.5976133346557617,,903d185fccf839df
1498137881743,-0.8958874344825745,-0.2322276532649994,-0.9906959533691406,,903d185fccf839df
1498137881781,-1.0077401399612427,0.6189186573028564,-1.100418210029602,,903d185fccf839df
1498137881800,-1.0578075647354126,0.29933932423591614,-1.0524812936782837,,903d185fccf839df
1498137881824,-1.2719258069992065,0.27164244651794434,-1.192030906677246,,903d185fccf839df
1498137881852,-1.6532903909683228,0.7872304320335388,-1.2325109243392944,,903d185fccf839df
1498137881890,-1.2026835680007935,0.687095582485199,-0.4761732220649719,,903d185fccf839df
1498137881920,-0.873516857624054,-0.020240023732185364,0.2908172011375427,,903d185fccf839df
1498137881941,-0.5613943934440613,-0.30360037088394165,0.6040049195289612,,903d185fccf839df
1498137881963,-0.3440804183483124,-0.25779399275779724,0.658333420753479,,903d185fccf839df
1498137881988,-0.10759171098470688,-0.011717909015715122,0.33236250281333923,,903d185fccf839df
1498137882008,0.20559604465961456,0.17257283627986908,0.14700649678707123,,903d185fccf839df
1498137882056,1.080178141593933,0.1203748807311058,0.4910869002342224,,903d185fccf839df
1498137882084,1.1760519742965698,-0.1949433982372284,0.5400890707969666,,903d185fccf839df
1498137882108,0.8096010088920593,-0.20772656798362732,0.30253511667251587,,903d185fccf839df
1498137882117,0.6285060048103333,-0.17896443605422974,0.16298545897006989,,903d185fccf839df
1498137882130,0.2961435317993164,-0.04580637067556381,-0.09587380290031433,,903d185fccf839df
1498137882160,-0.008522115647792816,-0.11291803419589996,-0.33662357926368713,,903d185fccf839df
1498137882187,-0.11504855751991272,-0.20559604465961456,-0.41438788175582886,,903d185fccf839df
1498137882201,-0.09587380290031433,-0.13209278881549835,-0.471912145614624,,903d185fccf839df
1498137882210,-0.022370554506778717,-0.027696875855326653,-0.5198490619659424,,903d185fccf839df
1498137882220,0.020240023732185364,0.03621899336576462,-0.537958562374115,,903d185fccf839df
1498137882259,0.09906959533691406,0.4399542212486267,-0.5528722405433655,,903d185fccf839df
1498137882277,-0.044741109013557434,0.43782368302345276,-0.5432848930358887,,903d185fccf839df
1498137882306,-0.0884169489145279,0.5624596476554871,-0.4111920893192291,,903d185fccf839df
1498137882337,-0.4037352204322815,-0.1203748807311058,-0.2322276532649994,,903d185fccf839df
1498137882381,-0.2908172011375427,-0.28975194692611694,-0.28016453981399536,,903d185fccf839df
1498137882401,0.002130528911948204,0.047936901450157166,-0.18642127513885498,,903d185fccf839df
1498137882421,-0.15233281254768372,0.04687163606286049,-0.03302319720387459,,903d185fccf839df
1498137882430,-0.41545313596725464,0.003195793367922306,0.14594122767448425,,903d185fccf839df
1498137882470,-0.11930961906909943,-0.10333064943552017,0.6263754963874817,,903d185fccf839df
1498137882478,0.1810949593782425,-0.1853560209274292,0.8149272799491882,,903d185fccf839df
1498137882492,0.5624596476554871,-0.3142530024051666,1.0769823789596558,,903d185fccf839df
1498137882500,0.7190535068511963,-0.35047200322151184,1.1973572969436646,,903d185fccf839df
1498137882520,0.8649947643280029,-0.2961435317993164,1.3092100620269775,,903d185fccf839df
1498137882547,1.0450243949890137,-0.23968450725078583,1.2634036540985107,,903d185fccf839df
1498137882570,1.2133362293243408,-0.1715075820684433,1.1483551263809204,,903d185fccf839df
1498137882580,1.2612731456756592,-0.14274543523788452,1.143028736114502,,903d185fccf839df
1498137882593,1.279382586479187,-0.12144014984369278,1.1472898721694946,,903d185fccf839df
1498137882640,0.8511462807655334,-0.27590349316596985,0.9161274433135986,,903d185fccf839df
1498137882677,0.3110572099685669,-0.31212249398231506,0.5496764779090881,,903d185fccf839df
1498137882680,0.20026971399784088,-0.2929477393627167,0.4729774296283722,,903d185fccf839df
1498137882712,-0.5070658922195435,-0.2833603322505951,-0.002130528911948204,,903d185fccf839df
1498137882720,-0.6647250056266785,-0.27483823895454407,-0.12250541150569916,,903d185fccf839df
1498137882731,-0.7105314135551453,-0.24501082301139832,-0.2322276532649994,,903d185fccf839df
1498137882764,-0.2588592767715454,-0.23435817658901215,-0.4814995229244232,,903d185fccf839df
1498137882793,-0.44315001368522644,-0.3376888334751129,-0.6189186573028564,,903d185fccf839df
1498137882798,-0.6796387434005737,-0.2790992856025696,-0.6881608366966248,,903d185fccf839df
1498137882817,-0.956607460975647,-0.017044231295585632,-0.8500810265541077,,903d185fccf839df
1498137882831,-0.8745821118354797,0.250337153673172,-0.8777779340744019,,903d185fccf839df
1498137882866,-0.9246495366096497,0.1949433982372284,-0.9736517071723938,,903d185fccf839df
1498137882890,-1.572330355644226,0.19387812912464142,-1.0620687007904053,,903d185fccf839df
1498137882911,-1.7608821392059326,0.3611246645450592,-1.031175971031189,,903d185fccf839df
1498137882990,-0.5187838077545166,-0.4814995229244232,1.1078749895095825,,903d185fccf839df
1498137883018,0.27164244651794434,-0.42397525906562805,0.9278453588485718,,903d185fccf839df
1498137883030,0.4218447208404541,-0.2886866629123688,0.658333420753479,,903d185fccf839df
1498137883050,0.5209143161773682,-0.04580637067556381,0.15233281254768372,,903d185fccf839df
1498137883071,0.5795038938522339,0.2183792144060135,-0.08628641813993454,,903d185fccf839df
1498137883079,0.6317018270492554,0.23116238415241241,-0.10865697264671326,,903d185fccf839df
1498137883088,0.7584682703018188,0.2173139452934265,-0.1395496428012848,,903d185fccf839df
1498137883125,1.0897655487060547,0.13635385036468506,-0.17896443605422974,,903d185fccf839df
1498137883147,1.0237191915512085,0.12889699637889862,-0.24927188456058502,,903d185fccf839df
1498137883176,0.8564726114273071,0.19387812912464142,-0.4079962968826294,,903d185fccf839df
1498137883193,0.8053399324417114,0.213052898645401,-0.48043426871299744,,903d185fccf839df
1498137883207,0.8085356950759888,0.19600865244865417,-0.4772384762763977,,903d185fccf839df
1498137883250,0.5677859783172607,0.21624869108200073,-0.6444849967956543,,903d185fccf839df
1498137883270,0.22477079927921295,0.324905663728714,-0.7414240837097168,,903d185fccf839df
1498137883287,-0.008522115647792816,0.45593318343162537,-0.7787083387374878,,903d185fccf839df
1498137883320,-0.11717908829450607,0.612527072429657,-0.6093312501907349,,903d185fccf839df
1498137883332,-0.14061491191387177,0.5954828262329102,-0.4996090233325958,,903d185fccf839df
1498137883370,-0.23861923813819885,0.5496764779090881,-0.11504855751991272,,903d185fccf839df
1498137883390,0.16085493564605713,0.32597091794013977,0.4133225977420807,,903d185fccf839df
1498137883420,-0.3557983338832855,-0.509196400642395,0.44634580612182617,,903d185fccf839df
1498137883439,-0.9459548592567444,-0.6274407505989075,-0.18216022849082947,,903d185fccf839df
1498137883471,0.14274543523788452,0.5624596476554871,-0.47084689140319824,,903d185fccf839df
1498137883492,0.5539374947547913,0.5581985712051392,-0.06285060197114944,,903d185fccf839df
1498137883513,0.2545982003211975,0.12357068061828613,0.2269013226032257,,903d185fccf839df
1498137883553,-0.2460760921239853,-0.1533980816602707,0.33981937170028687,,903d185fccf839df
1498137883580,0.03302319720387459,-0.06817692518234253,0.6338323354721069,,903d185fccf839df
1498137883603,0.1065264493227005,-0.09480853378772736,0.8298410177230835,,903d185fccf839df
1498137883608,0.1342233270406723,-0.09693906456232071,0.8660600185394287,,903d185fccf839df
1498137883641,0.4484763443470001,-0.16618125140666962,0.9118663668632507,,903d185fccf839df
1498137883660,0.5475459098815918,-0.14274543523788452,0.8319715261459351,,903d185fccf839df
1498137883684,0.5901564955711365,-0.1065264493227005,0.7946872711181641,,903d185fccf839df
1498137883710,0.8511462807655334,-0.1576591432094574,0.7648598551750183,,903d185fccf839df
1498137883720,0.9001484513282776,-0.213052898645401,0.7265103459358215,,903d185fccf839df
1498137883747,0.8852347731590271,-0.34088462591171265,0.5251753926277161,,903d185fccf839df
1498137883771,0.5518069863319397,-0.36751624941825867,0.19387812912464142,,903d185fccf839df
1498137883790,0.1022653877735138,-0.3568635880947113,-0.12463594228029251,,903d185fccf839df
1498137883807,-0.20133498311042786,-0.260989785194397,-0.3099919557571411,,903d185fccf839df
1498137883845,-0.20772656798362732,-0.14274543523788452,-0.5070658922195435,,903d185fccf839df
1498137883911,-1.088700294494629,-0.22050973773002625,-0.9363674521446228,,903d185fccf839df
1498137883931,-1.0546118021011353,0.33129724860191345,-0.9715211987495422,,903d185fccf839df
1498137883960,-0.6551376581192017,0.41864892840385437,-0.8053399324417114,,903d185fccf839df
1498137884003,-1.1046792268753052,0.21092236042022705,-0.7733820080757141,,903d185fccf839df
1498137884012,-0.9416937828063965,0.41545313596725464,-0.6508765816688538,,903d185fccf839df
1498137884029,-0.7126619219779968,0.48469531536102295,-0.41971418261528015,,903d185fccf839df
1498137884066,-0.7073355913162231,-0.36432045698165894,0.36858150362968445,,903d185fccf839df
1498137884080,-0.7882956862449646,-0.5283711552619934,0.509196400642395,,903d185fccf839df
1498137884110,-0.5102616548538208,-0.399474173784256,0.3802994191646576,,903d185fccf839df
1498137884150,0.05432848632335663,-0.008522115647792816,-0.002130528911948204,,903d185fccf839df
1498137884192,0.7510114312171936,0.058589544147253036,0.049002163112163544,,903d185fccf839df
1498137884218,0.9715211987495422,0.023435818031430244,0.10546118021011353,,903d185fccf839df
1498137884230,0.9853696227073669,-0.022370554506778717,0.07137271761894226,,903d185fccf839df
1498137884268,0.6881608366966248,0.01065264455974102,-0.20772656798362732,,903d185fccf839df
1498137884286,0.44208475947380066,0.05965480953454971,-0.44315001368522644,,903d185fccf839df
1498137884312,0.39734363555908203,0.18748654425144196,-0.6423544883728027,,903d185fccf839df
1498137884331,0.3760383427143097,0.15233281254768372,-0.7020092606544495,,903d185fccf839df
1498137884352,0.13528858125209808,0.20133498311042786,-0.836232602596283,,903d185fccf839df
1498137884381,0.17044231295585632,0.24288029968738556,-0.7531419992446899,,903d185fccf839df
1498137884401,0.1438107043504715,0.27164244651794434,-0.6593986749649048,,903d185fccf839df
1498137884453,-0.1896170675754547,0.4079962968826294,-0.3707120418548584,,903d185fccf839df
1498137884480,-0.030892670154571533,0.5262406468391418,-0.06391586363315582,,903d185fccf839df
1498137884490,0.18642127513885498,0.5677859783172607,0.14168016612529755,,903d185fccf839df
1498137884500,0.39095205068588257,0.45273739099502563,0.33129724860191345,,903d185fccf839df
1498137884543,0.14274543523788452,-0.4538026452064514,0.4729774296283722,,903d185fccf839df
1498137884569,-0.09800432622432709,0.03621899336576462,-0.008522115647792816,,903d185fccf839df
1498137884589,0.11504855751991272,0.11291803419589996,0.1299622654914856,,903d185fccf839df
1498137884598,0.0788295716047287,-0.03834952041506767,0.2269013226032257,,903d185fccf839df
1498137884621,-0.29507824778556824,-0.5336974859237671,0.46232476830482483,,903d185fccf839df
1498137884630,-0.3664509654045105,-0.5741775631904602,0.5113269090652466,,903d185fccf839df
1498137884668,-0.3749730885028839,-0.4133225977420807,0.7137271761894226,,903d185fccf839df
1498137884671,-0.3792341351509094,-0.37284255027770996,0.7062703371047974,,903d185fccf839df
1498137884678,-0.3856257200241089,-0.3291667103767395,0.6966829299926758,,903d185fccf839df
1498137884701,-0.3515372574329376,-0.11398329585790634,0.6508765816688538,,903d185fccf839df
1498137884724,0.03195793181657791,0.03621899336576462,0.6902913451194763,,903d185fccf839df
1498137884770,1.0492855310440063,0.004261057823896408,1.0492855310440063,,903d185fccf839df
1498137884790,1.1515508890151978,-0.05965480953454971,1.1068097352981567,,903d185fccf839df
1498137884809,1.0950918197631836,-0.12676647305488586,1.0524812936782837,,903d185fccf839df
1498137884822,0.9512811303138733,-0.13741911947727203,0.8841695189476013,,903d185fccf839df
1498137884846,0.7275756001472473,-0.10972224175930023,0.6008091568946838,,903d185fccf839df
1498137884882,0.4026699662208557,-0.15552860498428345,0.18855181336402893,,903d185fccf839df
1498137884898,0.3387540876865387,-0.18642127513885498,0.06285060197114944,,903d185fccf839df
1498137884911,0.26631611585617065,-0.22050973773002625,-0.07776430249214172,,903d185fccf839df
1498137884936,0.05645901709794998,-0.2407497614622116,-0.24181503057479858,,903d185fccf839df
1498137884960,-0.34940674901008606,-0.30253511667251587,-0.49747851490974426,,903d185fccf839df
1498137884991,-0.8330367803573608,-0.1480717658996582,-0.7808388471603394,,903d185fccf839df
1498137885003,-0.8884305357933044,-0.0788295716047287,-0.8010788559913635,,903d185fccf839df
1498137885043,-1.4391722679138184,0.18322548270225525,-1.0663297176361084,,903d185fccf839df
1498137885070,-2.245577573776245,0.4484763443470001,-1.4168016910552979,,903d185fccf839df
1498137885090,-1.7800569534301758,0.5848301649093628,-1.0663297176361084,,903d185fccf839df
1498137885112,-1.2080098390579224,0.474042683839798,-0.5123922228813171,,903d185fccf839df
1498137885119,-0.948085367679596,0.25779399275779724,-0.10013485699892044,,903d185fccf839df
1498137885159,-1.0908308029174805,-0.5581985712051392,0.8202536106109619,,903d185fccf839df
1498137885180,-0.6231797337532043,-0.5432848930358887,0.9512811303138733,,903d185fccf839df
1498137885191,-0.2727077007293701,-0.3984089195728302,0.8564726114273071,,903d185fccf839df
1498137885231,0.5230448246002197,-0.1022653877735138,0.2780340313911438,,903d185fccf839df
1498137885252,0.47510793805122375,-0.0649811327457428,0.13209278881549835,,903d185fccf839df
1498137885290,0.46125951409339905,0.1342233270406723,-0.20026971399784088,,903d185fccf839df
1498137885310,0.8191883563995361,0.13635385036468506,-0.1022653877735138,,903d185fccf839df
1498137885333,1.0897655487060547,-0.019174760207533836,0.044741109013557434,,903d185fccf839df
1498137885387,0.6934871673583984,-0.19600865244865417,-0.2652508616447449,,903d185fccf839df
1498137885411,0.2918824553489685,-0.034088462591171265,-0.5805691480636597,,903d185fccf839df
1498137885433,0.049002163112163544,0.11078750342130661,-0.7882956862449646,,903d185fccf839df
1498137885450,-0.1533980816602707,0.30466562509536743,-1.006674885749817,,903d185fccf839df
1498137885481,-0.0788295716047287,0.4953479766845703,-1.051416039466858,,903d185fccf839df
1498137885508,-0.006391586735844612,0.48895639181137085,-0.7946872711181641,,903d185fccf839df
1498137885528,-0.017044231295585632,0.4506068527698517,-0.5965480804443359,,903d185fccf839df
1498137885551,-0.07669904083013535,0.5305017232894897,-0.41012680530548096,,903d185fccf839df
1498137885580,-0.01810949668288231,0.4410194754600525,-0.03195793181657791,,903d185fccf839df
1498137885607,-0.22157500684261322,-0.20559604465961456,0.1203748807311058,,903d185fccf839df
1498137885660,0.058589544147253036,0.3430151641368866,-0.2514024078845978,,903d185fccf839df
1498137885711,-0.08948221802711487,-0.31318774819374084,0.6412891745567322,,903d185fccf839df
1498137885731,0.024501081556081772,-0.44741106033325195,0.8149272799491882,,903d185fccf839df
1498137885751,0.22050973773002625,-0.3898867964744568,0.9757822155952454,,903d185fccf839df
1498137885781,0.21411815285682678,-0.34621095657348633,1.1440939903259277,,903d185fccf839df
1498137885792,0.18642127513885498,-0.362189918756485,1.0716559886932373,,903d185fccf839df
1498137885820,0.15552860498428345,-0.25779399275779724,0.7552725076675415,,903d185fccf839df
1498137885848,0.4314320981502533,-0.04687163606286049,0.7084008455276489,,903d185fccf839df
1498137885890,1.0663297176361084,-0.05432848632335663,0.8799084424972534,,903d185fccf839df
1498137885922,0.9299758672714233,-0.19174760580062866,0.711596667766571,,903d185fccf839df
1498137885971,0.16298545897006989,-0.24394555389881134,-0.07563377916812897,,903d185fccf839df
1498137885998,-0.1992044597864151,-0.27057716250419617,-0.4090615510940552,,903d185fccf839df
1498137886031,-0.14168016612529755,-0.09587380290031433,-0.546480655670166,,903d185fccf839df
1498137886039,-0.12676647305488586,-0.07669904083013535,-0.5336974859237671,,903d185fccf839df
1498137886070,-0.37710362672805786,-0.23968450725078583,-0.49002164602279663,,903d185fccf839df
1498137886092,-0.7105314135551453,-0.24820661544799805,-0.649811327457428,,903d185fccf839df
1498137886111,-0.9289106130599976,-0.008522115647792816,-0.7787083387374878,,903d185fccf839df
1498137886133,-1.0088053941726685,0.20666129887104034,-0.7797735929489136,,903d185fccf839df
1498137886158,-1.2442288398742676,0.15126755833625793,-0.7914915084838867,,903d185fccf839df
1498137886172,-1.3422331809997559,0.12783172726631165,-0.807470440864563,,903d185fccf839df
1498137886207,-1.100418210029602,0.42504051327705383,-0.5347627401351929,,903d185fccf839df
1498137886247,-0.844754695892334,0.3344930410385132,0.39095205068588257,,903d185fccf839df
1498137886280,-0.41864892840385437,-0.4079962968826294,1.0269149541854858,,903d185fccf839df
1498137886310,0.1480717658996582,-0.4122573435306549,0.8841695189476013,,903d185fccf839df
1498137886321,0.24181503057479858,-0.3067961633205414,0.72437983751297,,903d185fccf839df
1498137886358,0.08096009492874146,0.08202536404132843,0.017044231295585632,,903d185fccf839df
1498137886387,0.40480050444602966,0.19174760580062866,-0.03834952041506767,,903d185fccf839df
1498137886398,0.5699164867401123,0.1906823366880417,0.003195793367922306,,903d185fccf839df
1498137886429,0.7680556774139404,0.00532632227987051,0.07669904083013535,,903d185fccf839df
1498137886454,0.5688512325286865,-0.1395496428012848,-0.04687163606286049,,903d185fccf839df
1498137886485,0.2886866629123688,-0.08309062570333481,-0.3557983338832855,,903d185fccf839df
1498137886511,0.1757686287164688,0.034088462591171265,-0.5060006380081177,,903d185fccf839df
1498137886530,-0.002130528911948204,0.037284255027770996,-0.6018744111061096,,903d185fccf839df
1498137886568,0.0926780104637146,0.13102753460407257,-0.7510114312171936,,903d185fccf839df
1498137886598,0.32597091794013977,0.32170987129211426,-0.5390238165855408,,903d185fccf839df
1498137886608,0.34621095657348633,0.35899412631988525,-0.4538026452064514,,903d185fccf839df
