timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498137824372,-28.899999618530273,15.90000057220459,-8.300000190734863,34.01337932556145,,903d185fccf839df
1498137824411,-28.600000381469727,16,-8.800000190734863,33.9322858707465,,903d185fccf839df
1498137824470,-27.700000762939453,15.199999809265137,-10.600000381469727,33.32701667699014,,903d185fccf839df
1498137824493,-27.30000114440918,14.699999809265137,-11,32.899544607796486,,903d185fccf839df
1498137824551,-26.399999618530273,13.100000381469727,-12.199999809265137,31.896864628745742,,903d185fccf839df
1498137824600,-26.30000114440918,12.600000381469727,-12.800000190734863,31.847921201216057,,903d185fccf839df
1498137824612,-26.200000762939453,12.699999809265137,-12.800000190734863,31.80518933066387,,903d185fccf839df
1498137824679,-25.80000114440918,11.300000190734863,-13.699999809265137,31.321239843078008,,903d185fccf839df
1498137824702,-25.80000114440918,10.90000057220459,-13.800000190734863,31.223229988942254,,903d185fccf839df
1498137824743,-25.700000762939453,10.40000057220459,-13.90000057220459,31.013869228680438,,903d185fccf839df
1498137824790,-25.600000381469727,9.800000190734863,-13.699999809265137,30.644575939060786,,903d185fccf839df
1498137824842,-25.600000381469727,9.300000190734863,-13.699999809265137,30.488359074612397,,903d185fccf839df
1498137824869,-25.600000381469727,8.90000057220459,-13.800000190734863,30.413977963133863,,903d185fccf839df
1498137824889,-25.600000381469727,8.699999809265137,-13.699999809265137,30.310724642960082,,903d185fccf839df
1498137824938,-25.80000114440918,8.100000381469727,-13.699999809265137,30.314024330430907,,903d185fccf839df
1498137824978,-26.100000381469727,7.5,-13.600000381469727,30.371368567888464,,903d185fccf839df
1498137825010,-26.200000762939453,7.099999904632568,-13.5,30.316663129770312,,903d185fccf839df
1498137825069,-26.80000114440918,6.099999904632568,-13.300000190734863,30.534243886883008,,903d185fccf839df
1498137825099,-27.30000114440918,5.599999904632568,-13,30.751423345359203,,903d185fccf839df
1498137825164,-28,4.700000286102295,-12.5,31.021605407521005,,903d185fccf839df
1498137825191,-28.200000762939453,4.200000286102295,-12.300000190734863,31.051087952256985,,903d185fccf839df
1498137825218,-28.30000114440918,3.700000047683716,-12.199999809265137,31.039008884878104,,903d185fccf839df
1498137825269,-28.30000114440918,3,-11.90000057220459,30.84639511438467,,903d185fccf839df
1498137825299,-28.100000381469727,2.700000047683716,-12,30.674094066906182,,903d185fccf839df
1498137825339,-27.600000381469727,2.6000001430511475,-12.199999809265137,30.28795151226366,,903d185fccf839df
1498137825380,-26.899999618530273,2.799999952316284,-12.90000057220459,29.964312172119214,,903d185fccf839df
1498137825440,-26.100000381469727,3.1000001430511475,-13.800000190734863,29.686024068985965,,903d185fccf839df
1498137825480,-25.80000114440918,3.299999952316284,-14.300000190734863,29.681982423120026,,903d185fccf839df
1498137825500,-25.600000381469727,3.299999952316284,-14.600000381469727,29.654848666592056,,903d185fccf839df
1498137825540,-25.200000762939453,3.299999952316284,-15.300000190734863,29.665131889961792,,903d185fccf839df
1498137825611,-25.100000381469727,2.5,-15.699999809265137,29.71110903349116,,903d185fccf839df
1498137825675,-24.899999618530273,1.2000000476837158,-15.5,29.354727214246864,,903d185fccf839df
1498137825700,-24.5,0.4000000059604645,-15.300000190734863,28.887713852224522,,903d185fccf839df
1498137825758,-23.100000381469727,-1,-15.40000057220459,27.78074990542223,,903d185fccf839df
1498137825778,-23.100000381469727,-1.3000000715255737,-15.40000057220459,27.793165805356665,,903d185fccf839df
1498137825815,-22.5,-1.7000000476837158,-15.40000057220459,27.318492253889172,,903d185fccf839df
1498137825859,-21.80000114440918,-2,-15.699999809265137,26.939377155084827,,903d185fccf839df
1498137825889,-21.200000762939453,-2.200000047683716,-16.100000381469727,26.71123462298642,,903d185fccf839df
1498137825939,-20.5,-2.200000047683716,-16.600000381469727,26.469794062500405,,903d185fccf839df
1498137825980,-20.399999618530273,-2.200000047683716,-16.899999618530273,26.58213608137393,,903d185fccf839df
1498137826030,-20.700000762939453,-2,-16.80000114440918,26.734436070758708,,903d185fccf839df
1498137826101,-21.700000762939453,-2.299999952316284,-16.399999618530273,27.297253279092875,,903d185fccf839df
1498137826147,-22.30000114440918,-2.799999952316284,-15.699999809265137,27.415689467394866,,903d185fccf839df
1498137826190,-23.100000381469727,-3.299999952316284,-14.800000190734863,27.63222854424321,,903d185fccf839df
1498137826211,-23.5,-3.5,-14.5,27.83433131943356,,903d185fccf839df
1498137826259,-24.100000381469727,-4,-13.800000190734863,28.0579756931964,,903d185fccf839df
1498137826292,-24.399999618530273,-4.400000095367432,-13.5,28.230656846094,,903d185fccf839df
1498137826351,-24.5,-4.700000286102295,-13.199999809265137,28.223748728585143,,903d185fccf839df
1498137826380,-24.30000114440918,-4.5,-13.100000381469727,27.97052139554556,,903d185fccf839df
1498137826431,-23.80000114440918,-3.700000047683716,-13.300000190734863,27.513997590322433,,903d185fccf839df
1498137826479,-22.80000114440918,-1,-14.699999809265137,27.14645507600135,,903d185fccf839df
1498137826498,-22.899999618530273,-0.30000001192092896,-15,27.3769971535979,,903d185fccf839df
1498137826542,-23.100000381469727,0.699999988079071,-14.699999809265137,27.389597344691722,,903d185fccf839df
1498137826580,-22.80000114440918,0.800000011920929,-14.800000190734863,27.194117662569788,,903d185fccf839df
1498137826629,-22.600000381469727,1.3000000715255737,-15.199999809265137,27.26701309693065,,903d185fccf839df
1498137826669,-22.80000114440918,1.7000000476837158,-15.300000190734863,27.510362385055064,,903d185fccf839df
1498137826700,-23,1.7000000476837158,-15.300000190734863,27.676343900551313,,903d185fccf839df
1498137826752,-23.5,1.3000000715255737,-14.90000057220459,27.855879270668424,,903d185fccf839df
1498137826789,-23.80000114440918,0.699999988079071,-14.600000381469727,27.930092501071424,,903d185fccf839df
1498137826813,-23.899999618530273,0.4000000059604645,-14.300000190734863,27.854262985079842,,903d185fccf839df
1498137826859,-24.100000381469727,-0.6000000238418579,-13.90000057220459,27.827684408616452,,903d185fccf839df
1498137826901,-24.200000762939453,-1.3000000715255737,-13.5,27.74130521127056,,903d185fccf839df
1498137826950,-24.100000381469727,-1.600000023841858,-13.40000057220459,27.62118771083486,,903d185fccf839df
1498137826979,-23.899999618530273,-1.7000000476837158,-13.40000057220459,27.452868226467466,,903d185fccf839df
1498137827018,-23.600000381469727,-1.600000023841858,-13.5,27.23545524043713,,903d185fccf839df
1498137827078,-23.200000762939453,-1,-13.699999809265137,26.961640129119527,,903d185fccf839df
1498137827100,-23.100000381469727,-0.699999988079071,-13.800000190734863,26.91728160137757,,903d185fccf839df
1498137827142,-23,0,-14.199999809265137,27.030353297536614,,903d185fccf839df
1498137827190,-23.100000381469727,0.800000011920929,-14.699999809265137,27.3923354749081,,903d185fccf839df
1498137827238,-23.30000114440918,1.3000000715255737,-14.600000381469727,27.527079022702953,,903d185fccf839df
1498137827269,-23.700000762939453,1.7000000476837158,-14.40000057220459,27.783809664094075,,903d185fccf839df
1498137827300,-24,2,-14.100000381469727,27.907167767750686,,903d185fccf839df
1498137827342,-24.30000114440918,2,-13.90000057220459,28.065994962626704,,903d185fccf839df
1498137827390,-24.600000381469727,1.8000000715255737,-13.600000381469727,28.166647673117048,,903d185fccf839df
1498137827424,-24.700000762939453,1.5,-13.40000057220459,28.140718535120094,,903d185fccf839df
1498137827479,-24.100000381469727,1.3000000715255737,-13.5,27.654113577097775,,903d185fccf839df
1498137827498,-23.700000762939453,1.399999976158142,-13.699999809265137,27.41058282083979,,903d185fccf839df
1498137827559,-19.30000114440918,3.799999952316284,-16.5,25.6745019591406,,903d185fccf839df
1498137827610,-18.700000762939453,4.800000190734863,-15.699999809265137,24.884131974189632,,903d185fccf839df
1498137827670,-17.899999618530273,3.799999952316284,-16.399999618530273,24.5725449268079,,903d185fccf839df
1498137827710,-17.5,3.299999952316284,-17.200000762939453,24.75843343681335,,903d185fccf839df
1498137827749,-17,3.700000047683716,-17.399999618530273,24.60589319212177,,903d185fccf839df
1498137827780,-16.30000114440918,3.200000047683716,-17.399999618530273,24.055976657201505,,903d185fccf839df
1498137827832,-14.40000057220459,0.4000000059604645,-17.30000114440918,22.512442225199948,,903d185fccf839df
1498137827882,-11.600000381469727,-2,-16.600000381469727,20.349938829784637,,903d185fccf839df
1498137827909,-11.40000057220459,-3.299999952316284,-16.700000762939453,20.48755770588464,,903d185fccf839df
1498137827939,-10.699999809265137,-3.9000000953674316,-15.40000057220459,19.153590205924562,,903d185fccf839df
1498137827980,-10.699999809265137,-6.099999904632568,-16.30000114440918,20.430125548004508,,903d185fccf839df
1498137828020,-10.5,-6.599999904632568,-15.199999809265137,19.88969559457174,,903d185fccf839df
1498137828069,-10.199999809265137,-6.400000095367432,-15.600000381469727,19.706851906239194,,903d185fccf839df
1498137828111,-9.90000057220459,-6.800000190734863,-15.600000381469727,19.68781418322594,,903d185fccf839df
1498137828161,-10,-7.300000190734863,-15.300000190734863,19.681971763830145,,903d185fccf839df
1498137828194,-10.300000190734863,-7.400000095367432,-15,19.643065089326452,,903d185fccf839df
1498137828200,-10.40000057220459,-7.400000095367432,-15,19.695685147456395,,903d185fccf839df
1498137828239,-11.199999809265137,-7.400000095367432,-14.699999809265137,19.907033764128016,,903d185fccf839df
1498137828287,-12.100000381469727,-7.300000190734863,-14.300000190734863,20.104477363781452,,903d185fccf839df
1498137828349,-13.600000381469727,-7.099999904632568,-14.100000381469727,20.83698681140491,,903d185fccf839df
1498137828450,-15.199999809265137,-7.700000286102295,-12.699999809265137,21.251352693475543,,903d185fccf839df
1498137828612,-15.800000190734863,-8.300000190734863,-10.90000057220459,20.91267585931269,,903d185fccf839df
1498137828675,-15.699999809265137,-7.200000286102295,-10.5,20.213361773877697,,903d185fccf839df
1498137828699,-15.90000057220459,-6.700000286102295,-10.600000381469727,20.249938870561426,,903d185fccf839df
1498137828752,-16,-6,-10.600000381469727,20.108704787721813,,903d185fccf839df
1498137828779,-16.100000381469727,-5.700000286102295,-10.90000057220459,20.261047269786076,,903d185fccf839df
1498137828811,-16.30000114440918,-5.599999904632568,-10.800000190734863,20.33937163928695,,903d185fccf839df
1498137828870,-16.5,-5.700000286102295,-10.5,20.371303386834796,,903d185fccf839df
1498137828899,-16.600000381469727,-6,-10.300000190734863,20.43648701528418,,903d185fccf839df
1498137828940,-16.600000381469727,-6.599999904632568,-10,20.472420353177284,,903d185fccf839df
1498137828969,-16.399999618530273,-7.200000286102295,-9.800000190734863,20.416659774260104,,903d185fccf839df
1498137829033,-16.100000381469727,-8,-9.300000190734863,20.241048082197235,,903d185fccf839df
1498137829099,-15.90000057220459,-8.600000381469727,-8.5,19.975485464219638,,903d185fccf839df
1498137829131,-16.100000381469727,-8.600000381469727,-8.199999809265137,20.01024803820015,,903d185fccf839df
1498137829190,-16.700000762939453,-8.5,-7.5,20.18390484144328,,903d185fccf839df
1498137829222,-17.100000381469727,-8.40000057220459,-7.300000190734863,20.402451259469277,,903d185fccf839df
1498137829271,-18.100000381469727,-8.199999809265137,-6.800000190734863,21.00214311472467,,903d185fccf839df
1498137829301,-18.700000762939453,-8.199999809265137,-6.400000095367432,21.39836521143435,,903d185fccf839df
1498137829350,-19.600000381469727,-8.100000381469727,-6,22.040190831793073,,903d185fccf839df
1498137829379,-20,-8.100000381469727,-5.900000095367432,22.370069503983153,,903d185fccf839df
1498137829419,-20.399999618530273,-8,-5.800000190734863,22.667156335739975,,903d185fccf839df
1498137829471,-20.600000381469727,-8,-5.900000095367432,22.872910117482462,,903d185fccf839df
1498137829498,-20.700000762939453,-7.800000190734863,-5.800000190734863,22.86853794897225,,903d185fccf839df
1498137829550,-20.80000114440918,-7.599999904632568,-6.200000286102295,22.996522474690714,,903d185fccf839df
1498137829570,-20.700000762939453,-7.5,-6.300000190734863,22.900437183454805,,903d185fccf839df
1498137829639,-20.399999618530273,-7,-6.700000286102295,22.58428604912887,,903d185fccf839df
1498137829672,-20.200000762939453,-6.700000286102295,-7.200000286102295,22.4670880675296,,903d185fccf839df
1498137829689,-20.100000381469727,-6.5,-7.400000095367432,22.38347631405487,,903d185fccf839df
1498137829740,-19.899999618530273,-5.900000095367432,-8,22.2445494587177,,903d185fccf839df
1498137829779,-19.80000114440918,-5.5,-8.300000190734863,22.16258194462343,,903d185fccf839df
1498137829812,-19.700000762939453,-5.300000190734863,-8.699999809265137,22.178142927833633,,903d185fccf839df
1498137829863,-19.80000114440918,-5,-9.199999809265137,22.398215072905888,,903d185fccf839df
1498137829892,-19.80000114440918,-4.900000095367432,-9.5,22.50111195677631,,903d185fccf839df
1498137829952,-20.200000762939453,-4.800000190734863,-9.699999809265137,22.916588671002454,,903d185fccf839df
1498137829979,-20.399999618530273,-4.800000190734863,-9.800000190734863,23.13525394231898,,903d185fccf839df
1498137830021,-20.600000381469727,-4.800000190734863,-9.699999809265137,23.269937969890652,,903d185fccf839df
1498137830070,-20.700000762939453,-4.800000190734863,-9.600000381469727,23.317161605341028,,903d185fccf839df
1498137830100,-20.600000381469727,-4.800000190734863,-9.5,23.187281358207304,,903d185fccf839df
1498137830143,-20.600000381469727,-4.700000286102295,-9.5,23.166786957389604,,903d185fccf839df
1498137830180,-20.600000381469727,-4.5,-9.40000057220459,23.08614355211556,,903d185fccf839df
1498137830231,-20.5,-4.300000190734863,-9.40000057220459,22.95865871339641,,903d185fccf839df
1498137830273,-20.700000762939453,-4,-9.300000190734863,23.04300384596412,,903d185fccf839df
1498137830289,-20.80000114440918,-3.9000000953674316,-9.300000190734863,23.115796582661844,,903d185fccf839df
1498137830339,-21.399999618530273,-3.4000000953674316,-9.300000190734863,23.57986423556885,,903d185fccf839df
1498137830378,-21.899999618530273,-2.9000000953674316,-9.100000381469727,23.8920487053881,,903d185fccf839df
1498137830414,-22.30000114440918,-2.5,-9.100000381469727,24.214665891779063,,903d185fccf839df
1498137830459,-23.200000762939453,-1.8000000715255737,-8.90000057220459,24.913652045241253,,903d185fccf839df
1498137830499,-24,-1.3000000715255737,-8.40000057220459,25.460754368121393,,903d185fccf839df
1498137830549,-25,-0.6000000238418579,-8,26.255666055430876,,903d185fccf839df
1498137830601,-25.700000762939453,0,-7.700000286102295,26.828717002491114,,903d185fccf839df
1498137830619,-25.80000114440918,0.10000000149011612,-7.599999904632568,26.896283646738908,,903d185fccf839df
1498137830661,-26.100000381469727,0.6000000238418579,-7.400000095367432,27.13540167609818,,903d185fccf839df
1498137830679,-26.30000114440918,0.800000011920929,-7.300000190734863,27.306044467066066,,903d185fccf839df
1498137830739,-26.700000762939453,1.5,-6.900000095367432,27.61792923553084,,903d185fccf839df
1498137830790,-26.899999618530273,2.1000001430511475,-7.200000286102295,27.92597339610446,,903d185fccf839df
1498137830837,-27.100000381469727,2.700000047683716,-7.300000190734863,28.19556765759301,,903d185fccf839df
1498137830861,-27.200000762939453,3.200000047683716,-7.300000190734863,28.343782889653042,,903d185fccf839df
1498137830900,-27.399999618530273,3.799999952316284,-7.599999904632568,28.687278480754937,,903d185fccf839df
1498137830938,-27.600000381469727,4.400000095367432,-8,29.070947875430146,,903d185fccf839df
1498137830978,-27.80000114440918,4.800000190734863,-8.5,29.46404739349556,,903d185fccf839df
1498137831022,-27.899999618530273,5.200000286102295,-8.600000381469727,29.654847541022267,,903d185fccf839df
1498137831068,-28,5.400000095367432,-8.600000381469727,29.784559900536184,,903d185fccf839df
1498137831099,-28.100000381469727,5.5,-8.40000057220459,29.83990715810124,,903d185fccf839df
1498137831190,-28.100000381469727,5.5,-7.800000190734863,29.67659094899554,,903d185fccf839df
1498137831239,-28,5.5,-7.300000190734863,29.45403199759801,,903d185fccf839df
1498137831272,-28,5.5,-7.200000286102295,29.429407129048407,,903d185fccf839df
1498137831289,-27.899999618530273,5.599999904632568,-7.300000190734863,29.377882373701844,,903d185fccf839df
1498137831340,-27.700000762939453,5.700000286102295,-7.200000286102295,29.182529785956735,,903d185fccf839df
1498137831370,-27.5,5.800000190734863,-7.300000190734863,29.037561952062592,,903d185fccf839df
1498137831439,-27.30000114440918,6.200000286102295,-8,29.11580398175373,,903d185fccf839df
1498137831470,-27.30000114440918,6.5,-8.300000190734863,29.26482595971055,,903d185fccf839df
1498137831502,-27.200000762939453,6.800000190734863,-8.5,29.29726998431655,,903d185fccf839df
1498137831543,-27.100000381469727,7.300000190734863,-8.800000190734863,29.413262952903086,,903d185fccf839df
1498137831591,-27,7.900000095367432,-9,29.53658747803158,,903d185fccf839df
1498137831622,-26.899999618530273,8.199999809265137,-9.199999809265137,29.58867997402014,,903d185fccf839df
1498137831659,-26.899999618530273,8.699999809265137,-9.5,29.825324477087825,,903d185fccf839df
1498137831698,-26.899999618530273,9.100000381469727,-9.5,29.94444840933876,,903d185fccf839df
1498137831741,-26.80000114440918,9.40000057220459,-9.40000057220459,29.915883201888313,,903d185fccf839df
1498137831779,-26.700000762939453,9.600000381469727,-9.100000381469727,29.79698010702654,,903d185fccf839df
1498137831818,-26.80000114440918,9.699999809265137,-9.199999809265137,29.949458208740108,,903d185fccf839df
1498137831870,-27,9.699999809265137,-9,30.068089336336133,,903d185fccf839df
1498137831899,-27.100000381469727,9.800000190734863,-8.600000381469727,30.07341087753569,,903d185fccf839df
1498137831940,-27.30000114440918,10.100000381469727,-8.40000057220459,30.29620540010758,,903d185fccf839df
1498137831978,-27.600000381469727,10.300000190734863,-8,30.52621846434488,,903d185fccf839df
1498137832030,-28,10.699999809265137,-7.5,30.898867258586836,,903d185fccf839df
1498137832089,-28.399999618530273,10.699999809265137,-7.5,31.26179769978629,,903d185fccf839df
1498137832129,-28.600000381469727,10.40000057220459,-7.300000190734863,31.295527382993363,,903d185fccf839df
1498137832179,-28.600000381469727,9.699999809265137,-7.200000286102295,31.046578270041806,,903d185fccf839df
1498137832211,-28.600000381469727,9.100000381469727,-7.099999904632568,30.841206639949363,,903d185fccf839df
1498137832263,-28.30000114440918,7.200000286102295,-7.300000190734863,30.10016745080343,,903d185fccf839df
1498137832299,-28,6.400000095367432,-7.200000286102295,29.610808953259873,,903d185fccf839df
1498137832351,-27.600000381469727,5.300000190734863,-7.700000286102295,29.140007147490305,,903d185fccf839df
1498137832391,-27.100000381469727,4.5,-8,28.612235742417745,,903d185fccf839df
1498137832419,-26.80000114440918,4,-8.199999809265137,28.310422976940856,,903d185fccf839df
1498137832482,-26.30000114440918,3.4000000953674316,-8.600000381469727,27.87848759545694,,903d185fccf839df
1498137832498,-26.100000381469727,3.299999952316284,-8.699999809265137,27.70902409278097,,903d185fccf839df
1498137832539,-26,3.1000001430511475,-9,27.687722922088618,,903d185fccf839df
1498137832584,-26.100000381469727,2.9000000953674316,-9.100000381469727,27.79262542405325,,903d185fccf839df
1498137832640,-26.30000114440918,2.700000047683716,-8.800000190734863,27.864315285982876,,903d185fccf839df
1498137832670,-26.399999618530273,2.5,-8.600000381469727,27.877768340585785,,903d185fccf839df
1498137832702,-26.600000381469727,2.200000047683716,-8.40000057220459,27.981422596582977,,903d185fccf839df
1498137832745,-26.700000762939453,1.7000000476837158,-7.900000095367432,27.896057330754715,,903d185fccf839df
1498137832781,-26.899999618530273,1.2000000476837158,-7.5,27.95174387062072,,903d185fccf839df
1498137832815,-27,0.800000011920929,-7.300000190734863,27.980886350521974,,903d185fccf839df
1498137832870,-26.80000114440918,0,-6.800000190734863,27.649232411551647,,903d185fccf839df
1498137832892,-26.700000762939453,-0.4000000059604645,-6.800000190734863,27.555217588294038,,903d185fccf839df
1498137832951,-26.30000114440918,-1.2000000476837158,-6.800000190734863,27.191360120675277,,903d185fccf839df
1498137832979,-25.899999618530273,-1.399999976158142,-6.800000190734863,26.814361807732777,,903d185fccf839df
1498137833019,-25.30000114440918,-1.5,-7.200000286102295,26.34729761964043,,903d185fccf839df
1498137833070,-24.700000762939453,-1.5,-7.599999904632568,25.886290293840908,,903d185fccf839df
1498137833098,-24.5,-1.399999976158142,-7.800000190734863,25.74975735587081,,903d185fccf839df
1498137833145,-24.200000762939453,-1.2000000476837158,-8.199999809265137,25.57967968074322,,903d185fccf839df
1498137833190,-23.80000114440918,-1.2000000476837158,-8.5,25.30079175705343,,903d185fccf839df
1498137833241,-23.399999618530273,-1.2000000476837158,-8.600000381469727,24.95916673949035,,903d185fccf839df
1498137833272,-23.100000381469727,-1.5,-8.800000190734863,24.764895493987552,,903d185fccf839df
1498137833300,-22.899999618530273,-1.8000000715255737,-8.699999809265137,24.562979627978734,,903d185fccf839df
1498137833338,-22.5,-2.299999952316284,-8.800000190734863,24.26891020221673,,903d185fccf839df
1498137833379,-22,-2.9000000953674316,-8.90000057220459,23.908576024409182,,903d185fccf839df
1498137833413,-21.399999618530273,-3.4000000953674316,-9.100000381469727,23.501702003529086,,903d185fccf839df
1498137833459,-20.600000381469727,-3.9000000953674316,-9.199999809265137,22.895633126223228,,903d185fccf839df
1498137833490,-20.200000762939453,-4.099999904632568,-9.100000381469727,22.531312516505352,,903d185fccf839df
1498137833554,-19.700000762939453,-4.300000190734863,-9.100000381469727,22.122161596958012,,903d185fccf839df
1498137833599,-19.5,-4.300000190734863,-9.100000381469727,21.94424769424678,,903d185fccf839df
1498137833614,-19.5,-4.200000286102295,-9.100000381469727,21.924871912791964,,903d185fccf839df
1498137833670,-19.700000762939453,-3.9000000953674316,-8.600000381469727,21.846281939065907,,903d185fccf839df
1498137833704,-20.100000381469727,-3.700000047683716,-8.40000057220459,22.096606597327686,,903d185fccf839df
1498137833752,-20.700000762939453,-3.4000000953674316,-8,22.45105835303917,,903d185fccf839df
1498137833779,-21.200000762939453,-3.299999952316284,-7.700000286102295,22.79517574134618,,903d185fccf839df
1498137833833,-21.899999618530273,-3.1000001430511475,-7.099999904632568,23.229937275191386,,903d185fccf839df
1498137833860,-22.399999618530273,-3,-6.700000286102295,23.57222905141541,,903d185fccf839df
1498137833908,-22.80000114440918,-2.9000000953674316,-6.099999904632568,23.779403414321138,,903d185fccf839df
1498137833940,-23.30000114440918,-2.9000000953674316,-5.599999904632568,24.138352785301716,,903d185fccf839df
1498137833999,-23.5,-2.9000000953674316,-4.900000095367432,24.17995039345549,,903d185fccf839df
1498137834010,-23.5,-2.799999952316284,-4.900000095367432,24.1681608713744,,903d185fccf839df
1498137834084,-23,-2.4000000953674316,-4.900000095367432,23.638316362587325,,903d185fccf839df
1498137834119,-22.700000762939453,-2,-5.200000286102295,23.37370406857621,,903d185fccf839df
1498137834158,-22.5,-1.399999976158142,-5.5,23.204740893165294,,903d185fccf839df
1498137834184,-22.30000114440918,-1,-5.700000286102295,23.038664039847596,,903d185fccf839df
1498137834213,-22.200000762939453,-0.6000000238418579,-6.099999904632568,23.030632339435375,,903d185fccf839df
1498137834270,-21.899999618530273,0,-6.900000095367432,22.961271436092428,,903d185fccf839df
1498137834299,-21.80000114440918,0.30000001192092896,-7.099999904632568,22.92902202712797,,903d185fccf839df
1498137834341,-21.700000762939453,0.30000001192092896,-7.400000095367432,22.92902194394306,,903d185fccf839df
1498137834380,-21.700000762939453,0.10000000149011612,-7.200000286102295,22.86350911680026,,903d185fccf839df
1498137834436,-21.600000381469727,-0.30000001192092896,-7.099999904632568,22.738953976099257,,903d185fccf839df
1498137834470,-21.30000114440918,-0.9000000357627869,-7.200000286102295,22.502001411115334,,903d185fccf839df
1498137834502,-21,-1.3000000715255737,-6.900000095367432,22.142718911343778,,903d185fccf839df
1498137834554,-20.399999618530273,-1.899999976158142,-7,21.65109634728983,,903d185fccf839df
1498137834580,-20.100000381469727,-2.1000001430511475,-6.900000095367432,21.354859193566764,,903d185fccf839df
1498137834621,-19.80000114440918,-2.299999952316284,-7.099999904632568,21.159868592970163,,903d185fccf839df
1498137834669,-19.399999618530273,-2.299999952316284,-7.300000190734863,20.855214844948083,,903d185fccf839df
1498137834716,-19.200000762939453,-2.1000001430511475,-7.300000190734863,20.648002720966772,,903d185fccf839df
1498137834760,-19.30000114440918,-1.7000000476837158,-7.099999904632568,20.634680787980404,,903d185fccf839df
1498137834800,-19.700000762939453,-1.3000000715255737,-6.900000095367432,20.913871655966766,,903d185fccf839df
1498137834819,-20,-1,-6.800000190734863,21.148049595139188,,903d185fccf839df
1498137834870,-20.700000762939453,-0.6000000238418579,-6.400000095367432,21.675101468399824,,903d185fccf839df
1498137834900,-21.200000762939453,-0.30000001192092896,-6.099999904632568,22.06218556823039,,903d185fccf839df
1498137834943,-22,0,-5.300000190734863,22.62940569391818,,903d185fccf839df
1498137834980,-22.80000114440918,0.10000000149011612,-4.700000286102295,23.27960542870332,,903d185fccf839df
1498137835033,-23.399999618530273,-0.10000000149011612,-3.9000000953674316,23.722984604621796,,903d185fccf839df
1498137835139,-23.5,-1.399999976158142,-2.9000000953674316,23.719612153659345,,903d185fccf839df
1498137835200,-22.80000114440918,-1.8000000715255737,-2.799999952316284,23.04170190717636,,903d185fccf839df
1498137835223,-22.5,-1.8000000715255737,-2.700000047683716,22.73279570766969,,903d185fccf839df
1498137835272,-21.899999618530273,-1.899999976158142,-2.799999952316284,22.159873305648862,,903d185fccf839df
1498137835298,-21.700000762939453,-1.8000000715255737,-3.1000001430511475,21.9940911615898,,903d185fccf839df
1498137835351,-21.100000381469727,-1.399999976158142,-3.299999952316284,21.402336818236517,,903d185fccf839df
1498137835383,-20.899999618530273,-1.2000000476837158,-3.4000000953674316,21.208724573519994,,903d185fccf839df
1498137835421,-20.899999618530273,-1,-3.700000047683716,21.24852931599388,,903d185fccf839df
1498137835471,-21.100000381469727,-0.9000000357627869,-3.700000047683716,21.440849390094197,,903d185fccf839df
1498137835498,-21.30000114440918,-0.800000011920929,-3.700000047683716,21.633771378470275,,903d185fccf839df
1498137835542,-21.600000381469727,-0.800000011920929,-3.799999952316284,21.946298724428562,,903d185fccf839df
1498137835584,-21.600000381469727,-0.699999988079071,-3.9000000953674316,21.960419600903066,,903d185fccf839df
1498137835642,-21.600000381469727,-0.4000000059604645,-4.300000190734863,22.027483509605982,,903d185fccf839df
1498137835700,-21.5,-0.10000000149011612,-4.400000095367432,21.945842444778904,,903d185fccf839df
1498137835742,-21.399999618530273,0.20000000298023224,-4.700000286102295,21.910956015606573,,903d185fccf839df
1498137835780,-21.399999618530273,0.5,-5,21.982037927705388,,903d185fccf839df
1498137835821,-21.399999618530273,0.800000011920929,-5.099999904632568,22.013859039748365,,903d185fccf839df
1498137835859,-21.600000381469727,1,-5.300000190734863,22.26319900948892,,903d185fccf839df
1498137835899,-22.100000381469727,1.2000000476837158,-5.099999904632568,22.712551640906906,,903d185fccf839df
1498137835953,-22.700000762939453,1.3000000715255737,-4.5,23.17822338400702,,903d185fccf839df
1498137835979,-23.100000381469727,1.2000000476837158,-4.200000286102295,23.509360894083976,,903d185fccf839df
1498137836019,-23.80000114440918,1.3000000715255737,-3.700000047683716,24.120946585634858,,903d185fccf839df
1498137836062,-24.399999618530273,1.3000000715255737,-3,24.618082490884465,,903d185fccf839df
1498137836110,-25.100000381469727,1.2000000476837158,-2.4000000953674316,25.243019035997403,,903d185fccf839df
1498137836150,-25.399999618530273,1.2000000476837158,-2.1000001430511475,25.51489709959337,,903d185fccf839df
1498137836183,-25.5,1,-2.1000001430511475,25.60585872024382,,903d185fccf839df
1498137836243,-25.30000114440918,0.6000000238418579,-2.200000047683716,25.40256065945947,,903d185fccf839df
1498137836269,-25,0.4000000059604645,-2.4000000953674316,25.118120953610497,,903d185fccf839df
1498137836299,-24.700000762939453,0.10000000149011612,-2.5,24.826397782525287,,903d185fccf839df
1498137836340,-24.5,-0.5,-3,24.68805379125702,,903d185fccf839df
1498137836379,-24.200000762939453,-1.2000000476837158,-3.200000047683716,24.44013124822472,,903d185fccf839df
1498137836415,-23.80000114440918,-1.8000000715255737,-3.200000047683716,24.081529528859047,,903d185fccf839df
1498137836479,-23.5,-3.299999952316284,-3.6000001430511475,24.002083250865326,,903d185fccf839df
