UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3354968541582467,-0.708417522032171,0.7569140063377673,0.8451213592636874,-0.8538991896709371,-1.973067005906571,1.921548512597357,-0.8821244821340323,-0.2696015148894073,-0.20207713316152406,0.11278297332362874,-0.06062051752467231,-0.9871393159536542,-0.46232995090952095,-0.9054955694397447,0.3264814783481256,-0.6919261915695468,-0.5477197201138876,-0.8361350079211107,0.314144050883386,-0.5689791518308467,-0.4045062767729595,-0.431131583749221,-0.3392486527396308,undefined,1498137945389
903d185fccf839df,-0.13452475338991396,-0.6796537725102269,0.9872365446415485,1.02534357402838,-0.665125797703429,-1.9603470303661499,1.9288620028386483,-0.7434033725601594,-0.3492682098555606,0.12797216782660858,0.09779135456216083,-0.07459404818168759,-0.5563029188948306,-0.44751662186865143,-0.8602323720342085,0.22545115321829387,-0.7085703502645857,-0.5388409335709473,-0.8322727693937878,0.29435704911763644,-0.5696382696476068,-0.3960737264898972,-0.46018241262771914,-0.33122604607956907,undefined,1498137946894
903d185fccf839df,-0.022257538212799084,-0.5886663455034385,0.8538921579638378,0.8175463955532029,-0.5712276737463714,-1.9354614384556381,1.9669626352257783,-0.41555551057855067,-0.45166091893716254,0.05795023977470908,0.0324944832097733,-0.07402231790648427,-0.6041736296791445,-0.41418656029743506,-0.8265480910129698,0.32446100299383684,-0.6947938669955526,-0.5231985638061958,-0.7993177897486781,0.3539798313261248,-0.5406104579324237,-0.38645690543766653,-0.4769546440133677,-0.30110484404664994,undefined,1498137948390
903d185fccf839df,-0.011169362816253596,-0.6432587695567199,1.1888482152211706,1.2342473941946703,-0.5576094099652039,-1.9372106962479525,1.8972622634690426,-0.8763543866971514,-0.5024072302103693,0.06459876410267827,-0.012454128554529932,-0.07720330611931546,-0.7477857620320856,-0.3123448162975673,-0.7465480266588007,0.29213110788277313,-0.625343236375035,-0.44533502125390495,-0.7727718898453344,0.5208681868155003,-0.4689981612903485,-0.36083465150850447,-0.46451477263669144,-0.27736190361325336,undefined,1498137949898
903d185fccf839df,0.1357481158054356,-0.5763390013148971,1.3694054019519122,1.368601125377598,-0.38749426178670654,-1.9063366308660024,1.9093330770800048,-0.7062878376725218,-0.473360146706766,0.1246056134869109,0.046799446998363164,0.016280672173806517,-0.9566761363636364,-0.25494313712495525,-0.796021751829758,0.4073058062873226,-0.6364652314423496,-0.397774613926638,-0.7680210547951739,0.5681568130099055,-0.4294315219771235,-0.39270236592215196,-0.5406306829959295,-0.2631655668898681,undefined,1498137951426
903d185fccf839df,-0.327180670852723,-0.5305517730054442,1.3540931424752536,1.3144358501130393,-0.6600035154069245,-1.8975810205459545,1.8411185301386843,-1.2333489254148957,-0.4329537500324559,-0.33482166862731455,0.046576460994886396,-0.04720208298268251,-0.9610280191622104,-0.2577206379389651,-0.7770743511175449,0.4335737948352541,-0.6556050272884572,-0.4003964535281648,-0.7738563951274934,0.6219127865071481,-0.42493100388887206,-0.3992952957502528,-0.5142718944442696,-0.25101047355788964,undefined,1498137952904
903d185fccf839df,-0.12066455139693696,-0.5921884501061631,0.8519779984607807,0.9646249184163022,-0.6272950005430422,-1.911200082139062,1.857160354312404,-1.1400774730855607,-0.44688508116610287,-0.5160949605489823,0.09495892786881242,0.07894195606522018,-0.9044535427807487,-0.367894897331637,-0.8286533806634986,0.44973864346426057,-0.6240128829901582,-0.4613193728120086,-0.8131434876617344,0.5602112168020235,-0.4749652082643049,-0.3758188971562759,-0.48789429504329845,-0.28679928792156945,undefined,1498137954385
903d185fccf839df,-0.033345644598525105,-0.4530657347974364,0.8475120498485633,0.8556634601674944,-0.6661029332826145,-1.8664367624597533,1.927031670103169,-0.6194763528661557,-0.5443762136442869,-0.1721434704586358,0.04185403041480901,0.025813952296750663,-0.8696384803921569,-0.45677489747840305,-0.8770744904581266,0.46994472544905985,-0.6746006342221694,-0.5169479483799998,-0.8325456440820679,0.36535928521685496,-0.5406214871692658,-0.4084486702357427,-0.5170501565354274,-0.3484632585285096,undefined,1498137955916
903d185fccf839df,-0.3077765536885219,-0.4882866346847196,0.7179954739030678,0.7519198350884502,-0.8202855334136553,-1.8754905150408905,1.926847576528061,-0.6901505443723036,-0.5600052706803328,-0.3342152837793534,0.006827246951528324,-0.027926302991219884,-0.8783422459893049,-0.5215833188760971,-0.8991797520237949,0.38912036924514126,-0.7601410399085079,-0.5565921749589003,-0.8487292683371672,0.24757657603859626,-0.583419069804428,-0.4263894792957251,-0.4962290775059928,-0.39220128584376523,undefined,1498137957400
903d185fccf839df,0.008234857864176671,-0.5634246713562265,0.7805205334327575,0.8567007203684476,-0.6335384212080599,-1.852715214958988,1.8174739446753256,-1.3280773022822112,-0.604161808599764,-0.2899953047517338,-0.030480660048638333,-0.03610417510565751,-0.8348234180035651,-0.5289900092980809,-0.9318114176687043,0.26788390560106723,-0.8288288144446996,-0.5854513996511221,-0.8716298298594009,0.163716640711115,-0.6154273940825582,-0.43837424732552555,-0.5318136434700865,-0.4504362457648055,undefined,1498137958914
903d185fccf839df,-0.036117602184137135,-0.6015807046901014,1.2526490422369656,1.2646454632441577,-0.41438107601582896,-1.847635143591055,1.793119312276782,-1.4286951953316422,-0.566527957132989,0.15246631784474188,0.051314001226510315,0.000964024566626252,-0.9784355503565063,-0.5410258116233915,-0.9654956766032418,0.15068864704806445,-0.8724630903282157,-0.5542173209248517,-0.8892268086820595,0.09741093666567627,-0.6213847144635766,-0.4673853473001108,-0.45423276191391193,-0.5079282245253579,undefined,1498137960395
903d185fccf839df,0.1468362912019811,-0.6092118996656795,1.0535899231773522,1.0590952523683423,-0.0861336321826808,-1.872919035444516,1.812216962837649,-1.26391538690901,-0.5414614363421876,0.14203328191638792,0.09528808339670597,0.015523288381040567,-0.8913978943850268,-0.49565993477609,-0.979179882638068,0.1143176316400941,-0.8017274114155803,-0.5102413589881488,-0.8997989901369331,0.019217629841307628,-0.6156344968964619,-0.4625213179453857,-0.4800579676992147,-0.535360990863127,undefined,1498137961934
903d185fccf839df,0.2286110757967105,-0.5857312997408239,1.1703457746184,1.2745502677744422,-0.012282327182407567,-1.8718638901522162,1.8696151129439273,-0.8460646547764017,-0.5763465652460147,0.2625914207212831,0.07658093488623872,0.08535872627426741,-0.8609347147950089,-0.5215832800237734,-0.9528640712202773,0.1809977841576241,-0.7920621416298739,-0.5047570301732406,-0.8727283288244837,0.06274903546797975,-0.5917762277734272,-0.47170203558229656,-0.4967159928115481,-0.5583985052362002,undefined,1498137963376
903d185fccf839df,0.05951731539274977,-0.5704688805616756,1.0676259068940066,1.1452778123681666,0.14049113225631127,-1.8960856485345434,1.8937356928342066,-0.6745462718741873,-0.5546824463679983,0.342886886673471,0.03604332158621692,-0.0033893034202650938,-0.8739903631907309,-0.5049182751397143,-0.9454956457902319,0.14058564845274713,-0.7461418928811157,-0.45807690241577104,-0.8856164546367179,0.07597630092754067,-0.574392875315059,-0.48776029932580717,-0.44076231227416757,-0.5711793396946823,undefined,1498137964940
903d185fccf839df,0.12743217403778004,-0.5998196596957373,1.0121188392226441,1.0348351086358378,-0.04817940235271121,-1.8515040112475065,1.9097143922971027,-0.560785102974095,-0.6295547097336454,-0.04026662446600283,0.017976210283763425,0.010617175250690168,-0.9479723707664884,-0.41974156192545475,-0.9349693153333286,0.3911409576583161,-0.6915633259759277,-0.415025552382047,-0.8867289465384433,0.23867627684577297,-0.5267450831031741,-0.48586808759259437,-0.44336840909102576,-0.5298732441006934,undefined,1498137966385
903d185fccf839df,0.04149914251594499,-0.5599025813674983,1.0867659771028806,1.0647692290875406,-0.17843746537476401,-1.8616921038990064,1.9421898724566897,-0.38157562401621914,-0.5600884139414037,-0.31210129443692786,-0.04036952852462249,0.009042342977311345,-0.8870460115864528,-0.3577106542925451,-0.9202324571110042,0.4558004934979497,-0.6436476423371642,-0.39672967748349175,-0.8837972827444132,0.3032265586488273,-0.5042805983814537,-0.49572056862747127,-0.43379993106499626,-0.5599294910933461,undefined,1498137967891
903d185fccf839df,-0.051363817475329886,-0.5786870905353749,1.0102049338565366,1.1339880247056118,-0.25186705826284167,-1.84705749382389,1.880765495866374,-0.7834116580156161,-0.5975964816748028,-0.38079971937833784,-0.044113377600859205,0.033676585287620305,-0.8609347147950089,-0.34660071579037843,-0.9233903253266933,0.37093487567351685,-0.6045076924177352,-0.37125224446584726,-0.8611905875053312,0.2834857514924518,-0.4883381657259884,-0.5266350292906669,-0.41837164561278983,-0.5465724560244657,undefined,1498137969480
903d185fccf839df,-0.058293883966408645,-0.5076581588507177,1.0714539717631713,1.1457011907212584,-0.45390900468734874,-1.8218248454764971,1.9069557347488684,-0.6149838704496994,-0.5526097055898159,-0.4205345970413067,-0.0697132112889884,0.05747003905500754,-0.8957497771836007,-0.4197416007777784,-0.9223376878636628,0.5588515200998424,-0.5852474617260194,-0.45273823127775964,-0.8594273913968569,0.4223027328289366,-0.4933231619384514,-0.5223960490228753,-0.4825279587059044,-0.568120190198618,undefined,1498137970895
903d185fccf839df,-0.012555376114469349,-0.49885293387889695,1.1792779259797843,1.3153307951670867,-0.5607568255789749,-1.8676316631620349,1.89152402812128,-0.7569762080838868,-0.5378914852992404,-0.5455922219388049,-0.07143276660171712,0.05084172692151223,-0.8304715352049912,-0.5095474647476883,-0.9265482450780189,0.5346041199650857,-0.6425948406242588,-0.4980694435434544,-0.8710700848057548,0.6468428645824706,-0.47539561080279663,-0.5168910996216471,-0.5129575899179799,-0.5966074419159842,undefined,1498137972393
903d185fccf839df,-0.2689680778222517,-0.485351588922105,0.9846845013954387,1.0950612555082568,-0.5981042008340788,-1.8703685191039392,1.9148661856625588,-0.6216238149335078,-0.6238508035757365,-0.31447967662544213,0.004568758377502882,0.04744207514187638,-0.843527183600713,-0.5549133545457644,-0.9170745447219124,0.5325834750224678,-0.6496005231071781,-0.527694953302234,-0.8804108273016505,0.6461807289916023,-0.4915149827921764,-0.5174229229195473,-0.5440189649834758,-0.5055160985401153,undefined,1498137973904
903d185fccf839df,-0.39370944718871803,-0.4454345252078622,0.9846845013954387,1.0508737058313191,-0.7745861904640815,-1.8896522899475554,1.8764078984330905,-0.9439940730341937,-0.5850166358662767,-0.2066232816648844,-0.03236799203160608,-0.07924579670598651,-0.7869527072192514,-0.5697266835866338,-0.88549556807567,0.6033048043663476,-0.727233906624497,-0.5174355845891524,-0.8775771194960684,0.6989512019668201,-0.47060238683232564,-0.5516301003010069,-0.5453342336077014,-0.5619391452373939,undefined,1498137975393
903d185fccf839df,-0.1913512986167598,-0.44308647982937277,0.6388823874106141,0.7221611775302789,-0.669219510978264,-1.9185837700256736,1.9629258827189948,-0.40595908445809503,-0.5320990189402547,0.2144969983544284,-0.11852607941004616,-0.057062226939790656,-0.44315396613190733,-0.5650975069294344,-0.854969199443523,0.6194696247306325,-0.7256728728068127,-0.5488786509882967,-0.8452798404770923,0.582431167711448,-0.49124330545397366,-0.5379276274848921,-0.5610139837584227,-0.5965002789611957,undefined,1498137976892
903d185fccf839df,-0.22184355667209663,-0.4483696001984691,0.9310913390901839,0.9567417215465456,-0.7497462281211394,-1.9065812003854299,1.96320990830196,-0.43084417573634687,-0.5372154381917364,0.465966062731815,-0.15331569336366024,-0.1058069000154264,-0.7695451760249554,-0.5725041844006437,-0.8633902476121313,0.532583531551911,-0.8348538274886441,-0.5537170199633609,-0.8401791645588937,0.4969851915471752,-0.5149480710983849,-0.5228456148927458,-0.6026559227605637,-0.5750929624613355,undefined,1498137978444
903d185fccf839df,0.029024988326593486,-0.47185022935131693,0.9891504500076561,0.9969262495802356,-0.7242376976412623,-1.9023280096578836,1.9557544128637196,-0.47279374989151574,-0.5002506309703406,0.4188863275339128,-0.1802508011904551,0.010914167271522135,-0.9827874331550802,-0.5567650044874048,-0.8612849726860702,0.4921713110528693,-0.7734597256776811,-0.5425203740745155,-0.835806157920014,0.4237039912299255,-0.5226786458424562,-0.5113345572988696,-0.5601142387568572,-0.5787821226285923,undefined,1498137979887
903d185fccf839df,0.07199150408751101,-0.4618709597692572,0.9617158580435013,0.9979770973705214,-0.6865920450801027,-1.9111954242776483,1.930163770218458,-0.6613573785745492,-0.5023439216018689,0.18096866250519617,-0.09200292550984543,0.10058574403596565,-0.8913978943850268,-0.4799207678136257,-0.8728639332437703,0.3022342478016981,-0.6797566318706831,-0.5028571473745397,-0.8190627883788204,0.32192026672227314,-0.5232955966654729,-0.5101661050496014,-0.4888966330519465,-0.588409397370659,undefined,1498137981390
903d185fccf839df,0.02209488733010499,-0.5305518022334366,0.8264575659996829,0.9023308298592501,-0.7138388579813827,-1.9153042018755961,1.8878160041900174,-0.9744550539209117,-0.45366020360790815,-0.17915852854570113,-0.028194504204617252,-0.07341551217280673,-0.8783422459893049,-0.4780691178719852,-0.8023375766079416,0.3487082618049858,-0.7187434701391219,-0.5058589636686865,-0.7763822427834881,0.3167925855060314,-0.5151201662885166,-0.49956354297563565,-0.48561590173596025,-0.6231099101768157,undefined,1498137982914
903d185fccf839df,0.03595512382849172,-0.5193984734271416,0.9272632742210193,0.914412488663597,-0.5761339502714701,-1.8993163040835486,1.8419863699955354,-1.190115277905235,-0.40323310158189096,-0.04258941848460684,-0.1317874703362796,0.06001429805881724,-0.8783422459893049,-0.4141865732482096,-0.7981270267558191,0.30829606957066574,-0.7160622547687484,-0.49470031719702856,-0.7939442375639977,0.20952701359829998,-0.5320598112981471,-0.42406262671175393,-0.4933639458412625,-0.5936653075274614,undefined,1498137984392
903d185fccf839df,-0.14699880406303625,-0.5193984734271416,1.3560070478413613,1.2256644219318982,-0.4790061140314444,-1.8987060439874373,1.846535931035165,-1.1090567694707851,-0.41756956567577563,0.058723275446234256,-0.17038362528553522,-0.010549438647292096,-0.9305648395721926,-0.4225190627394646,-0.8181270428443614,0.43155303683375,-0.7257074319431209,-0.5200890873311165,-0.8138221775215541,0.46908320656763003,-0.5037775779937785,-0.42558750813828666,-0.5119413301522301,-0.5554812656674132,undefined,1498137985897
903d185fccf839df,-0.11373441589503874,-0.546401207182714,1.5193378155923871,1.6060984925172215,-0.3466806201371573,-1.884229822382091,1.8996869480238945,-0.7009171463506878,-0.4928262692117953,0.3406756294998147,-0.14536357188360302,-0.07130289365003198,-0.9479723707664884,-0.4086315716201899,-0.784442783909824,0.3749761655587527,-0.7169094517762654,-0.5003746335748086,-0.8028581746942891,0.46826709376502135,-0.4905010679471811,-0.4107088838369607,-0.43303954605736733,-0.5533158376790028,undefined,1498137987388
903d185fccf839df,-0.2606520325383669,-0.4976789331106465,1.4312923236015997,1.6174039024278195,-0.43658789649203084,-1.8811948243707277,1.949056296109161,-0.3777254177741998,-0.5675917802457141,0.08888559907940258,-0.10536729352870346,0.030506937574703085,-0.7434338792335116,-0.41326074827738934,-0.7107585222471372,0.2941517810901126,-0.7815359934095824,-0.5378403296270826,-0.7839178078713381,0.5026980190887619,-0.4974442296595803,-0.4006786550196927,-0.4681709546923773,-0.5501618511218004,undefined,1498137988887
903d185fccf839df,-0.33688283295105276,-0.6673264429356816,1.0325351851915223,1.1831653680064096,-0.5380562964381749,-1.8788562682304282,1.9715122093594302,-0.307095633052558,-0.40061539757626863,0.13953424630411865,0.08608670739635119,-0.1074353425249213,-0.5214878565062389,-0.4197415748762293,-0.7602322326936269,0.24969841202944282,-0.8116497923289715,-0.5187718369729787,-0.8250100775628254,0.46275445485897354,-0.5108334091165796,-0.3962195023406401,-0.45334922209270767,-0.520836838274414,undefined,1498137990448
903d185fccf839df,-0.156700966161366,-0.6808277586644811,0.964267901289611,1.1135062695242608,-0.6321498504014225,-1.8658311621273136,1.9204255959460765,-0.6504051544835031,-0.4216075881380332,0.08694879459967132,0.1650314363689499,-0.13995580966865614,0.17481339126559717,-0.43640659271106297,-0.7644427678212817,0.04157585520664722,-0.8289513979833163,-0.5269349998560905,-0.8258846785615035,0.45009693212324675,-0.5219173425549919,-0.403777884884615,-0.49622734176770017,-0.5390537329638131,undefined,1498137991904
903d185fccf839df,-0.2869862852044662,-0.5587285805992478,1.1129245474439804,1.2819972065024958,-0.7560822138478859,-1.8042018207373751,1.8804472906947947,-0.8349252037019081,-0.37324764412005385,0.060089630145232165,0.06626621288506739,-0.09938986258905966,0.44027824197860965,-0.3706724110964214,-0.8107586174143161,-0.01904244727719363,-0.8146519779880642,-0.49213547546169145,-0.7859748688988595,0.34982225524240573,-0.5116922358000547,-0.392836377418354,-0.45448825290757155,-0.5766941116784732,undefined,1498137993417
903d185fccf839df,-0.19828133060242883,-0.5469882514088277,1.515510004860172,1.509203931273449,-0.7106605731333333,-1.841176163410725,1.8840895653493788,-0.8816441792811761,-0.3081374448927758,0.3345547542994093,0.06006289788570335,-0.1919939194316585,-0.9044535427807487,-0.2993831890014365,-0.7086532399588422,0.0961322228626343,-0.7131773169866779,-0.3766605820925162,-0.7459181267828092,0.3998979968585592,-0.44183015647654134,-0.37563285373635924,-0.3760126000700154,-0.554693627025002,undefined,1498137994923
903d185fccf839df,-0.26481003792760444,-0.5270297122447082,1.4721250155393562,1.4482566018863994,-0.6432789719723616,-1.8621043768599137,1.959181047824372,-0.3751288267838291,-0.33011370973645104,0.3711795771952992,-0.011080275045828293,-0.08083466718181545,-0.9088054255793226,-0.3290098341324009,-0.7939165063526319,0.04763767697561484,-0.7069518573492622,-0.39669168359743356,-0.7683079231602609,0.42727643299667983,-0.45450103116892876,-0.36080881149733196,-0.42671533790412747,-0.512308490802943,undefined,1498137996384
903d185fccf839df,-0.22877365766858512,-0.585144240900714,1.410876231769671,1.4961960464121453,-0.4546187176089579,-1.9114399932330577,1.997741893198836,-0.15549124647318652,-0.2238444538805933,0.4260996093401981,0.09443616064077304,-0.03695565274850633,-0.4126907865418895,-0.2891990236669919,-0.8033901698975694,0.2355542366077758,-0.5949548846352338,-0.3384032681857648,-0.7424197227452776,0.5469069507282122,-0.4008173825314126,-0.34888941685268793,-0.3813883169249409,-0.5007733662482099,undefined,1498137997922
903d185fccf839df,-0.06522391595207767,-0.5229206072578585,2.046973392067958,2.0432890345286694,-0.42481077150849617,-1.8949256878425795,1.818270790313876,-1.2546167604173135,-0.3438985835381771,0.4205292540713384,-0.028218763945735775,-0.05992901516868008,-0.499728442513369,-0.19939312084475833,-0.7949691143667273,0.4073058628167657,-0.5749283379400244,-0.2748268466582568,-0.7357517619859213,0.6869558095447363,-0.3395268400290512,-0.3722685651778624,-0.3927638341713339,-0.516271574538491,undefined,1498137999426
903d185fccf839df,-0.013941389412685102,-0.4876996781425829,2.6562740982820925,2.6089430440928187,-0.442533026873613,-1.856823992772576,1.7757152776682212,-1.4598711185487565,-0.33335419473161204,-0.04937513809156242,-0.06466988892183154,-0.08128492854515837,-0.49102467691622104,-0.07162805749875621,-0.8486534188387421,0.6982733925213762,-0.3945931326858216,-0.22691179460686264,-0.7423217680352956,0.8152402607251811,-0.2968667830068462,-0.3798954632435717,-0.3194627815205555,-0.552357383314713,undefined,1498138000886
903d185fccf839df,0.06921947749107951,-0.5370089672127718,2.5931111550093497,2.558366474880715,-0.2708956043077078,-1.839154383991154,1.8799239702807469,-0.6850824198466197,-0.21984532881980315,-0.09497790699659252,-0.1621578088572703,-0.020180396418661803,-0.5388953877005348,-0.03737219685826869,-0.8170744127435646,0.8033450358011653,-0.34954002611507223,-0.18152991910180197,-0.7310848898407567,0.916639028821947,-0.2599018172187747,-0.3565425211337994,-0.29439945720375243,-0.45388129115025067,undefined,1498138002390
903d185fccf839df,0.1329760892090041,-0.5405310572015001,2.103118343482373,1.9895444533904358,-0.26540303869228066,-1.83590509348418,1.9626550297225882,-0.15455924500237334,-0.25400152942383764,-0.04225503147600499,-0.16569275530317484,-0.07766115286441087,-0.7260263480392157,-0.028113856494644346,-0.8328639010666858,0.7588915819463309,-0.4021169284216722,-0.18282817169748408,-0.7652503171130061,0.8968212302460785,-0.2707346369143792,-0.37089008278289165,-0.330936740785715,-0.4622895337906579,undefined,1498138003943
903d185fccf839df,0.15515223296963668,-0.4753723631820338,2.1318287029326335,2.156789991023411,-0.18278831969720175,-1.8184171650251524,1.9677752539237414,-0.07548163455463089,-0.28850773154028636,-0.21082578746557626,-0.14109116365643667,0.09437704163161553,-0.6476924576648841,-0.01792969116019975,-0.8149691672664385,0.9003341275752043,-0.469271505204635,-0.06295188177490145,-0.7546081666318067,0.9984817664901208,-0.19323762425453023,-0.34909410627236576,-0.31490161421426704,-0.4975873173643172,undefined,1498138005396
903d185fccf839df,0.16485439506796642,-0.5698818363355619,2.3430106627536422,2.2785551258583205,-0.19406144089864624,-1.8535816900040951,1.8950690005714705,-0.5911364071146112,-0.5487281353260266,-0.2663429284624574,-0.23483077432917274,0.061359661144718865,-0.2734305369875223,-0.0901447382260049,-0.754969074827409,0.7467679949378387,-0.5082633389077967,-0.10061389751983482,-0.7441269439201931,0.8635451920867939,-0.23265040705925208,-0.3481593917105759,-0.3657409531775764,-0.5164722643280181,undefined,1498138006896
903d185fccf839df,0.13159007591078836,-0.5299648164633075,2.4151062656616675,2.295484270662906,-0.2646521783073002,-1.854706712386855,1.924706915461131,-0.41779483395190553,-0.5309814555300666,0.3077661643502469,-0.3513430067717165,0.010815329777617956,-0.5475991532976827,-0.03552049511353,-0.7602322547803283,0.7609122834183919,-0.5496220417648884,-0.08234335492197252,-0.7500882264568006,0.7830267233656136,-0.2286445914409828,-0.3790054020546014,-0.4191447358647159,-0.5097583745554115,undefined,1498138008394
903d185fccf839df,-0.07215398244315643,-0.5299648164633075,2.808759317579525,2.8740111388890597,-0.47460382503620274,-1.8586640899706663,1.9397046908994344,-0.3765537593100513,-0.505397945348692,0.21923318674162454,-0.3765507468424941,-0.05509659328508115,-0.41704266934046347,0.009845265176800542,-0.7444427443705057,0.6376551465669784,-0.5745813968640883,0.02836916405435422,-0.7335477668289186,0.7680132380727357,-0.16632947933301517,-0.3887162151829696,-0.49993049705683795,-0.48375196183900315,undefined,1498138009924
903d185fccf839df,-0.06245188935564617,-0.3908420865405846,2.700296971345961,2.5175742448717395,-0.4378118932372956,-1.8141173909117414,1.8835898895972634,-0.656813154632905,-0.5625924947109242,0.6801770993726242,-0.39017553555053286,-0.04625674197411388,-0.7347301136363636,-0.017003943894026784,-0.7718112079757946,0.5649132288099239,-0.5906676599079346,0.001207168428236726,-0.7477023147308376,0.7630087462778627,-0.18499269226093792,-0.40033790951482323,-0.5040094138156621,-0.5269626819910199,undefined,1498138011387
903d185fccf839df,-0.16778907254709202,-0.4419124206051377,2.7877045795936954,2.7793653485202277,-0.36244859254682993,-1.8251742895971543,1.8434748259238176,-0.8950009454983598,-0.4223183205849738,0.3814504619044564,-0.21015788049462888,-0.07350496846088006,-0.8391753008021391,0.0653953332600957,-0.8097059799512855,0.5830987506462698,-0.4407380809365598,0.14679521267083037,-0.7460020900181263,0.8354276363829691,-0.10086726990033688,-0.48870478254845273,-0.36999854149097766,-0.5820190313159412,undefined,1498138012900
903d185fccf839df,0.1828725679447712,-0.6385626787997412,2.9440176096233435,3.0475366926692833,-0.09438275734652697,-1.8218714285973416,1.843685229580062,-0.8065903858540674,-0.49834800791212663,0.9490219218893344,-0.09178798994079702,-0.04593716339657874,-0.5345435049019608,0.27833712277113193,-0.7939164769036967,0.7467679384083957,-0.37701531506617625,0.26145949170204247,-0.7219190681856645,0.923183374369668,-0.015086663903564784,-0.4727015390131182,-0.27000790022727,-0.5726824100657756,undefined,1498138014404
903d185fccf839df,0.10664197456454376,-0.7318981511850188,2.7679261173678698,2.8807906674485855,-0.06885365288389833,-1.8547812502018564,1.9696792387021929,-0.06723556098078322,-0.44103084631113426,0.6649063955419391,-0.027777990343532205,-0.022942406724415994,-0.5432472704991087,0.30518635774350833,-0.7760217431034495,1.0155088542444752,-0.29486500661554027,0.2951824169225712,-0.7538805006495837,1.0672974285458803,0.006372032499390393,-0.34966540608872015,-0.2091382850975393,-0.5198316947569617,undefined,1498138015945
903d185fccf839df,0.24524337339693847,-0.7007862686006082,3.0378050718494034,3.0743852798705813,-0.12041585120749904,-1.851080088711839,1.9462424158307556,-0.2588249671047326,-0.48274988009300507,1.0600277510294929,-0.06411249981300304,-0.02338174310754491,-0.7651932932263815,0.35518126878948925,-0.7823375310704641,1.1165392076390284,-0.19073542601137367,0.33228080111207675,-0.7530198926487187,1.0992338006589566,0.03081758294683206,-0.3262885258040564,-0.021001655162689835,-0.5806781426509062,undefined,1498138017393
903d185fccf839df,0.3103860674238983,-0.7142876720133848,2.8330034742806185,2.8795641941742116,-0.1401849637921848,-1.8970592718952948,1.8872137901958215,-0.708642134839541,-0.45976926783949773,1.0802310964275996,-0.0653218971987443,0.04158522735009636,-0.9044535427807487,0.3394421665808977,-0.7623375149819219,1.051879784858281,-0.08864669398691319,0.3777830023809079,-0.7734295897190696,1.1174655602962191,0.05494658146344248,-0.325240761907439,-0.14263458802747578,-0.49148295036412304,undefined,1498138018896
903d185fccf839df,0.17178453056986465,-0.647367903771562,2.6817947848801396,2.646962013140777,-0.23742594234954256,-1.9085098113339696,1.8617257041242725,-0.9365420094760379,-0.4730611823337039,0.7642674921212158,-0.0164720286882736,0.06794748468597313,-0.9392686051693405,0.48109475989849815,-0.7539164594510798,0.9771172786880515,0.06961395360183642,0.43230331466013855,-0.7910055788553799,1.099772745441838,0.0786336124392503,-0.3190691305645683,-0.14662555377573877,-0.40437386876190545,undefined,1498138020394
903d185fccf839df,0.17594253595910217,-0.6133210046525291,2.205200327463714,2.2168773302365437,-0.4081993748744329,-1.8985010706073686,1.8546935965684608,-1.0168351462051173,-0.5167956306906898,0.6080058707610854,-0.06886751667564127,-0.0007022265586709888,-0.9305648395721926,0.30703805948824703,-0.7528638072635816,0.7568709935331561,-0.05203711430323361,0.2408140962051477,-0.8049432266967246,0.8493324296592579,-0.05772399148423093,-0.31399615025288036,-0.1936875760045884,-0.3604353509631825,undefined,1498138021907
903d185fccf839df,0.1246600094197096,-0.673196563688903,1.0076528906104267,0.8394888448946372,-0.41466907613306225,-1.9081441213987709,1.90328452387601,-0.7552695367751799,-0.5336915431149838,-0.22394922277265614,-0.06517625360818873,-0.05573888800750072,-0.7913045900178254,0.06632126183711232,-0.8897060811166235,0.5002538342938979,-0.3959032632543773,0.00008623957878475581,-0.8682223835313457,0.70404809789668,-0.2200609733605583,-0.28691427092667077,-0.3163002429824226,-0.3626190119093222,undefined,1498138023380
903d185fccf839df,0.02070894304270871,-0.49356985735178915,0.49469168986846207,0.39035657760205134,-0.3928222547991404,-1.7927699158362604,1.9093225541998233,-0.505090290992681,-0.47234104379747655,-0.5413627531525718,-0.11972555142759284,-0.09360734370427964,-0.06454016265597147,-0.19754147090311783,-0.8749692228942991,0.4699446123901737,-0.41883592526231506,-0.10564225699220384,-0.86091071645272,0.7277155111862351,-0.2644021675419829,-0.34257986706197957,-0.391257674348003,-0.33395158328100605,undefined,1498138024959
903d185fccf839df,0.22168100930563173,-0.4976789038826542,0.6120854250525625,0.3374296540269605,-0.3201538068327794,-1.7682989282011876,1.8356169807689764,-0.9162978688967964,-0.47683186292909535,-0.6715715178824309,-0.19000380822950316,-0.08152658117457905,-0.3430606617647059,-0.19568979505992823,-0.88128500349908,0.4355943832484289,-0.5010757741393397,-0.1433865997149002,-0.8659624143889287,0.6828290420237321,-0.29027488388610384,-0.3548439465075271,-0.4607914770745038,-0.3745696693990507,undefined,1498138026416
