UUID, meanHeading, class, timestamp 
903d185fccf839df,207.4144078712696,undefined,1498138316869
903d185fccf839df,204.64635717999673,undefined,1498138317859
903d185fccf839df,194.4084353413319,undefined,1498138318904
903d185fccf839df,181.46763044360577,undefined,1498138319876
903d185fccf839df,169.49283700550586,undefined,1498138320889
903d185fccf839df,157.52517227499126,undefined,1498138321957
903d185fccf839df,142.84527400587666,undefined,1498138322879
903d185fccf839df,123.92187563968933,undefined,1498138323858
903d185fccf839df,111.95578052939018,undefined,1498138324903
903d185fccf839df,105.53753198579545,undefined,1498138325875
903d185fccf839df,100.9087804572023,undefined,1498138326854
903d185fccf839df,97.40494835314361,undefined,1498138327917
903d185fccf839df,100.07857573104239,undefined,1498138328896
903d185fccf839df,101.02714809115942,undefined,1498138329865
903d185fccf839df,104.54004256298107,undefined,1498138330891
903d185fccf839df,108.88049850024399,undefined,1498138331859
903d185fccf839df,120.55600042769447,undefined,1498138332875
903d185fccf839df,133.89664274937851,undefined,1498138333909
903d185fccf839df,139.10044306532356,undefined,1498138334876
903d185fccf839df,150.4920923647553,undefined,1498138335870
903d185fccf839df,157.67548507045086,undefined,1498138337029
903d185fccf839df,157.82291842192805,undefined,1498138338111
903d185fccf839df,158.30224903255305,undefined,1498138340304
903d185fccf839df,158.52593288496146,undefined,1498138342494
903d185fccf839df,157.86077039021532,undefined,1498138342989
903d185fccf839df,154.64624002004084,undefined,1498138343850
903d185fccf839df,155.43330122881517,undefined,1498138344922
903d185fccf839df,153.16942418202026,undefined,1498138345883
903d185fccf839df,149.41519300266165,undefined,1498138346876
903d185fccf839df,151.03435175414018,undefined,1498138347859
903d185fccf839df,160.26241606912149,undefined,1498138348874
903d185fccf839df,169.23524368731327,undefined,1498138349852
903d185fccf839df,176.48045489352106,undefined,1498138350860
903d185fccf839df,182.17739874616154,undefined,1498138351886
903d185fccf839df,188.67842638653005,undefined,1498138352874
903d185fccf839df,194.59115030585062,undefined,1498138353873
903d185fccf839df,202.2054965505407,undefined,1498138355004
903d185fccf839df,205.47603561584984,undefined,1498138355862
903d185fccf839df,204.15961981575543,undefined,1498138356855
903d185fccf839df,200.7484877890128,undefined,1498138357881
903d185fccf839df,195.27753706174641,undefined,1498138358878
903d185fccf839df,192.23161105655825,undefined,1498138359861
903d185fccf839df,191.5918374124212,undefined,1498138360995
903d185fccf839df,189.91999157879675,undefined,1498138361859
903d185fccf839df,187.8588675466918,undefined,1498138362851
903d185fccf839df,189.82493303580827,undefined,1498138363882
903d185fccf839df,193.7573296210515,undefined,1498138364937
903d185fccf839df,198.455731553421,undefined,1498138365864
903d185fccf839df,203.12722984728472,undefined,1498138366950
903d185fccf839df,204.33338813235244,undefined,1498138367859
903d185fccf839df,204.14803293921213,undefined,1498138368860
903d185fccf839df,207.07997389291418,undefined,1498138369875
903d185fccf839df,207.1037828867413,undefined,1498138370854
903d185fccf839df,213.844416547545,undefined,1498138371859
903d185fccf839df,220.05440123157823,undefined,1498138372967
903d185fccf839df,217.31291627909414,undefined,1498138373856
903d185fccf839df,211.27993371240834,undefined,1498138374906
903d185fccf839df,209.50631961249576,undefined,1498138375868
903d185fccf839df,210.41710122607364,undefined,1498138376898
903d185fccf839df,211.56447491577458,undefined,1498138377869
903d185fccf839df,213.31557043006904,undefined,1498138378969
903d185fccf839df,214.38098771967503,undefined,1498138379855
903d185fccf839df,216.8364692494022,undefined,1498138380868
903d185fccf839df,218.17235313791053,undefined,1498138382044
903d185fccf839df,218.72506700821785,undefined,1498138382972
903d185fccf839df,217.455957792757,undefined,1498138383857
903d185fccf839df,213.758673108181,undefined,1498138384908
903d185fccf839df,213.1467881816247,undefined,1498138385887
903d185fccf839df,216.74599764641295,undefined,1498138386856
903d185fccf839df,217.11886607184658,undefined,1498138388079
903d185fccf839df,217.11131963410665,undefined,1498138388866
903d185fccf839df,218.54181562790873,undefined,1498138389858
903d185fccf839df,221.0477322516617,undefined,1498138390900
903d185fccf839df,223.50668161719827,undefined,1498138391858
903d185fccf839df,224.6432048301569,undefined,1498138392847
903d185fccf839df,223.36542926652345,undefined,1498138393878
903d185fccf839df,223.19626666514,undefined,1498138394875
903d185fccf839df,223.08814975405747,undefined,1498138395855
903d185fccf839df,223.2693979247504,undefined,1498138396966
903d185fccf839df,222.9967616480311,undefined,1498138399511
903d185fccf839df,222.94846518803047,undefined,1498138401001
903d185fccf839df,223.9802717043668,undefined,1498138401852
903d185fccf839df,224.8216977038938,undefined,1498138402888
903d185fccf839df,228.38350371478396,undefined,1498138403851
903d185fccf839df,232.03131757452496,undefined,1498138404944
903d185fccf839df,234.6490957819608,undefined,1498138405904
903d185fccf839df,236.741938689457,undefined,1498138408820
903d185fccf839df,236.92412393152807,undefined,1498138408911
903d185fccf839df,242.05529278594378,undefined,1498138409871
903d185fccf839df,245.62196672015094,undefined,1498138410851
903d185fccf839df,241.78675727663258,undefined,1498138411901
903d185fccf839df,240.43554615804794,undefined,1498138412862
903d185fccf839df,243.14724547922185,undefined,1498138413866
903d185fccf839df,244.95197573018402,undefined,1498138414930
903d185fccf839df,242.8181030431602,undefined,1498138415862
903d185fccf839df,245.42378402721275,undefined,1498138416878
903d185fccf839df,255.43305250955913,undefined,1498138417972
903d185fccf839df,263.370199798919,undefined,1498138418866
903d185fccf839df,281.89250942912844,undefined,1498138419912
