timestamp, light1, light2, light3, UUID 
1498137920870,3706,8202,3706,,903d185fccf839df
1498137921052,3593,8180,3593,,903d185fccf839df
1498137921052,3593,8180,3593,,903d185fccf839df
1498137921229,3607,8180,3607,,903d185fccf839df
1498137921229,3607,8180,3607,,903d185fccf839df
1498137921410,3777,8132,3777,,903d185fccf839df
1498137921410,3777,8132,3777,,903d185fccf839df
1498137921596,4356,7955,4356,,903d185fccf839df
1498137921596,4356,7955,4356,,903d185fccf839df
1498137921770,4300,8011,4300,,903d185fccf839df
1498137921949,3946,8088,3946,,903d185fccf839df
1498137921949,3946,8088,3946,,903d185fccf839df
1498137922131,3975,8175,3975,,903d185fccf839df
1498137922131,3975,8175,3975,,903d185fccf839df
1498137922311,4018,8263,4018,,903d185fccf839df
1498137922311,4018,8263,4018,,903d185fccf839df
1498137922492,3947,8334,3947,,903d185fccf839df
1498137922492,3947,8334,3947,,903d185fccf839df
1498137922673,4357,8172,4357,,903d185fccf839df
1498137922856,3946,8088,3946,,903d185fccf839df
1498137922856,3946,8088,3946,,903d185fccf839df
1498137923030,3664,8108,3664,,903d185fccf839df
1498137923030,3664,8108,3664,,903d185fccf839df
1498137923211,3706,8202,3706,,903d185fccf839df
1498137923211,3706,8202,3706,,903d185fccf839df
1498137923390,3777,8132,3777,,903d185fccf839df
1498137923390,3777,8132,3777,,903d185fccf839df
1498137923570,3763,8132,3763,,903d185fccf839df
1498137923752,3664,8108,3664,,903d185fccf839df
1498137923752,3664,8108,3664,,903d185fccf839df
1498137923930,4145,8132,4145,,903d185fccf839df
1498137923930,4145,8132,4145,,903d185fccf839df
1498137924111,4428,8112,4428,,903d185fccf839df
1498137924111,4428,8112,4428,,903d185fccf839df
1498137924291,4046,8110,4046,,903d185fccf839df
1498137924470,4088,8196,4088,,903d185fccf839df
1498137924470,4088,8196,4088,,903d185fccf839df
1498137924649,3848,8316,3848,,903d185fccf839df
1498137924649,3848,8316,3848,,903d185fccf839df
1498137924830,4258,8152,4258,,903d185fccf839df
1498137924830,4258,8152,4258,,903d185fccf839df
1498137925010,4328,8091,4328,,903d185fccf839df
1498137925010,4328,8091,4328,,903d185fccf839df
1498137925192,4088,8196,4088,,903d185fccf839df
1498137925192,4088,8196,4088,,903d185fccf839df
1498137925375,3806,8224,3806,,903d185fccf839df
1498137925550,3763,8132,3763,,903d185fccf839df
1498137925550,3763,8132,3763,,903d185fccf839df
1498137925731,3777,8132,3777,,903d185fccf839df
1498137925731,3777,8132,3777,,903d185fccf839df
1498137925910,4073,7964,4073,,903d185fccf839df
1498137925910,4073,7964,4073,,903d185fccf839df
1498137926090,3438,8234,3438,,903d185fccf839df
1498137926090,3438,8234,3438,,903d185fccf839df
1498137926270,2971,8340,2971,,903d185fccf839df
1498137926451,2872,8316,2872,,903d185fccf839df
1498137926451,2872,8316,2872,,903d185fccf839df
1498137926630,2985,8340,2985,,903d185fccf839df
1498137926630,2985,8340,2985,,903d185fccf839df
1498137926813,2815,8070,2815,,903d185fccf839df
1498137926813,2815,8070,2815,,903d185fccf839df
1498137926990,2885,7983,2885,,903d185fccf839df
1498137926990,2885,7983,2885,,903d185fccf839df
1498137927169,2985,8340,2985,,903d185fccf839df
1498137927349,2843,8193,2843,,903d185fccf839df
1498137927349,2843,8193,2843,,903d185fccf839df
1498137927530,3056,8247,3056,,903d185fccf839df
1498137927530,3056,8247,3056,,903d185fccf839df
1498137927711,3184,8383,3184,,903d185fccf839df
1498137927711,3184,8383,3184,,903d185fccf839df
1498137927895,3156,8593,3156,,903d185fccf839df
1498137927895,3156,8593,3156,,903d185fccf839df
1498137928070,3325,8511,3325,,903d185fccf839df
1498137928251,3226,8495,3226,,903d185fccf839df
1498137928251,3226,8495,3226,,903d185fccf839df
1498137928437,4017,8024,4017,,903d185fccf839df
1498137928437,4017,8024,4017,,903d185fccf839df
1498137928609,4130,8048,4130,,903d185fccf839df
1498137928609,4130,8048,4130,,903d185fccf839df
1498137928791,4188,8215,4188,,903d185fccf839df
1498137928791,4188,8215,4188,,903d185fccf839df
1498137928975,4159,8132,4159,,903d185fccf839df
1498137929149,4116,8048,4116,,903d185fccf839df
1498137929149,4116,8048,4116,,903d185fccf839df
1498137929331,3820,8224,3820,,903d185fccf839df
1498137929331,3820,8224,3820,,903d185fccf839df
1498137929517,3636,8277,3636,,903d185fccf839df
1498137929517,3636,8277,3636,,903d185fccf839df
1498137929690,3537,8256,3537,,903d185fccf839df
1498137929690,3537,8256,3537,,903d185fccf839df
1498137929875,3735,8297,3735,,903d185fccf839df
1498137930051,3806,8224,3806,,903d185fccf839df
1498137930051,3806,8224,3806,,903d185fccf839df
1498137930230,4116,8048,4116,,903d185fccf839df
1498137930230,4116,8048,4116,,903d185fccf839df
1498137930410,3975,8175,3975,,903d185fccf839df
1498137930410,3975,8175,3975,,903d185fccf839df
1498137930596,3876,8154,3876,,903d185fccf839df
1498137930596,3876,8154,3876,,903d185fccf839df
1498137930770,3735,8297,3735,,903d185fccf839df
1498137930952,3778,8392,3778,,903d185fccf839df
1498137930952,3778,8392,3778,,903d185fccf839df
1498137931130,3946,8088,3946,,903d185fccf839df
1498137931130,3946,8088,3946,,903d185fccf839df
1498137931313,4258,8152,4258,,903d185fccf839df
1498137931313,4258,8152,4258,,903d185fccf839df
1498137931497,4188,8215,4188,,903d185fccf839df
1498137931497,4188,8215,4188,,903d185fccf839df
1498137931674,4117,8282,4117,,903d185fccf839df
1498137931850,4018,8263,4018,,903d185fccf839df
1498137931850,4018,8263,4018,,903d185fccf839df
1498137932030,4018,8263,4018,,903d185fccf839df
1498137932030,4018,8263,4018,,903d185fccf839df
1498137932214,4258,8152,4258,,903d185fccf839df
1498137932214,4258,8152,4258,,903d185fccf839df
1498137932390,4357,8172,4357,,903d185fccf839df
1498137932390,4357,8172,4357,,903d185fccf839df
1498137932569,4117,8282,4117,,903d185fccf839df
1498137932758,4046,8110,4046,,903d185fccf839df
1498137932758,4046,8110,4046,,903d185fccf839df
1498137932931,3806,8224,3806,,903d185fccf839df
1498137932931,3806,8224,3806,,903d185fccf839df
1498137933143,3806,8224,3806,,903d185fccf839df
1498137933143,3806,8224,3806,,903d185fccf839df
1498137933294,3975,8175,3975,,903d185fccf839df
1498137933294,3975,8175,3975,,903d185fccf839df
1498137933471,4258,8152,4258,,903d185fccf839df
1498137933650,4470,8190,4470,,903d185fccf839df
1498137933650,4470,8190,4470,,903d185fccf839df
1498137933832,4301,8234,4301,,903d185fccf839df
1498137933832,4301,8234,4301,,903d185fccf839df
1498137934013,4216,8299,4216,,903d185fccf839df
1498137934013,4216,8299,4216,,903d185fccf839df
1498137934191,4188,8215,4188,,903d185fccf839df
1498137934191,4188,8215,4188,,903d185fccf839df
1498137934371,4287,8234,4287,,903d185fccf839df
1498137934551,4400,8252,4400,,903d185fccf839df
1498137934551,4400,8252,4400,,903d185fccf839df
1498137934731,4371,8172,4371,,903d185fccf839df
1498137934731,4371,8172,4371,,903d185fccf839df
1498137934925,4328,8091,4328,,903d185fccf839df
1498137934925,4328,8091,4328,,903d185fccf839df
1498137935090,4018,8263,4018,,903d185fccf839df
1498137935090,4018,8263,4018,,903d185fccf839df
1498137935277,3919,8244,3919,,903d185fccf839df
1498137935455,4018,8263,4018,,903d185fccf839df
1498137935455,4018,8263,4018,,903d185fccf839df
1498137935630,4287,8234,4287,,903d185fccf839df
1498137935630,4287,8234,4287,,903d185fccf839df
1498137935810,4499,8269,4499,,903d185fccf839df
1498137935810,4499,8269,4499,,903d185fccf839df
1498137935991,4371,8172,4371,,903d185fccf839df
1498137935991,4371,8172,4371,,903d185fccf839df
1498137936173,4188,8215,4188,,903d185fccf839df
1498137936353,4088,8196,4088,,903d185fccf839df
1498137936353,4088,8196,4088,,903d185fccf839df
1498137936532,4258,8152,4258,,903d185fccf839df
1498137936532,4258,8152,4258,,903d185fccf839df
1498137936714,4371,8172,4371,,903d185fccf839df
1498137936714,4371,8172,4371,,903d185fccf839df
1498137936892,4159,8132,4159,,903d185fccf839df
1498137936892,4159,8132,4159,,903d185fccf839df
1498137937071,3960,8088,3960,,903d185fccf839df
1498137937250,3748,8039,3748,,903d185fccf839df
1498137937250,3748,8039,3748,,903d185fccf839df
1498137937431,3607,8180,3607,,903d185fccf839df
1498137937431,3607,8180,3607,,903d185fccf839df
1498137937612,3805,7974,3805,,903d185fccf839df
1498137937612,3805,7974,3805,,903d185fccf839df
1498137937790,3819,7974,3819,,903d185fccf839df
1498137937790,3819,7974,3819,,903d185fccf839df
1498137937973,3917,7767,3917,,903d185fccf839df
1498137938155,3818,7736,3818,,903d185fccf839df
1498137938155,3818,7736,3818,,903d185fccf839df
1498137938330,3818,7736,3818,,903d185fccf839df
1498137938330,3818,7736,3818,,903d185fccf839df
1498137938511,3535,7730,3535,,903d185fccf839df
1498137938511,3535,7730,3535,,903d185fccf839df
1498137938693,3605,7671,3605,,903d185fccf839df
1498137938693,3605,7671,3605,,903d185fccf839df
1498137938870,3605,7671,3605,,903d185fccf839df
1498137939050,3578,7824,3578,,903d185fccf839df
1498137939050,3578,7824,3578,,903d185fccf839df
1498137939234,3223,7619,3223,,903d185fccf839df
1498137939234,3223,7619,3223,,903d185fccf839df
1498137939411,3054,7643,3054,,903d185fccf839df
1498137939411,3054,7643,3054,,903d185fccf839df
1498137939590,2997,7712,2997,,903d185fccf839df
1498137939590,2997,7712,2997,,903d185fccf839df
1498137939777,3054,7643,3054,,903d185fccf839df
1498137939950,3096,7752,3096,,903d185fccf839df
1498137939950,3096,7752,3096,,903d185fccf839df
1498137940138,2955,7601,2955,,903d185fccf839df
1498137940138,2955,7601,2955,,903d185fccf839df
1498137940312,2601,7655,2601,,903d185fccf839df
1498137940312,2601,7655,2601,,903d185fccf839df
1498137940491,2432,7688,2432,,903d185fccf839df
1498137940491,2432,7688,2432,,903d185fccf839df
1498137940679,2333,7635,2333,,903d185fccf839df
1498137940852,2361,7777,2361,,903d185fccf839df
1498137940852,2361,7777,2361,,903d185fccf839df
1498137941039,2256,7871,2256,,903d185fccf839df
1498137941039,2256,7871,2256,,903d185fccf839df
1498137941215,1720,7994,1720,,903d185fccf839df
1498137941215,1720,7994,1720,,903d185fccf839df
1498137941397,1363,7944,1363,,903d185fccf839df
1498137941397,1363,7944,1363,,903d185fccf839df
1498137941572,1171,7800,1171,,903d185fccf839df
1498137941751,1046,7602,1046,,903d185fccf839df
1498137941751,1046,7602,1046,,903d185fccf839df
1498137941931,836,7564,836,,903d185fccf839df
1498137942110,676,7372,676,,903d185fccf839df
1498137942295,597,7161,597,,903d185fccf839df
1498137942473,487,6918,487,,903d185fccf839df
1498137942473,487,6918,487,,903d185fccf839df
1498137942651,437,6722,437,,903d185fccf839df
1498137942651,437,6722,437,,903d185fccf839df
1498137942835,397,6504,397,,903d185fccf839df
1498137943015,362,6288,362,,903d185fccf839df
1498137943015,362,6288,362,,903d185fccf839df
1498137943190,341,6123,341,,903d185fccf839df
1498137943551,249,5902,249,,903d185fccf839df
1498137943551,249,5902,249,,903d185fccf839df
1498137943738,237,5783,237,,903d185fccf839df
1498137943912,230,5720,230,,903d185fccf839df
1498137943912,230,5720,230,,903d185fccf839df
1498137944091,222,5892,222,,903d185fccf839df
1498137944091,222,5892,222,,903d185fccf839df
1498137944274,215,5827,215,,903d185fccf839df
1498137944458,211,6007,211,,903d185fccf839df
1498137944458,211,6007,211,,903d185fccf839df
1498137944631,245,6546,245,,903d185fccf839df
1498137944631,245,6546,245,,903d185fccf839df
1498137944810,205,6120,205,,903d185fccf839df
1498137944810,205,6120,205,,903d185fccf839df
1498137944995,211,6185,211,,903d185fccf839df
1498137944995,211,6185,211,,903d185fccf839df
1498137945171,245,6720,245,,903d185fccf839df
1498137945354,239,6672,239,,903d185fccf839df
1498137945354,239,6672,239,,903d185fccf839df
1498137945532,253,7021,253,,903d185fccf839df
1498137945532,253,7021,253,,903d185fccf839df
1498137945710,397,7985,397,,903d185fccf839df
1498137945710,397,7985,397,,903d185fccf839df
1498137945899,311,7671,311,,903d185fccf839df
1498137945899,311,7671,311,,903d185fccf839df
1498137946088,324,7718,324,,903d185fccf839df
1498137946250,508,8359,508,,903d185fccf839df
1498137946250,508,8359,508,,903d185fccf839df
1498137946433,436,8256,436,,903d185fccf839df
1498137946433,436,8256,436,,903d185fccf839df
1498137946611,536,8432,536,,903d185fccf839df
1498137946611,536,8432,536,,903d185fccf839df
1498137946791,1051,8663,1051,,903d185fccf839df
1498137946791,1051,8663,1051,,903d185fccf839df
1498137946971,892,8695,892,,903d185fccf839df
1498137947151,919,8633,919,,903d185fccf839df
1498137947151,919,8633,919,,903d185fccf839df
1498137947330,1293,8597,1293,,903d185fccf839df
1498137947330,1293,8597,1293,,903d185fccf839df
1498137947510,1236,8755,1236,,903d185fccf839df
1498137947510,1236,8755,1236,,903d185fccf839df
1498137947692,1549,8571,1549,,903d185fccf839df
1498137947692,1549,8571,1549,,903d185fccf839df
1498137947877,2189,8306,2189,,903d185fccf839df
1498137948054,2044,8450,2044,,903d185fccf839df
1498137948054,2044,8450,2044,,903d185fccf839df
1498137948235,2152,8293,2152,,903d185fccf839df
1498137948235,2152,8293,2152,,903d185fccf839df
1498137948411,2289,8291,2289,,903d185fccf839df
1498137948411,2289,8291,2289,,903d185fccf839df
1498137948590,2220,8476,2220,,903d185fccf839df
1498137948590,2220,8476,2220,,903d185fccf839df
1498137948784,2532,8376,2532,,903d185fccf839df
1498137948951,2945,8232,2945,,903d185fccf839df
1498137948951,2945,8232,2945,,903d185fccf839df
1498137949131,2631,8336,2631,,903d185fccf839df
1498137949131,2631,8336,2631,,903d185fccf839df
1498137949314,2743,8280,2743,,903d185fccf839df
1498137949314,2743,8280,2743,,903d185fccf839df
1498137949491,3208,8231,3208,,903d185fccf839df
1498137949491,3208,8231,3208,,903d185fccf839df
1498137949671,3032,8322,3032,,903d185fccf839df
1498137949856,3194,8279,3194,,903d185fccf839df
1498137949856,3194,8279,3194,,903d185fccf839df
1498137950033,3656,8213,3656,,903d185fccf839df
1498137950033,3656,8213,3656,,903d185fccf839df
1498137950212,3387,8211,3387,,903d185fccf839df
1498137950212,3387,8211,3387,,903d185fccf839df
1498137950392,3312,8181,3312,,903d185fccf839df
1498137950392,3312,8181,3312,,903d185fccf839df
1498137950572,3658,8169,3658,,903d185fccf839df
1498137950751,3420,8200,3420,,903d185fccf839df
1498137950751,3420,8200,3420,,903d185fccf839df
1498137950934,3680,8179,3680,,903d185fccf839df
1498137950934,3680,8179,3680,,903d185fccf839df
1498137951112,3976,8239,3976,,903d185fccf839df
1498137951112,3976,8239,3976,,903d185fccf839df
1498137951292,3793,8230,3793,,903d185fccf839df
1498137951292,3793,8230,3793,,903d185fccf839df
1498137951473,3752,8249,3752,,903d185fccf839df
1498137951651,3995,8274,3995,,903d185fccf839df
1498137951651,3995,8274,3995,,903d185fccf839df
1498137951833,3718,8303,3718,,903d185fccf839df
1498137951833,3718,8303,3718,,903d185fccf839df
1498137952015,3922,8302,3922,,903d185fccf839df
1498137952015,3922,8302,3922,,903d185fccf839df
1498137952191,3866,8314,3866,,903d185fccf839df
1498137952191,3866,8314,3866,,903d185fccf839df
1498137952392,3816,8310,3816,,903d185fccf839df
1498137952553,3764,8317,3764,,903d185fccf839df
1498137952553,3764,8317,3764,,903d185fccf839df
1498137952739,3938,8300,3938,,903d185fccf839df
1498137952739,3938,8300,3938,,903d185fccf839df
1498137952912,3823,8295,3823,,903d185fccf839df
1498137952912,3823,8295,3823,,903d185fccf839df
1498137953093,3977,8276,3977,,903d185fccf839df
1498137953093,3977,8276,3977,,903d185fccf839df
1498137953273,3998,8285,3998,,903d185fccf839df
1498137953452,3948,8313,3948,,903d185fccf839df
1498137953452,3948,8313,3948,,903d185fccf839df
1498137953633,3679,8363,3679,,903d185fccf839df
1498137953633,3679,8363,3679,,903d185fccf839df
1498137953812,3893,8404,3893,,903d185fccf839df
1498137953812,3893,8404,3893,,903d185fccf839df
1498137954008,3942,8423,3942,,903d185fccf839df
1498137954008,3942,8423,3942,,903d185fccf839df
1498137954174,4060,8430,4060,,903d185fccf839df
1498137954352,4062,8451,4062,,903d185fccf839df
1498137954352,4062,8451,4062,,903d185fccf839df
1498137954531,3847,8463,3847,,903d185fccf839df
1498137954531,3847,8463,3847,,903d185fccf839df
1498137954717,3596,8513,3596,,903d185fccf839df
1498137954717,3596,8513,3596,,903d185fccf839df
1498137954897,3908,8477,3908,,903d185fccf839df
1498137954897,3908,8477,3908,,903d185fccf839df
1498137955071,3998,8442,3998,,903d185fccf839df
1498137955252,4212,8371,4212,,903d185fccf839df
1498137955252,4212,8371,4212,,903d185fccf839df
1498137955431,3909,8337,3909,,903d185fccf839df
1498137955431,3909,8337,3909,,903d185fccf839df
1498137955611,3780,8331,3780,,903d185fccf839df
1498137955611,3780,8331,3780,,903d185fccf839df
1498137955791,3776,8402,3776,,903d185fccf839df
1498137955791,3776,8402,3776,,903d185fccf839df
1498137955971,3969,8464,3969,,903d185fccf839df
1498137956151,3714,8518,3714,,903d185fccf839df
1498137956151,3714,8518,3714,,903d185fccf839df
1498137956331,3847,8519,3847,,903d185fccf839df
1498137956331,3847,8519,3847,,903d185fccf839df
1498137956515,3693,8533,3693,,903d185fccf839df
1498137956515,3693,8533,3693,,903d185fccf839df
1498137956691,3644,8568,3644,,903d185fccf839df
1498137956691,3644,8568,3644,,903d185fccf839df
1498137956871,3775,8572,3775,,903d185fccf839df
1498137957052,3908,8566,3908,,903d185fccf839df
1498137957052,3908,8566,3908,,903d185fccf839df
1498137957238,4162,8599,4162,,903d185fccf839df
1498137957238,4162,8599,4162,,903d185fccf839df
1498137957411,4225,8468,4225,,903d185fccf839df
1498137957411,4225,8468,4225,,903d185fccf839df
1498137957596,3925,8383,3925,,903d185fccf839df
1498137957596,3925,8383,3925,,903d185fccf839df
1498137957774,3841,8363,3841,,903d185fccf839df
1498137957953,4040,8380,4040,,903d185fccf839df
1498137957953,4040,8380,4040,,903d185fccf839df
1498137958132,4066,8462,4066,,903d185fccf839df
1498137958132,4066,8462,4066,,903d185fccf839df
1498137958318,4218,8538,4218,,903d185fccf839df
1498137958318,4218,8538,4218,,903d185fccf839df
1498137958491,4282,8515,4282,,903d185fccf839df
1498137958491,4282,8515,4282,,903d185fccf839df
1498137958671,4087,8517,4087,,903d185fccf839df
1498137958851,3968,8513,3968,,903d185fccf839df
1498137958851,3968,8513,3968,,903d185fccf839df
1498137959042,4099,8519,4099,,903d185fccf839df
1498137959042,4099,8519,4099,,903d185fccf839df
1498137959211,3924,8606,3924,,903d185fccf839df
1498137959211,3924,8606,3924,,903d185fccf839df
1498137959394,4189,8602,4189,,903d185fccf839df
1498137959394,4189,8602,4189,,903d185fccf839df
1498137959572,4299,8468,4299,,903d185fccf839df
1498137959753,4187,8433,4187,,903d185fccf839df
1498137959753,4187,8433,4187,,903d185fccf839df
1498137959753,4187,8433,4187,,903d185fccf839df
1498137959981,4040,8380,4040,,903d185fccf839df
1498137960111,4286,8363,4286,,903d185fccf839df
1498137960111,4286,8363,4286,,903d185fccf839df
1498137960298,4189,8433,4189,,903d185fccf839df
1498137960298,4189,8433,4189,,903d185fccf839df
1498137960475,4524,8462,4524,,903d185fccf839df
1498137960651,4549,8479,4549,,903d185fccf839df
1498137960651,4549,8479,4549,,903d185fccf839df
1498137960833,4345,8488,4345,,903d185fccf839df
1498137960833,4345,8488,4345,,903d185fccf839df
1498137961012,3930,8524,3930,,903d185fccf839df
1498137961012,3930,8524,3930,,903d185fccf839df
1498137961192,3776,8572,3776,,903d185fccf839df
1498137961192,3776,8572,3776,,903d185fccf839df
1498137961371,3630,8668,3630,,903d185fccf839df
1498137961554,4011,8578,4011,,903d185fccf839df
1498137961554,4011,8578,4011,,903d185fccf839df
1498137961731,4317,8358,4317,,903d185fccf839df
1498137961731,4317,8358,4317,,903d185fccf839df
1498137961912,4268,8454,4268,,903d185fccf839df
1498137961912,4268,8454,4268,,903d185fccf839df
1498137962096,3923,8458,3923,,903d185fccf839df
1498137962451,4062,8578,4062,,903d185fccf839df
1498137962632,4314,8544,4314,,903d185fccf839df
1498137962632,4314,8544,4314,,903d185fccf839df
1498137962812,4558,8485,4558,,903d185fccf839df
1498137962812,4558,8485,4558,,903d185fccf839df
1498137962992,4257,8437,4257,,903d185fccf839df
1498137962992,4257,8437,4257,,903d185fccf839df
1498137963176,4083,8490,4083,,903d185fccf839df
1498137963352,4091,8512,4091,,903d185fccf839df
1498137963352,4091,8512,4091,,903d185fccf839df
1498137963534,3925,8640,3925,,903d185fccf839df
1498137963534,3925,8640,3925,,903d185fccf839df
1498137963713,4136,8607,4136,,903d185fccf839df
1498137963713,4136,8607,4136,,903d185fccf839df
1498137963893,4455,8516,4455,,903d185fccf839df
1498137963893,4455,8516,4455,,903d185fccf839df
1498137964073,4319,8485,4319,,903d185fccf839df
1498137964252,4087,8470,4087,,903d185fccf839df
1498137964252,4087,8470,4087,,903d185fccf839df
1498137964433,4136,8471,4136,,903d185fccf839df
1498137964433,4136,8471,4136,,903d185fccf839df
1498137964618,4199,8520,4199,,903d185fccf839df
1498137964618,4199,8520,4199,,903d185fccf839df
1498137964792,4348,8464,4348,,903d185fccf839df
1498137964971,4442,8357,4442,,903d185fccf839df
1498137964971,4442,8357,4442,,903d185fccf839df
1498137965153,4281,8303,4281,,903d185fccf839df
1498137965153,4281,8303,4281,,903d185fccf839df
1498137965345,4201,8315,4201,,903d185fccf839df
1498137965345,4201,8315,4201,,903d185fccf839df
1498137965516,4302,8370,4302,,903d185fccf839df
1498137965516,4302,8370,4302,,903d185fccf839df
1498137965702,4107,8473,4107,,903d185fccf839df
1498137965702,4107,8473,4107,,903d185fccf839df
1498137965874,4067,8493,4067,,903d185fccf839df
1498137966052,4318,8435,4318,,903d185fccf839df
1498137966052,4318,8435,4318,,903d185fccf839df
1498137966232,4045,8407,4045,,903d185fccf839df
1498137966232,4045,8407,4045,,903d185fccf839df
1498137966413,3933,8400,3933,,903d185fccf839df
1498137966413,3933,8400,3933,,903d185fccf839df
1498137966592,4001,8453,4001,,903d185fccf839df
1498137966592,4001,8453,4001,,903d185fccf839df
1498137966773,3841,8614,3841,,903d185fccf839df
1498137967135,4610,8449,4610,,903d185fccf839df
1498137967135,4610,8449,4610,,903d185fccf839df
1498137967313,4281,8362,4281,,903d185fccf839df
1498137967313,4281,8362,4281,,903d185fccf839df
1498137967492,4020,8340,4020,,903d185fccf839df
1498137967492,4020,8340,4020,,903d185fccf839df
1498137967678,4191,8378,4191,,903d185fccf839df
1498137967857,4089,8501,4089,,903d185fccf839df
1498137967857,4089,8501,4089,,903d185fccf839df
1498137968036,4257,8477,4257,,903d185fccf839df
1498137968036,4257,8477,4257,,903d185fccf839df
1498137968214,4346,8444,4346,,903d185fccf839df
1498137968214,4346,8444,4346,,903d185fccf839df
1498137968394,4057,8466,4057,,903d185fccf839df
1498137968394,4057,8466,4057,,903d185fccf839df
1498137968577,3929,8486,3929,,903d185fccf839df
1498137968755,3961,8523,3961,,903d185fccf839df
1498137968755,3961,8523,3961,,903d185fccf839df
1498137968943,3827,8630,3827,,903d185fccf839df
1498137968943,3827,8630,3827,,903d185fccf839df
1498137969112,3920,8595,3920,,903d185fccf839df
1498137969296,3905,8504,3905,,903d185fccf839df
1498137969473,3746,8488,3746,,903d185fccf839df
1498137969654,3714,8432,3714,,903d185fccf839df
1498137969654,3714,8432,3714,,903d185fccf839df
1498137969832,3884,8398,3884,,903d185fccf839df
1498137969832,3884,8398,3884,,903d185fccf839df
1498137970017,3819,8414,3819,,903d185fccf839df
1498137970017,3819,8414,3819,,903d185fccf839df
1498137970193,3864,8405,3864,,903d185fccf839df
1498137970193,3864,8405,3864,,903d185fccf839df
1498137970382,3678,8449,3678,,903d185fccf839df
1498137970555,3187,8454,3187,,903d185fccf839df
1498137970555,3187,8454,3187,,903d185fccf839df
1498137970731,2588,8381,2588,,903d185fccf839df
1498137970731,2588,8381,2588,,903d185fccf839df
1498137970912,2525,8349,2525,,903d185fccf839df
1498137970912,2525,8349,2525,,903d185fccf839df
1498137971106,1971,8229,1971,,903d185fccf839df
1498137971106,1971,8229,1971,,903d185fccf839df
1498137971277,1481,8128,1481,,903d185fccf839df
1498137971453,983,7831,983,,903d185fccf839df
1498137971453,983,7831,983,,903d185fccf839df
1498137971638,849,7726,849,,903d185fccf839df
1498137971638,849,7726,849,,903d185fccf839df
1498137971813,721,7550,721,,903d185fccf839df
1498137971813,721,7550,721,,903d185fccf839df
1498137971991,614,7274,614,,903d185fccf839df
1498137971991,614,7274,614,,903d185fccf839df
1498137972176,548,6981,548,,903d185fccf839df
1498137972352,520,6951,520,,903d185fccf839df
1498137972352,520,6951,520,,903d185fccf839df
1498137972533,425,6425,425,,903d185fccf839df
1498137972533,425,6425,425,,903d185fccf839df
1498137972713,411,6419,411,,903d185fccf839df
1498137972713,411,6419,411,,903d185fccf839df
1498137972892,391,6322,391,,903d185fccf839df
1498137972892,391,6322,391,,903d185fccf839df
1498137973072,369,6169,369,,903d185fccf839df
1498137973252,378,6252,378,,903d185fccf839df
1498137973252,378,6252,378,,903d185fccf839df
1498137973432,342,5857,342,,903d185fccf839df
1498137973432,342,5857,342,,903d185fccf839df
1498137973612,283,5098,283,,903d185fccf839df
1498137973612,283,5098,283,,903d185fccf839df
1498137973793,273,5035,273,,903d185fccf839df
1498137973793,273,5035,273,,903d185fccf839df
1498137973973,266,4974,266,,903d185fccf839df
1498137974153,272,5035,272,,903d185fccf839df
1498137974153,272,5035,272,,903d185fccf839df
1498137974333,268,5030,268,,903d185fccf839df
1498137974333,268,5030,268,,903d185fccf839df
1498137974514,272,4932,272,,903d185fccf839df
1498137974514,272,4932,272,,903d185fccf839df
1498137974702,300,4923,300,,903d185fccf839df
1498137974702,300,4923,300,,903d185fccf839df
1498137974872,287,4905,287,,903d185fccf839df
1498137975063,292,4911,292,,903d185fccf839df
1498137975063,292,4911,292,,903d185fccf839df
1498137975233,307,4887,307,,903d185fccf839df
1498137975233,307,4887,307,,903d185fccf839df
1498137975413,315,4899,315,,903d185fccf839df
1498137975413,315,4899,315,,903d185fccf839df
1498137975593,319,4905,319,,903d185fccf839df
1498137975593,319,4905,319,,903d185fccf839df
1498137975772,334,4966,334,,903d185fccf839df
1498137975955,307,4887,307,,903d185fccf839df
1498137975955,307,4887,307,,903d185fccf839df
1498137976132,315,4899,315,,903d185fccf839df
1498137976132,315,4899,315,,903d185fccf839df
1498137976313,355,4988,355,,903d185fccf839df
1498137976313,355,4988,355,,903d185fccf839df
1498137976501,359,4993,359,,903d185fccf839df
1498137976501,359,4993,359,,903d185fccf839df
1498137976675,432,5120,432,,903d185fccf839df
1498137976853,537,5307,537,,903d185fccf839df
1498137976853,537,5307,537,,903d185fccf839df
1498137977034,527,5248,527,,903d185fccf839df
1498137977034,527,5248,527,,903d185fccf839df
1498137977212,553,5309,553,,903d185fccf839df
1498137977212,553,5309,553,,903d185fccf839df
1498137977394,652,5538,652,,903d185fccf839df
1498137977394,652,5538,652,,903d185fccf839df
1498137977577,593,5339,593,,903d185fccf839df
1498137977752,779,5703,779,,903d185fccf839df
1498137977752,779,5703,779,,903d185fccf839df
1498137977933,1089,6255,1089,,903d185fccf839df
1498137977933,1089,6255,1089,,903d185fccf839df
1498137978113,1106,6276,1106,,903d185fccf839df
1498137978113,1106,6276,1106,,903d185fccf839df
1498137978292,1148,6377,1148,,903d185fccf839df
1498137978473,1429,6660,1429,,903d185fccf839df
1498137978473,1429,6660,1429,,903d185fccf839df
1498137978655,1249,6465,1249,,903d185fccf839df
1498137978655,1249,6465,1249,,903d185fccf839df
1498137978833,2014,7037,2014,,903d185fccf839df
1498137978833,2014,7037,2014,,903d185fccf839df
