startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498137787003,1498137852996,115,,903d185fccf839df
1498137787003,1498137853577,116,,903d185fccf839df
1498137787003,1498137854093,117,,903d185fccf839df
1498137787003,1498137854669,118,,903d185fccf839df
1498137787003,1498137855178,119,,903d185fccf839df
1498137787003,1498137855771,120,,903d185fccf839df
1498137787003,1498137856280,121,,903d185fccf839df
1498137787003,1498137856876,122,,903d185fccf839df
1498137787003,1498137857463,123,,903d185fccf839df
1498137787003,1498137858050,124,,903d185fccf839df
1498137787003,1498137858540,125,,903d185fccf839df
1498137787003,1498137859139,126,,903d185fccf839df
1498137787003,1498137859676,127,,903d185fccf839df
1498137787003,1498137860294,128,,903d185fccf839df
1498137787003,1498137860813,129,,903d185fccf839df
1498137787003,1498137861374,130,,903d185fccf839df
1498137787003,1498137861947,131,,903d185fccf839df
1498137787003,1498137862519,132,,903d185fccf839df
1498137787003,1498137863019,133,,903d185fccf839df
1498137787003,1498137863577,134,,903d185fccf839df
1498137787003,1498137864096,135,,903d185fccf839df
1498137787003,1498137864673,136,,903d185fccf839df
1498137787003,1498137865176,137,,903d185fccf839df
1498137787003,1498137865736,138,,903d185fccf839df
1498137787003,1498137866256,139,,903d185fccf839df
1498137787003,1498137866823,140,,903d185fccf839df
1498137787003,1498137867358,141,,903d185fccf839df
1498137787003,1498137867914,142,,903d185fccf839df
1498137787003,1498137869247,143,,903d185fccf839df
1498137787003,1498137869801,144,,903d185fccf839df
1498137787003,1498137870325,145,,903d185fccf839df
1498137787003,1498137870899,146,,903d185fccf839df
1498137787003,1498137871389,147,,903d185fccf839df
1498137787003,1498137871981,148,,903d185fccf839df
1498137787003,1498137872489,149,,903d185fccf839df
1498137787003,1498137873043,150,,903d185fccf839df
1498137787003,1498137873561,151,,903d185fccf839df
1498137787003,1498137874124,152,,903d185fccf839df
1498137787003,1498137874623,153,,903d185fccf839df
1498137787003,1498137875200,154,,903d185fccf839df
1498137787003,1498137875703,155,,903d185fccf839df
1498137787003,1498137876303,156,,903d185fccf839df
1498137787003,1498137876807,157,,903d185fccf839df
1498137787003,1498137877383,158,,903d185fccf839df
1498137787003,1498137877901,159,,903d185fccf839df
1498137787003,1498137878463,160,,903d185fccf839df
1498137787003,1498137878983,161,,903d185fccf839df
1498137787003,1498137879560,162,,903d185fccf839df
1498137787003,1498137880093,163,,903d185fccf839df
1498137787003,1498137880671,164,,903d185fccf839df
1498137787003,1498137881183,165,,903d185fccf839df
1498137787003,1498137881743,166,,903d185fccf839df
1498137787003,1498137882260,167,,903d185fccf839df
1498137787003,1498137882800,168,,903d185fccf839df
1498137787003,1498137883352,169,,903d185fccf839df
1498137787003,1498137883902,170,,903d185fccf839df
1498137787003,1498137884422,171,,903d185fccf839df
1498137787003,1498137885021,172,,903d185fccf839df
1498137787003,1498137885500,173,,903d185fccf839df
1498137787003,1498137886084,174,,903d185fccf839df
1498137787003,1498137886603,175,,903d185fccf839df
1498137787003,1498137887186,176,,903d185fccf839df
1498137787003,1498137887681,177,,903d185fccf839df
1498137787003,1498137888241,178,,903d185fccf839df
1498137787003,1498137888794,179,,903d185fccf839df
1498137787003,1498137889366,180,,903d185fccf839df
1498137787003,1498137889885,181,,903d185fccf839df
1498137787003,1498137890401,182,,903d185fccf839df
1498137787003,1498137890952,183,,903d185fccf839df
1498137787003,1498137891481,184,,903d185fccf839df
1498137787003,1498137892003,185,,903d185fccf839df
1498137787003,1498137892563,186,,903d185fccf839df
1498137787003,1498137893101,187,,903d185fccf839df
1498137787003,1498137893643,188,,903d185fccf839df
1498137787003,1498137894141,189,,903d185fccf839df
1498137787003,1498137894803,190,,903d185fccf839df
1498137787003,1498137895188,191,,903d185fccf839df
1498137787003,1498137895746,192,,903d185fccf839df
1498137787003,1498137896243,193,,903d185fccf839df
1498137787003,1498137896882,194,,903d185fccf839df
1498137787003,1498137897262,195,,903d185fccf839df
1498137787003,1498137897801,196,,903d185fccf839df
1498137787003,1498137898305,197,,903d185fccf839df
1498137787003,1498137898864,198,,903d185fccf839df
1498137787003,1498137899345,199,,903d185fccf839df
1498137787003,1498137899910,200,,903d185fccf839df
1498137787003,1498137900444,201,,903d185fccf839df
1498137787003,1498137900996,202,,903d185fccf839df
1498137787003,1498137901464,203,,903d185fccf839df
1498137787003,1498137902024,204,,903d185fccf839df
1498137787003,1498137902526,205,,903d185fccf839df
1498137787003,1498137903048,206,,903d185fccf839df
1498137787003,1498137903523,207,,903d185fccf839df
1498137787003,1498137904105,208,,903d185fccf839df
1498137787003,1498137904604,209,,903d185fccf839df
1498137787003,1498137905186,210,,903d185fccf839df
1498137787003,1498137905702,211,,903d185fccf839df
1498137787003,1498137906282,212,,903d185fccf839df
1498137787003,1498137906790,213,,903d185fccf839df
1498137787003,1498137907332,214,,903d185fccf839df
1498137787003,1498137907852,215,,903d185fccf839df
1498137787003,1498137908432,216,,903d185fccf839df
1498137787003,1498137908946,217,,903d185fccf839df
1498137787003,1498137909482,218,,903d185fccf839df
1498137787003,1498137910024,219,,903d185fccf839df
1498137787003,1498137910585,220,,903d185fccf839df
1498137787003,1498137911103,221,,903d185fccf839df
1498137787003,1498137911686,222,,903d185fccf839df
1498137787003,1498137912182,223,,903d185fccf839df
1498137787003,1498137912746,224,,903d185fccf839df
1498137787003,1498137913263,225,,903d185fccf839df
1498137787003,1498137913864,226,,903d185fccf839df
1498137787003,1498137914365,227,,903d185fccf839df
1498137787003,1498137914931,228,,903d185fccf839df
1498137787003,1498137915455,229,,903d185fccf839df
1498137787003,1498137916051,230,,903d185fccf839df
1498137787003,1498137916547,231,,903d185fccf839df
1498137787003,1498137917123,232,,903d185fccf839df
1498137787003,1498137917664,233,,903d185fccf839df
1498137787003,1498137918204,234,,903d185fccf839df
1498137787003,1498137918725,235,,903d185fccf839df
1498137787003,1498137919304,236,,903d185fccf839df
1498137787003,1498137919804,237,,903d185fccf839df
1498137787003,1498137920382,238,,903d185fccf839df
1498137787003,1498137920906,239,,903d185fccf839df
1498137787003,1498137921486,240,,903d185fccf839df
1498137787003,1498137922014,241,,903d185fccf839df
1498137787003,1498137922564,242,,903d185fccf839df
1498137787003,1498137923064,243,,903d185fccf839df
1498137787003,1498137923653,244,,903d185fccf839df
1498137787003,1498137924152,245,,903d185fccf839df
1498137787003,1498137924744,246,,903d185fccf839df
1498137787003,1498137925269,247,,903d185fccf839df
1498137787003,1498137925850,248,,903d185fccf839df
1498137787003,1498137926325,249,,903d185fccf839df
1498137787003,1498137926858,250,,903d185fccf839df
1498137787003,1498137927426,251,,903d185fccf839df
1498137787003,1498137927926,252,,903d185fccf839df
1498137787003,1498137928503,253,,903d185fccf839df
1498137787003,1498137929036,254,,903d185fccf839df
1498137787003,1498137929568,255,,903d185fccf839df
1498137787003,1498137930124,256,,903d185fccf839df
1498137787003,1498137930627,257,,903d185fccf839df
1498137787003,1498137931224,258,,903d185fccf839df
1498137787003,1498137931766,259,,903d185fccf839df
1498137787003,1498137932353,260,,903d185fccf839df
1498137787003,1498137932866,261,,903d185fccf839df
1498137787003,1498137933453,262,,903d185fccf839df
1498137787003,1498137933943,263,,903d185fccf839df
1498137787003,1498137934543,264,,903d185fccf839df
1498137787003,1498137935043,265,,903d185fccf839df
1498137787003,1498137935643,266,,903d185fccf839df
1498137787003,1498137936145,267,,903d185fccf839df
1498137787003,1498137936747,268,,903d185fccf839df
1498137787003,1498137937243,269,,903d185fccf839df
1498137787003,1498137937884,270,,903d185fccf839df
1498137787003,1498137938370,271,,903d185fccf839df
1498137787003,1498137938903,272,,903d185fccf839df
1498137787003,1498137939445,273,,903d185fccf839df
1498137787003,1498137939968,274,,903d185fccf839df
1498137787003,1498137940271,275,,903d185fccf839df
1498137787003,1498137941043,276,,903d185fccf839df
1498137787003,1498137941571,277,,903d185fccf839df
1498137787003,1498137942145,278,,903d185fccf839df
1498137787003,1498137942685,279,,903d185fccf839df
1498137787003,1498137943260,280,,903d185fccf839df
1498137787003,1498137943745,281,,903d185fccf839df
1498137787003,1498137944362,282,,903d185fccf839df
1498137787003,1498137944874,283,,903d185fccf839df
1498137787003,1498137945472,284,,903d185fccf839df
1498137787003,1498137945928,285,,903d185fccf839df
1498137787003,1498137946534,286,,903d185fccf839df
1498137787003,1498137947026,287,,903d185fccf839df
1498137787003,1498137947596,288,,903d185fccf839df
1498137787003,1498137948084,289,,903d185fccf839df
1498137787003,1498137948648,290,,903d185fccf839df
1498137787003,1498137949165,291,,903d185fccf839df
1498137787003,1498137949731,292,,903d185fccf839df
1498137787003,1498137950244,293,,903d185fccf839df
1498137787003,1498137950808,294,,903d185fccf839df
1498137787003,1498137951287,295,,903d185fccf839df
1498137787003,1498137951866,296,,903d185fccf839df
1498137787003,1498137952348,297,,903d185fccf839df
1498137787003,1498137952908,298,,903d185fccf839df
1498137787003,1498137953428,299,,903d185fccf839df
1498137787003,1498137954008,300,,903d185fccf839df
1498137787003,1498137954523,301,,903d185fccf839df
1498137787003,1498137955087,302,,903d185fccf839df
1498137787003,1498137955565,303,,903d185fccf839df
1498137787003,1498137956144,304,,903d185fccf839df
1498137787003,1498137956625,305,,903d185fccf839df
1498137787003,1498137957170,306,,903d185fccf839df
1498137787003,1498137957687,307,,903d185fccf839df
1498137787003,1498137958244,308,,903d185fccf839df
1498137787003,1498137958726,309,,903d185fccf839df
1498137787003,1498137959348,310,,903d185fccf839df
1498137787003,1498137959805,311,,903d185fccf839df
1498137787003,1498137960384,312,,903d185fccf839df
1498137787003,1498137960870,313,,903d185fccf839df
1498137787003,1498137961444,314,,903d185fccf839df
1498137787003,1498137961927,315,,903d185fccf839df
1498137787003,1498137962545,316,,903d185fccf839df
1498137787003,1498137963049,317,,903d185fccf839df
1498137787003,1498137963606,318,,903d185fccf839df
1498137787003,1498137964108,319,,903d185fccf839df
1498137787003,1498137964665,320,,903d185fccf839df
1498137787003,1498137965174,321,,903d185fccf839df
1498137787003,1498137965787,322,,903d185fccf839df
1498137787003,1498137966265,323,,903d185fccf839df
1498137787003,1498137966889,324,,903d185fccf839df
1498137787003,1498137967369,325,,903d185fccf839df
1498137787003,1498137967926,326,,903d185fccf839df
1498137787003,1498137968424,327,,903d185fccf839df
1498137787003,1498137969009,328,,903d185fccf839df
1498137787003,1498137969487,329,,903d185fccf839df
1498137787003,1498137970086,330,,903d185fccf839df
1498137787003,1498137970587,331,,903d185fccf839df
1498137787003,1498137971185,332,,903d185fccf839df
1498137787003,1498137971736,333,,903d185fccf839df
1498137787003,1498137972294,334,,903d185fccf839df
1498137787003,1498137972765,335,,903d185fccf839df
1498137787003,1498137973366,336,,903d185fccf839df
1498137787003,1498137973854,337,,903d185fccf839df
1498137787003,1498137974446,338,,903d185fccf839df
1498137787003,1498137974930,339,,903d185fccf839df
1498137787003,1498137975490,340,,903d185fccf839df
1498137787003,1498137976014,341,,903d185fccf839df
1498137787003,1498137976586,342,,903d185fccf839df
1498137787003,1498137977087,343,,903d185fccf839df
1498137787003,1498137977645,344,,903d185fccf839df
1498137787003,1498137978125,345,,903d185fccf839df
1498137787003,1498137978688,346,,903d185fccf839df
1498137787003,1498137979172,347,,903d185fccf839df
1498137787003,1498137979726,348,,903d185fccf839df
1498137787003,1498137980207,349,,903d185fccf839df
1498137787003,1498137980776,350,,903d185fccf839df
1498137787003,1498137981292,351,,903d185fccf839df
1498137787003,1498137981860,352,,903d185fccf839df
1498137787003,1498137982354,353,,903d185fccf839df
1498137787003,1498137982828,354,,903d185fccf839df
1498137787003,1498137983386,355,,903d185fccf839df
1498137787003,1498137983886,356,,903d185fccf839df
1498137787003,1498137984405,357,,903d185fccf839df
1498137787003,1498137984946,358,,903d185fccf839df
1498137787003,1498137985433,359,,903d185fccf839df
1498137787003,1498137985978,360,,903d185fccf839df
1498137787003,1498137986489,361,,903d185fccf839df
1498137787003,1498137987051,362,,903d185fccf839df
1498137787003,1498137987529,363,,903d185fccf839df
1498137787003,1498137988071,364,,903d185fccf839df
1498137787003,1498137988567,365,,903d185fccf839df
1498137787003,1498137989105,366,,903d185fccf839df
1498137787003,1498137989611,367,,903d185fccf839df
1498137787003,1498137990193,368,,903d185fccf839df
1498137787003,1498137990686,369,,903d185fccf839df
1498137787003,1498137991268,370,,903d185fccf839df
1498137787003,1498137991767,371,,903d185fccf839df
1498137787003,1498137992306,372,,903d185fccf839df
1498137787003,1498137992825,373,,903d185fccf839df
1498137787003,1498137993390,374,,903d185fccf839df
1498137787003,1498137993908,375,,903d185fccf839df
1498137787003,1498137994467,376,,903d185fccf839df
1498137787003,1498137994970,377,,903d185fccf839df
1498137787003,1498137995527,378,,903d185fccf839df
1498137787003,1498137996049,379,,903d185fccf839df
1498137787003,1498137996626,380,,903d185fccf839df
1498137787003,1498137997149,381,,903d185fccf839df
1498137787003,1498137997690,382,,903d185fccf839df
1498137787003,1498137998217,383,,903d185fccf839df
1498137787003,1498137998772,384,,903d185fccf839df
1498137787003,1498137999306,385,,903d185fccf839df
1498137787003,1498137999888,386,,903d185fccf839df
1498137787003,1498138000418,387,,903d185fccf839df
1498137787003,1498138000976,388,,903d185fccf839df
1498137787003,1498138001497,389,,903d185fccf839df
1498137787003,1498138002073,390,,903d185fccf839df
1498137787003,1498138002572,391,,903d185fccf839df
1498137787003,1498138003152,392,,903d185fccf839df
1498137787003,1498138003654,393,,903d185fccf839df
1498137787003,1498138004198,394,,903d185fccf839df
1498137787003,1498138004710,395,,903d185fccf839df
1498137787003,1498138005294,396,,903d185fccf839df
1498137787003,1498138005787,397,,903d185fccf839df
1498137787003,1498138006372,398,,903d185fccf839df
1498137787003,1498138006868,399,,903d185fccf839df
1498137787003,1498138007506,400,,903d185fccf839df
1498137787003,1498138007968,401,,903d185fccf839df
1498137787003,1498138008553,402,,903d185fccf839df
1498137787003,1498138009068,403,,903d185fccf839df
1498137787003,1498138009692,404,,903d185fccf839df
1498137787003,1498138010172,405,,903d185fccf839df
1498137787003,1498138010748,406,,903d185fccf839df
1498137787003,1498138011301,407,,903d185fccf839df
1498137787003,1498138011880,408,,903d185fccf839df
1498137787003,1498138012391,409,,903d185fccf839df
1498137787003,1498138012915,410,,903d185fccf839df
1498137787003,1498138013434,411,,903d185fccf839df
1498137787003,1498138014014,412,,903d185fccf839df
1498137787003,1498138014530,413,,903d185fccf839df
1498137787003,1498138015108,414,,903d185fccf839df
1498137787003,1498138015587,415,,903d185fccf839df
1498137787003,1498138016250,416,,903d185fccf839df
1498137787003,1498138016708,417,,903d185fccf839df
1498137787003,1498138017291,418,,903d185fccf839df
1498137787003,1498138017830,419,,903d185fccf839df
1498137787003,1498138018451,420,,903d185fccf839df
1498137787003,1498138018991,421,,903d185fccf839df
1498137787003,1498138019570,422,,903d185fccf839df
1498137787003,1498138020077,423,,903d185fccf839df
1498137787003,1498138020607,424,,903d185fccf839df
1498137787003,1498138021251,425,,903d185fccf839df
1498137787003,1498138021869,426,,903d185fccf839df
1498137787003,1498138022411,427,,903d185fccf839df
1498137787003,1498138027087,433,,903d185fccf839df
1498137787003,1498138027528,434,,903d185fccf839df
1498137787003,1498138028067,435,,903d185fccf839df
1498137787003,1498138028570,436,,903d185fccf839df
1498137787003,1498138029147,437,,903d185fccf839df
1498137787003,1498138029652,438,,903d185fccf839df
1498137787003,1498138030210,439,,903d185fccf839df
1498137787003,1498138030692,440,,903d185fccf839df
1498137787003,1498138031273,441,,903d185fccf839df
1498137787003,1498138031771,442,,903d185fccf839df
1498137787003,1498138032331,443,,903d185fccf839df
1498137787003,1498138032813,444,,903d185fccf839df
1498137787003,1498138033347,445,,903d185fccf839df
1498137787003,1498138033888,446,,903d185fccf839df
1498137787003,1498138034409,447,,903d185fccf839df
1498137787003,1498138034936,448,,903d185fccf839df
1498137787003,1498138035501,449,,903d185fccf839df
1498137787003,1498138036010,450,,903d185fccf839df
1498137787003,1498138036541,451,,903d185fccf839df
1498137787003,1498138037028,452,,903d185fccf839df
1498137787003,1498138037572,453,,903d185fccf839df
1498137787003,1498138038072,454,,903d185fccf839df
1498137787003,1498138038569,455,,903d185fccf839df
1498137787003,1498138039078,456,,903d185fccf839df
1498137787003,1498138039612,457,,903d185fccf839df
1498137787003,1498138040132,458,,903d185fccf839df
1498137787003,1498138040668,459,,903d185fccf839df
1498137787003,1498138041188,460,,903d185fccf839df
1498137787003,1498138041720,461,,903d185fccf839df
1498137787003,1498138042210,462,,903d185fccf839df
1498137787003,1498138042759,463,,903d185fccf839df
1498137787003,1498138043262,464,,903d185fccf839df
1498137787003,1498138043768,465,,903d185fccf839df
1498137787003,1498138044289,466,,903d185fccf839df
1498137787003,1498138044855,467,,903d185fccf839df
1498137787003,1498138045374,468,,903d185fccf839df
1498137787003,1498138045948,469,,903d185fccf839df
1498137787003,1498138046408,470,,903d185fccf839df
1498137787003,1498138046949,471,,903d185fccf839df
1498137787003,1498138047479,472,,903d185fccf839df
1498137787003,1498138048030,473,,903d185fccf839df
1498137787003,1498138048521,474,,903d185fccf839df
1498137787003,1498138049114,475,,903d185fccf839df
1498137787003,1498138049533,476,,903d185fccf839df
1498137787003,1498138050088,477,,903d185fccf839df
1498137787003,1498138050750,478,,903d185fccf839df
1498137787003,1498138051390,479,,903d185fccf839df
1498137787003,1498138051950,480,,903d185fccf839df
1498137787003,1498138052651,481,,903d185fccf839df
1498137787003,1498138053215,482,,903d185fccf839df
1498137787003,1498138053860,483,,903d185fccf839df
1498137787003,1498138054369,484,,903d185fccf839df
1498137787003,1498138055010,485,,903d185fccf839df
1498137787003,1498138055533,486,,903d185fccf839df
1498137787003,1498138056174,487,,903d185fccf839df
1498137787003,1498138056722,488,,903d185fccf839df
1498137787003,1498138057343,489,,903d185fccf839df
1498137787003,1498138057863,490,,903d185fccf839df
1498137787003,1498138058452,491,,903d185fccf839df
1498137787003,1498138058970,492,,903d185fccf839df
1498137787003,1498138059578,493,,903d185fccf839df
1498137787003,1498138060091,494,,903d185fccf839df
1498137787003,1498138060709,495,,903d185fccf839df
1498137787003,1498138061208,496,,903d185fccf839df
1498137787003,1498138061810,497,,903d185fccf839df
1498137787003,1498138062348,498,,903d185fccf839df
1498137787003,1498138062949,499,,903d185fccf839df
1498137787003,1498138063519,500,,903d185fccf839df
1498137787003,1498138064127,501,,903d185fccf839df
1498137787003,1498138064653,502,,903d185fccf839df
1498137787003,1498138065252,503,,903d185fccf839df
1498137787003,1498138065788,504,,903d185fccf839df
1498137787003,1498138066392,505,,903d185fccf839df
1498137787003,1498138066892,506,,903d185fccf839df
1498137787003,1498138067532,507,,903d185fccf839df
1498137787003,1498138068054,508,,903d185fccf839df
1498137787003,1498138068689,509,,903d185fccf839df
1498137787003,1498138069231,510,,903d185fccf839df
1498137787003,1498138069870,511,,903d185fccf839df
1498137787003,1498138070393,512,,903d185fccf839df
1498137787003,1498138071033,513,,903d185fccf839df
1498137787003,1498138071555,514,,903d185fccf839df
1498137787003,1498138072234,515,,903d185fccf839df
1498137787003,1498138072770,516,,903d185fccf839df
1498137787003,1498138073371,517,,903d185fccf839df
1498137787003,1498138073889,518,,903d185fccf839df
1498137787003,1498138074529,519,,903d185fccf839df
1498137787003,1498138075009,520,,903d185fccf839df
1498137787003,1498138075591,521,,903d185fccf839df
1498137787003,1498138076114,522,,903d185fccf839df
1498137787003,1498138076753,523,,903d185fccf839df
1498137787003,1498138077232,524,,903d185fccf839df
1498137787003,1498138077911,525,,903d185fccf839df
1498137787003,1498138078414,526,,903d185fccf839df
1498137787003,1498138079091,527,,903d185fccf839df
1498137787003,1498138079575,528,,903d185fccf839df
1498137787003,1498138080231,529,,903d185fccf839df
1498137787003,1498138080734,530,,903d185fccf839df
1498137787003,1498138081353,531,,903d185fccf839df
1498137787003,1498138081859,532,,903d185fccf839df
1498137787003,1498138082491,533,,903d185fccf839df
1498137787003,1498138083037,534,,903d185fccf839df
1498137787003,1498138083713,535,,903d185fccf839df
1498137787003,1498138084291,536,,903d185fccf839df
1498137787003,1498138085010,537,,903d185fccf839df
1498137787003,1498138085550,538,,903d185fccf839df
1498137787003,1498138086198,539,,903d185fccf839df
1498137787003,1498138086735,540,,903d185fccf839df
1498137787003,1498138087353,541,,903d185fccf839df
1498137787003,1498138087859,542,,903d185fccf839df
1498137787003,1498138088471,543,,903d185fccf839df
1498137787003,1498138088972,544,,903d185fccf839df
1498137787003,1498138089574,545,,903d185fccf839df
1498137787003,1498138090072,546,,903d185fccf839df
1498137787003,1498138090752,547,,903d185fccf839df
1498137787003,1498138091252,548,,903d185fccf839df
1498137787003,1498138091856,549,,903d185fccf839df
1498137787003,1498138092394,550,,903d185fccf839df
1498137787003,1498138092972,551,,903d185fccf839df
1498137787003,1498138093501,552,,903d185fccf839df
1498137787003,1498138094154,553,,903d185fccf839df
1498137787003,1498138094697,554,,903d185fccf839df
1498137787003,1498138095313,555,,903d185fccf839df
1498137787003,1498138095796,556,,903d185fccf839df
1498137787003,1498138096398,557,,903d185fccf839df
1498137787003,1498138096937,558,,903d185fccf839df
1498137787003,1498138097617,559,,903d185fccf839df
1498137787003,1498138098053,560,,903d185fccf839df
1498137787003,1498138098635,561,,903d185fccf839df
1498137787003,1498138099151,562,,903d185fccf839df
1498137787003,1498138099731,563,,903d185fccf839df
1498137787003,1498138100289,564,,903d185fccf839df
1498137787003,1498138100853,565,,903d185fccf839df
1498137787003,1498138101376,566,,903d185fccf839df
1498137787003,1498138101936,567,,903d185fccf839df
1498137787003,1498138102475,568,,903d185fccf839df
1498137787003,1498138103073,569,,903d185fccf839df
1498137787003,1498138103553,570,,903d185fccf839df
1498137787003,1498138104218,571,,903d185fccf839df
1498137787003,1498138104695,572,,903d185fccf839df
1498137787003,1498138105292,573,,903d185fccf839df
1498137787003,1498138105811,574,,903d185fccf839df
1498137787003,1498138106414,575,,903d185fccf839df
1498137787003,1498138106915,576,,903d185fccf839df
1498137787003,1498138107540,577,,903d185fccf839df
1498137787003,1498138108072,578,,903d185fccf839df
1498137787003,1498138108696,579,,903d185fccf839df
1498137787003,1498138109233,580,,903d185fccf839df
1498137787003,1498138109871,581,,903d185fccf839df
1498137787003,1498138110372,582,,903d185fccf839df
1498137787003,1498138111011,583,,903d185fccf839df
1498137787003,1498138111533,584,,903d185fccf839df
1498137787003,1498138112156,585,,903d185fccf839df
1498137787003,1498138112658,586,,903d185fccf839df
1498137787003,1498138113272,587,,903d185fccf839df
1498137787003,1498138113791,588,,903d185fccf839df
1498137787003,1498138114396,589,,903d185fccf839df
1498137787003,1498138114911,590,,903d185fccf839df
1498137787003,1498138115533,591,,903d185fccf839df
1498137787003,1498138116092,592,,903d185fccf839df
1498137787003,1498138116697,593,,903d185fccf839df
1498137787003,1498138117191,594,,903d185fccf839df
1498137787003,1498138117871,595,,903d185fccf839df
