timestamp, signal strength, UUID 
1498137935080,-89,,903d185fccf839df
1498137935186,-89,,903d185fccf839df
1498137935329,-89,,903d185fccf839df
1498137935431,-89,,903d185fccf839df
1498137935516,-89,,903d185fccf839df
1498137935577,-89,,903d185fccf839df
1498137935675,-89,,903d185fccf839df
1498137935779,-89,,903d185fccf839df
1498137935874,-89,,903d185fccf839df
1498137935977,-89,,903d185fccf839df
1498137936079,-89,,903d185fccf839df
1498137936166,-89,,903d185fccf839df
1498137936274,-89,,903d185fccf839df
1498137936452,-89,,903d185fccf839df
1498137936505,-89,,903d185fccf839df
1498137936571,-89,,903d185fccf839df
1498137936678,-89,,903d185fccf839df
1498137936786,-89,,903d185fccf839df
1498137936880,-89,,903d185fccf839df
1498137936993,-89,,903d185fccf839df
1498137937068,-89,,903d185fccf839df
1498137937168,-89,,903d185fccf839df
1498137937279,-89,,903d185fccf839df
1498137937395,-89,,903d185fccf839df
1498137937468,-89,,903d185fccf839df
1498137937581,-89,,903d185fccf839df
1498137937664,-89,,903d185fccf839df
1498137937763,-89,,903d185fccf839df
1498137937917,-89,,903d185fccf839df
1498137937969,-89,,903d185fccf839df
1498137938064,-89,,903d185fccf839df
1498137938182,-89,,903d185fccf839df
1498137938268,-89,,903d185fccf839df
1498137938378,-89,,903d185fccf839df
1498137938482,-89,,903d185fccf839df
1498137938569,-89,,903d185fccf839df
1498137938667,-89,,903d185fccf839df
1498137938795,-89,,903d185fccf839df
1498137938880,-89,,903d185fccf839df
1498137938964,-89,,903d185fccf839df
1498137939089,-89,,903d185fccf839df
1498137939176,-89,,903d185fccf839df
1498137939271,-89,,903d185fccf839df
1498137939420,-89,,903d185fccf839df
1498137939498,-89,,903d185fccf839df
1498137939573,-89,,903d185fccf839df
1498137939686,-89,,903d185fccf839df
1498137939772,-89,,903d185fccf839df
1498137939882,-89,,903d185fccf839df
1498137940001,-89,,903d185fccf839df
1498137940066,-89,,903d185fccf839df
1498137940176,-89,,903d185fccf839df
1498137940281,-89,,903d185fccf839df
1498137940367,-89,,903d185fccf839df
1498137940463,-89,,903d185fccf839df
1498137940576,-89,,903d185fccf839df
1498137940706,-89,,903d185fccf839df
1498137940773,-89,,903d185fccf839df
1498137940947,-89,,903d185fccf839df
1498137940978,-89,,903d185fccf839df
1498137941078,-89,,903d185fccf839df
1498137941186,-89,,903d185fccf839df
1498137941262,-89,,903d185fccf839df
1498137941369,-89,,903d185fccf839df
1498137941470,-89,,903d185fccf839df
1498137941579,-89,,903d185fccf839df
1498137941705,-89,,903d185fccf839df
1498137941813,-89,,903d185fccf839df
1498137941919,-89,,903d185fccf839df
1498137942029,-89,,903d185fccf839df
1498137942379,-89,,903d185fccf839df
1498137942453,-89,,903d185fccf839df
1498137942546,-89,,903d185fccf839df
1498137942602,-89,,903d185fccf839df
1498137942727,-89,,903d185fccf839df
1498137942778,-89,,903d185fccf839df
1498137942916,-89,,903d185fccf839df
1498137943108,-89,,903d185fccf839df
1498137943218,-89,,903d185fccf839df
1498137943512,-89,,903d185fccf839df
1498137943645,-89,,903d185fccf839df
1498137943795,-89,,903d185fccf839df
1498137943870,-89,,903d185fccf839df
1498137944015,-89,,903d185fccf839df
1498137944133,-89,,903d185fccf839df
1498137944234,-89,,903d185fccf839df
1498137944286,-89,,903d185fccf839df
1498137944381,-89,,903d185fccf839df
1498137944522,-89,,903d185fccf839df
1498137944587,-89,,903d185fccf839df
1498137944678,-89,,903d185fccf839df
1498137944814,-89,,903d185fccf839df
1498137944878,-89,,903d185fccf839df
1498137944974,-89,,903d185fccf839df
1498137945079,-89,,903d185fccf839df
1498137945163,-89,,903d185fccf839df
1498137945258,-89,,903d185fccf839df
1498137945399,-89,,903d185fccf839df
1498137945455,-89,,903d185fccf839df
1498137945597,-89,,903d185fccf839df
1498137945688,-89,,903d185fccf839df
1498137945767,-89,,903d185fccf839df
1498137945875,-89,,903d185fccf839df
1498137945992,-89,,903d185fccf839df
1498137946055,-89,,903d185fccf839df
1498137946164,-89,,903d185fccf839df
1498137946268,-89,,903d185fccf839df
1498137946368,-89,,903d185fccf839df
1498137946468,-89,,903d185fccf839df
1498137946577,-89,,903d185fccf839df
1498137946675,-89,,903d185fccf839df
1498137946771,-89,,903d185fccf839df
1498137946916,-89,,903d185fccf839df
1498137946966,-89,,903d185fccf839df
1498137947064,-89,,903d185fccf839df
1498137947183,-89,,903d185fccf839df
1498137947262,-89,,903d185fccf839df
1498137947373,-89,,903d185fccf839df
1498137947494,-89,,903d185fccf839df
1498137947579,-89,,903d185fccf839df
1498137947668,-89,,903d185fccf839df
1498137947766,-89,,903d185fccf839df
1498137947883,-89,,903d185fccf839df
1498137947988,-89,,903d185fccf839df
1498137948087,-89,,903d185fccf839df
1498137948228,-89,,903d185fccf839df
1498137948283,-89,,903d185fccf839df
1498137948403,-89,,903d185fccf839df
1498137948468,-89,,903d185fccf839df
1498137948566,-89,,903d185fccf839df
1498137948681,-89,,903d185fccf839df
1498137948767,-89,,903d185fccf839df
1498137948872,-89,,903d185fccf839df
1498137948990,-89,,903d185fccf839df
1498137949068,-89,,903d185fccf839df
1498137949168,-89,,903d185fccf839df
1498137949280,-89,,903d185fccf839df
1498137949368,-89,,903d185fccf839df
1498137949471,-89,,903d185fccf839df
1498137949578,-89,,903d185fccf839df
1498137949658,-89,,903d185fccf839df
1498137949772,-89,,903d185fccf839df
1498137949918,-89,,903d185fccf839df
1498137949964,-89,,903d185fccf839df
1498137950064,-89,,903d185fccf839df
1498137950177,-89,,903d185fccf839df
1498137950267,-89,,903d185fccf839df
1498137950364,-89,,903d185fccf839df
1498137950476,-89,,903d185fccf839df
1498137950566,-89,,903d185fccf839df
1498137950664,-89,,903d185fccf839df
1498137950787,-89,,903d185fccf839df
1498137950880,-89,,903d185fccf839df
1498137950968,-89,,903d185fccf839df
1498137951079,-89,,903d185fccf839df
1498137951167,-89,,903d185fccf839df
1498137951262,-89,,903d185fccf839df
1498137951441,-89,,903d185fccf839df
1498137951503,-89,,903d185fccf839df
1498137951572,-89,,903d185fccf839df
1498137951693,-89,,903d185fccf839df
1498137951771,-89,,903d185fccf839df
1498137951880,-89,,903d185fccf839df
1498137951987,-89,,903d185fccf839df
1498137952086,-89,,903d185fccf839df
1498137952171,-89,,903d185fccf839df
1498137952275,-89,,903d185fccf839df
1498137952372,-89,,903d185fccf839df
1498137952471,-89,,903d185fccf839df
1498137952577,-89,,903d185fccf839df
1498137952666,-89,,903d185fccf839df
1498137952797,-89,,903d185fccf839df
1498137952926,-89,,903d185fccf839df
1498137952973,-89,,903d185fccf839df
1498137953078,-89,,903d185fccf839df
1498137953175,-89,,903d185fccf839df
1498137953261,-89,,903d185fccf839df
1498137953371,-89,,903d185fccf839df
1498137953471,-89,,903d185fccf839df
1498137953566,-89,,903d185fccf839df
1498137953668,-89,,903d185fccf839df
1498137953777,-89,,903d185fccf839df
1498137953877,-89,,903d185fccf839df
1498137953965,-89,,903d185fccf839df
1498137954091,-89,,903d185fccf839df
1498137954171,-89,,903d185fccf839df
1498137954268,-89,,903d185fccf839df
1498137954397,-89,,903d185fccf839df
1498137954459,-89,,903d185fccf839df
1498137954569,-89,,903d185fccf839df
1498137954688,-89,,903d185fccf839df
1498137954773,-89,,903d185fccf839df
1498137954874,-89,,903d185fccf839df
1498137954977,-89,,903d185fccf839df
1498137955066,-89,,903d185fccf839df
1498137955171,-89,,903d185fccf839df
1498137955287,-89,,903d185fccf839df
1498137955374,-89,,903d185fccf839df
1498137955467,-89,,903d185fccf839df
1498137955628,-89,,903d185fccf839df
1498137955694,-89,,903d185fccf839df
1498137955803,-89,,903d185fccf839df
1498137955933,-89,,903d185fccf839df
1498137955974,-89,,903d185fccf839df
1498137956068,-89,,903d185fccf839df
1498137956201,-89,,903d185fccf839df
1498137956271,-89,,903d185fccf839df
1498137956371,-89,,903d185fccf839df
1498137956489,-89,,903d185fccf839df
1498137956566,-89,,903d185fccf839df
1498137956667,-89,,903d185fccf839df
1498137956822,-89,,903d185fccf839df
1498137956885,-89,,903d185fccf839df
1498137956979,-89,,903d185fccf839df
1498137957074,-89,,903d185fccf839df
1498137957167,-89,,903d185fccf839df
1498137957298,-89,,903d185fccf839df
1498137957415,-89,,903d185fccf839df
1498137957461,-89,,903d185fccf839df
1498137957562,-89,,903d185fccf839df
1498137957677,-89,,903d185fccf839df
1498137957789,-89,,903d185fccf839df
1498137957882,-89,,903d185fccf839df
1498137957994,-89,,903d185fccf839df
1498137958075,-89,,903d185fccf839df
1498137958166,-89,,903d185fccf839df
1498137958280,-89,,903d185fccf839df
1498137958369,-89,,903d185fccf839df
1498137958473,-89,,903d185fccf839df
1498137958578,-89,,903d185fccf839df
1498137958660,-89,,903d185fccf839df
1498137958762,-89,,903d185fccf839df
1498137958931,-89,,903d185fccf839df
1498137958974,-89,,903d185fccf839df
1498137959066,-89,,903d185fccf839df
1498137959174,-89,,903d185fccf839df
1498137959264,-89,,903d185fccf839df
1498137959366,-89,,903d185fccf839df
1498137959487,-89,,903d185fccf839df
1498137959578,-89,,903d185fccf839df
1498137959668,-89,,903d185fccf839df
1498137959779,-89,,903d185fccf839df
1498137959880,-89,,903d185fccf839df
1498137959989,-89,,903d185fccf839df
1498137960129,-89,,903d185fccf839df
1498137960206,-89,,903d185fccf839df
1498137960277,-89,,903d185fccf839df
1498137960409,-89,,903d185fccf839df
1498137960472,-89,,903d185fccf839df
1498137960576,-89,,903d185fccf839df
1498137960674,-89,,903d185fccf839df
1498137960783,-89,,903d185fccf839df
1498137960875,-89,,903d185fccf839df
1498137960987,-89,,903d185fccf839df
1498137961069,-89,,903d185fccf839df
1498137961169,-89,,903d185fccf839df
1498137961277,-89,,903d185fccf839df
1498137961373,-89,,903d185fccf839df
1498137961464,-89,,903d185fccf839df
1498137961586,-89,,903d185fccf839df
1498137961677,-89,,903d185fccf839df
1498137961791,-89,,903d185fccf839df
1498137961963,-89,,903d185fccf839df
1498137962106,-89,,903d185fccf839df
1498137962538,-89,,903d185fccf839df
1498137962616,-89,,903d185fccf839df
1498137962691,-89,,903d185fccf839df
1498137962831,-89,,903d185fccf839df
1498137962899,-89,,903d185fccf839df
1498137963026,-89,,903d185fccf839df
1498137963122,-89,,903d185fccf839df
1498137963179,-89,,903d185fccf839df
1498137963263,-89,,903d185fccf839df
1498137963391,-89,,903d185fccf839df
1498137963498,-89,,903d185fccf839df
1498137963576,-89,,903d185fccf839df
1498137963679,-89,,903d185fccf839df
1498137963773,-89,,903d185fccf839df
1498137963875,-89,,903d185fccf839df
1498137963980,-89,,903d185fccf839df
1498137964070,-89,,903d185fccf839df
1498137964163,-89,,903d185fccf839df
1498137964271,-89,,903d185fccf839df
1498137964370,-89,,903d185fccf839df
1498137964465,-89,,903d185fccf839df
1498137964573,-89,,903d185fccf839df
1498137964666,-89,,903d185fccf839df
1498137964776,-89,,903d185fccf839df
1498137964957,-89,,903d185fccf839df
1498137965076,-89,,903d185fccf839df
1498137965196,-89,,903d185fccf839df
1498137965268,-89,,903d185fccf839df
1498137965364,-89,,903d185fccf839df
1498137965474,-89,,903d185fccf839df
1498137965570,-89,,903d185fccf839df
1498137965666,-89,,903d185fccf839df
1498137965788,-89,,903d185fccf839df
1498137965880,-89,,903d185fccf839df
1498137965982,-89,,903d185fccf839df
1498137966082,-89,,903d185fccf839df
1498137966176,-89,,903d185fccf839df
1498137966269,-89,,903d185fccf839df
1498137966398,-89,,903d185fccf839df
1498137966469,-89,,903d185fccf839df
1498137966577,-89,,903d185fccf839df
1498137966725,-89,,903d185fccf839df
1498137966808,-89,,903d185fccf839df
1498137967072,-89,,903d185fccf839df
1498137967231,-89,,903d185fccf839df
1498137967319,-89,,903d185fccf839df
1498137967405,-89,,903d185fccf839df
1498137967484,-89,,903d185fccf839df
1498137967618,-89,,903d185fccf839df
1498137967687,-89,,903d185fccf839df
1498137967769,-89,,903d185fccf839df
1498137967911,-89,,903d185fccf839df
1498137967982,-89,,903d185fccf839df
1498137968076,-89,,903d185fccf839df
1498137968223,-89,,903d185fccf839df
1498137968312,-89,,903d185fccf839df
1498137968385,-89,,903d185fccf839df
1498137968483,-89,,903d185fccf839df
1498137968571,-89,,903d185fccf839df
1498137968698,-89,,903d185fccf839df
1498137968830,-89,,903d185fccf839df
1498137968880,-89,,903d185fccf839df
1498137968981,-89,,903d185fccf839df
1498137969192,-89,,903d185fccf839df
1498137969278,-89,,903d185fccf839df
1498137969378,-89,,903d185fccf839df
1498137969521,-89,,903d185fccf839df
1498137969587,-89,,903d185fccf839df
1498137969737,-89,,903d185fccf839df
1498137969844,-89,,903d185fccf839df
1498137969927,-89,,903d185fccf839df
1498137970009,-89,,903d185fccf839df
1498137970078,-89,,903d185fccf839df
1498137970187,-89,,903d185fccf839df
1498137970281,-89,,903d185fccf839df
1498137970390,-89,,903d185fccf839df
1498137970480,-89,,903d185fccf839df
1498137970613,-89,,903d185fccf839df
1498137970679,-89,,903d185fccf839df
1498137970769,-89,,903d185fccf839df
1498137970914,-89,,903d185fccf839df
1498137970969,-89,,903d185fccf839df
1498137971061,-89,,903d185fccf839df
1498137971173,-89,,903d185fccf839df
1498137971271,-89,,903d185fccf839df
1498137971364,-89,,903d185fccf839df
1498137971476,-89,,903d185fccf839df
1498137971574,-89,,903d185fccf839df
1498137971669,-89,,903d185fccf839df
1498137971787,-89,,903d185fccf839df
1498137971886,-89,,903d185fccf839df
1498137971975,-89,,903d185fccf839df
1498137972088,-89,,903d185fccf839df
1498137972165,-89,,903d185fccf839df
1498137972269,-89,,903d185fccf839df
1498137972408,-89,,903d185fccf839df
1498137972469,-89,,903d185fccf839df
1498137972596,-89,,903d185fccf839df
1498137972688,-89,,903d185fccf839df
1498137972763,-89,,903d185fccf839df
1498137972889,-89,,903d185fccf839df
1498137972991,-89,,903d185fccf839df
1498137973071,-89,,903d185fccf839df
1498137973169,-89,,903d185fccf839df
1498137973296,-89,,903d185fccf839df
1498137973368,-89,,903d185fccf839df
1498137973464,-89,,903d185fccf839df
1498137973586,-89,,903d185fccf839df
1498137973666,-89,,903d185fccf839df
1498137973763,-89,,903d185fccf839df
1498137973923,-89,,903d185fccf839df
1498137973981,-89,,903d185fccf839df
1498137974065,-89,,903d185fccf839df
1498137974181,-89,,903d185fccf839df
1498137974264,-89,,903d185fccf839df
1498137974367,-89,,903d185fccf839df
1498137974480,-89,,903d185fccf839df
1498137974563,-89,,903d185fccf839df
1498137974664,-89,,903d185fccf839df
1498137974777,-89,,903d185fccf839df
1498137974875,-89,,903d185fccf839df
1498137974985,-89,,903d185fccf839df
1498137975086,-89,,903d185fccf839df
1498137975183,-89,,903d185fccf839df
1498137975278,-89,,903d185fccf839df
1498137975407,-89,,903d185fccf839df
1498137975470,-89,,903d185fccf839df
1498137975575,-89,,903d185fccf839df
1498137975675,-89,,903d185fccf839df
1498137975768,-89,,903d185fccf839df
1498137975904,-89,,903d185fccf839df
1498137975996,-89,,903d185fccf839df
1498137976073,-89,,903d185fccf839df
1498137976171,-89,,903d185fccf839df
1498137976271,-89,,903d185fccf839df
1498137976366,-89,,903d185fccf839df
1498137976465,-89,,903d185fccf839df
1498137976588,-89,,903d185fccf839df
1498137976693,-89,,903d185fccf839df
1498137976766,-89,,903d185fccf839df
1498137976915,-89,,903d185fccf839df
1498137976963,-89,,903d185fccf839df
1498137977073,-89,,903d185fccf839df
1498137977226,-89,,903d185fccf839df
1498137977297,-89,,903d185fccf839df
1498137977380,-89,,903d185fccf839df
1498137977489,-89,,903d185fccf839df
1498137977573,-89,,903d185fccf839df
1498137977666,-89,,903d185fccf839df
1498137977785,-89,,903d185fccf839df
1498137977884,-89,,903d185fccf839df
1498137977973,-89,,903d185fccf839df
1498137978098,-89,,903d185fccf839df
1498137978166,-89,,903d185fccf839df
1498137978262,-89,,903d185fccf839df
1498137978467,-89,,903d185fccf839df
1498137978580,-89,,903d185fccf839df
1498137978708,-89,,903d185fccf839df
1498137978784,-89,,903d185fccf839df
1498137978882,-89,,903d185fccf839df
1498137978985,-89,,903d185fccf839df
1498137979070,-89,,903d185fccf839df
1498137979168,-89,,903d185fccf839df
1498137979292,-89,,903d185fccf839df
1498137979387,-89,,903d185fccf839df
1498137979488,-89,,903d185fccf839df
1498137979587,-89,,903d185fccf839df
1498137979681,-89,,903d185fccf839df
1498137979777,-89,,903d185fccf839df
1498137979911,-89,,903d185fccf839df
1498137979971,-89,,903d185fccf839df
1498137980063,-89,,903d185fccf839df
1498137980192,-89,,903d185fccf839df
1498137980265,-89,,903d185fccf839df
1498137980376,-89,,903d185fccf839df
1498137980470,-89,,903d185fccf839df
1498137980574,-89,,903d185fccf839df
1498137980667,-89,,903d185fccf839df
1498137980785,-89,,903d185fccf839df
1498137980887,-89,,903d185fccf839df
1498137981026,-89,,903d185fccf839df
1498137981163,-89,,903d185fccf839df
1498137981237,-89,,903d185fccf839df
1498137981297,-89,,903d185fccf839df
1498137981402,-89,,903d185fccf839df
1498137981468,-89,,903d185fccf839df
1498137981582,-89,,903d185fccf839df
1498137981680,-89,,903d185fccf839df
1498137981764,-89,,903d185fccf839df
1498137981882,-89,,903d185fccf839df
1498137982029,-89,,903d185fccf839df
1498137982100,-89,,903d185fccf839df
1498137982191,-89,,903d185fccf839df
1498137982308,-89,,903d185fccf839df
1498137982400,-89,,903d185fccf839df
1498137982480,-89,,903d185fccf839df
1498137982588,-89,,903d185fccf839df
1498137982673,-89,,903d185fccf839df
1498137982790,-89,,903d185fccf839df
1498137982935,-89,,903d185fccf839df
1498137982981,-89,,903d185fccf839df
1498137983064,-89,,903d185fccf839df
1498137983188,-89,,903d185fccf839df
1498137983275,-89,,903d185fccf839df
1498137983368,-89,,903d185fccf839df
1498137983478,-89,,903d185fccf839df
1498137983577,-89,,903d185fccf839df
1498137983659,-89,,903d185fccf839df
1498137983781,-89,,903d185fccf839df
1498137983882,-89,,903d185fccf839df
1498137983977,-89,,903d185fccf839df
1498137984087,-89,,903d185fccf839df
1498137984168,-89,,903d185fccf839df
1498137984265,-89,,903d185fccf839df
1498137984414,-89,,903d185fccf839df
1498137984468,-89,,903d185fccf839df
1498137984568,-89,,903d185fccf839df
1498137984682,-89,,903d185fccf839df
1498137984773,-89,,903d185fccf839df
1498137984871,-89,,903d185fccf839df
1498137984995,-89,,903d185fccf839df
1498137985070,-89,,903d185fccf839df
1498137985180,-89,,903d185fccf839df
1498137985284,-89,,903d185fccf839df
1498137985385,-89,,903d185fccf839df
1498137985467,-89,,903d185fccf839df
1498137985589,-89,,903d185fccf839df
1498137985678,-89,,903d185fccf839df
1498137985778,-89,,903d185fccf839df
1498137985918,-89,,903d185fccf839df
1498137985966,-89,,903d185fccf839df
1498137986070,-89,,903d185fccf839df
1498137986177,-89,,903d185fccf839df
1498137986262,-89,,903d185fccf839df
1498137986375,-89,,903d185fccf839df
1498137986478,-89,,903d185fccf839df
1498137986564,-89,,903d185fccf839df
1498137986666,-89,,903d185fccf839df
1498137986775,-89,,903d185fccf839df
1498137986878,-89,,903d185fccf839df
1498137986970,-89,,903d185fccf839df
1498137987083,-89,,903d185fccf839df
1498137987171,-89,,903d185fccf839df
1498137987267,-89,,903d185fccf839df
1498137987400,-89,,903d185fccf839df
1498137987471,-89,,903d185fccf839df
1498137987569,-89,,903d185fccf839df
1498137987676,-89,,903d185fccf839df
1498137987785,-89,,903d185fccf839df
1498137987879,-89,,903d185fccf839df
1498137987972,-89,,903d185fccf839df
1498137988068,-89,,903d185fccf839df
1498137988170,-89,,903d185fccf839df
1498137988273,-89,,903d185fccf839df
1498137988377,-89,,903d185fccf839df
1498137988460,-89,,903d185fccf839df
1498137988579,-89,,903d185fccf839df
1498137988668,-89,,903d185fccf839df
1498137988775,-89,,903d185fccf839df
1498137988906,-89,,903d185fccf839df
1498137988968,-89,,903d185fccf839df
1498137989070,-89,,903d185fccf839df
1498137989184,-89,,903d185fccf839df
1498137989268,-89,,903d185fccf839df
1498137989379,-89,,903d185fccf839df
1498137989476,-89,,903d185fccf839df
1498137989567,-89,,903d185fccf839df
1498137989661,-89,,903d185fccf839df
1498137989776,-89,,903d185fccf839df
1498137989877,-89,,903d185fccf839df
1498137989976,-89,,903d185fccf839df
1498137990081,-89,,903d185fccf839df
1498137990170,-89,,903d185fccf839df
1498137990273,-89,,903d185fccf839df
1498137990478,-89,,903d185fccf839df
1498137990575,-89,,903d185fccf839df
1498137990698,-89,,903d185fccf839df
1498137990771,-89,,903d185fccf839df
1498137990877,-89,,903d185fccf839df
1498137990981,-89,,903d185fccf839df
1498137991064,-89,,903d185fccf839df
1498137991175,-89,,903d185fccf839df
1498137991296,-89,,903d185fccf839df
1498137991378,-89,,903d185fccf839df
1498137991483,-89,,903d185fccf839df
1498137991584,-89,,903d185fccf839df
1498137991713,-89,,903d185fccf839df
1498137991777,-89,,903d185fccf839df
1498137991918,-89,,903d185fccf839df
1498137991969,-89,,903d185fccf839df
1498137992066,-89,,903d185fccf839df
1498137992180,-89,,903d185fccf839df
1498137992281,-89,,903d185fccf839df
1498137992371,-89,,903d185fccf839df
1498137992503,-89,,903d185fccf839df
1498137992578,-89,,903d185fccf839df
1498137992656,-89,,903d185fccf839df
1498137992766,-89,,903d185fccf839df
1498137992871,-89,,903d185fccf839df
1498137992963,-89,,903d185fccf839df
1498137993069,-89,,903d185fccf839df
1498137993179,-89,,903d185fccf839df
1498137993289,-89,,903d185fccf839df
1498137993438,-89,,903d185fccf839df
1498137993474,-89,,903d185fccf839df
1498137993598,-89,,903d185fccf839df
1498137993678,-89,,903d185fccf839df
1498137993767,-89,,903d185fccf839df
1498137993876,-89,,903d185fccf839df
1498137993988,-89,,903d185fccf839df
1498137994067,-89,,903d185fccf839df
1498137994169,-89,,903d185fccf839df
1498137994282,-89,,903d185fccf839df
1498137994369,-89,,903d185fccf839df
1498137994459,-89,,903d185fccf839df
1498137994576,-89,,903d185fccf839df
1498137994664,-89,,903d185fccf839df
1498137994772,-89,,903d185fccf839df
1498137994939,-89,,903d185fccf839df
1498137994974,-89,,903d185fccf839df
1498137995069,-89,,903d185fccf839df
1498137995182,-89,,903d185fccf839df
1498137995277,-89,,903d185fccf839df
1498137995384,-89,,903d185fccf839df
1498137995482,-89,,903d185fccf839df
1498137995565,-89,,903d185fccf839df
1498137995671,-89,,903d185fccf839df
1498137995788,-89,,903d185fccf839df
1498137995869,-89,,903d185fccf839df
1498137995974,-89,,903d185fccf839df
1498137996074,-89,,903d185fccf839df
1498137996169,-89,,903d185fccf839df
1498137996268,-89,,903d185fccf839df
1498137996398,-89,,903d185fccf839df
1498137996465,-89,,903d185fccf839df
1498137996565,-89,,903d185fccf839df
1498137996682,-89,,903d185fccf839df
1498137996779,-89,,903d185fccf839df
1498137996887,-89,,903d185fccf839df
1498137996992,-89,,903d185fccf839df
1498137997081,-89,,903d185fccf839df
1498137997181,-89,,903d185fccf839df
1498137997284,-89,,903d185fccf839df
1498137997373,-89,,903d185fccf839df
1498137997508,-89,,903d185fccf839df
1498137997607,-89,,903d185fccf839df
1498137997679,-89,,903d185fccf839df
1498137997782,-89,,903d185fccf839df
1498137997951,-89,,903d185fccf839df
1498137997977,-89,,903d185fccf839df
1498137998073,-89,,903d185fccf839df
1498137998185,-89,,903d185fccf839df
1498137998279,-89,,903d185fccf839df
1498137998398,-89,,903d185fccf839df
1498137998530,-89,,903d185fccf839df
1498137998585,-89,,903d185fccf839df
1498137998686,-89,,903d185fccf839df
1498137998808,-89,,903d185fccf839df
1498137998902,-89,,903d185fccf839df
1498137998988,-89,,903d185fccf839df
1498137999088,-89,,903d185fccf839df
1498137999172,-89,,903d185fccf839df
1498137999278,-89,,903d185fccf839df
1498137999444,-89,,903d185fccf839df
1498137999476,-89,,903d185fccf839df
1498137999573,-89,,903d185fccf839df
1498137999671,-89,,903d185fccf839df
1498137999763,-89,,903d185fccf839df
1498137999882,-89,,903d185fccf839df
1498137999983,-89,,903d185fccf839df
1498138000076,-89,,903d185fccf839df
1498138000173,-89,,903d185fccf839df
1498138000286,-89,,903d185fccf839df
1498138000364,-89,,903d185fccf839df
1498138000462,-89,,903d185fccf839df
1498138000583,-89,,903d185fccf839df
1498138000666,-89,,903d185fccf839df
1498138000774,-89,,903d185fccf839df
1498138000901,-89,,903d185fccf839df
1498138000970,-89,,903d185fccf839df
1498138001064,-89,,903d185fccf839df
1498138001202,-89,,903d185fccf839df
1498138001270,-89,,903d185fccf839df
1498138001369,-89,,903d185fccf839df
1498138001479,-89,,903d185fccf839df
1498138001575,-89,,903d185fccf839df
1498138001662,-89,,903d185fccf839df
1498138001790,-89,,903d185fccf839df
1498138001870,-89,,903d185fccf839df
1498138001981,-89,,903d185fccf839df
1498138002077,-89,,903d185fccf839df
1498138002171,-89,,903d185fccf839df
1498138002269,-89,,903d185fccf839df
1498138002405,-89,,903d185fccf839df
1498138002477,-89,,903d185fccf839df
1498138002575,-89,,903d185fccf839df
1498138002691,-89,,903d185fccf839df
1498138002772,-89,,903d185fccf839df
1498138002876,-89,,903d185fccf839df
1498138002999,-89,,903d185fccf839df
1498138003069,-89,,903d185fccf839df
1498138003170,-89,,903d185fccf839df
1498138003282,-89,,903d185fccf839df
1498138003365,-89,,903d185fccf839df
1498138003468,-89,,903d185fccf839df
1498138003586,-89,,903d185fccf839df
1498138003677,-89,,903d185fccf839df
1498138003786,-89,,903d185fccf839df
1498138003959,-89,,903d185fccf839df
1498138004071,-89,,903d185fccf839df
1498138004175,-89,,903d185fccf839df
1498138004269,-89,,903d185fccf839df
1498138004368,-89,,903d185fccf839df
1498138004478,-89,,903d185fccf839df
1498138004563,-89,,903d185fccf839df
1498138004668,-89,,903d185fccf839df
1498138004806,-89,,903d185fccf839df
1498138004880,-89,,903d185fccf839df
1498138004984,-89,,903d185fccf839df
1498138005081,-89,,903d185fccf839df
1498138005176,-89,,903d185fccf839df
1498138005276,-89,,903d185fccf839df
1498138005411,-89,,903d185fccf839df
1498138005463,-89,,903d185fccf839df
1498138005566,-89,,903d185fccf839df
1498138005670,-89,,903d185fccf839df
1498138005771,-89,,903d185fccf839df
1498138005885,-89,,903d185fccf839df
1498138006044,-89,,903d185fccf839df
1498138006085,-89,,903d185fccf839df
1498138006177,-89,,903d185fccf839df
1498138006282,-89,,903d185fccf839df
1498138006372,-89,,903d185fccf839df
1498138006477,-89,,903d185fccf839df
1498138006578,-89,,903d185fccf839df
1498138006660,-89,,903d185fccf839df
1498138006780,-89,,903d185fccf839df
1498138006919,-89,,903d185fccf839df
1498138006979,-89,,903d185fccf839df
1498138007068,-89,,903d185fccf839df
1498138007179,-89,,903d185fccf839df
1498138007265,-89,,903d185fccf839df
1498138007369,-89,,903d185fccf839df
1498138007498,-89,,903d185fccf839df
1498138007565,-89,,903d185fccf839df
1498138007665,-89,,903d185fccf839df
1498138007795,-89,,903d185fccf839df
1498138007878,-89,,903d185fccf839df
1498138007983,-89,,903d185fccf839df
1498138008085,-89,,903d185fccf839df
1498138008170,-89,,903d185fccf839df
1498138008275,-89,,903d185fccf839df
1498138008409,-89,,903d185fccf839df
1498138008471,-89,,903d185fccf839df
1498138008577,-89,,903d185fccf839df
1498138008676,-89,,903d185fccf839df
1498138008781,-89,,903d185fccf839df
1498138008873,-89,,903d185fccf839df
1498138008991,-89,,903d185fccf839df
1498138009067,-89,,903d185fccf839df
1498138009167,-89,,903d185fccf839df
1498138009270,-89,,903d185fccf839df
1498138009374,-89,,903d185fccf839df
1498138009465,-89,,903d185fccf839df
1498138009580,-89,,903d185fccf839df
1498138009668,-89,,903d185fccf839df
1498138009776,-89,,903d185fccf839df
1498138009938,-89,,903d185fccf839df
1498138009969,-89,,903d185fccf839df
1498138010069,-89,,903d185fccf839df
1498138010182,-89,,903d185fccf839df
1498138010270,-89,,903d185fccf839df
