timestamp, heading, UUID 
1498137829720,319.9992370605469,,903d185fccf839df
1498137829729,319.7232360839844,,903d185fccf839df
1498137829739,319.48358154296875,,903d185fccf839df
1498137829770,318.83154296875,,903d185fccf839df
1498137829779,318.62548828125,,903d185fccf839df
1498137829798,318.24212646484375,,903d185fccf839df
1498137829820,317.9301452636719,,903d185fccf839df
1498137829830,317.850341796875,,903d185fccf839df
1498137829853,317.8421325683594,,903d185fccf839df
1498137829872,318.1180419921875,,903d185fccf839df
1498137829880,318.38336181640625,,903d185fccf839df
1498137829892,318.70758056640625,,903d185fccf839df
1498137829909,319.0400695800781,,903d185fccf839df
1498137829941,319.7205810546875,,903d185fccf839df
1498137829970,319.533203125,,903d185fccf839df
1498137829991,319.32415771484375,,903d185fccf839df
1498137830005,319.2445068359375,,903d185fccf839df
1498137830021,319.1626892089844,,903d185fccf839df
1498137830070,319.39111328125,,903d185fccf839df
1498137830078,319.4750671386719,,903d185fccf839df
1498137830089,319.54632568359375,,903d185fccf839df
1498137830110,319.5552978515625,,903d185fccf839df
1498137830123,319.51129150390625,,903d185fccf839df
1498137830150,319.6128845214844,,903d185fccf839df
1498137830180,320.18817138671875,,903d185fccf839df
1498137830192,320.3685302734375,,903d185fccf839df
1498137830199,320.4337463378906,,903d185fccf839df
1498137830230,320.2537841796875,,903d185fccf839df
1498137830259,319.6246032714844,,903d185fccf839df
1498137830289,319.0931091308594,,903d185fccf839df
1498137830321,318.0359802246094,,903d185fccf839df
1498137830330,317.311279296875,,903d185fccf839df
1498137830361,316.4408874511719,,903d185fccf839df
1498137830378,315.9381408691406,,903d185fccf839df
1498137830391,315.6630554199219,,903d185fccf839df
1498137830413,315.019775390625,,903d185fccf839df
1498137830430,314.2626647949219,,903d185fccf839df
1498137830449,313.4835205078125,,903d185fccf839df
1498137830470,312.76611328125,,903d185fccf839df
1498137830480,312.44708251953125,,903d185fccf839df
1498137830499,311.9089050292969,,903d185fccf839df
1498137830539,311.327880859375,,903d185fccf839df
1498137830590,311.27996826171875,,903d185fccf839df
1498137830610,311.3188171386719,,903d185fccf839df
1498137830618,311.3562927246094,,903d185fccf839df
1498137830638,311.46868896484375,,903d185fccf839df
1498137830673,311.5579528808594,,903d185fccf839df
1498137830678,311.46795654296875,,903d185fccf839df
1498137830708,311.0500183105469,,903d185fccf839df
1498137830715,310.7773132324219,,903d185fccf839df
1498137830738,310.0425109863281,,903d185fccf839df
1498137830761,309.8929748535156,,903d185fccf839df
1498137830790,309.6462097167969,,903d185fccf839df
1498137830811,309.0381164550781,,903d185fccf839df
1498137830840,307.4794921875,,903d185fccf839df
1498137830861,306.40460205078125,,903d185fccf839df
1498137830879,305.74810791015625,,903d185fccf839df
1498137830892,305.61517333984375,,903d185fccf839df
1498137830899,305.56494140625,,903d185fccf839df
1498137830919,305.5015563964844,,903d185fccf839df
1498137830938,305.17193603515625,,903d185fccf839df
1498137830969,304.2529296875,,903d185fccf839df
1498137830978,303.9057922363281,,903d185fccf839df
1498137830995,303.5602722167969,,903d185fccf839df
1498137831013,302.96112060546875,,903d185fccf839df
1498137831038,302.2886962890625,,903d185fccf839df
1498137831068,302.0395812988281,,903d185fccf839df
1498137831079,302.0104064941406,,903d185fccf839df
1498137831118,302.63446044921875,,903d185fccf839df
1498137831149,304.222900390625,,903d185fccf839df
1498137831220,304.85662841796875,,903d185fccf839df
1498137831239,304.17938232421875,,903d185fccf839df
1498137831279,302.50726318359375,,903d185fccf839df
1498137831289,302.21575927734375,,903d185fccf839df
1498137831309,301.9023742675781,,903d185fccf839df
1498137831331,301.320068359375,,903d185fccf839df
1498137831369,299.7223205566406,,903d185fccf839df
1498137831382,299.3966064453125,,903d185fccf839df
1498137831401,298.83270263671875,,903d185fccf839df
1498137831439,297.73785400390625,,903d185fccf839df
1498137831478,296.4653625488281,,903d185fccf839df
1498137831489,296.173828125,,903d185fccf839df
1498137831501,295.8984375,,903d185fccf839df
1498137831519,295.3577880859375,,903d185fccf839df
1498137831531,295.0610656738281,,903d185fccf839df
1498137831559,293.94781494140625,,903d185fccf839df
1498137831579,293.0254211425781,,903d185fccf839df
1498137831604,291.9990234375,,903d185fccf839df
1498137831621,290.89031982421875,,903d185fccf839df
1498137831640,289.7430419921875,,903d185fccf839df
1498137831670,288.553466796875,,903d185fccf839df
1498137831680,288.4757080078125,,903d185fccf839df
1498137831710,288.7959289550781,,903d185fccf839df
1498137831722,289.0412292480469,,903d185fccf839df
1498137831764,290.4722900390625,,903d185fccf839df
1498137831791,291.9349365234375,,903d185fccf839df
1498137831799,292.3652038574219,,903d185fccf839df
1498137831829,293.80267333984375,,903d185fccf839df
1498137831849,295.0384521484375,,903d185fccf839df
1498137831879,297.01641845703125,,903d185fccf839df
1498137831889,297.5447998046875,,903d185fccf839df
1498137831899,297.9270324707031,,903d185fccf839df
1498137831922,298.2776184082031,,903d185fccf839df
1498137831940,298.39300537109375,,903d185fccf839df
1498137831959,298.7040710449219,,903d185fccf839df
1498137831978,299.37054443359375,,903d185fccf839df
1498137831999,300.271240234375,,903d185fccf839df
1498137832043,301.96728515625,,903d185fccf839df
1498137832100,303.9383544921875,,903d185fccf839df
1498137832119,304.86456298828125,,903d185fccf839df
1498137832129,305.4308166503906,,903d185fccf839df
1498137832149,306.8894958496094,,903d185fccf839df
1498137832170,308.87713623046875,,903d185fccf839df
1498137832179,309.9612731933594,,903d185fccf839df
1498137832199,312.0110168457031,,903d185fccf839df
1498137832221,313.81390380859375,,903d185fccf839df
1498137832242,315.4398193359375,,903d185fccf839df
1498137832262,316.9063415527344,,903d185fccf839df
1498137832281,318.1590576171875,,903d185fccf839df
1498137832298,319.119140625,,903d185fccf839df
1498137832335,320.05267333984375,,903d185fccf839df
1498137832363,320.2094421386719,,903d185fccf839df
1498137832391,319.8267822265625,,903d185fccf839df
1498137832399,319.7291259765625,,903d185fccf839df
1498137832431,319.7716064453125,,903d185fccf839df
1498137832438,319.8015441894531,,903d185fccf839df
1498137832481,319.8729248046875,,903d185fccf839df
1498137832511,319.8722229003906,,903d185fccf839df
1498137832522,319.8158264160156,,903d185fccf839df
1498137832552,319.5689392089844,,903d185fccf839df
1498137832570,319.404296875,,903d185fccf839df
1498137832591,319.213623046875,,903d185fccf839df
1498137832609,318.9366760253906,,903d185fccf839df
1498137832650,318.2303466796875,,903d185fccf839df
1498137832683,317.6478576660156,,903d185fccf839df
1498137832701,317.3163757324219,,903d185fccf839df
1498137832719,317.12176513671875,,903d185fccf839df
1498137832743,317.21728515625,,903d185fccf839df
1498137832769,317.9755554199219,,903d185fccf839df
1498137832790,318.8291931152344,,903d185fccf839df
1498137832798,319.36334228515625,,903d185fccf839df
1498137832823,320.5278015136719,,903d185fccf839df
1498137832839,321.6335754394531,,903d185fccf839df
1498137832879,323.2122802734375,,903d185fccf839df
1498137832902,324.0362243652344,,903d185fccf839df
1498137832934,325.8942565917969,,903d185fccf839df
1498137832950,327.5357666015625,,903d185fccf839df
1498137832979,329.4783935546875,,903d185fccf839df
1498137833001,329.6781005859375,,903d185fccf839df
1498137833019,329.09393310546875,,903d185fccf839df
1498137833046,328.23187255859375,,903d185fccf839df
1498137833078,327.5025329589844,,903d185fccf839df
1498137833089,327.5362548828125,,903d185fccf839df
1498137833113,327.5596618652344,,903d185fccf839df
1498137833123,327.5040588378906,,903d185fccf839df
1498137833144,327.30596923828125,,903d185fccf839df
1498137833179,327.1962890625,,903d185fccf839df
1498137833189,327.32049560546875,,903d185fccf839df
1498137833198,327.5068664550781,,903d185fccf839df
1498137833241,328.4068603515625,,903d185fccf839df
1498137833278,330.6109924316406,,903d185fccf839df
1498137833290,331.0305480957031,,903d185fccf839df
1498137833312,331.9002990722656,,903d185fccf839df
1498137833338,333.4690246582031,,903d185fccf839df
1498137833365,334.55462646484375,,903d185fccf839df
1498137833379,335.3663635253906,,903d185fccf839df
1498137833398,335.9038391113281,,903d185fccf839df
1498137833411,336.084228515625,,903d185fccf839df
1498137833431,336.3000183105469,,903d185fccf839df
1498137833459,336.230712890625,,903d185fccf839df
1498137833472,336.22174072265625,,903d185fccf839df
1498137833490,336.53729248046875,,903d185fccf839df
1498137833510,337.3057861328125,,903d185fccf839df
1498137833542,338.3616943359375,,903d185fccf839df
1498137833578,338.1800231933594,,903d185fccf839df
1498137833599,337.7196350097656,,903d185fccf839df
1498137833619,337.0093688964844,,903d185fccf839df
1498137833643,336.06439208984375,,903d185fccf839df
1498137833680,334.0920715332031,,903d185fccf839df
1498137833689,333.6307373046875,,903d185fccf839df
1498137833713,332.69549560546875,,903d185fccf839df
1498137833730,331.70635986328125,,903d185fccf839df
1498137833762,330.21856689453125,,903d185fccf839df
1498137833779,329.32879638671875,,903d185fccf839df
1498137833798,328.5591735839844,,903d185fccf839df
1498137833832,327.85870361328125,,903d185fccf839df
1498137833850,327.8505554199219,,903d185fccf839df
1498137833870,328.2794494628906,,903d185fccf839df
1498137833892,328.94189453125,,903d185fccf839df
1498137833922,329.67388916015625,,903d185fccf839df
1498137833940,330.93316650390625,,903d185fccf839df
1498137833990,333.17730712890625,,903d185fccf839df
1498137834010,334.3857116699219,,903d185fccf839df
1498137834031,335.57647705078125,,903d185fccf839df
1498137834076,336.5733947753906,,903d185fccf839df
1498137834099,335.6329650878906,,903d185fccf839df
1498137834119,334.6932373046875,,903d185fccf839df
1498137834158,333.1152038574219,,903d185fccf839df
1498137834190,332.34552001953125,,903d185fccf839df
1498137834200,332.0652770996094,,903d185fccf839df
1498137834227,331.49853515625,,903d185fccf839df
1498137834249,330.8883972167969,,903d185fccf839df
1498137834279,330.8097839355469,,903d185fccf839df
1498137834310,331.4396057128906,,903d185fccf839df
1498137834320,331.8129577636719,,903d185fccf839df
1498137834340,332.7330627441406,,903d185fccf839df
1498137834363,333.7503356933594,,903d185fccf839df
1498137834379,334.7566223144531,,903d185fccf839df
1498137834400,335.843994140625,,903d185fccf839df
1498137834440,338.40167236328125,,903d185fccf839df
1498137834478,340.0987854003906,,903d185fccf839df
1498137834491,340.27508544921875,,903d185fccf839df
1498137834509,340.4345397949219,,903d185fccf839df
1498137834539,340.2922058105469,,903d185fccf839df
1498137834569,340.3549499511719,,903d185fccf839df
1498137834590,341.0375061035156,,903d185fccf839df
1498137834610,341.69097900390625,,903d185fccf839df
1498137834638,341.8726501464844,,903d185fccf839df
1498137834668,341.5432434082031,,903d185fccf839df
1498137834699,339.9349060058594,,903d185fccf839df
1498137834719,338.771484375,,903d185fccf839df
1498137834761,336.4287414550781,,903d185fccf839df
1498137834799,334.0921325683594,,903d185fccf839df
1498137834818,332.725830078125,,903d185fccf839df
1498137834849,330.4002990722656,,903d185fccf839df
1498137834869,328.7297058105469,,903d185fccf839df
1498137834879,327.9563903808594,,903d185fccf839df
1498137834899,326.7646789550781,,903d185fccf839df
1498137834924,326.33209228515625,,903d185fccf839df
1498137834951,327.7755126953125,,903d185fccf839df
1498137834959,328.746826171875,,903d185fccf839df
1498137834980,330.9696960449219,,903d185fccf839df
1498137834999,333.1771240234375,,903d185fccf839df
1498137835050,338.524658203125,,903d185fccf839df
1498137835138,344.9241027832031,,903d185fccf839df
1498137835179,344.67572021484375,,903d185fccf839df
1498137835199,343.91351318359375,,903d185fccf839df
1498137835222,343.0800476074219,,903d185fccf839df
1498137835241,342.3799133300781,,903d185fccf839df
1498137835279,341.1726989746094,,903d185fccf839df
1498137835289,340.8124084472656,,903d185fccf839df
1498137835311,339.9866027832031,,903d185fccf839df
1498137835351,338.02154541015625,,903d185fccf839df
1498137835370,337.0862121582031,,903d185fccf839df
1498137835391,336.3707580566406,,903d185fccf839df
1498137835410,336.13427734375,,903d185fccf839df
1498137835439,336.6202697753906,,903d185fccf839df
1498137835470,336.9210205078125,,903d185fccf839df
1498137835490,336.7061462402344,,903d185fccf839df
1498137835510,336.26751708984375,,903d185fccf839df
1498137835533,336.03253173828125,,903d185fccf839df
1498137835542,336.0687561035156,,903d185fccf839df
1498137835593,336.6604919433594,,903d185fccf839df
1498137835619,336.1903991699219,,903d185fccf839df
1498137835678,336.01947021484375,,903d185fccf839df
1498137835689,336.2005920410156,,903d185fccf839df
1498137835719,336.27215576171875,,903d185fccf839df
1498137835742,335.8653869628906,,903d185fccf839df
1498137835770,334.7707824707031,,903d185fccf839df
1498137835779,334.3237609863281,,903d185fccf839df
1498137835807,333.2813720703125,,903d185fccf839df
1498137835830,331.4880065917969,,903d185fccf839df
1498137835838,330.8875427246094,,903d185fccf839df
1498137835870,329.1564636230469,,903d185fccf839df
1498137835880,328.5765686035156,,903d185fccf839df
1498137835899,327.33941650390625,,903d185fccf839df
1498137835929,325.3627014160156,,903d185fccf839df
1498137835960,323.3676452636719,,903d185fccf839df
1498137835990,321.4049987792969,,903d185fccf839df
1498137836002,320.7894592285156,,903d185fccf839df
1498137836019,319.7652893066406,,903d185fccf839df
1498137836040,319.4122619628906,,903d185fccf839df
1498137836079,320.45733642578125,,903d185fccf839df
1498137836110,323.15765380859375,,903d185fccf839df
1498137836131,325.2774658203125,,903d185fccf839df
1498137836161,327.3614807128906,,903d185fccf839df
1498137836194,329.39453125,,903d185fccf839df
1498137836214,331.04461669921875,,903d185fccf839df
1498137836249,333.4817199707031,,903d185fccf839df
1498137836280,334.2425537109375,,903d185fccf839df
1498137836299,334.3280334472656,,903d185fccf839df
1498137836322,334.1617126464844,,903d185fccf839df
1498137836349,334.137939453125,,903d185fccf839df
1498137836369,334.4326477050781,,903d185fccf839df
1498137836395,334.73126220703125,,903d185fccf839df
1498137836401,334.83245849609375,,903d185fccf839df
1498137836420,335.0341491699219,,903d185fccf839df
1498137836469,335.65875244140625,,903d185fccf839df
1498137836498,336.123291015625,,903d185fccf839df
1498137836514,336.2762451171875,,903d185fccf839df
1498137836559,337.42742919921875,,903d185fccf839df
1498137836618,339.29327392578125,,903d185fccf839df
1498137836638,339.818115234375,,903d185fccf839df
1498137836670,340.59613037109375,,903d185fccf839df
1498137836681,340.7968444824219,,903d185fccf839df
1498137836698,340.92431640625,,903d185fccf839df
1498137836711,340.8253173828125,,903d185fccf839df
1498137836720,340.65704345703125,,903d185fccf839df
1498137836738,340.719482421875,,903d185fccf839df
1498137836759,341.6133117675781,,903d185fccf839df
1498137836769,342.23199462890625,,903d185fccf839df
1498137836779,342.78009033203125,,903d185fccf839df
1498137836789,343.2889709472656,,903d185fccf839df
1498137836799,343.69244384765625,,903d185fccf839df
1498137836830,344.6617126464844,,903d185fccf839df
1498137836849,344.8914489746094,,903d185fccf839df
1498137836857,344.8541259765625,,903d185fccf839df
1498137836869,344.73828125,,903d185fccf839df
1498137836879,344.54144287109375,,903d185fccf839df
1498137836899,343.81622314453125,,903d185fccf839df
1498137836918,342.5467224121094,,903d185fccf839df
1498137836938,340.8656921386719,,903d185fccf839df
1498137836952,339.9592590332031,,903d185fccf839df
1498137836960,339.05438232421875,,903d185fccf839df
1498137836969,338.1586608886719,,903d185fccf839df
1498137836990,336.3727722167969,,903d185fccf839df
1498137836999,335.47296142578125,,903d185fccf839df
1498137837009,334.5682678222656,,903d185fccf839df
1498137837022,333.670166015625,,903d185fccf839df
1498137837038,331.981201171875,,903d185fccf839df
1498137837058,330.5488586425781,,903d185fccf839df
1498137837069,329.9391784667969,,903d185fccf839df
1498137837080,329.3942565917969,,903d185fccf839df
1498137837091,328.91241455078125,,903d185fccf839df
1498137837109,328.09576416015625,,903d185fccf839df
1498137837119,327.72113037109375,,903d185fccf839df
1498137837129,327.3233642578125,,903d185fccf839df
1498137837150,326.40142822265625,,903d185fccf839df
1498137837158,325.8908996582031,,903d185fccf839df
1498137837169,325.28582763671875,,903d185fccf839df
1498137837179,324.7315673828125,,903d185fccf839df
1498137837189,324.27301025390625,,903d185fccf839df
1498137837210,323.9002685546875,,903d185fccf839df
1498137837220,323.9285888671875,,903d185fccf839df
1498137837239,324.1414489746094,,903d185fccf839df
1498137837259,324.4572448730469,,903d185fccf839df
1498137837273,324.6660461425781,,903d185fccf839df
1498137837289,325.1744384765625,,903d185fccf839df
1498137837309,325.71282958984375,,903d185fccf839df
1498137837322,325.9272155761719,,903d185fccf839df
1498137837329,326.06060791015625,,903d185fccf839df
1498137837349,325.9726257324219,,903d185fccf839df
1498137837358,325.74517822265625,,903d185fccf839df
1498137837379,325.0145568847656,,903d185fccf839df
1498137837398,324.1250915527344,,903d185fccf839df
1498137837409,323.6841125488281,,903d185fccf839df
1498137837439,322.583984375,,903d185fccf839df
1498137837461,321.9038391113281,,903d185fccf839df
1498137837473,321.53662109375,,903d185fccf839df
1498137837481,321.1509704589844,,903d185fccf839df
1498137837507,320.3932189941406,,903d185fccf839df
1498137837529,319.4795227050781,,903d185fccf839df
1498137837560,319.3431091308594,,903d185fccf839df
1498137837591,320.422119140625,,903d185fccf839df
1498137837598,321.10260009765625,,903d185fccf839df
1498137837622,322.7386474609375,,903d185fccf839df
1498137837650,325.2984313964844,,903d185fccf839df
1498137837670,327.0014343261719,,903d185fccf839df
1498137837691,328.82037353515625,,903d185fccf839df
1498137837716,330.6706848144531,,903d185fccf839df
1498137837742,333.11578369140625,,903d185fccf839df
1498137837779,334.8619079589844,,903d185fccf839df
1498137837794,334.9915771484375,,903d185fccf839df
1498137837803,335.0291442871094,,903d185fccf839df
1498137837838,334.9130554199219,,903d185fccf839df
1498137837879,335.36431884765625,,903d185fccf839df
1498137837890,335.582275390625,,903d185fccf839df
1498137837899,335.80126953125,,903d185fccf839df
1498137837912,336.0198059082031,,903d185fccf839df
1498137837920,336.2380676269531,,903d185fccf839df
1498137837939,336.58685302734375,,903d185fccf839df
1498137837970,336.479736328125,,903d185fccf839df
1498137837980,336.22021484375,,903d185fccf839df
1498137838001,335.4277648925781,,903d185fccf839df
1498137838036,333.9549255371094,,903d185fccf839df
1498137838110,330.01397705078125,,903d185fccf839df
1498137838130,328.8787841796875,,903d185fccf839df
1498137838139,328.322509765625,,903d185fccf839df
1498137838160,327.26605224609375,,903d185fccf839df
1498137838189,325.8330078125,,903d185fccf839df
1498137838202,325.4442138671875,,903d185fccf839df
1498137838247,324.67523193359375,,903d185fccf839df
1498137838269,325.8440246582031,,903d185fccf839df
1498137838289,327.5081787109375,,903d185fccf839df
1498137838299,328.47088623046875,,903d185fccf839df
1498137838340,331.5028076171875,,903d185fccf839df
1498137838370,333.18316650390625,,903d185fccf839df
1498137838390,334.34686279296875,,903d185fccf839df
1498137838405,334.9097595214844,,903d185fccf839df
1498137838419,335.92633056640625,,903d185fccf839df
1498137838439,336.7217102050781,,903d185fccf839df
1498137838472,337.12274169921875,,903d185fccf839df
1498137838490,336.6834411621094,,903d185fccf839df
1498137838509,335.8686218261719,,903d185fccf839df
1498137838529,335.0636291503906,,903d185fccf839df
1498137838539,334.7205505371094,,903d185fccf839df
1498137838559,334.0755920410156,,903d185fccf839df
1498137838581,333.353515625,,903d185fccf839df
1498137838599,332.6295471191406,,903d185fccf839df
1498137838610,332.2719421386719,,903d185fccf839df
1498137838655,331.4945373535156,,903d185fccf839df
1498137838691,332.6877746582031,,903d185fccf839df
1498137838699,333.4543762207031,,903d185fccf839df
1498137838723,335.4106140136719,,903d185fccf839df
1498137838749,337.6864318847656,,903d185fccf839df
1498137838779,342.1905822753906,,903d185fccf839df
1498137838798,344.0638732910156,,903d185fccf839df
1498137838812,344.92279052734375,,903d185fccf839df
1498137838831,346.5617370605469,,903d185fccf839df
1498137838872,349.3540344238281,,903d185fccf839df
1498137838880,349.8412170410156,,903d185fccf839df
1498137838904,350.5331726074219,,903d185fccf839df
1498137838931,351.239501953125,,903d185fccf839df
1498137838969,351.53094482421875,,903d185fccf839df
1498137838981,351.45306396484375,,903d185fccf839df
1498137838999,351.129638671875,,903d185fccf839df
1498137839031,350.1907958984375,,903d185fccf839df
1498137839050,349.3160400390625,,903d185fccf839df
1498137839070,348.25042724609375,,903d185fccf839df
1498137839083,347.6606140136719,,903d185fccf839df
1498137839112,345.86322021484375,,903d185fccf839df
1498137839130,344.68487548828125,,903d185fccf839df
1498137839140,344.08026123046875,,903d185fccf839df
1498137839163,342.79010009765625,,903d185fccf839df
1498137839181,341.3817443847656,,903d185fccf839df
1498137839200,339.87847900390625,,903d185fccf839df
1498137839210,339.1044006347656,,903d185fccf839df
1498137839240,336.9130554199219,,903d185fccf839df
1498137839279,335.8374938964844,,903d185fccf839df
1498137839289,336.12005615234375,,903d185fccf839df
1498137839315,337.58709716796875,,903d185fccf839df
1498137839331,339.630126953125,,903d185fccf839df
1498137839364,342.15301513671875,,903d185fccf839df
1498137839379,343.5809631347656,,903d185fccf839df
1498137839401,344.88836669921875,,903d185fccf839df
1498137839416,345.461669921875,,903d185fccf839df
1498137839430,346.4764404296875,,903d185fccf839df
1498137839458,347.944580078125,,903d185fccf839df
1498137839490,348.95281982421875,,903d185fccf839df
1498137839511,349.0306701660156,,903d185fccf839df
1498137839539,348.22076416015625,,903d185fccf839df
1498137839600,345.4031982421875,,903d185fccf839df
1498137839622,344.5888671875,,903d185fccf839df
1498137839653,343.3718566894531,,903d185fccf839df
1498137839679,342.2113952636719,,903d185fccf839df
1498137839689,341.8751525878906,,903d185fccf839df
1498137839710,341.302978515625,,903d185fccf839df
1498137839720,341.08563232421875,,903d185fccf839df
1498137839739,340.9115905761719,,903d185fccf839df
1498137839758,341.37420654296875,,903d185fccf839df
1498137839771,341.94464111328125,,903d185fccf839df
1498137839793,343.67236328125,,903d185fccf839df
1498137839810,345.9178771972656,,903d185fccf839df
1498137839840,349.57855224609375,,903d185fccf839df
1498137839878,352.92919921875,,903d185fccf839df
1498137839889,353.4852294921875,,903d185fccf839df
1498137839909,354.3398742675781,,903d185fccf839df
1498137839919,354.6776123046875,,903d185fccf839df
1498137839948,355.2117004394531,,903d185fccf839df
1498137839999,355.39031982421875,,903d185fccf839df
1498137840022,355.4042663574219,,903d185fccf839df
1498137840080,355.3046875,,903d185fccf839df
1498137840111,354.7279357910156,,903d185fccf839df
1498137840150,353.22625732421875,,903d185fccf839df
1498137840200,350.3471984863281,,903d185fccf839df
1498137840219,349.177978515625,,903d185fccf839df
1498137840250,347.2608642578125,,903d185fccf839df
1498137840278,345.0979309082031,,903d185fccf839df
1498137840310,342.70208740234375,,903d185fccf839df
1498137840321,341.9472961425781,,903d185fccf839df
1498137840345,340.7897644042969,,903d185fccf839df
1498137840369,340.5226135253906,,903d185fccf839df
1498137840391,341.982421875,,903d185fccf839df
1498137840413,344.57220458984375,,903d185fccf839df
1498137840442,348.2134094238281,,903d185fccf839df
1498137840476,351.36102294921875,,903d185fccf839df
1498137840493,353.17047119140625,,903d185fccf839df
1498137840510,354.4736328125,,903d185fccf839df
1498137840518,355.0245056152344,,903d185fccf839df
1498137840554,356.6617126464844,,903d185fccf839df
1498137840580,358.08349609375,,903d185fccf839df
1498137840600,358.5574645996094,,903d185fccf839df
1498137840622,358.39129638671875,,903d185fccf839df
1498137840639,358.04998779296875,,903d185fccf839df
1498137840670,355.7752685546875,,903d185fccf839df
1498137840700,354.5349426269531,,903d185fccf839df
1498137840773,351.5234680175781,,903d185fccf839df
1498137840880,349.8721008300781,,903d185fccf839df
1498137840959,356.9713439941406,,903d185fccf839df
1498137841020,0.7505027055740356,,903d185fccf839df
1498137841080,1.6832534074783325,,903d185fccf839df
1498137841139,1.846889615058899,,903d185fccf839df
1498137841179,1.6347401142120361,,903d185fccf839df
1498137841190,1.4231188297271729,,903d185fccf839df
1498137841214,0.7911799550056458,,903d185fccf839df
1498137841241,359.2040710449219,,903d185fccf839df
1498137841271,357.1654968261719,,903d185fccf839df
1498137841279,356.4815979003906,,903d185fccf839df
1498137841293,355.8061828613281,,903d185fccf839df
1498137841310,354.4604187011719,,903d185fccf839df
1498137841349,351.64404296875,,903d185fccf839df
1498137841380,349.4721374511719,,903d185fccf839df
1498137841399,348.1839904785156,,903d185fccf839df
1498137841423,347.0814208984375,,903d185fccf839df
1498137841451,345.7862548828125,,903d185fccf839df
1498137841479,346.4105224609375,,903d185fccf839df
1498137841491,347.21832275390625,,903d185fccf839df
1498137841513,349.2939453125,,903d185fccf839df
1498137841538,351.89141845703125,,903d185fccf839df
1498137841599,356.2217102050781,,903d185fccf839df
1498137841640,358.0973205566406,,903d185fccf839df
1498137841702,0.49515947699546814,,903d185fccf839df
1498137841730,0.3388647437095642,,903d185fccf839df
1498137841766,358.88739013671875,,903d185fccf839df
1498137841785,357.8905334472656,,903d185fccf839df
1498137841800,357.1395568847656,,903d185fccf839df
1498137841810,356.8265686035156,,903d185fccf839df
1498137841819,356.5532531738281,,903d185fccf839df
1498137841849,355.6197814941406,,903d185fccf839df
1498137841899,353.9198913574219,,903d185fccf839df
1498137841937,353.41778564453125,,903d185fccf839df
1498137841970,354.59088134765625,,903d185fccf839df
1498137841980,355.2163391113281,,903d185fccf839df
1498137842000,356.5574645996094,,903d185fccf839df
1498137842016,357.25396728515625,,903d185fccf839df
1498137842021,357.99169921875,,903d185fccf839df
1498137842047,359.5230407714844,,903d185fccf839df
1498137842072,1.8836573362350464,,903d185fccf839df
1498137842093,3.524482488632202,,903d185fccf839df
1498137842120,5.40827751159668,,903d185fccf839df
1498137842149,6.317451477050781,,903d185fccf839df
1498137842176,6.386654376983643,,903d185fccf839df
1498137842192,6.166645526885986,,903d185fccf839df
1498137842199,6.027423858642578,,903d185fccf839df
1498137842239,5.571064472198486,,903d185fccf839df
1498137842270,5.041225433349609,,903d185fccf839df
1498137842290,4.573884963989258,,903d185fccf839df
1498137842320,3.6770055294036865,,903d185fccf839df
1498137842332,3.2748191356658936,,903d185fccf839df
1498137842339,2.812077283859253,,903d185fccf839df
1498137842371,1.2604471445083618,,903d185fccf839df
1498137842379,0.7719166278839111,,903d185fccf839df
1498137842399,359.8785095214844,,903d185fccf839df
1498137842424,359.0132751464844,,903d185fccf839df
1498137842449,357.5872497558594,,903d185fccf839df
1498137842469,356.5014953613281,,903d185fccf839df
1498137842489,355.4498596191406,,903d185fccf839df
1498137842509,354.67059326171875,,903d185fccf839df
1498137842540,354.4891052246094,,903d185fccf839df
1498137842578,356.2085266113281,,903d185fccf839df
1498137842601,357.6518859863281,,903d185fccf839df
1498137842620,358.9940490722656,,903d185fccf839df
1498137842630,359.5995788574219,,903d185fccf839df
1498137842670,2.30108642578125,,903d185fccf839df
1498137842679,3.04829478263855,,903d185fccf839df
1498137842698,4.326618194580078,,903d185fccf839df
1498137842719,5.503756046295166,,903d185fccf839df
1498137842730,6.115777969360352,,903d185fccf839df
1498137842763,7.953900337219238,,903d185fccf839df
1498137842790,9.114164352416992,,903d185fccf839df
1498137842799,9.204075813293457,,903d185fccf839df
1498137842831,8.421433448791504,,903d185fccf839df
1498137842859,6.845219135284424,,903d185fccf839df
1498137842879,6.1141252517700195,,903d185fccf839df
1498137842892,5.895140647888184,,903d185fccf839df
1498137842919,5.319479942321777,,903d185fccf839df
1498137842930,5.099459648132324,,903d185fccf839df
1498137842939,4.8632073402404785,,903d185fccf839df
1498137842960,4.350752353668213,,903d185fccf839df
1498137842981,3.8468546867370605,,903d185fccf839df
1498137842999,3.41041898727417,,903d185fccf839df
1498137843020,3.194983720779419,,903d185fccf839df
1498137843041,3.491123676300049,,903d185fccf839df
1498137843069,5.166163444519043,,903d185fccf839df
1498137843079,5.924306392669678,,903d185fccf839df
1498137843098,7.663218021392822,,903d185fccf839df
1498137843130,10.742815017700195,,903d185fccf839df
1498137843161,13.784834861755371,,903d185fccf839df
1498137843174,14.603549003601074,,903d185fccf839df
1498137843191,15.861953735351562,,903d185fccf839df
1498137843209,16.69580078125,,903d185fccf839df
1498137843219,16.92878532409668,,903d185fccf839df
1498137843238,17.10054588317871,,903d185fccf839df
1498137843269,16.669723510742188,,903d185fccf839df
1498137843279,16.456811904907227,,903d185fccf839df
