timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498137791239,0.5398924946784973,3.6068649291992188,6.339846134185791,,903d185fccf839df
1498137791256,0.48961424827575684,2.7748796939849854,5.340266704559326,,903d185fccf839df
1498137791332,-0.28730419278144836,3.9887399673461914,7.759607791900635,,903d185fccf839df
1498137791380,-0.5554547905921936,4.327519416809082,7.009025573730469,,903d185fccf839df
1498137791399,-0.5327098965644836,5.011064052581787,6.878541469573975,,903d185fccf839df
1498137791431,0.4908113479614258,5.1367597579956055,8.101978302001953,,903d185fccf839df
1498137791491,-0.07781155407428741,4.619612216949463,10.532093048095703,,903d185fccf839df
1498137791516,0.10773907601833344,5.2444987297058105,12.105083465576172,,903d185fccf839df
1498137791576,0.45010992884635925,4.358644008636475,11.883620262145996,,903d185fccf839df
1498137791636,-0.1604115068912506,2.7940332889556885,11.45266342163086,,903d185fccf839df
1498137791690,-1.3910311460494995,2.8622682094573975,9.914389610290527,,903d185fccf839df
1498137791702,-1.2042834758758545,2.5246856212615967,10.791864395141602,,903d185fccf839df
1498137791721,-0.569819986820221,1.8722656965255737,12.284648895263672,,903d185fccf839df
1498137791752,-0.021547814831137657,1.6101006269454956,10.836156845092773,,903d185fccf839df
1498137791779,0.008379706181585789,1.890222191810608,8.172607421875,,903d185fccf839df
1498137791803,0.28969839215278625,1.7381904125213623,7.632715225219727,,903d185fccf839df
1498137791847,-0.08978256583213806,1.334767460823059,8.845377922058105,,903d185fccf839df
1498137791876,-0.2322375625371933,1.680729627609253,7.466318130493164,,903d185fccf839df
1498137791890,-0.2849099934101105,1.7609353065490723,6.289567947387695,,903d185fccf839df
1498137791917,-1.2437877655029297,2.427720546722412,4.994304656982422,,903d185fccf839df
1498137791980,-0.5099649429321289,2.5019407272338867,7.940370082855225,,903d185fccf839df
1498137792000,-1.4760253429412842,2.785653591156006,8.947132110595703,,903d185fccf839df
1498137792029,-0.23822307586669922,3.3255462646484375,8.87171459197998,,903d185fccf839df
1498137792079,2.3918075561523438,2.8993782997131348,12.087127685546875,,903d185fccf839df
1498137792107,0.9828197956085205,2.4624364376068115,13.899538040161133,,903d185fccf839df
1498137792131,0.7541735172271729,2.4684219360351562,13.175292015075684,,903d185fccf839df
1498137792190,1.2425906658172607,1.6340426206588745,14.317326545715332,,903d185fccf839df
1498137792208,1.3766659498214722,1.4520833492279053,14.73990249633789,,903d185fccf839df
1498137792219,1.5143325328826904,1.5059528350830078,13.93664836883545,,903d185fccf839df
1498137792251,2.6144683361053467,1.6328455209732056,11.377246856689453,,903d185fccf839df
1498137792280,4.423287868499756,0.9888052940368652,10.69370174407959,,903d185fccf839df
1498137792299,4.325125217437744,0.8475474119186401,10.645817756652832,,903d185fccf839df
1498137792321,3.512293815612793,0.6811503767967224,8.795100212097168,,903d185fccf839df
1498137792381,1.0893617868423462,0.7984662652015686,5.3582234382629395,,903d185fccf839df
1498137792403,0.304063618183136,0.9169792532920837,5.104437828063965,,903d185fccf839df
1498137792438,-0.2513911724090576,1.238999366760254,4.546588897705078,,903d185fccf839df
1498137792467,-0.48482584953308105,1.5059528350830078,4.441244125366211,,903d185fccf839df
1498137792511,-0.272938996553421,2.5929205417633057,5.142745018005371,,903d185fccf839df
1498137792528,-0.5554547905921936,2.962824583053589,5.9771246910095215,,903d185fccf839df
1498137792561,0.0586579404771328,3.711012601852417,7.523778915405273,,903d185fccf839df
1498137792591,-0.07661445438861847,3.7481226921081543,9.738415718078613,,903d185fccf839df
1498137792607,-0.17238251864910126,3.73016619682312,10.972626686096191,,903d185fccf839df
1498137792620,0.13168109953403473,3.646369218826294,11.767500877380371,,903d185fccf839df
1498137792662,0.7841010689735413,2.9520506858825684,15.218743324279785,,903d185fccf839df
1498137792678,1.1252747774124146,2.75812029838562,16.777368545532227,,903d185fccf839df
1498137792701,1.9189527034759521,3.4799721240997314,16.005237579345703,,903d185fccf839df
1498137792741,2.539050817489624,3.648763418197632,14.725537300109863,,903d185fccf839df
1498137792779,1.9764134883880615,1.7082629203796387,14.682441711425781,,903d185fccf839df
1498137792798,1.0438719987869263,1.867477297782898,10.718840599060059,,903d185fccf839df
1498137792822,0.4429273009300232,2.056619167327881,7.691372871398926,,903d185fccf839df
1498137792858,0.08738835901021957,1.0630255937576294,10.552444458007812,,903d185fccf839df
1498137792887,0.5734112858772278,0.33997663855552673,10.988188743591309,,903d185fccf839df
1498137792908,1.1791443824768066,0.4728548228740692,9.971850395202637,,903d185fccf839df
1498137792921,1.6891093254089355,0.6643909811973572,8.851364135742188,,903d185fccf839df
1498137792968,1.622071623802185,0.8870517015457153,7.738059997558594,,903d185fccf839df
1498137792988,1.0809820890426636,1.3120225667953491,7.428010940551758,,903d185fccf839df
1498137793000,0.8595184087753296,1.4413094520568848,7.174225330352783,,903d185fccf839df
1498137793043,0.9828197956085205,1.777694821357727,6.388927459716797,,903d185fccf839df
1498137793120,1.1240776777267456,3.156754970550537,5.857414245605469,,903d185fccf839df
1498137793161,1.5610195398330688,3.485957622528076,8.737639427185059,,903d185fccf839df
1498137793180,1.499967336654663,3.6523547172546387,10.72841739654541,,903d185fccf839df
1498137793209,1.558625340461731,3.8762125968933105,10.970232009887695,,903d185fccf839df
1498137793260,2.4648306369781494,3.3961751461029053,11.951854705810547,,903d185fccf839df
1498137793277,2.209848165512085,3.050212860107422,12.78503704071045,,903d185fccf839df
1498137793302,1.9548656940460205,3.441664934158325,12.064382553100586,,903d185fccf839df
1498137793339,1.2078747749328613,3.5649664402008057,9.188945770263672,,903d185fccf839df
1498137793380,1.8160020112991333,2.3104045391082764,12.012907028198242,,903d185fccf839df
1498137793404,2.2637176513671875,2.0242974758148193,12.701239585876465,,903d185fccf839df
1498137793472,2.852691411972046,1.9812018871307373,8.189367294311523,,903d185fccf839df
1498137793501,2.823961019515991,1.6484078168869019,8.918401718139648,,903d185fccf839df
1498137793521,2.6587610244750977,1.746570110321045,8.99621295928955,,903d185fccf839df
1498137793572,1.43532395362854,2.5486276149749756,6.303933143615723,,903d185fccf839df
1498137793602,0.6045359373092651,2.7988216876983643,5.313930511474609,,903d185fccf839df
1498137793638,0.10534487664699554,3.269282341003418,5.985504150390625,,903d185fccf839df
1498137793667,0.11252748221158981,3.934870481491089,5.477933406829834,,903d185fccf839df
1498137793711,0.6619967818260193,4.438849925994873,6.892906665802002,,903d185fccf839df
1498137793730,1.0019733905792236,4.546588897705078,8.085219383239746,,903d185fccf839df
1498137793751,0.9900023937225342,4.685452938079834,9.059659004211426,,903d185fccf839df
1498137793802,1.1815385818481445,5.0481743812561035,9.394847869873047,,903d185fccf839df
1498137793829,1.41257905960083,4.882974147796631,11.17972469329834,,903d185fccf839df
1498137793858,1.313219666481018,5.592854976654053,11.695674896240234,,903d185fccf839df
1498137793891,2.315192937850952,5.123591423034668,10.492588996887207,,903d185fccf839df
1498137793942,1.2066776752471924,3.1950621604919434,13.023260116577148,,903d185fccf839df
1498137793970,-0.29568392038345337,3.288435935974121,9.160215377807617,,903d185fccf839df
1498137794000,-0.6823474764823914,3.3482911586761475,8.827422142028809,,903d185fccf839df
1498137794021,0.3878606855869293,2.765302896499634,10.834959983825684,,903d185fccf839df
1498137794058,1.0271124839782715,2.40736985206604,10.290278434753418,,903d185fccf839df
1498137794087,1.5693992376327515,2.433706045150757,8.584410667419434,,903d185fccf839df
1498137794104,1.8339585065841675,2.3750481605529785,8.135497093200684,,903d185fccf839df
1498137794124,1.8076223134994507,2.3702597618103027,7.665036678314209,,903d185fccf839df
1498137794163,1.170764684677124,2.583343744277954,6.145915985107422,,903d185fccf839df
1498137794185,0.950498104095459,2.78086519241333,5.34625244140625,,903d185fccf839df
1498137794198,0.9241618514060974,2.89339280128479,4.788403511047363,,903d185fccf839df
1498137794230,1.212663173675537,3.3662476539611816,4.113238334655762,,903d185fccf839df
1498137794270,1.0414776802062988,3.5446155071258545,5.199008941650391,,903d185fccf839df
1498137794300,0.7529764175415039,3.800795316696167,7.07606315612793,,903d185fccf839df
1498137794312,0.8020575642585754,4.049792289733887,7.346607685089111,,903d185fccf839df
1498137794359,1.5861586332321167,4.584896087646484,9.277531623840332,,903d185fccf839df
1498137794388,2.256535053253174,3.3638534545898438,12.09191608428955,,903d185fccf839df
1498137794400,2.4181437492370605,3.0526070594787598,14.116212844848633,,903d185fccf839df
1498137794429,2.1751322746276855,3.7181951999664307,13.866019248962402,,903d185fccf839df
1498137794477,3.163937568664551,3.1651346683502197,12.24155330657959,,903d185fccf839df
1498137794501,3.31118106842041,1.8375498056411743,14.645331382751465,,903d185fccf839df
1498137794530,2.1978771686553955,1.5406688451766968,13.263877868652344,,903d185fccf839df
1498137794637,3.932476282119751,-0.10654197633266449,8.498218536376953,,903d185fccf839df
1498137794708,0.3998316824436188,0.6548141837120056,6.247669219970703,,903d185fccf839df
1498137794722,0.2106897532939911,0.8774749040603638,5.6634840965271,,903d185fccf839df
1498137794762,-0.48722004890441895,1.9381062984466553,4.906916618347168,,903d185fccf839df
1498137794778,0.15442600846290588,2.499546527862549,5.396530628204346,,903d185fccf839df
1498137794796,1.0283095836639404,3.2345664501190186,5.773617267608643,,903d185fccf839df
1498137794832,1.5550340414047241,3.949235677719116,6.827065944671631,,903d185fccf839df
1498137794880,0.8559271097183228,4.106055736541748,10.121487617492676,,903d185fccf839df
1498137794902,1.0187327861785889,3.8367083072662354,11.496956825256348,,903d185fccf839df
1498137794917,1.2545616626739502,3.6140475273132324,12.018892288208008,,903d185fccf839df
1498137794961,2.191891670227051,2.7988216876983643,14.010868072509766,,903d185fccf839df
1498137794990,1.9141643047332764,2.694674015045166,15.433024406433105,,903d185fccf839df
1498137795000,1.988384485244751,2.9269115924835205,15.060726165771484,,903d185fccf839df
1498137795022,2.0817582607269287,3.2573113441467285,14.590265274047852,,903d185fccf839df
1498137795037,3.7241806983947754,2.7114334106445312,14.876372337341309,,903d185fccf839df
1498137795072,2.427720546722412,0.23343466222286224,14.873977661132812,,903d185fccf839df
1498137795100,-0.7242460250854492,0.7338228225708008,8.651448249816895,,903d185fccf839df
1498137795132,-1.2713210582733154,1.0761936902999878,7.668628215789795,,903d185fccf839df
1498137795168,-0.3076549172401428,0.5913678407669067,11.835736274719238,,903d185fccf839df
1498137795201,2.2158336639404297,-1.6136919260025024,9.821015357971191,,903d185fccf839df
1498137795230,2.5282769203186035,0.4776432514190674,7.858967304229736,,903d185fccf839df
1498137795280,1.800439715385437,0.2059013396501541,7.800309181213379,,903d185fccf839df
1498137795301,1.647210717201233,1.1420341730117798,6.033388137817383,,903d185fccf839df
1498137795330,1.5119383335113525,1.780089020729065,4.316745758056641,,903d185fccf839df
1498137795363,1.382651448249817,1.7836803197860718,4.1647138595581055,,903d185fccf839df
1498137795382,0.9768342971801758,2.0207061767578125,4.806359767913818,,903d185fccf839df
1498137795404,0.9600749015808105,2.2685060501098633,5.935225963592529,,903d185fccf839df
1498137795443,0.8966285586357117,2.412158250808716,7.3418192863464355,,903d185fccf839df
1498137795477,2.5282769203186035,3.444059133529663,8.32104778289795,,903d185fccf839df
1498137795503,3.8821980953216553,3.1076738834381104,9.923966407775879,,903d185fccf839df
1498137795521,4.234145641326904,2.7533318996429443,11.362881660461426,,903d185fccf839df
1498137795571,3.445256233215332,2.3343467712402344,12.133813858032227,,903d185fccf839df
1498137795608,3.957615375518799,2.2577321529388428,12.835315704345703,,903d185fccf839df
1498137795620,4.173093795776367,1.5909470319747925,13.599065780639648,,903d185fccf839df
1498137795658,2.9867665767669678,1.0594342947006226,13.12381649017334,,903d185fccf839df
1498137795679,3.5039141178131104,0.8236053586006165,11.495759010314941,,903d185fccf839df
1498137795700,4.862623691558838,0.6308721303939819,10.08078670501709,,903d185fccf839df
1498137795739,4.708197593688965,0.5578489899635315,9.126696586608887,,903d185fccf839df
1498137795776,2.4169466495513916,0.7649474143981934,8.939949035644531,,903d185fccf839df
1498137795808,2.233790159225464,1.136048674583435,6.057330131530762,,903d185fccf839df
1498137795859,1.157596468925476,1.8950105905532837,3.870227098464966,,903d185fccf839df
1498137795887,0.8583213090896606,2.433706045150757,5.084087371826172,,903d185fccf839df
1498137795918,0.950498104095459,3.183091163635254,5.744886875152588,,903d185fccf839df
1498137795960,1.601720929145813,3.3698389530181885,7.205349922180176,,903d185fccf839df
1498137795989,1.2306196689605713,3.162740468978882,9.976638793945312,,903d185fccf839df
1498137796009,0.5315127968788147,2.8646624088287354,11.684901237487793,,903d185fccf839df
1498137796039,0.5434837937355042,2.5917234420776367,12.09550666809082,,903d185fccf839df
1498137796112,0.8559271097183228,2.978386878967285,13.425485610961914,,903d185fccf839df
1498137796152,2.0626046657562256,2.649184226989746,12.990938186645508,,903d185fccf839df
1498137796180,0.8140285611152649,1.460463047027588,14.354435920715332,,903d185fccf839df
1498137796191,0.026336219161748886,1.3646949529647827,13.39436149597168,,903d185fccf839df
1498137796221,-1.0534487962722778,1.6041151285171509,9.23682975769043,,903d185fccf839df
1498137796271,-1.314416766166687,1.159990668296814,10.69489860534668,,903d185fccf839df
1498137796300,0.10654197633266449,0.7194576263427734,11.283872604370117,,903d185fccf839df
1498137796329,1.1324573755264282,0.7003039717674255,10.47942066192627,,903d185fccf839df
1498137796377,1.0977414846420288,1.2234370708465576,7.672219276428223,,903d185fccf839df
1498137796398,0.7410054206848145,1.4329297542572021,6.324283599853516,,903d185fccf839df
1498137796434,0.7541735172271729,1.8722656965255737,4.19224739074707,,903d185fccf839df
1498137796477,1.1767501831054688,2.2864625453948975,4.505887508392334,,903d185fccf839df
1498137796500,1.215057373046875,2.2170307636260986,5.838260650634766,,903d185fccf839df
1498137796517,1.0893617868423462,2.1344308853149414,6.546944618225098,,903d185fccf839df
1498137796552,1.0007762908935547,2.313995838165283,8.172607421875,,903d185fccf839df
1498137796583,1.2198457717895508,2.6001031398773193,9.7791166305542,,903d185fccf839df
1498137796610,2.406172752380371,2.3810336589813232,10.528501510620117,,903d185fccf839df
1498137796667,2.7078421115875244,1.5849615335464478,13.868412971496582,,903d185fccf839df
1498137796704,1.900996208190918,1.965639591217041,11.534067153930664,,903d185fccf839df
1498137796719,1.9081788063049316,1.8782511949539185,12.180500984191895,,903d185fccf839df
1498137796753,1.4700398445129395,1.1971008777618408,14.06114673614502,,903d185fccf839df
1498137796780,1.1348515748977661,0.8200140595436096,12.988544464111328,,903d185fccf839df
1498137796800,1.725022315979004,0.5339069962501526,12.519280433654785,,903d185fccf839df
1498137796819,2.342726469039917,0.33758243918418884,12.340912818908691,,903d185fccf839df
1498137796870,4.126406669616699,0.23104046285152435,11.312602996826172,,903d185fccf839df
1498137796911,2.3989901542663574,0.6177040338516235,8.184578895568848,,903d185fccf839df
1498137796970,1.1456254720687866,1.5179238319396973,3.19865345954895,,903d185fccf839df
1498137797008,0.6248866319656372,2.3271639347076416,3.649960517883301,,903d185fccf839df
1498137797032,0.5817909836769104,2.9245173931121826,4.005499362945557,,903d185fccf839df
1498137797090,1.313219666481018,3.9037458896636963,5.60602331161499,,903d185fccf839df
1498137797107,1.580173134803772,4.060565948486328,8.0145902633667,,903d185fccf839df
1498137797129,1.941697597503662,3.9899370670318604,10.42315673828125,,903d185fccf839df
1498137797170,2.3343467712402344,3.689464807510376,10.54406452178955,,903d185fccf839df
1498137797193,2.3942017555236816,3.2632968425750732,12.573150634765625,,903d185fccf839df
1498137797252,2.4624364376068115,3.8798038959503174,12.644976615905762,,903d185fccf839df
1498137797282,2.9891607761383057,3.4608185291290283,11.39161205291748,,903d185fccf839df
1498137797308,2.583343744277954,2.671929121017456,12.227188110351562,,903d185fccf839df
1498137797377,-1.2318167686462402,1.5310919284820557,10.577583312988281,,903d185fccf839df
1498137797388,-1.1049240827560425,1.2222399711608887,11.578359603881836,,903d185fccf839df
1498137797404,-0.9481038451194763,0.8583213090896606,12.02487850189209,,903d185fccf839df
1498137797454,1.657984733581543,0.44771572947502136,9.99459457397461,,903d185fccf839df
1498137797478,1.45806884765625,0.4920084476470947,9.557653427124023,,903d185fccf839df
1498137797503,1.3515268564224243,0.7613561153411865,9.239224433898926,,903d185fccf839df
1498137797536,1.3275848627090454,1.3886369466781616,5.857414245605469,,903d185fccf839df
1498137797600,1.8076223134994507,2.3319525718688965,4.401739597320557,,903d185fccf839df
1498137797630,1.2042834758758545,2.2170307636260986,5.791574001312256,,903d185fccf839df
1498137797651,1.0031704902648926,2.2158336639404297,6.6594719886779785,,903d185fccf839df
1498137797680,0.9062053561210632,2.582146644592285,8.65623664855957,,903d185fccf839df
1498137797696,1.0666168928146362,2.802412986755371,9.804255485534668,,903d185fccf839df
1498137797719,1.3024457693099976,2.804807186126709,10.436325073242188,,903d185fccf839df
1498137797758,2.5725696086883545,2.164358377456665,11.057621002197266,,903d185fccf839df
1498137797788,2.145204782485962,1.6508020162582397,14.057555198669434,,903d185fccf839df
1498137797800,1.7166426181793213,1.5885528326034546,14.385560989379883,,903d185fccf839df
1498137797833,2.1380221843719482,2.2373814582824707,11.470620155334473,,903d185fccf839df
1498137797867,2.670732021331787,1.7262194156646729,12.929885864257812,,903d185fccf839df
1498137797909,1.400607943534851,0.93254154920578,13.26866626739502,,903d185fccf839df
1498137797961,3.0992941856384277,0.44532153010368347,9.979032516479492,,903d185fccf839df
1498137797980,3.737348794937134,0.42377370595932007,9.59715747833252,,903d185fccf839df
1498137798002,3.2752678394317627,0.3794809579849243,9.759963035583496,,903d185fccf839df
1498137798023,2.3942017555236816,0.5063736438751221,9.311050415039062,,903d185fccf839df
1498137798050,1.8064252138137817,0.8559271097183228,7.590816497802734,,903d185fccf839df
1498137798081,1.7705121040344238,1.5478514432907104,4.7405195236206055,,903d185fccf839df
1498137798100,1.5442601442337036,1.8926163911819458,3.578134536743164,,903d185fccf839df
1498137798130,1.1192892789840698,2.3546974658966064,3.1447839736938477,,903d185fccf839df
1498137798168,0.3878606855869293,3.178302764892578,3.5733461380004883,,903d185fccf839df
1498137798200,0.3627215623855591,3.6774938106536865,4.487931251525879,,903d185fccf839df
1498137798218,0.4800374507904053,3.908534288406372,6.13753604888916,,903d185fccf839df
1498137798278,1.43532395362854,3.825934410095215,8.71489429473877,,903d185fccf839df
1498137798310,1.5598224401474,3.199850559234619,12.929885864257812,,903d185fccf839df
1498137798364,2.5929205417633057,2.75812029838562,14.033613204956055,,903d185fccf839df
1498137798389,4.6255974769592285,2.0015525817871094,13.17888355255127,,903d185fccf839df
1498137798438,-0.7457938194274902,-0.4010287821292877,15.485696792602539,,903d185fccf839df
1498137798480,-1.316810965538025,0.4429273009300232,9.240421295166016,,903d185fccf839df
1498137798500,-1.2952631711959839,0.3866635859012604,9.701305389404297,,903d185fccf839df
1498137798509,-1.092953085899353,0.34835633635520935,10.180145263671875,,903d185fccf839df
1498137798560,0.851138710975647,0.5841852426528931,9.618705749511719,,903d185fccf839df
1498137798588,1.3766659498214722,0.8942343592643738,9.516951560974121,,903d185fccf839df
1498137798601,1.400607943534851,1.0582371950149536,9.004592895507812,,903d185fccf839df
1498137798618,1.4317326545715332,1.0211269855499268,8.638279914855957,,903d185fccf839df
1498137798650,1.0019733905792236,1.1755530834197998,7.6530656814575195,,903d185fccf839df
1498137798669,1.1192892789840698,1.3766659498214722,6.676231384277344,,903d185fccf839df
1498137798680,1.37906014919281,1.4401123523712158,6.1985883712768555,,903d185fccf839df
1498137798710,1.0773907899856567,1.6974890232086182,5.735310077667236,,903d185fccf839df
1498137798760,0.06823474913835526,1.96683669090271,5.477933406829834,,903d185fccf839df
1498137798783,0.7805097699165344,2.0242974758148193,6.430825710296631,,903d185fccf839df
1498137798802,-0.21188685297966003,2.0649988651275635,8.376114845275879,,903d185fccf839df
1498137798811,-0.5590460896492004,2.0817582607269287,8.80467700958252,,903d185fccf839df
1498137798887,1.6687586307525635,1.7764976024627686,11.656170845031738,,903d185fccf839df
1498137798929,0.2753331959247589,2.03507137298584,10.097545623779297,,903d185fccf839df
1498137799041,1.1779472827911377,0.3998316824436188,12.170924186706543,,903d185fccf839df
1498137799196,0.9888052940368652,1.3012486696243286,4.9368438720703125,,903d185fccf839df
1498137799267,0.6799532771110535,2.454056739807129,4.72376012802124,,903d185fccf839df
1498137799297,0.363918662071228,3.09689998626709,5.656301498413086,,903d185fccf839df
1498137799330,0.13527239859104156,3.2764649391174316,6.443994045257568,,903d185fccf839df
1498137799388,0.38905778527259827,3.934870481491089,9.636661529541016,,903d185fccf839df
1498137799400,0.13048399984836578,3.9025487899780273,10.547656059265137,,903d185fccf839df
