timestamp, pressure, UUID 
1.49814E+12,953.6850586,903d185fccf839df
1.49814E+12,953.6933594,903d185fccf839df
1.49814E+12,953.6989746,903d185fccf839df
1.49814E+12,953.6901855,903d185fccf839df
1.49814E+12,953.6992188,903d185fccf839df
1.49814E+12,953.7075195,903d185fccf839df
1.49814E+12,953.7250977,903d185fccf839df
1.49814E+12,953.7373047,903d185fccf839df
1.49814E+12,953.744873,903d185fccf839df
1.49814E+12,953.7351074,903d185fccf839df
1.49814E+12,953.7421875,903d185fccf839df
1.49814E+12,953.7324219,903d185fccf839df
1.49814E+12,953.7172852,903d185fccf839df
1.49814E+12,953.7114258,903d185fccf839df
1.49814E+12,953.6882324,903d185fccf839df
1.49814E+12,953.6870117,903d185fccf839df
1.49814E+12,953.6875,903d185fccf839df
1.49814E+12,953.6867676,903d185fccf839df
1.49814E+12,953.6872559,903d185fccf839df
1.49814E+12,953.6984863,903d185fccf839df
1.49814E+12,953.7019043,903d185fccf839df
1.49814E+12,953.706543,903d185fccf839df
1.49814E+12,953.7033691,903d185fccf839df
1.49814E+12,953.6948242,903d185fccf839df
1.49814E+12,953.7028809,903d185fccf839df
1.49814E+12,953.7087402,903d185fccf839df
1.49814E+12,953.6999512,903d185fccf839df
1.49814E+12,953.7109375,903d185fccf839df
1.49814E+12,953.7128906,903d185fccf839df
1.49814E+12,953.7192383,903d185fccf839df
1.49814E+12,953.7299805,903d185fccf839df
1.49814E+12,953.7199707,903d185fccf839df
1.49814E+12,953.7255859,903d185fccf839df
1.49814E+12,953.7053223,903d185fccf839df
1.49814E+12,953.7004395,903d185fccf839df
1.49814E+12,953.7043457,903d185fccf839df
1.49814E+12,953.6896973,903d185fccf839df
1.49814E+12,953.6901855,903d185fccf839df
1.49814E+12,953.6843262,903d185fccf839df
1.49814E+12,953.682373,903d185fccf839df
1.49814E+12,953.6877441,903d185fccf839df
1.49814E+12,953.7001953,903d185fccf839df
1.49814E+12,953.6994629,903d185fccf839df
1.49814E+12,953.6975098,903d185fccf839df
1.49814E+12,953.6884766,903d185fccf839df
1.49814E+12,953.6960449,903d185fccf839df
1.49814E+12,953.7028809,903d185fccf839df
1.49814E+12,953.7036133,903d185fccf839df
1.49814E+12,953.7089844,903d185fccf839df
1.49814E+12,953.7019043,903d185fccf839df
1.49814E+12,953.7072754,903d185fccf839df
1.49814E+12,953.7141113,903d185fccf839df
1.49814E+12,953.7177734,903d185fccf839df
1.49814E+12,953.7141113,903d185fccf839df
1.49814E+12,953.7167969,903d185fccf839df
1.49814E+12,953.7128906,903d185fccf839df
1.49814E+12,953.7224121,903d185fccf839df
1.49814E+12,953.7167969,903d185fccf839df
1.49814E+12,953.713623,903d185fccf839df
1.49814E+12,953.7128906,903d185fccf839df
1.49814E+12,953.7109375,903d185fccf839df
1.49814E+12,953.7109375,903d185fccf839df
1.49814E+12,953.6916504,903d185fccf839df
1.49814E+12,953.6970215,903d185fccf839df
1.49814E+12,953.6950684,903d185fccf839df
1.49814E+12,953.6989746,903d185fccf839df
1.49814E+12,953.7036133,903d185fccf839df
1.49814E+12,953.7070313,903d185fccf839df
1.49814E+12,953.6965332,903d185fccf839df
1.49814E+12,953.6943359,903d185fccf839df
1.49814E+12,953.7084961,903d185fccf839df
1.49814E+12,953.7023926,903d185fccf839df
1.49814E+12,953.7016602,903d185fccf839df
1.49814E+12,953.7141113,903d185fccf839df
1.49814E+12,953.6875,903d185fccf839df
1.49814E+12,953.6921387,903d185fccf839df
1.49814E+12,953.6948242,903d185fccf839df
1.49814E+12,953.6779785,903d185fccf839df
1.49814E+12,953.6755371,903d185fccf839df
1.49814E+12,953.682373,903d185fccf839df
1.49814E+12,953.6928711,903d185fccf839df
1.49814E+12,953.7058105,903d185fccf839df
1.49814E+12,953.7155762,903d185fccf839df
1.49814E+12,953.7182617,903d185fccf839df
1.49814E+12,953.7231445,903d185fccf839df
1.49814E+12,953.7297363,903d185fccf839df
1.49814E+12,953.7297363,903d185fccf839df
1.49814E+12,953.7285156,903d185fccf839df
1.49814E+12,953.732666,903d185fccf839df
1.49814E+12,953.7253418,903d185fccf839df
1.49814E+12,953.713623,903d185fccf839df
1.49814E+12,953.7094727,903d185fccf839df
1.49814E+12,953.704834,903d185fccf839df
1.49814E+12,953.7080078,903d185fccf839df
1.49814E+12,953.697998,903d185fccf839df
1.49814E+12,953.6826172,903d185fccf839df
1.49814E+12,953.6750488,903d185fccf839df
1.49814E+12,953.6809082,903d185fccf839df
1.49814E+12,953.6882324,903d185fccf839df
1.49814E+12,953.6816406,903d185fccf839df
1.49814E+12,953.6936035,903d185fccf839df
1.49814E+12,953.6933594,903d185fccf839df
1.49814E+12,953.6999512,903d185fccf839df
1.49814E+12,953.6928711,903d185fccf839df
1.49814E+12,953.7001953,903d185fccf839df
1.49814E+12,953.7004395,903d185fccf839df
1.49814E+12,953.7062988,903d185fccf839df
1.49814E+12,953.6953125,903d185fccf839df
1.49814E+12,953.7050781,903d185fccf839df
1.49814E+12,953.704834,903d185fccf839df
1.49814E+12,953.701416,903d185fccf839df
1.49814E+12,953.7026367,903d185fccf839df
1.49814E+12,953.6992188,903d185fccf839df
1.49814E+12,953.6962891,903d185fccf839df
1.49814E+12,953.6977539,903d185fccf839df
1.49814E+12,953.6967773,903d185fccf839df
1.49814E+12,953.6940918,903d185fccf839df
1.49814E+12,953.6845703,903d185fccf839df
1.49814E+12,953.684082,903d185fccf839df
1.49814E+12,953.6652832,903d185fccf839df
1.49814E+12,953.6635742,903d185fccf839df
1.49814E+12,953.6601563,903d185fccf839df
1.49814E+12,953.6572266,903d185fccf839df
1.49814E+12,953.6582031,903d185fccf839df
1.49814E+12,953.6569824,903d185fccf839df
1.49814E+12,953.6608887,903d185fccf839df
1.49814E+12,953.6657715,903d185fccf839df
1.49814E+12,953.670166,903d185fccf839df
1.49814E+12,953.6650391,903d185fccf839df
1.49814E+12,953.6572266,903d185fccf839df
1.49814E+12,953.6652832,903d185fccf839df
1.49814E+12,953.6813965,903d185fccf839df
1.49814E+12,953.6799316,903d185fccf839df
1.49814E+12,953.6887207,903d185fccf839df
1.49814E+12,953.6882324,903d185fccf839df
1.49814E+12,953.7006836,903d185fccf839df
1.49814E+12,953.7092285,903d185fccf839df
1.49814E+12,953.7067871,903d185fccf839df
1.49814E+12,953.6994629,903d185fccf839df
1.49814E+12,953.6862793,903d185fccf839df
1.49814E+12,953.6936035,903d185fccf839df
1.49814E+12,953.6945801,903d185fccf839df
1.49814E+12,953.6911621,903d185fccf839df
1.49814E+12,953.6867676,903d185fccf839df
1.49814E+12,953.6843262,903d185fccf839df
1.49814E+12,953.6904297,903d185fccf839df
1.49814E+12,953.7102051,903d185fccf839df
1.49814E+12,953.7055664,903d185fccf839df
1.49814E+12,953.7026367,903d185fccf839df
1.49814E+12,953.7241211,903d185fccf839df
1.49814E+12,953.7233887,903d185fccf839df
1.49814E+12,953.7185059,903d185fccf839df
1.49814E+12,953.7336426,903d185fccf839df
1.49814E+12,953.7324219,903d185fccf839df
1.49814E+12,953.7209473,903d185fccf839df
1.49814E+12,953.7231445,903d185fccf839df
1.49814E+12,953.7202148,903d185fccf839df
1.49814E+12,953.7038574,903d185fccf839df
1.49814E+12,953.7131348,903d185fccf839df
1.49814E+12,953.706543,903d185fccf839df
1.49814E+12,953.701416,903d185fccf839df
1.49814E+12,953.704834,903d185fccf839df
1.49814E+12,953.7087402,903d185fccf839df
1.49814E+12,953.6948242,903d185fccf839df
1.49814E+12,953.6931152,903d185fccf839df
1.49814E+12,953.6862793,903d185fccf839df
1.49814E+12,953.6896973,903d185fccf839df
1.49814E+12,953.6982422,903d185fccf839df
1.49814E+12,953.6867676,903d185fccf839df
1.49814E+12,953.6850586,903d185fccf839df
1.49814E+12,953.6901855,903d185fccf839df
1.49814E+12,953.6987305,903d185fccf839df
1.49814E+12,953.7077637,903d185fccf839df
1.49814E+12,953.7138672,903d185fccf839df
1.49814E+12,953.71875,903d185fccf839df
1.49814E+12,953.7294922,903d185fccf839df
1.49814E+12,953.734375,903d185fccf839df
1.49814E+12,953.7402344,903d185fccf839df
1.49814E+12,953.7402344,903d185fccf839df
1.49814E+12,953.7443848,903d185fccf839df
1.49814E+12,953.7519531,903d185fccf839df
1.49814E+12,953.732666,903d185fccf839df
1.49814E+12,953.7141113,903d185fccf839df
1.49814E+12,953.7163086,903d185fccf839df
1.49814E+12,953.7058105,903d185fccf839df
1.49814E+12,953.7016602,903d185fccf839df
1.49814E+12,953.6848145,903d185fccf839df
1.49814E+12,953.6791992,903d185fccf839df
1.49814E+12,953.6779785,903d185fccf839df
1.49814E+12,953.6911621,903d185fccf839df
1.49814E+12,953.6945801,903d185fccf839df
1.49814E+12,953.7121582,903d185fccf839df
1.49814E+12,953.7036133,903d185fccf839df
1.49814E+12,953.7114258,903d185fccf839df
1.49814E+12,953.7219238,903d185fccf839df
1.49814E+12,953.7124023,903d185fccf839df
1.49814E+12,953.7099609,903d185fccf839df
1.49814E+12,953.706543,903d185fccf839df
1.49814E+12,953.713623,903d185fccf839df
1.49814E+12,953.6987305,903d185fccf839df
1.49814E+12,953.6958008,903d185fccf839df
1.49814E+12,953.6933594,903d185fccf839df
1.49814E+12,953.6855469,903d185fccf839df
1.49814E+12,953.6921387,903d185fccf839df
1.49814E+12,953.6894531,903d185fccf839df
1.49814E+12,953.6884766,903d185fccf839df
1.49814E+12,953.6872559,903d185fccf839df
1.49814E+12,953.6887207,903d185fccf839df
1.49814E+12,953.6870117,903d185fccf839df
1.49814E+12,953.6860352,903d185fccf839df
1.49814E+12,953.6843262,903d185fccf839df
1.49814E+12,953.684082,903d185fccf839df
1.49814E+12,953.6743164,903d185fccf839df
1.49814E+12,953.6813965,903d185fccf839df
1.49814E+12,953.6843262,903d185fccf839df
1.49814E+12,953.6992188,903d185fccf839df
1.49814E+12,953.6982422,903d185fccf839df
1.49814E+12,953.7126465,903d185fccf839df
1.49814E+12,953.7197266,903d185fccf839df
1.49814E+12,953.7219238,903d185fccf839df
1.49814E+12,953.7158203,903d185fccf839df
1.49814E+12,953.7126465,903d185fccf839df
1.49814E+12,953.7084961,903d185fccf839df
1.49814E+12,953.706543,903d185fccf839df
1.49814E+12,953.6943359,903d185fccf839df
1.49814E+12,953.6953125,903d185fccf839df
1.49814E+12,953.690918,903d185fccf839df
1.49814E+12,953.6931152,903d185fccf839df
1.49814E+12,953.7001953,903d185fccf839df
1.49814E+12,953.7016602,903d185fccf839df
1.49814E+12,953.6916504,903d185fccf839df
1.49814E+12,953.6992188,903d185fccf839df
1.49814E+12,953.7028809,903d185fccf839df
1.49814E+12,953.697998,903d185fccf839df
1.49814E+12,953.7036133,903d185fccf839df
1.49814E+12,953.6967773,903d185fccf839df
1.49814E+12,953.701416,903d185fccf839df
1.49814E+12,953.6889648,903d185fccf839df
1.49814E+12,953.6887207,903d185fccf839df
1.49814E+12,953.6801758,903d185fccf839df
1.49814E+12,953.6760254,903d185fccf839df
1.49814E+12,953.6713867,903d185fccf839df
1.49814E+12,953.6677246,903d185fccf839df
1.49814E+12,953.6469727,903d185fccf839df
1.49814E+12,953.6425781,903d185fccf839df
1.49814E+12,953.6171875,903d185fccf839df
1.49814E+12,953.6057129,903d185fccf839df
1.49814E+12,953.5803223,903d185fccf839df
1.49814E+12,953.5732422,903d185fccf839df
1.49814E+12,953.5402832,903d185fccf839df
1.49814E+12,953.5253906,903d185fccf839df
1.49814E+12,953.5297852,903d185fccf839df
1.49814E+12,953.5043945,903d185fccf839df
1.49814E+12,953.4836426,903d185fccf839df
1.49814E+12,953.4729004,903d185fccf839df
1.49814E+12,953.4501953,903d185fccf839df
1.49814E+12,953.4304199,903d185fccf839df
1.49814E+12,953.4147949,903d185fccf839df
1.49814E+12,953.3896484,903d185fccf839df
1.49814E+12,953.3605957,903d185fccf839df
1.49814E+12,953.3493652,903d185fccf839df
1.49814E+12,953.3210449,903d185fccf839df
1.49814E+12,953.3032227,903d185fccf839df
1.49814E+12,953.2773438,903d185fccf839df
1.49814E+12,953.2468262,903d185fccf839df
1.49814E+12,953.2275391,903d185fccf839df
1.49814E+12,953.1984863,903d185fccf839df
1.49814E+12,953.1757813,903d185fccf839df
1.49814E+12,953.1662598,903d185fccf839df
1.49814E+12,953.1418457,903d185fccf839df
1.49814E+12,953.1296387,903d185fccf839df
1.49814E+12,953.1105957,903d185fccf839df
1.49814E+12,953.1035156,903d185fccf839df
1.49814E+12,953.0925293,903d185fccf839df
1.49814E+12,953.076416,903d185fccf839df
1.49814E+12,953.0578613,903d185fccf839df
1.49814E+12,953.0527344,903d185fccf839df
1.49814E+12,953.0273438,903d185fccf839df
1.49814E+12,953.0219727,903d185fccf839df
1.49814E+12,953.0039063,903d185fccf839df
1.49814E+12,953.0012207,903d185fccf839df
1.49814E+12,953.0014648,903d185fccf839df
1.49814E+12,953.0026855,903d185fccf839df
1.49814E+12,953.0087891,903d185fccf839df
1.49814E+12,953.0119629,903d185fccf839df
1.49814E+12,953.0205078,903d185fccf839df
1.49814E+12,953.0153809,903d185fccf839df
1.49814E+12,953.026123,903d185fccf839df
1.49814E+12,953.0253906,903d185fccf839df
1.49814E+12,953.0227051,903d185fccf839df
1.49814E+12,953.0144043,903d185fccf839df
1.49814E+12,953.0078125,903d185fccf839df
1.49814E+12,953.0048828,903d185fccf839df
1.49814E+12,952.9985352,903d185fccf839df
1.49814E+12,952.9887695,903d185fccf839df
1.49814E+12,952.9848633,903d185fccf839df
1.49814E+12,952.9780273,903d185fccf839df
1.49814E+12,952.9865723,903d185fccf839df
1.49814E+12,952.996582,903d185fccf839df
1.49814E+12,952.9770508,903d185fccf839df
1.49814E+12,952.9924316,903d185fccf839df
1.49814E+12,953,903d185fccf839df
1.49814E+12,952.9987793,903d185fccf839df
1.49814E+12,952.984375,903d185fccf839df
1.49814E+12,952.9799805,903d185fccf839df
1.49814E+12,952.9724121,903d185fccf839df
1.49814E+12,952.9875488,903d185fccf839df
1.49814E+12,952.9938965,903d185fccf839df
1.49814E+12,952.9841309,903d185fccf839df
1.49814E+12,952.9931641,903d185fccf839df
1.49814E+12,952.9914551,903d185fccf839df
1.49814E+12,953.015625,903d185fccf839df
1.49814E+12,953.0134277,903d185fccf839df
1.49814E+12,953.0178223,903d185fccf839df
1.49814E+12,953.0266113,903d185fccf839df
1.49814E+12,953.027832,903d185fccf839df
1.49814E+12,953.0200195,903d185fccf839df
1.49814E+12,953.0390625,903d185fccf839df
1.49814E+12,953.0356445,903d185fccf839df
1.49814E+12,953.0356445,903d185fccf839df
1.49814E+12,953.0354004,903d185fccf839df
1.49814E+12,953.0273438,903d185fccf839df
1.49814E+12,953.0222168,903d185fccf839df
1.49814E+12,953.0393066,903d185fccf839df
1.49814E+12,953.027832,903d185fccf839df
1.49814E+12,953.0319824,903d185fccf839df
1.49814E+12,953.0214844,903d185fccf839df
1.49814E+12,953.0153809,903d185fccf839df
1.49814E+12,953.0187988,903d185fccf839df
1.49814E+12,953.0102539,903d185fccf839df
1.49814E+12,953.0134277,903d185fccf839df
1.49814E+12,953.0141602,903d185fccf839df
1.49814E+12,953.0012207,903d185fccf839df
1.49814E+12,952.9919434,903d185fccf839df
1.49814E+12,952.9870605,903d185fccf839df
1.49814E+12,952.9775391,903d185fccf839df
1.49814E+12,952.9904785,903d185fccf839df
1.49814E+12,953.0019531,903d185fccf839df
1.49814E+12,953.001709,903d185fccf839df
1.49814E+12,952.9956055,903d185fccf839df
1.49814E+12,953.0178223,903d185fccf839df
1.49814E+12,953.0126953,903d185fccf839df
1.49814E+12,953.0112305,903d185fccf839df
1.49814E+12,953.0100098,903d185fccf839df
1.49814E+12,953.0073242,903d185fccf839df
1.49814E+12,953.0002441,903d185fccf839df
1.49814E+12,952.9963379,903d185fccf839df
1.49814E+12,952.998291,903d185fccf839df
1.49814E+12,952.9946289,903d185fccf839df
1.49814E+12,952.9946289,903d185fccf839df
1.49814E+12,952.9833984,903d185fccf839df
1.49814E+12,952.9707031,903d185fccf839df
1.49814E+12,952.9785156,903d185fccf839df
1.49814E+12,952.9572754,903d185fccf839df
1.49814E+12,952.956543,903d185fccf839df
1.49814E+12,952.9492188,903d185fccf839df
1.49814E+12,952.9487305,903d185fccf839df
1.49814E+12,952.9672852,903d185fccf839df
1.49814E+12,952.9702148,903d185fccf839df
1.49814E+12,952.9716797,903d185fccf839df
1.49814E+12,952.9855957,903d185fccf839df
1.49814E+12,952.9956055,903d185fccf839df
1.49814E+12,953.0024414,903d185fccf839df
1.49814E+12,952.9956055,903d185fccf839df
1.49814E+12,953.0056152,903d185fccf839df
1.49814E+12,952.9851074,903d185fccf839df
1.49814E+12,953.0002441,903d185fccf839df
1.49814E+12,952.9992676,903d185fccf839df
1.49814E+12,952.9931641,903d185fccf839df
1.49814E+12,952.9943848,903d185fccf839df
1.49814E+12,953.0007324,903d185fccf839df
1.49814E+12,952.9995117,903d185fccf839df
1.49814E+12,952.9951172,903d185fccf839df
1.49814E+12,952.9970703,903d185fccf839df
1.49814E+12,952.9931641,903d185fccf839df
1.49814E+12,952.9973145,903d185fccf839df
1.49814E+12,952.9931641,903d185fccf839df
1.49814E+12,953.0056152,903d185fccf839df
1.49814E+12,953.0048828,903d185fccf839df
1.49814E+12,953.0080566,903d185fccf839df
1.49814E+12,953.0041504,903d185fccf839df
1.49814E+12,953.005127,903d185fccf839df
1.49814E+12,952.9924316,903d185fccf839df
1.49814E+12,953.0019531,903d185fccf839df
1.49814E+12,952.9995117,903d185fccf839df
1.49814E+12,952.9938965,903d185fccf839df
1.49814E+12,952.994873,903d185fccf839df
1.49814E+12,953.0009766,903d185fccf839df
1.49814E+12,952.9958496,903d185fccf839df
1.49814E+12,953.0158691,903d185fccf839df
1.49814E+12,953.026123,903d185fccf839df
1.49814E+12,953.0163574,903d185fccf839df
1.49814E+12,953.0102539,903d185fccf839df
1.49814E+12,953.0095215,903d185fccf839df
1.49814E+12,953.0129395,903d185fccf839df
1.49814E+12,953.0498047,903d185fccf839df
1.49814E+12,953.0449219,903d185fccf839df
1.49814E+12,953.0356445,903d185fccf839df
1.49814E+12,953.0324707,903d185fccf839df
1.49814E+12,953.0214844,903d185fccf839df
1.49814E+12,953.0129395,903d185fccf839df
1.49814E+12,953.0107422,903d185fccf839df
1.49814E+12,953.0021973,903d185fccf839df
1.49814E+12,952.9936523,903d185fccf839df
1.49814E+12,952.9960938,903d185fccf839df
1.49814E+12,952.9985352,903d185fccf839df
1.49814E+12,952.9863281,903d185fccf839df
1.49814E+12,952.9790039,903d185fccf839df
1.49814E+12,952.972168,903d185fccf839df
1.49814E+12,952.9675293,903d185fccf839df
1.49814E+12,952.9685059,903d185fccf839df
1.49814E+12,952.9758301,903d185fccf839df
1.49814E+12,952.9680176,903d185fccf839df
1.49814E+12,952.984375,903d185fccf839df
1.49814E+12,952.9890137,903d185fccf839df
1.49814E+12,952.9904785,903d185fccf839df
1.49814E+12,953.003418,903d185fccf839df
1.49814E+12,953.003418,903d185fccf839df
1.49814E+12,953.0046387,903d185fccf839df
1.49814E+12,953.0183105,903d185fccf839df
1.49814E+12,953.0163574,903d185fccf839df
1.49814E+12,953.0209961,903d185fccf839df
1.49814E+12,953.027832,903d185fccf839df
1.49814E+12,953.0302734,903d185fccf839df
1.49814E+12,953.0144043,903d185fccf839df
1.49814E+12,953.0268555,903d185fccf839df
1.49814E+12,953.0061035,903d185fccf839df
1.49814E+12,952.9995117,903d185fccf839df
1.49814E+12,953.0031738,903d185fccf839df
1.49814E+12,952.9958496,903d185fccf839df
1.49814E+12,952.9787598,903d185fccf839df
1.49814E+12,952.9880371,903d185fccf839df
1.49814E+12,952.9897461,903d185fccf839df
1.49814E+12,952.998291,903d185fccf839df
1.49814E+12,952.9968262,903d185fccf839df
1.49814E+12,952.9992676,903d185fccf839df
1.49814E+12,952.9970703,903d185fccf839df
1.49814E+12,952.9980469,903d185fccf839df
1.49814E+12,952.9870605,903d185fccf839df
1.49814E+12,952.9819336,903d185fccf839df
1.49814E+12,952.9765625,903d185fccf839df
1.49814E+12,952.9765625,903d185fccf839df
1.49814E+12,952.9807129,903d185fccf839df
1.49814E+12,952.9665527,903d185fccf839df
1.49814E+12,952.9624023,903d185fccf839df
1.49814E+12,952.9643555,903d185fccf839df
1.49814E+12,952.9638672,903d185fccf839df
1.49814E+12,952.9597168,903d185fccf839df
1.49814E+12,952.9570313,903d185fccf839df
1.49814E+12,952.9406738,903d185fccf839df
1.49814E+12,952.9506836,903d185fccf839df
1.49814E+12,952.9641113,903d185fccf839df
1.49814E+12,952.9536133,903d185fccf839df
1.49814E+12,952.9504395,903d185fccf839df
1.49814E+12,952.9567871,903d185fccf839df
1.49814E+12,952.9577637,903d185fccf839df
1.49814E+12,952.9689941,903d185fccf839df
1.49814E+12,952.9675293,903d185fccf839df
1.49814E+12,952.9572754,903d185fccf839df
1.49814E+12,952.9660645,903d185fccf839df
1.49814E+12,952.9748535,903d185fccf839df
1.49814E+12,952.9663086,903d185fccf839df
1.49814E+12,952.9621582,903d185fccf839df
1.49814E+12,952.9553223,903d185fccf839df
1.49814E+12,952.9477539,903d185fccf839df
1.49814E+12,952.942627,903d185fccf839df
1.49814E+12,952.9455566,903d185fccf839df
1.49814E+12,952.9558105,903d185fccf839df
1.49814E+12,952.949707,903d185fccf839df
1.49814E+12,952.9543457,903d185fccf839df
1.49814E+12,952.9680176,903d185fccf839df
1.49814E+12,952.9672852,903d185fccf839df
1.49814E+12,952.9628906,903d185fccf839df
1.49814E+12,952.9597168,903d185fccf839df
1.49814E+12,952.9624023,903d185fccf839df
1.49814E+12,952.9663086,903d185fccf839df
1.49814E+12,952.9597168,903d185fccf839df
1.49814E+12,952.9538574,903d185fccf839df
1.49814E+12,952.9536133,903d185fccf839df
1.49814E+12,952.9570313,903d185fccf839df
1.49814E+12,952.9472656,903d185fccf839df
1.49814E+12,952.9501953,903d185fccf839df
1.49814E+12,952.9387207,903d185fccf839df
1.49814E+12,952.9450684,903d185fccf839df
1.49814E+12,952.9562988,903d185fccf839df
1.49814E+12,952.9492188,903d185fccf839df
1.49814E+12,952.9628906,903d185fccf839df
1.49814E+12,952.9846191,903d185fccf839df
1.49814E+12,952.9851074,903d185fccf839df
1.49814E+12,952.998291,903d185fccf839df
1.49814E+12,952.998291,903d185fccf839df
1.49814E+12,952.9956055,903d185fccf839df
1.49814E+12,953.0097656,903d185fccf839df
1.49814E+12,953.0153809,903d185fccf839df
1.49814E+12,953.0124512,903d185fccf839df
1.49814E+12,953.0063477,903d185fccf839df
1.49814E+12,953.0102539,903d185fccf839df
1.49814E+12,953.0197754,903d185fccf839df
1.49814E+12,953.0268555,903d185fccf839df
1.49814E+12,953.0202637,903d185fccf839df
1.49814E+12,953.0268555,903d185fccf839df
1.49814E+12,953.0234375,903d185fccf839df
1.49814E+12,953.0332031,903d185fccf839df
1.49814E+12,953.0305176,903d185fccf839df
1.49814E+12,953.0136719,903d185fccf839df
1.49814E+12,953.0170898,903d185fccf839df
1.49814E+12,953.0134277,903d185fccf839df
1.49814E+12,953.0107422,903d185fccf839df
1.49814E+12,953.0058594,903d185fccf839df
1.49814E+12,953.0185547,903d185fccf839df
1.49814E+12,953.0029297,903d185fccf839df
1.49814E+12,952.9997559,903d185fccf839df
1.49814E+12,952.9980469,903d185fccf839df
1.49814E+12,952.9729004,903d185fccf839df
1.49814E+12,952.9511719,903d185fccf839df
1.49814E+12,952.9304199,903d185fccf839df
1.49814E+12,952.9179688,903d185fccf839df
1.49814E+12,952.9104004,903d185fccf839df
1.49814E+12,952.9057617,903d185fccf839df
1.49814E+12,952.8937988,903d185fccf839df
1.49814E+12,952.9091797,903d185fccf839df
1.49814E+12,952.9348145,903d185fccf839df
1.49814E+12,952.9624023,903d185fccf839df
1.49814E+12,952.9614258,903d185fccf839df
1.49814E+12,952.967041,903d185fccf839df
1.49814E+12,952.9794922,903d185fccf839df
1.49814E+12,952.9897461,903d185fccf839df
1.49814E+12,953.0012207,903d185fccf839df
1.49814E+12,952.9975586,903d185fccf839df
1.49814E+12,952.9978027,903d185fccf839df
1.49814E+12,952.9909668,903d185fccf839df
1.49814E+12,953.0039063,903d185fccf839df
1.49814E+12,953.0041504,903d185fccf839df
1.49814E+12,953.0058594,903d185fccf839df
