timestamp, pressure, UUID 
1.49846E+12,952.1430664,903d185fccf839df
1.49846E+12,952.1398926,903d185fccf839df
1.49846E+12,952.1323242,903d185fccf839df
1.49846E+12,952.1306152,903d185fccf839df
1.49846E+12,952.1359863,903d185fccf839df
1.49846E+12,952.1467285,903d185fccf839df
1.49846E+12,952.1367188,903d185fccf839df
1.49846E+12,952.1403809,903d185fccf839df
1.49846E+12,952.1433105,903d185fccf839df
1.49846E+12,952.1479492,903d185fccf839df
1.49846E+12,952.1430664,903d185fccf839df
1.49846E+12,952.1401367,903d185fccf839df
1.49846E+12,952.1342773,903d185fccf839df
1.49846E+12,952.1428223,903d185fccf839df
1.49846E+12,952.1503906,903d185fccf839df
1.49846E+12,952.1462402,903d185fccf839df
1.49846E+12,952.1550293,903d185fccf839df
1.49846E+12,952.1594238,903d185fccf839df
1.49846E+12,952.1516113,903d185fccf839df
1.49846E+12,952.1552734,903d185fccf839df
1.49846E+12,952.166748,903d185fccf839df
1.49846E+12,952.1550293,903d185fccf839df
1.49846E+12,952.1589355,903d185fccf839df
1.49846E+12,952.1604004,903d185fccf839df
1.49846E+12,952.154541,903d185fccf839df
1.49846E+12,952.1677246,903d185fccf839df
1.49846E+12,952.1584473,903d185fccf839df
1.49846E+12,952.1706543,903d185fccf839df
1.49846E+12,952.1879883,903d185fccf839df
1.49846E+12,952.1884766,903d185fccf839df
1.49846E+12,952.1774902,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.1599121,903d185fccf839df
1.49846E+12,952.1567383,903d185fccf839df
1.49846E+12,952.1513672,903d185fccf839df
1.49846E+12,952.1464844,903d185fccf839df
1.49846E+12,952.1311035,903d185fccf839df
1.49846E+12,952.1169434,903d185fccf839df
1.49846E+12,952.1208496,903d185fccf839df
1.49846E+12,952.1149902,903d185fccf839df
1.49846E+12,952.1162109,903d185fccf839df
1.49846E+12,952.1279297,903d185fccf839df
1.49846E+12,952.123291,903d185fccf839df
1.49846E+12,952.1269531,903d185fccf839df
1.49846E+12,952.1401367,903d185fccf839df
1.49846E+12,952.1477051,903d185fccf839df
1.49846E+12,952.1499023,903d185fccf839df
1.49846E+12,952.1433105,903d185fccf839df
1.49846E+12,952.1525879,903d185fccf839df
1.49846E+12,952.1572266,903d185fccf839df
1.49846E+12,952.1625977,903d185fccf839df
1.49846E+12,952.1787109,903d185fccf839df
1.49846E+12,952.1757813,903d185fccf839df
1.49846E+12,952.1699219,903d185fccf839df
1.49846E+12,952.1796875,903d185fccf839df
1.49846E+12,952.1809082,903d185fccf839df
1.49846E+12,952.1791992,903d185fccf839df
1.49846E+12,952.171875,903d185fccf839df
1.49846E+12,952.1494141,903d185fccf839df
1.49846E+12,952.1508789,903d185fccf839df
1.49846E+12,952.1560059,903d185fccf839df
1.49846E+12,952.1376953,903d185fccf839df
1.49846E+12,952.1296387,903d185fccf839df
1.49846E+12,952.1364746,903d185fccf839df
1.49846E+12,952.1315918,903d185fccf839df
1.49846E+12,952.1401367,903d185fccf839df
1.49846E+12,952.1577148,903d185fccf839df
1.49846E+12,952.1569824,903d185fccf839df
1.49846E+12,952.1738281,903d185fccf839df
1.49846E+12,952.1794434,903d185fccf839df
1.49846E+12,952.161377,903d185fccf839df
1.49846E+12,952.1616211,903d185fccf839df
1.49846E+12,952.1665039,903d185fccf839df
1.49846E+12,952.1699219,903d185fccf839df
1.49846E+12,952.1711426,903d185fccf839df
1.49846E+12,952.1696777,903d185fccf839df
1.49846E+12,952.1650391,903d185fccf839df
1.49846E+12,952.1604004,903d185fccf839df
1.49846E+12,952.1525879,903d185fccf839df
1.49846E+12,952.1350098,903d185fccf839df
1.49846E+12,952.1308594,903d185fccf839df
1.49846E+12,952.1286621,903d185fccf839df
1.49846E+12,952.1120605,903d185fccf839df
1.49846E+12,952.1062012,903d185fccf839df
1.49846E+12,952.1074219,903d185fccf839df
1.49846E+12,952.111084,903d185fccf839df
1.49846E+12,952.1291504,903d185fccf839df
1.49846E+12,952.1350098,903d185fccf839df
1.49846E+12,952.1391602,903d185fccf839df
1.49846E+12,952.1477051,903d185fccf839df
1.49846E+12,952.1550293,903d185fccf839df
1.49846E+12,952.1535645,903d185fccf839df
1.49846E+12,952.1582031,903d185fccf839df
1.49846E+12,952.1416016,903d185fccf839df
1.49846E+12,952.1474609,903d185fccf839df
1.49846E+12,952.145752,903d185fccf839df
1.49846E+12,952.1420898,903d185fccf839df
1.49846E+12,952.1491699,903d185fccf839df
1.49846E+12,952.1535645,903d185fccf839df
1.49846E+12,952.1589355,903d185fccf839df
1.49846E+12,952.1621094,903d185fccf839df
1.49846E+12,952.152832,903d185fccf839df
1.49846E+12,952.1564941,903d185fccf839df
1.49846E+12,952.1628418,903d185fccf839df
1.49846E+12,952.159668,903d185fccf839df
1.49846E+12,952.1540527,903d185fccf839df
1.49846E+12,952.1430664,903d185fccf839df
1.49846E+12,952.130127,903d185fccf839df
1.49846E+12,952.1398926,903d185fccf839df
1.49846E+12,952.1335449,903d185fccf839df
1.49846E+12,952.1252441,903d185fccf839df
1.49846E+12,952.1320801,903d185fccf839df
1.49846E+12,952.1394043,903d185fccf839df
1.49846E+12,952.1425781,903d185fccf839df
1.49846E+12,952.1645508,903d185fccf839df
1.49846E+12,952.1621094,903d185fccf839df
1.49846E+12,952.1665039,903d185fccf839df
1.49846E+12,952.1728516,903d185fccf839df
1.49846E+12,952.1687012,903d185fccf839df
1.49846E+12,952.1728516,903d185fccf839df
1.49846E+12,952.1845703,903d185fccf839df
1.49846E+12,952.168457,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.1679688,903d185fccf839df
1.49846E+12,952.170166,903d185fccf839df
1.49846E+12,952.1669922,903d185fccf839df
1.49846E+12,952.1591797,903d185fccf839df
1.49846E+12,952.1535645,903d185fccf839df
1.49846E+12,952.1540527,903d185fccf839df
1.49846E+12,952.140625,903d185fccf839df
1.49846E+12,952.1496582,903d185fccf839df
1.49846E+12,952.1345215,903d185fccf839df
1.49846E+12,952.1223145,903d185fccf839df
1.49846E+12,952.1259766,903d185fccf839df
1.49846E+12,952.1342773,903d185fccf839df
1.49846E+12,952.1281738,903d185fccf839df
1.49846E+12,952.1425781,903d185fccf839df
1.49846E+12,952.1557617,903d185fccf839df
1.49846E+12,952.1696777,903d185fccf839df
1.49846E+12,952.1694336,903d185fccf839df
1.49846E+12,952.1738281,903d185fccf839df
1.49846E+12,952.1767578,903d185fccf839df
1.49846E+12,952.1757813,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.1672363,903d185fccf839df
1.49846E+12,952.1584473,903d185fccf839df
1.49846E+12,952.1606445,903d185fccf839df
1.49846E+12,952.1821289,903d185fccf839df
1.49846E+12,952.1660156,903d185fccf839df
1.49846E+12,952.1604004,903d185fccf839df
1.49846E+12,952.1572266,903d185fccf839df
1.49846E+12,952.1442871,903d185fccf839df
1.49846E+12,952.1442871,903d185fccf839df
1.49846E+12,952.1435547,903d185fccf839df
1.49846E+12,952.1337891,903d185fccf839df
1.49846E+12,952.1418457,903d185fccf839df
1.49846E+12,952.1464844,903d185fccf839df
1.49846E+12,952.138916,903d185fccf839df
1.49846E+12,952.1486816,903d185fccf839df
1.49846E+12,952.135498,903d185fccf839df
1.49846E+12,952.1345215,903d185fccf839df
1.49846E+12,952.1303711,903d185fccf839df
1.49846E+12,952.1262207,903d185fccf839df
1.49846E+12,952.121582,903d185fccf839df
1.49846E+12,952.1208496,903d185fccf839df
1.49846E+12,952.1147461,903d185fccf839df
1.49846E+12,952.1115723,903d185fccf839df
1.49846E+12,952.1196289,903d185fccf839df
1.49846E+12,952.1147461,903d185fccf839df
1.49846E+12,952.1208496,903d185fccf839df
1.49846E+12,952.1169434,903d185fccf839df
1.49846E+12,952.1213379,903d185fccf839df
1.49846E+12,952.1291504,903d185fccf839df
1.49846E+12,952.1357422,903d185fccf839df
1.49846E+12,952.1347656,903d185fccf839df
1.49846E+12,952.1325684,903d185fccf839df
1.49846E+12,952.1169434,903d185fccf839df
1.49846E+12,952.1162109,903d185fccf839df
1.49846E+12,952.1169434,903d185fccf839df
1.49846E+12,952.1149902,903d185fccf839df
1.49846E+12,952.1132813,903d185fccf839df
1.49846E+12,952.1054688,903d185fccf839df
1.49846E+12,952.1049805,903d185fccf839df
1.49846E+12,952.1057129,903d185fccf839df
1.49846E+12,952.1159668,903d185fccf839df
1.49846E+12,952.123291,903d185fccf839df
1.49846E+12,952.1235352,903d185fccf839df
1.49846E+12,952.1262207,903d185fccf839df
1.49846E+12,952.1210938,903d185fccf839df
1.49846E+12,952.1328125,903d185fccf839df
1.49846E+12,952.1352539,903d185fccf839df
1.49846E+12,952.1435547,903d185fccf839df
1.49846E+12,952.1384277,903d185fccf839df
1.49846E+12,952.1420898,903d185fccf839df
1.49846E+12,952.1403809,903d185fccf839df
1.49846E+12,952.137207,903d185fccf839df
1.49846E+12,952.1447754,903d185fccf839df
1.49846E+12,952.140625,903d185fccf839df
1.49846E+12,952.1384277,903d185fccf839df
1.49846E+12,952.1362305,903d185fccf839df
1.49846E+12,952.1223145,903d185fccf839df
1.49846E+12,952.1237793,903d185fccf839df
1.49846E+12,952.121582,903d185fccf839df
1.49846E+12,952.1142578,903d185fccf839df
1.49846E+12,952.1171875,903d185fccf839df
1.49846E+12,952.1264648,903d185fccf839df
1.49846E+12,952.1308594,903d185fccf839df
1.49846E+12,952.1313477,903d185fccf839df
1.49846E+12,952.1386719,903d185fccf839df
1.49846E+12,952.1428223,903d185fccf839df
1.49846E+12,952.1513672,903d185fccf839df
1.49846E+12,952.1467285,903d185fccf839df
1.49846E+12,952.1430664,903d185fccf839df
1.49846E+12,952.140625,903d185fccf839df
1.49846E+12,952.138916,903d185fccf839df
1.49846E+12,952.1437988,903d185fccf839df
1.49846E+12,952.1401367,903d185fccf839df
1.49846E+12,952.1342773,903d185fccf839df
1.49846E+12,952.1362305,903d185fccf839df
1.49846E+12,952.1416016,903d185fccf839df
1.49846E+12,952.1469727,903d185fccf839df
1.49846E+12,952.1499023,903d185fccf839df
1.49846E+12,952.154541,903d185fccf839df
1.49846E+12,952.1594238,903d185fccf839df
1.49846E+12,952.1569824,903d185fccf839df
1.49846E+12,952.1665039,903d185fccf839df
1.49846E+12,952.1635742,903d185fccf839df
1.49846E+12,952.1618652,903d185fccf839df
1.49846E+12,952.1533203,903d185fccf839df
1.49846E+12,952.1416016,903d185fccf839df
1.49846E+12,952.1242676,903d185fccf839df
1.49846E+12,952.1379395,903d185fccf839df
1.49846E+12,952.1325684,903d185fccf839df
1.49846E+12,952.1252441,903d185fccf839df
1.49846E+12,952.1171875,903d185fccf839df
1.49846E+12,952.1223145,903d185fccf839df
1.49846E+12,952.1130371,903d185fccf839df
1.49846E+12,952.1113281,903d185fccf839df
1.49846E+12,952.104248,903d185fccf839df
1.49846E+12,952.0944824,903d185fccf839df
1.49846E+12,952.095459,903d185fccf839df
1.49846E+12,952.1015625,903d185fccf839df
1.49846E+12,952.1113281,903d185fccf839df
1.49846E+12,952.1035156,903d185fccf839df
1.49846E+12,952.1079102,903d185fccf839df
1.49846E+12,952.119873,903d185fccf839df
1.49846E+12,952.1159668,903d185fccf839df
1.49846E+12,952.1132813,903d185fccf839df
1.49846E+12,952.1118164,903d185fccf839df
1.49846E+12,952.1081543,903d185fccf839df
1.49846E+12,952.123291,903d185fccf839df
1.49846E+12,952.1218262,903d185fccf839df
1.49846E+12,952.1164551,903d185fccf839df
1.49846E+12,952.1286621,903d185fccf839df
1.49846E+12,952.1396484,903d185fccf839df
1.49846E+12,952.1455078,903d185fccf839df
1.49846E+12,952.1572266,903d185fccf839df
1.49846E+12,952.1481934,903d185fccf839df
1.49846E+12,952.1560059,903d185fccf839df
1.49846E+12,952.1481934,903d185fccf839df
1.49846E+12,952.1362305,903d185fccf839df
1.49846E+12,952.1264648,903d185fccf839df
1.49846E+12,952.1279297,903d185fccf839df
1.49846E+12,952.119873,903d185fccf839df
1.49846E+12,952.1223145,903d185fccf839df
1.49846E+12,952.1203613,903d185fccf839df
1.49846E+12,952.1230469,903d185fccf839df
1.49846E+12,952.1291504,903d185fccf839df
1.49846E+12,952.1274414,903d185fccf839df
1.49846E+12,952.1369629,903d185fccf839df
1.49846E+12,952.1413574,903d185fccf839df
1.49846E+12,952.1245117,903d185fccf839df
1.49846E+12,952.1186523,903d185fccf839df
1.49846E+12,952.1203613,903d185fccf839df
1.49846E+12,952.1096191,903d185fccf839df
1.49846E+12,952.1118164,903d185fccf839df
1.49846E+12,952.1105957,903d185fccf839df
1.49846E+12,952.1186523,903d185fccf839df
1.49846E+12,952.1188965,903d185fccf839df
1.49846E+12,952.1210938,903d185fccf839df
1.49846E+12,952.1252441,903d185fccf839df
1.49846E+12,952.1228027,903d185fccf839df
1.49846E+12,952.1335449,903d185fccf839df
1.49846E+12,952.1279297,903d185fccf839df
1.49846E+12,952.1149902,903d185fccf839df
1.49846E+12,952.1154785,903d185fccf839df
1.49846E+12,952.1225586,903d185fccf839df
1.49846E+12,952.1264648,903d185fccf839df
1.49846E+12,952.128418,903d185fccf839df
1.49846E+12,952.1213379,903d185fccf839df
1.49846E+12,952.1147461,903d185fccf839df
1.49846E+12,952.1120605,903d185fccf839df
1.49846E+12,952.1105957,903d185fccf839df
1.49846E+12,952.1125488,903d185fccf839df
1.49846E+12,952.1186523,903d185fccf839df
1.49846E+12,952.1086426,903d185fccf839df
1.49846E+12,952.119873,903d185fccf839df
1.49846E+12,952.1220703,903d185fccf839df
1.49846E+12,952.1318359,903d185fccf839df
1.49846E+12,952.1525879,903d185fccf839df
1.49846E+12,952.1538086,903d185fccf839df
1.49846E+12,952.1520996,903d185fccf839df
1.49846E+12,952.1518555,903d185fccf839df
1.49846E+12,952.1467285,903d185fccf839df
1.49846E+12,952.1599121,903d185fccf839df
1.49846E+12,952.1533203,903d185fccf839df
1.49846E+12,952.1459961,903d185fccf839df
1.49846E+12,952.1481934,903d185fccf839df
1.49846E+12,952.1533203,903d185fccf839df
1.49846E+12,952.1645508,903d185fccf839df
1.49846E+12,952.1669922,903d185fccf839df
1.49846E+12,952.1669922,903d185fccf839df
1.49846E+12,952.1774902,903d185fccf839df
1.49846E+12,952.1721191,903d185fccf839df
1.49846E+12,952.1428223,903d185fccf839df
1.49846E+12,952.1447754,903d185fccf839df
1.49846E+12,952.1379395,903d185fccf839df
1.49846E+12,952.1452637,903d185fccf839df
1.49846E+12,952.1623535,903d185fccf839df
1.49846E+12,952.1589355,903d185fccf839df
1.49846E+12,952.1523438,903d185fccf839df
1.49846E+12,952.1716309,903d185fccf839df
1.49846E+12,952.1594238,903d185fccf839df
1.49846E+12,952.1459961,903d185fccf839df
1.49846E+12,952.1518555,903d185fccf839df
1.49846E+12,952.1474609,903d185fccf839df
1.49846E+12,952.1518555,903d185fccf839df
1.49846E+12,952.1560059,903d185fccf839df
1.49846E+12,952.1437988,903d185fccf839df
1.49846E+12,952.1582031,903d185fccf839df
1.49846E+12,952.1779785,903d185fccf839df
1.49846E+12,952.1813965,903d185fccf839df
1.49846E+12,952.1696777,903d185fccf839df
1.49846E+12,952.1723633,903d185fccf839df
1.49846E+12,952.1816406,903d185fccf839df
1.49846E+12,952.1833496,903d185fccf839df
1.49846E+12,952.1757813,903d185fccf839df
1.49846E+12,952.1740723,903d185fccf839df
1.49846E+12,952.15625,903d185fccf839df
1.49846E+12,952.1599121,903d185fccf839df
1.49846E+12,952.1706543,903d185fccf839df
1.49846E+12,952.1564941,903d185fccf839df
1.49846E+12,952.1508789,903d185fccf839df
1.49846E+12,952.1435547,903d185fccf839df
1.49846E+12,952.1467285,903d185fccf839df
1.49846E+12,952.1386719,903d185fccf839df
1.49846E+12,952.1391602,903d185fccf839df
1.49846E+12,952.1303711,903d185fccf839df
1.49846E+12,952.1293945,903d185fccf839df
1.49846E+12,952.1333008,903d185fccf839df
1.49846E+12,952.1315918,903d185fccf839df
1.49846E+12,952.1369629,903d185fccf839df
1.49846E+12,952.1359863,903d185fccf839df
1.49846E+12,952.1225586,903d185fccf839df
1.49846E+12,952.1289063,903d185fccf839df
1.49846E+12,952.1281738,903d185fccf839df
1.49846E+12,952.1320801,903d185fccf839df
1.49846E+12,952.1325684,903d185fccf839df
1.49846E+12,952.1315918,903d185fccf839df
1.49846E+12,952.1313477,903d185fccf839df
1.49846E+12,952.144043,903d185fccf839df
1.49846E+12,952.1574707,903d185fccf839df
1.49846E+12,952.1416016,903d185fccf839df
1.49846E+12,952.1318359,903d185fccf839df
1.49846E+12,952.1313477,903d185fccf839df
1.49846E+12,952.1264648,903d185fccf839df
1.49846E+12,952.123291,903d185fccf839df
1.49846E+12,952.135498,903d185fccf839df
1.49846E+12,952.1352539,903d185fccf839df
1.49846E+12,952.1203613,903d185fccf839df
1.49846E+12,952.1418457,903d185fccf839df
1.49846E+12,952.1567383,903d185fccf839df
1.49846E+12,952.1594238,903d185fccf839df
1.49846E+12,952.1809082,903d185fccf839df
1.49846E+12,952.1848145,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.190918,903d185fccf839df
1.49846E+12,952.1914063,903d185fccf839df
1.49846E+12,952.1738281,903d185fccf839df
1.49846E+12,952.1940918,903d185fccf839df
1.49846E+12,952.1865234,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.1704102,903d185fccf839df
1.49846E+12,952.1740723,903d185fccf839df
1.49846E+12,952.1601563,903d185fccf839df
1.49846E+12,952.1772461,903d185fccf839df
1.49846E+12,952.1689453,903d185fccf839df
1.49846E+12,952.1677246,903d185fccf839df
1.49846E+12,952.1628418,903d185fccf839df
1.49846E+12,952.166748,903d185fccf839df
1.49846E+12,952.1560059,903d185fccf839df
1.49846E+12,952.1628418,903d185fccf839df
1.49846E+12,952.1657715,903d185fccf839df
1.49846E+12,952.1650391,903d185fccf839df
1.49846E+12,952.1557617,903d185fccf839df
1.49846E+12,952.1638184,903d185fccf839df
1.49846E+12,952.1689453,903d185fccf839df
1.49846E+12,952.1691895,903d185fccf839df
1.49846E+12,952.1750488,903d185fccf839df
1.49846E+12,952.1862793,903d185fccf839df
1.49846E+12,952.1716309,903d185fccf839df
1.49846E+12,952.1804199,903d185fccf839df
1.49846E+12,952.1794434,903d185fccf839df
1.49846E+12,952.1584473,903d185fccf839df
1.49846E+12,952.1635742,903d185fccf839df
1.49846E+12,952.1706543,903d185fccf839df
1.49846E+12,952.1560059,903d185fccf839df
1.49846E+12,952.1704102,903d185fccf839df
1.49846E+12,952.1738281,903d185fccf839df
1.49846E+12,952.182373,903d185fccf839df
1.49846E+12,952.1901855,903d185fccf839df
1.49846E+12,952.1848145,903d185fccf839df
1.49846E+12,952.1872559,903d185fccf839df
1.49846E+12,952.1828613,903d185fccf839df
1.49846E+12,952.1794434,903d185fccf839df
1.49846E+12,952.1936035,903d185fccf839df
1.49846E+12,952.1818848,903d185fccf839df
1.49846E+12,952.171875,903d185fccf839df
1.49846E+12,952.1894531,903d185fccf839df
1.49846E+12,952.1940918,903d185fccf839df
1.49846E+12,952.1936035,903d185fccf839df
1.49846E+12,952.2009277,903d185fccf839df
1.49846E+12,952.1911621,903d185fccf839df
1.49846E+12,952.182373,903d185fccf839df
1.49846E+12,952.1945801,903d185fccf839df
1.49846E+12,952.185791,903d185fccf839df
1.49846E+12,952.1853027,903d185fccf839df
1.49846E+12,952.1918945,903d185fccf839df
1.49846E+12,952.1882324,903d185fccf839df
1.49846E+12,952.185791,903d185fccf839df
1.49846E+12,952.1894531,903d185fccf839df
1.49846E+12,952.1994629,903d185fccf839df
1.49846E+12,952.192627,903d185fccf839df
1.49846E+12,952.1916504,903d185fccf839df
1.49846E+12,952.190918,903d185fccf839df
1.49846E+12,952.1933594,903d185fccf839df
1.49846E+12,952.1865234,903d185fccf839df
1.49846E+12,952.1875,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.173584,903d185fccf839df
1.49846E+12,952.1765137,903d185fccf839df
1.49846E+12,952.1804199,903d185fccf839df
1.49846E+12,952.1745605,903d185fccf839df
1.49846E+12,952.1914063,903d185fccf839df
1.49846E+12,952.1665039,903d185fccf839df
1.49846E+12,952.1784668,903d185fccf839df
1.49846E+12,952.1750488,903d185fccf839df
1.49846E+12,952.170166,903d185fccf839df
1.49846E+12,952.1516113,903d185fccf839df
1.49846E+12,952.1628418,903d185fccf839df
1.49846E+12,952.1513672,903d185fccf839df
1.49846E+12,952.157959,903d185fccf839df
1.49846E+12,952.1577148,903d185fccf839df
1.49846E+12,952.1542969,903d185fccf839df
1.49846E+12,952.1652832,903d185fccf839df
1.49846E+12,952.1772461,903d185fccf839df
1.49846E+12,952.1755371,903d185fccf839df
1.49846E+12,952.1694336,903d185fccf839df
1.49846E+12,952.1657715,903d185fccf839df
1.49846E+12,952.1730957,903d185fccf839df
1.49846E+12,952.1782227,903d185fccf839df
1.49846E+12,952.1848145,903d185fccf839df
1.49846E+12,952.190918,903d185fccf839df
1.49846E+12,952.1755371,903d185fccf839df
1.49846E+12,952.1931152,903d185fccf839df
1.49846E+12,952.1916504,903d185fccf839df
1.49846E+12,952.1872559,903d185fccf839df
1.49846E+12,952.1870117,903d185fccf839df
1.49846E+12,952.182373,903d185fccf839df
1.49846E+12,952.1765137,903d185fccf839df
1.49846E+12,952.1672363,903d185fccf839df
1.49846E+12,952.1660156,903d185fccf839df
1.49846E+12,952.1606445,903d185fccf839df
1.49846E+12,952.1748047,903d185fccf839df
1.49846E+12,952.1730957,903d185fccf839df
1.49846E+12,952.1755371,903d185fccf839df
1.49846E+12,952.1755371,903d185fccf839df
1.49846E+12,952.1940918,903d185fccf839df
1.49846E+12,952.1918945,903d185fccf839df
1.49846E+12,952.1923828,903d185fccf839df
1.49846E+12,952.1853027,903d185fccf839df
1.49846E+12,952.1728516,903d185fccf839df
1.49846E+12,952.1757813,903d185fccf839df
1.49846E+12,952.1721191,903d185fccf839df
1.49846E+12,952.1730957,903d185fccf839df
1.49846E+12,952.1804199,903d185fccf839df
1.49846E+12,952.1794434,903d185fccf839df
1.49846E+12,952.1774902,903d185fccf839df
1.49846E+12,952.1706543,903d185fccf839df
1.49846E+12,952.1738281,903d185fccf839df
1.49846E+12,952.1711426,903d185fccf839df
1.49846E+12,952.1616211,903d185fccf839df
1.49846E+12,952.1740723,903d185fccf839df
1.49846E+12,952.1740723,903d185fccf839df
1.49846E+12,952.1721191,903d185fccf839df
1.49846E+12,952.1745605,903d185fccf839df
1.49846E+12,952.1730957,903d185fccf839df
1.49846E+12,952.1674805,903d185fccf839df
1.49846E+12,952.1662598,903d185fccf839df
1.49846E+12,952.1755371,903d185fccf839df
1.49846E+12,952.168457,903d185fccf839df
1.49846E+12,952.1687012,903d185fccf839df
1.49846E+12,952.175293,903d185fccf839df
1.49846E+12,952.1772461,903d185fccf839df
1.49846E+12,952.1850586,903d185fccf839df
1.49846E+12,952.1779785,903d185fccf839df
1.49846E+12,952.1782227,903d185fccf839df
1.49846E+12,952.1647949,903d185fccf839df
1.49846E+12,952.1706543,903d185fccf839df
1.49846E+12,952.182373,903d185fccf839df
1.49846E+12,952.1767578,903d185fccf839df
1.49846E+12,952.1828613,903d185fccf839df
1.49846E+12,952.1870117,903d185fccf839df
1.49846E+12,952.1928711,903d185fccf839df
1.49846E+12,952.1965332,903d185fccf839df
1.49846E+12,952.1936035,903d185fccf839df
1.49846E+12,952.1799316,903d185fccf839df
1.49846E+12,952.1745605,903d185fccf839df
1.49846E+12,952.1787109,903d185fccf839df
1.49846E+12,952.171875,903d185fccf839df
1.49846E+12,952.1638184,903d185fccf839df
1.49846E+12,952.1665039,903d185fccf839df
1.49846E+12,952.1691895,903d185fccf839df
1.49846E+12,952.1660156,903d185fccf839df
1.49846E+12,952.1657715,903d185fccf839df
1.49846E+12,952.15625,903d185fccf839df
1.49846E+12,952.1625977,903d185fccf839df
1.49846E+12,952.166748,903d185fccf839df
1.49846E+12,952.161377,903d185fccf839df
1.49846E+12,952.171875,903d185fccf839df
1.49846E+12,952.1774902,903d185fccf839df
1.49846E+12,952.1774902,903d185fccf839df
1.49846E+12,952.1755371,903d185fccf839df
1.49846E+12,952.1904297,903d185fccf839df
1.49846E+12,952.1884766,903d185fccf839df
1.49846E+12,952.1713867,903d185fccf839df
1.49846E+12,952.1721191,903d185fccf839df
1.49846E+12,952.1638184,903d185fccf839df
1.49846E+12,952.159668,903d185fccf839df
1.49846E+12,952.151123,903d185fccf839df
1.49846E+12,952.1586914,903d185fccf839df
1.49846E+12,952.1608887,903d185fccf839df
1.49846E+12,952.1657715,903d185fccf839df
1.49846E+12,952.1765137,903d185fccf839df
1.49846E+12,952.1689453,903d185fccf839df
1.49846E+12,952.1638184,903d185fccf839df
1.49846E+12,952.1784668,903d185fccf839df
1.49846E+12,952.1933594,903d185fccf839df
1.49846E+12,952.1828613,903d185fccf839df
1.49846E+12,952.1921387,903d185fccf839df
1.49846E+12,952.1940918,903d185fccf839df
