timestamp, pressure, UUID 
1.49879E+12,944.7150879,903d185fccf839df
1.49879E+12,944.7297363,903d185fccf839df
1.49879E+12,944.7194824,903d185fccf839df
1.49879E+12,944.7272949,903d185fccf839df
1.49879E+12,944.7180176,903d185fccf839df
1.49879E+12,944.7258301,903d185fccf839df
1.49879E+12,944.7260742,903d185fccf839df
1.49879E+12,944.7307129,903d185fccf839df
1.49879E+12,944.7243652,903d185fccf839df
1.49879E+12,944.7202148,903d185fccf839df
1.49879E+12,944.7219238,903d185fccf839df
1.49879E+12,944.720459,903d185fccf839df
1.49879E+12,944.7241211,903d185fccf839df
1.49879E+12,944.7194824,903d185fccf839df
1.49879E+12,944.7175293,903d185fccf839df
1.49879E+12,944.7121582,903d185fccf839df
1.49879E+12,944.7189941,903d185fccf839df
1.49879E+12,944.7197266,903d185fccf839df
1.49879E+12,944.7241211,903d185fccf839df
1.49879E+12,944.723877,903d185fccf839df
1.49879E+12,944.7177734,903d185fccf839df
1.49879E+12,944.7202148,903d185fccf839df
1.49879E+12,944.715332,903d185fccf839df
1.49879E+12,944.7172852,903d185fccf839df
1.49879E+12,944.71875,903d185fccf839df
1.49879E+12,944.7285156,903d185fccf839df
1.49879E+12,944.736084,903d185fccf839df
1.49879E+12,944.7341309,903d185fccf839df
1.49879E+12,944.7270508,903d185fccf839df
1.49879E+12,944.7390137,903d185fccf839df
1.49879E+12,944.7453613,903d185fccf839df
1.49879E+12,944.7434082,903d185fccf839df
1.49879E+12,944.7414551,903d185fccf839df
1.49879E+12,944.7370605,903d185fccf839df
1.49879E+12,944.7192383,903d185fccf839df
1.49879E+12,944.7307129,903d185fccf839df
1.49879E+12,944.7248535,903d185fccf839df
1.49879E+12,944.717041,903d185fccf839df
1.49879E+12,944.7033691,903d185fccf839df
1.49879E+12,944.7114258,903d185fccf839df
1.49879E+12,944.7114258,903d185fccf839df
1.49879E+12,944.7270508,903d185fccf839df
1.49879E+12,944.7324219,903d185fccf839df
1.49879E+12,944.7353516,903d185fccf839df
1.49879E+12,944.7368164,903d185fccf839df
1.49879E+12,944.7399902,903d185fccf839df
1.49879E+12,944.7436523,903d185fccf839df
1.49879E+12,944.746582,903d185fccf839df
1.49879E+12,944.7373047,903d185fccf839df
1.49879E+12,944.7282715,903d185fccf839df
1.49879E+12,944.7355957,903d185fccf839df
1.49879E+12,944.7385254,903d185fccf839df
1.49879E+12,944.7468262,903d185fccf839df
1.49879E+12,944.7426758,903d185fccf839df
1.49879E+12,944.734375,903d185fccf839df
1.49879E+12,944.7434082,903d185fccf839df
1.49879E+12,944.7419434,903d185fccf839df
1.49879E+12,944.7414551,903d185fccf839df
1.49879E+12,944.7463379,903d185fccf839df
1.49879E+12,944.7490234,903d185fccf839df
1.49879E+12,944.7441406,903d185fccf839df
1.49879E+12,944.7531738,903d185fccf839df
1.49879E+12,944.7502441,903d185fccf839df
1.49879E+12,944.7592773,903d185fccf839df
1.49879E+12,944.7531738,903d185fccf839df
1.49879E+12,944.7531738,903d185fccf839df
1.49879E+12,944.744873,903d185fccf839df
1.49879E+12,944.7429199,903d185fccf839df
1.49879E+12,944.7600098,903d185fccf839df
1.49879E+12,944.7614746,903d185fccf839df
1.49879E+12,944.7597656,903d185fccf839df
1.49879E+12,944.7634277,903d185fccf839df
1.49879E+12,944.7617188,903d185fccf839df
1.49879E+12,944.7583008,903d185fccf839df
1.49879E+12,944.7492676,903d185fccf839df
1.49879E+12,944.7473145,903d185fccf839df
1.49879E+12,944.7429199,903d185fccf839df
1.49879E+12,944.7429199,903d185fccf839df
1.49879E+12,944.7399902,903d185fccf839df
1.49879E+12,944.729248,903d185fccf839df
1.49879E+12,944.7282715,903d185fccf839df
1.49879E+12,944.7412109,903d185fccf839df
1.49879E+12,944.7470703,903d185fccf839df
1.49879E+12,944.7495117,903d185fccf839df
1.49879E+12,944.7670898,903d185fccf839df
1.49879E+12,944.7602539,903d185fccf839df
1.49879E+12,944.7524414,903d185fccf839df
1.49879E+12,944.7441406,903d185fccf839df
1.49879E+12,944.7333984,903d185fccf839df
1.49879E+12,944.7192383,903d185fccf839df
1.49879E+12,944.7148438,903d185fccf839df
1.49879E+12,944.7072754,903d185fccf839df
1.49879E+12,944.7062988,903d185fccf839df
1.49879E+12,944.7145996,903d185fccf839df
1.49879E+12,944.7106934,903d185fccf839df
1.49879E+12,944.7128906,903d185fccf839df
1.49879E+12,944.7307129,903d185fccf839df
1.49879E+12,944.7248535,903d185fccf839df
1.49879E+12,944.7102051,903d185fccf839df
1.49879E+12,944.7097168,903d185fccf839df
1.49879E+12,944.6955566,903d185fccf839df
1.49879E+12,944.6962891,903d185fccf839df
1.49879E+12,944.6948242,903d185fccf839df
1.49879E+12,944.6865234,903d185fccf839df
1.49879E+12,944.6796875,903d185fccf839df
1.49879E+12,944.6928711,903d185fccf839df
1.49879E+12,944.6936035,903d185fccf839df
1.49879E+12,944.6987305,903d185fccf839df
1.49879E+12,944.7177734,903d185fccf839df
1.49879E+12,944.7167969,903d185fccf839df
1.49879E+12,944.7189941,903d185fccf839df
1.49879E+12,944.7265625,903d185fccf839df
1.49879E+12,944.7199707,903d185fccf839df
1.49879E+12,944.7121582,903d185fccf839df
1.49879E+12,944.7128906,903d185fccf839df
1.49879E+12,944.7038574,903d185fccf839df
1.49879E+12,944.6962891,903d185fccf839df
1.49879E+12,944.7072754,903d185fccf839df
1.49879E+12,944.7026367,903d185fccf839df
1.49879E+12,944.6987305,903d185fccf839df
1.49879E+12,944.6982422,903d185fccf839df
1.49879E+12,944.6833496,903d185fccf839df
1.49879E+12,944.6660156,903d185fccf839df
1.49879E+12,944.6706543,903d185fccf839df
1.49879E+12,944.640625,903d185fccf839df
1.49879E+12,944.6218262,903d185fccf839df
1.49879E+12,944.6105957,903d185fccf839df
1.49879E+12,944.5961914,903d185fccf839df
1.49879E+12,944.595459,903d185fccf839df
1.49879E+12,944.6152344,903d185fccf839df
1.49879E+12,944.6171875,903d185fccf839df
1.49879E+12,944.6147461,903d185fccf839df
1.49879E+12,944.6357422,903d185fccf839df
1.49879E+12,944.6313477,903d185fccf839df
1.49879E+12,944.6247559,903d185fccf839df
1.49879E+12,944.6320801,903d185fccf839df
1.49879E+12,944.6259766,903d185fccf839df
1.49879E+12,944.6040039,903d185fccf839df
1.49879E+12,944.6154785,903d185fccf839df
1.49879E+12,944.6140137,903d185fccf839df
1.49879E+12,944.6115723,903d185fccf839df
1.49879E+12,944.626709,903d185fccf839df
1.49879E+12,944.6306152,903d185fccf839df
1.49879E+12,944.6303711,903d185fccf839df
1.49879E+12,944.6391602,903d185fccf839df
1.49879E+12,944.6396484,903d185fccf839df
1.49879E+12,944.640625,903d185fccf839df
1.49879E+12,944.6450195,903d185fccf839df
1.49879E+12,944.6374512,903d185fccf839df
1.49879E+12,944.6247559,903d185fccf839df
1.49879E+12,944.6323242,903d185fccf839df
1.49879E+12,944.6318359,903d185fccf839df
1.49879E+12,944.6296387,903d185fccf839df
1.49879E+12,944.6308594,903d185fccf839df
1.49879E+12,944.6318359,903d185fccf839df
1.49879E+12,944.6203613,903d185fccf839df
1.49879E+12,944.6274414,903d185fccf839df
1.49879E+12,944.628418,903d185fccf839df
1.49879E+12,944.6113281,903d185fccf839df
1.49879E+12,944.6044922,903d185fccf839df
1.49879E+12,944.6025391,903d185fccf839df
1.49879E+12,944.5910645,903d185fccf839df
1.49879E+12,944.6005859,903d185fccf839df
1.49879E+12,944.5998535,903d185fccf839df
1.49879E+12,944.597168,903d185fccf839df
1.49879E+12,944.5927734,903d185fccf839df
1.49879E+12,944.5883789,903d185fccf839df
