timestamp, light1, light2, light3, UUID 
1495339453831,74,3600,74,,903d185fccf839df
1495339454006,73,3541,73,,903d185fccf839df
1495339454006,73,3541,73,,903d185fccf839df
1495339454184,71,3562,71,,903d185fccf839df
1495339454184,71,3562,71,,903d185fccf839df
1495339454370,68,3585,68,,903d185fccf839df
1495339454370,68,3585,68,,903d185fccf839df
1495339454545,66,3500,66,,903d185fccf839df
1495339454725,66,3543,66,,903d185fccf839df
1495339454725,66,3543,66,,903d185fccf839df
1495339454910,66,3701,66,,903d185fccf839df
1495339454910,66,3701,66,,903d185fccf839df
1495339455086,66,3656,66,,903d185fccf839df
1495339455086,66,3656,66,,903d185fccf839df
1495339455265,62,3616,62,,903d185fccf839df
1495339455265,62,3616,62,,903d185fccf839df
1495339455447,65,3635,65,,903d185fccf839df
1495339455447,65,3635,65,,903d185fccf839df
1495339455628,66,3609,66,,903d185fccf839df
1495339455814,66,3565,66,,903d185fccf839df
1495339455814,66,3565,66,,903d185fccf839df
1495339455984,67,3564,67,,903d185fccf839df
1495339455984,67,3564,67,,903d185fccf839df
1495339456167,67,3587,67,,903d185fccf839df
1495339456167,67,3587,67,,903d185fccf839df
1495339456344,65,3544,65,,903d185fccf839df
1495339456525,67,3522,67,,903d185fccf839df
1495339456525,67,3522,67,,903d185fccf839df
1495339456709,70,3584,70,,903d185fccf839df
1495339456709,70,3584,70,,903d185fccf839df
1495339456887,70,3584,70,,903d185fccf839df
1495339456887,70,3584,70,,903d185fccf839df
1495339457064,73,3581,73,,903d185fccf839df
1495339457064,73,3581,73,,903d185fccf839df
1495339457245,73,3581,73,,903d185fccf839df
1495339457245,73,3581,73,,903d185fccf839df
1495339457433,73,3581,73,,903d185fccf839df
1495339457605,74,3541,74,,903d185fccf839df
1495339457605,74,3541,74,,903d185fccf839df
1495339457787,72,3562,72,,903d185fccf839df
1495339457787,72,3562,72,,903d185fccf839df
1495339457968,71,3481,71,,903d185fccf839df
1495339457968,71,3481,71,,903d185fccf839df
1495339458153,72,3443,72,,903d185fccf839df
1495339458325,70,3461,70,,903d185fccf839df
1495339458325,70,3461,70,,903d185fccf839df
1495339458506,73,3522,73,,903d185fccf839df
1495339458506,73,3522,73,,903d185fccf839df
1495339458697,73,3581,73,,903d185fccf839df
1495339458697,73,3581,73,,903d185fccf839df
1495339458864,71,3603,71,,903d185fccf839df
1495339458864,71,3603,71,,903d185fccf839df
1495339459046,72,3443,72,,903d185fccf839df
1495339459225,71,3422,71,,903d185fccf839df
1495339459225,71,3422,71,,903d185fccf839df
1495339459414,69,3420,69,,903d185fccf839df
1495339459414,69,3420,69,,903d185fccf839df
1495339459584,71,3404,71,,903d185fccf839df
1495339459584,71,3404,71,,903d185fccf839df
1495339459765,69,3420,69,,903d185fccf839df
1495339459765,69,3420,69,,903d185fccf839df
1495339459946,71,3522,71,,903d185fccf839df
1495339459946,71,3522,71,,903d185fccf839df
1495339460125,75,3700,75,,903d185fccf839df
1495339460308,72,3685,72,,903d185fccf839df
1495339460308,72,3685,72,,903d185fccf839df
1495339460491,73,3704,73,,903d185fccf839df
1495339460491,73,3704,73,,903d185fccf839df
1495339460664,70,3605,70,,903d185fccf839df
1495339460664,70,3605,70,,903d185fccf839df
1495339460845,70,3647,70,,903d185fccf839df
1495339461027,75,3580,75,,903d185fccf839df
1495339461027,75,3580,75,,903d185fccf839df
1495339461207,72,3562,72,,903d185fccf839df
1495339461207,72,3562,72,,903d185fccf839df
1495339461385,71,3625,71,,903d185fccf839df
1495339461385,71,3625,71,,903d185fccf839df
1495339461566,74,3600,74,,903d185fccf839df
1495339461566,74,3600,74,,903d185fccf839df
1495339461746,70,3647,70,,903d185fccf839df
1495339461925,74,3621,74,,903d185fccf839df
1495339461925,74,3621,74,,903d185fccf839df
1495339462105,74,3660,74,,903d185fccf839df
1495339462105,74,3660,74,,903d185fccf839df
1495339462286,74,3600,74,,903d185fccf839df
1495339462286,74,3600,74,,903d185fccf839df
1495339462466,80,3669,80,,903d185fccf839df
1495339462466,80,3669,80,,903d185fccf839df
1495339462644,82,3702,82,,903d185fccf839df
1495339462825,83,3738,83,,903d185fccf839df
1495339462825,83,3738,83,,903d185fccf839df
1495339463005,91,3719,91,,903d185fccf839df
1495339463005,91,3719,91,,903d185fccf839df
1495339463187,95,3776,95,,903d185fccf839df
1495339463187,95,3776,95,,903d185fccf839df
1495339463366,98,3785,98,,903d185fccf839df
1495339463366,98,3785,98,,903d185fccf839df
1495339463545,107,3838,107,,903d185fccf839df
1495339463545,107,3838,107,,903d185fccf839df
1495339463738,107,3949,107,,903d185fccf839df
1495339463916,107,3949,107,,903d185fccf839df
1495339463916,107,3949,107,,903d185fccf839df
1495339464088,104,4013,104,,903d185fccf839df
1495339464088,104,4013,104,,903d185fccf839df
1495339464264,114,3969,114,,903d185fccf839df
1495339464264,114,3969,114,,903d185fccf839df
1495339464445,129,3955,129,,903d185fccf839df
1495339464627,140,3991,140,,903d185fccf839df
1495339464627,140,3991,140,,903d185fccf839df
1495339464813,143,3994,143,,903d185fccf839df
1495339464813,143,3994,143,,903d185fccf839df
1495339464993,149,3985,149,,903d185fccf839df
1495339464993,149,3985,149,,903d185fccf839df
1495339465164,152,4009,152,,903d185fccf839df
1495339465164,152,4009,152,,903d185fccf839df
1495339465349,150,3993,150,,903d185fccf839df
1495339465349,150,3993,150,,903d185fccf839df
1495339465531,154,4017,154,,903d185fccf839df
1495339465705,157,4019,157,,903d185fccf839df
1495339465705,157,4019,157,,903d185fccf839df
1495339465887,157,4006,157,,903d185fccf839df
1495339465887,157,4006,157,,903d185fccf839df
1495339466064,154,3957,154,,903d185fccf839df
1495339466064,154,3957,154,,903d185fccf839df
1495339466248,150,3972,150,,903d185fccf839df
1495339466248,150,3972,150,,903d185fccf839df
1495339466425,149,3985,149,,903d185fccf839df
1495339466608,149,3985,149,,903d185fccf839df
1495339466608,149,3985,149,,903d185fccf839df
1495339466787,154,3936,154,,903d185fccf839df
1495339466787,154,3936,154,,903d185fccf839df
1495339466967,160,4028,160,,903d185fccf839df
1495339467147,149,3972,149,,903d185fccf839df
1495339467147,149,3972,149,,903d185fccf839df
1495339467147,149,3972,149,,903d185fccf839df
1495339467330,155,3977,155,,903d185fccf839df
1495339467508,159,3988,159,,903d185fccf839df
1495339467508,159,3988,159,,903d185fccf839df
1495339467685,157,3972,157,,903d185fccf839df
1495339467685,157,3972,157,,903d185fccf839df
1495339467865,161,3970,161,,903d185fccf839df
1495339467865,161,3970,161,,903d185fccf839df
1495339468045,165,3992,165,,903d185fccf839df
1495339468226,164,4005,164,,903d185fccf839df
1495339468226,164,4005,164,,903d185fccf839df
1495339470566,142,3971,142,,903d185fccf839df
1495339470745,143,3944,143,,903d185fccf839df
1495339470925,142,3921,142,,903d185fccf839df
1495339470925,142,3921,142,,903d185fccf839df
1495339471109,150,3890,150,,903d185fccf839df
1495339471109,150,3890,150,,903d185fccf839df
1495339471294,160,3995,160,,903d185fccf839df
1495339471294,160,3995,160,,903d185fccf839df
1495339471465,161,4003,161,,903d185fccf839df
1495339471465,161,4003,161,,903d185fccf839df
1495339471645,129,4027,129,,903d185fccf839df
1495339471645,129,4027,129,,903d185fccf839df
1495339471826,114,3986,114,,903d185fccf839df
1495339472005,104,4002,104,,903d185fccf839df
1495339472005,104,4002,104,,903d185fccf839df
1495339472186,100,3987,100,,903d185fccf839df
1495339472186,100,3987,100,,903d185fccf839df
1495339472370,92,3974,92,,903d185fccf839df
1495339472370,92,3974,92,,903d185fccf839df
1495339472554,114,3941,114,,903d185fccf839df
1495339472725,113,3913,113,,903d185fccf839df
1495339472725,113,3913,113,,903d185fccf839df
1495339472905,98,3852,98,,903d185fccf839df
1495339472905,98,3852,98,,903d185fccf839df
1495339473087,78,3819,78,,903d185fccf839df
1495339473087,78,3819,78,,903d185fccf839df
1495339473267,72,3797,72,,903d185fccf839df
1495339473267,72,3797,72,,903d185fccf839df
1495339473447,76,3696,76,,903d185fccf839df
1495339473447,76,3696,76,,903d185fccf839df
1495339473632,78,3634,78,,903d185fccf839df
1495339473810,73,3602,73,,903d185fccf839df
1495339473810,73,3602,73,,903d185fccf839df
1495339473985,74,3682,74,,903d185fccf839df
1495339473985,74,3682,74,,903d185fccf839df
1495339474166,65,3681,65,,903d185fccf839df
1495339474166,65,3681,65,,903d185fccf839df
1495339474345,30,3996,30,,903d185fccf839df
1495339474525,31,3970,31,,903d185fccf839df
1495339474525,31,3970,31,,903d185fccf839df
1495339474707,28,3955,28,,903d185fccf839df
1495339474707,28,3955,28,,903d185fccf839df
1495339474888,29,4064,29,,903d185fccf839df
1495339474888,29,4064,29,,903d185fccf839df
1495339475070,29,3890,29,,903d185fccf839df
1495339475070,29,3890,29,,903d185fccf839df
1495339475244,29,3890,29,,903d185fccf839df
1495339475244,29,3890,29,,903d185fccf839df
1495339475428,43,3876,43,,903d185fccf839df
1495339475606,39,3829,39,,903d185fccf839df
1495339475606,39,3829,39,,903d185fccf839df
1495339475786,37,3808,37,,903d185fccf839df
1495339475786,37,3808,37,,903d185fccf839df
1495339475965,37,3808,37,,903d185fccf839df
1495339475965,37,3808,37,,903d185fccf839df
1495339476149,34,3785,34,,903d185fccf839df
1495339476149,34,3785,34,,903d185fccf839df
1495339476333,35,3822,35,,903d185fccf839df
1495339476506,36,3857,36,,903d185fccf839df
1495339476506,36,3857,36,,903d185fccf839df
1495339476685,35,3873,35,,903d185fccf839df
1495339476685,35,3873,35,,903d185fccf839df
1495339476866,37,3941,37,,903d185fccf839df
1495339477045,36,3857,36,,903d185fccf839df
1495339477045,36,3857,36,,903d185fccf839df
1495339477045,36,3857,36,,903d185fccf839df
1495339477230,38,3842,38,,903d185fccf839df
1495339477407,38,3796,38,,903d185fccf839df
1495339477407,38,3796,38,,903d185fccf839df
1495339477587,41,3860,41,,903d185fccf839df
1495339477587,41,3860,41,,903d185fccf839df
1495339477774,42,3847,42,,903d185fccf839df
1495339477774,42,3847,42,,903d185fccf839df
1495339477948,42,3805,42,,903d185fccf839df
1495339478128,43,3919,43,,903d185fccf839df
1495339478128,43,3919,43,,903d185fccf839df
1495339478305,43,3876,43,,903d185fccf839df
1495339478305,43,3876,43,,903d185fccf839df
1495339478485,43,3992,43,,903d185fccf839df
1495339478485,43,3992,43,,903d185fccf839df
1495339478670,43,3992,43,,903d185fccf839df
1495339478670,43,3992,43,,903d185fccf839df
1495339478848,43,3919,43,,903d185fccf839df
1495339478848,43,3919,43,,903d185fccf839df
1495339479030,42,3890,42,,903d185fccf839df
1495339479219,42,4011,42,,903d185fccf839df
1495339479219,42,4011,42,,903d185fccf839df
1495339479388,30,3931,30,,903d185fccf839df
1495339481187,32,3910,32,,903d185fccf839df
1495339481187,32,3910,32,,903d185fccf839df
1495339481370,32,3910,32,,903d185fccf839df
1495339481370,32,3910,32,,903d185fccf839df
1495339481549,32,3910,32,,903d185fccf839df
1495339481549,32,3910,32,,903d185fccf839df
1495339481727,31,3970,31,,903d185fccf839df
1495339481914,33,3947,33,,903d185fccf839df
1495339481914,33,3947,33,,903d185fccf839df
1495339482086,32,4007,32,,903d185fccf839df
1495339482086,32,4007,32,,903d185fccf839df
1495339482266,33,4104,33,,903d185fccf839df
1495339482266,33,4104,33,,903d185fccf839df
1495339482467,36,3907,36,,903d185fccf839df
1495339482467,36,3907,36,,903d185fccf839df
1495339482630,42,4011,42,,903d185fccf839df
1495339482809,42,3890,42,,903d185fccf839df
1495339482809,42,3890,42,,903d185fccf839df
1495339482985,45,3756,45,,903d185fccf839df
1495339482985,45,3756,45,,903d185fccf839df
1495339483170,25,3819,25,,903d185fccf839df
1495339483170,25,3819,25,,903d185fccf839df
1495339483347,27,3983,27,,903d185fccf839df
1495339483526,27,3913,27,,903d185fccf839df
1495339483526,27,3913,27,,903d185fccf839df
1495339483709,28,3955,28,,903d185fccf839df
1495339483709,28,3955,28,,903d185fccf839df
1495339483887,44,3835,44,,903d185fccf839df
1495339483887,44,3835,44,,903d185fccf839df
1495339484066,42,3775,42,,903d185fccf839df
1495339484066,42,3775,42,,903d185fccf839df
1495339484245,42,3775,42,,903d185fccf839df
1495339484245,42,3775,42,,903d185fccf839df
1495339484429,43,3765,43,,903d185fccf839df
1495339484608,41,3817,41,,903d185fccf839df
1495339484786,42,3847,42,,903d185fccf839df
1495339484786,42,3847,42,,903d185fccf839df
1495339484786,42,3847,42,,903d185fccf839df
1495339484971,41,3860,41,,903d185fccf839df
1495339484971,41,3860,41,,903d185fccf839df
1495339485145,39,3829,39,,903d185fccf839df
1495339485145,39,3829,39,,903d185fccf839df
1495339485343,41,3817,41,,903d185fccf839df
1495339485507,39,3875,39,,903d185fccf839df
1495339485507,39,3875,39,,903d185fccf839df
1495339485686,40,3785,40,,903d185fccf839df
1495339485686,40,3785,40,,903d185fccf839df
1495339485865,41,3775,41,,903d185fccf839df
1495339485865,41,3775,41,,903d185fccf839df
1495339486046,41,3860,41,,903d185fccf839df
1495339486046,41,3860,41,,903d185fccf839df
1495339486228,43,3876,43,,903d185fccf839df
1495339486406,38,3842,38,,903d185fccf839df
1495339486406,38,3842,38,,903d185fccf839df
1495339486587,35,3822,35,,903d185fccf839df
1495339486587,35,3822,35,,903d185fccf839df
1495339486770,37,3762,37,,903d185fccf839df
1495339486770,37,3762,37,,903d185fccf839df
1495339486947,35,3736,35,,903d185fccf839df
1495339486947,35,3736,35,,903d185fccf839df
1495339487129,34,3697,34,,903d185fccf839df
1495339487307,35,3562,35,,903d185fccf839df
1495339487307,35,3562,35,,903d185fccf839df
1495339487487,32,3706,32,,903d185fccf839df
1495339487487,32,3706,32,,903d185fccf839df
1495339487666,32,3758,32,,903d185fccf839df
1495339487666,32,3758,32,,903d185fccf839df
1495339487846,32,3614,32,,903d185fccf839df
1495339488027,32,3758,32,,903d185fccf839df
1495339488027,32,3758,32,,903d185fccf839df
1495339488212,39,4003,39,,903d185fccf839df
1495339488212,39,4003,39,,903d185fccf839df
1495339488390,34,3836,34,,903d185fccf839df
1495339488390,34,3836,34,,903d185fccf839df
1495339488566,34,3836,34,,903d185fccf839df
1495339488566,34,3836,34,,903d185fccf839df
1495339488750,36,3907,36,,903d185fccf839df
1495339488928,34,3926,34,,903d185fccf839df
1495339488928,34,3926,34,,903d185fccf839df
1495339489105,36,3907,36,,903d185fccf839df
1495339489105,36,3907,36,,903d185fccf839df
1495339489287,35,3961,35,,903d185fccf839df
1495339489287,35,3961,35,,903d185fccf839df
1495339489467,34,3926,34,,903d185fccf839df
1495339489467,34,3926,34,,903d185fccf839df
1495339489647,34,3926,34,,903d185fccf839df
1495339489647,34,3926,34,,903d185fccf839df
1495339489828,32,3852,32,,903d185fccf839df
1495339490010,33,3947,33,,903d185fccf839df
1495339490010,33,3947,33,,903d185fccf839df
1495339490186,34,3983,34,,903d185fccf839df
1495339490186,34,3983,34,,903d185fccf839df
1495339490367,33,3890,33,,903d185fccf839df
1495339490546,34,3926,34,,903d185fccf839df
1495339490546,34,3926,34,,903d185fccf839df
1495339490731,33,3798,33,,903d185fccf839df
1495339490731,33,3798,33,,903d185fccf839df
1495339490906,32,3910,32,,903d185fccf839df
1495339490906,32,3910,32,,903d185fccf839df
1495339491087,33,3798,33,,903d185fccf839df
1495339491087,33,3798,33,,903d185fccf839df
1495339491268,32,3758,32,,903d185fccf839df
1495339491268,32,3758,32,,903d185fccf839df
1495339491450,33,3697,33,,903d185fccf839df
1495339491450,33,3697,33,,903d185fccf839df
1495339491627,38,3796,38,,903d185fccf839df
1495339491808,39,3710,39,,903d185fccf839df
1495339491808,39,3710,39,,903d185fccf839df
1495339491988,39,3595,39,,903d185fccf839df
1495339491988,39,3595,39,,903d185fccf839df
1495339492166,37,3561,37,,903d185fccf839df
1495339492166,37,3561,37,,903d185fccf839df
1495339492347,37,3561,37,,903d185fccf839df
1495339492533,37,3682,37,,903d185fccf839df
1495339492533,37,3682,37,,903d185fccf839df
1495339492706,35,3689,35,,903d185fccf839df
1495339492706,35,3689,35,,903d185fccf839df
1495339492889,34,3836,34,,903d185fccf839df
1495339492889,34,3836,34,,903d185fccf839df
1495339493067,32,3758,32,,903d185fccf839df
1495339493067,32,3758,32,,903d185fccf839df
1495339493245,34,3926,34,,903d185fccf839df
1495339493245,34,3926,34,,903d185fccf839df
1495339493427,39,3953,39,,903d185fccf839df
1495339493609,39,3953,39,,903d185fccf839df
1495339493609,39,3953,39,,903d185fccf839df
1495339493787,33,3890,33,,903d185fccf839df
1495339493787,33,3890,33,,903d185fccf839df
1495339493980,36,3857,36,,903d185fccf839df
1495339493980,36,3857,36,,903d185fccf839df
1495339494147,49,3865,49,,903d185fccf839df
1495339494326,58,3755,58,,903d185fccf839df
1495339494326,58,3755,58,,903d185fccf839df
1495339494508,60,3771,60,,903d185fccf839df
1495339494508,60,3771,60,,903d185fccf839df
1495339494687,60,3799,60,,903d185fccf839df
1495339494687,60,3799,60,,903d185fccf839df
1495339494866,56,3762,56,,903d185fccf839df
1495339494866,56,3762,56,,903d185fccf839df
1495339495049,58,3726,58,,903d185fccf839df
1495339495049,58,3726,58,,903d185fccf839df
1495339495226,64,3732,64,,903d185fccf839df
1495339495409,64,3732,64,,903d185fccf839df
1495339495409,64,3732,64,,903d185fccf839df
1495339495590,69,3585,69,,903d185fccf839df
1495339495590,69,3585,69,,903d185fccf839df
1495339495766,71,3689,71,,903d185fccf839df
1495339495766,71,3689,71,,903d185fccf839df
1495339495946,70,3670,70,,903d185fccf839df
1495339496126,71,3667,71,,903d185fccf839df
1495339496126,71,3667,71,,903d185fccf839df
1495339496311,70,3605,70,,903d185fccf839df
1495339496311,70,3605,70,,903d185fccf839df
1495339496487,68,3564,68,,903d185fccf839df
1495339496487,68,3564,68,,903d185fccf839df
1495339496666,67,3609,67,,903d185fccf839df
1495339496666,67,3609,67,,903d185fccf839df
1495339496845,67,3609,67,,903d185fccf839df
1495339497033,64,3614,64,,903d185fccf839df
1495339497033,64,3614,64,,903d185fccf839df
1495339497207,49,3673,49,,903d185fccf839df
1495339497207,49,3673,49,,903d185fccf839df
1495339497387,59,3621,59,,903d185fccf839df
1495339497387,59,3621,59,,903d185fccf839df
1495339497569,70,3605,70,,903d185fccf839df
1495339497569,70,3605,70,,903d185fccf839df
1495339497746,67,3564,67,,903d185fccf839df
1495339497927,64,3685,64,,903d185fccf839df
1495339497927,64,3685,64,,903d185fccf839df
1495339498109,60,3644,60,,903d185fccf839df
1495339498109,60,3644,60,,903d185fccf839df
1495339498286,53,3689,53,,903d185fccf839df
1495339498286,53,3689,53,,903d185fccf839df
1495339498467,53,3633,53,,903d185fccf839df
1495339498467,53,3633,53,,903d185fccf839df
1495339498648,53,3659,53,,903d185fccf839df
1495339498828,57,3703,57,,903d185fccf839df
1495339498828,57,3703,57,,903d185fccf839df
1495339499007,57,3703,57,,903d185fccf839df
1495339499007,57,3703,57,,903d185fccf839df
1495339499187,56,3680,56,,903d185fccf839df
1495339499187,56,3680,56,,903d185fccf839df
1495339499368,59,3698,59,,903d185fccf839df
1495339499368,59,3698,59,,903d185fccf839df
1495339499546,56,3680,56,,903d185fccf839df
1495339499546,56,3680,56,,903d185fccf839df
1495339499726,57,3703,57,,903d185fccf839df
1495339499916,59,3698,59,,903d185fccf839df
1495339499916,59,3698,59,,903d185fccf839df
1495339500091,56,3709,56,,903d185fccf839df
1495339500091,56,3709,56,,903d185fccf839df
1495339500267,57,3732,57,,903d185fccf839df
1495339500267,57,3732,57,,903d185fccf839df
1495339500449,56,3762,56,,903d185fccf839df
1495339500449,56,3762,56,,903d185fccf839df
1495339500628,56,3709,56,,903d185fccf839df
1495339500807,57,3703,57,,903d185fccf839df
1495339500807,57,3703,57,,903d185fccf839df
1495339500987,56,3709,56,,903d185fccf839df
1495339500987,56,3709,56,,903d185fccf839df
1495339501166,56,3762,56,,903d185fccf839df
1495339501166,56,3762,56,,903d185fccf839df
1495339501348,57,3732,57,,903d185fccf839df
1495339501526,55,3769,55,,903d185fccf839df
1495339501526,55,3769,55,,903d185fccf839df
1495339501708,58,3755,58,,903d185fccf839df
1495339501708,58,3755,58,,903d185fccf839df
1495339501899,57,3732,57,,903d185fccf839df
1495339501899,57,3732,57,,903d185fccf839df
1495339502068,55,3738,55,,903d185fccf839df
1495339502068,55,3738,55,,903d185fccf839df
1495339502249,54,3714,54,,903d185fccf839df
1495339502426,51,3694,51,,903d185fccf839df
1495339502426,51,3694,51,,903d185fccf839df
1495339502617,53,3720,53,,903d185fccf839df
1495339502617,53,3720,53,,903d185fccf839df
1495339502789,51,3637,51,,903d185fccf839df
1495339502789,51,3637,51,,903d185fccf839df
1495339502966,51,3637,51,,903d185fccf839df
1495339502966,51,3637,51,,903d185fccf839df
1495339503149,55,3655,55,,903d185fccf839df
1495339503326,55,3738,55,,903d185fccf839df
1495339503326,55,3738,55,,903d185fccf839df
1495339503508,56,3762,56,,903d185fccf839df
1495339503508,56,3762,56,,903d185fccf839df
1495339503687,59,3807,59,,903d185fccf839df
1495339503687,59,3807,59,,903d185fccf839df
1495339503867,61,3716,61,,903d185fccf839df
1495339504047,62,3716,62,,903d185fccf839df
1495339504047,62,3716,62,,903d185fccf839df
1495339504227,58,3675,58,,903d185fccf839df
1495339504227,58,3675,58,,903d185fccf839df
1495339504412,58,3726,58,,903d185fccf839df
1495339504412,58,3726,58,,903d185fccf839df
1495339504586,65,3656,65,,903d185fccf839df
1495339504586,65,3656,65,,903d185fccf839df
1495339504766,65,3656,65,,903d185fccf839df
1495339504766,65,3656,65,,903d185fccf839df
1495339504952,64,3660,64,,903d185fccf839df
1495339505127,60,3721,60,,903d185fccf839df
1495339505127,60,3721,60,,903d185fccf839df
1495339505306,58,3726,58,,903d185fccf839df
1495339505306,58,3726,58,,903d185fccf839df
1495339505488,55,3769,55,,903d185fccf839df
1495339505488,55,3769,55,,903d185fccf839df
1495339505667,52,3720,52,,903d185fccf839df
1495339505667,52,3720,52,,903d185fccf839df
1495339505846,51,3819,51,,903d185fccf839df
1495339505846,51,3819,51,,903d185fccf839df
1495339506027,33,3798,33,,903d185fccf839df
1495339506211,27,3913,27,,903d185fccf839df
1495339506211,27,3913,27,,903d185fccf839df
1495339506387,28,3955,28,,903d185fccf839df
1495339506387,28,3955,28,,903d185fccf839df
1495339506568,30,3996,30,,903d185fccf839df
1495339506568,30,3996,30,,903d185fccf839df
1495339506746,30,3870,30,,903d185fccf839df
1495339506929,32,3910,32,,903d185fccf839df
1495339507107,34,3926,34,,903d185fccf839df
1495339507107,34,3926,34,,903d185fccf839df
1495339507293,43,3919,43,,903d185fccf839df
1495339507293,43,3919,43,,903d185fccf839df
1495339507470,41,3860,41,,903d185fccf839df
1495339507470,41,3860,41,,903d185fccf839df
1495339507646,44,3947,44,,903d185fccf839df
1495339507826,41,3860,41,,903d185fccf839df
1495339507826,41,3860,41,,903d185fccf839df
1495339508007,47,3877,47,,903d185fccf839df
1495339508007,47,3877,47,,903d185fccf839df
1495339508208,47,3877,47,,903d185fccf839df
1495339508208,47,3877,47,,903d185fccf839df
1495339508371,43,3805,43,,903d185fccf839df
1495339508547,43,3765,43,,903d185fccf839df
1495339508547,43,3765,43,,903d185fccf839df
1495339508731,44,3795,44,,903d185fccf839df
1495339508731,44,3795,44,,903d185fccf839df
1495339508913,39,3752,39,,903d185fccf839df
1495339508913,39,3752,39,,903d185fccf839df
1495339509087,29,3726,29,,903d185fccf839df
1495339509087,29,3726,29,,903d185fccf839df
1495339509267,27,3738,27,,903d185fccf839df
1495339509267,27,3738,27,,903d185fccf839df
1495339509450,26,3752,26,,903d185fccf839df
1495339509626,25,3819,25,,903d185fccf839df
1495339509626,25,3819,25,,903d185fccf839df
1495339509810,24,3967,24,,903d185fccf839df
1495339509810,24,3967,24,,903d185fccf839df
1495339509988,23,3917,23,,903d185fccf839df
1495339509988,23,3917,23,,903d185fccf839df
1495339510169,22,4089,22,,903d185fccf839df
1495339510169,22,4089,22,,903d185fccf839df
1495339510346,21,4038,21,,903d185fccf839df
1495339510530,21,4038,21,,903d185fccf839df
1495339510530,21,4038,21,,903d185fccf839df
1495339510706,20,4243,20,,903d185fccf839df
1495339510706,20,4243,20,,903d185fccf839df
1495339510887,20,4243,20,,903d185fccf839df
1495339510887,20,4243,20,,903d185fccf839df
1495339511067,18,4259,18,,903d185fccf839df
1495339511067,18,4259,18,,903d185fccf839df
1495339511249,18,4444,18,,903d185fccf839df
1495339511428,17,4395,17,,903d185fccf839df
1495339511428,17,4395,17,,903d185fccf839df
1495339511609,16,4546,16,,903d185fccf839df
1495339511609,16,4546,16,,903d185fccf839df
1495339511790,16,4715,16,,903d185fccf839df
1495339511790,16,4715,16,,903d185fccf839df
1495339511967,15,5120,15,,903d185fccf839df
1495339511967,15,5120,15,,903d185fccf839df
1495339512146,15,5366,15,,903d185fccf839df
1495339512146,15,5366,15,,903d185fccf839df
1495339512329,16,5366,16,,903d185fccf839df
1495339512507,16,5366,16,,903d185fccf839df
1495339512507,16,5366,16,,903d185fccf839df
1495339512688,17,6103,17,,903d185fccf839df
1495339512688,17,6103,17,,903d185fccf839df
1495339512866,17,6103,17,,903d185fccf839df
1495339512866,17,6103,17,,903d185fccf839df
1495339513051,19,6518,19,,903d185fccf839df
1495339513051,19,6518,19,,903d185fccf839df
1495339513227,19,6518,19,,903d185fccf839df
1495339513412,19,6841,19,,903d185fccf839df
1495339513412,19,6841,19,,903d185fccf839df
1495339513586,20,6749,20,,903d185fccf839df
1495339513586,20,6749,20,,903d185fccf839df
1495339513770,19,7087,19,,903d185fccf839df
1495339513770,19,7087,19,,903d185fccf839df
1495339513946,19,7087,19,,903d185fccf839df
1495339513946,19,7087,19,,903d185fccf839df
1495339514132,19,7087,19,,903d185fccf839df
1495339514314,19,7087,19,,903d185fccf839df
1495339514314,19,7087,19,,903d185fccf839df
1495339514490,20,7332,20,,903d185fccf839df
1495339514490,20,7332,20,,903d185fccf839df
1495339514668,22,7440,22,,903d185fccf839df
1495339514668,22,7440,22,,903d185fccf839df
1495339514848,22,7440,22,,903d185fccf839df
1495339514848,22,7440,22,,903d185fccf839df
1495339515032,22,7440,22,,903d185fccf839df
1495339515208,22,7101,22,,903d185fccf839df
1495339515208,22,7101,22,,903d185fccf839df
1495339515411,23,6800,23,,903d185fccf839df
1495339515411,23,6800,23,,903d185fccf839df
1495339515580,20,6979,20,,903d185fccf839df
1495339515580,20,6979,20,,903d185fccf839df
1495339515745,20,6979,20,,903d185fccf839df
1495339515745,20,6979,20,,903d185fccf839df
1495339515934,22,5948,22,,903d185fccf839df
1495339516108,21,5366,21,,903d185fccf839df
1495339516108,21,5366,21,,903d185fccf839df
1495339516291,20,4997,20,,903d185fccf839df
1495339516469,21,4403,21,,903d185fccf839df
1495339516469,21,4403,21,,903d185fccf839df
1495339516647,23,4136,23,,903d185fccf839df
1495339516647,23,4136,23,,903d185fccf839df
1495339516647,23,4136,23,,903d185fccf839df
1495339516831,23,3917,23,,903d185fccf839df
1495339517009,25,3890,25,,903d185fccf839df
1495339517009,25,3890,25,,903d185fccf839df
1495339517187,25,3637,25,,903d185fccf839df
1495339517187,25,3637,25,,903d185fccf839df
1495339517366,26,3689,26,,903d185fccf839df
1495339517366,26,3689,26,,903d185fccf839df
1495339517547,26,3819,26,,903d185fccf839df
1495339517547,26,3819,26,,903d185fccf839df
1495339517730,24,3644,24,,903d185fccf839df
1495339517915,22,3726,22,,903d185fccf839df
1495339517915,22,3726,22,,903d185fccf839df
1495339518088,20,3743,20,,903d185fccf839df
1495339518088,20,3743,20,,903d185fccf839df
1495339518267,23,3522,23,,903d185fccf839df
1495339518267,23,3522,23,,903d185fccf839df
1495339518452,24,3406,24,,903d185fccf839df
1495339518452,24,3406,24,,903d185fccf839df
