UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.02502956480923059,-0.579274076305504,1.5225282508554485,1.515446267596026,-0.3889445455212485,-1.8106654599574405,1.9447513094104552,-0.326249650051565,-0.42377782344263765,0.9646288714128393,-0.013804531032496608,-0.01909505524667956,-0.7869527072192514,-0.3715982360672416,-0.9897061983705038,0.3830585474761736,-0.6857497090033468,-0.43790647747321426,-0.9517782983660992,0.31106436805410265,-0.5470002055708292,-0.4103468298499313,-0.44817510179377107,-0.5195388566525213,undefined,1495339334898
903d185fccf839df,0.07614950947674853,-0.6162560504151438,1.3228304856419342,1.4097347014176578,-0.39288396903338463,-1.8451545052071257,1.8998105482629244,-0.6764810203934455,-0.33981797178093553,1.1762201365836693,0.0016404753036659806,0.04970405228869327,-0.8130640040106952,-0.37993072555849666,-1.0139167643111684,0.28808995932114495,-0.6813528940481158,-0.46850092905970464,-0.9748327897092686,0.22441731546053673,-0.5859457007297644,-0.40376056876741356,-0.451151390112783,-0.48803501700026075,undefined,1495339336362
903d185fccf839df,0.10802791885194005,-0.6414977245623558,1.3438849694908144,1.4783685277881822,-0.30056983627865147,-1.8488626529510683,1.9503317450276594,-0.3676275857761299,-0.34100589843320456,1.7985591435501078,-0.025953964717042713,0.07900918479280347,-0.9523242535650625,-0.4021507061690263,-1.0202325375537156,0.14462682527909684,-0.739585992362389,-0.48536555797847614,-0.9882736636296967,0.2209680617958454,-0.6034333024420461,-0.39160070257852664,-0.4481353268510347,-0.48176003250263283,undefined,1495339337879
903d185fccf839df,0.09971177005182606,-0.583383210520346,1.5818631292590262,1.702799679964304,-0.2618338992112527,-1.85962140905465,1.8853492385896609,-0.8448076967899867,-0.23492699806417755,1.4015893998746787,0.12542793381282769,-0.0358329242585204,-0.8696384803921569,-0.3975215424626014,-1.0107588592843104,0.02339038989974435,-0.7607704835208918,-0.4802232077124339,-0.9800664050280069,0.2384452990467069,-0.5990035814021446,-0.38181354705815057,-0.4183224598770692,-0.45311160697829866,undefined,1495339339355
903d185fccf839df,0.1745564881554767,-0.5998196304677449,1.91171484588719,1.9607809863970105,-0.16824434031982657,-1.8127477990544034,1.8903484970690954,-0.7033682264598289,-0.25271161820999655,1.8251424906751377,0.12462427717184199,-0.08584649788547986,-0.6868594028520499,-0.45121990880115787,-1.023390464667275,0.019349156543951574,-0.8474145409480127,-0.49960201537078996,-0.9749937172647573,0.21842731804142407,-0.6096135597784326,-0.39996655703215406,-0.4972040584643589,-0.48599939301472067,undefined,1495339340859
903d185fccf839df,0.25910350637909596,-0.5962975404790166,1.87279656758944,2.0184781565513195,-0.04946511075154789,-1.8127431406964727,1.8325664050848205,-1.0142783288440698,-0.372758052372899,1.9853871004998749,0.07596594274526942,-0.018220857024016424,-0.4779690285204991,-0.5188058051113127,-1.041285205829756,-0.15846431969872746,-0.8877846048519042,-0.5221472957038786,-1.0036526543342421,0.32884956963670475,-0.6126703311057602,-0.3787538886861252,-0.5320643590189614,-0.46604824267015765,undefined,1495339342354
903d185fccf839df,0.1357481158054356,-0.5358349664445213,1.8574843081127814,1.9073823027097012,-0.09797246125781812,-1.8147742369718902,1.8407766572596929,-0.9255514043396774,-0.5659106879588165,1.5719939287691196,-0.0657039954103226,-0.07402552279586125,-0.7173225824420678,-0.5512100158101597,-1.0412852205542236,-0.012980597243504468,-0.8644123181045786,-0.5267070162146407,-1.0047651472452828,0.45088224862730447,-0.5898629237034977,-0.3825711227726777,-0.49312552354358224,-0.49000767521532745,undefined,1495339343856
903d185fccf839df,-0.06799604606473839,-0.441325464063001,1.576759296903756,1.6106465418462175,-0.031681141558292665,-1.8113549133923506,1.8996027922180136,-0.5127027749646723,-0.6295216274361072,1.4521400021832338,-0.040184008998862195,0.031002807240657987,-0.7956564728163993,-0.5289899574949827,-1.0433904807558172,0.003184251385502018,-0.8900345058928302,-0.5241231757479313,-1.0046811862365759,0.5022052696287571,-0.5696704459577694,-0.3944159124317856,-0.5330874550546132,-0.487673935489311,undefined,1495339345354
903d185fccf839df,-0.30639054039030617,-0.35855629087190066,1.654596361773155,1.6311834763644517,-0.18148203544312597,-1.7502636275505974,1.8569157794477198,-0.7036038390350482,-0.5256696628166455,0.5978702289199251,-0.052471714643459955,-0.032503174631687025,-0.8174158868092692,-0.37900492648922546,-1.0033904338542652,0.08198796264680266,-0.7606579870588898,-0.4474565591077343,-0.9996574749260505,0.584155796643914,-0.5169046343329602,-0.3704945850665511,-0.4934276600852659,-0.48524084003115225,undefined,1495339346893
903d185fccf839df,-0.23154568426501662,-0.22941284514523375,1.412789882998829,1.3792884113577288,-0.3477194700366095,-1.611918466332865,1.8642056124568167,-0.38985409686229505,-0.5599249965887896,-0.018616009487575153,-0.15742329560138935,0.005634798655687989,-0.9392686051693405,-0.327158197141535,-1.0370746927888026,0.09613230765679891,-0.7118072840457339,-0.40524115675355943,-1.0026521099384489,0.5130611732510576,-0.5037132079609042,-0.40655413483849717,-0.5408654484087227,-0.4945973579265759,undefined,1495339348372
903d185fccf839df,-0.17610508332556707,-0.24702329508887536,1.5518764940487615,1.3813494047952242,-0.6302058566219231,-1.6143548519727173,1.8839186401707426,-0.3192445097646558,-0.44630497892833176,-0.8980386540748626,-0.29038803541692015,-0.0009147019098670013,-0.9827874331550802,-0.17717308843113044,-1.0444431182188478,0.10219407289632346,-0.6845660298940344,-0.31794786058394203,-0.9910234098026318,0.47511940283674436,-0.4660030159991256,-0.3926270410118157,-0.5637294923225263,-0.4997460494130079,undefined,1495339349854
903d185fccf839df,-0.12759461788801574,-0.3749926231353225,1.9110772162810867,1.8272493860233796,-0.5870470697399598,-1.6795898534883131,1.9922929430409664,0.2459198844698932,-0.40473815440700744,-0.3711660756495217,-0.15574584277220835,-0.001278340154746221,-0.9044535427807487,-0.13180719863305443,-1.0297062599965234,0.0819879909115242,-0.7056784911861242,-0.3147877197898471,-0.9829211021712653,0.43055630335759276,-0.46751713358773406,-0.40132086698974334,-0.6040375534139667,-0.48946357211151276,undefined,1495339351359
903d185fccf839df,-0.14422684647742423,-0.6908070720885293,2.461680927834696,2.4661625433117456,-0.5206837532819777,-1.840461088195373,2.0673107805437594,0.37074316333009033,-0.17131839962628245,-0.033703486366435643,0.14294260379859566,-0.03400102537125608,-0.8304715352049912,-0.16328559731185574,-1.057074708877345,0.06986431910886742,-0.6658820653440872,-0.32310287450606273,-0.9969846913238073,0.3423386096246767,-0.49592411799084696,-0.40813861990433675,-0.5562839934914272,-0.4802372243645351,undefined,1495339352853
903d185fccf839df,-0.11512042919325449,-0.6450198437790764,2.5280340522335507,2.526425224356035,-0.4200999138106756,-1.8286867825442645,2.0185725879085723,0.06553857445733707,-0.05754649657779084,0.4709604392278154,0.23016125302743942,0.062183411821760695,-0.8000083556149733,-0.2234648291015758,-1.071811567099669,0.03753459358613291,-0.712651024147197,-0.38592567645019094,-0.9965648826712066,0.25515261087507374,-0.5391063160553562,-0.4355042308278411,-0.6054218589348969,-0.4813228939518927,undefined,1495339354355
903d185fccf839df,-0.1206644823861175,-0.6033417496844656,1.5895190048604062,1.6291047843732955,-0.4465341602888655,-1.8234762761630505,1.9837171303767762,-0.17665979669879497,-0.03151188795687013,1.0157380024996785,0.24621571897812272,-0.012522835782664577,-0.691211285650624,-0.4401099314466676,-1.0454957409574108,0.06380244081045672,-0.6776111914985665,-0.46337757674990143,-1.0124686339651718,0.32019564344397705,-0.5826075537463697,-0.3991461861446961,-0.539688633381281,-0.4516390437351255,undefined,1495339355871
903d185fccf839df,0.3478084264757236,-0.6009936896919801,1.373233466821077,1.4164629322306008,-0.14818722893024916,-1.841520891706977,1.9445119800111537,-0.36387349403875524,-0.12974848675946912,1.1248784579170912,0.24944129111517258,0.06013512344557603,-0.7042669340463459,-0.5151024793264826,-0.9991799134510778,0.24565726346781466,-0.6918432696493731,-0.5363394201705877,-0.9801153804714162,0.33467018445207897,-0.601012308421278,-0.43465081374705294,-0.4993112171748669,-0.47301886708184854,undefined,1495339357360
903d185fccf839df,0.34919430175230043,-0.633279485360664,1.3464370127369243,1.3483313510477692,-0.0014514794166123246,-1.857492484880222,1.9187688050986746,-0.4733554713557738,-0.15649095959251771,1.1932412014979925,0.2920901025607614,-0.012890043807060436,-0.843527183600713,-0.5725041973514182,-0.9654956545165404,0.38507907935990543,-0.6801375556807392,-0.5578017672843322,-0.9712154374033066,0.3833908644171247,-0.5984558217938503,-0.43735957827452016,-0.4842787231468188,-0.48601996921743834,undefined,1495339358928
903d185fccf839df,0.3866167298149452,-0.6825888621148299,1.25392531799697,1.2244792273551899,-0.0629599450739687,-1.8782786146057435,1.8974463523303027,-0.6625246491082872,-0.24593431988953918,0.5858207275321514,0.17510997029028974,-0.0013975621736841122,-0.8565828319964349,-0.5873175393430623,-0.9928641033973618,0.26384267224527447,-0.6911988893556802,-0.5568264945227537,-0.9431372347312608,0.3852694731999438,-0.5931036535449826,-0.43827826702413447,-0.44582513695104514,-0.5174437866232013,undefined,1495339360347
903d185fccf839df,0.267419517157571,-0.6591082037339897,1.2449929124986363,1.2620416860400125,-0.31378695293803277,-1.8743026033686798,1.9285411846239537,-0.5610826603905532,-0.24735784871176297,0.9430910741060372,0.1664183133505292,0.004097249266840334,-0.8391753008021391,-0.6002792184422913,-0.9991798987266103,0.21534809809353347,-0.6748598572073238,-0.5478590457717302,-0.9515194143572661,0.33614843327634997,-0.6002697332439286,-0.42441926379548006,-0.446226455110119,-0.5255091996248678,undefined,1495339361858
903d185fccf839df,-0.12482266030240369,-0.6820017886607238,1.373871604701079,1.3772269985395722,-0.5182563254000188,-1.8783857601538496,1.9227398449920425,-0.7065197296366857,-0.18748307245036713,0.9658377861258073,0.14228399812702072,-0.10099199503976118,-0.8391753008021391,-0.5586166673798199,-1.023390464667275,0.16079164564338178,-0.6900911876674491,-0.5701130100534054,-0.9357975796934321,0.3429699470322707,-0.6035670380502423,-0.4439693529380637,-0.46654091535806047,-0.5536580820015646,undefined,1495339363358
903d185fccf839df,-0.2467918305453899,-0.6303444103700571,1.1818302233628435,1.2665439441534643,-0.43540503595320595,-1.8540219182816176,1.9446776780560386,-0.49765827376593286,-0.24928683678985664,1.3867508039897332,0.13185431976454984,-0.07368150251157295,-0.7390819964349377,-0.5095474647476883,-1.0370746633398673,-0.02510429731088279,-0.7417184960859585,-0.5589037002316483,-0.9725588238988017,0.2760944975436112,-0.6256461697712618,-0.4327564651010939,-0.4892051338129972,-0.5215646018162907,undefined,1495339364856
903d185fccf839df,-0.10264630950931272,-0.6467808595454483,1.2775315909550107,1.3467040579502279,-0.3699674251088318,-1.844548902418377,1.9092646964285798,-0.6907358476308253,-0.25668413332070456,1.5643113269355078,0.18322619457498948,-0.039118994997453735,-0.6955631684491979,-0.48825329615720436,-1.060232606541969,-0.1766498415350734,-0.7857445357756427,-0.5571494746060075,-0.9870212330085596,0.1920959756820833,-0.6507812931892158,-0.42021156317101455,-0.45046294646092766,-0.5206723547123253,undefined,1495339366357
903d185fccf839df,0.019322860733673487,-0.6544120545210262,1.1665177097492354,1.2021511349021554,-0.4079627926156241,-1.8262410829071622,1.8770048564866855,-0.8823226117291211,-0.2969664495448522,1.4977748602719911,0.14636022405462507,0.02983752770230901,-0.8739903631907309,-0.491956634892809,-1.059179983803406,-0.12209341734964324,-0.8113116070750497,-0.5902454365310814,-1.0203890248134804,0.17347925599911065,-0.6796641508819301,-0.4275531752726304,-0.4996669077208636,-0.5077642677131771,undefined,1495339367863
903d185fccf839df,-0.17056103013270404,-0.6197781696318644,1.2462691882586407,1.323330185552683,-0.4595867088064153,-1.7937062692108556,1.7934375169246002,-1.403550121754589,-0.21542895885988803,1.2213014806862519,0.18092860539830616,0.06120002834206686,-0.7086188168449198,-0.344749020521027,-1.0528641811119237,-0.03520726764147858,-0.719102133616776,-0.5231162319838502,-1.017499342533119,0.22189196721677842,-0.6313786771068768,-0.4326008117448642,-0.5075360274145387,-0.5034545041058889,undefined,1495339369365
903d185fccf839df,-0.1456127907648205,-0.571642881329926,1.1454634800373042,1.0771216040816032,-0.539650585332662,-1.7561100190176036,1.7669106705314115,-1.5315434922536824,-0.26198775263581936,0.7454556409878557,0.09847442465805178,0.029532260645335217,-0.7042669340463459,-0.33826817449602525,-1.0412852205542236,0.017328568130776725,-0.7119443932610557,-0.5234708766138542,-1.0216764390241044,0.3551193172315119,-0.602686085230436,-0.44960542037676976,-0.49876751934622676,-0.5042106994498559,undefined,1495339370888
903d185fccf839df,-0.10957644501121094,-0.5657726728927275,1.4006680587852318,1.4711676433871115,-0.5591934123764478,-1.7768961498503217,1.7198529254520596,-1.8576421100686815,-0.20219449818878796,0.5716357006530469,0.18241631384600782,0.04918041044952668,-0.8870460115864528,-0.3086415358404481,-1.0202325449159493,0.27798690419638455,-0.6559184435072553,-0.5030471349983148,-1.0033867749336907,0.4326350909080781,-0.5716868050211011,-0.44156720236825125,-0.45596347496646117,-0.49391842743371644,undefined,1495339372391
903d185fccf839df,0.15238027538402465,-0.6009936896919801,1.281359401687226,1.2093300751155047,-0.47345183908304983,-1.8206718705174785,1.8015478522806814,-1.3561324690143626,-0.1961764335500994,0.31610425512619916,0.17124681290278748,0.002942428502671014,-0.8348234180035651,-0.30771571086962785,-1.0223378198420106,0.3386052066802254,-0.6617847384270594,-0.5025974960249032,-1.0042823663833498,0.5125068282591672,-0.5548236845925304,-0.4539180762236964,-0.44602476859258766,-0.49503134899821943,undefined,1495339373861
903d185fccf839df,0.14822237351101633,-0.6062768246750725,1.706275618712302,1.596154679194073,-0.3966793849529421,-1.854119746167943,1.8508646147718928,-1.0690983438365615,-0.05481084520016983,0.6294854777874108,0.26963169884879173,0.1178565510335321,-0.7869527072192514,-0.29845736403061623,-1.0181272920765896,0.32446083340550763,-0.6484886612307599,-0.4861065112204946,-1.0131473257335144,0.550694973490988,-0.5433447075076142,-0.4368332876449306,-0.4224320795909378,-0.4987243381827745,undefined,1495339375352
903d185fccf839df,0.10664183654290482,-0.6045157212247236,1.7343480944195098,1.812438414614008,-0.44540272859732705,-1.8534838641165217,1.9390367564354094,-0.48832235759321596,-0.0975617443160367,1.1296680605314389,0.15597539098128707,0.017224222156192796,-0.6825075200534759,-0.4391840481973619,-1.036022051644655,0.39316151780676944,-0.6432867004272563,-0.5308044284872703,-1.0324165428511811,0.5495092918319305,-0.5738822439969332,-0.43258997844523733,-0.3285787514248906,-0.48563703559843124,undefined,1495339376852
903d185fccf839df,0.24662931768433474,-0.6602822337302325,1.9576518784541155,1.9996487161513532,-0.3698954328455461,-1.8550910392665432,1.964206615337422,-0.31310533304284927,-0.135533019251363,1.9697508975405906,0.13017417975760157,-0.1752728554739726,-0.691211285650624,-0.44659077747166936,-1.0444431182188478,0.36689369884716716,-0.6730947409101377,-0.5466367883174668,-1.0192625385743057,0.4770288088335513,-0.5944959000453955,-0.4204451059618661,-0.3299015789975529,-0.48586360396681166,undefined,1495339378360
903d185fccf839df,0.14267818229651438,-0.751269675351017,1.8798145594477673,1.874754925782106,-0.2668841832048982,-1.8332637379575454,1.9848216666868999,-0.13139157355631184,-0.21049875757085026,2.110386207884809,0.12063254994336584,-0.07470055581959242,-0.007965686274509793,-0.5400999866525712,-1.05286417374969,0.1931213711661163,-0.7414166842378777,-0.6073127200683159,-1.0399241211971235,0.4540389316131196,-0.6311680687551557,-0.43860852309918114,-0.344913739865478,-0.5158521595012626,undefined,1495339379857
903d185fccf839df,0.03872725394115242,-0.7119396120208993,1.9621178270663329,2.0821510922057764,-0.0670433706532447,-1.8242588998099725,1.9453377508690002,-0.3269137096408937,-0.25364642536200777,1.6465205639726974,0.2299521197918623,-0.25426462883455336,-0.22555982620320855,-0.5669491698218494,-1.046548393144909,0.16281237538016433,-0.7666279646305192,-0.5906000833259217,-1.040266965272636,0.46554156955375714,-0.6210876963602626,-0.4314763838863678,-0.3979578192632513,-0.5095225074398493,undefined,1495339381347
903d185fccf839df,0.031797118439254195,-0.6837628628830803,1.8721584297094378,1.890760558017402,0.03863188408485773,-1.8016489737287356,1.9986702080601333,0.05599561274423136,-0.24079859789559666,1.5325691827300312,0.235650379225887,-0.128487193263976,-0.3735238413547237,-0.5502841649377903,-1.0676010540587157,0.04763770524033638,-0.7608669709189664,-0.5806826924031827,-1.0320317183691878,0.4916265340396463,-0.6112270504139313,-0.43235561019040725,-0.40641682076861874,-0.5026732587772835,undefined,1495339382864
903d185fccf839df,0.3630545037452774,-0.6526510095266621,1.7554023241314407,1.8058426821752553,0.1281688809878162,-1.810215916360737,2.0050764123092,0.3165146168165412,0.021602946616996934,1.1065646758114305,0.17614127683281458,-0.08985337816195982,-0.20815229500891266,-0.48547583419551815,-1.022337805117543,0.09411171924362406,-0.7133687978035613,-0.4810274894555296,-0.9491404987998882,0.5242558427674124,-0.532508590041347,-0.3715483457581127,-0.37173930285623225,-0.47861555660116933,undefined,1495339384403
903d185fccf839df,0.3644405860543126,-0.6420847395604772,1.6635282589975897,1.693864059825094,0.04725129497425334,-1.809037321375847,1.9440885883314583,-0.11419272996024224,0.008143973357515922,0.8395686684696698,0.023819429749289467,-0.004553005566337782,-0.6085255124777184,-0.48825330910797893,-1.0002325509141086,0.14866800210544653,-0.7363980897436071,-0.49418101291426947,-0.9574177259263048,0.6076692178458768,-0.5198256673803411,-0.36399993549374104,-0.42686943459294274,-0.4624224152911276,undefined,1495339385861
903d185fccf839df,0.3505803150505162,-0.6045158089087007,1.4887132966390697,1.4453895828865873,-0.08122734543091813,-1.7884561638117533,1.9046546565872382,-0.36453266874623436,0.09936132937937546,0.39197450093978387,0.10568961660014513,-0.027728722192958837,-0.6563962232620321,-0.3438232149763686,-0.9886535535452393,0.32648153487756865,-0.5718294325431053,-0.41154876543390223,-0.9406603640785259,0.5703279892675713,-0.4746590523787172,-0.37357421654206785,-0.4601865230183824,-0.4902245148221343,undefined,1495339387360
903d185fccf839df,0.12327406513231332,-0.5751649128626697,1.5397541615612653,1.4462521864430142,-0.3884302588648552,-1.792939949246331,1.8789745991838704,-0.8167994759425699,-0.042314718636376265,0.2920258707901555,0.18998080015981483,-0.02021755998428191,-0.3604681929590018,-0.38733737712815686,-0.957074576898997,0.4962125161439406,-0.5385541229106464,-0.39509577716761474,-0.900785538427446,0.6447178814667872,-0.44584307022200564,-0.37484322987942326,-0.44884878814635787,-0.4704147541227457,undefined,1495339388849
903d185fccf839df,0.047043195708808,-0.5645986428964846,1.5104056642310029,1.435417749533356,-0.4406095951457571,-1.7668804198453913,1.8450737671182695,-0.9749679501003667,-0.1765028986632063,-0.2520751949947273,0.14863913690118852,-0.037305844297161474,-0.3735238413547237,-0.32530650834757086,-0.8560218000953848,0.7710152820137093,-0.5537525544680069,-0.32821989437602517,-0.8186429794203668,0.7249591837029438,-0.3689381747826236,-0.3264469026187599,-0.5407297524969016,-0.43123892225271176,undefined,1495339390364
903d185fccf839df,0.07753548826955456,-0.48417750046987756,1.2647711205875125,1.0951747164894519,-0.47478897396055625,-1.6991787535301075,1.9029294956945697,-0.467584488268844,-0.3170522099939332,-0.5234126661359348,0.022274214600059596,-0.011018077561269816,-0.5824142156862745,-0.44751659596710236,-0.8539165693427262,0.5810781057036519,-0.6005176363028939,-0.45616435722335147,-0.8963145776841734,0.5458598668173054,-0.48431369855134326,-0.3475666058167263,-0.6084633126434799,-0.416676762368368,undefined,1495339391869
903d185fccf839df,0.05258731791249048,-0.22295562170991381,1.0631597041448397,1.0303159195147213,-0.4561615794506258,-1.5738982913320183,1.8099343065252267,-0.7684949440958702,-0.4606483098767568,-0.5366139027644989,-0.08544940395952406,0.10760516554295024,-0.8696384803921569,-0.4502941097318867,-0.8518112870544312,0.5305629996681791,-0.6634332128231147,-0.45500542809852884,-0.8715878480704645,0.5376370990760332,-0.4803734898265913,-0.360892284207587,-0.6078064623167729,-0.4435592570994941,undefined,1495339393361
903d185fccf839df,-0.2634240591347984,-0.40316945995711845,0.5738050304978652,0.631792765489621,-0.6317487132682377,-1.526938498259805,1.7584242921354214,-1.0963339581572118,-0.30330409359232136,-0.5278033863027329,-0.1910925365837521,-0.04234768352416191,-0.9131573083778967,-0.46418161380193595,-0.7833901685334947,0.3143578913396334,-0.7940721739422951,-0.5128885323908048,-0.8668440105896964,0.530600006976166,-0.5083615822086708,-0.3564642866647172,-0.6422323433107158,-0.44598222654098835,undefined,1495339394859
903d185fccf839df,-0.35628708813689275,-0.3174652117754112,0.29308001928884,0.17792234512330332,-0.6084927503837705,-1.5759340460668445,1.823853864114718,-0.7366445360934821,-0.16349381877843389,-0.6845886119572071,-0.2284700954650366,-0.0547573193690943,-0.7695451760249554,-0.49195664784358356,-0.7423374547199769,0.5932017492415872,-0.75698803507329,-0.5653823011817604,-0.8316920334915516,0.8966056632104723,-0.44064708062068086,-0.3456708016704524,-0.660015713285827,-0.22624950314708475,undefined,1495339396380
903d185fccf839df,-0.47687031409248265,-0.28576628496488693,0.1680296460925113,0.11147684642845317,-0.6901714634203883,-1.622796010632539,1.8001908684558308,-1.038406217007285,-0.2673542409938485,-0.9960614628050115,-0.15825054475640507,-0.08648454227004336,-0.5475991532976827,-0.5845400126275033,-0.827600743200468,0.758891638475774,-0.760900327685182,-0.5976359822676778,-0.8773252337600895,0.9106336451677027,-0.45887773511614943,-0.3580656232861539,-0.6679231351880428,-0.2615361868315342,undefined,1495339399209
903d185fccf839df,-0.43390383283697487,-0.38027575811841496,0.1150751299411575,0.10311548457006281,-0.7227359808403349,-1.6058065399469128,1.8071151456894587,-0.9685980406829398,-0.27669481946652286,-0.9968801761038499,-0.16709620772832964,-0.094872346994055,-0.5954698640819964,-0.5826883497350883,-0.847600766651244,0.7285825296309358,-0.77772848042667,-0.5954511167598808,-0.8911929132908044,0.9187332270955052,-0.4616197749882659,-0.3521657029938813,-0.6706947034971523,-0.25509164246759014,undefined,1495339399414
903d185fccf839df,-0.4671682210049724,-0.5258557114764578,-0.20967326260563504,-0.15291628428745654,-0.8677848865764073,-1.7260907848621538,1.904907104756666,-0.6816804113818945,-0.1911512150366278,-1.0309916907244512,-0.06925556961997176,-0.17514833334898078,-0.7173225824420678,-0.6345350467058424,-0.82233758533425,0.653820051725428,-0.7600258383602161,-0.6786090005752813,-0.8789834773078047,0.820475744979575,-0.5195165455894497,-0.4277600066514455,-0.5817173178304476,-0.21787249239588616,undefined,1495339400856
903d185fccf839df,-0.5032046357694014,-0.5816221655259819,-0.2575236922647693,-0.11194959691142603,-0.9127025234668587,-1.7910998524482633,1.915284323889518,-0.7145276227055138,-0.2276166448925687,-1.0766256499610245,-0.021547989633636813,-0.13907284487329216,-0.7608414104278075,-0.7400801035397657,-0.7949691290911949,0.8457777881839387,-0.6748168909096829,-0.7304694759674141,-0.855138345558704,1.077537391159762,-0.47941325164816556,-0.4122422531845877,-0.5588864265922414,-0.05261647931172169,undefined,1495339402346
903d185fccf839df,-0.6847724813518942,-0.7213318519908415,-0.22115720307617964,-0.277869706009615,-1.0598497063274577,-1.871276924393126,1.9506604683655715,-0.6600726417191305,-0.297391615083644,-0.9245612539657095,0.008327645451951521,0.006619797266430515,-0.3343568961675579,-0.7937784634029349,-0.7002321697035325,2.0783485348741997,-0.17603819051139616,-0.7711649723040949,-0.8182791455912178,1.9748971970721187,-0.27508478290812133,-0.4074143267083961,-0.5052984348296884,0.1984936799166881,undefined,1495339403861
903d185fccf839df,-0.6376479602017391,-0.7189837627703636,-0.3723661466136083,-0.42079915462442213,-1.0695696912071173,-1.9699271923786625,1.9457164347113518,-0.7835527307653765,-0.2772013451165796,-0.6799313811273177,0.0759589628138054,0.07054160913413307,-0.41704266934046347,-0.8048884666589743,-0.6907584546229585,2.365274831223018,-0.01642212272169382,-0.774141456015179,-0.8048592627457112,2.207644699561946,-0.22050264463409924,-0.4065940938802454,-0.4262082894644994,0.13715029287247055,undefined,1495339405356
903d185fccf839df,-0.14422677746660476,-0.7148746577835139,-0.16628801914786995,-0.17161980924511383,-0.8278043843144339,-2.0147813510052845,1.9182928117192763,-0.9256850878512524,-0.24960431679235173,-0.546983170651214,0.08562229787299869,0.052919756590128555,-0.6302849264705882,-0.7660034423120619,-0.7339164065513686,2.5329853371351008,-0.04710719239501845,-0.7379550167062813,-0.8396544018713222,2.175970085041695,-0.2173921436898134,-0.4373852367417302,-0.5474420590752059,-0.036351131379462324,undefined,1495339406871
903d185fccf839df,0.6069931892853472,-0.706069425504695,0.09082995669226632,0.11625289131628762,-0.18514374671163428,-1.9681569699243564,1.943702001068112,-0.35469411087339653,0.6011022969007535,-0.3469679127353538,0.12364284341961923,-0.038659555063235894,-0.5650066844919787,-0.7511900873696433,-0.6402320993512044,2.985601324865055,0.18284097471093794,-0.7117809611575568,-0.6987736150590559,2.6552159031376514,-0.0693966996200982,-0.3511146762928165,-0.36282479869026857,0.1266412610151614,undefined,1495339408363
903d185fccf839df,0.6873819260764511,-0.6461938737753192,0.11443724619810476,0.07851289867526975,-0.10333130998300823,-1.9345600229422035,1.9563014077940708,-0.22823989243530404,0.5283487053265725,-0.4167019536916723,0.15823690542391966,0.015838399333398923,-0.7042669340463459,-0.7511901132711925,-0.6665479328556965,2.7815200296627736,0.2086812030851246,-0.6993493920046066,-0.7093667867936327,3.2903555830260487,0.08272281910994471,-0.3695016575641582,-0.28546073516643483,-0.08047505745261728,undefined,1495339409873
903d185fccf839df,0.7206463487498583,-0.5481622667910744,-0.17522042464620358,-0.1857607659508234,0.007538216302099293,-1.8557292509925407,1.96481145808756,-0.07842482905271307,0.27278786598722815,-0.46307728094389994,0.17811732521296014,-0.0208949645802865,-0.2864861853832442,-0.6891592380152192,-0.6486531696065141,2.9088183433405366,0.13088249743017477,-0.717721262039044,-0.7307980192612936,2.6490719245488794,-0.07323106671504487,-0.3565577691162818,-0.1623630749045999,-0.19124260697552645,undefined,1495339411356
903d185fccf839df,-0.5059766623658329,-0.6514769795304194,-0.5809958090515576,-0.6322833211401675,-0.6935760363319945,-1.8838501551940434,1.9150844452084974,-0.8208150899077457,-0.3711828661952321,-0.5955533624722323,0.14677547503713126,-0.12105365296076455,-0.4649133801247772,-0.7048983985022962,-0.7444427296460381,2.2399971624878723,0.007713895641312606,-0.7741287918608007,-0.8040056512498699,1.6415054455736608,-0.3539451826042699,-0.32187410159518337,-0.00566972995617418,0.052364406275181984,undefined,1495339412913
903d185fccf839df,-0.7554591940663072,-0.4918087831294326,-0.8011099202339502,-0.8636052537563744,-0.8809300082537946,-1.956408286547489,1.9369197269363903,-0.7963943118747459,-0.3209790389692662,-0.6052469139559664,0.11677407712843682,-0.13608035081504033,-0.8000083556149733,-0.7724842883370636,-0.7412848319814138,2.1106781756027697,0.25533573290237477,-0.8469703095896931,-0.8554112207852854,1.383843259482576,-0.45981442508870785,-0.26604632687251456,0.15624527085843798,0.28622058235611947,undefined,1495339414352
903d185fccf839df,-1.0132579435777151,-0.6773056979037451,-0.8885172743447355,-0.9152134732793352,-0.9927046781648832,-2.0251255018739167,1.9343293679058946,-0.9284021823367571,-0.28403658347563815,-0.7057370814210113,0.08727955984009116,0.01324109237416163,-0.7347301136363636,-0.986351912532001,-1.0339167951241783,0.7063557461740756,-0.42406839247078953,-0.9823749781899106,-1.022159217671661,0.5801983942256459,-0.7317659042043726,-0.37255537629231994,-0.05776490229690574,-0.022767294914828644,undefined,1495339415861
