timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339278067,19.30000114440918,-20.200000762939453,-35.400001525878906,45.096454922554955,,903d185fccf839df
1495339278127,19.30000114440918,-20.30000114440918,-36.60000228881836,46.08839647141828,,903d185fccf839df
1495339278158,19.399999618530273,-20.399999618530273,-37,46.492149428651864,,903d185fccf839df
1495339278167,19.399999618530273,-20.399999618530273,-37.10000228881836,46.571773798579905,,903d185fccf839df
1495339278217,19.5,-20.600000381469727,-37.5,47.01978323928281,,903d185fccf839df
1495339278257,19.600000381469727,-20.600000381469727,-37.5,47.06134315477247,,903d185fccf839df
1495339278307,19.700000762939453,-20.700000762939453,-37.60000228881836,47.2264775252544,,903d185fccf839df
1495339278337,19.700000762939453,-20.700000762939453,-37.60000228881836,47.2264775252544,,903d185fccf839df
1495339278367,19.700000762939453,-20.80000114440918,-37.400001525878906,47.1114657366699,,903d185fccf839df
1495339278407,19.700000762939453,-21,-36.70000076293945,46.647401229906755,,903d185fccf839df
1495339278457,19.80000114440918,-21,-35.400001525878906,45.67494056167452,,903d185fccf839df
1495339278487,19.80000114440918,-21.100000381469727,-35.29999923706055,45.643619782566205,,903d185fccf839df
1495339278557,19.700000762939453,-21,-34.900001525878906,45.244890967836426,,903d185fccf839df
1495339278568,19.600000381469727,-21,-34.900001525878906,45.201439529046496,,903d185fccf839df
1495339278617,19.399999618530273,-21,-35.20000076293945,45.34754706060806,,903d185fccf839df
1495339278647,19.30000114440918,-20.700000762939453,-35.29999923706055,45.2445581019618,,903d185fccf839df
1495339278697,19,-20.200000762939453,-35.5,45.04764188126278,,903d185fccf839df
1495339278779,18.399999618530273,-20.200000762939453,-37.400001525878906,46.318032864717296,,903d185fccf839df
1495339278818,18.200000762939453,-19.700000762939453,-38.29999923706055,46.757030917131026,,903d185fccf839df
1495339278857,17.899999618530273,-19,-38.79999923706055,46.76376711248551,,903d185fccf839df
1495339278907,17.700000762939453,-18.30000114440918,-39.20000076293945,46.74205920663908,,903d185fccf839df
1495339278947,17.80000114440918,-18.200000762939453,-39.79999923706055,47.24531685362698,,903d185fccf839df
1495339278967,17.80000114440918,-18.100000381469727,-40.20000076293945,47.54461149054758,,903d185fccf839df
1495339279007,17.80000114440918,-17.700000762939453,-40.79999923706055,47.903757248216905,,903d185fccf839df
1495339279048,17.80000114440918,-16.899999618530273,-40.70000076293945,47.528308664539274,,903d185fccf839df
1495339279087,18,-16.200000762939453,-40.20000076293945,46.93058780818204,,903d185fccf839df
1495339279127,18.100000381469727,-15.90000057220459,-39.5,46.26737542466099,,903d185fccf839df
1495339279167,18.200000762939453,-15.199999809265137,-38.10000228881836,44.8763884858204,,903d185fccf839df
1495339279207,18.200000762939453,-14.100000381469727,-37.20000076293945,43.74802991518545,,903d185fccf839df
1495339279247,18.30000114440918,-13.5,-37,43.42971385084198,,903d185fccf839df
1495339279297,18.30000114440918,-12.699999809265137,-36.400001525878906,42.67481835298143,,903d185fccf839df
1495339279348,18.399999618530273,-11.90000057220459,-36.10000228881836,42.230086650465914,,903d185fccf839df
1495339279377,18.200000762939453,-11.5,-35.900001525878906,41.86048350587584,,903d185fccf839df
1495339279417,18,-11.100000381469727,-36.20000076293945,41.924337444859276,,903d185fccf839df
1495339279462,17.899999618530273,-10.90000057220459,-36.5,42.08883445715638,,903d185fccf839df
1495339279499,17.700000762939453,-10.90000057220459,-36.900001525878906,42.352215518220035,,903d185fccf839df
1495339279547,17.600000381469727,-11.199999809265137,-37.10000228881836,42.563014000745255,,903d185fccf839df
1495339279578,17.700000762939453,-11.5,-37.29999923706055,42.85825423479925,,903d185fccf839df
1495339279627,17.899999618530273,-12,-37.400001525878906,43.16445418374323,,903d185fccf839df
1495339279668,18,-12.300000190734863,-37.5,43.37672196633722,,903d185fccf839df
1495339279698,18.100000381469727,-12.5,-37.70000076293945,43.64802463951422,,903d185fccf839df
1495339279748,18.399999618530273,-12.40000057220459,-38,44.003636296608704,,903d185fccf839df
1495339279769,18.600000381469727,-12.300000190734863,-38.20000076293945,44.23222968404674,,903d185fccf839df
1495339279807,18.700000762939453,-12.5,-38.5,44.58912460408911,,903d185fccf839df
1495339279847,18.899999618530273,-12.5,-38.79999923706055,44.93217035556293,,903d185fccf839df
1495339279897,18.899999618530273,-12.40000057220459,-38.900001525878906,44.99088890240463,,903d185fccf839df
1495339279937,19,-12.199999809265137,-38.79999923706055,44.8918693946258,,903d185fccf839df
1495339279967,19,-12.300000190734863,-38.900001525878906,45.005556229789384,,903d185fccf839df
1495339280017,19,-12.699999809265137,-38.5,44.7720894451681,,903d185fccf839df
1495339280047,19,-13.100000381469727,-38.10000228881836,44.54458716119533,,903d185fccf839df
1495339280087,19.200000762939453,-13.5,-37.29999923706055,44.07017054244997,,903d185fccf839df
1495339280137,19.700000762939453,-13.90000057220459,-36.5,43.744143023130825,,903d185fccf839df
1495339280177,20.600000381469727,-13.90000057220459,-35.60000228881836,43.41578221411739,,903d185fccf839df
1495339280251,23,-13.699999809265137,-33.79999923706055,43.117628976891424,,903d185fccf839df
1495339280267,23.200000762939453,-13.5,-33.29999923706055,42.77125137107466,,903d185fccf839df
1495339280298,24.100000381469727,-13.100000381469727,-32.60000228881836,42.60493099705329,,903d185fccf839df
1495339280347,24.80000114440918,-12.90000057220459,-32,42.490587875238894,,903d185fccf839df
1495339280377,25.100000381469727,-12.699999809265137,-31.80000114440918,42.456331145322594,,903d185fccf839df
1495339280417,25.899999618530273,-12.40000057220459,-31,42.256005577009034,,903d185fccf839df
1495339280447,26.30000114440918,-12.300000190734863,-30.700000762939453,42.25482366891401,,903d185fccf839df
1495339280497,26.80000114440918,-12.300000190734863,-30.600000381469727,42.495765744379426,,903d185fccf839df
1495339280537,27,-12.300000190734863,-30.600000381469727,42.62217797029665,,903d185fccf839df
1495339280571,27.100000381469727,-12.300000190734863,-30.700000762939453,42.75733965056924,,903d185fccf839df
1495339280627,27.100000381469727,-12.600000381469727,-30.899999618530273,42.98813838146409,,903d185fccf839df
1495339280678,26.899999618530273,-12.800000190734863,-31.100000381469727,43.06576388409822,,903d185fccf839df
1495339280708,26.80000114440918,-12.90000057220459,-31.30000114440918,43.17800520713054,,903d185fccf839df
1495339280758,26.30000114440918,-13.199999809265137,-31.600000381469727,43.179741213554436,,903d185fccf839df
1495339280777,26.200000762939453,-13.300000190734863,-31.700000762939453,43.222912194226396,,903d185fccf839df
1495339280857,25.5,-13.600000381469727,-31.700000762939453,42.89638775465203,,903d185fccf839df
1495339280968,24.700000762939453,-14.100000381469727,-32.70000076293945,43.33809039096383,,903d185fccf839df
1495339280987,24.5,-14.199999809265137,-32.900001525878906,43.40852630117323,,903d185fccf839df
1495339281029,24.200000762939453,-14.300000190734863,-33.29999923706055,43.57774561309622,,903d185fccf839df
1495339281119,23.399999618530273,-14.699999809265137,-33.79999923706055,43.65878989737043,,903d185fccf839df
1495339281199,22.30000114440918,-16.200000762939453,-34.29999923706055,44.00250063639405,,903d185fccf839df
1495339281268,20.600000381469727,-18.30000114440918,-34.79999923706055,44.38794856745853,,903d185fccf839df
1495339281358,19.600000381469727,-19.80000114440918,-34.60000228881836,44.42251905255497,,903d185fccf839df
1495339281418,19.100000381469727,-21,-34.60000228881836,44.754554900324635,,903d185fccf839df
1495339281527,18.899999618530273,-22,-34,44.690155419902915,,903d185fccf839df
1495339281629,19.30000114440918,-21.899999618530273,-33.70000076293945,44.5846397327337,,903d185fccf839df
1495339282538,19.5,-24.100000381469727,-39.5,50.21264778478221,,903d185fccf839df
1495339283565,20.899999618530273,-22.5,-35.400001525878906,46.863846980466654,,903d185fccf839df
1495339284538,20.700000762939453,-20,-35.29999923706055,45.54755741609275,,903d185fccf839df
1495339285592,13.199999809265137,-10,-42.20000076293945,45.33299105645909,,903d185fccf839df
1495339286537,17.30000114440918,-8,-41,45.21382575122902,,903d185fccf839df
1495339287547,22.30000114440918,-7.599999904632568,-38.10000228881836,44.79576170661931,,903d185fccf839df
1495339288559,21.399999618530273,-14.199999809265137,-35.10000228881836,43.49264446639988,,903d185fccf839df
1495339288959,22.5,-15.90000057220459,-33.70000076293945,43.52872702358691,,903d185fccf839df
1495339289005,22.30000114440918,-16.30000114440918,-34.400001525878906,44.11734556207297,,903d185fccf839df
1495339289088,20.5,-17.700000762939453,-39,47.481996999520774,,903d185fccf839df
1495339289118,20.899999618530273,-18.30000114440918,-40.900001525878906,49.441988465156534,,903d185fccf839df
1495339289161,20.5,-18,-40.20000076293945,48.58281629406122,,903d185fccf839df
1495339289190,20.600000381469727,-17.700000762939453,-40.60000228881836,48.84680423962072,,903d185fccf839df
1495339289238,20,-17.5,-42,49.70160963188214,,903d185fccf839df
1495339289269,19.600000381469727,-17.100000381469727,-41.900001525878906,49.31713814432153,,903d185fccf839df
1495339289310,19.5,-17.100000381469727,-43,50.2161329023065,,903d185fccf839df
1495339289347,19.30000114440918,-16.30000114440918,-43.29999923706055,50.130529388852864,,903d185fccf839df
1495339289378,19.200000762939453,-15.90000057220459,-43.70000076293945,50.31043719689169,,903d185fccf839df
1495339289418,19,-15.300000190734863,-44.10000228881836,50.39742247636026,,903d185fccf839df
1495339289461,18.700000762939453,-14.5,-44.70000076293945,50.576972238852036,,903d185fccf839df
1495339289477,18.600000381469727,-14.199999809265137,-45,50.72080462061209,,903d185fccf839df
1495339289548,17.899999618530273,-13.300000190734863,-45.5,50.67099735089275,,903d185fccf839df
1495339289578,17.700000762939453,-12.800000190734863,-46,50.92278518167658,,903d185fccf839df
1495339289627,17.200000762939453,-12.199999809265137,-46.60000228881836,51.14919672807907,,903d185fccf839df
1495339289657,16.80000114440918,-12.100000381469727,-46.900001525878906,51.266559884134175,,903d185fccf839df
1495339289697,16.30000114440918,-11.699999809265137,-47.10000228881836,51.195607122082585,,903d185fccf839df
1495339289738,15.90000057220459,-11.5,-47.20000076293945,51.116534513873376,,903d185fccf839df
1495339289779,15.600000381469727,-11.300000190734863,-47.60000228881836,51.34988093673438,,903d185fccf839df
1495339289839,15.40000057220459,-10.90000057220459,-47.29999923706055,50.92406180579846,,903d185fccf839df
1495339289893,15.100000381469727,-10.600000381469727,-46.70000076293945,50.21215146480104,,903d185fccf839df
1495339289909,15,-10.300000190734863,-46.5,49.93335562494559,,903d185fccf839df
1495339289959,14.800000190734863,-9.5,-46.10000228881836,49.340654774972805,,903d185fccf839df
1495339289998,14.600000381469727,-9,-45.900001525878906,48.999694511862614,,903d185fccf839df
1495339290040,14.5,-8.699999809265137,-45.70000076293945,48.728123143071976,,903d185fccf839df
1495339290148,13.800000190734863,-8.199999809265137,-45.400001525878906,48.15433684057103,,903d185fccf839df
1495339290199,13.699999809265137,-8.199999809265137,-45.400001525878906,48.125774189059925,,903d185fccf839df
1495339290218,13.600000381469727,-8.300000190734863,-45.5,48.208920399688644,,903d185fccf839df
1495339290258,13.600000381469727,-8.5,-45.60000228881836,48.33808140726877,,903d185fccf839df
1495339290304,13.600000381469727,-8.600000381469727,-45.400001525878906,48.16721052414946,,903d185fccf839df
1495339290391,13.90000057220459,-8.600000381469727,-45.29999923706055,48.15869467122758,,903d185fccf839df
1495339290489,14.300000190734863,-8.40000057220459,-44.79999923706055,47.771224971762386,,903d185fccf839df
1495339290539,14.40000057220459,-8.199999809265137,-44.60000228881836,47.578988744853646,,903d185fccf839df
1495339290602,14.5,-8,-44.400001525878906,47.38786877906491,,903d185fccf839df
1495339290632,14.5,-8,-44.20000076293945,47.200529813217535,,903d185fccf839df
1495339290690,14.90000057220459,-7.900000095367432,-44,47.12133285055758,,903d185fccf839df
1495339290760,15.40000057220459,-8.100000381469727,-44,47.31564252084763,,903d185fccf839df
1495339290788,15.699999809265137,-8.199999809265137,-43.79999923706055,47.245845632228814,,903d185fccf839df
1495339290818,16.100000381469727,-8.199999809265137,-43.60000228881836,47.195447078235745,,903d185fccf839df
1495339290870,16.5,-8.100000381469727,-43.400001525878906,47.13194446342956,,903d185fccf839df
1495339290908,16.80000114440918,-8.40000057220459,-43.29999923706055,47.19841053112953,,903d185fccf839df
1495339290958,17.100000381469727,-8.699999809265137,-43.10000228881836,47.1774334609918,,903d185fccf839df
1495339290984,17.100000381469727,-8.90000057220459,-42.900001525878906,47.032224767981965,,903d185fccf839df
1495339291018,17.100000381469727,-9.199999809265137,-42.79999923706055,46.99882944150918,,903d185fccf839df
1495339291068,17.100000381469727,-9.699999809265137,-42.5,46.82680856090878,,903d185fccf839df
1495339291099,17.100000381469727,-10.199999809265137,-42.5,46.932930836974606,,903d185fccf839df
1495339291150,16.899999618530273,-11.300000190734863,-42.400001525878906,47.021911058876654,,903d185fccf839df
1495339291188,16.80000114440918,-12.100000381469727,-42,46.82574137087037,,903d185fccf839df
1495339291229,16.80000114440918,-12.699999809265137,-41.70000076293945,46.71637891793521,,903d185fccf839df
1495339291269,16.700000762939453,-13.300000190734863,-41.70000076293945,46.84730545812132,,903d185fccf839df
1495339291308,16.899999618530273,-13.40000057220459,-41.400001525878906,46.68115338310267,,903d185fccf839df
1495339291378,17.30000114440918,-13.40000057220459,-41.10000228881836,46.56243396728749,,903d185fccf839df
1495339291430,17.80000114440918,-12.699999809265137,-40.79999923706055,46.29006278586935,,903d185fccf839df
1495339291475,18.30000114440918,-12.199999809265137,-40.60000228881836,46.17456302983379,,903d185fccf839df
1495339291558,19.5,-10.5,-40,45.721985958617324,,903d185fccf839df
1495339291609,20,-9.800000190734863,-40,45.78252942898118,,903d185fccf839df
1495339291621,20,-9.699999809265137,-40,45.76122809035932,,903d185fccf839df
1495339291676,20.100000381469727,-9.199999809265137,-40.20000076293945,45.87690103110468,,903d185fccf839df
1495339291698,20,-9,-40.400001525878906,45.969121769400815,,903d185fccf839df
1495339291931,17.5,-9.199999809265137,-43,47.32747615698146,,903d185fccf839df
1495339292090,16.700000762939453,-10.199999809265137,-44.29999923706055,48.429536423229834,,903d185fccf839df
1495339292108,16.5,-10.300000190734863,-44.400001525878906,48.4737053606299,,903d185fccf839df
1495339292147,16.30000114440918,-10.699999809265137,-45,49.04263482749223,,903d185fccf839df
1495339292178,16.200000762939453,-11.100000381469727,-45.400001525878906,49.46524230126495,,903d185fccf839df
1495339292218,15.90000057220459,-11.800000190734863,-45.79999923706055,49.8967925911944,,903d185fccf839df
1495339292268,15.600000381469727,-12.800000190734863,-46.29999923706055,50.50633592800086,,903d185fccf839df
1495339292298,15.40000057220459,-13.5,-46.60000228881836,50.90157484454949,,903d185fccf839df
1495339292327,15.199999809265137,-13.90000057220459,-46.900001525878906,51.2236285583193,,903d185fccf839df
1495339292379,15.199999809265137,-14.800000190734863,-47.10000228881836,51.657430811849856,,903d185fccf839df
1495339292418,15.199999809265137,-15,-47,51.62402534950304,,903d185fccf839df
1495339292447,15.300000190734863,-14.800000190734863,-46.60000228881836,51.23173160138135,,903d185fccf839df
1495339292500,15.40000057220459,-13.800000190734863,-46.5,50.89056908074722,,903d185fccf839df
1495339292550,15.90000057220459,-12.600000381469727,-46.5,50.73282983022934,,903d185fccf839df
1495339292579,15.800000190734863,-11.800000190734863,-46.20000076293945,50.23266059477327,,903d185fccf839df
1495339292601,16.200000762939453,-11.5,-46.5,50.56619456671606,,903d185fccf839df
1495339292661,16.30000114440918,-10.600000381469727,-46.20000076293945,50.12474665018872,,903d185fccf839df
1495339292698,16.5,-9.600000381469727,-46.10000228881836,49.89609412308978,,903d185fccf839df
1495339292739,16.700000762939453,-8.90000057220459,-46,49.74032590727874,,903d185fccf839df
1495339292789,17,-8,-45.900001525878906,49.59647223940176,,903d185fccf839df
1495339292827,17.30000114440918,-7.599999904632568,-45.5,49.267636815500225,,903d185fccf839df
1495339292878,17.899999618530273,-6.900000095367432,-44.79999923706055,48.73458618627094,,903d185fccf839df
1495339292899,18.100000381469727,-6.700000286102295,-44.5,48.50515456189668,,903d185fccf839df
1495339292958,18.80000114440918,-6.400000095367432,-44,48.2742170921306,,903d185fccf839df
1495339292992,19.100000381469727,-6.200000286102295,-43.70000076293945,48.093035815948866,,903d185fccf839df
1495339293030,19.30000114440918,-6.5,-43.400001525878906,47.94059065065421,,903d185fccf839df
1495339293082,19.399999618530273,-7,-43.29999923706055,47.960920319878014,,903d185fccf839df
1495339293108,19.399999618530273,-7.200000286102295,-43.400001525878906,48.08076715260386,,903d185fccf839df
1495339293159,19.399999618530273,-7.900000095367432,-43.10000228881836,47.920561502252475,,903d185fccf839df
1495339293189,19.30000114440918,-8.600000381469727,-42.900001525878906,47.82112727899039,,903d185fccf839df
1495339293219,19.200000762939453,-9.300000190734863,-42.79999923706055,47.82227499776557,,903d185fccf839df
1495339293271,19.100000381469727,-10.699999809265137,-42.5,47.80742647267202,,903d185fccf839df
1495339293307,19,-11.40000057220459,-42.400001525878906,47.84057000653112,,903d185fccf839df
1495339293361,18.899999618530273,-12.100000381469727,-42.29999923706055,47.88433890229012,,903d185fccf839df
1495339293379,18.80000114440918,-12.300000190734863,-42.400001525878906,47.98427006155084,,903d185fccf839df
1495339293440,18.80000114440918,-12.600000381469727,-42.5,48.150286008751905,,903d185fccf839df
1495339293478,18.899999618530273,-12.100000381469727,-42.79999923706055,48.32659682760105,,903d185fccf839df
1495339293509,19,-11.5,-42.900001525878906,48.30797197409554,,903d185fccf839df
1495339293558,19,-10.5,-43,48.16897341650536,,903d185fccf839df
1495339293589,19.100000381469727,-10.100000381469727,-43.20000076293945,48.301761356564256,,903d185fccf839df
1495339293629,19.100000381469727,-9.699999809265137,-43.400001525878906,48.39896904974449,,903d185fccf839df
1495339293670,19.200000762939453,-9.5,-43.29999923706055,48.30921141176455,,903d185fccf839df
1495339293722,19.30000114440918,-9.300000190734863,-43.29999923706055,48.3101433380281,,903d185fccf839df
1495339293759,19.399999618530273,-9.199999809265137,-43.29999923706055,48.33104465371441,,903d185fccf839df
1495339293779,19.399999618530273,-9.300000190734863,-43.20000076293945,48.260647562474894,,903d185fccf839df
1495339293828,19.5,-9.300000190734863,-43.29999923706055,48.390390555060506,,903d185fccf839df
1495339293859,19.600000381469727,-9.199999809265137,-43.400001525878906,48.50113590129431,,903d185fccf839df
1495339293899,19.80000114440918,-8.800000190734863,-43.29999923706055,48.418694055932896,,903d185fccf839df
1495339293959,20.399999618530273,-8.100000381469727,-43.20000076293945,48.456269911013216,,903d185fccf839df
1495339293992,20.700000762939453,-7.800000190734863,-43.20000076293945,48.534216147208205,,903d185fccf839df
1495339294028,21.200000762939453,-7.300000190734863,-42.79999923706055,48.31738817128699,,903d185fccf839df
1495339294073,21.600000381469727,-7.300000190734863,-42.79999923706055,48.49422640698593,,903d185fccf839df
1495339294099,21.899999618530273,-7.400000095367432,-42.79999923706055,48.64370414871904,,903d185fccf839df
1495339294149,22.200000762939453,-7.800000190734863,-42.70000076293945,48.7541800247451,,903d185fccf839df
1495339294179,22.5,-8.100000381469727,-42.60000228881836,48.85304762393024,,903d185fccf839df
1495339294228,22.600000381469727,-9,-42.70000076293945,49.1431587184638,,903d185fccf839df
1495339294258,22.700000762939453,-9.600000381469727,-42.70000076293945,49.30253626120171,,903d185fccf839df
1495339294300,22.600000381469727,-10.600000381469727,-42.79999923706055,49.54755275314497,,903d185fccf839df
1495339294368,22.5,-12.300000190734863,-42.5,49.63657933968579,,903d185fccf839df
1495339294378,22.5,-12.40000057220459,-42.60000228881836,49.74706286477499,,903d185fccf839df
1495339294419,22.399999618530273,-12.90000057220459,-42.5,49.743542276047705,,903d185fccf839df
1495339294458,22.399999618530273,-13.40000057220459,-42.5,49.87554503025937,,903d185fccf839df
1495339294499,22.399999618530273,-13.699999809265137,-42.29999923706055,49.78694490951269,,903d185fccf839df
1495339294548,22.399999618530273,-14,-42.10000228881836,49.700806185594686,,903d185fccf839df
1495339294578,22.399999618530273,-14,-42.10000228881836,49.700806185594686,,903d185fccf839df
1495339294628,22.600000381469727,-14,-42,49.70674008387218,,903d185fccf839df
1495339294668,22.80000114440918,-14,-42,49.797992197030084,,903d185fccf839df
1495339294699,22.899999618530273,-14.100000381469727,-41.900001525878906,49.78785086126724,,903d185fccf839df
1495339294761,23.200000762939453,-14.40000057220459,-41.5,49.67746035314881,,903d185fccf839df
1495339294788,23.399999618530273,-14.600000381469727,-41.400001525878906,49.74615647694318,,903d185fccf839df
1495339294822,23.5,-14.90000057220459,-41.400001525878906,49.882061833623496,,903d185fccf839df
1495339294868,23.600000381469727,-15.199999809265137,-41.10000228881836,49.771580448453854,,903d185fccf839df
1495339294918,23.700000762939453,-15.300000190734863,-40.900001525878906,49.68490973864504,,903d185fccf839df
1495339294961,23.700000762939453,-15.199999809265137,-40.60000228881836,49.40739100837933,,903d185fccf839df
1495339294980,23.80000114440918,-15.100000381469727,-40.60000228881836,49.424794412666756,,903d185fccf839df
1495339295038,23.80000114440918,-15.100000381469727,-40.79999923706055,49.58921219197087,,903d185fccf839df
1495339295070,23.700000762939453,-15.100000381469727,-40.60000228881836,49.37671822564127,,903d185fccf839df
1495339295107,23.600000381469727,-15.199999809265137,-40.60000228881836,49.35950004559382,,903d185fccf839df
1495339295169,23.200000762939453,-15.600000381469727,-40.29999923706055,49.04783413117224,,903d185fccf839df
1495339295193,23,-15.90000057220459,-40.20000076293945,48.96784712318771,,903d185fccf839df
1495339295229,22.600000381469727,-16.600000381469727,-40.10000228881836,48.93189286304134,,903d185fccf839df
1495339295269,22.100000381469727,-17.30000114440918,-40.20000076293945,49.02795204561485,,903d185fccf839df
1495339295298,21.600000381469727,-17.80000114440918,-40,48.82007839948273,,903d185fccf839df
1495339295359,20.600000381469727,-19.200000762939453,-39.900001525878906,48.83656583292396,,903d185fccf839df
1495339295388,20,-20,-39.70000076293945,48.745154506787905,,903d185fccf839df
1495339295421,19.5,-20.600000381469727,-39.70000076293945,48.792418506974684,,903d185fccf839df
1495339295470,18.80000114440918,-21.399999618530273,-39.70000076293945,48.861949534424916,,903d185fccf839df
1495339295521,18.200000762939453,-21.5,-40.10000228881836,49.00510333208053,,903d185fccf839df
1495339295559,17.80000114440918,-21.200000762939453,-40.5,49.056396726772064,,903d185fccf839df
1495339295588,17.700000762939453,-20.100000381469727,-40.900001525878906,48.88875360951829,,903d185fccf839df
1495339295625,17.80000114440918,-19.5,-41.900001525878906,49.524742647260105,,903d185fccf839df
1495339295659,18.5,-16.80000114440918,-42.20000076293945,49.04416518975684,,903d185fccf839df
1495339295702,18,-15.90000057220459,-42.400001525878906,48.72956130167108,,903d185fccf839df
1495339295758,18.100000381469727,-16.200000762939453,-42.70000076293945,49.12575788617032,,903d185fccf839df
1495339295779,18.200000762939453,-15.699999809265137,-42.900001525878906,49.174588633117494,,903d185fccf839df
1495339295842,18.5,-14.5,-42.900001525878906,48.91738092181551,,903d185fccf839df
1495339295948,19.399999618530273,-13.600000381469727,-42.60000228881836,48.74505355389078,,903d185fccf839df
1495339296009,19.899999618530273,-13.199999809265137,-42.10000228881836,48.401034345687506,,903d185fccf839df
1495339296019,20,-13,-42.10000228881836,48.38811999086139,,903d185fccf839df
1495339296080,20.600000381469727,-11.699999809265137,-41.900001525878906,48.133773202198306,,903d185fccf839df
1495339296128,21.100000381469727,-10.699999809265137,-41.900001525878906,48.11766959504898,,903d185fccf839df
1495339296178,21.5,-9.5,-41.60000228881836,47.781379015931115,,903d185fccf839df
1495339296235,21.600000381469727,-8.40000057220459,-41.900001525878906,47.882461802996616,,903d185fccf839df
1495339296279,21.399999618530273,-7.700000286102295,-42.400001525878906,48.11455214403684,,903d185fccf839df
1495339296305,21.30000114440918,-7.599999904632568,-42.5,48.1424974611631,,903d185fccf839df
1495339296380,20.600000381469727,-7.400000095367432,-43.29999923706055,48.5181400157044,,903d185fccf839df
1495339296468,19.700000762939453,-8,-43.60000228881836,48.508249112224135,,903d185fccf839df
1495339296518,19.200000762939453,-8.600000381469727,-43.60000228881836,48.41033181502095,,903d185fccf839df
1495339296569,18.80000114440918,-9,-43.60000228881836,48.325978914421476,,903d185fccf839df
1495339296619,18.399999618530273,-9.300000190734863,-43.79999923706055,48.40960591099671,,903d185fccf839df
1495339296730,17.700000762939453,-9.199999809265137,-44.10000228881836,48.40186173192319,,903d185fccf839df
1495339296811,17.200000762939453,-8.199999809265137,-44.400001525878906,48.3160442517919,,903d185fccf839df
1495339296838,17,-8,-44.5,48.303726564313855,,903d185fccf839df
1495339296898,16.700000762939453,-7.400000095367432,-44.70000076293945,48.28809485448036,,903d185fccf839df
1495339296968,16.5,-6.800000190734863,-44.60000228881836,48.03800743087152,,903d185fccf839df
1495339297062,16.200000762939453,-6.700000286102295,-44.70000076293945,48.01479068010143,,903d185fccf839df
1495339297124,16.200000762939453,-6.200000286102295,-44.70000076293945,47.947576823975325,,903d185fccf839df
1495339297188,16.30000114440918,-5.800000190734863,-44.70000076293945,47.9314106203224,,903d185fccf839df
1495339297231,16.399999618530273,-5.700000286102295,-44.70000076293945,47.953520006608166,,903d185fccf839df
1495339297308,16.600000381469727,-5.800000190734863,-44.60000228881836,47.94121563970754,,903d185fccf839df
1495339297409,16.5,-7.300000190734863,-44.10000228881836,47.648191797586506,,903d185fccf839df
1495339297429,16.30000114440918,-7.599999904632568,-44,47.533672604591764,,903d185fccf839df
1495339297458,16.100000381469727,-8.199999809265137,-43.900001525878906,47.47273009680651,,903d185fccf839df
1495339297500,15.800000190734863,-9.199999809265137,-43.60000228881836,47.278326999349524,,903d185fccf839df
1495339297579,14.5,-14.5,-44.400001525878906,48.90664686340575,,903d185fccf839df
1495339297644,14.800000190734863,-14.100000381469727,-42.79999923706055,47.430896967932384,,903d185fccf839df
1495339297672,14.600000381469727,-14.100000381469727,-42.79999923706055,47.36887144845024,,903d185fccf839df
1495339297709,14.5,-14.699999809265137,-42.900001525878906,47.61039962642501,,903d185fccf839df
1495339297750,14.600000381469727,-15.199999809265137,-43.29999923706055,48.15692981831761,,903d185fccf839df
1495339297778,14.800000190734863,-15.199999809265137,-43.5,48.39762392753445,,903d185fccf839df
1495339297829,15,-13.600000381469727,-44.5,48.88977405055036,,903d185fccf839df
1495339297858,15.300000190734863,-13.100000381469727,-45,49.30213004998689,,903d185fccf839df
1495339297909,15.5,-12.800000190734863,-44.900001525878906,49.194513346842015,,903d185fccf839df
1495339297939,15.5,-12.5,-45.400001525878906,49.574793557310954,,903d185fccf839df
1495339297983,15.600000381469727,-12.100000381469727,-45.60000228881836,49.690342391184274,,903d185fccf839df
1495339298021,15.90000057220459,-11.699999809265137,-45.400001525878906,49.50616293409368,,903d185fccf839df
1495339298060,16,-11.300000190734863,-45,49.07840668197579,,903d185fccf839df
1495339298098,16.30000114440918,-11.100000381469727,-44.70000076293945,48.85683296698095,,903d185fccf839df
1495339298148,16.600000381469727,-10.800000190734863,-44,48.25142489686327,,903d185fccf839df
1495339298188,17.100000381469727,-10,-43.5,47.79811715603565,,903d185fccf839df
1495339298228,17.5,-9.100000381469727,-42.900001525878906,47.21726550148778,,903d185fccf839df
1495339298259,17.899999618530273,-8.300000190734863,-42.79999923706055,47.128971327141144,,903d185fccf839df
1495339298300,18.200000762939453,-7.300000190734863,-42.70000076293945,46.98744577788817,,903d185fccf839df
1495339298350,18.600000381469727,-5.900000095367432,-42.400001525878906,46.67472715701598,,903d185fccf839df
1495339298378,18.80000114440918,-5.300000190734863,-42.20000076293945,46.50129162624997,,903d185fccf839df
1495339298429,19,-4.900000095367432,-42.20000076293945,46.53869452530342,,903d185fccf839df
1495339298458,19,-4.900000095367432,-42.10000228881836,46.448037164974814,,903d185fccf839df
1495339298499,18.899999618530273,-5.200000286102295,-42.10000228881836,46.43985519495032,,903d185fccf839df
1495339298548,18.80000114440918,-5.900000095367432,-41.900001525878906,46.30183734749789,,903d185fccf839df
1495339298590,18.600000381469727,-6.700000286102295,-41.79999923706055,46.23948545790034,,903d185fccf839df
