timestamp, pressure, UUID 
1495339244118,962.495361328125,903d185fccf839df
1495339244298,962.4951171875,903d185fccf839df
1495339244481,962.4873046875,903d185fccf839df
1495339244657,962.486572265625,903d185fccf839df
1495339244837,962.490966796875,903d185fccf839df
1495339245020,962.4892578125,903d185fccf839df
1495339245202,962.48779296875,903d185fccf839df
1495339245377,962.47314453125,903d185fccf839df
1495339245563,962.47412109375,903d185fccf839df
1495339245740,962.4677734375,903d185fccf839df
1495339245924,962.467529296875,903d185fccf839df
1495339246103,962.458984375,903d185fccf839df
1495339246282,962.4560546875,903d185fccf839df
1495339246457,962.46484375,903d185fccf839df
1495339246636,962.4755859375,903d185fccf839df
1495339246823,962.48193359375,903d185fccf839df
1495339246999,962.49560546875,903d185fccf839df
1495339247179,962.4892578125,903d185fccf839df
1495339247358,962.5029296875,903d185fccf839df
1495339247540,962.507568359375,903d185fccf839df
1495339247718,962.523681640625,903d185fccf839df
1495339247898,962.502197265625,903d185fccf839df
1495339248080,962.4912109375,903d185fccf839df
1495339248260,962.484619140625,903d185fccf839df
1495339248437,962.483154296875,903d185fccf839df
1495339248617,962.484619140625,903d185fccf839df
1495339248802,962.48974609375,903d185fccf839df
1495339248983,962.47607421875,903d185fccf839df
1495339249157,962.4716796875,903d185fccf839df
1495339249339,962.484375,903d185fccf839df
1495339249521,962.487060546875,903d185fccf839df
1495339249698,962.486572265625,903d185fccf839df
1495339249878,962.489501953125,903d185fccf839df
1495339250059,962.4853515625,903d185fccf839df
1495339250237,962.4853515625,903d185fccf839df
1495339250420,962.49072265625,903d185fccf839df
1495339250599,962.496337890625,903d185fccf839df
1495339250779,962.503173828125,903d185fccf839df
1495339250957,962.5,903d185fccf839df
1495339251138,962.51416015625,903d185fccf839df
1495339251318,962.521240234375,903d185fccf839df
1495339251504,962.53369140625,903d185fccf839df
1495339251678,962.5380859375,903d185fccf839df
1495339251865,962.53857421875,903d185fccf839df
1495339252037,962.535888671875,903d185fccf839df
1495339252218,962.532958984375,903d185fccf839df
1495339252406,962.52685546875,903d185fccf839df
1495339252579,962.513671875,903d185fccf839df
1495339252760,962.5087890625,903d185fccf839df
1495339252939,962.5126953125,903d185fccf839df
1495339253118,962.498291015625,903d185fccf839df
1495339253298,962.505859375,903d185fccf839df
1495339253477,962.488525390625,903d185fccf839df
1495339253659,962.50341796875,903d185fccf839df
1495339253837,962.504638671875,903d185fccf839df
1495339254020,962.49853515625,903d185fccf839df
1495339254199,962.495361328125,903d185fccf839df
1495339254378,962.506103515625,903d185fccf839df
1495339254561,962.509521484375,903d185fccf839df
1495339254737,962.52978515625,903d185fccf839df
1495339254920,962.529052734375,903d185fccf839df
1495339255098,962.525146484375,903d185fccf839df
1495339255281,962.525390625,903d185fccf839df
1495339255457,962.5283203125,903d185fccf839df
1495339255637,962.523681640625,903d185fccf839df
1495339255829,962.521484375,903d185fccf839df
1495339256013,962.51904296875,903d185fccf839df
1495339256178,962.51220703125,903d185fccf839df
1495339256358,962.5146484375,903d185fccf839df
1495339256539,962.52294921875,903d185fccf839df
1495339256718,962.532958984375,903d185fccf839df
1495339256900,962.5390625,903d185fccf839df
1495339257082,962.540771484375,903d185fccf839df
1495339257259,962.547607421875,903d185fccf839df
1495339257437,962.558349609375,903d185fccf839df
1495339257618,962.5703125,903d185fccf839df
1495339257807,962.589599609375,903d185fccf839df
1495339257978,962.58984375,903d185fccf839df
1495339258159,962.5908203125,903d185fccf839df
1495339258350,962.5966796875,903d185fccf839df
1495339258518,962.593994140625,903d185fccf839df
1495339258698,962.58642578125,903d185fccf839df
1495339258880,962.58740234375,903d185fccf839df
1495339259059,962.56640625,903d185fccf839df
1495339259238,962.546875,903d185fccf839df
1495339259418,962.552490234375,903d185fccf839df
1495339259599,962.552734375,903d185fccf839df
1495339259778,962.54931640625,903d185fccf839df
1495339259959,962.537841796875,903d185fccf839df
1495339260138,962.532958984375,903d185fccf839df
1495339260318,962.5302734375,903d185fccf839df
1495339260504,962.5400390625,903d185fccf839df
1495339260678,962.545166015625,903d185fccf839df
1495339260857,962.531494140625,903d185fccf839df
1495339261042,962.5244140625,903d185fccf839df
1495339261218,962.5205078125,903d185fccf839df
1495339261403,962.5205078125,903d185fccf839df
1495339261578,962.513671875,903d185fccf839df
1495339261764,962.506591796875,903d185fccf839df
1495339261953,962.488037109375,903d185fccf839df
1495339262123,962.47802734375,903d185fccf839df
1495339262304,962.47802734375,903d185fccf839df
1495339262478,962.4765625,903d185fccf839df
1495339262659,962.475341796875,903d185fccf839df
1495339262839,962.484375,903d185fccf839df
1495339263020,962.476318359375,903d185fccf839df
1495339263198,962.478515625,903d185fccf839df
1495339263417,962.491943359375,903d185fccf839df
1495339263560,962.494384765625,903d185fccf839df
1495339263738,962.486083984375,903d185fccf839df
1495339263919,962.4912109375,903d185fccf839df
1495339264100,962.48291015625,903d185fccf839df
1495339264279,962.489501953125,903d185fccf839df
1495339264458,962.5,903d185fccf839df
1495339264638,962.5029296875,903d185fccf839df
1495339264821,962.49853515625,903d185fccf839df
1495339265000,962.499755859375,903d185fccf839df
1495339265178,962.501953125,903d185fccf839df
1495339265361,962.5107421875,903d185fccf839df
1495339265541,962.50732421875,903d185fccf839df
1495339265718,962.50732421875,903d185fccf839df
1495339265898,962.498291015625,903d185fccf839df
1495339266081,962.4853515625,903d185fccf839df
1495339266259,962.466552734375,903d185fccf839df
1495339266440,962.46826171875,903d185fccf839df
1495339266618,962.469482421875,903d185fccf839df
1495339266814,962.46728515625,903d185fccf839df
1495339266980,962.465087890625,903d185fccf839df
1495339267167,962.460205078125,903d185fccf839df
1495339267339,962.471435546875,903d185fccf839df
1495339267525,962.48828125,903d185fccf839df
1495339267698,962.491455078125,903d185fccf839df
1495339267878,962.484619140625,903d185fccf839df
1495339268060,962.48388671875,903d185fccf839df
1495339268239,962.486083984375,903d185fccf839df
1495339268422,962.5,903d185fccf839df
1495339268598,962.503662109375,903d185fccf839df
1495339268780,962.490234375,903d185fccf839df
1495339268958,962.49951171875,903d185fccf839df
1495339269138,962.498779296875,903d185fccf839df
1495339269322,962.499755859375,903d185fccf839df
1495339269514,962.50830078125,903d185fccf839df
1495339269678,962.495849609375,903d185fccf839df
1495339269857,962.486572265625,903d185fccf839df
1495339270037,962.48095703125,903d185fccf839df
1495339270219,962.47509765625,903d185fccf839df
1495339270405,962.48193359375,903d185fccf839df
1495339270579,962.49365234375,903d185fccf839df
1495339270760,962.4765625,903d185fccf839df
1495339270939,962.48974609375,903d185fccf839df
1495339271119,962.491943359375,903d185fccf839df
1495339271298,962.490966796875,903d185fccf839df
1495339271478,962.49462890625,903d185fccf839df
1495339271668,962.49462890625,903d185fccf839df
1495339271838,962.48583984375,903d185fccf839df
1495339272018,962.480712890625,903d185fccf839df
1495339272197,962.48828125,903d185fccf839df
1495339272377,962.48779296875,903d185fccf839df
1495339272557,962.49072265625,903d185fccf839df
1495339272737,962.489501953125,903d185fccf839df
1495339272918,962.489013671875,903d185fccf839df
1495339273097,962.483154296875,903d185fccf839df
1495339273282,962.482177734375,903d185fccf839df
1495339273458,962.486572265625,903d185fccf839df
1495339273638,962.4853515625,903d185fccf839df
1495339273818,962.483642578125,903d185fccf839df
1495339273998,962.485107421875,903d185fccf839df
1495339274178,962.482421875,903d185fccf839df
1495339274358,962.485595703125,903d185fccf839df
1495339274539,962.47705078125,903d185fccf839df
1495339274718,962.4794921875,903d185fccf839df
1495339274898,962.480712890625,903d185fccf839df
1495339275079,962.48095703125,903d185fccf839df
1495339275259,962.485107421875,903d185fccf839df
1495339275437,962.490966796875,903d185fccf839df
1495339275618,962.50439453125,903d185fccf839df
1495339275802,962.516845703125,903d185fccf839df
1495339275978,962.52099609375,903d185fccf839df
1495339276158,962.5224609375,903d185fccf839df
1495339276338,962.518310546875,903d185fccf839df
1495339276519,962.519287109375,903d185fccf839df
1495339276698,962.517822265625,903d185fccf839df
1495339276878,962.496826171875,903d185fccf839df
1495339277059,962.49462890625,903d185fccf839df
1495339277238,962.480712890625,903d185fccf839df
1495339277418,962.4814453125,903d185fccf839df
1495339277598,962.487548828125,903d185fccf839df
1495339277778,962.500244140625,903d185fccf839df
1495339277957,962.503173828125,903d185fccf839df
1495339278138,962.50830078125,903d185fccf839df
1495339278323,962.50048828125,903d185fccf839df
1495339278498,962.50244140625,903d185fccf839df
1495339278678,962.5068359375,903d185fccf839df
1495339278858,962.505859375,903d185fccf839df
1495339279038,962.496337890625,903d185fccf839df
1495339279218,962.4892578125,903d185fccf839df
1495339279397,962.488525390625,903d185fccf839df
1495339279579,962.490966796875,903d185fccf839df
1495339279758,962.498779296875,903d185fccf839df
1495339279937,962.491943359375,903d185fccf839df
1495339280118,962.486083984375,903d185fccf839df
1495339280300,962.47412109375,903d185fccf839df
1495339280477,962.4697265625,903d185fccf839df
1495339280661,962.4697265625,903d185fccf839df
1495339280841,962.460205078125,903d185fccf839df
1495339281019,962.4521484375,903d185fccf839df
1495339281200,962.452392578125,903d185fccf839df
1495339281378,962.460205078125,903d185fccf839df
1495339281560,962.450927734375,903d185fccf839df
1495339282457,962.44970703125,903d185fccf839df
1495339283541,962.4609375,903d185fccf839df
1495339284438,962.490966796875,903d185fccf839df
1495339285527,962.50927734375,903d185fccf839df
1495339286421,962.521484375,903d185fccf839df
1495339287498,962.5546875,903d185fccf839df
1495339288397,962.593994140625,903d185fccf839df
1495339288943,962.5986328125,903d185fccf839df
1495339289118,962.598876953125,903d185fccf839df
1495339289308,962.58544921875,903d185fccf839df
1495339289479,962.59228515625,903d185fccf839df
1495339289658,962.57958984375,903d185fccf839df
1495339289850,962.56640625,903d185fccf839df
1495339290036,962.564208984375,903d185fccf839df
1495339290200,962.598876953125,903d185fccf839df
1495339290378,962.510986328125,903d185fccf839df
1495339290567,962.493896484375,903d185fccf839df
1495339290744,962.463134765625,903d185fccf839df
1495339290919,962.431396484375,903d185fccf839df
1495339291100,962.4208984375,903d185fccf839df
1495339291279,962.38623046875,903d185fccf839df
1495339291466,962.36474609375,903d185fccf839df
1495339291650,962.357666015625,903d185fccf839df
1495339291825,962.355224609375,903d185fccf839df
1495339292001,962.346435546875,903d185fccf839df
1495339292178,962.3486328125,903d185fccf839df
1495339292361,962.36279296875,903d185fccf839df
1495339292539,962.37353515625,903d185fccf839df
1495339292748,962.388916015625,903d185fccf839df
1495339292900,962.3955078125,903d185fccf839df
1495339293083,962.4130859375,903d185fccf839df
1495339293259,962.43212890625,903d185fccf839df
1495339293443,962.4345703125,903d185fccf839df
1495339293622,962.44384765625,903d185fccf839df
1495339293800,962.446533203125,903d185fccf839df
1495339293982,962.443603515625,903d185fccf839df
1495339294165,962.455322265625,903d185fccf839df
1495339294341,962.44677734375,903d185fccf839df
1495339294519,962.424072265625,903d185fccf839df
1495339294700,962.433837890625,903d185fccf839df
1495339294879,962.412109375,903d185fccf839df
1495339295058,962.402587890625,903d185fccf839df
1495339295241,962.402099609375,903d185fccf839df
1495339295426,962.401123046875,903d185fccf839df
1495339295608,962.388916015625,903d185fccf839df
1495339295779,962.39208984375,903d185fccf839df
1495339295962,962.391357421875,903d185fccf839df
1495339296140,962.39892578125,903d185fccf839df
1495339296319,962.39599609375,903d185fccf839df
1495339296508,962.393310546875,903d185fccf839df
1495339296679,962.384521484375,903d185fccf839df
1495339296878,962.38623046875,903d185fccf839df
1495339297048,962.388916015625,903d185fccf839df
1495339297233,962.3828125,903d185fccf839df
1495339297398,962.366943359375,903d185fccf839df
1495339297579,962.378173828125,903d185fccf839df
1495339297760,962.39208984375,903d185fccf839df
1495339297940,962.396240234375,903d185fccf839df
1495339298121,962.407470703125,903d185fccf839df
1495339298302,962.4052734375,903d185fccf839df
1495339298479,962.4013671875,903d185fccf839df
1495339298661,962.4072265625,903d185fccf839df
1495339298839,962.410400390625,903d185fccf839df
1495339299019,962.404052734375,903d185fccf839df
1495339299199,962.397216796875,903d185fccf839df
1495339299381,962.398193359375,903d185fccf839df
1495339299559,962.394287109375,903d185fccf839df
1495339299741,962.3876953125,903d185fccf839df
1495339299919,962.374267578125,903d185fccf839df
1495339300103,962.358154296875,903d185fccf839df
1495339300279,962.36181640625,903d185fccf839df
1495339300459,962.355712890625,903d185fccf839df
1495339300641,962.3671875,903d185fccf839df
1495339300819,962.363525390625,903d185fccf839df
1495339301002,962.365966796875,903d185fccf839df
1495339301181,962.36572265625,903d185fccf839df
1495339301362,962.380126953125,903d185fccf839df
1495339301540,962.382080078125,903d185fccf839df
1495339301720,962.380859375,903d185fccf839df
1495339301901,962.3740234375,903d185fccf839df
1495339302081,962.383544921875,903d185fccf839df
1495339302264,962.380859375,903d185fccf839df
1495339302446,962.38427734375,903d185fccf839df
1495339302621,962.3779296875,903d185fccf839df
1495339302799,962.365234375,903d185fccf839df
1495339302983,962.36083984375,903d185fccf839df
1495339303165,962.3564453125,903d185fccf839df
1495339303339,962.357666015625,903d185fccf839df
1495339303519,962.356689453125,903d185fccf839df
1495339303701,962.35986328125,903d185fccf839df
1495339303887,962.368896484375,903d185fccf839df
1495339304061,962.377685546875,903d185fccf839df
1495339304240,962.38720703125,903d185fccf839df
1495339304421,962.395263671875,903d185fccf839df
1495339304600,962.394287109375,903d185fccf839df
1495339304779,962.390625,903d185fccf839df
1495339304960,962.39892578125,903d185fccf839df
1495339305143,962.396728515625,903d185fccf839df
1495339305319,962.40478515625,903d185fccf839df
1495339305500,962.413330078125,903d185fccf839df
1495339305679,962.403564453125,903d185fccf839df
1495339305859,962.407958984375,903d185fccf839df
1495339306041,962.39306640625,903d185fccf839df
1495339306219,962.380126953125,903d185fccf839df
1495339306409,962.383056640625,903d185fccf839df
1495339306583,962.373291015625,903d185fccf839df
1495339306760,962.365966796875,903d185fccf839df
1495339306941,962.3681640625,903d185fccf839df
1495339307119,962.373779296875,903d185fccf839df
1495339307304,962.37744140625,903d185fccf839df
1495339307485,962.401611328125,903d185fccf839df
1495339307661,962.400390625,903d185fccf839df
1495339307839,962.39453125,903d185fccf839df
1495339308029,962.39990234375,903d185fccf839df
1495339308210,962.402099609375,903d185fccf839df
1495339308379,962.413330078125,903d185fccf839df
1495339308560,962.41552734375,903d185fccf839df
1495339308740,962.41162109375,903d185fccf839df
1495339308930,962.407958984375,903d185fccf839df
1495339309105,962.39599609375,903d185fccf839df
1495339309284,962.40185546875,903d185fccf839df
1495339309461,962.404296875,903d185fccf839df
1495339309642,962.412841796875,903d185fccf839df
1495339309824,962.41357421875,903d185fccf839df
1495339310000,962.419677734375,903d185fccf839df
1495339310180,962.415771484375,903d185fccf839df
1495339310540,962.4228515625,903d185fccf839df
1495339310719,962.416259765625,903d185fccf839df
1495339310901,962.4140625,903d185fccf839df
1495339311082,962.397705078125,903d185fccf839df
1495339311260,962.39208984375,903d185fccf839df
1495339311440,962.391845703125,903d185fccf839df
1495339311627,962.39013671875,903d185fccf839df
1495339311800,962.375732421875,903d185fccf839df
1495339311980,962.37109375,903d185fccf839df
1495339312161,962.361328125,903d185fccf839df
1495339312341,962.362060546875,903d185fccf839df
1495339312526,962.35400390625,903d185fccf839df
1495339312700,962.36181640625,903d185fccf839df
1495339312897,962.363525390625,903d185fccf839df
1495339313063,962.360107421875,903d185fccf839df
1495339313240,962.364990234375,903d185fccf839df
1495339313420,962.37451171875,903d185fccf839df
1495339313601,962.365478515625,903d185fccf839df
1495339313780,962.371826171875,903d185fccf839df
1495339313962,962.373291015625,903d185fccf839df
1495339314141,962.35400390625,903d185fccf839df
1495339314321,962.360595703125,903d185fccf839df
1495339314500,962.358642578125,903d185fccf839df
1495339314682,962.354248046875,903d185fccf839df
1495339314861,962.36572265625,903d185fccf839df
1495339315041,962.369873046875,903d185fccf839df
1495339315220,962.375244140625,903d185fccf839df
1495339315407,962.39111328125,903d185fccf839df
1495339315579,962.385498046875,903d185fccf839df
1495339315760,962.38720703125,903d185fccf839df
1495339315943,962.387939453125,903d185fccf839df
1495339316120,962.38134765625,903d185fccf839df
1495339316301,962.384521484375,903d185fccf839df
1495339316483,962.37841796875,903d185fccf839df
1495339316659,962.373291015625,903d185fccf839df
1495339316840,962.3779296875,903d185fccf839df
1495339317021,962.370849609375,903d185fccf839df
1495339317200,962.369873046875,903d185fccf839df
1495339317390,962.37255859375,903d185fccf839df
1495339317563,962.38818359375,903d185fccf839df
1495339317739,962.383544921875,903d185fccf839df
1495339317920,962.39892578125,903d185fccf839df
1495339318106,962.4052734375,903d185fccf839df
1495339318280,962.409423828125,903d185fccf839df
1495339318462,962.429931640625,903d185fccf839df
1495339318652,962.44287109375,903d185fccf839df
1495339318821,962.459716796875,903d185fccf839df
1495339319000,962.44775390625,903d185fccf839df
1495339319183,962.429931640625,903d185fccf839df
1495339319359,962.437255859375,903d185fccf839df
1495339319542,962.43603515625,903d185fccf839df
1495339319728,962.435302734375,903d185fccf839df
1495339319907,962.433349609375,903d185fccf839df
1495339320080,962.4248046875,903d185fccf839df
1495339320266,962.424072265625,903d185fccf839df
1495339320442,962.4306640625,903d185fccf839df
1495339320622,962.445556640625,903d185fccf839df
1495339320799,962.4482421875,903d185fccf839df
1495339320981,962.447021484375,903d185fccf839df
1495339321166,962.4384765625,903d185fccf839df
1495339321339,962.4453125,903d185fccf839df
1495339321521,962.449462890625,903d185fccf839df
1495339321700,962.433349609375,903d185fccf839df
1495339321885,962.424560546875,903d185fccf839df
1495339322061,962.4111328125,903d185fccf839df
1495339322242,962.398681640625,903d185fccf839df
1495339322422,962.399658203125,903d185fccf839df
