timestamp, signal strength, UUID 
1495339333951,-83,,903d185fccf839df
1495339334053,-83,,903d185fccf839df
1495339334145,-83,,903d185fccf839df
1495339334247,-83,,903d185fccf839df
1495339334347,-83,,903d185fccf839df
1495339334444,-83,,903d185fccf839df
1495339334550,-83,,903d185fccf839df
1495339334659,-83,,903d185fccf839df
1495339334747,-83,,903d185fccf839df
1495339334920,-83,,903d185fccf839df
1495339334969,-83,,903d185fccf839df
1495339335057,-83,,903d185fccf839df
1495339335187,-83,,903d185fccf839df
1495339335269,-83,,903d185fccf839df
1495339335359,-83,,903d185fccf839df
1495339335488,-83,,903d185fccf839df
1495339335552,-83,,903d185fccf839df
1495339335655,-83,,903d185fccf839df
1495339335751,-83,,903d185fccf839df
1495339335841,-83,,903d185fccf839df
1495339335947,-83,,903d185fccf839df
1495339336057,-83,,903d185fccf839df
1495339336152,-83,,903d185fccf839df
1495339336251,-83,,903d185fccf839df
1495339336378,-83,,903d185fccf839df
1495339336448,-83,,903d185fccf839df
1495339336543,-83,,903d185fccf839df
1495339336650,-83,,903d185fccf839df
1495339336746,-83,,903d185fccf839df
1495339336845,-83,,903d185fccf839df
1495339336950,-83,,903d185fccf839df
1495339337041,-83,,903d185fccf839df
1495339337140,-83,,903d185fccf839df
1495339337251,-83,,903d185fccf839df
1495339337351,-83,,903d185fccf839df
1495339337441,-83,,903d185fccf839df
1495339337542,-83,,903d185fccf839df
1495339337653,-83,,903d185fccf839df
1495339337738,-83,,903d185fccf839df
1495339337896,-83,,903d185fccf839df
1495339337945,-83,,903d185fccf839df
1495339338051,-83,,903d185fccf839df
1495339338144,-83,,903d185fccf839df
1495339338242,-83,,903d185fccf839df
1495339338355,-83,,903d185fccf839df
1495339338462,-83,,903d185fccf839df
1495339338551,-83,,903d185fccf839df
1495339338643,-83,,903d185fccf839df
1495339338745,-83,,903d185fccf839df
1495339338854,-83,,903d185fccf839df
1495339338942,-83,,903d185fccf839df
1495339339052,-83,,903d185fccf839df
1495339339144,-83,,903d185fccf839df
1495339339246,-83,,903d185fccf839df
1495339339370,-83,,903d185fccf839df
1495339339457,-83,,903d185fccf839df
1495339339551,-83,,903d185fccf839df
1495339339649,-83,,903d185fccf839df
1495339339742,-83,,903d185fccf839df
1495339339854,-83,,903d185fccf839df
1495339339951,-83,,903d185fccf839df
1495339340038,-83,,903d185fccf839df
1495339340143,-83,,903d185fccf839df
1495339340243,-83,,903d185fccf839df
1495339340356,-83,,903d185fccf839df
1495339340435,-83,,903d185fccf839df
1495339340541,-83,,903d185fccf839df
1495339340650,-83,,903d185fccf839df
1495339340740,-83,,903d185fccf839df
1495339340891,-83,,903d185fccf839df
1495339340976,-83,,903d185fccf839df
1495339341054,-83,,903d185fccf839df
1495339341184,-83,,903d185fccf839df
1495339341251,-83,,903d185fccf839df
1495339341347,-83,,903d185fccf839df
1495339341459,-83,,903d185fccf839df
1495339341548,-83,,903d185fccf839df
1495339341653,-83,,903d185fccf839df
1495339341752,-83,,903d185fccf839df
1495339341870,-83,,903d185fccf839df
1495339341948,-83,,903d185fccf839df
1495339342059,-83,,903d185fccf839df
1495339342139,-83,,903d185fccf839df
1495339342243,-83,,903d185fccf839df
1495339342367,-83,,903d185fccf839df
1495339342445,-83,,903d185fccf839df
1495339342543,-83,,903d185fccf839df
1495339342651,-83,,903d185fccf839df
1495339342744,-83,,903d185fccf839df
1495339342856,-83,,903d185fccf839df
1495339342948,-83,,903d185fccf839df
1495339343051,-83,,903d185fccf839df
1495339343155,-83,,903d185fccf839df
1495339343250,-83,,903d185fccf839df
1495339343344,-83,,903d185fccf839df
1495339343445,-83,,903d185fccf839df
1495339343544,-83,,903d185fccf839df
1495339343644,-83,,903d185fccf839df
1495339343745,-83,,903d185fccf839df
1495339343878,-83,,903d185fccf839df
1495339343950,-83,,903d185fccf839df
1495339344045,-83,,903d185fccf839df
1495339344145,-83,,903d185fccf839df
1495339344245,-83,,903d185fccf839df
1495339344345,-83,,903d185fccf839df
1495339344459,-83,,903d185fccf839df
1495339344550,-83,,903d185fccf839df
1495339344651,-83,,903d185fccf839df
1495339344750,-83,,903d185fccf839df
1495339344843,-83,,903d185fccf839df
1495339344942,-83,,903d185fccf839df
1495339345059,-83,,903d185fccf839df
1495339345143,-83,,903d185fccf839df
1495339345244,-83,,903d185fccf839df
1495339345366,-83,,903d185fccf839df
1495339345447,-83,,903d185fccf839df
1495339345551,-83,,903d185fccf839df
1495339345656,-83,,903d185fccf839df
1495339345746,-83,,903d185fccf839df
1495339345867,-83,,903d185fccf839df
1495339345983,-83,,903d185fccf839df
1495339346069,-83,,903d185fccf839df
1495339346126,-83,,903d185fccf839df
1495339346232,-83,,903d185fccf839df
1495339346330,-83,,903d185fccf839df
1495339346429,-83,,903d185fccf839df
1495339346542,-83,,903d185fccf839df
1495339346635,-83,,903d185fccf839df
1495339346740,-83,,903d185fccf839df
1495339346920,-83,,903d185fccf839df
1495339346956,-83,,903d185fccf839df
1495339347043,-83,,903d185fccf839df
1495339347160,-83,,903d185fccf839df
1495339347252,-83,,903d185fccf839df
1495339347360,-83,,903d185fccf839df
1495339347463,-83,,903d185fccf839df
1495339347550,-83,,903d185fccf839df
1495339347646,-83,,903d185fccf839df
1495339347742,-83,,903d185fccf839df
1495339347850,-83,,903d185fccf839df
1495339347955,-83,,903d185fccf839df
1495339348063,-83,,903d185fccf839df
1495339348152,-83,,903d185fccf839df
1495339348244,-83,,903d185fccf839df
1495339348385,-83,,903d185fccf839df
1495339348453,-83,,903d185fccf839df
1495339348548,-83,,903d185fccf839df
1495339348652,-83,,903d185fccf839df
1495339348743,-83,,903d185fccf839df
1495339348852,-83,,903d185fccf839df
1495339348959,-83,,903d185fccf839df
1495339349044,-83,,903d185fccf839df
1495339349149,-83,,903d185fccf839df
1495339349247,-83,,903d185fccf839df
1495339349356,-83,,903d185fccf839df
1495339349452,-83,,903d185fccf839df
1495339349557,-83,,903d185fccf839df
1495339349652,-83,,903d185fccf839df
1495339349748,-83,,903d185fccf839df
1495339349875,-83,,903d185fccf839df
1495339349943,-83,,903d185fccf839df
1495339350049,-83,,903d185fccf839df
1495339350145,-83,,903d185fccf839df
1495339350252,-83,,903d185fccf839df
1495339350356,-83,,903d185fccf839df
1495339350452,-83,,903d185fccf839df
1495339350542,-83,,903d185fccf839df
1495339350654,-83,,903d185fccf839df
1495339350758,-83,,903d185fccf839df
1495339350848,-83,,903d185fccf839df
1495339350942,-83,,903d185fccf839df
1495339351058,-83,,903d185fccf839df
1495339351151,-83,,903d185fccf839df
1495339351246,-83,,903d185fccf839df
1495339351372,-83,,903d185fccf839df
1495339351449,-83,,903d185fccf839df
1495339351543,-83,,903d185fccf839df
1495339351651,-83,,903d185fccf839df
1495339351738,-83,,903d185fccf839df
1495339351883,-83,,903d185fccf839df
1495339351947,-83,,903d185fccf839df
1495339352048,-83,,903d185fccf839df
1495339352149,-83,,903d185fccf839df
1495339352244,-83,,903d185fccf839df
1495339352343,-83,,903d185fccf839df
1495339352450,-83,,903d185fccf839df
1495339352547,-83,,903d185fccf839df
1495339352639,-83,,903d185fccf839df
1495339352737,-83,,903d185fccf839df
1495339352871,-83,,903d185fccf839df
1495339352937,-83,,903d185fccf839df
1495339353041,-83,,903d185fccf839df
1495339353159,-83,,903d185fccf839df
1495339353248,-83,,903d185fccf839df
1495339353344,-83,,903d185fccf839df
1495339353448,-83,,903d185fccf839df
1495339353542,-83,,903d185fccf839df
1495339353646,-83,,903d185fccf839df
1495339353752,-83,,903d185fccf839df
1495339353858,-83,,903d185fccf839df
1495339353933,-83,,903d185fccf839df
1495339354049,-83,,903d185fccf839df
1495339354139,-83,,903d185fccf839df
1495339354247,-83,,903d185fccf839df
1495339354368,-83,,903d185fccf839df
1495339354442,-83,,903d185fccf839df
1495339354547,-83,,903d185fccf839df
1495339354650,-83,,903d185fccf839df
1495339354744,-83,,903d185fccf839df
1495339354873,-83,,903d185fccf839df
1495339354946,-83,,903d185fccf839df
1495339355044,-83,,903d185fccf839df
1495339355146,-83,,903d185fccf839df
1495339355249,-83,,903d185fccf839df
1495339355356,-83,,903d185fccf839df
1495339355443,-83,,903d185fccf839df
1495339355548,-83,,903d185fccf839df
1495339355643,-83,,903d185fccf839df
1495339355738,-83,,903d185fccf839df
1495339355887,-83,,903d185fccf839df
1495339355938,-83,,903d185fccf839df
1495339356040,-83,,903d185fccf839df
1495339356161,-83,,903d185fccf839df
1495339356242,-83,,903d185fccf839df
1495339356348,-83,,903d185fccf839df
1495339356451,-83,,903d185fccf839df
1495339356543,-83,,903d185fccf839df
1495339356659,-83,,903d185fccf839df
1495339356750,-83,,903d185fccf839df
1495339356860,-83,,903d185fccf839df
1495339356948,-83,,903d185fccf839df
1495339357044,-83,,903d185fccf839df
1495339357149,-83,,903d185fccf839df
1495339357250,-83,,903d185fccf839df
1495339357372,-83,,903d185fccf839df
1495339357447,-83,,903d185fccf839df
1495339357544,-83,,903d185fccf839df
1495339357643,-83,,903d185fccf839df
1495339357732,-83,,903d185fccf839df
1495339357861,-83,,903d185fccf839df
1495339357947,-83,,903d185fccf839df
1495339358042,-83,,903d185fccf839df
1495339358157,-83,,903d185fccf839df
1495339358253,-83,,903d185fccf839df
1495339358342,-83,,903d185fccf839df
1495339358457,-83,,903d185fccf839df
1495339358550,-83,,903d185fccf839df
1495339358649,-83,,903d185fccf839df
1495339358758,-83,,903d185fccf839df
1495339358947,-83,,903d185fccf839df
1495339359039,-83,,903d185fccf839df
1495339359144,-83,,903d185fccf839df
1495339359246,-83,,903d185fccf839df
1495339359355,-83,,903d185fccf839df
1495339359449,-83,,903d185fccf839df
1495339359548,-83,,903d185fccf839df
1495339359658,-83,,903d185fccf839df
1495339359748,-83,,903d185fccf839df
1495339359854,-83,,903d185fccf839df
1495339359956,-83,,903d185fccf839df
1495339360060,-83,,903d185fccf839df
1495339360169,-83,,903d185fccf839df
1495339360242,-83,,903d185fccf839df
1495339360367,-83,,903d185fccf839df
1495339360457,-83,,903d185fccf839df
1495339360546,-83,,903d185fccf839df
1495339360653,-83,,903d185fccf839df
1495339360747,-83,,903d185fccf839df
1495339360849,-83,,903d185fccf839df
1495339360944,-83,,903d185fccf839df
1495339361052,-83,,903d185fccf839df
1495339361146,-83,,903d185fccf839df
1495339361245,-83,,903d185fccf839df
1495339361348,-83,,903d185fccf839df
1495339361462,-83,,903d185fccf839df
1495339361542,-83,,903d185fccf839df
1495339361651,-83,,903d185fccf839df
1495339361741,-83,,903d185fccf839df
1495339361879,-83,,903d185fccf839df
1495339361940,-83,,903d185fccf839df
1495339362041,-83,,903d185fccf839df
1495339362153,-83,,903d185fccf839df
1495339362245,-83,,903d185fccf839df
1495339362343,-83,,903d185fccf839df
1495339362457,-83,,903d185fccf839df
1495339362547,-83,,903d185fccf839df
1495339362641,-83,,903d185fccf839df
1495339362760,-83,,903d185fccf839df
1495339362848,-83,,903d185fccf839df
1495339362953,-83,,903d185fccf839df
1495339363062,-83,,903d185fccf839df
1495339363143,-83,,903d185fccf839df
1495339363249,-83,,903d185fccf839df
1495339363373,-83,,903d185fccf839df
1495339363465,-83,,903d185fccf839df
1495339363549,-83,,903d185fccf839df
1495339363652,-83,,903d185fccf839df
1495339363740,-83,,903d185fccf839df
1495339363850,-83,,903d185fccf839df
1495339363947,-83,,903d185fccf839df
1495339364039,-83,,903d185fccf839df
1495339364142,-83,,903d185fccf839df
1495339364247,-83,,903d185fccf839df
1495339364353,-83,,903d185fccf839df
1495339364458,-83,,903d185fccf839df
1495339364552,-83,,903d185fccf839df
1495339364648,-83,,903d185fccf839df
1495339364747,-83,,903d185fccf839df
1495339364875,-83,,903d185fccf839df
1495339364941,-83,,903d185fccf839df
1495339365050,-83,,903d185fccf839df
1495339365132,-83,,903d185fccf839df
1495339365247,-83,,903d185fccf839df
1495339365342,-83,,903d185fccf839df
1495339365442,-83,,903d185fccf839df
1495339365535,-83,,903d185fccf839df
1495339365650,-83,,903d185fccf839df
1495339365753,-83,,903d185fccf839df
1495339365845,-83,,903d185fccf839df
1495339365946,-83,,903d185fccf839df
1495339366049,-83,,903d185fccf839df
1495339366147,-83,,903d185fccf839df
1495339366260,-83,,903d185fccf839df
1495339366371,-83,,903d185fccf839df
1495339366443,-83,,903d185fccf839df
1495339366550,-83,,903d185fccf839df
1495339366638,-83,,903d185fccf839df
1495339366751,-83,,903d185fccf839df
1495339366848,-83,,903d185fccf839df
1495339366947,-83,,903d185fccf839df
1495339367051,-83,,903d185fccf839df
1495339367153,-83,,903d185fccf839df
1495339367250,-83,,903d185fccf839df
1495339367358,-83,,903d185fccf839df
1495339367447,-83,,903d185fccf839df
1495339367549,-83,,903d185fccf839df
1495339367648,-83,,903d185fccf839df
1495339367747,-83,,903d185fccf839df
1495339367884,-83,,903d185fccf839df
1495339367945,-83,,903d185fccf839df
1495339368046,-83,,903d185fccf839df
1495339368157,-83,,903d185fccf839df
1495339368248,-83,,903d185fccf839df
1495339368347,-83,,903d185fccf839df
1495339368441,-83,,903d185fccf839df
1495339368541,-83,,903d185fccf839df
1495339368647,-83,,903d185fccf839df
1495339368758,-83,,903d185fccf839df
1495339368872,-83,,903d185fccf839df
1495339368954,-83,,903d185fccf839df
1495339369052,-83,,903d185fccf839df
1495339369144,-83,,903d185fccf839df
1495339369248,-83,,903d185fccf839df
1495339369408,-83,,903d185fccf839df
1495339369473,-83,,903d185fccf839df
1495339369563,-83,,903d185fccf839df
1495339369656,-83,,903d185fccf839df
1495339369735,-83,,903d185fccf839df
1495339369834,-83,,903d185fccf839df
1495339369922,-83,,903d185fccf839df
1495339370029,-83,,903d185fccf839df
1495339370125,-83,,903d185fccf839df
1495339370253,-83,,903d185fccf839df
1495339370346,-83,,903d185fccf839df
1495339370441,-83,,903d185fccf839df
1495339370551,-83,,903d185fccf839df
1495339370639,-83,,903d185fccf839df
1495339370736,-83,,903d185fccf839df
1495339370907,-83,,903d185fccf839df
1495339370939,-83,,903d185fccf839df
1495339371051,-83,,903d185fccf839df
1495339371144,-83,,903d185fccf839df
1495339371243,-83,,903d185fccf839df
1495339371362,-83,,903d185fccf839df
1495339371451,-83,,903d185fccf839df
1495339371538,-83,,903d185fccf839df
1495339371647,-83,,903d185fccf839df
1495339371752,-83,,903d185fccf839df
1495339371847,-83,,903d185fccf839df
1495339371947,-83,,903d185fccf839df
1495339372053,-83,,903d185fccf839df
1495339372142,-83,,903d185fccf839df
1495339372250,-83,,903d185fccf839df
1495339372407,-83,,903d185fccf839df
1495339372443,-83,,903d185fccf839df
1495339372548,-83,,903d185fccf839df
1495339372657,-83,,903d185fccf839df
1495339372746,-83,,903d185fccf839df
1495339372852,-83,,903d185fccf839df
1495339372952,-83,,903d185fccf839df
1495339373043,-83,,903d185fccf839df
1495339373139,-83,,903d185fccf839df
1495339373249,-83,,903d185fccf839df
1495339373347,-83,,903d185fccf839df
1495339373447,-83,,903d185fccf839df
1495339373547,-83,,903d185fccf839df
1495339373652,-83,,903d185fccf839df
1495339373748,-83,,903d185fccf839df
1495339373881,-83,,903d185fccf839df
1495339373947,-83,,903d185fccf839df
1495339374049,-83,,903d185fccf839df
1495339374150,-83,,903d185fccf839df
1495339374242,-83,,903d185fccf839df
1495339374350,-83,,903d185fccf839df
1495339374460,-83,,903d185fccf839df
1495339374539,-83,,903d185fccf839df
1495339374644,-83,,903d185fccf839df
1495339374737,-83,,903d185fccf839df
1495339374846,-83,,903d185fccf839df
1495339374960,-83,,903d185fccf839df
1495339375063,-83,,903d185fccf839df
1495339375142,-83,,903d185fccf839df
1495339375250,-83,,903d185fccf839df
1495339375366,-83,,903d185fccf839df
1495339375443,-83,,903d185fccf839df
1495339375542,-83,,903d185fccf839df
1495339375652,-83,,903d185fccf839df
1495339375739,-83,,903d185fccf839df
1495339375847,-83,,903d185fccf839df
1495339375943,-83,,903d185fccf839df
1495339376050,-83,,903d185fccf839df
1495339376144,-83,,903d185fccf839df
1495339376245,-83,,903d185fccf839df
1495339376358,-83,,903d185fccf839df
1495339376455,-83,,903d185fccf839df
1495339376555,-83,,903d185fccf839df
1495339376642,-83,,903d185fccf839df
1495339376743,-83,,903d185fccf839df
1495339376879,-83,,903d185fccf839df
1495339376944,-83,,903d185fccf839df
1495339377053,-83,,903d185fccf839df
1495339377145,-83,,903d185fccf839df
1495339377251,-83,,903d185fccf839df
1495339377344,-83,,903d185fccf839df
1495339377447,-83,,903d185fccf839df
1495339377548,-83,,903d185fccf839df
1495339377647,-83,,903d185fccf839df
1495339377756,-83,,903d185fccf839df
1495339377841,-83,,903d185fccf839df
1495339377946,-83,,903d185fccf839df
1495339378048,-83,,903d185fccf839df
1495339378141,-83,,903d185fccf839df
1495339378257,-83,,903d185fccf839df
1495339378373,-83,,903d185fccf839df
1495339378452,-83,,903d185fccf839df
1495339378538,-83,,903d185fccf839df
1495339378656,-83,,903d185fccf839df
1495339378808,-83,,903d185fccf839df
1495339378933,-83,,903d185fccf839df
1495339379006,-83,,903d185fccf839df
1495339379053,-83,,903d185fccf839df
1495339379138,-83,,903d185fccf839df
1495339379247,-83,,903d185fccf839df
1495339379347,-83,,903d185fccf839df
1495339379451,-83,,903d185fccf839df
1495339379548,-83,,903d185fccf839df
1495339379649,-83,,903d185fccf839df
1495339379754,-83,,903d185fccf839df
1495339379878,-83,,903d185fccf839df
1495339379951,-83,,903d185fccf839df
1495339380068,-83,,903d185fccf839df
1495339380155,-83,,903d185fccf839df
1495339380249,-83,,903d185fccf839df
1495339380353,-83,,903d185fccf839df
1495339380443,-83,,903d185fccf839df
1495339380543,-83,,903d185fccf839df
1495339380661,-83,,903d185fccf839df
1495339380768,-83,,903d185fccf839df
1495339380853,-83,,903d185fccf839df
1495339380949,-83,,903d185fccf839df
1495339381051,-83,,903d185fccf839df
1495339381138,-83,,903d185fccf839df
1495339381241,-83,,903d185fccf839df
1495339381362,-83,,903d185fccf839df
1495339381438,-83,,903d185fccf839df
1495339381546,-83,,903d185fccf839df
1495339381649,-83,,903d185fccf839df
1495339381738,-83,,903d185fccf839df
1495339381852,-83,,903d185fccf839df
1495339381943,-83,,903d185fccf839df
1495339382050,-83,,903d185fccf839df
1495339382147,-83,,903d185fccf839df
1495339382253,-83,,903d185fccf839df
1495339382348,-83,,903d185fccf839df
1495339382453,-83,,903d185fccf839df
1495339382559,-83,,903d185fccf839df
1495339382657,-83,,903d185fccf839df
1495339382738,-83,,903d185fccf839df
1495339382891,-83,,903d185fccf839df
1495339382939,-83,,903d185fccf839df
1495339383046,-83,,903d185fccf839df
1495339383150,-83,,903d185fccf839df
1495339383245,-83,,903d185fccf839df
1495339383343,-83,,903d185fccf839df
1495339383457,-83,,903d185fccf839df
1495339383545,-83,,903d185fccf839df
1495339383644,-83,,903d185fccf839df
1495339383756,-83,,903d185fccf839df
1495339383848,-83,,903d185fccf839df
1495339383955,-83,,903d185fccf839df
1495339384052,-83,,903d185fccf839df
1495339384148,-83,,903d185fccf839df
1495339384246,-83,,903d185fccf839df
1495339384421,-83,,903d185fccf839df
1495339384456,-83,,903d185fccf839df
1495339384548,-83,,903d185fccf839df
1495339384649,-83,,903d185fccf839df
1495339384746,-83,,903d185fccf839df
1495339384855,-83,,903d185fccf839df
1495339384948,-83,,903d185fccf839df
1495339385039,-83,,903d185fccf839df
1495339385167,-83,,903d185fccf839df
1495339385259,-83,,903d185fccf839df
1495339385358,-83,,903d185fccf839df
1495339385449,-83,,903d185fccf839df
1495339385559,-83,,903d185fccf839df
1495339385640,-83,,903d185fccf839df
1495339385744,-83,,903d185fccf839df
1495339385886,-83,,903d185fccf839df
1495339385944,-83,,903d185fccf839df
1495339386056,-83,,903d185fccf839df
1495339386150,-83,,903d185fccf839df
1495339386248,-83,,903d185fccf839df
1495339386345,-83,,903d185fccf839df
1495339386457,-83,,903d185fccf839df
1495339386547,-83,,903d185fccf839df
1495339386649,-83,,903d185fccf839df
1495339386750,-83,,903d185fccf839df
1495339386883,-83,,903d185fccf839df
1495339386945,-83,,903d185fccf839df
1495339387052,-83,,903d185fccf839df
1495339387147,-83,,903d185fccf839df
1495339387242,-83,,903d185fccf839df
1495339387377,-83,,903d185fccf839df
1495339387449,-83,,903d185fccf839df
1495339387546,-83,,903d185fccf839df
1495339387646,-83,,903d185fccf839df
1495339387744,-83,,903d185fccf839df
1495339387861,-83,,903d185fccf839df
1495339387953,-83,,903d185fccf839df
1495339388056,-83,,903d185fccf839df
1495339388150,-83,,903d185fccf839df
1495339388258,-83,,903d185fccf839df
1495339388359,-83,,903d185fccf839df
1495339388448,-83,,903d185fccf839df
1495339388547,-83,,903d185fccf839df
1495339388647,-83,,903d185fccf839df
1495339388741,-83,,903d185fccf839df
1495339388877,-83,,903d185fccf839df
1495339388943,-83,,903d185fccf839df
1495339389042,-83,,903d185fccf839df
1495339389145,-83,,903d185fccf839df
1495339389265,-83,,903d185fccf839df
1495339389353,-83,,903d185fccf839df
1495339389450,-83,,903d185fccf839df
1495339389540,-83,,903d185fccf839df
1495339389637,-83,,903d185fccf839df
1495339389754,-83,,903d185fccf839df
1495339389852,-83,,903d185fccf839df
1495339389933,-83,,903d185fccf839df
1495339390028,-83,,903d185fccf839df
1495339390133,-83,,903d185fccf839df
1495339390236,-83,,903d185fccf839df
1495339390374,-83,,903d185fccf839df
1495339390449,-83,,903d185fccf839df
1495339390534,-83,,903d185fccf839df
1495339390648,-83,,903d185fccf839df
1495339390740,-83,,903d185fccf839df
1495339390869,-83,,903d185fccf839df
1495339391089,-83,,903d185fccf839df
1495339391155,-83,,903d185fccf839df
1495339391253,-83,,903d185fccf839df
1495339391351,-83,,903d185fccf839df
1495339391442,-83,,903d185fccf839df
1495339391557,-83,,903d185fccf839df
1495339391645,-83,,903d185fccf839df
1495339391738,-83,,903d185fccf839df
1495339391898,-83,,903d185fccf839df
1495339391954,-83,,903d185fccf839df
1495339392050,-83,,903d185fccf839df
1495339392154,-83,,903d185fccf839df
1495339392253,-83,,903d185fccf839df
1495339392362,-83,,903d185fccf839df
1495339392447,-83,,903d185fccf839df
1495339392548,-83,,903d185fccf839df
1495339392648,-83,,903d185fccf839df
1495339392750,-83,,903d185fccf839df
1495339392859,-83,,903d185fccf839df
1495339392947,-83,,903d185fccf839df
1495339393052,-83,,903d185fccf839df
1495339393148,-83,,903d185fccf839df
1495339393245,-83,,903d185fccf839df
1495339393375,-83,,903d185fccf839df
1495339393449,-83,,903d185fccf839df
1495339393539,-83,,903d185fccf839df
1495339393641,-83,,903d185fccf839df
1495339393748,-83,,903d185fccf839df
1495339393890,-83,,903d185fccf839df
1495339394083,-83,,903d185fccf839df
1495339394166,-83,,903d185fccf839df
1495339394276,-83,,903d185fccf839df
1495339394360,-83,,903d185fccf839df
1495339394451,-83,,903d185fccf839df
1495339394549,-83,,903d185fccf839df
1495339394657,-83,,903d185fccf839df
1495339394747,-83,,903d185fccf839df
1495339394873,-83,,903d185fccf839df
1495339394949,-83,,903d185fccf839df
1495339395041,-83,,903d185fccf839df
1495339395151,-83,,903d185fccf839df
1495339395258,-83,,903d185fccf839df
1495339395355,-83,,903d185fccf839df
1495339395447,-83,,903d185fccf839df
1495339395545,-83,,903d185fccf839df
1495339395650,-83,,903d185fccf839df
1495339395747,-83,,903d185fccf839df
1495339395859,-83,,903d185fccf839df
1495339395970,-83,,903d185fccf839df
1495339396089,-83,,903d185fccf839df
1495339396174,-83,,903d185fccf839df
1495339396264,-83,,903d185fccf839df
1495339396397,-83,,903d185fccf839df
1495339396467,-83,,903d185fccf839df
1495339396547,-83,,903d185fccf839df
1495339396656,-83,,903d185fccf839df
1495339396746,-83,,903d185fccf839df
1495339396854,-83,,903d185fccf839df
1495339396952,-83,,903d185fccf839df
1495339397047,-83,,903d185fccf839df
1495339397142,-83,,903d185fccf839df
1495339397351,-83,,903d185fccf839df
1495339399051,-97,,903d185fccf839df
1495339399120,-97,,903d185fccf839df
1495339399251,-97,,903d185fccf839df
1495339399435,-97,,903d185fccf839df
1495339399555,-97,,903d185fccf839df
1495339399650,-97,,903d185fccf839df
1495339399745,-97,,903d185fccf839df
1495339399861,-97,,903d185fccf839df
1495339399946,-97,,903d185fccf839df
1495339400053,-97,,903d185fccf839df
1495339400151,-97,,903d185fccf839df
1495339400256,-97,,903d185fccf839df
1495339400356,-97,,903d185fccf839df
1495339400440,-97,,903d185fccf839df
1495339400544,-97,,903d185fccf839df
1495339400646,-97,,903d185fccf839df
1495339400749,-97,,903d185fccf839df
1495339400877,-97,,903d185fccf839df
1495339400943,-97,,903d185fccf839df
1495339401044,-97,,903d185fccf839df
1495339401163,-97,,903d185fccf839df
1495339401261,-97,,903d185fccf839df
1495339401344,-97,,903d185fccf839df
1495339401447,-97,,903d185fccf839df
1495339401545,-97,,903d185fccf839df
1495339401653,-97,,903d185fccf839df
1495339401746,-97,,903d185fccf839df
1495339401865,-97,,903d185fccf839df
1495339401951,-97,,903d185fccf839df
1495339402057,-97,,903d185fccf839df
1495339402153,-97,,903d185fccf839df
1495339402239,-97,,903d185fccf839df
1495339402371,-97,,903d185fccf839df
1495339402452,-97,,903d185fccf839df
1495339402545,-97,,903d185fccf839df
1495339402653,-97,,903d185fccf839df
1495339402740,-97,,903d185fccf839df
1495339402862,-97,,903d185fccf839df
1495339403010,-97,,903d185fccf839df
1495339403160,-97,,903d185fccf839df
1495339403250,-97,,903d185fccf839df
1495339403369,-97,,903d185fccf839df
1495339403474,-97,,903d185fccf839df
1495339403560,-97,,903d185fccf839df
1495339403648,-97,,903d185fccf839df
1495339403748,-97,,903d185fccf839df
1495339403878,-97,,903d185fccf839df
1495339403946,-97,,903d185fccf839df
1495339404053,-97,,903d185fccf839df
1495339404154,-97,,903d185fccf839df
1495339404379,-97,,903d185fccf839df
1495339404456,-97,,903d185fccf839df
1495339404558,-97,,903d185fccf839df
1495339404644,-97,,903d185fccf839df
1495339404745,-97,,903d185fccf839df
1495339404848,-97,,903d185fccf839df
1495339404951,-97,,903d185fccf839df
1495339405057,-97,,903d185fccf839df
1495339405149,-97,,903d185fccf839df
1495339405261,-97,,903d185fccf839df
1495339405376,-97,,903d185fccf839df
1495339405461,-97,,903d185fccf839df
1495339405541,-97,,903d185fccf839df
1495339405656,-97,,903d185fccf839df
1495339405751,-97,,903d185fccf839df
1495339405854,-97,,903d185fccf839df
1495339405949,-97,,903d185fccf839df
1495339406048,-97,,903d185fccf839df
1495339406148,-97,,903d185fccf839df
1495339406253,-97,,903d185fccf839df
1495339406376,-97,,903d185fccf839df
1495339406448,-97,,903d185fccf839df
1495339406544,-97,,903d185fccf839df
1495339406650,-97,,903d185fccf839df
1495339406745,-97,,903d185fccf839df
1495339406888,-97,,903d185fccf839df
1495339406938,-97,,903d185fccf839df
1495339407052,-97,,903d185fccf839df
1495339407159,-97,,903d185fccf839df
1495339407249,-97,,903d185fccf839df
1495339407352,-97,,903d185fccf839df
1495339407457,-97,,903d185fccf839df
1495339407557,-97,,903d185fccf839df
1495339407652,-97,,903d185fccf839df
1495339407743,-97,,903d185fccf839df
1495339407857,-97,,903d185fccf839df
1495339407960,-97,,903d185fccf839df
1495339408061,-97,,903d185fccf839df
1495339408146,-97,,903d185fccf839df
1495339408264,-97,,903d185fccf839df
1495339408377,-97,,903d185fccf839df
1495339408447,-97,,903d185fccf839df
1495339408550,-97,,903d185fccf839df
1495339408657,-97,,903d185fccf839df
1495339408747,-97,,903d185fccf839df
1495339408862,-97,,903d185fccf839df
1495339408951,-97,,903d185fccf839df
1495339409058,-97,,903d185fccf839df
1495339409145,-97,,903d185fccf839df
1495339409251,-97,,903d185fccf839df
1495339409353,-97,,903d185fccf839df
1495339409440,-97,,903d185fccf839df
1495339409541,-97,,903d185fccf839df
1495339409642,-97,,903d185fccf839df
1495339409750,-97,,903d185fccf839df
