timestamp, pressure, UUID 
1495874708824,958.903564453125,903d185fccf839df
1495874726296,959.181884765625,903d185fccf839df
1495874726468,959.17919921875,903d185fccf839df
1495874726678,959.16943359375,903d185fccf839df
1495874726853,959.166748046875,903d185fccf839df
1495874727006,959.167236328125,903d185fccf839df
1495874727185,959.156982421875,903d185fccf839df
1495874727365,959.14990234375,903d185fccf839df
1495874727583,959.101318359375,903d185fccf839df
1495874727732,959.119140625,903d185fccf839df
1495874727911,959.08203125,903d185fccf839df
1495874728085,959.060546875,903d185fccf839df
1495874728264,959.023681640625,903d185fccf839df
1495874728445,958.98583984375,903d185fccf839df
1495874728633,958.959228515625,903d185fccf839df
1495874728805,958.93310546875,903d185fccf839df
1495874728986,958.919677734375,903d185fccf839df
1495874729171,958.91357421875,903d185fccf839df
1495874729345,958.909423828125,903d185fccf839df
1495874729535,958.923095703125,903d185fccf839df
1495874729712,958.93017578125,903d185fccf839df
1495874729886,958.933349609375,903d185fccf839df
1495874730065,958.9443359375,903d185fccf839df
1495874730245,958.968017578125,903d185fccf839df
1495874730425,958.970458984375,903d185fccf839df
1495874730609,958.971923828125,903d185fccf839df
1495874730785,958.984130859375,903d185fccf839df
1495874730965,958.9755859375,903d185fccf839df
1495874731145,958.970458984375,903d185fccf839df
1495874731326,958.982666015625,903d185fccf839df
1495874731507,958.96337890625,903d185fccf839df
1495874731690,958.9619140625,903d185fccf839df
1495874731865,958.968505859375,903d185fccf839df
1495874732046,958.9638671875,903d185fccf839df
1495874732226,958.9658203125,903d185fccf839df
1495874732406,958.98193359375,903d185fccf839df
1495874732591,958.976318359375,903d185fccf839df
1495874732765,958.971923828125,903d185fccf839df
1495874732945,958.976806640625,903d185fccf839df
1495874733130,958.96826171875,903d185fccf839df
1495874733316,958.97265625,903d185fccf839df
1495874733485,958.983154296875,903d185fccf839df
1495874733665,958.97509765625,903d185fccf839df
1495874733851,958.97509765625,903d185fccf839df
1495874734049,958.980224609375,903d185fccf839df
1495874734206,958.969482421875,903d185fccf839df
1495874734385,958.967041015625,903d185fccf839df
1495874734565,958.9609375,903d185fccf839df
1495874734745,958.9375,903d185fccf839df
1495874734929,958.933349609375,903d185fccf839df
1495874735109,958.91455078125,903d185fccf839df
1495874735288,958.91748046875,903d185fccf839df
1495874735478,958.91064453125,903d185fccf839df
1495874735647,958.9140625,903d185fccf839df
1495874735825,958.895751953125,903d185fccf839df
1495874736012,958.898193359375,903d185fccf839df
1495874736186,958.90673828125,903d185fccf839df
1495874736365,958.90283203125,903d185fccf839df
1495874736545,958.897705078125,903d185fccf839df
1495874736725,958.895263671875,903d185fccf839df
1495874736904,958.891357421875,903d185fccf839df
1495874737087,958.91064453125,903d185fccf839df
1495874737267,958.91943359375,903d185fccf839df
1495874737445,958.921142578125,903d185fccf839df
1495874737625,958.92431640625,903d185fccf839df
1495874737809,958.916259765625,903d185fccf839df
1495874737988,958.9267578125,903d185fccf839df
1495874738166,958.93359375,903d185fccf839df
1495874738347,958.931640625,903d185fccf839df
1495874738526,958.923095703125,903d185fccf839df
1495874738708,958.911865234375,903d185fccf839df
1495874738885,958.9052734375,903d185fccf839df
1495874739066,958.90087890625,903d185fccf839df
1495874739245,958.9013671875,903d185fccf839df
1495874739425,958.894775390625,903d185fccf839df
1495874739605,958.89794921875,903d185fccf839df
1495874739788,958.899169921875,903d185fccf839df
1495874739965,958.89697265625,903d185fccf839df
1495874740145,958.90576171875,903d185fccf839df
1495874740326,958.903564453125,903d185fccf839df
1495874740505,958.9111328125,903d185fccf839df
1495874740685,958.91162109375,903d185fccf839df
1495874740868,958.90478515625,903d185fccf839df
1495874741045,958.90625,903d185fccf839df
1495874741225,958.911865234375,903d185fccf839df
1495874741411,958.90966796875,903d185fccf839df
1495874741586,958.9140625,903d185fccf839df
1495874741771,958.91162109375,903d185fccf839df
1495874741946,958.89990234375,903d185fccf839df
1495874742131,958.896484375,903d185fccf839df
1495874742305,958.881103515625,903d185fccf839df
1495874742490,958.879638671875,903d185fccf839df
1495874742673,958.8857421875,903d185fccf839df
1495874742846,958.87841796875,903d185fccf839df
1495874743029,958.882568359375,903d185fccf839df
1495874743206,958.87841796875,903d185fccf839df
1495874743387,958.895751953125,903d185fccf839df
1495874743565,958.9111328125,903d185fccf839df
1495874743746,958.919189453125,903d185fccf839df
1495874743927,958.91845703125,903d185fccf839df
1495874744104,958.910400390625,903d185fccf839df
1495874744286,958.9130859375,903d185fccf839df
1495874744466,958.910400390625,903d185fccf839df
1495874744645,958.91845703125,903d185fccf839df
1495874744825,958.923583984375,903d185fccf839df
1495874745005,958.9189453125,903d185fccf839df
1495874745192,958.924560546875,903d185fccf839df
1495874745365,958.92578125,903d185fccf839df
1495874745546,958.9072265625,903d185fccf839df
1495874745726,958.91845703125,903d185fccf839df
1495874745906,958.915771484375,903d185fccf839df
1495874746085,958.906494140625,903d185fccf839df
1495874746268,958.911376953125,903d185fccf839df
1495874746450,958.92138671875,903d185fccf839df
1495874746629,958.921142578125,903d185fccf839df
1495874746809,958.927490234375,903d185fccf839df
1495874746986,958.928466796875,903d185fccf839df
1495874747165,958.923095703125,903d185fccf839df
1495874747350,958.932373046875,903d185fccf839df
1495874747527,958.927490234375,903d185fccf839df
1495874747705,958.90185546875,903d185fccf839df
1495874747886,958.900146484375,903d185fccf839df
1495874748071,958.88916015625,903d185fccf839df
1495874748246,958.888671875,903d185fccf839df
1495874748425,958.888671875,903d185fccf839df
1495874748609,958.89404296875,903d185fccf839df
1495874748786,958.88720703125,903d185fccf839df
1495874748969,958.89599609375,903d185fccf839df
1495874749148,958.90283203125,903d185fccf839df
1495874749325,958.906005859375,903d185fccf839df
1495874749507,958.914306640625,903d185fccf839df
1495874749690,958.9072265625,903d185fccf839df
1495874749866,958.8974609375,903d185fccf839df
1495874750046,958.894287109375,903d185fccf839df
1495874750227,958.880126953125,903d185fccf839df
1495874750406,958.8896484375,903d185fccf839df
1495874750602,958.88916015625,903d185fccf839df
1495874750765,958.877197265625,903d185fccf839df
1495874750947,958.8896484375,903d185fccf839df
1495874751126,958.91015625,903d185fccf839df
1495874751311,958.916015625,903d185fccf839df
1495874751490,958.936279296875,903d185fccf839df
1495874751666,958.931640625,903d185fccf839df
1495874751846,958.9609375,903d185fccf839df
1495874752026,958.962646484375,903d185fccf839df
1495874752206,958.957763671875,903d185fccf839df
1495874752385,958.94775390625,903d185fccf839df
1495874752567,958.945556640625,903d185fccf839df
1495874752746,958.93408203125,903d185fccf839df
1495874752926,958.936767578125,903d185fccf839df
1495874753113,958.93212890625,903d185fccf839df
1495874753287,958.9345703125,903d185fccf839df
1495874753466,958.960205078125,903d185fccf839df
1495874753664,958.9580078125,903d185fccf839df
1495874753831,958.960693359375,903d185fccf839df
1495874754006,958.961669921875,903d185fccf839df
1495874754189,958.957763671875,903d185fccf839df
1495874754367,958.942138671875,903d185fccf839df
1495874754545,958.9306640625,903d185fccf839df
1495874754727,958.919921875,903d185fccf839df
1495874754906,958.89892578125,903d185fccf839df
1495874755085,958.888671875,903d185fccf839df
1495874755267,958.88671875,903d185fccf839df
1495874755446,958.881591796875,903d185fccf839df
1495874755625,958.89794921875,903d185fccf839df
1495874755811,958.899169921875,903d185fccf839df
1495874755988,958.90087890625,903d185fccf839df
1495874756172,958.904541015625,903d185fccf839df
1495874756346,958.907958984375,903d185fccf839df
1495874756525,958.910400390625,903d185fccf839df
1495874756714,958.91748046875,903d185fccf839df
1495874756886,958.908447265625,903d185fccf839df
1495874757067,958.892578125,903d185fccf839df
1495874757246,958.893798828125,903d185fccf839df
1495874757426,958.897705078125,903d185fccf839df
1495874757611,958.90283203125,903d185fccf839df
1495874757788,958.91064453125,903d185fccf839df
1495874757965,958.906494140625,903d185fccf839df
1495874758146,958.9169921875,903d185fccf839df
1495874758326,958.92236328125,903d185fccf839df
1495874758508,958.92919921875,903d185fccf839df
1495874758687,958.923095703125,903d185fccf839df
1495874758870,958.921630859375,903d185fccf839df
1495874759046,958.904541015625,903d185fccf839df
1495874759226,958.90625,903d185fccf839df
1495874759406,958.900146484375,903d185fccf839df
1495874759590,958.90283203125,903d185fccf839df
1495874759767,958.893310546875,903d185fccf839df
1495874759946,958.891845703125,903d185fccf839df
1495874760127,958.89208984375,903d185fccf839df
1495874760306,958.898681640625,903d185fccf839df
1495874760491,958.8955078125,903d185fccf839df
1495874760666,958.8828125,903d185fccf839df
1495874760849,958.880126953125,903d185fccf839df
1495874761026,958.882568359375,903d185fccf839df
1495874761208,958.88134765625,903d185fccf839df
