timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495874816691,far,,903d185fccf839df
1495874726124,1495874816726,far,,903d185fccf839df
1495874726124,1495874816750,far,,903d185fccf839df
1495874726124,1495874816781,far,,903d185fccf839df
1495874726124,1495874816802,far,,903d185fccf839df
1495874726124,1495874816866,far,,903d185fccf839df
1495874726124,1495874816907,far,,903d185fccf839df
1495874726124,1495874816969,far,,903d185fccf839df
1495874726124,1495874817000,far,,903d185fccf839df
1495874726124,1495874817061,far,,903d185fccf839df
1495874726124,1495874817089,far,,903d185fccf839df
1495874726124,1495874817109,far,,903d185fccf839df
1495874726124,1495874817149,far,,903d185fccf839df
1495874726124,1495874817171,far,,903d185fccf839df
1495874726124,1495874817199,far,,903d185fccf839df
1495874726124,1495874817233,far,,903d185fccf839df
1495874726124,1495874817252,far,,903d185fccf839df
1495874726124,1495874817268,far,,903d185fccf839df
1495874726124,1495874817284,far,,903d185fccf839df
1495874726124,1495874817323,far,,903d185fccf839df
1495874726124,1495874817365,far,,903d185fccf839df
1495874726124,1495874817383,far,,903d185fccf839df
1495874726124,1495874817415,far,,903d185fccf839df
1495874726124,1495874817452,far,,903d185fccf839df
1495874726124,1495874817473,far,,903d185fccf839df
1495874726124,1495874817487,far,,903d185fccf839df
1495874726124,1495874817506,far,,903d185fccf839df
1495874726124,1495874817539,far,,903d185fccf839df
1495874726124,1495874817561,far,,903d185fccf839df
1495874726124,1495874817579,far,,903d185fccf839df
1495874726124,1495874817606,far,,903d185fccf839df
1495874726124,1495874817672,far,,903d185fccf839df
1495874726124,1495874817690,far,,903d185fccf839df
1495874726124,1495874817707,far,,903d185fccf839df
1495874726124,1495874817738,far,,903d185fccf839df
1495874726124,1495874817753,far,,903d185fccf839df
1495874726124,1495874817774,far,,903d185fccf839df
1495874726124,1495874817793,far,,903d185fccf839df
1495874726124,1495874817809,far,,903d185fccf839df
1495874726124,1495874817843,far,,903d185fccf839df
1495874726124,1495874817858,far,,903d185fccf839df
1495874726124,1495874817883,far,,903d185fccf839df
1495874726124,1495874817922,far,,903d185fccf839df
1495874726124,1495874817981,far,,903d185fccf839df
1495874726124,1495874818008,far,,903d185fccf839df
1495874726124,1495874818048,far,,903d185fccf839df
1495874726124,1495874818071,far,,903d185fccf839df
1495874726124,1495874818092,far,,903d185fccf839df
1495874726124,1495874818116,far,,903d185fccf839df
1495874726124,1495874818147,far,,903d185fccf839df
1495874726124,1495874818160,far,,903d185fccf839df
1495874726124,1495874818178,far,,903d185fccf839df
1495874726124,1495874818220,far,,903d185fccf839df
1495874726124,1495874818255,far,,903d185fccf839df
1495874726124,1495874818270,far,,903d185fccf839df
1495874726124,1495874818286,far,,903d185fccf839df
1495874726124,1495874818301,far,,903d185fccf839df
1495874726124,1495874818328,far,,903d185fccf839df
1495874726124,1495874818355,far,,903d185fccf839df
1495874726124,1495874818372,far,,903d185fccf839df
1495874726124,1495874818388,far,,903d185fccf839df
1495874726124,1495874818409,far,,903d185fccf839df
1495874726124,1495874818443,far,,903d185fccf839df
1495874726124,1495874818463,far,,903d185fccf839df
1495874726124,1495874818483,far,,903d185fccf839df
1495874726124,1495874818508,far,,903d185fccf839df
1495874726124,1495874818550,far,,903d185fccf839df
1495874726124,1495874818576,far,,903d185fccf839df
1495874726124,1495874818595,far,,903d185fccf839df
1495874726124,1495874818611,far,,903d185fccf839df
1495874726124,1495874818641,far,,903d185fccf839df
1495874726124,1495874818667,far,,903d185fccf839df
1495874726124,1495874818683,far,,903d185fccf839df
1495874726124,1495874818699,far,,903d185fccf839df
1495874726124,1495874818732,far,,903d185fccf839df
1495874726124,1495874818758,far,,903d185fccf839df
1495874726124,1495874818774,far,,903d185fccf839df
1495874726124,1495874818792,far,,903d185fccf839df
1495874726124,1495874818821,far,,903d185fccf839df
1495874726124,1495874818849,far,,903d185fccf839df
1495874726124,1495874818869,far,,903d185fccf839df
1495874726124,1495874818889,far,,903d185fccf839df
1495874726124,1495874818912,far,,903d185fccf839df
1495874726124,1495874818944,far,,903d185fccf839df
1495874726124,1495874818960,far,,903d185fccf839df
1495874726124,1495874818974,far,,903d185fccf839df
1495874726124,1495874818987,far,,903d185fccf839df
1495874726124,1495874819004,far,,903d185fccf839df
1495874726124,1495874819030,far,,903d185fccf839df
1495874726124,1495874819055,far,,903d185fccf839df
1495874726124,1495874819075,far,,903d185fccf839df
1495874726124,1495874819097,far,,903d185fccf839df
1495874726124,1495874819122,far,,903d185fccf839df
1495874726124,1495874819173,far,,903d185fccf839df
1495874726124,1495874819191,far,,903d185fccf839df
1495874726124,1495874819211,far,,903d185fccf839df
1495874726124,1495874819250,far,,903d185fccf839df
1495874726124,1495874819271,far,,903d185fccf839df
1495874726124,1495874819301,far,,903d185fccf839df
1495874726124,1495874819337,far,,903d185fccf839df
1495874726124,1495874819359,far,,903d185fccf839df
1495874726124,1495874819374,far,,903d185fccf839df
1495874726124,1495874819393,far,,903d185fccf839df
1495874726124,1495874819436,far,,903d185fccf839df
1495874726124,1495874819488,far,,903d185fccf839df
1495874726124,1495874819511,far,,903d185fccf839df
1495874726124,1495874819536,far,,903d185fccf839df
1495874726124,1495874819558,far,,903d185fccf839df
1495874726124,1495874819576,far,,903d185fccf839df
1495874726124,1495874819594,far,,903d185fccf839df
1495874726124,1495874819614,far,,903d185fccf839df
1495874726124,1495874819649,far,,903d185fccf839df
1495874726124,1495874819670,far,,903d185fccf839df
1495874726124,1495874819684,far,,903d185fccf839df
1495874726124,1495874819723,far,,903d185fccf839df
1495874726124,1495874819755,far,,903d185fccf839df
1495874726124,1495874819775,far,,903d185fccf839df
1495874726124,1495874819795,far,,903d185fccf839df
1495874726124,1495874819815,far,,903d185fccf839df
1495874726124,1495874819854,far,,903d185fccf839df
1495874726124,1495874819876,far,,903d185fccf839df
1495874726124,1495874819893,far,,903d185fccf839df
1495874726124,1495874819915,far,,903d185fccf839df
1495874726124,1495874819946,far,,903d185fccf839df
1495874726124,1495874819966,far,,903d185fccf839df
1495874726124,1495874819983,far,,903d185fccf839df
1495874726124,1495874820015,far,,903d185fccf839df
1495874726124,1495874820076,far,,903d185fccf839df
1495874726124,1495874820109,far,,903d185fccf839df
1495874726124,1495874820172,far,,903d185fccf839df
1495874726124,1495874820188,far,,903d185fccf839df
1495874726124,1495874820208,far,,903d185fccf839df
1495874726124,1495874820243,far,,903d185fccf839df
1495874726124,1495874820253,far,,903d185fccf839df
1495874726124,1495874820280,far,,903d185fccf839df
1495874726124,1495874820309,far,,903d185fccf839df
1495874726124,1495874820339,far,,903d185fccf839df
1495874726124,1495874820359,far,,903d185fccf839df
1495874726124,1495874820380,far,,903d185fccf839df
1495874726124,1495874820398,far,,903d185fccf839df
1495874726124,1495874820415,far,,903d185fccf839df
1495874726124,1495874820448,far,,903d185fccf839df
1495874726124,1495874820469,far,,903d185fccf839df
1495874726124,1495874820487,far,,903d185fccf839df
1495874726124,1495874820508,far,,903d185fccf839df
1495874726124,1495874820539,far,,903d185fccf839df
1495874726124,1495874820558,far,,903d185fccf839df
1495874726124,1495874820574,far,,903d185fccf839df
1495874726124,1495874820597,far,,903d185fccf839df
1495874726124,1495874820634,far,,903d185fccf839df
1495874726124,1495874820694,far,,903d185fccf839df
1495874726124,1495874820710,far,,903d185fccf839df
1495874726124,1495874820742,far,,903d185fccf839df
1495874726124,1495874820764,far,,903d185fccf839df
1495874726124,1495874820776,far,,903d185fccf839df
1495874726124,1495874820793,far,,903d185fccf839df
1495874726124,1495874820808,far,,903d185fccf839df
1495874726124,1495874820837,far,,903d185fccf839df
1495874726124,1495874820856,far,,903d185fccf839df
1495874726124,1495874820872,far,,903d185fccf839df
1495874726124,1495874820889,far,,903d185fccf839df
1495874726124,1495874820928,far,,903d185fccf839df
1495874726124,1495874820957,far,,903d185fccf839df
1495874726124,1495874820978,far,,903d185fccf839df
1495874726124,1495874821010,far,,903d185fccf839df
1495874726124,1495874821042,far,,903d185fccf839df
1495874726124,1495874821063,far,,903d185fccf839df
1495874726124,1495874821079,far,,903d185fccf839df
1495874726124,1495874821098,far,,903d185fccf839df
1495874726124,1495874821132,far,,903d185fccf839df
1495874726124,1495874821153,far,,903d185fccf839df
1495874726124,1495874821168,far,,903d185fccf839df
1495874726124,1495874821186,far,,903d185fccf839df
1495874726124,1495874821207,far,,903d185fccf839df
1495874726124,1495874821236,far,,903d185fccf839df
1495874726124,1495874821250,far,,903d185fccf839df
1495874726124,1495874821272,far,,903d185fccf839df
1495874726124,1495874821296,far,,903d185fccf839df
1495874726124,1495874821317,far,,903d185fccf839df
1495874726124,1495874821346,far,,903d185fccf839df
1495874726124,1495874821359,far,,903d185fccf839df
1495874726124,1495874821377,far,,903d185fccf839df
1495874726124,1495874821392,far,,903d185fccf839df
1495874726124,1495874821413,far,,903d185fccf839df
1495874726124,1495874821442,far,,903d185fccf839df
1495874726124,1495874821459,far,,903d185fccf839df
1495874726124,1495874821472,far,,903d185fccf839df
1495874726124,1495874821492,far,,903d185fccf839df
1495874726124,1495874821531,far,,903d185fccf839df
1495874726124,1495874821569,far,,903d185fccf839df
1495874726124,1495874821600,far,,903d185fccf839df
1495874726124,1495874821623,far,,903d185fccf839df
1495874726124,1495874821655,far,,903d185fccf839df
1495874726124,1495874821684,far,,903d185fccf839df
1495874726124,1495874821701,far,,903d185fccf839df
1495874726124,1495874821736,far,,903d185fccf839df
1495874726124,1495874821756,far,,903d185fccf839df
1495874726124,1495874821773,far,,903d185fccf839df
1495874726124,1495874821794,far,,903d185fccf839df
1495874726124,1495874821826,far,,903d185fccf839df
1495874726124,1495874821862,far,,903d185fccf839df
1495874726124,1495874821886,far,,903d185fccf839df
1495874726124,1495874821902,far,,903d185fccf839df
1495874726124,1495874821941,far,,903d185fccf839df
1495874726124,1495874821968,far,,903d185fccf839df
1495874726124,1495874821993,far,,903d185fccf839df
1495874726124,1495874822016,far,,903d185fccf839df
1495874726124,1495874822049,far,,903d185fccf839df
1495874726124,1495874822074,far,,903d185fccf839df
1495874726124,1495874822085,far,,903d185fccf839df
1495874726124,1495874822117,far,,903d185fccf839df
1495874726124,1495874822209,far,,903d185fccf839df
1495874726124,1495874822251,far,,903d185fccf839df
1495874726124,1495874822284,far,,903d185fccf839df
1495874726124,1495874822301,far,,903d185fccf839df
1495874726124,1495874822336,far,,903d185fccf839df
1495874726124,1495874822353,far,,903d185fccf839df
1495874726124,1495874822371,far,,903d185fccf839df
1495874726124,1495874822392,far,,903d185fccf839df
1495874726124,1495874822424,far,,903d185fccf839df
1495874726124,1495874822461,far,,903d185fccf839df
1495874726124,1495874822479,far,,903d185fccf839df
1495874726124,1495874822497,far,,903d185fccf839df
1495874726124,1495874822527,far,,903d185fccf839df
1495874726124,1495874822550,far,,903d185fccf839df
1495874726124,1495874822568,far,,903d185fccf839df
1495874726124,1495874822584,far,,903d185fccf839df
1495874726124,1495874822606,far,,903d185fccf839df
1495874726124,1495874822644,far,,903d185fccf839df
1495874726124,1495874822668,far,,903d185fccf839df
1495874726124,1495874822686,far,,903d185fccf839df
1495874726124,1495874822710,far,,903d185fccf839df
1495874726124,1495874822738,far,,903d185fccf839df
1495874726124,1495874822763,far,,903d185fccf839df
1495874726124,1495874822796,far,,903d185fccf839df
1495874726124,1495874822814,far,,903d185fccf839df
1495874726124,1495874822839,far,,903d185fccf839df
1495874726124,1495874822860,far,,903d185fccf839df
1495874726124,1495874822878,far,,903d185fccf839df
1495874726124,1495874822894,far,,903d185fccf839df
1495874726124,1495874822908,far,,903d185fccf839df
1495874726124,1495874822932,far,,903d185fccf839df
1495874726124,1495874822946,far,,903d185fccf839df
1495874726124,1495874822954,far,,903d185fccf839df
1495874726124,1495874822966,far,,903d185fccf839df
1495874726124,1495874822984,far,,903d185fccf839df
1495874726124,1495874823012,far,,903d185fccf839df
1495874726124,1495874823046,far,,903d185fccf839df
1495874726124,1495874823066,far,,903d185fccf839df
1495874726124,1495874823101,far,,903d185fccf839df
1495874726124,1495874823137,far,,903d185fccf839df
1495874726124,1495874823149,far,,903d185fccf839df
1495874726124,1495874823162,far,,903d185fccf839df
1495874726124,1495874823176,far,,903d185fccf839df
1495874726124,1495874823195,far,,903d185fccf839df
1495874726124,1495874823213,far,,903d185fccf839df
1495874726124,1495874823249,far,,903d185fccf839df
1495874726124,1495874823276,far,,903d185fccf839df
1495874726124,1495874823298,far,,903d185fccf839df
1495874726124,1495874823330,far,,903d185fccf839df
1495874726124,1495874823366,far,,903d185fccf839df
1495874726124,1495874823381,far,,903d185fccf839df
1495874726124,1495874823402,far,,903d185fccf839df
1495874726124,1495874823435,far,,903d185fccf839df
1495874726124,1495874823444,far,,903d185fccf839df
1495874726124,1495874823461,far,,903d185fccf839df
1495874726124,1495874823480,far,,903d185fccf839df
1495874726124,1495874823502,far,,903d185fccf839df
1495874726124,1495874823534,far,,903d185fccf839df
1495874726124,1495874823554,far,,903d185fccf839df
1495874726124,1495874823574,far,,903d185fccf839df
1495874726124,1495874823596,far,,903d185fccf839df
1495874726124,1495874823628,far,,903d185fccf839df
1495874726124,1495874823710,far,,903d185fccf839df
1495874726124,1495874823754,far,,903d185fccf839df
1495874726124,1495874823773,far,,903d185fccf839df
1495874726124,1495874823800,far,,903d185fccf839df
1495874726124,1495874823840,far,,903d185fccf839df
1495874726124,1495874823858,far,,903d185fccf839df
1495874726124,1495874823880,far,,903d185fccf839df
1495874726124,1495874823908,far,,903d185fccf839df
1495874726124,1495874823929,far,,903d185fccf839df
1495874726124,1495874823949,far,,903d185fccf839df
1495874726124,1495874823962,far,,903d185fccf839df
1495874726124,1495874823973,far,,903d185fccf839df
1495874726124,1495874823990,far,,903d185fccf839df
1495874726124,1495874824005,far,,903d185fccf839df
1495874726124,1495874824024,far,,903d185fccf839df
1495874726124,1495874824037,far,,903d185fccf839df
1495874726124,1495874824050,far,,903d185fccf839df
1495874726124,1495874824066,far,,903d185fccf839df
1495874726124,1495874824081,far,,903d185fccf839df
1495874726124,1495874824099,far,,903d185fccf839df
1495874726124,1495874824115,far,,903d185fccf839df
1495874726124,1495874824147,far,,903d185fccf839df
1495874726124,1495874824162,far,,903d185fccf839df
1495874726124,1495874824179,far,,903d185fccf839df
1495874726124,1495874824218,far,,903d185fccf839df
1495874726124,1495874824243,far,,903d185fccf839df
1495874726124,1495874824260,far,,903d185fccf839df
1495874726124,1495874824275,far,,903d185fccf839df
1495874726124,1495874824289,far,,903d185fccf839df
1495874726124,1495874824305,far,,903d185fccf839df
1495874726124,1495874824338,far,,903d185fccf839df
1495874726124,1495874824361,far,,903d185fccf839df
1495874726124,1495874824378,far,,903d185fccf839df
1495874726124,1495874824397,far,,903d185fccf839df
1495874726124,1495874824413,far,,903d185fccf839df
1495874726124,1495874824445,far,,903d185fccf839df
1495874726124,1495874824463,far,,903d185fccf839df
1495874726124,1495874824477,far,,903d185fccf839df
1495874726124,1495874824487,far,,903d185fccf839df
1495874726124,1495874824518,far,,903d185fccf839df
1495874726124,1495874824549,far,,903d185fccf839df
1495874726124,1495874824572,far,,903d185fccf839df
1495874726124,1495874824591,far,,903d185fccf839df
1495874726124,1495874824608,far,,903d185fccf839df
1495874726124,1495874824639,far,,903d185fccf839df
1495874726124,1495874824658,far,,903d185fccf839df
1495874726124,1495874824674,far,,903d185fccf839df
1495874726124,1495874824690,far,,903d185fccf839df
1495874726124,1495874824710,far,,903d185fccf839df
1495874726124,1495874824737,far,,903d185fccf839df
1495874726124,1495874824752,far,,903d185fccf839df
1495874726124,1495874824766,far,,903d185fccf839df
1495874726124,1495874824776,far,,903d185fccf839df
1495874726124,1495874824788,far,,903d185fccf839df
1495874726124,1495874824823,far,,903d185fccf839df
1495874726124,1495874824856,far,,903d185fccf839df
1495874726124,1495874824872,far,,903d185fccf839df
1495874726124,1495874824884,far,,903d185fccf839df
1495874726124,1495874824899,far,,903d185fccf839df
1495874726124,1495874824944,far,,903d185fccf839df
1495874726124,1495874824965,far,,903d185fccf839df
1495874726124,1495874824984,far,,903d185fccf839df
1495874726124,1495874825003,far,,903d185fccf839df
1495874726124,1495874825040,far,,903d185fccf839df
1495874726124,1495874825058,far,,903d185fccf839df
1495874726124,1495874825073,far,,903d185fccf839df
1495874726124,1495874825087,far,,903d185fccf839df
1495874726124,1495874825121,far,,903d185fccf839df
1495874726124,1495874825176,far,,903d185fccf839df
1495874726124,1495874825199,far,,903d185fccf839df
1495874726124,1495874825239,far,,903d185fccf839df
1495874726124,1495874825268,far,,903d185fccf839df
1495874726124,1495874825287,far,,903d185fccf839df
1495874726124,1495874825303,far,,903d185fccf839df
1495874726124,1495874825339,far,,903d185fccf839df
1495874726124,1495874825359,far,,903d185fccf839df
1495874726124,1495874825376,far,,903d185fccf839df
1495874726124,1495874825394,far,,903d185fccf839df
1495874726124,1495874825420,far,,903d185fccf839df
1495874726124,1495874825454,far,,903d185fccf839df
1495874726124,1495874825476,far,,903d185fccf839df
1495874726124,1495874825491,far,,903d185fccf839df
1495874726124,1495874825517,far,,903d185fccf839df
1495874726124,1495874825546,far,,903d185fccf839df
1495874726124,1495874825565,far,,903d185fccf839df
1495874726124,1495874825580,far,,903d185fccf839df
1495874726124,1495874825601,far,,903d185fccf839df
1495874726124,1495874825635,far,,903d185fccf839df
1495874726124,1495874825655,far,,903d185fccf839df
1495874726124,1495874825677,far,,903d185fccf839df
1495874726124,1495874825693,far,,903d185fccf839df
1495874726124,1495874825722,far,,903d185fccf839df
1495874726124,1495874825751,far,,903d185fccf839df
1495874726124,1495874825774,far,,903d185fccf839df
1495874726124,1495874825797,far,,903d185fccf839df
1495874726124,1495874825813,far,,903d185fccf839df
1495874726124,1495874825852,far,,903d185fccf839df
1495874726124,1495874825873,far,,903d185fccf839df
1495874726124,1495874825889,far,,903d185fccf839df
1495874726124,1495874825916,far,,903d185fccf839df
1495874726124,1495874825950,far,,903d185fccf839df
1495874726124,1495874825973,far,,903d185fccf839df
1495874726124,1495874825990,far,,903d185fccf839df
1495874726124,1495874826032,far,,903d185fccf839df
1495874726124,1495874826057,far,,903d185fccf839df
1495874726124,1495874826075,far,,903d185fccf839df
1495874726124,1495874826093,far,,903d185fccf839df
1495874726124,1495874826117,far,,903d185fccf839df
1495874726124,1495874826151,far,,903d185fccf839df
1495874726124,1495874826174,far,,903d185fccf839df
1495874726124,1495874826188,far,,903d185fccf839df
1495874726124,1495874826207,far,,903d185fccf839df
1495874726124,1495874826236,far,,903d185fccf839df
1495874726124,1495874826248,far,,903d185fccf839df
1495874726124,1495874826272,far,,903d185fccf839df
1495874726124,1495874826292,far,,903d185fccf839df
1495874726124,1495874826326,far,,903d185fccf839df
1495874726124,1495874826365,far,,903d185fccf839df
1495874726124,1495874826387,far,,903d185fccf839df
1495874726124,1495874826414,far,,903d185fccf839df
1495874726124,1495874826469,far,,903d185fccf839df
1495874726124,1495874826497,far,,903d185fccf839df
1495874726124,1495874826514,far,,903d185fccf839df
1495874726124,1495874826549,far,,903d185fccf839df
1495874726124,1495874826567,far,,903d185fccf839df
1495874726124,1495874826590,far,,903d185fccf839df
1495874726124,1495874826626,far,,903d185fccf839df
1495874726124,1495874826692,far,,903d185fccf839df
1495874726124,1495874826716,far,,903d185fccf839df
1495874726124,1495874826740,far,,903d185fccf839df
1495874726124,1495874826760,far,,903d185fccf839df
1495874726124,1495874826778,far,,903d185fccf839df
1495874726124,1495874826793,far,,903d185fccf839df
1495874726124,1495874826803,far,,903d185fccf839df
1495874726124,1495874826838,far,,903d185fccf839df
1495874726124,1495874826859,far,,903d185fccf839df
1495874726124,1495874826873,far,,903d185fccf839df
1495874726124,1495874826887,far,,903d185fccf839df
1495874726124,1495874826909,far,,903d185fccf839df
1495874726124,1495874826945,far,,903d185fccf839df
1495874726124,1495874826964,far,,903d185fccf839df
1495874726124,1495874826978,far,,903d185fccf839df
1495874726124,1495874826995,far,,903d185fccf839df
1495874726124,1495874827002,far,,903d185fccf839df
1495874726124,1495874827027,far,,903d185fccf839df
1495874726124,1495874827044,far,,903d185fccf839df
1495874726124,1495874827062,far,,903d185fccf839df
1495874726124,1495874827077,far,,903d185fccf839df
1495874726124,1495874827090,far,,903d185fccf839df
1495874726124,1495874827106,far,,903d185fccf839df
1495874726124,1495874827136,far,,903d185fccf839df
1495874726124,1495874827155,far,,903d185fccf839df
1495874726124,1495874827169,far,,903d185fccf839df
1495874726124,1495874827195,far,,903d185fccf839df
1495874726124,1495874827230,far,,903d185fccf839df
1495874726124,1495874827258,far,,903d185fccf839df
1495874726124,1495874827281,far,,903d185fccf839df
1495874726124,1495874827296,far,,903d185fccf839df
1495874726124,1495874827309,far,,903d185fccf839df
1495874726124,1495874827342,far,,903d185fccf839df
1495874726124,1495874827359,far,,903d185fccf839df
1495874726124,1495874827376,far,,903d185fccf839df
1495874726124,1495874827392,far,,903d185fccf839df
1495874726124,1495874827406,far,,903d185fccf839df
1495874726124,1495874827435,far,,903d185fccf839df
1495874726124,1495874827451,far,,903d185fccf839df
1495874726124,1495874827471,far,,903d185fccf839df
1495874726124,1495874827489,far,,903d185fccf839df
1495874726124,1495874827541,far,,903d185fccf839df
1495874726124,1495874827570,far,,903d185fccf839df
1495874726124,1495874827591,far,,903d185fccf839df
1495874726124,1495874827614,far,,903d185fccf839df
1495874726124,1495874827653,far,,903d185fccf839df
1495874726124,1495874827680,far,,903d185fccf839df
1495874726124,1495874827698,far,,903d185fccf839df
1495874726124,1495874827715,far,,903d185fccf839df
1495874726124,1495874827742,far,,903d185fccf839df
1495874726124,1495874827765,far,,903d185fccf839df
1495874726124,1495874827777,far,,903d185fccf839df
1495874726124,1495874827790,far,,903d185fccf839df
1495874726124,1495874827827,far,,903d185fccf839df
1495874726124,1495874827861,far,,903d185fccf839df
1495874726124,1495874827879,far,,903d185fccf839df
1495874726124,1495874827894,far,,903d185fccf839df
1495874726124,1495874827914,far,,903d185fccf839df
1495874726124,1495874827957,far,,903d185fccf839df
1495874726124,1495874827973,far,,903d185fccf839df
1495874726124,1495874827998,far,,903d185fccf839df
1495874726124,1495874828015,far,,903d185fccf839df
1495874726124,1495874828052,far,,903d185fccf839df
1495874726124,1495874828071,far,,903d185fccf839df
1495874726124,1495874828088,far,,903d185fccf839df
1495874726124,1495874828123,far,,903d185fccf839df
1495874726124,1495874828176,far,,903d185fccf839df
1495874726124,1495874828198,far,,903d185fccf839df
1495874726124,1495874828206,far,,903d185fccf839df
1495874726124,1495874828235,far,,903d185fccf839df
1495874726124,1495874828248,far,,903d185fccf839df
1495874726124,1495874828269,far,,903d185fccf839df
1495874726124,1495874828293,far,,903d185fccf839df
1495874726124,1495874828312,far,,903d185fccf839df
1495874726124,1495874828339,far,,903d185fccf839df
1495874726124,1495874828357,far,,903d185fccf839df
1495874726124,1495874828371,far,,903d185fccf839df
1495874726124,1495874828393,far,,903d185fccf839df
1495874726124,1495874828423,far,,903d185fccf839df
1495874726124,1495874828451,far,,903d185fccf839df
1495874726124,1495874828471,far,,903d185fccf839df
1495874726124,1495874828487,far,,903d185fccf839df
1495874726124,1495874828505,far,,903d185fccf839df
1495874726124,1495874828553,far,,903d185fccf839df
1495874726124,1495874828570,far,,903d185fccf839df
1495874726124,1495874828596,far,,903d185fccf839df
1495874726124,1495874828608,far,,903d185fccf839df
1495874726124,1495874828657,far,,903d185fccf839df
1495874726124,1495874828675,far,,903d185fccf839df
1495874726124,1495874828685,far,,903d185fccf839df
1495874726124,1495874828717,far,,903d185fccf839df
1495874726124,1495874828744,far,,903d185fccf839df
1495874726124,1495874828761,far,,903d185fccf839df
1495874726124,1495874828775,far,,903d185fccf839df
1495874726124,1495874828791,far,,903d185fccf839df
1495874726124,1495874828820,far,,903d185fccf839df
1495874726124,1495874828905,far,,903d185fccf839df
1495874726124,1495874828957,far,,903d185fccf839df
1495874726124,1495874828979,far,,903d185fccf839df
1495874726124,1495874829018,far,,903d185fccf839df
1495874726124,1495874829060,far,,903d185fccf839df
1495874726124,1495874829079,far,,903d185fccf839df
1495874726124,1495874829101,far,,903d185fccf839df
1495874726124,1495874829134,far,,903d185fccf839df
1495874726124,1495874829151,far,,903d185fccf839df
1495874726124,1495874829169,far,,903d185fccf839df
1495874726124,1495874829194,far,,903d185fccf839df
1495874726124,1495874829217,far,,903d185fccf839df
1495874726124,1495874829249,far,,903d185fccf839df
1495874726124,1495874829277,far,,903d185fccf839df
1495874726124,1495874829294,far,,903d185fccf839df
1495874726124,1495874829326,far,,903d185fccf839df
1495874726124,1495874829351,far,,903d185fccf839df
1495874726124,1495874829365,far,,903d185fccf839df
1495874726124,1495874829373,far,,903d185fccf839df
1495874726124,1495874829385,far,,903d185fccf839df
1495874726124,1495874829396,far,,903d185fccf839df
1495874726124,1495874829401,far,,903d185fccf839df
1495874726124,1495874829429,far,,903d185fccf839df
1495874726124,1495874829454,far,,903d185fccf839df
1495874726124,1495874829470,far,,903d185fccf839df
1495874726124,1495874829487,far,,903d185fccf839df
1495874726124,1495874829502,far,,903d185fccf839df
1495874726124,1495874829540,far,,903d185fccf839df
1495874726124,1495874829555,far,,903d185fccf839df
1495874726124,1495874829568,far,,903d185fccf839df
1495874726124,1495874829585,far,,903d185fccf839df
1495874726124,1495874829615,far,,903d185fccf839df
1495874726124,1495874829672,far,,903d185fccf839df
1495874726124,1495874829690,far,,903d185fccf839df
1495874726124,1495874829705,far,,903d185fccf839df
1495874726124,1495874829722,far,,903d185fccf839df
1495874726124,1495874829737,far,,903d185fccf839df
1495874726124,1495874829754,far,,903d185fccf839df
1495874726124,1495874829773,far,,903d185fccf839df
1495874726124,1495874829792,far,,903d185fccf839df
1495874726124,1495874829810,far,,903d185fccf839df
1495874726124,1495874829841,far,,903d185fccf839df
1495874726124,1495874829859,far,,903d185fccf839df
1495874726124,1495874829876,far,,903d185fccf839df
1495874726124,1495874829895,far,,903d185fccf839df
1495874726124,1495874829927,far,,903d185fccf839df
1495874726124,1495874829949,far,,903d185fccf839df
1495874726124,1495874829969,far,,903d185fccf839df
1495874726124,1495874829987,far,,903d185fccf839df
1495874726124,1495874830002,far,,903d185fccf839df
1495874726124,1495874830039,far,,903d185fccf839df
1495874726124,1495874830056,far,,903d185fccf839df
1495874726124,1495874830072,far,,903d185fccf839df
1495874726124,1495874830087,far,,903d185fccf839df
1495874726124,1495874830107,far,,903d185fccf839df
1495874726124,1495874830138,far,,903d185fccf839df
1495874726124,1495874830164,far,,903d185fccf839df
1495874726124,1495874830176,far,,903d185fccf839df
1495874726124,1495874830193,far,,903d185fccf839df
1495874726124,1495874830230,far,,903d185fccf839df
1495874726124,1495874830268,far,,903d185fccf839df
1495874726124,1495874830294,far,,903d185fccf839df
1495874726124,1495874830316,far,,903d185fccf839df
1495874726124,1495874830352,far,,903d185fccf839df
1495874726124,1495874830373,far,,903d185fccf839df
1495874726124,1495874830396,far,,903d185fccf839df
1495874726124,1495874830418,far,,903d185fccf839df
1495874726124,1495874830447,far,,903d185fccf839df
1495874726124,1495874830463,far,,903d185fccf839df
1495874726124,1495874830487,far,,903d185fccf839df
1495874726124,1495874830522,far,,903d185fccf839df
1495874726124,1495874830555,far,,903d185fccf839df
1495874726124,1495874830574,far,,903d185fccf839df
1495874726124,1495874830598,far,,903d185fccf839df
1495874726124,1495874830621,far,,903d185fccf839df
1495874726124,1495874830638,far,,903d185fccf839df
1495874726124,1495874830674,far,,903d185fccf839df
1495874726124,1495874830714,far,,903d185fccf839df
1495874726124,1495874830748,far,,903d185fccf839df
1495874726124,1495874830758,far,,903d185fccf839df
1495874726124,1495874830774,far,,903d185fccf839df
1495874726124,1495874830788,far,,903d185fccf839df
1495874726124,1495874830820,far,,903d185fccf839df
1495874726124,1495874830853,far,,903d185fccf839df
1495874726124,1495874830875,far,,903d185fccf839df
1495874726124,1495874830888,far,,903d185fccf839df
