timestamp, signal strength, UUID 
1495874741232,-89,,903d185fccf839df
1495874741331,-89,,903d185fccf839df
1495874741436,-89,,903d185fccf839df
1495874741524,-89,,903d185fccf839df
1495874741626,-89,,903d185fccf839df
1495874741737,-89,,903d185fccf839df
1495874741820,-89,,903d185fccf839df
1495874741932,-89,,903d185fccf839df
1495874742037,-89,,903d185fccf839df
1495874742129,-89,,903d185fccf839df
1495874742227,-89,,903d185fccf839df
1495874742330,-89,,903d185fccf839df
1495874742425,-89,,903d185fccf839df
1495874742529,-89,,903d185fccf839df
1495874742641,-89,,903d185fccf839df
1495874742721,-89,,903d185fccf839df
1495874742823,-89,,903d185fccf839df
1495874742942,-89,,903d185fccf839df
1495874743027,-89,,903d185fccf839df
1495874743123,-89,,903d185fccf839df
1495874743232,-89,,903d185fccf839df
1495874743322,-89,,903d185fccf839df
1495874743432,-89,,903d185fccf839df
1495874743533,-89,,903d185fccf839df
1495874743636,-89,,903d185fccf839df
1495874743730,-89,,903d185fccf839df
1495874743836,-89,,903d185fccf839df
1495874743922,-89,,903d185fccf839df
1495874744023,-89,,903d185fccf839df
1495874744135,-89,,903d185fccf839df
1495874744223,-89,,903d185fccf839df
1495874744322,-89,,903d185fccf839df
1495874744463,-89,,903d185fccf839df
1495874744538,-89,,903d185fccf839df
1495874744624,-89,,903d185fccf839df
1495874744743,-89,,903d185fccf839df
1495874744814,-89,,903d185fccf839df
1495874744927,-89,,903d185fccf839df
1495874745033,-89,,903d185fccf839df
1495874745125,-89,,903d185fccf839df
1495874745220,-89,,903d185fccf839df
1495874745341,-89,,903d185fccf839df
1495874745426,-89,,903d185fccf839df
1495874745534,-89,,903d185fccf839df
1495874745650,-89,,903d185fccf839df
1495874745719,-89,,903d185fccf839df
1495874745827,-89,,903d185fccf839df
1495874745941,-89,,903d185fccf839df
1495874746019,-89,,903d185fccf839df
1495874746124,-89,,903d185fccf839df
1495874746240,-89,,903d185fccf839df
1495874746328,-89,,903d185fccf839df
1495874746422,-89,,903d185fccf839df
1495874746542,-89,,903d185fccf839df
1495874746626,-89,,903d185fccf839df
1495874746726,-89,,903d185fccf839df
1495874746836,-89,,903d185fccf839df
1495874746924,-89,,903d185fccf839df
1495874747029,-89,,903d185fccf839df
1495874747129,-89,,903d185fccf839df
1495874747217,-89,,903d185fccf839df
1495874747328,-89,,903d185fccf839df
1495874747437,-89,,903d185fccf839df
1495874747524,-89,,903d185fccf839df
1495874747624,-89,,903d185fccf839df
1495874747737,-89,,903d185fccf839df
1495874747813,-89,,903d185fccf839df
1495874747922,-89,,903d185fccf839df
1495874748030,-89,,903d185fccf839df
1495874748126,-89,,903d185fccf839df
1495874748227,-89,,903d185fccf839df
1495874748339,-89,,903d185fccf839df
1495874748431,-89,,903d185fccf839df
1495874748517,-89,,903d185fccf839df
1495874748642,-89,,903d185fccf839df
1495874748722,-89,,903d185fccf839df
1495874748822,-89,,903d185fccf839df
1495874748929,-89,,903d185fccf839df
1495874749020,-89,,903d185fccf839df
1495874749127,-89,,903d185fccf839df
1495874749242,-89,,903d185fccf839df
1495874749321,-89,,903d185fccf839df
1495874749427,-89,,903d185fccf839df
1495874749533,-89,,903d185fccf839df
1495874749627,-89,,903d185fccf839df
1495874749730,-89,,903d185fccf839df
1495874749846,-89,,903d185fccf839df
1495874749925,-89,,903d185fccf839df
1495874750020,-89,,903d185fccf839df
1495874750136,-89,,903d185fccf839df
1495874750219,-89,,903d185fccf839df
1495874750322,-89,,903d185fccf839df
1495874750430,-89,,903d185fccf839df
1495874750521,-89,,903d185fccf839df
1495874750619,-89,,903d185fccf839df
1495874750742,-89,,903d185fccf839df
1495874750837,-89,,903d185fccf839df
1495874750927,-89,,903d185fccf839df
1495874751033,-89,,903d185fccf839df
1495874751127,-89,,903d185fccf839df
1495874751228,-89,,903d185fccf839df
1495874751332,-89,,903d185fccf839df
1495874751428,-89,,903d185fccf839df
1495874751536,-89,,903d185fccf839df
1495874751632,-89,,903d185fccf839df
1495874751724,-89,,903d185fccf839df
1495874751823,-89,,903d185fccf839df
1495874751930,-89,,903d185fccf839df
1495874752020,-89,,903d185fccf839df
1495874752125,-89,,903d185fccf839df
1495874752240,-89,,903d185fccf839df
1495874752331,-89,,903d185fccf839df
1495874752427,-89,,903d185fccf839df
1495874752536,-89,,903d185fccf839df
1495874752622,-89,,903d185fccf839df
1495874752726,-89,,903d185fccf839df
1495874752839,-89,,903d185fccf839df
1495874752936,-89,,903d185fccf839df
1495874753024,-89,,903d185fccf839df
1495874753143,-89,,903d185fccf839df
1495874753226,-89,,903d185fccf839df
1495874753326,-89,,903d185fccf839df
1495874753434,-89,,903d185fccf839df
1495874753529,-89,,903d185fccf839df
1495874753630,-89,,903d185fccf839df
1495874753745,-89,,903d185fccf839df
1495874753825,-89,,903d185fccf839df
1495874753924,-89,,903d185fccf839df
1495874754036,-89,,903d185fccf839df
1495874754118,-89,,903d185fccf839df
1495874754224,-89,,903d185fccf839df
1495874754352,-89,,903d185fccf839df
1495874754425,-89,,903d185fccf839df
1495874754525,-89,,903d185fccf839df
1495874754639,-89,,903d185fccf839df
1495874754720,-89,,903d185fccf839df
1495874754824,-89,,903d185fccf839df
1495874754941,-89,,903d185fccf839df
1495874755032,-89,,903d185fccf839df
1495874755118,-89,,903d185fccf839df
1495874755233,-89,,903d185fccf839df
1495874755338,-89,,903d185fccf839df
1495874755426,-89,,903d185fccf839df
1495874755536,-89,,903d185fccf839df
1495874755620,-89,,903d185fccf839df
1495874755727,-89,,903d185fccf839df
1495874755838,-89,,903d185fccf839df
1495874755927,-89,,903d185fccf839df
1495874756031,-89,,903d185fccf839df
1495874756134,-89,,903d185fccf839df
1495874756228,-89,,903d185fccf839df
1495874756319,-89,,903d185fccf839df
1495874756422,-89,,903d185fccf839df
1495874756521,-89,,903d185fccf839df
1495874756622,-89,,903d185fccf839df
1495874756736,-89,,903d185fccf839df
1495874756820,-89,,903d185fccf839df
1495874756927,-89,,903d185fccf839df
1495874757037,-89,,903d185fccf839df
1495874757120,-89,,903d185fccf839df
1495874757226,-89,,903d185fccf839df
1495874757346,-89,,903d185fccf839df
1495874757434,-89,,903d185fccf839df
1495874757532,-89,,903d185fccf839df
1495874757636,-89,,903d185fccf839df
1495874757728,-89,,903d185fccf839df
1495874757823,-89,,903d185fccf839df
1495874757928,-89,,903d185fccf839df
1495874758028,-89,,903d185fccf839df
1495874758130,-89,,903d185fccf839df
1495874758233,-89,,903d185fccf839df
1495874758326,-89,,903d185fccf839df
1495874758418,-89,,903d185fccf839df
1495874758535,-89,,903d185fccf839df
1495874758627,-89,,903d185fccf839df
1495874758719,-89,,903d185fccf839df
1495874758834,-89,,903d185fccf839df
1495874758926,-89,,903d185fccf839df
1495874759022,-89,,903d185fccf839df
1495874759133,-89,,903d185fccf839df
1495874759232,-89,,903d185fccf839df
1495874759319,-89,,903d185fccf839df
1495874759442,-89,,903d185fccf839df
1495874759534,-89,,903d185fccf839df
1495874759623,-89,,903d185fccf839df
1495874759725,-89,,903d185fccf839df
1495874759826,-89,,903d185fccf839df
1495874759922,-89,,903d185fccf839df
1495874760030,-89,,903d185fccf839df
1495874760139,-89,,903d185fccf839df
1495874760232,-89,,903d185fccf839df
1495874760339,-89,,903d185fccf839df
1495874760421,-89,,903d185fccf839df
1495874760532,-89,,903d185fccf839df
1495874760637,-89,,903d185fccf839df
1495874760721,-89,,903d185fccf839df
1495874760821,-89,,903d185fccf839df
1495874760941,-89,,903d185fccf839df
1495874761023,-89,,903d185fccf839df
1495874761130,-89,,903d185fccf839df
1495874761234,-89,,903d185fccf839df
1495874761321,-89,,903d185fccf839df
1495874761422,-89,,903d185fccf839df
1495874761531,-89,,903d185fccf839df
1495874761630,-89,,903d185fccf839df
1495874761757,-89,,903d185fccf839df
1495874761868,-89,,903d185fccf839df
1495874761952,-89,,903d185fccf839df
1495874762049,-89,,903d185fccf839df
1495874762153,-89,,903d185fccf839df
1495874762250,-89,,903d185fccf839df
1495874762332,-89,,903d185fccf839df
1495874762446,-89,,903d185fccf839df
1495874762516,-89,,903d185fccf839df
1495874762632,-89,,903d185fccf839df
1495874762781,-89,,903d185fccf839df
1495874762838,-89,,903d185fccf839df
1495874762942,-89,,903d185fccf839df
1495874763031,-89,,903d185fccf839df
1495874763117,-89,,903d185fccf839df
1495874763227,-89,,903d185fccf839df
1495874763342,-89,,903d185fccf839df
1495874763428,-89,,903d185fccf839df
1495874763528,-89,,903d185fccf839df
1495874763638,-89,,903d185fccf839df
1495874763731,-89,,903d185fccf839df
1495874763831,-89,,903d185fccf839df
1495874763956,-89,,903d185fccf839df
1495874764032,-89,,903d185fccf839df
1495874764139,-89,,903d185fccf839df
1495874764240,-89,,903d185fccf839df
1495874764326,-89,,903d185fccf839df
1495874764424,-89,,903d185fccf839df
1495874764544,-89,,903d185fccf839df
1495874764625,-89,,903d185fccf839df
1495874764732,-89,,903d185fccf839df
1495874764836,-89,,903d185fccf839df
1495874764924,-89,,903d185fccf839df
1495874765029,-89,,903d185fccf839df
1495874765150,-89,,903d185fccf839df
1495874765224,-89,,903d185fccf839df
1495874765329,-89,,903d185fccf839df
1495874765453,-89,,903d185fccf839df
1495874765539,-89,,903d185fccf839df
1495874765625,-89,,903d185fccf839df
1495874765740,-89,,903d185fccf839df
1495874765839,-89,,903d185fccf839df
1495874765928,-89,,903d185fccf839df
1495874766032,-89,,903d185fccf839df
1495874766130,-89,,903d185fccf839df
1495874766236,-89,,903d185fccf839df
1495874766342,-89,,903d185fccf839df
1495874766425,-89,,903d185fccf839df
1495874766522,-89,,903d185fccf839df
1495874766656,-89,,903d185fccf839df
1495874766734,-89,,903d185fccf839df
1495874766828,-89,,903d185fccf839df
1495874766939,-89,,903d185fccf839df
1495874767033,-89,,903d185fccf839df
1495874767126,-89,,903d185fccf839df
1495874767247,-89,,903d185fccf839df
1495874767335,-89,,903d185fccf839df
1495874767427,-89,,903d185fccf839df
1495874767541,-89,,903d185fccf839df
1495874767628,-89,,903d185fccf839df
1495874767726,-89,,903d185fccf839df
1495874767832,-89,,903d185fccf839df
1495874767925,-89,,903d185fccf839df
1495874768024,-89,,903d185fccf839df
1495874768163,-89,,903d185fccf839df
1495874768226,-89,,903d185fccf839df
1495874768332,-89,,903d185fccf839df
1495874768439,-89,,903d185fccf839df
1495874768530,-89,,903d185fccf839df
1495874768631,-89,,903d185fccf839df
1495874768741,-89,,903d185fccf839df
1495874768832,-89,,903d185fccf839df
1495874768932,-89,,903d185fccf839df
1495874769035,-89,,903d185fccf839df
1495874769129,-89,,903d185fccf839df
1495874769222,-89,,903d185fccf839df
1495874769334,-89,,903d185fccf839df
1495874769434,-89,,903d185fccf839df
1495874769532,-89,,903d185fccf839df
1495874769663,-89,,903d185fccf839df
1495874769718,-89,,903d185fccf839df
1495874769826,-89,,903d185fccf839df
1495874769933,-89,,903d185fccf839df
1495874770024,-89,,903d185fccf839df
1495874770132,-89,,903d185fccf839df
1495874770235,-89,,903d185fccf839df
1495874770331,-89,,903d185fccf839df
1495874770425,-89,,903d185fccf839df
1495874770554,-89,,903d185fccf839df
1495874770626,-89,,903d185fccf839df
1495874770735,-89,,903d185fccf839df
1495874770835,-89,,903d185fccf839df
1495874770925,-89,,903d185fccf839df
1495874771022,-89,,903d185fccf839df
1495874771161,-89,,903d185fccf839df
1495874771224,-89,,903d185fccf839df
1495874771328,-89,,903d185fccf839df
1495874771443,-89,,903d185fccf839df
1495874771529,-89,,903d185fccf839df
1495874771634,-89,,903d185fccf839df
1495874771743,-89,,903d185fccf839df
1495874771845,-89,,903d185fccf839df
1495874771937,-89,,903d185fccf839df
1495874772029,-89,,903d185fccf839df
1495874772128,-89,,903d185fccf839df
1495874772229,-89,,903d185fccf839df
1495874772353,-89,,903d185fccf839df
1495874772430,-89,,903d185fccf839df
1495874772531,-89,,903d185fccf839df
1495874772681,-89,,903d185fccf839df
1495874772743,-89,,903d185fccf839df
1495874772826,-89,,903d185fccf839df
1495874772938,-89,,903d185fccf839df
1495874773020,-89,,903d185fccf839df
1495874773119,-89,,903d185fccf839df
1495874773240,-89,,903d185fccf839df
1495874773329,-89,,903d185fccf839df
1495874773425,-89,,903d185fccf839df
1495874773533,-89,,903d185fccf839df
1495874773627,-89,,903d185fccf839df
1495874773735,-89,,903d185fccf839df
1495874773839,-89,,903d185fccf839df
1495874773924,-89,,903d185fccf839df
1495874774025,-89,,903d185fccf839df
1495874774164,-89,,903d185fccf839df
1495874774222,-89,,903d185fccf839df
1495874774343,-89,,903d185fccf839df
1495874774446,-89,,903d185fccf839df
1495874774531,-89,,903d185fccf839df
1495874774628,-89,,903d185fccf839df
1495874774742,-89,,903d185fccf839df
1495874774832,-89,,903d185fccf839df
1495874774930,-89,,903d185fccf839df
1495874775039,-89,,903d185fccf839df
1495874775129,-89,,903d185fccf839df
1495874775221,-89,,903d185fccf839df
1495874775334,-89,,903d185fccf839df
1495874775426,-89,,903d185fccf839df
1495874775535,-89,,903d185fccf839df
1495874775728,-89,,903d185fccf839df
1495874775833,-89,,903d185fccf839df
1495874775940,-89,,903d185fccf839df
1495874776030,-89,,903d185fccf839df
1495874776127,-89,,903d185fccf839df
1495874776235,-89,,903d185fccf839df
1495874776335,-89,,903d185fccf839df
1495874776437,-89,,903d185fccf839df
1495874776544,-89,,903d185fccf839df
1495874776634,-89,,903d185fccf839df
1495874776725,-89,,903d185fccf839df
1495874776834,-89,,903d185fccf839df
1495874776933,-89,,903d185fccf839df
1495874777032,-89,,903d185fccf839df
1495874777171,-89,,903d185fccf839df
1495874777219,-89,,903d185fccf839df
1495874777326,-89,,903d185fccf839df
1495874777431,-89,,903d185fccf839df
1495874777523,-89,,903d185fccf839df
1495874777641,-89,,903d185fccf839df
1495874777749,-89,,903d185fccf839df
1495874777838,-89,,903d185fccf839df
1495874777933,-89,,903d185fccf839df
1495874778043,-89,,903d185fccf839df
1495874778126,-89,,903d185fccf839df
1495874778227,-89,,903d185fccf839df
1495874778336,-89,,903d185fccf839df
1495874778424,-89,,903d185fccf839df
1495874778531,-89,,903d185fccf839df
1495874778668,-89,,903d185fccf839df
1495874778738,-89,,903d185fccf839df
1495874778833,-89,,903d185fccf839df
1495874778929,-89,,903d185fccf839df
1495874779031,-89,,903d185fccf839df
1495874779127,-89,,903d185fccf839df
1495874779243,-89,,903d185fccf839df
1495874779326,-89,,903d185fccf839df
1495874779428,-89,,903d185fccf839df
1495874779539,-89,,903d185fccf839df
1495874779624,-89,,903d185fccf839df
1495874779741,-89,,903d185fccf839df
1495874779836,-89,,903d185fccf839df
1495874779927,-89,,903d185fccf839df
1495874780033,-89,,903d185fccf839df
1495874780161,-89,,903d185fccf839df
1495874780229,-89,,903d185fccf839df
1495874780333,-89,,903d185fccf839df
1495874780438,-89,,903d185fccf839df
1495874780522,-89,,903d185fccf839df
1495874780622,-89,,903d185fccf839df
1495874780736,-89,,903d185fccf839df
1495874780823,-89,,903d185fccf839df
1495874780925,-89,,903d185fccf839df
1495874781042,-89,,903d185fccf839df
1495874781141,-89,,903d185fccf839df
1495874781223,-89,,903d185fccf839df
1495874781336,-89,,903d185fccf839df
1495874781433,-89,,903d185fccf839df
1495874781527,-89,,903d185fccf839df
1495874781660,-89,,903d185fccf839df
1495874781722,-89,,903d185fccf839df
1495874781840,-89,,903d185fccf839df
1495874781948,-89,,903d185fccf839df
1495874782042,-89,,903d185fccf839df
1495874782134,-89,,903d185fccf839df
1495874782241,-89,,903d185fccf839df
1495874782324,-89,,903d185fccf839df
1495874782423,-89,,903d185fccf839df
1495874782535,-89,,903d185fccf839df
1495874782633,-89,,903d185fccf839df
1495874782727,-89,,903d185fccf839df
1495874782838,-89,,903d185fccf839df
1495874782926,-89,,903d185fccf839df
1495874783025,-89,,903d185fccf839df
1495874783149,-89,,903d185fccf839df
1495874783229,-89,,903d185fccf839df
1495874783323,-89,,903d185fccf839df
1495874783439,-89,,903d185fccf839df
1495874783529,-89,,903d185fccf839df
1495874783630,-89,,903d185fccf839df
1495874783735,-89,,903d185fccf839df
1495874783826,-89,,903d185fccf839df
1495874783925,-89,,903d185fccf839df
1495874784035,-89,,903d185fccf839df
1495874784131,-89,,903d185fccf839df
1495874784231,-89,,903d185fccf839df
1495874784328,-89,,903d185fccf839df
1495874784428,-89,,903d185fccf839df
1495874784525,-89,,903d185fccf839df
1495874784668,-89,,903d185fccf839df
1495874784729,-89,,903d185fccf839df
1495874784832,-89,,903d185fccf839df
1495874784942,-89,,903d185fccf839df
1495874785022,-89,,903d185fccf839df
1495874785130,-89,,903d185fccf839df
1495874785236,-89,,903d185fccf839df
1495874785322,-89,,903d185fccf839df
1495874785432,-89,,903d185fccf839df
1495874785534,-89,,903d185fccf839df
1495874785634,-89,,903d185fccf839df
1495874785722,-89,,903d185fccf839df
1495874785835,-89,,903d185fccf839df
1495874785922,-89,,903d185fccf839df
1495874786042,-89,,903d185fccf839df
1495874786204,-89,,903d185fccf839df
1495874786235,-89,,903d185fccf839df
1495874786334,-89,,903d185fccf839df
1495874786432,-89,,903d185fccf839df
1495874786530,-89,,903d185fccf839df
1495874786633,-89,,903d185fccf839df
1495874786748,-89,,903d185fccf839df
1495874786822,-89,,903d185fccf839df
1495874786936,-89,,903d185fccf839df
1495874787041,-89,,903d185fccf839df
1495874787137,-89,,903d185fccf839df
1495874787222,-89,,903d185fccf839df
1495874787343,-89,,903d185fccf839df
1495874787426,-89,,903d185fccf839df
1495874787526,-89,,903d185fccf839df
1495874787675,-89,,903d185fccf839df
1495874787737,-89,,903d185fccf839df
1495874787824,-89,,903d185fccf839df
1495874787936,-89,,903d185fccf839df
1495874788029,-89,,903d185fccf839df
1495874788128,-89,,903d185fccf839df
1495874788244,-89,,903d185fccf839df
1495874788319,-89,,903d185fccf839df
1495874788430,-89,,903d185fccf839df
1495874788544,-89,,903d185fccf839df
1495874788643,-89,,903d185fccf839df
1495874788730,-89,,903d185fccf839df
1495874788841,-89,,903d185fccf839df
1495874788934,-89,,903d185fccf839df
1495874789033,-89,,903d185fccf839df
1495874789158,-89,,903d185fccf839df
1495874789231,-89,,903d185fccf839df
1495874789328,-89,,903d185fccf839df
1495874789440,-89,,903d185fccf839df
1495874789529,-89,,903d185fccf839df
1495874789636,-89,,903d185fccf839df
1495874789727,-89,,903d185fccf839df
1495874789830,-89,,903d185fccf839df
1495874789919,-89,,903d185fccf839df
1495874790044,-89,,903d185fccf839df
1495874790135,-89,,903d185fccf839df
1495874790228,-89,,903d185fccf839df
1495874790349,-89,,903d185fccf839df
1495874790424,-89,,903d185fccf839df
1495874790524,-89,,903d185fccf839df
1495874790655,-89,,903d185fccf839df
1495874790727,-89,,903d185fccf839df
1495874790824,-89,,903d185fccf839df
1495874790938,-89,,903d185fccf839df
1495874791021,-89,,903d185fccf839df
1495874791130,-89,,903d185fccf839df
1495874791240,-89,,903d185fccf839df
1495874791333,-89,,903d185fccf839df
1495874791431,-89,,903d185fccf839df
1495874791541,-89,,903d185fccf839df
1495874791632,-89,,903d185fccf839df
1495874791727,-89,,903d185fccf839df
1495874791839,-89,,903d185fccf839df
1495874791931,-89,,903d185fccf839df
1495874792037,-89,,903d185fccf839df
1495874792161,-89,,903d185fccf839df
1495874792238,-89,,903d185fccf839df
1495874792324,-89,,903d185fccf839df
1495874792449,-89,,903d185fccf839df
1495874792531,-89,,903d185fccf839df
1495874792640,-89,,903d185fccf839df
1495874792772,-89,,903d185fccf839df
1495874792838,-89,,903d185fccf839df
1495874792950,-89,,903d185fccf839df
1495874793076,-89,,903d185fccf839df
1495874793126,-89,,903d185fccf839df
1495874793234,-89,,903d185fccf839df
1495874793333,-89,,903d185fccf839df
1495874793428,-89,,903d185fccf839df
1495874793533,-89,,903d185fccf839df
1495874793666,-89,,903d185fccf839df
1495874793722,-89,,903d185fccf839df
1495874793829,-89,,903d185fccf839df
1495874793945,-89,,903d185fccf839df
1495874794037,-89,,903d185fccf839df
1495874794141,-89,,903d185fccf839df
1495874794234,-89,,903d185fccf839df
1495874794321,-89,,903d185fccf839df
1495874794432,-89,,903d185fccf839df
1495874794533,-89,,903d185fccf839df
1495874794629,-89,,903d185fccf839df
1495874794729,-89,,903d185fccf839df
1495874794848,-89,,903d185fccf839df
1495874794924,-89,,903d185fccf839df
1495874795032,-89,,903d185fccf839df
1495874795162,-89,,903d185fccf839df
1495874795231,-89,,903d185fccf839df
1495874795324,-89,,903d185fccf839df
1495874795441,-89,,903d185fccf839df
1495874795528,-89,,903d185fccf839df
1495874795623,-89,,903d185fccf839df
1495874795748,-89,,903d185fccf839df
1495874795844,-89,,903d185fccf839df
1495874795939,-89,,903d185fccf839df
1495874796042,-89,,903d185fccf839df
1495874796136,-89,,903d185fccf839df
1495874796228,-89,,903d185fccf839df
1495874796348,-89,,903d185fccf839df
1495874796428,-89,,903d185fccf839df
1495874796533,-89,,903d185fccf839df
1495874796664,-89,,903d185fccf839df
1495874796736,-89,,903d185fccf839df
1495874796843,-89,,903d185fccf839df
1495874796971,-89,,903d185fccf839df
1495874797024,-89,,903d185fccf839df
1495874797135,-89,,903d185fccf839df
1495874797233,-89,,903d185fccf839df
1495874797329,-89,,903d185fccf839df
1495874797427,-89,,903d185fccf839df
1495874797537,-89,,903d185fccf839df
1495874797644,-89,,903d185fccf839df
1495874797731,-89,,903d185fccf839df
1495874797848,-89,,903d185fccf839df
1495874797937,-89,,903d185fccf839df
1495874798032,-89,,903d185fccf839df
1495874798194,-89,,903d185fccf839df
1495874798248,-89,,903d185fccf839df
1495874798331,-89,,903d185fccf839df
1495874798442,-89,,903d185fccf839df
1495874798543,-89,,903d185fccf839df
1495874798643,-89,,903d185fccf839df
1495874798748,-89,,903d185fccf839df
1495874798838,-89,,903d185fccf839df
1495874798941,-89,,903d185fccf839df
1495874799039,-89,,903d185fccf839df
1495874799144,-89,,903d185fccf839df
1495874799228,-89,,903d185fccf839df
1495874799343,-89,,903d185fccf839df
1495874799429,-89,,903d185fccf839df
1495874799541,-89,,903d185fccf839df
1495874799685,-89,,903d185fccf839df
