timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495874729329,0.8822633028030396,2.6228480339050293,11.093533515930176,,903d185fccf839df
1495874729358,0.586579442024231,1.868674397468567,13.784616470336914,,903d185fccf839df
1495874729388,0.03232172131538391,1.5550340414047241,16.30810546875,,903d185fccf839df
1495874729440,2.6850972175598145,1.6424223184585571,12.283452033996582,,903d185fccf839df
1495874729466,1.1623848676681519,0.1041477769613266,14.065935134887695,,903d185fccf839df
1495874729510,-1.2449848651885986,0.14844051003456116,12.234370231628418,,903d185fccf839df
1495874729556,-0.7158663272857666,0.3974374830722809,8.49941635131836,,903d185fccf839df
1495874729584,-0.011971008032560349,-0.20231004059314728,11.947066307067871,,903d185fccf839df
1495874729638,0.7757213711738586,-0.3471592366695404,10.687716484069824,,903d185fccf839df
1495874729658,0.9672574996948242,-0.14844051003456116,9.757569313049316,,903d185fccf839df
1495874729668,0.8678981065750122,0.181959331035614,8.979453086853027,,903d185fccf839df
1495874729718,0.6021417379379272,1.138442873954773,6.217741966247559,,903d185fccf839df
1495874729749,0.6727706789970398,1.7764976024627686,3.9600095748901367,,903d185fccf839df
1495874729779,0.7015010714530945,2.455253839492798,3.1723172664642334,,903d185fccf839df
1495874729787,0.6775590777397156,2.5522189140319824,3.6140475273132324,,903d185fccf839df
1495874729829,0.5099649429321289,2.184709072113037,7.830236434936523,,903d185fccf839df
1495874729860,0.6093243360519409,1.9488801956176758,10.675745010375977,,903d185fccf839df
1495874729869,0.7876923680305481,1.8830395936965942,10.585963249206543,,903d185fccf839df
1495874729895,2.0027496814727783,1.703474521636963,10.582371711730957,,903d185fccf839df
1495874729929,2.0805611610412598,0.8690952062606812,14.182053565979004,,903d185fccf839df
1495874729960,1.1324573755264282,1.171961784362793,12.60307788848877,,903d185fccf839df
1495874729976,1.6879122257232666,1.2665326595306396,11.568782806396484,,903d185fccf839df
1495874730003,2.920926094055176,0.8080430626869202,12.847286224365234,,903d185fccf839df
1495874730046,1.4724340438842773,0.20470423996448517,12.793416976928711,,903d185fccf839df
1495874730079,1.3563152551651,0.6224924325942993,9.96945571899414,,903d185fccf839df
1495874730098,1.8782511949539185,0.7374141216278076,8.851364135742188,,903d185fccf839df
1495874730146,4.286818027496338,1.1552022695541382,8.696937561035156,,903d185fccf839df
1495874730148,4.264073371887207,1.1875240802764893,8.597578048706055,,903d185fccf839df
1495874730180,2.715024709701538,1.557428240776062,6.83903694152832,,903d185fccf839df
1495874730189,2.2206220626831055,1.722628116607666,6.156689643859863,,903d185fccf839df
1495874730236,0.6572083830833435,2.369062662124634,3.7900211811065674,,903d185fccf839df
1495874730262,0.44412440061569214,2.674323320388794,5.170278549194336,,903d185fccf839df
1495874730305,0.05985504388809204,2.5474305152893066,9.446322441101074,,903d185fccf839df
1495874730357,1.2665326595306396,2.5079262256622314,11.012130737304688,,903d185fccf839df
1495874730377,0.6488286852836609,2.8371291160583496,11.492168426513672,,903d185fccf839df
1495874730400,-0.2645592987537384,3.1076738834381104,11.0887451171875,,903d185fccf839df
1495874730429,-1.0666168928146362,3.201047658920288,11.57476806640625,,903d185fccf839df
1495874730458,-1.2114660739898682,2.9867665767669678,12.410344123840332,,903d185fccf839df
1495874730478,-1.625662922859192,3.886986494064331,11.456254959106445,,903d185fccf839df
1495874730503,-1.1994950771331787,4.210203647613525,9.836577415466309,,903d185fccf839df
1495874730524,0.38905778527259827,2.580949544906616,11.037269592285156,,903d185fccf839df
1495874730556,-1.1563993692398071,0.8415619134902954,14.623784065246582,,903d185fccf839df
1495874730575,-2.5306711196899414,1.456871747970581,11.464634895324707,,903d185fccf839df
1495874730608,-1.5981296300888062,1.3311761617660522,8.50061321258545,,903d185fccf839df
1495874730677,0.363918662071228,-0.4944026470184326,11.042057991027832,,903d185fccf839df
1495874730709,0.5961562395095825,-0.32202014327049255,9.682151794433594,,903d185fccf839df
1495874730759,0.3016694188117981,0.9085995554924011,6.598419666290283,,903d185fccf839df
1495874730785,0.7194576263427734,1.5753847360610962,4.947618007659912,,903d185fccf839df
1495874730796,0.933738648891449,1.886630892753601,4.308365821838379,,903d185fccf839df
1495874730828,1.7274165153503418,2.8167781829833984,3.9205052852630615,,903d185fccf839df
1495874730858,1.7537527084350586,3.24414324760437,5.264849662780762,,903d185fccf839df
1495874730879,1.5705963373184204,3.090914487838745,7.518990516662598,,903d185fccf839df
1495874730909,1.3096283674240112,2.647987127304077,10.166977882385254,,903d185fccf839df
1495874730954,1.53707754611969,1.9931728839874268,11.504138946533203,,903d185fccf839df
1495874730986,1.41257905960083,1.5418659448623657,13.21240234375,,903d185fccf839df
1495874731028,0.7374141216278076,2.5258827209472656,9.6618013381958,,903d185fccf839df
1495874731058,1.7058687210083008,1.6759412288665771,10.931924819946289,,903d185fccf839df
1495874731097,0.8678981065750122,-0.304063618183136,15.558719635009766,,903d185fccf839df
1495874731129,0.5315127968788147,0.8475474119186401,10.29746150970459,,903d185fccf839df
1495874731161,2.477998733520508,1.7477672100067139,7.053318023681641,,903d185fccf839df
1495874731208,2.4815900325775146,1.5693992376327515,8.215703010559082,,903d185fccf839df
1495874731249,-0.50876784324646,2.3319525718688965,5.457582950592041,,903d185fccf839df
1495874731265,-1.216254472732544,2.9017724990844727,3.936067581176758,,903d185fccf839df
1495874731309,-0.9301473498344421,3.075352191925049,5.000290393829346,,903d185fccf839df
1495874731341,-0.9576807022094727,2.8167781829833984,8.030152320861816,,903d185fccf839df
1495874731360,-0.8930372595787048,2.5737667083740234,8.3521728515625,,903d185fccf839df
1495874731398,0.6416460275650024,2.699462413787842,8.944737434387207,,903d185fccf839df
1495874731436,-0.021547814831137657,1.013944387435913,14.70518684387207,,903d185fccf839df
1495874731461,0.4106055796146393,-0.23702596127986908,17.343597412109375,,903d185fccf839df
1495874731479,1.316810965538025,-0.5674257874488831,17.610549926757812,,903d185fccf839df
1495874731516,1.656787633895874,1.1097124814987183,13.55118179321289,,903d185fccf839df
1495874731564,1.4676456451416016,2.6396074295043945,8.395268440246582,,903d185fccf839df
1495874731598,-0.6093243360519409,0.08858546614646912,13.162123680114746,,903d185fccf839df
1495874731646,-1.2449848651885986,1.5885528326034546,7.593210697174072,,903d185fccf839df
1495874731686,0.09217676520347595,2.075772762298584,5.446808815002441,,903d185fccf839df
1495874731736,1.3694833517074585,-0.13527239859104156,10.812214851379395,,903d185fccf839df
1495874731766,1.414973258972168,0.06823474913835526,10.626664161682129,,903d185fccf839df
1495874731787,1.3120225667953491,-0.11851298063993454,9.211690902709961,,903d185fccf839df
1495874731847,-0.5793967843055725,0.5530605912208557,9.427168846130371,,903d185fccf839df
1495874731868,0.11372458189725876,0.9648633003234863,8.31865406036377,,903d185fccf839df
1495874731905,1.0977414846420288,1.2665326595306396,6.224924564361572,,903d185fccf839df
1495874731946,0.24181437492370605,2.207453966140747,5.92325496673584,,903d185fccf839df
1495874731967,0.49320554733276367,1.868674397468567,7.352593421936035,,903d185fccf839df
1495874731989,1.0187327861785889,2.33913516998291,9.9371337890625,,903d185fccf839df
1495874732036,2.43011474609375,1.314416766166687,10.040084838867188,,903d185fccf839df
1495874732060,1.9740192890167236,0.5303156971931458,12.680889129638672,,903d185fccf839df
1495874732067,1.9812018871307373,0.42377370595932007,13.391966819763184,,903d185fccf839df
1495874732105,2.6611552238464355,1.2306196689605713,12.935872077941895,,903d185fccf839df
1495874732188,0.8152256608009338,0.2561795711517334,13.153743743896484,,903d185fccf839df
1495874732239,2.6132712364196777,1.3982137441635132,9.23563289642334,,903d185fccf839df
1495874732288,2.671929121017456,0.6368576288223267,8.753201484680176,,903d185fccf839df
1495874732325,1.0055646896362305,1.173158884048462,7.560888767242432,,903d185fccf839df
1495874732359,0.6141127347946167,1.6615760326385498,6.165069580078125,,903d185fccf839df
1495874732385,0.7038952708244324,2.098517894744873,4.58968448638916,,903d185fccf839df
1495874732408,0.39624038338661194,2.6001031398773193,4.580107688903809,,903d185fccf839df
1495874732454,-0.5554547905921936,2.6623523235321045,7.887697696685791,,903d185fccf839df
1495874732476,0.48961424827575684,3.0322563648223877,8.301894187927246,,903d185fccf839df
1495874732496,0.7182605266571045,3.5410242080688477,8.704120635986328,,903d185fccf839df
1495874732558,0.6835445761680603,2.491166830062866,12.946645736694336,,903d185fccf839df
1495874732581,0.8523358106613159,2.7700912952423096,12.882001876831055,,903d185fccf839df
1495874732592,1.0618284940719604,2.917334794998169,12.764686584472656,,903d185fccf839df
1495874732638,1.942894697189331,1.0606313943862915,13.736732482910156,,903d185fccf839df
1495874732662,0.7182605266571045,-0.6643909811973572,15.817293167114258,,903d185fccf839df
1495874732719,-1.7812861204147339,0.9636662006378174,6.555324077606201,,903d185fccf839df
1495874732756,-1.5131354331970215,0.45489832758903503,9.478644371032715,,903d185fccf839df
1495874732779,-0.4728548228740692,-0.13168109953403473,11.137825965881348,,903d185fccf839df
1495874732792,0.14844051003456116,-0.2106897532939911,11.316194534301758,,903d185fccf839df
1495874732829,0.9995791912078857,0.015562310814857483,10.153809547424316,,903d185fccf839df
1495874732870,1.2425906658172607,0.27892449498176575,9.48462963104248,,903d185fccf839df
1495874732899,1.1336544752120972,0.5722141861915588,7.794323444366455,,903d185fccf839df
1495874732929,1.3120225667953491,0.9923965930938721,5.612008571624756,,903d185fccf839df
1495874732959,1.1312602758407593,1.4879963397979736,4.28322696685791,,903d185fccf839df
1495874732979,0.6823474764823914,1.2533645629882812,4.6471452713012695,,903d185fccf839df
1495874733006,-0.07302315533161163,1.0103530883789062,7.613561630249023,,903d185fccf839df
1495874733059,1.047463297843933,1.5203180313110352,9.424775123596191,,903d185fccf839df
1495874733076,1.4652514457702637,1.414973258972168,9.105149269104004,,903d185fccf839df
1495874733107,1.0989385843276978,1.0905588865280151,10.228029251098633,,903d185fccf839df
1495874733138,1.0055646896362305,0.7709329724311829,12.878411293029785,,903d185fccf839df
1495874733149,1.1994950771331787,0.6129156351089478,13.040019989013672,,903d185fccf839df
1495874733179,1.6196774244308472,1.1097124814987183,11.97100830078125,,903d185fccf839df
1495874733201,1.4616601467132568,1.015141487121582,12.069170951843262,,903d185fccf839df
1495874733229,1.41257905960083,-0.11252748221158981,14.94460678100586,,903d185fccf839df
1495874733259,1.2521674633026123,-0.6488286852836609,14.104242324829102,,903d185fccf839df
1495874733268,1.4209587574005127,-0.5937620401382446,13.794193267822266,,903d185fccf839df
1495874733316,5.1595048904418945,-0.20111294090747833,10.217255592346191,,903d185fccf839df
1495874733348,3.640383720397949,-0.10175357013940811,9.591172218322754,,903d185fccf839df
1495874733379,2.3367409706115723,-0.11851298063993454,8.364143371582031,,903d185fccf839df
1495874733386,2.1272482872009277,-0.002394201699644327,8.086416244506836,,903d185fccf839df
1495874733430,1.7968484163284302,1.037886381149292,4.532223701477051,,903d185fccf839df
1495874733457,1.3503297567367554,1.50355863571167,3.627215623855591,,903d185fccf839df
1495874733468,0.7637503147125244,1.7082629203796387,3.957615375518799,,903d185fccf839df
1495874733504,0.15322890877723694,2.230198860168457,5.175066947937012,,903d185fccf839df
1495874733556,1.2018892765045166,2.898181200027466,7.274781703948975,,903d185fccf839df
1495874733585,1.1061211824417114,3.0633809566497803,8.977059364318848,,903d185fccf839df
1495874733618,0.8044517636299133,2.7293899059295654,11.349713325500488,,903d185fccf839df
1495874733709,1.2114660739898682,2.5438392162323,14.417882919311523,,903d185fccf839df
1495874733749,1.6723499298095703,2.1116859912872314,11.071986198425293,,903d185fccf839df
1495874733771,1.434126853942871,0.7194576263427734,12.67011547088623,,903d185fccf839df
1495874733826,-1.1647791862487793,-0.004788403399288654,9.230844497680664,,903d185fccf839df
1495874733860,-1.5275006294250488,0.42377370595932007,6.264428615570068,,903d185fccf839df
1495874733908,0.8188169598579407,-1.048660397529602,11.614272117614746,,903d185fccf839df
1495874733945,1.1324573755264282,-1.0079588890075684,9.848548889160156,,903d185fccf839df
1495874733970,1.8160020112991333,-0.586579442024231,8.562862396240234,,903d185fccf839df
1495874733990,2.273294448852539,-0.0035913025494664907,7.759607791900635,,903d185fccf839df
1495874734009,2.169146776199341,0.3974374830722809,6.799532890319824,,903d185fccf839df
1495874734048,1.4281413555145264,1.0893617868423462,4.669890403747559,,903d185fccf839df
1495874734098,1.3431471586227417,1.291671872138977,4.357447147369385,,903d185fccf839df
1495874734137,0.7362170219421387,0.5602431893348694,7.5668745040893555,,903d185fccf839df
1495874734159,0.39624038338661194,0.4991910457611084,9.786299705505371,,903d185fccf839df
1495874734177,1.1540051698684692,0.13766659796237946,10.992977142333984,,903d185fccf839df
1495874734207,2.188300371170044,-0.04429273307323456,11.077971458435059,,903d185fccf839df
1495874734245,1.7884687185287476,-0.17717093229293823,12.45583438873291,,903d185fccf839df
1495874734276,1.1994950771331787,-0.6224924325942993,12.428300857543945,,903d185fccf839df
1495874734299,0.9828197956085205,-1.049857497215271,14.641740798950195,,903d185fccf839df
1495874734326,0.707486629486084,-1.9476830959320068,16.585832595825195,,903d185fccf839df
1495874734363,0.27054479718208313,-2.188300371170044,15.776592254638672,,903d185fccf839df
1495874734371,0.39384618401527405,-2.293645143508911,15.273809432983398,,903d185fccf839df
1495874734397,2.557007312774658,-2.2182278633117676,13.88158130645752,,903d185fccf839df
1495874734445,5.722142219543457,-1.5945383310317993,10.927136421203613,,903d185fccf839df
1495874734476,3.466804027557373,-1.139639973640442,8.373720169067383,,903d185fccf839df
1495874734524,1.4053963422775269,-0.6141127347946167,4.982333660125732,,903d185fccf839df
1495874734565,0.6344634294509888,0.545877993106842,2.8383262157440186,,903d185fccf839df
1495874734598,0.4357447028160095,1.3994108438491821,4.043806552886963,,903d185fccf839df
1495874734640,0.30047231912612915,1.9572598934173584,4.982333660125732,,903d185fccf839df
1495874734678,0.8056488633155823,2.2002713680267334,6.827065944671631,,903d185fccf839df
1495874734698,0.6248866319656372,2.254140853881836,9.75517463684082,,903d185fccf839df
1495874734717,-0.06584054976701736,2.3953988552093506,10.267534255981445,,903d185fccf839df
1495874734749,0.06823474913835526,2.292448043823242,11.0887451171875,,903d185fccf839df
1495874734786,0.21188685297966003,2.0590133666992188,13.053187370300293,,903d185fccf839df
1495874734879,0.2908954918384552,-0.15801730751991272,15.343241691589355,,903d185fccf839df
1495874734919,-1.0115501880645752,0.3064578175544739,10.190919876098633,,903d185fccf839df
1495874734977,-0.48961424827575684,-0.0347159244120121,8.92917537689209,,903d185fccf839df
1495874734996,-0.13048399984836578,-0.7733271718025208,11.561599731445312,,903d185fccf839df
1495874735085,2.072181463241577,-0.11013327538967133,8.87291145324707,,903d185fccf839df
1495874735210,1.4293384552001953,1.2665326595306396,5.683835029602051,,903d185fccf839df
1495874735251,0.5339069962501526,0.9516952037811279,7.363367557525635,,903d185fccf839df
1495874735274,-0.011971008032560349,1.1899182796478271,8.143877029418945,,903d185fccf839df
1495874735307,0.48722004890441895,1.217451572418213,9.440337181091309,,903d185fccf839df
1495874735358,0.6045359373092651,0.5279214978218079,12.890381813049316,,903d185fccf839df
1495874735384,0.6117185354232788,0.6883329749107361,12.553997039794922,,903d185fccf839df
1495874735405,0.7230489253997803,0.8259995579719543,11.993753433227539,,903d185fccf839df
1495874735438,0.5015852451324463,-0.8463503122329712,16.214731216430664,,903d185fccf839df
1495874735459,-0.23582886159420013,-1.3443442583084106,17.32923126220703,,903d185fccf839df
1495874735497,0.1412578970193863,-1.2090718746185303,12.673707008361816,,903d185fccf839df
1495874735530,2.33913516998291,-1.9165585041046143,11.907562255859375,,903d185fccf839df
1495874735547,2.9735984802246094,-1.7070658206939697,11.909955978393555,,903d185fccf839df
1495874735575,3.8582561016082764,-1.1061211824417114,10.15021800994873,,903d185fccf839df
1495874735591,3.400963544845581,-0.5925649404525757,8.495824813842773,,903d185fccf839df
1495874735648,1.0582371950149536,0.9720458984375,3.8726212978363037,,903d185fccf839df
1495874735676,0.8655039072036743,1.2114660739898682,4.222174644470215,,903d185fccf839df
1495874735722,0.4752490520477295,1.7322049140930176,5.007472991943359,,903d185fccf839df
1495874735754,0.44532153010368347,1.88782799243927,5.4480061531066895,,903d185fccf839df
1495874735802,1.646013617515564,0.9516952037811279,10.319009780883789,,903d185fccf839df
1495874735826,1.1252747774124146,0.7098808288574219,12.619836807250977,,903d185fccf839df
1495874735856,0.3292027413845062,1.316810965538025,11.083956718444824,,903d185fccf839df
1495874735879,0.4967968463897705,1.84233820438385,10.085575103759766,,903d185fccf839df
1495874735909,1.4891934394836426,1.96683669090271,11.310209274291992,,903d185fccf839df
1495874735989,1.3299790620803833,3.56017804145813,9.455899238586426,,903d185fccf839df
1495874736069,-0.8798691034317017,-1.5406688451766968,15.684414863586426,,903d185fccf839df
1495874736100,-0.4465186297893524,0.03950432687997818,8.42160415649414,,903d185fccf839df
1495874736165,1.5310919284820557,-0.707486629486084,11.231200218200684,,903d185fccf839df
1495874736178,1.7537527084350586,-0.9409212470054626,10.45547866821289,,903d185fccf839df
1495874736231,2.279279947280884,-0.30286651849746704,7.401674747467041,,903d185fccf839df
1495874736258,2.212242364883423,0.019153613597154617,6.232107162475586,,903d185fccf839df
1495874736277,2.076969861984253,-0.009576806798577309,5.957971096038818,,903d185fccf839df
1495874736308,2.1152772903442383,0.16759411990642548,5.61799430847168,,903d185fccf839df
1495874736350,2.756923198699951,0.47405192255973816,5.288791656494141,,903d185fccf839df
1495874736378,2.515108823776245,0.39384618401527405,5.7125654220581055,,903d185fccf839df
1495874736396,1.9752163887023926,0.19033902883529663,6.9060750007629395,,903d185fccf839df
1495874736428,0.8678981065750122,0.50876784324646,8.62391471862793,,903d185fccf839df
1495874736449,0.7314286231994629,0.812831461429596,9.570821762084961,,903d185fccf839df
1495874736465,1.0031704902648926,1.0989385843276978,9.309853553771973,,903d185fccf839df
1495874736497,0.9672574996948242,1.0055646896362305,9.946710586547852,,903d185fccf839df
1495874736539,0.811634361743927,1.0211269855499268,10.32978343963623,,903d185fccf839df
1495874736561,0.4967968463897705,0.545877993106842,10.573991775512695,,903d185fccf839df
1495874736575,0.4668693244457245,-0.11133038252592087,11.892000198364258,,903d185fccf839df
1495874736608,0.026336219161748886,-2.8455088138580322,19.44331169128418,,903d185fccf839df
1495874736690,4.63397741317749,-1.7561469078063965,13.011289596557617,,903d185fccf839df
1495874736738,4.513070106506348,-1.0522516965866089,9.436745643615723,,903d185fccf839df
1495874736760,3.7026329040527344,-0.6057330369949341,7.158663272857666,,903d185fccf839df
1495874736776,3.4344823360443115,-0.3232172429561615,5.826289653778076,,903d185fccf839df
1495874736785,3.222595453262329,-0.2346317619085312,4.98472785949707,,903d185fccf839df
1495874736829,1.456871747970581,0.3387795388698578,3.309983968734741,,903d185fccf839df
1495874736856,0.8774749040603638,0.8224082589149475,3.420117139816284,,903d185fccf839df
1495874736867,0.9756371974945068,0.8774749040603638,3.712209701538086,,903d185fccf839df
1495874736909,0.8092401623725891,1.6041151285171509,5.714959621429443,,903d185fccf839df
1495874736949,1.3982137441635132,2.5462334156036377,6.358999729156494,,903d185fccf839df
1495874736968,1.3706804513931274,2.7473464012145996,8.111555099487305,,903d185fccf839df
1495874736986,1.091755986213684,2.7078421115875244,9.579200744628906,,903d185fccf839df
1495874737031,0.7266402244567871,3.071760892868042,10.8720703125,,903d185fccf839df
1495874737056,1.45806884765625,2.940079689025879,11.154585838317871,,903d185fccf839df
1495874737068,2.0410568714141846,2.541445016860962,11.719616889953613,,903d185fccf839df
1495874737089,2.2589292526245117,2.2373814582824707,13.639766693115234,,903d185fccf839df
1495874737129,1.643619418144226,1.3467384576797485,15.145719528198242,,903d185fccf839df
1495874737148,1.3515268564224243,0.2992752194404602,14.046781539916992,,903d185fccf839df
1495874737169,1.1288660764694214,-0.7194576263427734,13.28183364868164,,903d185fccf839df
1495874737205,-0.17836803197860718,-1.2318167686462402,14.03840160369873,,903d185fccf839df
1495874737230,-0.9062053561210632,-0.50876784324646,10.437521934509277,,903d185fccf839df
1495874737248,-1.2653355598449707,0.2190694510936737,7.620744228363037,,903d185fccf839df
1495874737282,-0.16519992053508759,0.5997475385665894,7.509413719177246,,903d185fccf839df
1495874737297,0.7110779285430908,0.4273650050163269,8.731653213500977,,903d185fccf839df
1495874737325,1.2318167686462402,0.10055647045373917,10.050858497619629,,903d185fccf839df
1495874737367,0.9289502501487732,0.002394201699644327,10.064026832580566,,903d185fccf839df
1495874737389,0.5841852426528931,0.15442600846290588,9.375694274902344,,903d185fccf839df
1495874737431,0.6200982332229614,0.7697358727455139,6.995857238769531,,903d185fccf839df
1495874737452,0.8008604645729065,0.8954314589500427,6.026205539703369,,903d185fccf839df
1495874737459,0.872686505317688,1.049857497215271,5.7089738845825195,,903d185fccf839df
1495874737509,0.7948749661445618,1.4293384552001953,5.835866451263428,,903d185fccf839df
1495874737549,0.3411737382411957,0.933738648891449,8.432378768920898,,903d185fccf839df
1495874737579,0.6320692300796509,1.0414776802062988,9.551667213439941,,903d185fccf839df
1495874737596,0.829590916633606,1.292868971824646,9.616311073303223,,903d185fccf839df
1495874737644,0.8798691034317017,2.0015525817871094,8.787917137145996,,903d185fccf839df
1495874737680,0.5614402890205383,1.8339585065841675,10.1382474899292,,903d185fccf839df
