startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495874726079,1495874726096,0,,903d185fccf839df
1495874726079,1495874734236,12,,903d185fccf839df
1495874726079,1495874734763,13,,903d185fccf839df
1495874726079,1495874735357,14,,903d185fccf839df
1495874726079,1495874735856,15,,903d185fccf839df
1495874726079,1495874736496,16,,903d185fccf839df
1495874726079,1495874737019,17,,903d185fccf839df
1495874726079,1495874737656,18,,903d185fccf839df
1495874726079,1495874738236,19,,903d185fccf839df
1495874726079,1495874738860,20,,903d185fccf839df
1495874726079,1495874739397,21,,903d185fccf839df
1495874726079,1495874739936,22,,903d185fccf839df
1495874726079,1495874740217,23,,903d185fccf839df
1495874726079,1495874741001,24,,903d185fccf839df
1495874726079,1495874741479,25,,903d185fccf839df
1495874726079,1495874741998,26,,903d185fccf839df
1495874726079,1495874766782,32,,903d185fccf839df
1495874726079,1495874767303,33,,903d185fccf839df
1495874726079,1495874767898,34,,903d185fccf839df
1495874726079,1495874768399,35,,903d185fccf839df
1495874726079,1495874768984,36,,903d185fccf839df
1495874726079,1495874769497,37,,903d185fccf839df
1495874726079,1495874770059,38,,903d185fccf839df
1495874726079,1495874770557,39,,903d185fccf839df
1495874726079,1495874771118,40,,903d185fccf839df
1495874726079,1495874771627,41,,903d185fccf839df
1495874726079,1495874772184,42,,903d185fccf839df
1495874726079,1495874772709,43,,903d185fccf839df
1495874726079,1495874773278,44,,903d185fccf839df
1495874726079,1495874773785,45,,903d185fccf839df
1495874726079,1495874774342,46,,903d185fccf839df
1495874726079,1495874774878,47,,903d185fccf839df
1495874726079,1495874775461,48,,903d185fccf839df
1495874726079,1495874775937,49,,903d185fccf839df
1495874726079,1495874776518,50,,903d185fccf839df
1495874726079,1495874777024,51,,903d185fccf839df
1495874726079,1495874777595,52,,903d185fccf839df
1495874726079,1495874778097,53,,903d185fccf839df
1495874726079,1495874778637,54,,903d185fccf839df
1495874726079,1495874779157,55,,903d185fccf839df
1495874726079,1495874779718,56,,903d185fccf839df
1495874726079,1495874780240,57,,903d185fccf839df
1495874726079,1495874780798,58,,903d185fccf839df
1495874726079,1495874781278,59,,903d185fccf839df
1495874726079,1495874781844,60,,903d185fccf839df
1495874726079,1495874782358,61,,903d185fccf839df
1495874726079,1495874782897,62,,903d185fccf839df
1495874726079,1495874783398,63,,903d185fccf839df
1495874726079,1495874783984,64,,903d185fccf839df
1495874726079,1495874784477,65,,903d185fccf839df
1495874726079,1495874785043,66,,903d185fccf839df
1495874726079,1495874785539,67,,903d185fccf839df
1495874726079,1495874786100,68,,903d185fccf839df
1495874726079,1495874786606,69,,903d185fccf839df
1495874726079,1495874787178,70,,903d185fccf839df
1495874726079,1495874787704,71,,903d185fccf839df
1495874726079,1495874788258,72,,903d185fccf839df
1495874726079,1495874788780,73,,903d185fccf839df
1495874726079,1495874789337,74,,903d185fccf839df
1495874726079,1495874789865,75,,903d185fccf839df
1495874726079,1495874790402,76,,903d185fccf839df
1495874726079,1495874790939,77,,903d185fccf839df
1495874726079,1495874791518,78,,903d185fccf839df
1495874726079,1495874792023,79,,903d185fccf839df
1495874726079,1495874792599,80,,903d185fccf839df
1495874726079,1495874793124,81,,903d185fccf839df
1495874726079,1495874793683,82,,903d185fccf839df
1495874726079,1495874794159,83,,903d185fccf839df
1495874726079,1495874794722,84,,903d185fccf839df
1495874726079,1495874795257,85,,903d185fccf839df
1495874726079,1495874795833,86,,903d185fccf839df
1495874726079,1495874796378,87,,903d185fccf839df
1495874726079,1495874796838,88,,903d185fccf839df
1495874726079,1495874797438,89,,903d185fccf839df
1495874726079,1495874798020,90,,903d185fccf839df
1495874726079,1495874798538,91,,903d185fccf839df
1495874726079,1495874799077,92,,903d185fccf839df
1495874726079,1495874799579,93,,903d185fccf839df
1495874726079,1495874800145,94,,903d185fccf839df
1495874726079,1495874800638,95,,903d185fccf839df
1495874726079,1495874801199,96,,903d185fccf839df
1495874726079,1495874801719,97,,903d185fccf839df
1495874726079,1495874802301,98,,903d185fccf839df
1495874726079,1495874802799,99,,903d185fccf839df
1495874726079,1495874803361,100,,903d185fccf839df
1495874726079,1495874803858,101,,903d185fccf839df
1495874726079,1495874804419,102,,903d185fccf839df
1495874726079,1495874804898,103,,903d185fccf839df
1495874726079,1495874805481,104,,903d185fccf839df
1495874726079,1495874805959,105,,903d185fccf839df
1495874726079,1495874806539,106,,903d185fccf839df
1495874726079,1495874807018,107,,903d185fccf839df
1495874726079,1495874807591,108,,903d185fccf839df
1495874726079,1495874808100,109,,903d185fccf839df
1495874726079,1495874808619,110,,903d185fccf839df
