timestamp, light1, light2, light3, UUID 
1495874981715,242,4073,242,,903d185fccf839df
1495874981715,242,4073,242,,903d185fccf839df
1495874981894,234,4047,234,,903d185fccf839df
1495874981894,234,4047,234,,903d185fccf839df
1495874982077,208,3996,208,,903d185fccf839df
1495874982077,208,3996,208,,903d185fccf839df
1495874982253,169,3966,169,,903d185fccf839df
1495874982253,169,3966,169,,903d185fccf839df
1495874982437,151,3988,151,,903d185fccf839df
1495874982617,103,4147,103,,903d185fccf839df
1495874982617,103,4147,103,,903d185fccf839df
1495874982794,101,4125,101,,903d185fccf839df
1495874982794,101,4125,101,,903d185fccf839df
1495874982975,82,4057,82,,903d185fccf839df
1495874982975,82,4057,82,,903d185fccf839df
1495874983154,65,3910,65,,903d185fccf839df
1495874983154,65,3910,65,,903d185fccf839df
1495874983334,59,3890,59,,903d185fccf839df
1495874983518,59,3838,59,,903d185fccf839df
1495874983518,59,3838,59,,903d185fccf839df
1495874983697,53,3752,53,,903d185fccf839df
1495874983697,53,3752,53,,903d185fccf839df
1495874983874,50,3733,50,,903d185fccf839df
1495874983874,50,3733,50,,903d185fccf839df
1495874984054,51,3794,51,,903d185fccf839df
1495874984054,51,3794,51,,903d185fccf839df
1495874984234,49,3740,49,,903d185fccf839df
1495874984234,49,3740,49,,903d185fccf839df
1495874984422,46,3683,46,,903d185fccf839df
1495874984597,44,3726,44,,903d185fccf839df
1495874984597,44,3726,44,,903d185fccf839df
1495874984775,45,3689,45,,903d185fccf839df
1495874984775,45,3689,45,,903d185fccf839df
1495874984954,45,3795,45,,903d185fccf839df
1495874984954,45,3795,45,,903d185fccf839df
1495874985134,43,3734,43,,903d185fccf839df
1495874985134,43,3734,43,,903d185fccf839df
1495874985328,45,3756,45,,903d185fccf839df
1495874985503,44,3658,44,,903d185fccf839df
1495874985503,44,3658,44,,903d185fccf839df
1495874985674,42,3702,42,,903d185fccf839df
1495874985674,42,3702,42,,903d185fccf839df
1495874985856,44,3765,44,,903d185fccf839df
1495874985856,44,3765,44,,903d185fccf839df
1495874986043,46,3785,46,,903d185fccf839df
1495874986217,45,3795,45,,903d185fccf839df
1495874986217,45,3795,45,,903d185fccf839df
1495874986395,50,3865,50,,903d185fccf839df
1495874986395,50,3865,50,,903d185fccf839df
1495874986574,50,3829,50,,903d185fccf839df
1495874986574,50,3829,50,,903d185fccf839df
1495874986759,51,3890,51,,903d185fccf839df
1495874986759,51,3890,51,,903d185fccf839df
1495874986941,53,3902,53,,903d185fccf839df
1495874987119,69,4058,69,,903d185fccf839df
1495874987119,69,4058,69,,903d185fccf839df
1495874987299,71,4121,71,,903d185fccf839df
1495874987299,71,4121,71,,903d185fccf839df
1495874987478,81,4083,81,,903d185fccf839df
1495874987478,81,4083,81,,903d185fccf839df
1495874987658,107,3986,107,,903d185fccf839df
1495874987658,107,3986,107,,903d185fccf839df
1495874987839,137,3988,137,,903d185fccf839df
1495874988017,159,4021,159,,903d185fccf839df
1495874988017,159,4021,159,,903d185fccf839df
1495874988204,155,4024,155,,903d185fccf839df
1495874988204,155,4024,155,,903d185fccf839df
1495874988379,161,4028,161,,903d185fccf839df
1495874988379,161,4028,161,,903d185fccf839df
1495874988554,131,4013,131,,903d185fccf839df
1495874988554,131,4013,131,,903d185fccf839df
1495874988740,97,4058,97,,903d185fccf839df
1495874988916,81,4083,81,,903d185fccf839df
1495874988916,81,4083,81,,903d185fccf839df
1495874989121,77,4094,77,,903d185fccf839df
1495874989121,77,4094,77,,903d185fccf839df
1495874989276,53,3975,53,,903d185fccf839df
1495874989276,53,3975,53,,903d185fccf839df
1495874989454,46,3931,46,,903d185fccf839df
1495874989454,46,3931,46,,903d185fccf839df
1495874989634,43,3964,43,,903d185fccf839df
1495874989817,41,3906,41,,903d185fccf839df
1495874989817,41,3906,41,,903d185fccf839df
1495874989995,37,3907,37,,903d185fccf839df
1495874989995,37,3907,37,,903d185fccf839df
1495874990174,35,3873,35,,903d185fccf839df
1495874990174,35,3873,35,,903d185fccf839df
1495874990363,33,3852,33,,903d185fccf839df
1495874990363,33,3852,33,,903d185fccf839df
1495874990534,31,3931,31,,903d185fccf839df
1495874990716,30,3890,30,,903d185fccf839df
1495874990716,30,3890,30,,903d185fccf839df
1495874990897,30,3890,30,,903d185fccf839df
1495874990897,30,3890,30,,903d185fccf839df
1495874991075,28,3847,28,,903d185fccf839df
1495874991075,28,3847,28,,903d185fccf839df
1495874991255,27,3801,27,,903d185fccf839df
1495874991255,27,3801,27,,903d185fccf839df
1495874991435,28,3913,28,,903d185fccf839df
1495874991615,30,3931,30,,903d185fccf839df
1495874991615,30,3931,30,,903d185fccf839df
1495874991804,28,3913,28,,903d185fccf839df
1495874991804,28,3913,28,,903d185fccf839df
1495874993415,70,4183,70,,903d185fccf839df
1495874993415,70,4183,70,,903d185fccf839df
1495874993601,83,4271,83,,903d185fccf839df
1495874993601,83,4271,83,,903d185fccf839df
1495874993775,182,4018,182,,903d185fccf839df
1495874993775,182,4018,182,,903d185fccf839df
1495874993959,186,4107,186,,903d185fccf839df
1495874993959,186,4107,186,,903d185fccf839df
1495874994134,212,4080,212,,903d185fccf839df
1495874994317,287,4113,287,,903d185fccf839df
1495874994317,287,4113,287,,903d185fccf839df
1495874994503,297,4121,297,,903d185fccf839df
1495874994503,297,4121,297,,903d185fccf839df
1495874994678,280,4113,280,,903d185fccf839df
1495874994678,280,4113,280,,903d185fccf839df
1495874994855,238,4067,238,,903d185fccf839df
1495874994855,238,4067,238,,903d185fccf839df
1495874995035,199,4081,199,,903d185fccf839df
1495874995223,180,4034,180,,903d185fccf839df
1495874995223,180,4034,180,,903d185fccf839df
1495874995414,118,4231,118,,903d185fccf839df
1495874995414,118,4231,118,,903d185fccf839df
1495874995575,86,4279,86,,903d185fccf839df
1495874995575,86,4279,86,,903d185fccf839df
1495874995757,78,4251,78,,903d185fccf839df
1495874995757,78,4251,78,,903d185fccf839df
1495874995935,49,4048,49,,903d185fccf839df
1495874996115,45,4018,45,,903d185fccf839df
1495874996115,45,4018,45,,903d185fccf839df
1495874996299,44,3992,44,,903d185fccf839df
1495874996299,44,3992,44,,903d185fccf839df
1495874996480,39,3972,39,,903d185fccf839df
1495874996480,39,3972,39,,903d185fccf839df
1495874996657,36,3907,36,,903d185fccf839df
1495874996657,36,3907,36,,903d185fccf839df
1495874996837,35,3873,35,,903d185fccf839df
1495874997015,34,3890,34,,903d185fccf839df
1495874997015,34,3890,34,,903d185fccf839df
1495874997209,32,3910,32,,903d185fccf839df
1495874997209,32,3910,32,,903d185fccf839df
1495874997376,32,3910,32,,903d185fccf839df
1495874997376,32,3910,32,,903d185fccf839df
1495874997560,34,3890,34,,903d185fccf839df
1495874997742,33,3947,33,,903d185fccf839df
1495874997742,33,3947,33,,903d185fccf839df
1495874997919,34,3890,34,,903d185fccf839df
1495874997919,34,3890,34,,903d185fccf839df
1495874998096,40,3875,40,,903d185fccf839df
1495874998096,40,3875,40,,903d185fccf839df
1495874998275,41,3906,41,,903d185fccf839df
1495874998275,41,3906,41,,903d185fccf839df
1495874998456,36,3907,36,,903d185fccf839df
1495874998456,36,3907,36,,903d185fccf839df
1495874998637,48,3917,48,,903d185fccf839df
1495874998637,48,3917,48,,903d185fccf839df
1495874998816,49,3942,49,,903d185fccf839df
1495874998997,45,3904,45,,903d185fccf839df
1495874998997,45,3904,45,,903d185fccf839df
1495874999178,58,3955,58,,903d185fccf839df
1495874999178,58,3955,58,,903d185fccf839df
1495874999356,82,4097,82,,903d185fccf839df
1495874999356,82,4097,82,,903d185fccf839df
1495874999536,68,4012,68,,903d185fccf839df
1495874999536,68,4012,68,,903d185fccf839df
1495874999721,130,4170,130,,903d185fccf839df
1495874999898,172,4067,172,,903d185fccf839df
1495874999898,172,4067,172,,903d185fccf839df
1495875000075,198,4131,198,,903d185fccf839df
1495875000075,198,4131,198,,903d185fccf839df
1495875000263,262,4057,262,,903d185fccf839df
1495875000263,262,4057,262,,903d185fccf839df
1495875000438,336,4149,336,,903d185fccf839df
1495875000438,336,4149,336,,903d185fccf839df
1495875000615,352,4139,352,,903d185fccf839df
1495875000797,341,4149,341,,903d185fccf839df
1495875000797,341,4149,341,,903d185fccf839df
1495875000977,287,4132,287,,903d185fccf839df
1495875000977,287,4132,287,,903d185fccf839df
1495875001155,202,4093,202,,903d185fccf839df
1495875001155,202,4093,202,,903d185fccf839df
1495875001334,183,4076,183,,903d185fccf839df
1495875001334,183,4076,183,,903d185fccf839df
1495875001514,157,4081,157,,903d185fccf839df
1495875001696,137,4081,137,,903d185fccf839df
1495875001696,137,4081,137,,903d185fccf839df
1495875001874,108,4126,108,,903d185fccf839df
1495875001874,108,4126,108,,903d185fccf839df
1495875002055,74,4196,74,,903d185fccf839df
1495875002055,74,4196,74,,903d185fccf839df
1495875002234,48,4252,48,,903d185fccf839df
1495875002234,48,4252,48,,903d185fccf839df
1495875002414,42,4464,42,,903d185fccf839df
1495875002597,38,4880,38,,903d185fccf839df
1495875002597,38,4880,38,,903d185fccf839df
1495875002782,35,5049,35,,903d185fccf839df
1495875002782,35,5049,35,,903d185fccf839df
1495875002957,36,5155,36,,903d185fccf839df
1495875002957,36,5155,36,,903d185fccf839df
1495875003136,34,5254,34,,903d185fccf839df
1495875003136,34,5254,34,,903d185fccf839df
1495875003316,34,5366,34,,903d185fccf839df
1495875003498,33,5366,33,,903d185fccf839df
1495875003498,33,5366,33,,903d185fccf839df
1495875003681,33,5366,33,,903d185fccf839df
1495875003681,33,5366,33,,903d185fccf839df
1495875003857,32,5488,32,,903d185fccf839df
1495875003857,32,5488,32,,903d185fccf839df
1495875004036,32,5366,32,,903d185fccf839df
1495875004222,33,5366,33,,903d185fccf839df
1495875004222,33,5366,33,,903d185fccf839df
1495875004401,33,5366,33,,903d185fccf839df
1495875004401,33,5366,33,,903d185fccf839df
1495875004579,31,5493,31,,903d185fccf839df
1495875004579,31,5493,31,,903d185fccf839df
1495875004765,31,5366,31,,903d185fccf839df
1495875004765,31,5366,31,,903d185fccf839df
1495875004936,32,5488,32,,903d185fccf839df
1495875004936,32,5488,32,,903d185fccf839df
1495875005117,30,5497,30,,903d185fccf839df
1495875005297,30,5366,30,,903d185fccf839df
1495875005297,30,5366,30,,903d185fccf839df
1495875005476,32,5488,32,,903d185fccf839df
1495875005476,32,5488,32,,903d185fccf839df
1495875005656,31,5366,31,,903d185fccf839df
1495875005656,31,5366,31,,903d185fccf839df
1495875005839,29,5366,29,,903d185fccf839df
1495875006018,29,5366,29,,903d185fccf839df
1495875006018,29,5366,29,,903d185fccf839df
1495875006196,29,5366,29,,903d185fccf839df
1495875006196,29,5366,29,,903d185fccf839df
1495875006376,27,5366,27,,903d185fccf839df
1495875006376,27,5366,27,,903d185fccf839df
1495875006557,26,5366,26,,903d185fccf839df
1495875006557,26,5366,26,,903d185fccf839df
1495875006735,24,5366,24,,903d185fccf839df
1495875006735,24,5366,24,,903d185fccf839df
1495875006920,23,5366,23,,903d185fccf839df
1495875007096,23,5198,23,,903d185fccf839df
1495875007096,23,5198,23,,903d185fccf839df
1495875007279,23,5366,23,,903d185fccf839df
1495875007279,23,5366,23,,903d185fccf839df
1495875007457,25,5366,25,,903d185fccf839df
1495875007457,25,5366,25,,903d185fccf839df
1495875007636,27,5366,27,,903d185fccf839df
1495875007636,27,5366,27,,903d185fccf839df
1495875007816,27,5513,27,,903d185fccf839df
1495875008003,27,5366,27,,903d185fccf839df
1495875008003,27,5366,27,,903d185fccf839df
1495875008178,27,5366,27,,903d185fccf839df
1495875008178,27,5366,27,,903d185fccf839df
1495875008357,28,5507,28,,903d185fccf839df
1495875008357,28,5507,28,,903d185fccf839df
1495875008536,29,5502,29,,903d185fccf839df
1495875008536,29,5502,29,,903d185fccf839df
1495875008717,27,5366,27,,903d185fccf839df
1495875008899,27,5513,27,,903d185fccf839df
1495875008899,27,5513,27,,903d185fccf839df
1495875009085,27,5366,27,,903d185fccf839df
1495875009085,27,5366,27,,903d185fccf839df
1495875009259,27,5366,27,,903d185fccf839df
1495875009259,27,5366,27,,903d185fccf839df
1495875009436,27,5513,27,,903d185fccf839df
1495875009617,27,5513,27,,903d185fccf839df
1495875009617,27,5513,27,,903d185fccf839df
1495875009797,28,5507,28,,903d185fccf839df
1495875009797,28,5507,28,,903d185fccf839df
1495875009977,29,5639,29,,903d185fccf839df
1495875009977,29,5639,29,,903d185fccf839df
1495875010167,29,5649,29,,903d185fccf839df
1495875010167,29,5649,29,,903d185fccf839df
1495875010337,29,5649,29,,903d185fccf839df
1495875010516,29,5639,29,,903d185fccf839df
1495875010516,29,5639,29,,903d185fccf839df
1495875010697,29,5639,29,,903d185fccf839df
1495875010697,29,5639,29,,903d185fccf839df
1495875010878,29,5649,29,,903d185fccf839df
1495875010878,29,5649,29,,903d185fccf839df
1495875011073,29,5502,29,,903d185fccf839df
1495875011073,29,5502,29,,903d185fccf839df
1495875011238,28,5649,28,,903d185fccf839df
1495875011238,28,5649,28,,903d185fccf839df
1495875011418,29,5502,29,,903d185fccf839df
1495875011597,29,5366,29,,903d185fccf839df
1495875011597,29,5366,29,,903d185fccf839df
1495875011778,28,5507,28,,903d185fccf839df
1495875011778,28,5507,28,,903d185fccf839df
1495875011957,28,5507,28,,903d185fccf839df
1495875011957,28,5507,28,,903d185fccf839df
1495875012137,27,5366,27,,903d185fccf839df
1495875012137,27,5366,27,,903d185fccf839df
1495875012316,28,5507,28,,903d185fccf839df
1495875012497,29,5366,29,,903d185fccf839df
1495875012497,29,5366,29,,903d185fccf839df
1495875012678,27,5366,27,,903d185fccf839df
1495875012678,27,5366,27,,903d185fccf839df
1495875012859,29,5366,29,,903d185fccf839df
1495875012859,29,5366,29,,903d185fccf839df
1495875013036,29,5366,29,,903d185fccf839df
1495875013218,29,5366,29,,903d185fccf839df
1495875013218,29,5366,29,,903d185fccf839df
1495875013397,29,5366,29,,903d185fccf839df
1495875013397,29,5366,29,,903d185fccf839df
1495875013583,28,5507,28,,903d185fccf839df
1495875013583,28,5507,28,,903d185fccf839df
1495875013757,29,5366,29,,903d185fccf839df
1495875013757,29,5366,29,,903d185fccf839df
1495875013936,29,5366,29,,903d185fccf839df
1495875013936,29,5366,29,,903d185fccf839df
1495875014117,29,5366,29,,903d185fccf839df
1495875014297,28,5507,28,,903d185fccf839df
1495875014297,28,5507,28,,903d185fccf839df
1495875014479,28,5507,28,,903d185fccf839df
1495875014479,28,5507,28,,903d185fccf839df
1495875014659,28,5507,28,,903d185fccf839df
1495875014659,28,5507,28,,903d185fccf839df
1495875014841,28,5507,28,,903d185fccf839df
1495875014841,28,5507,28,,903d185fccf839df
1495875015017,27,5366,27,,903d185fccf839df
1495875015202,28,5507,28,,903d185fccf839df
1495875015202,28,5507,28,,903d185fccf839df
1495875015377,28,5507,28,,903d185fccf839df
1495875015377,28,5507,28,,903d185fccf839df
1495875015557,28,5507,28,,903d185fccf839df
1495875015557,28,5507,28,,903d185fccf839df
1495875015737,28,5507,28,,903d185fccf839df
1495875015737,28,5507,28,,903d185fccf839df
1495875015920,27,5366,27,,903d185fccf839df
1495875016098,28,5507,28,,903d185fccf839df
1495875016098,28,5507,28,,903d185fccf839df
1495875016281,27,5366,27,,903d185fccf839df
1495875016281,27,5366,27,,903d185fccf839df
1495875016457,27,5366,27,,903d185fccf839df
1495875016457,27,5366,27,,903d185fccf839df
1495875016635,27,5366,27,,903d185fccf839df
1495875016820,27,5366,27,,903d185fccf839df
1495875016820,27,5366,27,,903d185fccf839df
1495875016996,28,5507,28,,903d185fccf839df
1495875016996,28,5507,28,,903d185fccf839df
1495875017182,29,5366,29,,903d185fccf839df
1495875017182,29,5366,29,,903d185fccf839df
1495875017356,29,5366,29,,903d185fccf839df
1495875017356,29,5366,29,,903d185fccf839df
1495875017537,29,5366,29,,903d185fccf839df
1495875017716,29,5366,29,,903d185fccf839df
1495875017716,29,5366,29,,903d185fccf839df
1495875017898,29,5366,29,,903d185fccf839df
1495875017898,29,5366,29,,903d185fccf839df
1495875018076,29,5366,29,,903d185fccf839df
1495875018076,29,5366,29,,903d185fccf839df
1495875018258,29,5366,29,,903d185fccf839df
1495875018258,29,5366,29,,903d185fccf839df
1495875018437,29,5366,29,,903d185fccf839df
1495875018618,29,5366,29,,903d185fccf839df
1495875018618,29,5366,29,,903d185fccf839df
1495875018797,29,5502,29,,903d185fccf839df
1495875018797,29,5502,29,,903d185fccf839df
1495875018978,29,5366,29,,903d185fccf839df
1495875018978,29,5366,29,,903d185fccf839df
1495875019157,29,5366,29,,903d185fccf839df
1495875019157,29,5366,29,,903d185fccf839df
1495875019337,29,5366,29,,903d185fccf839df
1495875019516,29,5502,29,,903d185fccf839df
1495875019516,29,5502,29,,903d185fccf839df
1495875019696,29,5366,29,,903d185fccf839df
1495875019696,29,5366,29,,903d185fccf839df
1495875019877,29,5366,29,,903d185fccf839df
1495875019877,29,5366,29,,903d185fccf839df
1495875020057,29,5502,29,,903d185fccf839df
1495875020057,29,5502,29,,903d185fccf839df
1495875020241,29,5366,29,,903d185fccf839df
1495875020241,29,5366,29,,903d185fccf839df
1495875020419,29,5366,29,,903d185fccf839df
1495875020598,29,5366,29,,903d185fccf839df
1495875020598,29,5366,29,,903d185fccf839df
1495875020776,29,5366,29,,903d185fccf839df
1495875020776,29,5366,29,,903d185fccf839df
1495875020957,29,5366,29,,903d185fccf839df
1495875020957,29,5366,29,,903d185fccf839df
1495875021137,29,5366,29,,903d185fccf839df
1495875021325,29,5366,29,,903d185fccf839df
1495875021325,29,5366,29,,903d185fccf839df
1495875021499,29,5502,29,,903d185fccf839df
1495875021499,29,5502,29,,903d185fccf839df
1495875021677,29,5366,29,,903d185fccf839df
1495875021677,29,5366,29,,903d185fccf839df
1495875021856,29,5366,29,,903d185fccf839df
1495875021856,29,5366,29,,903d185fccf839df
1495875022037,29,5502,29,,903d185fccf839df
1495875022037,29,5502,29,,903d185fccf839df
1495875022217,29,5502,29,,903d185fccf839df
1495875022398,29,5366,29,,903d185fccf839df
1495875022398,29,5366,29,,903d185fccf839df
1495875022579,29,5366,29,,903d185fccf839df
1495875022579,29,5366,29,,903d185fccf839df
1495875022756,29,5366,29,,903d185fccf839df
1495875022756,29,5366,29,,903d185fccf839df
1495875022937,29,5366,29,,903d185fccf839df
1495875023118,29,5366,29,,903d185fccf839df
1495875023118,29,5366,29,,903d185fccf839df
1495875023298,29,5366,29,,903d185fccf839df
1495875023298,29,5366,29,,903d185fccf839df
1495875023481,29,5366,29,,903d185fccf839df
1495875023481,29,5366,29,,903d185fccf839df
1495875023656,28,5507,28,,903d185fccf839df
1495875023656,28,5507,28,,903d185fccf839df
1495875023838,27,5366,27,,903d185fccf839df
1495875023838,27,5366,27,,903d185fccf839df
1495875024017,27,5661,27,,903d185fccf839df
1495875024197,29,5791,29,,903d185fccf839df
1495875024197,29,5791,29,,903d185fccf839df
1495875024377,29,5933,29,,903d185fccf839df
1495875024377,29,5933,29,,903d185fccf839df
1495875024561,28,5649,28,,903d185fccf839df
1495875024561,28,5649,28,,903d185fccf839df
1495875024736,28,5649,28,,903d185fccf839df
1495875024736,28,5649,28,,903d185fccf839df
1495875024921,29,5649,29,,903d185fccf839df
1495875025099,29,5791,29,,903d185fccf839df
1495875025099,29,5791,29,,903d185fccf839df
1495875025277,28,5649,28,,903d185fccf839df
1495875025277,28,5649,28,,903d185fccf839df
1495875025457,28,5649,28,,903d185fccf839df
1495875025457,28,5649,28,,903d185fccf839df
1495875025638,28,5649,28,,903d185fccf839df
1495875025638,28,5649,28,,903d185fccf839df
1495875025816,28,5649,28,,903d185fccf839df
1495875025997,28,5649,28,,903d185fccf839df
1495875025997,28,5649,28,,903d185fccf839df
1495875026180,28,5649,28,,903d185fccf839df
1495875026180,28,5649,28,,903d185fccf839df
1495875026357,28,5649,28,,903d185fccf839df
1495875026357,28,5649,28,,903d185fccf839df
1495875026537,28,5649,28,,903d185fccf839df
1495875026722,29,5649,29,,903d185fccf839df
1495875026722,29,5649,29,,903d185fccf839df
1495875026898,27,5661,27,,903d185fccf839df
1495875026898,27,5661,27,,903d185fccf839df
1495875027077,28,5649,28,,903d185fccf839df
1495875027077,28,5649,28,,903d185fccf839df
1495875027257,28,5649,28,,903d185fccf839df
1495875027257,28,5649,28,,903d185fccf839df
1495875027440,28,5649,28,,903d185fccf839df
1495875027617,28,5649,28,,903d185fccf839df
1495875027617,28,5649,28,,903d185fccf839df
1495875027799,28,5649,28,,903d185fccf839df
1495875027799,28,5649,28,,903d185fccf839df
1495875027977,28,5649,28,,903d185fccf839df
1495875027977,28,5649,28,,903d185fccf839df
1495875028157,28,5649,28,,903d185fccf839df
1495875028157,28,5649,28,,903d185fccf839df
1495875028337,28,5649,28,,903d185fccf839df
1495875028337,28,5649,28,,903d185fccf839df
1495875028517,28,5649,28,,903d185fccf839df
1495875028698,28,5649,28,,903d185fccf839df
1495875028698,28,5649,28,,903d185fccf839df
1495875028879,28,5649,28,,903d185fccf839df
1495875028879,28,5649,28,,903d185fccf839df
1495875029058,28,5649,28,,903d185fccf839df
1495875029058,28,5649,28,,903d185fccf839df
1495875029238,28,5808,28,,903d185fccf839df
1495875029417,28,5649,28,,903d185fccf839df
1495875029417,28,5649,28,,903d185fccf839df
1495875029602,28,5649,28,,903d185fccf839df
1495875029602,28,5649,28,,903d185fccf839df
1495875029778,28,5649,28,,903d185fccf839df
1495875029778,28,5649,28,,903d185fccf839df
1495875029959,28,5649,28,,903d185fccf839df
1495875029959,28,5649,28,,903d185fccf839df
1495875030142,28,5649,28,,903d185fccf839df
1495875030142,28,5649,28,,903d185fccf839df
1495875030317,28,5649,28,,903d185fccf839df
1495875030499,27,5661,27,,903d185fccf839df
1495875030499,27,5661,27,,903d185fccf839df
1495875030678,28,5507,28,,903d185fccf839df
1495875030678,28,5507,28,,903d185fccf839df
1495875030866,28,5507,28,,903d185fccf839df
1495875030866,28,5507,28,,903d185fccf839df
1495875031038,28,5649,28,,903d185fccf839df
1495875031217,28,5507,28,,903d185fccf839df
1495875031217,28,5507,28,,903d185fccf839df
1495875031398,28,5507,28,,903d185fccf839df
1495875031398,28,5507,28,,903d185fccf839df
1495875031581,28,5649,28,,903d185fccf839df
1495875031581,28,5649,28,,903d185fccf839df
1495875031758,28,5649,28,,903d185fccf839df
1495875031758,28,5649,28,,903d185fccf839df
1495875031949,28,5507,28,,903d185fccf839df
1495875032116,28,5507,28,,903d185fccf839df
1495875032116,28,5507,28,,903d185fccf839df
1495875032311,27,5661,27,,903d185fccf839df
1495875032311,27,5661,27,,903d185fccf839df
1495875032478,27,5661,27,,903d185fccf839df
1495875032478,27,5661,27,,903d185fccf839df
1495875032655,27,5661,27,,903d185fccf839df
1495875033016,27,5661,27,,903d185fccf839df
1495875033201,27,5661,27,,903d185fccf839df
1495875033201,27,5661,27,,903d185fccf839df
1495875033375,27,5661,27,,903d185fccf839df
1495875033375,27,5661,27,,903d185fccf839df
1495875033556,27,5661,27,,903d185fccf839df
1495875033556,27,5661,27,,903d185fccf839df
1495875033736,27,5661,27,,903d185fccf839df
1495875033917,27,5661,27,,903d185fccf839df
1495875033917,27,5661,27,,903d185fccf839df
1495875034101,28,5507,28,,903d185fccf839df
1495875034101,28,5507,28,,903d185fccf839df
1495875034278,28,5507,28,,903d185fccf839df
1495875034278,28,5507,28,,903d185fccf839df
1495875034456,27,5513,27,,903d185fccf839df
1495875034456,27,5513,27,,903d185fccf839df
1495875034637,27,5366,27,,903d185fccf839df
1495875034637,27,5366,27,,903d185fccf839df
1495875034823,29,5366,29,,903d185fccf839df
1495875034997,30,5366,30,,903d185fccf839df
1495875034997,30,5366,30,,903d185fccf839df
1495875035177,29,5366,29,,903d185fccf839df
1495875035177,29,5366,29,,903d185fccf839df
1495875035356,27,5366,27,,903d185fccf839df
1495875037336,1592,4118,1592,,903d185fccf839df
1495875037336,1592,4118,1592,,903d185fccf839df
1495875037516,1802,3990,1802,,903d185fccf839df
1495875037696,1556,3778,1556,,903d185fccf839df
1495875037696,1556,3778,1556,,903d185fccf839df
1495875037876,645,3836,645,,903d185fccf839df
1495875037876,645,3836,645,,903d185fccf839df
1495875038056,83,4594,83,,903d185fccf839df
1495875038056,83,4594,83,,903d185fccf839df
1495875038237,58,4519,58,,903d185fccf839df
1495875038418,27,4475,27,,903d185fccf839df
1495875038418,27,4475,27,,903d185fccf839df
1495875038601,13,4575,13,,903d185fccf839df
1495875038601,13,4575,13,,903d185fccf839df
1495875038779,11,4444,11,,903d185fccf839df
1495875038779,11,4444,11,,903d185fccf839df
1495875038956,12,4514,12,,903d185fccf839df
1495875038956,12,4514,12,,903d185fccf839df
1495875039136,102,4628,102,,903d185fccf839df
1495875039317,1104,4038,1104,,903d185fccf839df
1495875039317,1104,4038,1104,,903d185fccf839df
1495875039508,1194,4145,1194,,903d185fccf839df
1495875039508,1194,4145,1194,,903d185fccf839df
1495875039680,1773,4142,1773,,903d185fccf839df
1495875039680,1773,4142,1773,,903d185fccf839df
1495875039857,1724,3987,1724,,903d185fccf839df
1495875039857,1724,3987,1724,,903d185fccf839df
1495875040037,1919,4116,1919,,903d185fccf839df
1495875040217,1919,4216,1919,,903d185fccf839df
1495875040217,1919,4216,1919,,903d185fccf839df
1495875040396,1750,4099,1750,,903d185fccf839df
1495875040396,1750,4099,1750,,903d185fccf839df
1495875040581,1539,3989,1539,,903d185fccf839df
1495875040581,1539,3989,1539,,903d185fccf839df
1495875040769,1392,4087,1392,,903d185fccf839df
1495875040769,1392,4087,1392,,903d185fccf839df
1495875040936,1335,4075,1335,,903d185fccf839df
1495875040936,1335,4075,1335,,903d185fccf839df
1495875041117,1437,3995,1437,,903d185fccf839df
1495875041297,1457,3995,1457,,903d185fccf839df
1495875041297,1457,3995,1457,,903d185fccf839df
1495875041484,1427,4058,1427,,903d185fccf839df
1495875041484,1427,4058,1427,,903d185fccf839df
1495875041657,1441,4061,1441,,903d185fccf839df
1495875041657,1441,4061,1441,,903d185fccf839df
1495875041837,1458,4148,1458,,903d185fccf839df
1495875042016,1476,4107,1476,,903d185fccf839df
1495875042016,1476,4107,1476,,903d185fccf839df
1495875042202,1443,4113,1443,,903d185fccf839df
1495875042202,1443,4113,1443,,903d185fccf839df
1495875042379,1440,4155,1440,,903d185fccf839df
1495875042379,1440,4155,1440,,903d185fccf839df
1495875042562,1422,4141,1422,,903d185fccf839df
1495875042562,1422,4141,1422,,903d185fccf839df
1495875042736,1433,4108,1433,,903d185fccf839df
1495875042921,1453,4097,1453,,903d185fccf839df
1495875042921,1453,4097,1453,,903d185fccf839df
1495875043099,1506,3996,1506,,903d185fccf839df
1495875043099,1506,3996,1506,,903d185fccf839df
1495875043281,1648,4028,1648,,903d185fccf839df
1495875043281,1648,4028,1648,,903d185fccf839df
1495875043456,1736,3812,1736,,903d185fccf839df
1495875043642,1579,3996,1579,,903d185fccf839df
1495875043642,1579,3996,1579,,903d185fccf839df
1495875043816,1716,3798,1716,,903d185fccf839df
1495875043816,1716,3798,1716,,903d185fccf839df
1495875043997,1575,3974,1575,,903d185fccf839df
1495875043997,1575,3974,1575,,903d185fccf839df
1495875044177,1846,3968,1846,,903d185fccf839df
1495875044177,1846,3968,1846,,903d185fccf839df
1495875044357,2003,3949,2003,,903d185fccf839df
1495875044357,2003,3949,2003,,903d185fccf839df
1495875044541,2055,3683,2055,,903d185fccf839df
1495875044717,2259,3895,2259,,903d185fccf839df
1495875044717,2259,3895,2259,,903d185fccf839df
1495875044897,2268,3819,2268,,903d185fccf839df
1495875044897,2268,3819,2268,,903d185fccf839df
1495875045076,2081,3972,2081,,903d185fccf839df
1495875045076,2081,3972,2081,,903d185fccf839df
1495875045259,2008,3975,2008,,903d185fccf839df
1495875045259,2008,3975,2008,,903d185fccf839df
