timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495874727747,-0.2695119082927704,0.15552860498428345,-0.39734363555908203,,903d185fccf839df
1495874727757,0.25779399275779724,-0.022370554506778717,-0.5731122493743896,,903d185fccf839df
1495874727799,0.6274407505989075,-0.6412891745567322,-0.8586031794548035,,903d185fccf839df
1495874727838,-0.46125951409339905,0.11185276508331299,-0.4165183901786804,,903d185fccf839df
1495874727858,-0.6743124127388,0.002130528911948204,-0.4229099750518799,,903d185fccf839df
1495874727877,-0.42930158972740173,-0.25672873854637146,-0.6242449879646301,,903d185fccf839df
1495874727922,0.6146575808525085,-0.22477079927921295,-0.8468852639198303,,903d185fccf839df
1495874727958,0.2684466540813446,0.399474173784256,-0.5187838077545166,,903d185fccf839df
1495874727980,0.20666129887104034,0.3419498801231384,-0.3813646733760834,,903d185fccf839df
1495874727998,0.32170987129211426,0.03195793181657791,-0.3206445872783661,,903d185fccf839df
1495874728038,0.33981937170028687,-0.09480853378772736,-0.47936901450157166,,903d185fccf839df
1495874728068,0.21518342196941376,-0.1395496428012848,-0.41438788175582886,,903d185fccf839df
1495874728090,0.28975194692611694,-0.2727077007293701,-0.30253511667251587,,903d185fccf839df
1495874728113,0.3568635880947113,-0.4410194754600525,-0.1949433982372284,,903d185fccf839df
1495874728148,0.33129724860191345,-0.21411815285682678,-0.16405072808265686,,903d185fccf839df
1495874728176,0.2226402759552002,-0.25353294610977173,-0.2407497614622116,,903d185fccf839df
1495874728181,0.2226402759552002,-0.25353294610977173,-0.2407497614622116,,903d185fccf839df
1495874728230,0.08096009492874146,-0.1203748807311058,-0.2226402759552002,,903d185fccf839df
1495874728258,-0.041545312851667404,0.287621408700943,-0.09587380290031433,,903d185fccf839df
1495874728275,-0.05006742849946022,0.19281286001205444,0.002130528911948204,,903d185fccf839df
1495874728283,-0.07669904083013535,0.10546118021011353,0.013848437927663326,,903d185fccf839df
1495874728309,-0.6711165904998779,-0.5113269090652466,-0.15978966653347015,,903d185fccf839df
1495874728330,-0.9789780378341675,-0.5155879855155945,-0.3760383427143097,,903d185fccf839df
1495874728355,-0.7169229984283447,-0.0788295716047287,-0.4314320981502533,,903d185fccf839df
1495874728384,-0.07030745595693588,0.030892670154571533,-0.09054747968912125,,903d185fccf839df
1495874728400,-0.11717908829450607,-0.11078750342130661,0.06391586363315582,,903d185fccf839df
1495874728440,-0.6466155052185059,-0.20559604465961456,0.30253511667251587,,903d185fccf839df
1495874728459,-0.3856257200241089,-0.1810949593782425,0.434627890586853,,903d185fccf839df
1495874728482,-0.03834952041506767,-0.20133498311042786,0.5816344022750854,,903d185fccf839df
1495874728519,-0.034088462591171265,-0.23861923813819885,0.5912217497825623,,903d185fccf839df
1495874728555,-0.4996090233325958,0.24394555389881134,0.2727077007293701,,903d185fccf839df
1495874728580,-0.11398329585790634,0.2737729549407959,0.25246766209602356,,903d185fccf839df
1495874728588,0.0926780104637146,0.23116238415241241,0.29507824778556824,,903d185fccf839df
1495874728636,0.4996090233325958,0.06072007492184639,0.3760383427143097,,903d185fccf839df
1495874728678,0.21624869108200073,-0.3238403797149658,0.10120012611150742,,903d185fccf839df
1495874728684,0.19387812912464142,-0.35047200322151184,0.07456851005554199,,903d185fccf839df
1495874728699,0.1992044597864151,-0.39095205068588257,0.029827404767274857,,903d185fccf839df
1495874728736,0.2545982003211975,-0.4442152678966522,0.11717908829450607,,903d185fccf839df
1495874728758,-0.01065264455974102,-0.30360037088394165,0.27057716250419617,,903d185fccf839df
1495874728785,-0.35047200322151184,-0.13315805792808533,0.19707392156124115,,903d185fccf839df
1495874728820,-0.40053942799568176,0.04367584362626076,-0.23968450725078583,,903d185fccf839df
1495874728848,0.05752427875995636,0.001065264455974102,-0.287621408700943,,903d185fccf839df
1495874728868,-0.1619201898574829,-0.1810949593782425,-0.28122982382774353,,903d185fccf839df
1495874728879,-0.42930158972740173,-0.2588592767715454,-0.3206445872783661,,903d185fccf839df
1495874728914,-0.9853696227073669,-0.250337153673172,-0.45167213678359985,,903d185fccf839df
1495874728949,-0.12463594228029251,-0.3281014561653137,-0.0926780104637146,,903d185fccf839df
1495874728966,0.3185140788555145,-0.5209143161773682,0.20133498311042786,,903d185fccf839df
1495874729000,0.33662357926368713,-0.5187838077545166,0.2822950780391693,,903d185fccf839df
1495874729038,0.23435817658901215,-0.12144014984369278,-0.39095205068588257,,903d185fccf839df
1495874729068,0.6072007417678833,-0.08628641813993454,-0.546480655670166,,903d185fccf839df
1495874729088,0.8511462807655334,-0.1161138266324997,-0.5571333169937134,,903d185fccf839df
1495874729119,0.8745821118354797,0.03515372797846794,-0.5454154014587402,,903d185fccf839df
1495874729187,0.35899412631988525,0.11078750342130661,-0.4175836741924286,,903d185fccf839df
1495874729224,0.2269013226032257,0.213052898645401,-0.2034655064344406,,903d185fccf839df
1495874729250,0.020240023732185364,0.4921521842479706,0.06817692518234253,,903d185fccf839df
1495874729278,-0.3430151641368866,0.6924219131469727,0.287621408700943,,903d185fccf839df
1495874729295,-0.37284255027770996,0.6221144199371338,0.3238403797149658,,903d185fccf839df
1495874729328,-0.5411543250083923,0.36432045698165894,0.10972224175930023,,903d185fccf839df
1495874729348,-0.6988134980201721,0.3664509654045105,0.003195793367922306,,903d185fccf839df
1495874729357,-0.7052050828933716,0.36964675784111023,0,,903d185fccf839df
1495874729396,0.05645901709794998,0.5528722405433655,0.39734363555908203,,903d185fccf839df
1495874729429,0.2918824553489685,0.04261057823896408,0.40160471200942993,,903d185fccf839df
1495874729458,-0.2183792144060135,-0.08415589481592178,-0.23116238415241241,,903d185fccf839df
1495874729478,0.213052898645401,0.01065264455974102,-0.2908172011375427,,903d185fccf839df
1495874729509,0.8511462807655334,-0.052197959274053574,-0.1342233270406723,,903d185fccf839df
1495874729556,-0.5294364094734192,-0.3802994191646576,0.44634580612182617,,903d185fccf839df
1495874729564,-0.7307714223861694,-0.34088462591171265,0.463390052318573,,903d185fccf839df
1495874729598,-0.18855181336402893,-0.44315001368522644,0.45593318343162537,,903d185fccf839df
1495874729638,0.3110572099685669,-0.4111920893192291,0.5731122493743896,,903d185fccf839df
1495874729657,0.5198490619659424,-0.2727077007293701,0.5592638254165649,,903d185fccf839df
1495874729668,0.5773733258247375,-0.1757686287164688,0.5475459098815918,,903d185fccf839df
1495874729718,1.2069445848464966,-0.2269013226032257,0.6295713186264038,,903d185fccf839df
1495874729748,1.274056315422058,-0.5454154014587402,0.5944175720214844,,903d185fccf839df
1495874729769,0.9619337916374207,-0.5411543250083923,0.5262406468391418,,903d185fccf839df
1495874729786,0.5528722405433655,-0.4314320981502533,0.46232476830482483,,903d185fccf839df
1495874729798,0.1342233270406723,-0.3004045784473419,0.3930825889110565,,903d185fccf839df
1495874729838,-0.3142530024051666,-0.26631611585617065,0.250337153673172,,903d185fccf839df
1495874729864,-0.01065264455974102,-0.36964675784111023,0.20666129887104034,,903d185fccf839df
1495874729878,0.015978965908288956,-0.3792341351509094,0.18642127513885498,,903d185fccf839df
1495874729895,-0.3792341351509094,-0.27696874737739563,0.09374327212572098,,903d185fccf839df
1495874729935,-0.6487460732460022,0.32277512550354004,-0.2972087860107422,,903d185fccf839df
1495874729959,-0.1992044597864151,0.36964675784111023,-0.22477079927921295,,903d185fccf839df
1495874729975,-0.2737729549407959,0.18216022849082947,-0.09800432622432709,,903d185fccf839df
1495874729988,-0.4687163531780243,0.12463594228029251,-0.09054747968912125,,903d185fccf839df
1495874730028,-0.6380934119224548,0.37284255027770996,-0.3430151641368866,,903d185fccf839df
1495874730060,0.09906959533691406,0.5720469951629639,-0.1853560209274292,,903d185fccf839df
1495874730078,0.30892670154571533,0.260989785194397,0.1065264493227005,,903d185fccf839df
1495874730098,0.27164244651794434,0.08309062570333481,0.2695119082927704,,903d185fccf839df
1495874730145,-0.009587380103766918,0.2961435317993164,0.19387812912464142,,903d185fccf839df
1495874730155,0.09480853378772736,0.3057309091091156,0.02876213937997818,,903d185fccf839df
1495874730180,0.39521312713623047,0.19387812912464142,-0.3153182864189148,,903d185fccf839df
1495874730205,0.5496764779090881,0.12676647305488586,-0.46552056074142456,,903d185fccf839df
1495874730236,0.25246766209602356,0.05752427875995636,-0.45273739099502563,,903d185fccf839df
1495874730245,0.055393751710653305,0.0511326938867569,-0.4580637216567993,,903d185fccf839df
1495874730262,-0.20133498311042786,0.03302319720387459,-0.5134574770927429,,903d185fccf839df
1495874730281,-0.3291667103767395,-0.029827404767274857,-0.5720469951629639,,903d185fccf839df
1495874730305,-0.2822950780391693,-0.1949433982372284,-0.5123922228813171,,903d185fccf839df
1495874730344,0.037284255027770996,-0.19174760580062866,-0.48469531536102295,,903d185fccf839df
1495874730358,-0.002130528911948204,0.07989483326673508,-0.5624596476554871,,903d185fccf839df
1495874730376,0.02556634694337845,0.36325517296791077,-0.6103965044021606,,903d185fccf839df
1495874730402,0.09587380290031433,0.5411543250083923,-0.5390238165855408,,903d185fccf839df
1495874730428,0.06072007492184639,0.41012680530548096,-0.2790992856025696,,903d185fccf839df
1495874730442,0.10546118021011353,0.3611246645450592,-0.17257283627986908,,903d185fccf839df
1495874730468,0.4580637216567993,0.40586575865745544,0.19707392156124115,,903d185fccf839df
1495874730479,0.583764910697937,0.44741106033325195,0.34940674901008606,,903d185fccf839df
1495874730506,0.36432045698165894,0.31318774819374084,0.6785734295845032,,903d185fccf839df
1495874730539,-0.4878911077976227,0.1161138266324997,0.44315001368522644,,903d185fccf839df
1495874730556,-0.001065264455974102,0.18216022849082947,0.3483414649963379,,903d185fccf839df
1495874730575,0.7360977530479431,0.08522115647792816,0.575242817401886,,903d185fccf839df
1495874730607,0.22050973773002625,-0.047936901450157166,0.9598032832145691,,903d185fccf839df
1495874730668,-0.11504855751991272,-0.2865561246871948,0.5528722405433655,,903d185fccf839df
1495874730688,0.03834952041506767,-0.14700649678707123,0.5688512325286865,,903d185fccf839df
1495874730739,0.40053942799568176,0.4122573435306549,0.7350324988365173,,903d185fccf839df
1495874730776,1.0226538181304932,0.36964675784111023,1.0279802083969116,,903d185fccf839df
1495874730796,1.0482202768325806,0.18216022849082947,1.117462396621704,,903d185fccf839df
1495874730828,0.5209143161773682,-0.037284255027770996,0.9395632743835449,,903d185fccf839df
1495874730852,0.16298545897006989,-0.11717908829450607,0.6828345060348511,,903d185fccf839df
1495874730869,-0.049002163112163544,-0.18642127513885498,0.4644553065299988,,903d185fccf839df
1495874730888,-0.1853560209274292,-0.3099919557571411,0.12889699637889862,,903d185fccf839df
1495874730921,-0.002130528911948204,-0.48043426871299744,-0.1533980816602707,,903d185fccf839df
1495874730952,-0.09054747968912125,-0.6135923266410828,-0.3536677956581116,,903d185fccf839df
1495874730964,-0.1896170675754547,-0.46125951409339905,-0.45593318343162537,,903d185fccf839df
1495874730982,-0.15020228922367096,-0.19813919067382812,-0.5209143161773682,,903d185fccf839df
1495874731028,0.13528858125209808,0.22157500684261322,-0.40160471200942993,,903d185fccf839df
1495874731041,-0.3611246645450592,0.12250541150569916,-0.4314320981502533,,903d185fccf839df
1495874731068,-1.3827133178710938,-0.04367584362626076,-0.6615292429924011,,903d185fccf839df
1495874731079,-1.329450011253357,-0.0511326938867569,-0.6977482438087463,,903d185fccf839df
1495874731106,-0.2790992856025696,-0.015978965908288956,-0.509196400642395,,903d185fccf839df
1495874731138,0.4953479766845703,0.10972224175930023,0.1480717658996582,,903d185fccf839df
1495874731161,0.030892670154571533,0.28975194692611694,0.3142530024051666,,903d185fccf839df
1495874731187,-0.5965480804443359,0.27696874737739563,0.02876213937997818,,903d185fccf839df
1495874731208,-0.711596667766571,0.23542344570159912,-0.4079962968826294,,903d185fccf839df
1495874731248,-0.07350324839353561,0.29401299357414246,-0.48895639181137085,,903d185fccf839df
1495874731259,-0.06604639440774918,0.2886866629123688,-0.463390052318573,,903d185fccf839df
1495874731280,-0.260989785194397,0.2364887148141861,-0.37710362672805786,,903d185fccf839df
1495874731308,-0.8863000273704529,0.09693906456232071,-0.29401299357414246,,903d185fccf839df
1495874731331,-0.889495849609375,0.0511326938867569,-0.33129724860191345,,903d185fccf839df
1495874731346,-0.6359629034996033,0.14913702011108398,-0.30360037088394165,,903d185fccf839df
1495874731359,-0.32277512550354004,0.2695119082927704,-0.20985709130764008,,903d185fccf839df
1495874731381,-0.31744879484176636,0.44741106033325195,-0.0884169489145279,,903d185fccf839df
1495874731408,-0.919323205947876,0.3281014561653137,-0.3376888334751129,,903d185fccf839df
1495874731435,-0.8831042051315308,-0.1576591432094574,-0.4591289758682251,,903d185fccf839df
1495874731459,-0.3557983338832855,-0.3206445872783661,-0.2514024078845978,,903d185fccf839df
1495874731479,0.44208475947380066,-0.24501082301139832,0.03941478580236435,,903d185fccf839df
1495874731518,1.6064188480377197,0.30253511667251587,0.5305017232894897,,903d185fccf839df
1495874731545,1.5435682535171509,0.1757686287164688,0.48043426871299744,,903d185fccf839df
1495874731564,0.860733687877655,-0.33236250281333923,0.05965480953454971,,903d185fccf839df
1495874731598,-0.21198762953281403,-0.5656554102897644,-0.49428272247314453,,903d185fccf839df
1495874731628,0.9779127836227417,-0.6093312501907349,-0.022370554506778717,,903d185fccf839df
1495874731646,1.0844391584396362,-0.5816344022750854,0.2045307755470276,,903d185fccf839df
1495874731669,0.5177185535430908,-0.5177185535430908,0.2599245309829712,,903d185fccf839df
1495874731688,-0.4165183901786804,-0.5113269090652466,0.07243798673152924,,903d185fccf839df
1495874731700,-0.852211594581604,-0.575242817401886,-0.007456851191818714,,903d185fccf839df
1495874731749,-1.1707255840301514,-0.44741106033325195,-0.17470337450504303,,903d185fccf839df
1495874731766,-0.8117315173149109,-0.0788295716047287,-0.1395496428012848,,903d185fccf839df
1495874731786,-0.46125951409339905,0.1949433982372284,-0.1161138266324997,,903d185fccf839df
1495874731826,-0.5230448246002197,0.1896170675754547,-0.044741109013557434,,903d185fccf839df
1495874731849,0.0926780104637146,-0.3110572099685669,0.23435817658901215,,903d185fccf839df
1495874731868,0.72437983751297,-0.5922870635986328,0.3802994191646576,,903d185fccf839df
1495874731886,1.0290454626083374,-0.4964132308959961,0.3930825889110565,,903d185fccf839df
1495874731911,1.0620687007904053,-0.13102753460407257,0.2908172011375427,,903d185fccf839df
1495874731945,0.4442152678966522,-0.2364887148141861,0.14168016612529755,,903d185fccf839df
1495874731955,0.27057716250419617,-0.30786141753196716,0.08522115647792816,,903d185fccf839df
1495874731966,0.1299622654914856,-0.3611246645450592,0.012783173471689224,,903d185fccf839df
1495874731988,0.08628641813993454,-0.4484763443470001,-0.08948221802711487,,903d185fccf839df
1495874732036,-0.1896170675754547,-0.19281286001205444,-0.24501082301139832,,903d185fccf839df
1495874732044,-0.4495415985584259,-0.08202536404132843,-0.3057309091091156,,903d185fccf839df
1495874732059,-0.6966829299926758,-0.03941478580236435,-0.3110572099685669,,903d185fccf839df
1495874732085,-0.07456851005554199,-0.1299622654914856,-0.19281286001205444,,903d185fccf839df
1495874732104,0.5656554102897644,-0.17470337450504303,-0.2599245309829712,,903d185fccf839df
1495874732186,-0.28122982382774353,0.5081311464309692,-0.3153182864189148,,903d185fccf839df
1495874732208,0.3834952116012573,0.2269013226032257,-0.013848437927663326,,903d185fccf839df
1495874732252,0.17257283627986908,0.2961435317993164,0.022370554506778717,,903d185fccf839df
1495874732297,-0.22903186082839966,0.4026699662208557,-0.2599245309829712,,903d185fccf839df
1495874732324,-0.003195793367922306,0.5060006380081177,-0.1619201898574829,,903d185fccf839df
1495874732349,0.15446335077285767,0.49854376912117004,-0.15126755833625793,,903d185fccf839df
1495874732385,0.36005938053131104,0.17896443605422974,-0.21092236042022705,,903d185fccf839df
1495874732408,-0.023435818031430244,0.17789916694164276,-0.32597091794013977,,903d185fccf839df
1495874732448,-0.32277512550354004,0.08948221802711487,-0.3611246645450592,,903d185fccf839df
1495874732475,0.04261057823896408,0.21411815285682678,-0.26738137006759644,,903d185fccf839df
1495874732497,-0.12463594228029251,0.36964675784111023,-0.33981937170028687,,903d185fccf839df
1495874732539,-0.3888215124607086,0.1576591432094574,-0.4857605993747711,,903d185fccf839df
1495874732558,-0.13635385036468506,0.08202536404132843,-0.40480050444602966,,903d185fccf839df
1495874732579,0.1906823366880417,0.07563377916812897,-0.3163835406303406,,903d185fccf839df
1495874732590,0.2737729549407959,0.047936901450157166,-0.29507824778556824,,903d185fccf839df
1495874732638,-0.8287757635116577,-0.575242817401886,-0.7510114312171936,,903d185fccf839df
1495874732662,-0.8181231021881104,-0.4772384762763977,-0.7819041013717651,,903d185fccf839df
1495874732679,-0.6593986749649048,-0.40480050444602966,-0.7201187610626221,,903d185fccf839df
1495874732748,-0.8863000273704529,-0.2929477393627167,0.27483823895454407,,903d185fccf839df
1495874732758,-1.1078749895095825,-0.45273739099502563,0.37710362672805786,,903d185fccf839df
1495874732779,-0.9917612075805664,-0.6838997602462769,0.5251753926277161,,903d185fccf839df
1495874732795,-0.5486112236976624,-0.5667206645011902,0.5890912413597107,,903d185fccf839df
1495874732828,-0.14700649678707123,-0.37390783429145813,0.5560680627822876,,903d185fccf839df
1495874732845,-0.07669904083013535,-0.40053942799568176,0.4825648069381714,,903d185fccf839df
1495874732870,0.1342233270406723,-0.4878911077976227,0.3472762107849121,,903d185fccf839df
1495874732898,0.6593986749649048,-0.40053942799568176,0.32597091794013977,,903d185fccf839df
1495874732928,1.0578075647354126,-0.4644553065299988,0.2737729549407959,,903d185fccf839df
1495874732948,1.0205233097076416,-0.6391586661338806,0.1619201898574829,,903d185fccf839df
1495874732967,0.786165177822113,-0.6711165904998779,0.07776430249214172,,903d185fccf839df
1495874732989,-0.002130528911948204,-0.21518342196941376,0.002130528911948204,,903d185fccf839df
1495874733015,-0.23329292237758636,-0.08522115647792816,0.05326322466135025,,903d185fccf839df
1495874733058,0.5432848930358887,-0.4271710515022278,-0.06924218684434891,,903d185fccf839df
1495874733076,0.44634580612182617,-0.32703620195388794,-0.15552860498428345,,903d185fccf839df
1495874733106,-0.33236250281333923,0.19600865244865417,-0.36751624941825867,,903d185fccf839df
1495874733130,-0.748880922794342,0.4953479766845703,-0.2652508616447449,,903d185fccf839df
1495874733149,-0.6285060048103333,0.6817692518234253,-0.055393751710653305,,903d185fccf839df
1495874733186,-0.3568635880947113,0.49321743845939636,-0.2737729549407959,,903d185fccf839df
1495874733201,-0.836232602596283,0.4079962968826294,-0.324905663728714,,903d185fccf839df
1495874733228,-1.2410330772399902,0.5326322317123413,-0.1395496428012848,,903d185fccf839df
1495874733249,-0.7744472622871399,0.6348975896835327,0.15659387409687042,,903d185fccf839df
1495874733267,-0.28975194692611694,0.5539374947547913,0.3856257200241089,,903d185fccf839df
1495874733286,0.09054747968912125,0.22157500684261322,0.5166532397270203,,903d185fccf839df
1495874733326,0.18748654425144196,-0.2918824553489685,0.2087918370962143,,903d185fccf839df
1495874733348,0.10120012611150742,-0.15446335077285767,-0.0649811327457428,,903d185fccf839df
1495874733368,0.24714136123657227,-0.09374327212572098,-0.06285060197114944,,903d185fccf839df
1495874733385,0.5305017232894897,-0.17470337450504303,-0.03941478580236435,,903d185fccf839df
1495874733429,1.0088053941726685,-0.6519418358802795,-0.10439591854810715,,903d185fccf839df
1495874733449,0.6274407505989075,-0.25246766209602356,-0.1992044597864151,,903d185fccf839df
1495874733468,0.17257283627986908,0.19813919067382812,-0.21518342196941376,,903d185fccf839df
1495874733489,-0.0788295716047287,0.35899412631988525,-0.12676647305488586,,903d185fccf839df
1495874733538,-0.20026971399784088,0.049002163112163544,-0.15020228922367096,,903d185fccf839df
1495874733563,-0.47510793805122375,-0.01810949668288231,-0.3185140788555145,,903d185fccf839df
1495874733584,-0.7222493290901184,0.24181503057479858,-0.3984089195728302,,903d185fccf839df
1495874733618,-0.8330367803573608,0.6327670812606812,-0.26205506920814514,,903d185fccf839df
1495874733709,0.16618125140666962,0.5102616548538208,0.1949433982372284,,903d185fccf839df
1495874733739,0.41438788175582886,0.2822950780391693,0.12463594228029251,,903d185fccf839df
1495874733759,-0.17257283627986908,0.03195793181657791,-0.09374327212572098,,903d185fccf839df
1495874733789,-0.5166532397270203,-0.05006742849946022,-0.27057716250419617,,903d185fccf839df
1495874733818,1.1259845495224,0.01065264455974102,-0.011717909015715122,,903d185fccf839df
1495874733838,1.0865697860717773,-0.12463594228029251,0.1672465205192566,,903d185fccf839df
1495874733859,0.07243798673152924,-0.17363810539245605,0.34621095657348633,,903d185fccf839df
1495874733877,-0.5944175720214844,-0.24714136123657227,0.5017395615577698,,903d185fccf839df
1495874733908,-0.4772384762763977,-0.5336974859237671,0.5507417321205139,,903d185fccf839df
1495874733926,-0.11930961906909943,-0.49854376912117004,0.5283711552619934,,903d185fccf839df
1495874733955,0.29401299357414246,-0.27164244651794434,0.6508765816688538,,903d185fccf839df
1495874733969,0.3483414649963379,-0.18642127513885498,0.6700513362884521,,903d185fccf839df
1495874733990,0.42930158972740173,-0.037284255027770996,0.5922870635986328,,903d185fccf839df
1495874734008,0.5539374947547913,0.08628641813993454,0.46125951409339905,,903d185fccf839df
1495874734049,0.6093312501907349,0.04261057823896408,0.27483823895454407,,903d185fccf839df
1495874734090,-0.058589544147253036,-0.055393751710653305,0.09480853378772736,,903d185fccf839df
1495874734118,-0.7169229984283447,-0.10546118021011353,-0.14168016612529755,,903d185fccf839df
1495874734151,-0.9619337916374207,-0.22903186082839966,-0.2364887148141861,,903d185fccf839df
1495874734166,-0.8863000273704529,-0.32703620195388794,-0.17789916694164276,,903d185fccf839df
1495874734185,-0.6221144199371338,-0.44634580612182617,-0.15552860498428345,,903d185fccf839df
1495874734209,-0.6476807594299316,-0.3238403797149658,-0.27590349316596985,,903d185fccf839df
1495874734245,-0.9161274433135986,0.21198762953281403,-0.5273059010505676,,903d185fccf839df
1495874734260,-0.9598032832145691,0.2737729549407959,-0.5922870635986328,,903d185fccf839df
1495874734275,-1.2090752124786377,0.23755396902561188,-0.658333420753479,,903d185fccf839df
1495874734299,-1.5265239477157593,0.2045307755470276,-0.6647250056266785,,903d185fccf839df
1495874734325,-1.2783173322677612,0.1438107043504715,-0.5390238165855408,,903d185fccf839df
1495874734347,-0.637028157711029,0.16937704384326935,-0.2407497614622116,,903d185fccf839df
1495874734362,-0.10333064943552017,0.11398329585790634,0.07776430249214172,,903d185fccf839df
1495874734381,0.1896170675754547,0.04261057823896408,0.4207794666290283,,903d185fccf839df
1495874734445,1.1717909574508667,-0.12783172726631165,0.3334277868270874,,903d185fccf839df
1495874734475,1.3869743347167969,0.05645901709794998,-0.20666129887104034,,903d185fccf839df
1495874734524,1.6202672719955444,0.2865561246871948,-0.2695119082927704,,903d185fccf839df
1495874734565,1.0705907344818115,0.1906823366880417,-0.24820661544799805,,903d185fccf839df
1495874734578,0.7339671850204468,0.19174760580062866,-0.27590349316596985,,903d185fccf839df
1495874734616,0.3110572099685669,0.250337153673172,-0.36325517296791077,,903d185fccf839df
1495874734648,-0.08415589481592178,0.20666129887104034,-0.35899412631988525,,903d185fccf839df
1495874734660,-0.1619201898574829,0.20559604465961456,-0.362189918756485,,903d185fccf839df
1495874734677,-0.4122573435306549,0.260989785194397,-0.39627838134765625,,903d185fccf839df
1495874734697,-0.4729774296283722,0.5187838077545166,-0.47510793805122375,,903d185fccf839df
1495874734717,-0.24927188456058502,0.6157228350639343,-0.4079962968826294,,903d185fccf839df
1495874734749,-0.2822950780391693,0.4783037304878235,-0.11717908829450607,,903d185fccf839df
1495874734776,-0.3142530024051666,0.3611246645450592,0.024501081556081772,,903d185fccf839df
1495874734794,-0.16831178963184357,0.4175836741924286,0.1395496428012848,,903d185fccf839df
1495874734868,-0.6050702333450317,-0.19174760580062866,-0.09054747968912125,,903d185fccf839df
1495874734909,0.7510114312171936,-0.008522115647792816,0.17257283627986908,,903d185fccf839df
1495874734965,-0.3376888334751129,-0.36432045698165894,0.40053942799568176,,903d185fccf839df
1495874734976,-0.6732471585273743,-0.32277512550354004,0.426105797290802,,903d185fccf839df
1495874735068,0.28442561626434326,-0.12783172726631165,0.474042683839798,,903d185fccf839df
1495874735091,0.4111920893192291,-0.011717909015715122,0.3557983338832855,,903d185fccf839df
1495874735209,-0.18748654425144196,0.03621899336576462,-0.3888215124607086,,903d185fccf839df
1495874735250,-0.5123922228813171,0.009587380103766918,-0.5347627401351929,,903d185fccf839df
