timestamp, heading, UUID 
1495874735770,60.14424133300781,,903d185fccf839df
1495874735801,60.1557502746582,,903d185fccf839df
1495874735825,61.53029251098633,,903d185fccf839df
1495874735856,64.50402069091797,,903d185fccf839df
1495874735879,66.73580932617188,,903d185fccf839df
1495874735905,68.44791412353516,,903d185fccf839df
1495874735966,68.23789978027344,,903d185fccf839df
1495874736003,66.85872650146484,,903d185fccf839df
1495874736076,64.69728088378906,,903d185fccf839df
1495874736097,65.16582489013672,,903d185fccf839df
1495874736165,66.43365478515625,,903d185fccf839df
1495874736175,66.36985778808594,,903d185fccf839df
1495874736197,65.99510192871094,,903d185fccf839df
1495874736225,65.1532974243164,,903d185fccf839df
1495874736244,64.58683776855469,,903d185fccf839df
1495874736265,63.888702392578125,,903d185fccf839df
1495874736286,62.49383544921875,,903d185fccf839df
1495874736304,60.09608840942383,,903d185fccf839df
1495874736339,55.8104248046875,,903d185fccf839df
1495874736365,50.355796813964844,,903d185fccf839df
1495874736375,48.293296813964844,,903d185fccf839df
1495874736396,45.03474044799805,,903d185fccf839df
1495874736426,44.40911102294922,,903d185fccf839df
1495874736445,45.73273849487305,,903d185fccf839df
1495874736465,47.43145751953125,,903d185fccf839df
1495874736491,49.10604476928711,,903d185fccf839df
1495874736507,50.49106216430664,,903d185fccf839df
1495874736535,51.843814849853516,,903d185fccf839df
1495874736558,52.331600189208984,,903d185fccf839df
1495874736566,52.58230972290039,,903d185fccf839df
1495874736607,54.57227325439453,,903d185fccf839df
1495874736686,60.48737716674805,,903d185fccf839df
1495874736710,60.65099334716797,,903d185fccf839df
1495874736747,59.483516693115234,,903d185fccf839df
1495874736765,54.761962890625,,903d185fccf839df
1495874736785,49.23695373535156,,903d185fccf839df
1495874736806,45.02189254760742,,903d185fccf839df
1495874736844,37.62788009643555,,903d185fccf839df
1495874736867,35.21550750732422,,903d185fccf839df
1495874736885,34.1947021484375,,903d185fccf839df
1495874736928,35.47616195678711,,903d185fccf839df
1495874736956,36.62455368041992,,903d185fccf839df
1495874736964,36.69342803955078,,903d185fccf839df
1495874736986,35.539737701416016,,903d185fccf839df
1495874737005,35.26604461669922,,903d185fccf839df
1495874737036,35.99209976196289,,903d185fccf839df
1495874737055,36.6682243347168,,903d185fccf839df
1495874737065,37.01213836669922,,903d185fccf839df
1495874737087,37.570125579833984,,903d185fccf839df
1495874737115,38.02946472167969,,903d185fccf839df
1495874737135,38.497840881347656,,903d185fccf839df
1495874737145,38.828250885009766,,903d185fccf839df
1495874737167,39.661739349365234,,903d185fccf839df
1495874737187,40.853939056396484,,903d185fccf839df
1495874737216,45.57932662963867,,903d185fccf839df
1495874737245,51.95478820800781,,903d185fccf839df
1495874737267,54.083900451660156,,903d185fccf839df
1495874737291,55.09520721435547,,903d185fccf839df
1495874737316,55.45258712768555,,903d185fccf839df
1495874737325,55.40840148925781,,903d185fccf839df
1495874737361,54.652225494384766,,903d185fccf839df
1495874737385,52.84822463989258,,903d185fccf839df
1495874737407,51.80434036254883,,903d185fccf839df
1495874737435,50.43281936645508,,903d185fccf839df
1495874737445,49.88837432861328,,903d185fccf839df
1495874737456,49.22705841064453,,903d185fccf839df
1495874737475,47.30624771118164,,903d185fccf839df
1495874737505,42.74706268310547,,903d185fccf839df
1495874737536,38.73323440551758,,903d185fccf839df
1495874737556,38.095184326171875,,903d185fccf839df
1495874737578,38.37944412231445,,903d185fccf839df
1495874737593,38.70314025878906,,903d185fccf839df
1495874737641,40.78237533569336,,903d185fccf839df
1495874737656,41.159141540527344,,903d185fccf839df
1495874737675,41.135013580322266,,903d185fccf839df
1495874737696,40.922142028808594,,903d185fccf839df
1495874737725,40.77409362792969,,903d185fccf839df
1495874737746,40.8115234375,,903d185fccf839df
1495874737771,40.70246124267578,,903d185fccf839df
1495874737797,39.99480056762695,,903d185fccf839df
1495874737845,40.433143615722656,,903d185fccf839df
1495874737876,46.54744338989258,,903d185fccf839df
1495874737905,50.4896240234375,,903d185fccf839df
1495874737938,50.654945373535156,,903d185fccf839df
1495874737959,50.203819274902344,,903d185fccf839df
1495874737978,49.32387924194336,,903d185fccf839df
1495874737997,48.50043869018555,,903d185fccf839df
1495874738026,48.33112335205078,,903d185fccf839df
1495874738045,48.72596740722656,,903d185fccf839df
1495874738067,49.05530548095703,,903d185fccf839df
1495874738087,48.58720397949219,,903d185fccf839df
1495874738126,36.16520309448242,,903d185fccf839df
1495874738166,24.267486572265625,,903d185fccf839df
1495874738188,21.638912200927734,,903d185fccf839df
1495874738226,21.255630493164062,,903d185fccf839df
1495874738246,23.477521896362305,,903d185fccf839df
1495874738259,25.80061912536621,,903d185fccf839df
1495874738278,30.067472457885742,,903d185fccf839df
1495874738296,31.901403427124023,,903d185fccf839df
1495874738336,33.500736236572266,,903d185fccf839df
1495874738357,34.53251647949219,,903d185fccf839df
1495874738376,36.200408935546875,,903d185fccf839df
1495874738397,40.35441589355469,,903d185fccf839df
1495874738426,56.80618667602539,,903d185fccf839df
1495874738447,65.1971206665039,,903d185fccf839df
1495874738465,67.61476135253906,,903d185fccf839df
1495874738488,67.67391967773438,,903d185fccf839df
1495874738505,67.309326171875,,903d185fccf839df
1495874738536,66.79733276367188,,903d185fccf839df
1495874738567,67.16468048095703,,903d185fccf839df
1495874738594,68.80945587158203,,903d185fccf839df
1495874738606,70.75630187988281,,903d185fccf839df
1495874738656,70.97789001464844,,903d185fccf839df
1495874738690,67.4555435180664,,903d185fccf839df
1495874738749,58.90114974975586,,903d185fccf839df
1495874738788,61.479583740234375,,903d185fccf839df
1495874738817,64.17079162597656,,903d185fccf839df
1495874738849,64.52808380126953,,903d185fccf839df
1495874738865,63.75664138793945,,903d185fccf839df
1495874738885,61.95907211303711,,903d185fccf839df
1495874738907,58.99106216430664,,903d185fccf839df
1495874738939,55.164588928222656,,903d185fccf839df
1495874738956,53.361122131347656,,903d185fccf839df
1495874738968,52.49007797241211,,903d185fccf839df
1495874738976,51.598487854003906,,903d185fccf839df
1495874738999,49.77738571166992,,903d185fccf839df
1495874739048,46.83533477783203,,903d185fccf839df
1495874739066,46.1873664855957,,903d185fccf839df
1495874739089,46.01757049560547,,903d185fccf839df
1495874739109,47.04206466674805,,903d185fccf839df
1495874739149,60.98703384399414,,903d185fccf839df
1495874739170,65.46076965332031,,903d185fccf839df
1495874739186,65.96688842773438,,903d185fccf839df
1495874739210,65.193359375,,903d185fccf839df
1495874739238,61.45344543457031,,903d185fccf839df
1495874739257,56.52442932128906,,903d185fccf839df
1495874739277,56.111881256103516,,903d185fccf839df
1495874739308,74.7052001953125,,903d185fccf839df
1495874739336,83.38057708740234,,903d185fccf839df
1495874739357,83.30563354492188,,903d185fccf839df
1495874739378,82.4143295288086,,903d185fccf839df
1495874739390,81.67832946777344,,903d185fccf839df
1495874739414,78.73977661132812,,903d185fccf839df
1495874739438,72.12651062011719,,903d185fccf839df
1495874739468,66.8241195678711,,903d185fccf839df
1495874739485,63.98121643066406,,903d185fccf839df
1495874739498,62.70512771606445,,903d185fccf839df
1495874739527,59.09791946411133,,903d185fccf839df
1495874739545,56.75871276855469,,903d185fccf839df
1495874739567,54.700050354003906,,903d185fccf839df
1495874739598,51.903865814208984,,903d185fccf839df
1495874739676,47.72182083129883,,903d185fccf839df
1495874739686,47.41730499267578,,903d185fccf839df
1495874739705,46.59365463256836,,903d185fccf839df
1495874739737,44.377235412597656,,903d185fccf839df
1495874739746,43.264495849609375,,903d185fccf839df
1495874739776,40.21767807006836,,903d185fccf839df
1495874739796,38.95393371582031,,903d185fccf839df
1495874739807,38.51352310180664,,903d185fccf839df
1495874739839,37.88129806518555,,903d185fccf839df
1495874739860,37.83198547363281,,903d185fccf839df
1495874739867,37.714149475097656,,903d185fccf839df
1495874739879,37.46541213989258,,903d185fccf839df
1495874739912,36.21039581298828,,903d185fccf839df
1495874739945,34.96757888793945,,903d185fccf839df
1495874739965,35.302207946777344,,903d185fccf839df
1495874739977,36.21246337890625,,903d185fccf839df
1495874740009,39.37522888183594,,903d185fccf839df
1495874740046,39.92189407348633,,903d185fccf839df
1495874740077,39.52909851074219,,903d185fccf839df
1495874740103,39.50633239746094,,903d185fccf839df
1495874740137,41.307769775390625,,903d185fccf839df
1495874740145,41.90291213989258,,903d185fccf839df
1495874740167,42.98569869995117,,903d185fccf839df
1495874740186,43.730560302734375,,903d185fccf839df
1495874740217,44.056846618652344,,903d185fccf839df
1495874740258,43.20458221435547,,903d185fccf839df
1495874740277,42.505836486816406,,903d185fccf839df
1495874740286,42.10174560546875,,903d185fccf839df
1495874740326,40.241004943847656,,903d185fccf839df
1495874740347,39.16815185546875,,903d185fccf839df
1495874740365,38.177520751953125,,903d185fccf839df
1495874740385,37.23984146118164,,903d185fccf839df
1495874740406,36.3984375,,903d185fccf839df
1495874740436,35.30137252807617,,903d185fccf839df
1495874740457,34.56918716430664,,903d185fccf839df
1495874740477,33.74037551879883,,903d185fccf839df
1495874740505,32.15605926513672,,903d185fccf839df
1495874740537,29.992650985717773,,903d185fccf839df
1495874740558,28.120296478271484,,903d185fccf839df
1495874740578,26.16695785522461,,903d185fccf839df
1495874740596,24.631460189819336,,903d185fccf839df
1495874740630,23.52520179748535,,903d185fccf839df
1495874740648,23.341306686401367,,903d185fccf839df
1495874740656,23.392345428466797,,903d185fccf839df
1495874740701,24.33209800720215,,903d185fccf839df
1495874740718,25.10554313659668,,903d185fccf839df
1495874740746,26.279094696044922,,903d185fccf839df
1495874740757,26.589113235473633,,903d185fccf839df
1495874740787,27.12027931213379,,903d185fccf839df
1495874740826,26.938011169433594,,903d185fccf839df
1495874740857,26.510845184326172,,903d185fccf839df
1495874740876,26.324888229370117,,903d185fccf839df
1495874740898,26.34069061279297,,903d185fccf839df
1495874740925,26.691925048828125,,903d185fccf839df
1495874740942,26.877666473388672,,903d185fccf839df
1495874740957,27.30959701538086,,903d185fccf839df
1495874740977,27.825651168823242,,903d185fccf839df
1495874740987,28.11492919921875,,903d185fccf839df
1495874741036,29.83881187438965,,903d185fccf839df
1495874741069,31.129119873046875,,903d185fccf839df
1495874741076,31.58179473876953,,903d185fccf839df
1495874741107,32.87726974487305,,903d185fccf839df
1495874741156,33.96271896362305,,903d185fccf839df
1495874741177,33.71613311767578,,903d185fccf839df
1495874741189,33.4262580871582,,903d185fccf839df
1495874741236,30.422298431396484,,903d185fccf839df
1495874741246,29.391267776489258,,903d185fccf839df
1495874741265,27.056947708129883,,903d185fccf839df
1495874741286,24.29288673400879,,903d185fccf839df
1495874741310,21.263029098510742,,903d185fccf839df
1495874741346,15.182353019714355,,903d185fccf839df
1495874741366,12.956890106201172,,903d185fccf839df
1495874741387,11.572460174560547,,903d185fccf839df
1495874741426,10.792131423950195,,903d185fccf839df
1495874741445,10.94498348236084,,903d185fccf839df
1495874741465,11.428585052490234,,903d185fccf839df
1495874741479,11.77401351928711,,903d185fccf839df
1495874741510,13.065882682800293,,903d185fccf839df
1495874741536,14.472763061523438,,903d185fccf839df
1495874741556,15.354996681213379,,903d185fccf839df
1495874741565,15.765169143676758,,903d185fccf839df
1495874741586,16.53668785095215,,903d185fccf839df
1495874741601,16.93222427368164,,903d185fccf839df
1495874741637,18.73299789428711,,903d185fccf839df
1495874741660,19.814922332763672,,903d185fccf839df
1495874741679,20.9376277923584,,903d185fccf839df
1495874741716,22.682464599609375,,903d185fccf839df
1495874741745,23.396312713623047,,903d185fccf839df
1495874741756,23.51654052734375,,903d185fccf839df
1495874741777,23.55365562438965,,903d185fccf839df
1495874741806,23.010982513427734,,903d185fccf839df
1495874741836,21.792917251586914,,903d185fccf839df
1495874741846,21.285818099975586,,903d185fccf839df
