timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495874774939,-20.200000762939453,0.5,-34,39.551106673043925,,903d185fccf839df
1495874774977,-20,0.30000001192092896,-34.20000076293945,39.61981845809006,,903d185fccf839df
1495874775037,-19.899999618530273,0.20000000298023224,-34.60000228881836,39.915036458719136,,903d185fccf839df
1495874775062,-19.899999618530273,0.10000000149011612,-34.79999923706055,40.08815156927221,,903d185fccf839df
1495874775100,-19.899999618530273,0,-35.29999923706055,40.52283239197822,,903d185fccf839df
1495874775148,-20.200000762939453,0,-35.900001525878906,41.19284036888267,,903d185fccf839df
1495874775178,-20.5,0,-36.20000076293945,41.60156323356807,,903d185fccf839df
1495874775229,-21.30000114440918,0,-36,41.82929671266973,,903d185fccf839df
1495874775259,-21.700000762939453,0,-35.79999923706055,41.863228945509455,,903d185fccf839df
1495874775306,-22.5,-0.10000000149011612,-35.400001525878906,41.94544261598282,,903d185fccf839df
1495874775346,-23.100000381469727,-0.4000000059604645,-34.900001525878906,41.85427311797424,,903d185fccf839df
1495874775381,-23.600000381469727,-0.4000000059604645,-34.5,41.80155525795639,,903d185fccf839df
1495874775419,-24.100000381469727,-0.6000000238418579,-34.20000076293945,41.84268170446699,,903d185fccf839df
1495874775461,-24.399999618530273,-0.699999988079071,-33.79999923706055,41.69280425610092,,903d185fccf839df
1495874775507,-24.600000381469727,-0.9000000357627869,-33.79999923706055,41.81399258200449,,903d185fccf839df
1495874775548,-24.5,-1,-34.29999923706055,42.16325402805593,,903d185fccf839df
1495874775579,-24.30000114440918,-0.9000000357627869,-34.900001525878906,42.53598691893087,,903d185fccf839df
1495874775726,-23,0.10000000149011612,-38.400001525878906,44.76125622225607,,903d185fccf839df
1495874775773,-22.899999618530273,0.10000000149011612,-38.79999923706055,45.053966690531134,,903d185fccf839df
1495874775826,-22.700000762939453,-0.20000000298023224,-38.79999923706055,44.952975212677316,,903d185fccf839df
1495874775857,-22.700000762939453,-0.5,-38.79999923706055,44.95531092617145,,903d185fccf839df
1495874775919,-22.600000381469727,-1.5,-38.400001525878906,44.58217209108788,,903d185fccf839df
1495874775948,-22.30000114440918,-2,-38.20000076293945,44.27787428690753,,903d185fccf839df
1495874775984,-22,-2.5,-38.20000076293945,44.15303061291136,,903d185fccf839df
1495874776026,-21.200000762939453,-3.200000047683716,-38.5,44.067335223312256,,903d185fccf839df
1495874776066,-20.5,-3.5,-39.10000228881836,44.28668175269019,,903d185fccf839df
1495874776097,-20.100000381469727,-3.5,-39.5,44.45795777772102,,903d185fccf839df
1495874776147,-19.700000762939453,-3.5,-40.20000076293945,44.90412081221465,,903d185fccf839df
1495874776169,-19.600000381469727,-3.5,-40.29999923706055,44.9499718518535,,903d185fccf839df
1495874776237,-19.80000114440918,-3.4000000953674316,-40.20000076293945,44.94040585647416,,903d185fccf839df
1495874776257,-20.100000381469727,-3.4000000953674316,-40.10000228881836,44.98422103383785,,903d185fccf839df
1495874776297,-20.80000114440918,-3.4000000953674316,-39.70000076293945,44.94763768515824,,903d185fccf839df
1495874776348,-22.200000762939453,-3.5,-38.60000228881836,44.66598517813744,,903d185fccf839df
1495874776381,-23,-3.700000047683716,-37.79999923706055,44.40191399426797,,903d185fccf839df
1495874776440,-23.80000114440918,-3.799999952316284,-37,44.15744629229532,,903d185fccf839df
1495874776457,-24.200000762939453,-3.9000000953674316,-36.5,43.96703328222475,,903d185fccf839df
1495874776498,-24.700000762939453,-4,-36,43.84164717315567,,903d185fccf839df
1495874776557,-25.200000762939453,-4.200000286102295,-35.29999923706055,43.574878176389184,,903d185fccf839df
1495874776578,-25.200000762939453,-4.200000286102295,-35.20000076293945,43.493908554294656,,903d185fccf839df
1495874776640,-24.700000762939453,-4,-35.5,43.43201615001851,,903d185fccf839df
1495874776658,-24.399999618530273,-3.799999952316284,-35.900001525878906,43.573042624146595,,903d185fccf839df
1495874776697,-23.600000381469727,-3.1000001430511475,-37.10000228881836,44.07924884606143,,903d185fccf839df
1495874776737,-23.399999618530273,-2.5,-37,43.84985744057321,,903d185fccf839df
1495874776769,-23.200000762939453,-2.5,-37.60000228881836,44.25212066224023,,903d185fccf839df
1495874776828,-22.700000762939453,-2.299999952316284,-37.900001525878906,44.23788190311956,,903d185fccf839df
1495874776859,-22.600000381469727,-2.4000000953674316,-38.20000076293945,44.44952330789605,,903d185fccf839df
1495874776899,-22.5,-2.5,-37.70000076293945,43.974879636702816,,903d185fccf839df
1495874776947,-22.80000114440918,-3.299999952316284,-36.29999923706055,42.993254908780365,,903d185fccf839df
1495874776980,-22.80000114440918,-3.5,-35.5,42.336036976262534,,903d185fccf839df
1495874777037,-22.899999618530273,-3.799999952316284,-35.29999923706055,42.24854954368525,,903d185fccf839df
1495874777057,-22.80000114440918,-4,-35.10000228881836,42.04581023944486,,903d185fccf839df
1495874777120,-22.30000114440918,-3.799999952316284,-34.900001525878906,41.59014511250016,,903d185fccf839df
1495874777178,-22,-3.200000047683716,-34.900001525878906,41.37934427417537,,903d185fccf839df
1495874777228,-21.899999618530273,-2.299999952316284,-35.20000076293945,41.52035674673227,,903d185fccf839df
1495874777258,-21.80000114440918,-1.8000000715255737,-35.29999923706055,41.527942609016876,,903d185fccf839df
1495874777297,-22.100000381469727,-1.2000000476837158,-35.29999923706055,41.6646129171944,,903d185fccf839df
1495874777337,-22.600000381469727,-0.6000000238418579,-35.20000076293945,41.8349142325215,,903d185fccf839df
1495874777387,-23.399999618530273,0.20000000298023224,-34.5,41.68752808168679,,903d185fccf839df
1495874777437,-25.5,0.9000000357627869,-32.900001525878906,41.63496314771984,,903d185fccf839df
1495874777457,-26.5,1.100000023841858,-31.5,41.17899950263662,,903d185fccf839df
1495874777498,-28.700000762939453,1.5,-29.5,41.18482807389831,,903d185fccf839df
1495874777541,-29.80000114440918,0.800000011920929,-29,41.589422202139325,,903d185fccf839df
1495874777560,-30.30000114440918,1,-28.200000762939453,41.40447003839267,,903d185fccf839df
1495874777639,-29.80000114440918,0.20000000298023224,-27.5,40.550339567817815,,903d185fccf839df
1495874777657,-30,0.800000011920929,-27.30000114440918,40.57006333625571,,903d185fccf839df
1495874777714,-30.399999618530273,0.4000000059604645,-26.899999618530273,40.59470357703599,,903d185fccf839df
1495874777747,-30.399999618530273,-0.10000000149011612,-26.80000114440918,40.526658194511555,,903d185fccf839df
1495874777788,-30.30000114440918,-0.4000000059604645,-27.30000114440918,40.78651893658553,,903d185fccf839df
1495874777847,-30.100000381469727,-0.699999988079071,-28.200000762939453,41.252152198580994,,903d185fccf839df
1495874777897,-30,-0.9000000357627869,-28.899999618530273,41.66557285097001,,903d185fccf839df
1495874777947,-30.5,-1.100000023841858,-28.899999618530273,42.03177323139778,,903d185fccf839df
1495874777988,-31.100000381469727,-1.100000023841858,-28.5,42.19798599472258,,903d185fccf839df
1495874778046,-33.10000228881836,-1,-26.30000114440918,42.28829827385393,,903d185fccf839df
1495874778097,-33.900001525878906,-1.8000000715255737,-26.100000381469727,42.82125763249398,,903d185fccf839df
1495874778140,-33.79999923706055,-1.7000000476837158,-25.600000381469727,42.43453767743762,,903d185fccf839df
1495874778182,-34.400001525878906,-1.899999976158142,-25.30000114440918,42.744124686412704,,903d185fccf839df
1495874778226,-35,-2,-25.30000114440918,43.23297454363538,,903d185fccf839df
1495874778246,-35.20000076293945,-2,-25.399999618530273,43.45342348086088,,903d185fccf839df
1495874778309,-36,-1.5,-25.5,44.141816908686486,,903d185fccf839df
1495874778348,-36.79999923706055,-1,-25.80000114440918,44.95419964717389,,903d185fccf839df
1495874778366,-38.29999923706055,1,-24.899999618530273,45.69354333320792,,903d185fccf839df
1495874778417,-40.900001525878906,5.5,-22.700000762939453,47.09936538560326,,903d185fccf839df
1495874778458,-42.29999923706055,7.400000095367432,-22.700000762939453,48.57303735809526,,903d185fccf839df
1495874778491,-42.79999923706055,8.90000057220459,-21.100000381469727,48.541322545917886,,903d185fccf839df
1495874778547,-43.79999923706055,10.100000381469727,-21,49.613001835928806,,903d185fccf839df
1495874778577,-44.20000076293945,10.600000381469727,-19.899999618530273,49.618645710420495,,903d185fccf839df
1495874778666,-44.10000228881836,10.600000381469727,-20.200000762939453,49.650883456050494,,903d185fccf839df
1495874778698,-44.29999923706055,11.100000381469727,-19.899999618530273,49.81676400767405,,903d185fccf839df
1495874778737,-44.5,11.5,-19.899999618530273,50.085027495730166,,903d185fccf839df
1495874778774,-44.5,11.699999809265137,-20,50.17110721709905,,903d185fccf839df
1495874778837,-44.10000228881836,12,-21.100000381469727,50.33905246065642,,903d185fccf839df
1495874778859,-43.900001525878906,12.300000190734863,-21.5,50.40585374292092,,903d185fccf839df
1495874778908,-43.5,12.90000057220459,-22.30000114440918,50.55640471773481,,903d185fccf839df
1495874778946,-43.10000228881836,13.5,-22.80000114440918,50.59348037393411,,903d185fccf839df
1495874778967,-42.79999923706055,13.800000190734863,-23.100000381469727,50.555810889040615,,903d185fccf839df
1495874779030,-42.29999923706055,14.90000057220459,-23.899999618530273,50.81840107377752,,903d185fccf839df
1495874779066,-42,15.600000381469727,-24,50.82676475902377,,903d185fccf839df
1495874779086,-41.900001525878906,15.800000190734863,-24.100000381469727,50.853319501976635,,903d185fccf839df
1495874779138,-41.5,16.399999618530273,-23.899999618530273,50.620351168206824,,903d185fccf839df
1495874779177,-41.10000228881836,16.5,-24.200000762939453,50.46880442141028,,903d185fccf839df
1495874779246,-40.5,16.399999618530273,-25.200000762939453,50.440559379507064,,903d185fccf839df
1495874779257,-40.400001525878906,16.399999618530273,-25.399999618530273,50.46067895747747,,903d185fccf839df
1495874779292,-40.10000228881836,16.399999618530273,-25.80000114440918,50.42430167066877,,903d185fccf839df
1495874779338,-39.5,16.30000114440918,-26.600000381469727,50.33388550983898,,903d185fccf839df
1495874779378,-38.900001525878906,16.399999618530273,-27.200000762939453,50.21961868949583,,903d185fccf839df
1495874779427,-38.400001525878906,16.600000381469727,-27.899999618530273,50.284490942007906,,903d185fccf839df
1495874779458,-38.10000228881836,16.80000114440918,-28.200000762939453,50.290061960900886,,903d185fccf839df
1495874779511,-37.70000076293945,17.399999618530273,-28.399999618530273,50.30516887824889,,903d185fccf839df
1495874779546,-37.29999923706055,18,-28.30000114440918,50.16153897834257,,903d185fccf839df
1495874779579,-37.20000076293945,18.399999618530273,-28.200000762939453,50.17609128577823,,903d185fccf839df
1495874779626,-37,19.100000381469727,-28,50.17778420851375,,903d185fccf839df
1495874779659,-37,19.399999618530273,-27.80000114440918,50.18167069002573,,903d185fccf839df
1495874779687,-37,19.700000762939453,-27.5,50.13322278544906,,903d185fccf839df
1495874779746,-36.900001525878906,19.80000114440918,-27,49.82619939835242,,903d185fccf839df
1495874779778,-36.900001525878906,19.600000381469727,-26.700000762939453,49.58487799452996,,903d185fccf839df
1495874779846,-36.60000228881836,18.899999618530273,-26.30000114440918,48.87187571186217,,903d185fccf839df
1495874779889,-36.29999923706055,18.30000114440918,-26.399999618530273,48.47205326277984,,903d185fccf839df
1495874779948,-35.79999923706055,17.80000114440918,-26.399999618530273,47.91074911093641,,903d185fccf839df
1495874779977,-35.60000228881836,17.5,-26.600000381469727,47.76159654974349,,903d185fccf839df
1495874780038,-35,17,-27.30000114440918,47.53198963921561,,903d185fccf839df
1495874780067,-34.5,16.700000762939453,-27.700000762939453,47.29090878499733,,903d185fccf839df
1495874780097,-34.20000076293945,16.399999618530273,-27.899999618530273,47.085135438353014,,903d185fccf839df
1495874780177,-33.60000228881836,15.300000190734863,-28.30000114440918,46.51817163602197,,903d185fccf839df
1495874780247,-33.20000076293945,13.800000190734863,-28.30000114440918,45.755546858926024,,903d185fccf839df
1495874780266,-33,13.300000190734863,-28.399999618530273,45.52416937131574,,903d185fccf839df
1495874780297,-32.60000228881836,12.600000381469727,-28.399999618530273,45.03421076426405,,903d185fccf839df
1495874780346,-32.29999923706055,11.5,-28.5,44.58463767927454,,903d185fccf839df
1495874780367,-32.10000228881836,11.100000381469727,-28.5,44.33813441005234,,903d185fccf839df
1495874780437,-31.700000762939453,10.100000381469727,-28.700000762939453,43.93848141351475,,903d185fccf839df
1495874780458,-31.600000381469727,9.90000057220459,-28.700000762939453,43.82077213834532,,903d185fccf839df
1495874780497,-31.700000762939453,9.600000381469727,-28.700000762939453,43.8262494724596,,903d185fccf839df
1495874780537,-31.899999618530273,9.699999809265137,-28.399999618530273,43.797944920373226,,903d185fccf839df
1495874780566,-32.20000076293945,9.90000057220459,-28,43.80468122993535,,903d185fccf839df
1495874780637,-33.20000076293945,10.5,-27.399999618530273,44.30857635903961,,903d185fccf839df
1495874780657,-33.5,10.699999809265137,-27.100000381469727,44.39763543302117,,903d185fccf839df
1495874780708,-34.5,11.40000057220459,-26.30000114440918,44.854209057684095,,903d185fccf839df
1495874780738,-35.10000228881836,11.800000190734863,-25.700000762939453,45.07482876948767,,903d185fccf839df
1495874780774,-35.70000076293945,12.100000381469727,-25.200000762939453,45.342476278091574,,903d185fccf839df
1495874780828,-36.79999923706055,12.5,-24.399999618530273,45.889541026098065,,903d185fccf839df
1495874780858,-37.29999923706055,12.5,-24.100000381469727,46.13404290272836,,903d185fccf839df
1495874780907,-38,12.40000057220459,-23.80000114440918,46.52096380388295,,903d185fccf839df
1495874780937,-38.29999923706055,12.40000057220459,-23.700000762939453,46.71552167984761,,903d185fccf839df
1495874780981,-38.60000228881836,12.300000190734863,-24.100000381469727,47.13873366120096,,903d185fccf839df
1495874781046,-39.10000228881836,12.40000057220459,-25.100000381469727,48.08929402887209,,903d185fccf839df
1495874781098,-39.20000076293945,12.600000381469727,-26,48.69702274692019,,903d185fccf839df
1495874781147,-39.400001525878906,12.800000190734863,-26.899999618530273,49.39443394118529,,903d185fccf839df
1495874781178,-39.5,13,-27.100000381469727,49.635270062523965,,903d185fccf839df
1495874781226,-39.900001525878906,13.40000057220459,-27.30000114440918,50.1683185258966,,903d185fccf839df
1495874781259,-40.20000076293945,13.600000381469727,-27.30000114440918,50.46077768761464,,903d185fccf839df
1495874781306,-40.60000228881836,13.800000190734863,-27.200000762939453,50.78031369329125,,903d185fccf839df
1495874781357,-40.900001525878906,14.100000381469727,-27.399999618530273,51.209180253270155,,903d185fccf839df
1495874781380,-41,14.300000190734863,-27.5,51.397859931062925,,903d185fccf839df
1495874781439,-41.10000228881836,15.199999809265137,-27.80000114440918,51.89499288230882,,903d185fccf839df
1495874781457,-41,15.5,-28,52.012017842033394,,903d185fccf839df
1495874781491,-41,16.200000762939453,-28.200000762939453,52.33239994715048,,903d185fccf839df
1495874781538,-40.60000228881836,18.100000381469727,-28.5,52.80360068557189,,903d185fccf839df
1495874781580,-39.70000076293945,20.5,-28.5,52.996132763538746,,903d185fccf839df
1495874781667,-38.400001525878906,23.600000381469727,-28.100000381469727,53.11431188439821,,903d185fccf839df
1495874781691,-37.900001525878906,23.700000762939453,-29.200000762939453,53.39232374016887,,903d185fccf839df
1495874781737,-37.70000076293945,25.100000381469727,-28.30000114440918,53.40589971633957,,903d185fccf839df
1495874781762,-37.5,25.30000114440918,-28.100000381469727,53.25363963408833,,903d185fccf839df
1495874781845,-36.79999923706055,26.80000114440918,-28,53.44604795028259,,903d185fccf839df
1495874781919,-35.79999923706055,27.399999618530273,-27.80000114440918,52.964515755354725,,903d185fccf839df
1495874781946,-35.5,27.5,-27.80000114440918,52.81420346734981,,903d185fccf839df
1495874781979,-35.20000076293945,27.600000381469727,-27.80000114440918,52.66535993154086,,903d185fccf839df
1495874782049,-34.29999923706055,27.5,-28.30000114440918,52.28412824096782,,903d185fccf839df
1495874782098,-33.60000228881836,27.5,-29,52.21312292018286,,903d185fccf839df
1495874782157,-32.5,27.399999618530273,-30,52.02893376507411,,903d185fccf839df
1495874782178,-32.20000076293945,27.30000114440918,-30.30000114440918,51.963643202182716,,903d185fccf839df
1495874782237,-31.200000762939453,27,-31.30000114440918,51.789285831657544,,903d185fccf839df
1495874782257,-30.899999618530273,26.80000114440918,-31.80000114440918,51.81013510981858,,903d185fccf839df
1495874782288,-30.5,26.399999618530273,-32.29999923706055,51.67687952972477,,903d185fccf839df
1495874782339,-30,25.80000114440918,-33.10000228881836,51.587306414518956,,903d185fccf839df
1495874782389,-29.5,25.200000762939453,-33.29999923706055,51.12905173813245,,903d185fccf839df
1495874782418,-29.200000762939453,24.700000762939453,-33.5,50.84269899900974,,903d185fccf839df
1495874782448,-29,24.5,-33.70000076293945,50.76357023965673,,903d185fccf839df
1495874782508,-28.399999618530273,24.200000762939453,-33.60000228881836,50.21115630300856,,903d185fccf839df
1495874782549,-28,24.200000762939453,-33.60000228881836,49.98600023733208,,903d185fccf839df
1495874782601,-27.5,24.399999618530273,-33.29999923706055,49.603426070481135,,903d185fccf839df
1495874782626,-27.200000762939453,24.5,-33.10000228881836,49.352812830449125,,903d185fccf839df
1495874782657,-26.899999618530273,24.700000762939453,-33.10000228881836,49.28803221502058,,903d185fccf839df
1495874782691,-26.600000381469727,24.80000114440918,-33.20000076293945,49.242664701003626,,903d185fccf839df
1495874782746,-26,24.899999618530273,-33.400001525878906,49.10773939369817,,903d185fccf839df
1495874782779,-25.80000114440918,24.899999618530273,-33.60000228881836,49.13868425718523,,903d185fccf839df
1495874782837,-25.399999618530273,24.80000114440918,-33.5,48.81034738871494,,903d185fccf839df
1495874782848,-25.30000114440918,24.80000114440918,-33.400001525878906,48.68973388248158,,903d185fccf839df
1495874782897,-25.200000762939453,24.5,-33.400001525878906,48.485565869197096,,903d185fccf839df
1495874782938,-25.100000381469727,24.100000381469727,-33.5,48.30186339391285,,903d185fccf839df
1495874782978,-24.899999618530273,23.80000114440918,-33.5,48.048934153029734,,903d185fccf839df
1495874783028,-24.600000381469727,23.399999618530273,-33.60000228881836,47.766936648862114,,903d185fccf839df
1495874783057,-24.399999618530273,23.30000114440918,-33.70000076293945,47.68584826247425,,903d185fccf839df
1495874783111,-24.100000381469727,23.100000381469727,-34,47.64892489810565,,903d185fccf839df
1495874783157,-23.700000762939453,22.899999618530273,-34.400001525878906,47.638851204064196,,903d185fccf839df
1495874783178,-23.5,22.899999618530273,-34.5,47.61207801750026,,903d185fccf839df
1495874783227,-23,22.600000381469727,-34.79999923706055,47.442596121605874,,903d185fccf839df
1495874783247,-22.80000114440918,22.5,-34.79999923706055,47.29830804423829,,903d185fccf839df
1495874783286,-22.399999618530273,22.200000762939453,-35.29999923706055,47.33592686241422,,903d185fccf839df
1495874783328,-22.100000381469727,21.700000762939453,-35.60000228881836,47.1875,,903d185fccf839df
1495874783369,-21.80000114440918,21.100000381469727,-35.70000076293945,46.85018874611793,,903d185fccf839df
1495874783446,-21,19.30000114440918,-36.20000076293945,46.08611629054995,,903d185fccf839df
1495874783467,-20.80000114440918,18.80000114440918,-36.400001525878906,45.94605707928388,,903d185fccf839df
1495874783506,-20.600000381469727,18.200000762939453,-36.400001525878906,45.61315730826914,,903d185fccf839df
1495874783549,-20.399999618530273,17.600000381469727,-36.60000228881836,45.44755398890263,,903d185fccf839df
1495874783638,-20.200000762939453,16.600000381469727,-36.400001525878906,44.81696240966032,,903d185fccf839df
1495874783646,-20.200000762939453,16.600000381469727,-36.400001525878906,44.81696240966032,,903d185fccf839df
1495874783706,-20.399999618530273,16.80000114440918,-36.20000076293945,44.82008576398114,,903d185fccf839df
1495874783737,-20.5,16.899999618530273,-36.10000228881836,44.822652648294785,,903d185fccf839df
1495874783779,-20.600000381469727,17.100000381469727,-36.10000228881836,44.944190109616784,,903d185fccf839df
1495874783837,-20.80000114440918,16.899999618530273,-35.900001525878906,44.80022420827075,,903d185fccf839df
1495874783848,-20.899999618530273,16.80000114440918,-35.900001525878906,44.80915204979754,,903d185fccf839df
1495874783896,-21.100000381469727,16.700000762939453,-35.60000228881836,44.625778918053285,,903d185fccf839df
1495874783949,-21.600000381469727,16.5,-35.10000228881836,44.39392030348423,,903d185fccf839df
1495874783968,-21.700000762939453,16.399999618530273,-35,44.32662897876505,,903d185fccf839df
1495874784042,-22.399999618530273,16.200000762939453,-34.10000228881836,43.89772423339385,,903d185fccf839df
1495874784057,-22.5,16.200000762939453,-33.900001525878906,43.79383650659984,,903d185fccf839df
1495874784108,-22.899999618530273,16.600000381469727,-33.29999923706055,43.69050083577951,,903d185fccf839df
1495874784147,-23.100000381469727,17.100000381469727,-33.10000228881836,43.8364021957859,,903d185fccf839df
1495874784177,-23.200000762939453,17.600000381469727,-33.10000228881836,44.08639436897773,,903d185fccf839df
1495874784238,-23.100000381469727,18.200000762939453,-33.400001525878906,44.50179912916355,,903d185fccf839df
1495874784257,-23.100000381469727,18.200000762939453,-33.60000228881836,44.65210266288472,,903d185fccf839df
1495874784307,-22.700000762939453,18.200000762939453,-34.29999923706055,44.97799517596164,,903d185fccf839df
1495874784338,-22.399999618530273,18.100000381469727,-34.70000076293945,45.093902947159194,,903d185fccf839df
1495874784371,-22.100000381469727,17.899999618530273,-35.20000076293945,45.25328734875667,,903d185fccf839df
1495874784427,-21.30000114440918,17.200000762939453,-35.900001525878906,45.147980563096965,,903d185fccf839df
1495874784458,-20.899999618530273,16.80000114440918,-36.20000076293945,45.049862511495945,,903d185fccf839df
1495874784498,-20.399999618530273,16.30000114440918,-36.5,44.87872554009879,,903d185fccf839df
1495874784548,-19.600000381469727,16.100000381469727,-36.70000076293945,44.612330585648664,,903d185fccf839df
1495874784578,-19.200000762939453,16.200000762939453,-36.70000076293945,44.474375344189596,,903d185fccf839df
1495874784678,-17.899999618530273,16.700000762939453,-37.400001525878906,44.69966576641157,,903d185fccf839df
1495874784706,-17.600000381469727,16.899999618530273,-37.5,44.73946797981831,,903d185fccf839df
1495874784748,-17.399999618530273,17.100000381469727,-37.70000076293945,44.90501110090784,,903d185fccf839df
1495874784778,-17.30000114440918,17.30000114440918,-37.79999923706055,45.02688134820479,,903d185fccf839df
1495874784840,-17.30000114440918,17.100000381469727,-37.900001525878906,45.03454450724032,,903d185fccf839df
1495874784858,-17.30000114440918,17,-37.79999923706055,44.91247048296066,,903d185fccf839df
1495874784910,-17.600000381469727,16.5,-37.5,44.589909281872565,,903d185fccf839df
1495874784946,-17.899999618530273,15.90000057220459,-37.10000228881836,44.15461631825051,,903d185fccf839df
1495874784969,-18.100000381469727,15.600000381469727,-37,44.045090892610055,,903d185fccf839df
1495874785027,-18.5,14.600000381469727,-36.400001525878906,43.36323427363234,,903d185fccf839df
1495874785058,-18.600000381469727,14,-36.29999923706055,43.12365897484705,,903d185fccf839df
1495874785098,-18.700000762939453,13.40000057220459,-36.10000228881836,42.80724530794399,,903d185fccf839df
1495874785146,-18.899999618530273,13,-35.70000076293945,42.43465687100304,,903d185fccf839df
1495874785177,-19,13,-35.60000228881836,42.39528402336603,,903d185fccf839df
1495874785238,-19.30000114440918,13.199999809265137,-35.60000228881836,42.59213717255547,,903d185fccf839df
1495874785261,-19.5,13.40000057220459,-35.60000228881836,42.745410516677204,,903d185fccf839df
1495874785297,-19.80000114440918,13.699999809265137,-35.60000228881836,42.977786514279586,,903d185fccf839df
1495874785328,-20,13.90000057220459,-35.60000228881836,43.13432657866043,,903d185fccf839df
1495874785380,-20.5,14,-35.29999923706055,43.15483710802663,,903d185fccf839df
1495874785428,-21.200000762939453,13.699999809265137,-35.10000228881836,43.23355354325549,,903d185fccf839df
1495874785457,-21.600000381469727,13.5,-34.900001525878906,43.206714292018425,,903d185fccf839df
1495874785507,-22.100000381469727,12.90000057220459,-34.20000076293945,42.7136984728722,,903d185fccf839df
1495874785550,-22.5,12.300000190734863,-33.79999923706055,42.42617057844335,,903d185fccf839df
1495874785583,-22.80000114440918,11.800000190734863,-33.70000076293945,42.364727024084495,,903d185fccf839df
1495874785632,-23.399999618530273,11.40000057220459,-33.20000076293945,42.18720178569368,,903d185fccf839df
1495874785658,-23.80000114440918,11.40000057220459,-33.20000076293945,42.41037680125944,,903d185fccf839df
1495874785688,-24.200000762939453,11.5,-33.10000228881836,42.58521013298294,,903d185fccf839df
1495874785737,-24.899999618530273,11.800000190734863,-32.79999923706055,42.837950243669475,,903d185fccf839df
1495874785786,-25.5,12.300000190734863,-32.70000076293945,43.2530929253322,,903d185fccf839df
1495874785838,-26.100000381469727,13.100000381469727,-32.5,43.692906035668955,,903d185fccf839df
1495874785857,-26.30000114440918,13.40000057220459,-32.5,43.90330370591654,,903d185fccf839df
1495874785888,-26.5,14,-32.400001525878906,44.13626776060633,,903d185fccf839df
1495874785937,-26.80000114440918,14.90000057220459,-32.400001525878906,44.60953029198014,,903d185fccf839df
1495874785987,-27,15.699999809265137,-32.29999923706055,44.93083470431595,,903d185fccf839df
1495874786047,-27.100000381469727,16.600000381469727,-32.10000228881836,45.17056771824195,,903d185fccf839df
1495874786112,-26.899999618530273,17.5,-31.600000381469727,45.037983779362904,,903d185fccf839df
1495874786206,-26.30000114440918,18.600000381469727,-32,45.405397096041554,,903d185fccf839df
1495874786258,-25.700000762939453,19.5,-31.80000114440918,45.2987869875018,,903d185fccf839df
1495874786300,-25.100000381469727,20.200000762939453,-32,45.40980124189188,,903d185fccf839df
1495874786341,-24.399999618530273,21.100000381469727,-32.70000076293945,45.93321288987652,,903d185fccf839df
1495874786378,-23.899999618530273,21.600000381469727,-33.10000228881836,46.18852775782691,,903d185fccf839df
1495874786439,-22.80000114440918,22.30000114440918,-33.79999923706055,46.47117393959635,,903d185fccf839df
1495874786467,-22.399999618530273,22.600000381469727,-34.20000076293945,46.71359549062895,,903d185fccf839df
1495874786498,-22,22.700000762939453,-34.5,46.792521187284834,,903d185fccf839df
1495874786547,-21.5,22.600000381469727,-35.10000228881836,46.957641993626154,,903d185fccf839df
1495874786578,-21.30000114440918,22.399999618530273,-35.29999923706055,46.9205712725764,,903d185fccf839df
1495874786626,-20.899999618530273,22.100000381469727,-35.60000228881836,46.824994486305904,,903d185fccf839df
1495874786658,-20.700000762939453,22,-35.70000076293945,46.765159393042175,,903d185fccf839df
1495874786711,-20.30000114440918,22.100000381469727,-35.79999923706055,46.71338088399598,,903d185fccf839df
1495874786746,-19.899999618530273,22.30000114440918,-35.900001525878906,46.71306109541845,,903d185fccf839df
1495874786778,-19.600000381469727,22.5,-36.10000228881836,46.8360994185066,,903d185fccf839df
1495874786827,-19.200000762939453,22.600000381469727,-36.400001525878906,46.95061349356231,,903d185fccf839df
1495874786867,-18.899999618530273,22.700000762939453,-36.5,46.95476579131854,,903d185fccf839df
1495874786910,-18.5,22.600000381469727,-36.70000076293945,46.90309184279926,,903d185fccf839df
1495874786948,-18.200000762939453,22.399999618530273,-36.900001525878906,46.84666591574981,,903d185fccf839df
1495874786979,-18.100000381469727,22.100000381469727,-37,46.744197709782654,,903d185fccf839df
1495874787037,-18,21.200000762939453,-37.20000076293945,46.44652969651887,,903d185fccf839df
1495874787087,-18.100000381469727,20.30000114440918,-37.20000076293945,46.08188539038754,,903d185fccf839df
1495874787106,-18.100000381469727,20,-37.20000076293945,45.95051799228998,,903d185fccf839df
1495874787140,-18.100000381469727,19.399999618530273,-37.20000076293945,45.69256054448391,,903d185fccf839df
1495874787178,-18.100000381469727,18.5,-37.29999923706055,45.399889128293346,,903d185fccf839df
1495874787226,-18.100000381469727,17.600000381469727,-37.5,45.20641575744272,,903d185fccf839df
1495874787259,-18,17.30000114440918,-37.5,45.05041663583701,,903d185fccf839df
1495874787308,-17.80000114440918,16.899999618530273,-37.79999923706055,45.06983445750987,,903d185fccf839df
1495874787347,-17.600000381469727,16.700000762939453,-38,45.08492014425735,,903d185fccf839df
1495874787377,-17.399999618530273,16.700000762939453,-38.20000076293945,45.17621172919628,,903d185fccf839df
1495874787427,-17.200000762939453,16.80000114440918,-38.400001525878906,45.30607174230348,,903d185fccf839df
1495874787458,-17.100000381469727,16.80000114440918,-38.60000228881836,45.43798256975947,,903d185fccf839df
