UUID, meanHeading, class, timestamp 
903d185fccf839df,340.7298530112526,undefined,1495874846152
903d185fccf839df,312.28545411251594,undefined,1495874847118
903d185fccf839df,305.66812497167655,undefined,1495874848115
903d185fccf839df,308.4305321316164,undefined,1495874849134
903d185fccf839df,308.42564298789785,undefined,1495874850116
903d185fccf839df,303.66640034899973,undefined,1495874851137
903d185fccf839df,299.41344902712603,undefined,1495874852135
903d185fccf839df,293.21609313631086,undefined,1495874853118
903d185fccf839df,287.75184930378697,undefined,1495874854125
903d185fccf839df,280.41934406671186,undefined,1495874855134
903d185fccf839df,274.18072931394954,undefined,1495874856121
903d185fccf839df,266.61803953946077,undefined,1495874857127
903d185fccf839df,262.9028179120177,undefined,1495874858143
903d185fccf839df,270.2926340301776,undefined,1495874859122
903d185fccf839df,276.7095582576944,undefined,1495874860131
903d185fccf839df,281.6484371425796,undefined,1495874861129
903d185fccf839df,283.3886097687266,undefined,1495874862124
903d185fccf839df,279.73820604784123,undefined,1495874863120
903d185fccf839df,284.4899967805753,undefined,1495874864136
903d185fccf839df,288.1889169694742,undefined,1495874865124
903d185fccf839df,288.06140691582266,undefined,1495874866123
903d185fccf839df,286.8169621671655,undefined,1495874867126
903d185fccf839df,283.5738286649481,undefined,1495874868127
903d185fccf839df,280.1167507817449,undefined,1495874869127
903d185fccf839df,276.9766563249151,undefined,1495874870140
903d185fccf839df,276.89562236549057,undefined,1495874871127
903d185fccf839df,273.601655374626,undefined,1495874872116
903d185fccf839df,267.9856273265956,undefined,1495874873146
903d185fccf839df,268.8720229978469,undefined,1495874874126
903d185fccf839df,275.8639701645735,undefined,1495874875128
903d185fccf839df,287.1657330286357,undefined,1495874876142
903d185fccf839df,289.0048555311716,undefined,1495874877117
903d185fccf839df,283.77633777015285,undefined,1495874878122
903d185fccf839df,275.474882885077,undefined,1495874879145
903d185fccf839df,276.00542495416437,undefined,1495874880119
903d185fccf839df,273.011486876045,undefined,1495874881123
903d185fccf839df,27.157134542839056,undefined,1495874882143
903d185fccf839df,51.38097383923359,undefined,1495874883116
903d185fccf839df,31.81851118006337,undefined,1495874884126
903d185fccf839df,335.09228554366274,undefined,1495874885133
903d185fccf839df,308.6937034877611,undefined,1495874886120
903d185fccf839df,325.26027797427895,undefined,1495874887124
903d185fccf839df,326.5891135504384,undefined,1495874888135
903d185fccf839df,317.4058623895206,undefined,1495874889130
903d185fccf839df,305.3021021455115,undefined,1495874890119
903d185fccf839df,295.2621332256325,undefined,1495874891148
903d185fccf839df,284.9714720308074,undefined,1495874892126
903d185fccf839df,275.6477088268285,undefined,1495874893118
903d185fccf839df,274.5468219625677,undefined,1495874894131
903d185fccf839df,279.9592391796844,undefined,1495874895117
903d185fccf839df,282.98430064065974,undefined,1495874896125
903d185fccf839df,284.60562177616305,undefined,1495874897147
903d185fccf839df,291.09318050654366,undefined,1495874898120
903d185fccf839df,290.38644452879754,undefined,1495874899122
903d185fccf839df,284.8331980023312,undefined,1495874900128
903d185fccf839df,280.88545292810807,undefined,1495874901117
903d185fccf839df,276.5171720222063,undefined,1495874902135
903d185fccf839df,277.13755596134934,undefined,1495874903141
903d185fccf839df,278.40297717864667,undefined,1495874904124
903d185fccf839df,283.6072591758568,undefined,1495874905117
903d185fccf839df,286.3404032082548,undefined,1495874906140
903d185fccf839df,283.8705485074377,undefined,1495874907126
903d185fccf839df,274.38110447122324,undefined,1495874908129
903d185fccf839df,266.2443959303449,undefined,1495874909139
903d185fccf839df,265.46364156277247,undefined,1495874910126
903d185fccf839df,267.92768539908184,undefined,1495874911121
903d185fccf839df,273.21429968211055,undefined,1495874912137
903d185fccf839df,277.4317426503509,undefined,1495874913127
903d185fccf839df,284.25188649851754,undefined,1495874914136
903d185fccf839df,288.02422888160476,undefined,1495874915137
903d185fccf839df,286.07310231366523,undefined,1495874916125
903d185fccf839df,280.240095462607,undefined,1495874917131
903d185fccf839df,276.5263601934535,undefined,1495874918134
903d185fccf839df,276.1920125274873,undefined,1495874919120
903d185fccf839df,276.7509203629653,undefined,1495874920124
903d185fccf839df,276.96507547887177,undefined,1495874921144
903d185fccf839df,277.41601778057935,undefined,1495874922124
903d185fccf839df,279.1142985777801,undefined,1495874923126
903d185fccf839df,281.8805012149867,undefined,1495874924132
903d185fccf839df,283.281866834655,undefined,1495874925128
903d185fccf839df,282.21742948613036,undefined,1495874926121
903d185fccf839df,277.9091959919178,undefined,1495874927144
903d185fccf839df,272.4870386915277,undefined,1495874928119
903d185fccf839df,274.88950655600604,undefined,1495874929124
903d185fccf839df,296.7511645158774,undefined,1495874930127
903d185fccf839df,325.5547471941329,undefined,1495874931116
903d185fccf839df,341.98649342154704,undefined,1495874932125
903d185fccf839df,17.98336539992955,undefined,1495874933119
903d185fccf839df,49.47813412663278,undefined,1495874934128
903d185fccf839df,53.701679657511534,undefined,1495874935118
903d185fccf839df,44.70722434019117,undefined,1495874936132
903d185fccf839df,37.05376259872768,undefined,1495874937121
903d185fccf839df,32.462995739359506,undefined,1495874938122
903d185fccf839df,32.980715048087696,undefined,1495874939141
903d185fccf839df,32.70414959379617,undefined,1495874940124
903d185fccf839df,34.76717237658269,undefined,1495874941123
903d185fccf839df,36.8417396060682,undefined,1495874942145
903d185fccf839df,37.21232064075221,undefined,1495874943157
903d185fccf839df,37.812172197739,undefined,1495874944117
903d185fccf839df,34.67506631432788,undefined,1495874945130
903d185fccf839df,32.39163598171093,undefined,1495874946137
903d185fccf839df,33.26638832046125,undefined,1495874947128
903d185fccf839df,33.72548971651638,undefined,1495874948130
903d185fccf839df,30.712341912311437,undefined,1495874949128
903d185fccf839df,27.020316018187117,undefined,1495874950125
903d185fccf839df,24.162921042131188,undefined,1495874951136
903d185fccf839df,23.16913797058328,undefined,1495874952119
903d185fccf839df,21.890359885647566,undefined,1495874953118
903d185fccf839df,26.325797097117814,undefined,1495874954129
903d185fccf839df,31.018853664292614,undefined,1495874955120
903d185fccf839df,33.17497125843855,undefined,1495874956130
903d185fccf839df,30.109730926514178,undefined,1495874957133
903d185fccf839df,27.41150948356947,undefined,1495874958125
903d185fccf839df,27.452575662280363,undefined,1495874959123
903d185fccf839df,25.771653473522527,undefined,1495874960129
903d185fccf839df,20.94864561765053,undefined,1495874961124
903d185fccf839df,11.38881938232025,undefined,1495874962428
903d185fccf839df,355.76764791842476,undefined,1495874963132
903d185fccf839df,318.5011329759893,undefined,1495874964125
903d185fccf839df,285.30217854109617,undefined,1495874965113
903d185fccf839df,277.11798288356033,undefined,1495874966135
903d185fccf839df,283.0548808076124,undefined,1495874967129
903d185fccf839df,288.3898008899561,undefined,1495874968119
903d185fccf839df,284.06704799122065,undefined,1495874969132
903d185fccf839df,287.79812196294625,undefined,1495874970126
903d185fccf839df,303.6059109904801,undefined,1495874971126
903d185fccf839df,306.64983682149983,undefined,1495874972132
903d185fccf839df,295.5340805500366,undefined,1495874973122
903d185fccf839df,295.40206686538545,undefined,1495874974117
903d185fccf839df,293.60217165696815,undefined,1495874975134
903d185fccf839df,287.98000907057974,undefined,1495874976128
903d185fccf839df,288.5968244587441,undefined,1495874978866
903d185fccf839df,287.4043572758635,undefined,1495874979122
903d185fccf839df,287.9938339618502,undefined,1495874980125
903d185fccf839df,288.1221586672483,undefined,1495874981124
903d185fccf839df,294.4892886442291,undefined,1495874982116
903d185fccf839df,299.4465888548365,undefined,1495874983123
903d185fccf839df,300.1825350707483,undefined,1495874984122
903d185fccf839df,298.0865842143943,undefined,1495874985116
903d185fccf839df,294.6605780964957,undefined,1495874986131
903d185fccf839df,292.7439621944155,undefined,1495874987134
903d185fccf839df,290.01553421403037,undefined,1495874988127
903d185fccf839df,290.1711811438233,undefined,1495874989138
903d185fccf839df,289.2244330826075,undefined,1495874990136
903d185fccf839df,289.52765909449914,undefined,1495874991126
903d185fccf839df,285.7101836553085,undefined,1495874993497
903d185fccf839df,284.7078875826973,undefined,1495874994122
903d185fccf839df,283.1915747787765,undefined,1495874995146
903d185fccf839df,285.4597736870851,undefined,1495874996143
903d185fccf839df,285.046768336951,undefined,1495874997141
903d185fccf839df,289.5793704427614,undefined,1495874998116
903d185fccf839df,296.4217789771403,undefined,1495874999135
903d185fccf839df,295.32266183872275,undefined,1495875000125
903d185fccf839df,290.3702908698117,undefined,1495875001106
903d185fccf839df,293.3726287139024,undefined,1495875002111
903d185fccf839df,293.93971509068115,undefined,1495875003117
903d185fccf839df,293.2518337593098,undefined,1495875004120
903d185fccf839df,309.9705768782597,undefined,1495875005120
903d185fccf839df,327.15684159468447,undefined,1495875006123
903d185fccf839df,340.23366014618716,undefined,1495875007123
903d185fccf839df,355.3457588284068,undefined,1495875008118
903d185fccf839df,363.41323728661416,undefined,1495875009129
903d185fccf839df,365.10575817583685,undefined,1495875010127
903d185fccf839df,14.09654875679842,undefined,1495875011120
903d185fccf839df,17.827921988467438,undefined,1495875012117
903d185fccf839df,369.85299480363017,undefined,1495875013125
903d185fccf839df,363.50380584678857,undefined,1495875014119
903d185fccf839df,361.18004424274557,undefined,1495875015115
903d185fccf839df,361.18000986682046,undefined,1495875016117
903d185fccf839df,360.3172612398601,undefined,1495875017136
903d185fccf839df,359.9563159470028,undefined,1495875018125
903d185fccf839df,359.3945831540873,undefined,1495875019121
903d185fccf839df,359.43753240484403,undefined,1495875020126
903d185fccf839df,360.5331504146981,undefined,1495875021127
903d185fccf839df,361.07894882503155,undefined,1495875022124
903d185fccf839df,361.1752880899164,undefined,1495875023141
903d185fccf839df,363.4624532589342,undefined,1495875024133
903d185fccf839df,11.915612783014229,undefined,1495875025113
903d185fccf839df,19.2335655719588,undefined,1495875026125
903d185fccf839df,19.62214826747462,undefined,1495875027118
903d185fccf839df,19.898043868615694,undefined,1495875028124
903d185fccf839df,19.36703011463678,undefined,1495875029117
903d185fccf839df,19.12333571165712,undefined,1495875030123
903d185fccf839df,19.821877284784094,undefined,1495875031125
903d185fccf839df,20.054867581404192,undefined,1495875032144
903d185fccf839df,19.92716218276769,undefined,1495875033211
903d185fccf839df,19.638498306921427,undefined,1495875034126
903d185fccf839df,14.232535133554943,undefined,1495875035130
903d185fccf839df,11.794517340972494,undefined,1495875037403
903d185fccf839df,353.3222908858118,undefined,1495875038153
903d185fccf839df,297.64225424509635,undefined,1495875039114
903d185fccf839df,235.84774514455614,undefined,1495875040125
903d185fccf839df,177.50552700021453,undefined,1495875041119
903d185fccf839df,150.55145816021428,undefined,1495875042132
903d185fccf839df,128.3144127757392,undefined,1495875043126
903d185fccf839df,130.00050518184875,undefined,1495875044121
903d185fccf839df,107.88821359567355,undefined,1495875045129
903d185fccf839df,65.43612787738958,undefined,1495875046116
903d185fccf839df,47.53824324783688,undefined,1495875047122
903d185fccf839df,45.602075869055724,undefined,1495875048125
903d185fccf839df,44.027853832181194,undefined,1495875049123
903d185fccf839df,42.57655958280412,undefined,1495875050142
903d185fccf839df,59.64970711455528,undefined,1495875051118
903d185fccf839df,66.28746599572744,undefined,1495875052119
903d185fccf839df,73.15896480746318,undefined,1495875053241
903d185fccf839df,78.9305710929347,undefined,1495875054109
903d185fccf839df,100.9788775644984,undefined,1495875055107
903d185fccf839df,96.86682889613344,undefined,1495875056135
903d185fccf839df,74.75634257297693,undefined,1495875057116
903d185fccf839df,71.84549854387349,undefined,1495875058119
903d185fccf839df,73.113910260855,undefined,1495875059125
903d185fccf839df,66.886985971453,undefined,1495875060127
903d185fccf839df,54.8707562843721,undefined,1495875061111
903d185fccf839df,46.19286000623373,undefined,1495875062128
903d185fccf839df,35.31197593288923,undefined,1495875063124
903d185fccf839df,337.63663354083354,undefined,1495875064130
903d185fccf839df,337.62574555406513,undefined,1495875066273
903d185fccf839df,336.5349235889861,undefined,1495875067551
903d185fccf839df,333.2124638973967,undefined,1495875068153
903d185fccf839df,343.55639334468407,undefined,1495875069105
903d185fccf839df,362.3481183200383,undefined,1495875070103
903d185fccf839df,362.8807565139396,undefined,1495875071125
903d185fccf839df,363.9272344252073,undefined,1495875072110
903d185fccf839df,365.022500760792,undefined,1495875073105
903d185fccf839df,363.3683421023579,undefined,1495875074173
903d185fccf839df,361.0040495772373,undefined,1495875075128
903d185fccf839df,360.87896695501377,undefined,1495875076123
903d185fccf839df,363.44124935683084,undefined,1495875077159
903d185fccf839df,364.4230022210955,undefined,1495875078116
903d185fccf839df,364.34623800155833,undefined,1495875079129
903d185fccf839df,364.58361616670567,undefined,1495875080165
903d185fccf839df,363.365490453846,undefined,1495875081119
903d185fccf839df,363.2176952641186,undefined,1495875083406
903d185fccf839df,362.05009361732255,undefined,1495875084127
903d185fccf839df,358.65516758221224,undefined,1495875085122
903d185fccf839df,357.02427331195395,undefined,1495875087222
903d185fccf839df,354.8119834358254,undefined,1495875088125
903d185fccf839df,354.9571860404745,undefined,1495875089160
903d185fccf839df,355.82512625606086,undefined,1495875090122
903d185fccf839df,355.04182505863736,undefined,1495875091123
903d185fccf839df,354.51076296577867,undefined,1495875092147
903d185fccf839df,355.1584803451105,undefined,1495875093123
903d185fccf839df,358.4176396400453,undefined,1495875094128
903d185fccf839df,361.15606317988926,undefined,1495875095158
903d185fccf839df,365.0506787634898,undefined,1495875096122
903d185fccf839df,367.99194983462957,undefined,1495875097119
903d185fccf839df,368.6362222226061,undefined,1495875098155
903d185fccf839df,366.22977382152106,undefined,1495875099122
903d185fccf839df,362.7089202571125,undefined,1495875100112
903d185fccf839df,357.47514919283134,undefined,1495875101152
903d185fccf839df,355.936471713522,undefined,1495875102115
903d185fccf839df,357.8504368120649,undefined,1495875103122
903d185fccf839df,362.03892280340267,undefined,1495875104200
903d185fccf839df,367.709646248757,undefined,1495875105126
903d185fccf839df,11.352442619605489,undefined,1495875106125
903d185fccf839df,14.007076726904979,undefined,1495875107158
903d185fccf839df,16.04879284975161,undefined,1495875108121
903d185fccf839df,17.340009869468464,undefined,1495875109119
903d185fccf839df,14.346872309728127,undefined,1495875110150
903d185fccf839df,369.300835917092,undefined,1495875111141
903d185fccf839df,364.99280928681935,undefined,1495875112137
903d185fccf839df,362.99568614341564,undefined,1495875113162
903d185fccf839df,360.6697854549952,undefined,1495875114124
903d185fccf839df,358.96746649673366,undefined,1495875115127
903d185fccf839df,358.75220161249905,undefined,1495875116210
903d185fccf839df,358.5856246620969,undefined,1495875117127
903d185fccf839df,358.983665505725,undefined,1495875118126
903d185fccf839df,359.9728216511013,undefined,1495875119166
903d185fccf839df,360.4761715982532,undefined,1495875120125
903d185fccf839df,360.64087342786866,undefined,1495875121126
903d185fccf839df,358.5568641761322,undefined,1495875122154
903d185fccf839df,355.63601674605,undefined,1495875123121
903d185fccf839df,353.603338055691,undefined,1495875124119
903d185fccf839df,353.41109482385895,undefined,1495875125147
903d185fccf839df,354.3405926094728,undefined,1495875126127
903d185fccf839df,354.56978308645733,undefined,1495875127126
903d185fccf839df,353.67865261630556,undefined,1495875128211
903d185fccf839df,354.62929070805586,undefined,1495875129139
903d185fccf839df,353.5250282845084,undefined,1495875130130
903d185fccf839df,350.87982564204026,undefined,1495875131153
903d185fccf839df,348.9496734992397,undefined,1495875133282
903d185fccf839df,349.7942844595519,undefined,1495875134157
903d185fccf839df,349.94607146291855,undefined,1495875135127
903d185fccf839df,352.1130577190519,undefined,1495875136127
903d185fccf839df,353.7797679172473,undefined,1495875137150
903d185fccf839df,354.0994857592774,undefined,1495875138118
903d185fccf839df,354.2612031737856,undefined,1495875139119
903d185fccf839df,354.76616644170025,undefined,1495875140163
903d185fccf839df,359.20142495305123,undefined,1495875141134
903d185fccf839df,362.67574337128576,undefined,1495875142129
903d185fccf839df,364.486943971968,undefined,1495875143176
903d185fccf839df,362.051039299016,undefined,1495875144114
903d185fccf839df,360.30905031926875,undefined,1495875145128
903d185fccf839df,360.47221153105704,undefined,1495875146148
903d185fccf839df,352.9869019741218,undefined,1495875147122
903d185fccf839df,333.6908017576496,undefined,1495875148125
903d185fccf839df,311.5869646450944,undefined,1495875149158
903d185fccf839df,299.5637252146379,undefined,1495875150132
903d185fccf839df,287.3900049342232,undefined,1495875151116
903d185fccf839df,275.89215936307494,undefined,1495875152157
903d185fccf839df,273.3614510015928,undefined,1495875153126
903d185fccf839df,267.32917014527186,undefined,1495875154144
903d185fccf839df,266.65289048069394,undefined,1495875155166
903d185fccf839df,270.11508525341236,undefined,1495875156132
903d185fccf839df,278.2542816746755,undefined,1495875157124
903d185fccf839df,278.25320057842555,undefined,1495875158147
903d185fccf839df,275.8356682799329,undefined,1495875159125
903d185fccf839df,271.7094326339539,undefined,1495875160118
903d185fccf839df,270.6754474983929,undefined,1495875161149
903d185fccf839df,271.9586496846342,undefined,1495875162119
903d185fccf839df,272.75622625068297,undefined,1495875163124
903d185fccf839df,271.21253670461147,undefined,1495875164151
903d185fccf839df,273.9468783426488,undefined,1495875165121
903d185fccf839df,276.8418353918683,undefined,1495875166122
903d185fccf839df,273.627920916584,undefined,1495875167202
903d185fccf839df,292.6530448376246,undefined,1495875168127
903d185fccf839df,351.86351444114166,undefined,1495875169127
903d185fccf839df,60.079763599911715,undefined,1495875170147
903d185fccf839df,119.71440215847883,undefined,1495875171123
903d185fccf839df,158.74213053885876,undefined,1495875172120
903d185fccf839df,163.24664848504702,undefined,1495875173147
903d185fccf839df,153.17157752335834,undefined,1495875174131
903d185fccf839df,164.596144237306,undefined,1495875175128
903d185fccf839df,172.2330353423282,undefined,1495875176170
903d185fccf839df,153.7470798349837,undefined,1495875177124
903d185fccf839df,96.74858881630804,undefined,1495875178132
903d185fccf839df,56.9145419236438,undefined,1495875179213
903d185fccf839df,48.52866281877128,undefined,1495875180146
903d185fccf839df,48.73837758721631,undefined,1495875181219
903d185fccf839df,47.59450012871889,undefined,1495875182136
903d185fccf839df,48.39523594978682,undefined,1495875183116
903d185fccf839df,44.45513336363731,undefined,1495875184114
903d185fccf839df,38.261680074718456,undefined,1495875185131
903d185fccf839df,88.03297512302814,undefined,1495875186109
903d185fccf839df,212.62098638259556,undefined,1495875187115
903d185fccf839df,286.63092392205795,undefined,1495875188178
903d185fccf839df,299.88678838992774,undefined,1495875189118
903d185fccf839df,318.7387298549373,undefined,1495875190114
903d185fccf839df,319.39669118736134,undefined,1495875191175
903d185fccf839df,329.880461660049,undefined,1495875192117
903d185fccf839df,357.5306964393448,undefined,1495875193124
903d185fccf839df,11.636652434682961,undefined,1495875194127
903d185fccf839df,10.73862826141017,undefined,1495875195108
903d185fccf839df,10.150573761811119,undefined,1495875196105
903d185fccf839df,369.9956972252748,undefined,1495875197138
903d185fccf839df,369.5017103494254,undefined,1495875198123
903d185fccf839df,369.6799730438186,undefined,1495875199119
903d185fccf839df,13.35840814402973,undefined,1495875200256
903d185fccf839df,17.43605074297927,undefined,1495875201138
903d185fccf839df,10.810026112774018,undefined,1495875202103
903d185fccf839df,10.128149218848437,undefined,1495875203148
903d185fccf839df,22.91881296922951,undefined,1495875204118
903d185fccf839df,25.491622820762323,undefined,1495875205602
903d185fccf839df,36.280317061782014,undefined,1495875206149
903d185fccf839df,44.829558861119466,undefined,1495875207122
903d185fccf839df,33.76283760637591,undefined,1495875208366
903d185fccf839df,321.8688957487724,undefined,1495875209131
903d185fccf839df,270.90355032898987,undefined,1495875210104
903d185fccf839df,277.07397840380264,undefined,1495875211107
903d185fccf839df,297.97997898352935,undefined,1495875212153
903d185fccf839df,301.1784239920981,undefined,1495875213104
903d185fccf839df,286.66128453494895,undefined,1495875214103
903d185fccf839df,288.9386170659373,undefined,1495875215145
903d185fccf839df,287.77684141216605,undefined,1495875216116
903d185fccf839df,286.93369434968565,undefined,1495875217117
903d185fccf839df,298.7273401639962,undefined,1495875218143
903d185fccf839df,310.4432347052875,undefined,1495875219121
903d185fccf839df,312.49896918710454,undefined,1495875220120
903d185fccf839df,306.70513122648936,undefined,1495875221142
903d185fccf839df,311.2545046181005,undefined,1495875222120
903d185fccf839df,329.5954277442309,undefined,1495875223121
903d185fccf839df,338.6615066027209,undefined,1495875224209
903d185fccf839df,340.5650231301929,undefined,1495875225117
903d185fccf839df,336.12413383333023,undefined,1495875226115
903d185fccf839df,329.764031459743,undefined,1495875227145
903d185fccf839df,324.09062872670086,undefined,1495875228119
903d185fccf839df,316.1037180202728,undefined,1495875229118
903d185fccf839df,306.9537322491694,undefined,1495875230154
903d185fccf839df,300.0699886037627,undefined,1495875231122
903d185fccf839df,311.5009503815409,undefined,1495875232121
903d185fccf839df,326.3670266346107,undefined,1495875233161
903d185fccf839df,323.7035550352555,undefined,1495875234119
903d185fccf839df,312.462771207205,undefined,1495875235124
903d185fccf839df,310.77800264945347,undefined,1495875236214
903d185fccf839df,309.9904526837544,undefined,1495875237129
903d185fccf839df,315.5923948932826,undefined,1495875238118
903d185fccf839df,326.3160220016879,undefined,1495875239141
903d185fccf839df,335.332722386069,undefined,1495875240123
903d185fccf839df,334.3805717317191,undefined,1495875241129
903d185fccf839df,326.49258088714873,undefined,1495875242162
903d185fccf839df,314.3145825742547,undefined,1495875243125
903d185fccf839df,305.65258156062475,undefined,1495875244116
903d185fccf839df,301.8491590988863,undefined,1495875245155
903d185fccf839df,301.1134380658686,undefined,1495875246127
903d185fccf839df,298.99035950210555,undefined,1495875247129
903d185fccf839df,313.30468051044653,undefined,1495875248216
903d185fccf839df,319.71503577499783,undefined,1495875249124
903d185fccf839df,325.8348357135349,undefined,1495875250123
903d185fccf839df,330.36442619350987,undefined,1495875251148
