startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498057716798,1498057760083,73,,903d185fccf839df
1498057716798,1498057760684,74,,903d185fccf839df
1498057716798,1498057761203,75,,903d185fccf839df
1498057716798,1498057761802,76,,903d185fccf839df
1498057716798,1498057762342,77,,903d185fccf839df
1498057716798,1498057762936,78,,903d185fccf839df
1498057716798,1498057763464,79,,903d185fccf839df
1498057716798,1498057764047,80,,903d185fccf839df
1498057716798,1498057764561,81,,903d185fccf839df
1498057716798,1498057765167,82,,903d185fccf839df
1498057716798,1498057765682,83,,903d185fccf839df
1498057716798,1498057766265,84,,903d185fccf839df
1498057716798,1498057766783,85,,903d185fccf839df
1498057716798,1498057767363,86,,903d185fccf839df
1498057716798,1498057767902,87,,903d185fccf839df
1498057716798,1498057768482,88,,903d185fccf839df
1498057716798,1498057769001,89,,903d185fccf839df
1498057716798,1498057769603,90,,903d185fccf839df
1498057716798,1498057770122,91,,903d185fccf839df
1498057716798,1498057770723,92,,903d185fccf839df
1498057716798,1498057771225,93,,903d185fccf839df
1498057716798,1498057771843,94,,903d185fccf839df
1498057716798,1498057772362,95,,903d185fccf839df
1498057716798,1498057772946,96,,903d185fccf839df
1498057716798,1498057773462,97,,903d185fccf839df
1498057716798,1498057774043,98,,903d185fccf839df
1498057716798,1498057774563,99,,903d185fccf839df
1498057716798,1498057775182,100,,903d185fccf839df
1498057716798,1498057775688,101,,903d185fccf839df
1498057716798,1498057776310,102,,903d185fccf839df
1498057716798,1498057776803,103,,903d185fccf839df
1498057716798,1498057777408,104,,903d185fccf839df
1498057716798,1498057777924,105,,903d185fccf839df
1498057716798,1498057778542,106,,903d185fccf839df
1498057716798,1498057779062,107,,903d185fccf839df
1498057716798,1498057779682,108,,903d185fccf839df
1498057716798,1498057780203,109,,903d185fccf839df
1498057716798,1498057780783,110,,903d185fccf839df
1498057716798,1498057781322,111,,903d185fccf839df
1498057716798,1498057781922,112,,903d185fccf839df
1498057716798,1498057782445,113,,903d185fccf839df
1498057716798,1498057783042,114,,903d185fccf839df
1498057716798,1498057783564,115,,903d185fccf839df
1498057716798,1498057784164,116,,903d185fccf839df
1498057716798,1498057784703,117,,903d185fccf839df
1498057716798,1498057785262,118,,903d185fccf839df
1498057716798,1498057785784,119,,903d185fccf839df
1498057716798,1498057786365,120,,903d185fccf839df
1498057716798,1498057786863,121,,903d185fccf839df
1498057716798,1498057787502,122,,903d185fccf839df
1498057716798,1498057788002,123,,903d185fccf839df
1498057716798,1498057788605,124,,903d185fccf839df
1498057716798,1498057789123,125,,903d185fccf839df
1498057716798,1498057789726,126,,903d185fccf839df
1498057716798,1498057790226,127,,903d185fccf839df
1498057716798,1498057790852,128,,903d185fccf839df
1498057716798,1498057791347,129,,903d185fccf839df
1498057716798,1498057791944,130,,903d185fccf839df
1498057716798,1498057792443,131,,903d185fccf839df
1498057716798,1498057793043,132,,903d185fccf839df
1498057716798,1498057793581,133,,903d185fccf839df
1498057716798,1498057794143,134,,903d185fccf839df
1498057716798,1498057794683,135,,903d185fccf839df
1498057716798,1498057795309,136,,903d185fccf839df
1498057716798,1498057795855,137,,903d185fccf839df
1498057716798,1498057796445,138,,903d185fccf839df
1498057716798,1498057797025,139,,903d185fccf839df
1498057716798,1498057797567,140,,903d185fccf839df
1498057716798,1498057798106,141,,903d185fccf839df
1498057716798,1498057798686,142,,903d185fccf839df
1498057716798,1498057799243,143,,903d185fccf839df
1498057716798,1498057799851,144,,903d185fccf839df
1498057716798,1498057800434,145,,903d185fccf839df
1498057716798,1498057800964,146,,903d185fccf839df
1498057716798,1498057801643,147,,903d185fccf839df
1498057716798,1498057801884,148,,903d185fccf839df
1498057716798,1498057807586,154,,903d185fccf839df
1498057716798,1498057808165,155,,903d185fccf839df
1498057716798,1498057808663,156,,903d185fccf839df
1498057716798,1498057809263,157,,903d185fccf839df
1498057716798,1498057809804,158,,903d185fccf839df
1498057716798,1498057810446,159,,903d185fccf839df
1498057716798,1498057810986,160,,903d185fccf839df
1498057716798,1498057811607,161,,903d185fccf839df
1498057716798,1498057812103,162,,903d185fccf839df
1498057716798,1498057812724,163,,903d185fccf839df
1498057716798,1498057813246,164,,903d185fccf839df
1498057716798,1498057813867,165,,903d185fccf839df
1498057716798,1498057814408,166,,903d185fccf839df
1498057716798,1498057815005,167,,903d185fccf839df
1498057716798,1498057815489,168,,903d185fccf839df
1498057716798,1498057816104,169,,903d185fccf839df
1498057716798,1498057816624,170,,903d185fccf839df
1498057716798,1498057817204,171,,903d185fccf839df
1498057716798,1498057817731,172,,903d185fccf839df
1498057716798,1498057818285,173,,903d185fccf839df
1498057716798,1498057818803,174,,903d185fccf839df
1498057716798,1498057819618,175,,903d185fccf839df
1498057716798,1498057820205,176,,903d185fccf839df
1498057716798,1498057820704,177,,903d185fccf839df
1498057716798,1498057821626,179,,903d185fccf839df
1498057716798,1498057822005,180,,903d185fccf839df
1498057716798,1498057822467,181,,903d185fccf839df
1498057716798,1498057823030,182,,903d185fccf839df
1498057716798,1498057823688,183,,903d185fccf839df
1498057716798,1498057824047,184,,903d185fccf839df
1498057716798,1498057824504,185,,903d185fccf839df
1498057716798,1498057825067,186,,903d185fccf839df
1498057716798,1498057825689,187,,903d185fccf839df
1498057716798,1498057826064,188,,903d185fccf839df
1498057716798,1498057826727,189,,903d185fccf839df
1498057716798,1498057827084,190,,903d185fccf839df
1498057716798,1498057827804,191,,903d185fccf839df
1498057716798,1498057828165,192,,903d185fccf839df
1498057716798,1498057828754,193,,903d185fccf839df
1498057716798,1498057829264,194,,903d185fccf839df
1498057716798,1498057829904,195,,903d185fccf839df
1498057716798,1498057830306,196,,903d185fccf839df
1498057716798,1498057831005,197,,903d185fccf839df
1498057716798,1498057831425,198,,903d185fccf839df
1498057716798,1498057832047,199,,903d185fccf839df
1498057716798,1498057832585,200,,903d185fccf839df
1498057716798,1498057833167,201,,903d185fccf839df
1498057716798,1498057833738,202,,903d185fccf839df
1498057716798,1498057834264,203,,903d185fccf839df
1498057716798,1498057834847,204,,903d185fccf839df
1498057716798,1498057835324,205,,903d185fccf839df
1498057716798,1498057835825,206,,903d185fccf839df
1498057716798,1498057836284,207,,903d185fccf839df
1498057716798,1498057836824,208,,903d185fccf839df
1498057716798,1498057837348,209,,903d185fccf839df
1498057716798,1498057837709,210,,903d185fccf839df
1498057716798,1498057838205,211,,903d185fccf839df
1498057716798,1498057838707,212,,903d185fccf839df
1498057716798,1498057839285,213,,903d185fccf839df
1498057716798,1498057839785,214,,903d185fccf839df
1498057716798,1498057840345,215,,903d185fccf839df
1498057716798,1498057840865,216,,903d185fccf839df
1498057716798,1498057841485,217,,903d185fccf839df
1498057716798,1498057841985,218,,903d185fccf839df
1498057716798,1498057842585,219,,903d185fccf839df
1498057716798,1498057843109,220,,903d185fccf839df
1498057716798,1498057843706,221,,903d185fccf839df
1498057716798,1498057844231,222,,903d185fccf839df
1498057716798,1498057844805,223,,903d185fccf839df
1498057716798,1498057845326,224,,903d185fccf839df
1498057716798,1498057845935,225,,903d185fccf839df
1498057716798,1498057846410,226,,903d185fccf839df
1498057716798,1498057847036,227,,903d185fccf839df
1498057716798,1498057847534,228,,903d185fccf839df
1498057716798,1498057848125,229,,903d185fccf839df
1498057716798,1498057848656,230,,903d185fccf839df
1498057716798,1498057849245,231,,903d185fccf839df
1498057716798,1498057849766,232,,903d185fccf839df
1498057716798,1498057850367,233,,903d185fccf839df
1498057716798,1498057850926,234,,903d185fccf839df
1498057716798,1498057851565,235,,903d185fccf839df
1498057716798,1498057852106,236,,903d185fccf839df
1498057716798,1498057852766,237,,903d185fccf839df
1498057716798,1498057853209,238,,903d185fccf839df
1498057716798,1498057854026,239,,903d185fccf839df
1498057716798,1498057854426,240,,903d185fccf839df
1498057716798,1498057855165,241,,903d185fccf839df
1498057716798,1498057889174,253,,903d185fccf839df
1498057716798,1498057889703,254,,903d185fccf839df
1498057716798,1498057890337,255,,903d185fccf839df
1498057716798,1498057890878,256,,903d185fccf839df
1498057716798,1498057891496,257,,903d185fccf839df
1498057716798,1498057892036,258,,903d185fccf839df
1498057716798,1498057892694,259,,903d185fccf839df
1498057716798,1498057893233,260,,903d185fccf839df
1498057716798,1498057893874,261,,903d185fccf839df
1498057716798,1498057894416,262,,903d185fccf839df
1498057716798,1498057895054,263,,903d185fccf839df
1498057716798,1498057895594,264,,903d185fccf839df
1498057716798,1498057896217,265,,903d185fccf839df
1498057716798,1498057896756,266,,903d185fccf839df
1498057716798,1498057897373,267,,903d185fccf839df
1498057716798,1498057897896,268,,903d185fccf839df
1498057716798,1498057898514,269,,903d185fccf839df
1498057716798,1498057899073,270,,903d185fccf839df
1498057716798,1498057899674,271,,903d185fccf839df
1498057716798,1498057900215,272,,903d185fccf839df
1498057716798,1498057900856,273,,903d185fccf839df
1498057716798,1498057901354,274,,903d185fccf839df
1498057716798,1498057901981,275,,903d185fccf839df
1498057716798,1498057902520,276,,903d185fccf839df
1498057716798,1498057903116,277,,903d185fccf839df
1498057716798,1498057903635,278,,903d185fccf839df
1498057716798,1498057904258,279,,903d185fccf839df
1498057716798,1498057904795,280,,903d185fccf839df
1498057716798,1498057905467,281,,903d185fccf839df
1498057716798,1498057906036,282,,903d185fccf839df
1498057716798,1498057906494,283,,903d185fccf839df
1498057716798,1498057907242,284,,903d185fccf839df
1498057716798,1498057907824,285,,903d185fccf839df
1498057716798,1498057908515,286,,903d185fccf839df
1498057716798,1498058030681,298,,903d185fccf839df
1498057716798,1498058031300,299,,903d185fccf839df
1498057716798,1498058031782,300,,903d185fccf839df
1498057716798,1498058032402,301,,903d185fccf839df
1498057716798,1498058032900,302,,903d185fccf839df
1498057716798,1498058033504,303,,903d185fccf839df
1498057716798,1498058034000,304,,903d185fccf839df
1498057716798,1498058034584,305,,903d185fccf839df
1498057716798,1498058035089,306,,903d185fccf839df
1498057716798,1498058035685,307,,903d185fccf839df
1498057716798,1498058036161,308,,903d185fccf839df
1498057716798,1498058036760,309,,903d185fccf839df
1498057716798,1498058037240,310,,903d185fccf839df
1498057716798,1498058037840,311,,903d185fccf839df
1498057716798,1498058038323,312,,903d185fccf839df
1498057716798,1498058038907,313,,903d185fccf839df
1498057716798,1498058039400,314,,903d185fccf839df
1498057716798,1498058039981,315,,903d185fccf839df
1498057716798,1498058040482,316,,903d185fccf839df
1498057716798,1498058041021,317,,903d185fccf839df
1498057716798,1498058041520,318,,903d185fccf839df
1498057716798,1498058042081,319,,903d185fccf839df
1498057716798,1498058042582,320,,903d185fccf839df
1498057716798,1498058043142,321,,903d185fccf839df
1498057716798,1498058043601,322,,903d185fccf839df
1498057716798,1498058044202,323,,903d185fccf839df
1498057716798,1498058044683,324,,903d185fccf839df
1498057716798,1498058045323,325,,903d185fccf839df
1498057716798,1498058045782,326,,903d185fccf839df
1498057716798,1498058046342,327,,903d185fccf839df
1498057716798,1498058046863,328,,903d185fccf839df
1498057716798,1498058047224,329,,903d185fccf839df
1498057716798,1498058047928,330,,903d185fccf839df
1498057716798,1498058048503,331,,903d185fccf839df
1498057716798,1498058048928,332,,903d185fccf839df
1498057716798,1498058049585,333,,903d185fccf839df
1498057716798,1498058050105,334,,903d185fccf839df
1498057716798,1498058050665,335,,903d185fccf839df
1498057716798,1498058051184,336,,903d185fccf839df
1498057716798,1498058051748,337,,903d185fccf839df
1498057716798,1498058052249,338,,903d185fccf839df
1498057716798,1498058052805,339,,903d185fccf839df
1498057716798,1498058053345,340,,903d185fccf839df
1498057716798,1498058053885,341,,903d185fccf839df
1498057716798,1498058054404,342,,903d185fccf839df
1498057716798,1498058054966,343,,903d185fccf839df
1498057716798,1498058055461,344,,903d185fccf839df
1498057716798,1498058055865,345,,903d185fccf839df
1498057716798,1498058056626,346,,903d185fccf839df
1498057716798,1498058057306,347,,903d185fccf839df
1498057716798,1498058057846,348,,903d185fccf839df
1498057716798,1498058083293,354,,903d185fccf839df
1498057716798,1498058083778,355,,903d185fccf839df
1498057716798,1498058084363,356,,903d185fccf839df
1498057716798,1498058084863,357,,903d185fccf839df
1498057716798,1498058085455,358,,903d185fccf839df
1498057716798,1498058085952,359,,903d185fccf839df
1498057716798,1498058086553,360,,903d185fccf839df
1498057716798,1498058087074,361,,903d185fccf839df
1498057716798,1498058087654,362,,903d185fccf839df
1498057716798,1498058088154,363,,903d185fccf839df
1498057716798,1498058088740,364,,903d185fccf839df
1498057716798,1498058089233,365,,903d185fccf839df
1498057716798,1498058089813,366,,903d185fccf839df
1498057716798,1498058090333,367,,903d185fccf839df
1498057716798,1498058090934,368,,903d185fccf839df
1498057716798,1498058091438,369,,903d185fccf839df
1498057716798,1498058091993,370,,903d185fccf839df
1498057716798,1498058092473,371,,903d185fccf839df
1498057716798,1498058093076,372,,903d185fccf839df
1498057716798,1498058093676,373,,903d185fccf839df
1498057716798,1498058094233,374,,903d185fccf839df
1498057716798,1498058095983,375,,903d185fccf839df
1498057716798,1498058096753,376,,903d185fccf839df
1498057716798,1498058097394,377,,903d185fccf839df
1498057716798,1498058098037,378,,903d185fccf839df
1498057716798,1498058098553,379,,903d185fccf839df
1498057716798,1498058099135,380,,903d185fccf839df
1498057716798,1498058099636,381,,903d185fccf839df
1498057716798,1498058100217,382,,903d185fccf839df
1498057716798,1498058100674,383,,903d185fccf839df
1498057716798,1498058101294,384,,903d185fccf839df
1498057716798,1498058101835,385,,903d185fccf839df
1498057716798,1498058102394,386,,903d185fccf839df
1498057716798,1498058102914,387,,903d185fccf839df
1498057716798,1498058103535,388,,903d185fccf839df
1498057716798,1498058104116,389,,903d185fccf839df
1498057716798,1498058104720,390,,903d185fccf839df
1498057716798,1498058105277,391,,903d185fccf839df
1498057716798,1498058105797,392,,903d185fccf839df
1498057716798,1498058106313,393,,903d185fccf839df
1498057716798,1498058106880,394,,903d185fccf839df
1498057716798,1498058107394,395,,903d185fccf839df
1498057716798,1498058107994,396,,903d185fccf839df
1498057716798,1498058108454,397,,903d185fccf839df
1498057716798,1498058109057,398,,903d185fccf839df
1498057716798,1498058109577,399,,903d185fccf839df
1498057716798,1498058110153,400,,903d185fccf839df
1498057716798,1498058110634,401,,903d185fccf839df
1498057716798,1498058111257,402,,903d185fccf839df
1498057716798,1498058111754,403,,903d185fccf839df
1498057716798,1498058112334,404,,903d185fccf839df
1498057716798,1498058112819,405,,903d185fccf839df
1498057716798,1498058113414,406,,903d185fccf839df
1498057716798,1498058113900,407,,903d185fccf839df
1498057716798,1498058114475,408,,903d185fccf839df
1498057716798,1498058114980,409,,903d185fccf839df
1498057716798,1498058115581,410,,903d185fccf839df
1498057716798,1498058116060,411,,903d185fccf839df
1498057716798,1498058116656,412,,903d185fccf839df
1498057716798,1498058117154,413,,903d185fccf839df
1498057716798,1498058117714,414,,903d185fccf839df
1498057716798,1498058118234,415,,903d185fccf839df
1498057716798,1498058118594,416,,903d185fccf839df
1498057716798,1498058119341,418,,903d185fccf839df
1498057716798,1498058119894,419,,903d185fccf839df
1498057716798,1498058120400,420,,903d185fccf839df
1498057716798,1498058120936,421,,903d185fccf839df
1498057716798,1498058121434,422,,903d185fccf839df
1498057716798,1498058122055,423,,903d185fccf839df
1498057716798,1498058122536,424,,903d185fccf839df
1498057716798,1498058123115,425,,903d185fccf839df
1498057716798,1498058123582,426,,903d185fccf839df
1498057716798,1498058124179,427,,903d185fccf839df
1498057716798,1498058124676,428,,903d185fccf839df
1498057716798,1498058125246,429,,903d185fccf839df
1498057716798,1498058125737,430,,903d185fccf839df
1498057716798,1498058126359,431,,903d185fccf839df
1498057716798,1498058126814,432,,903d185fccf839df
1498057716798,1498058127398,433,,903d185fccf839df
1498057716798,1498058127894,434,,903d185fccf839df
1498057716798,1498058128476,435,,903d185fccf839df
1498057716798,1498058128954,436,,903d185fccf839df
1498057716798,1498058129535,437,,903d185fccf839df
1498057716798,1498058130040,438,,903d185fccf839df
1498057716798,1498058130596,439,,903d185fccf839df
1498057716798,1498058131095,440,,903d185fccf839df
1498057716798,1498058131657,441,,903d185fccf839df
1498057716798,1498058132195,442,,903d185fccf839df
1498057716798,1498058132717,443,,903d185fccf839df
1498057716798,1498058133255,444,,903d185fccf839df
1498057716798,1498058133816,445,,903d185fccf839df
1498057716798,1498058134375,446,,903d185fccf839df
1498057716798,1498058134996,447,,903d185fccf839df
1498057716798,1498058135495,448,,903d185fccf839df
1498057716798,1498058136076,449,,903d185fccf839df
1498057716798,1498058136615,450,,903d185fccf839df
1498057716798,1498058137122,451,,903d185fccf839df
1498057716798,1498058137634,452,,903d185fccf839df
1498057716798,1498058138218,453,,903d185fccf839df
1498057716798,1498058138696,454,,903d185fccf839df
1498057716798,1498058139236,455,,903d185fccf839df
1498057716798,1498058139781,456,,903d185fccf839df
1498057716798,1498058140381,457,,903d185fccf839df
1498057716798,1498058140897,458,,903d185fccf839df
1498057716798,1498058141459,459,,903d185fccf839df
1498057716798,1498058142001,460,,903d185fccf839df
1498057716798,1498058142556,461,,903d185fccf839df
1498057716798,1498058143055,462,,903d185fccf839df
1498057716798,1498058143659,463,,903d185fccf839df
1498057716798,1498058144156,464,,903d185fccf839df
1498057716798,1498058144697,465,,903d185fccf839df
1498057716798,1498058145156,466,,903d185fccf839df
1498057716798,1498058145715,467,,903d185fccf839df
1498057716798,1498058146215,468,,903d185fccf839df
1498057716798,1498058146758,469,,903d185fccf839df
1498057716798,1498058147282,470,,903d185fccf839df
1498057716798,1498058147838,471,,903d185fccf839df
1498057716798,1498058148359,472,,903d185fccf839df
1498057716798,1498058148897,473,,903d185fccf839df
1498057716798,1498058149395,474,,903d185fccf839df
1498057716798,1498058149963,475,,903d185fccf839df
1498057716798,1498058150457,476,,903d185fccf839df
1498057716798,1498058151019,477,,903d185fccf839df
1498057716798,1498058151526,478,,903d185fccf839df
1498057716798,1498058152076,479,,903d185fccf839df
1498057716798,1498058152599,480,,903d185fccf839df
1498057716798,1498058153165,481,,903d185fccf839df
1498057716798,1498058153691,482,,903d185fccf839df
1498057716798,1498058154217,483,,903d185fccf839df
1498057716798,1498058154758,484,,903d185fccf839df
1498057716798,1498058155296,485,,903d185fccf839df
1498057716798,1498058155392,486,,903d185fccf839df
1498057716798,1498058156570,487,,903d185fccf839df
1498057716798,1498058157062,488,,903d185fccf839df
1498057716798,1498058157616,489,,903d185fccf839df
1498057716798,1498058158118,490,,903d185fccf839df
1498057716798,1498058158677,491,,903d185fccf839df
1498057716798,1498058159196,492,,903d185fccf839df
1498057716798,1498058159743,493,,903d185fccf839df
1498057716798,1498058160257,494,,903d185fccf839df
1498057716798,1498058160778,495,,903d185fccf839df
1498057716798,1498058161319,496,,903d185fccf839df
1498057716798,1498058161836,497,,903d185fccf839df
1498057716798,1498058162340,498,,903d185fccf839df
1498057716798,1498058162880,499,,903d185fccf839df
1498057716798,1498058163357,500,,903d185fccf839df
1498057716798,1498058163918,501,,903d185fccf839df
1498057716798,1498058164417,502,,903d185fccf839df
1498057716798,1498058164977,503,,903d185fccf839df
1498057716798,1498058165518,504,,903d185fccf839df
1498057716798,1498058166058,505,,903d185fccf839df
1498057716798,1498058166599,506,,903d185fccf839df
1498057716798,1498058167138,507,,903d185fccf839df
1498057716798,1498058167670,508,,903d185fccf839df
1498057716798,1498058168219,509,,903d185fccf839df
1498057716798,1498058168739,510,,903d185fccf839df
1498057716798,1498058169318,511,,903d185fccf839df
1498057716798,1498058169820,512,,903d185fccf839df
1498057716798,1498058170378,513,,903d185fccf839df
1498057716798,1498058170879,514,,903d185fccf839df
1498057716798,1498058171424,515,,903d185fccf839df
1498057716798,1498058171957,516,,903d185fccf839df
1498057716798,1498058172520,517,,903d185fccf839df
1498057716798,1498058172978,518,,903d185fccf839df
1498057716798,1498058173599,519,,903d185fccf839df
1498057716798,1498058174145,520,,903d185fccf839df
1498057716798,1498058174697,521,,903d185fccf839df
1498057716798,1498058175220,522,,903d185fccf839df
1498057716798,1498058175799,523,,903d185fccf839df
1498057716798,1498058176303,524,,903d185fccf839df
1498057716798,1498058176887,525,,903d185fccf839df
1498057716798,1498058177386,526,,903d185fccf839df
1498057716798,1498058177978,527,,903d185fccf839df
1498057716798,1498058178498,528,,903d185fccf839df
1498057716798,1498058179038,529,,903d185fccf839df
1498057716798,1498058179541,530,,903d185fccf839df
1498057716798,1498058180122,531,,903d185fccf839df
1498057716798,1498058180741,532,,903d185fccf839df
1498057716798,1498058181258,533,,903d185fccf839df
1498057716798,1498058181758,534,,903d185fccf839df
1498057716798,1498058182318,535,,903d185fccf839df
1498057716798,1498058182818,536,,903d185fccf839df
1498057716798,1498058183358,537,,903d185fccf839df
1498057716798,1498058183859,538,,903d185fccf839df
1498057716798,1498058184440,539,,903d185fccf839df
1498057716798,1498058184958,540,,903d185fccf839df
1498057716798,1498058185518,541,,903d185fccf839df
1498057716798,1498058186017,542,,903d185fccf839df
1498057716798,1498058186579,543,,903d185fccf839df
1498057716798,1498058187102,544,,903d185fccf839df
1498057716798,1498058187679,545,,903d185fccf839df
1498057716798,1498058188160,546,,903d185fccf839df
1498057716798,1498058188780,547,,903d185fccf839df
1498057716798,1498058189240,548,,903d185fccf839df
1498057716798,1498058189818,549,,903d185fccf839df
1498057716798,1498058190320,550,,903d185fccf839df
1498057716798,1498058190898,551,,903d185fccf839df
1498057716798,1498058191439,552,,903d185fccf839df
1498057716798,1498058191960,553,,903d185fccf839df
1498057716798,1498058192481,554,,903d185fccf839df
1498057716798,1498058193039,555,,903d185fccf839df
1498057716798,1498058193531,556,,903d185fccf839df
1498057716798,1498058194104,557,,903d185fccf839df
1498057716798,1498058194580,558,,903d185fccf839df
1498057716798,1498058195163,559,,903d185fccf839df
1498057716798,1498058195680,560,,903d185fccf839df
1498057716798,1498058196298,561,,903d185fccf839df
1498057716798,1498058196739,562,,903d185fccf839df
1498057716798,1498058197120,563,,903d185fccf839df
1498057716798,1498058197382,564,,903d185fccf839df
1498057716798,1498058197759,565,,903d185fccf839df
1498057716798,1498058198232,566,,903d185fccf839df
1498057716798,1498058198920,567,,903d185fccf839df
1498057716798,1498058199519,568,,903d185fccf839df
1498057716798,1498058200039,569,,903d185fccf839df
1498057716798,1498058200639,570,,903d185fccf839df
1498057716798,1498058201179,571,,903d185fccf839df
1498057716798,1498058201778,572,,903d185fccf839df
1498057716798,1498058202299,573,,903d185fccf839df
1498057716798,1498058202899,574,,903d185fccf839df
1498057716798,1498058203461,575,,903d185fccf839df
1498057716798,1498058204102,576,,903d185fccf839df
1498057716798,1498058204720,577,,903d185fccf839df
1498057716798,1498058205360,578,,903d185fccf839df
1498057716798,1498058205842,579,,903d185fccf839df
1498057716798,1498058206400,580,,903d185fccf839df
1498057716798,1498058206640,581,,903d185fccf839df
1498057716798,1498058207140,583,,903d185fccf839df
1498057716798,1498058207422,584,,903d185fccf839df
1498057716798,1498058207840,585,,903d185fccf839df
1498057716798,1498058208280,586,,903d185fccf839df
1498057716798,1498058208665,587,,903d185fccf839df
1498057716798,1498058208940,588,,903d185fccf839df
1498057716798,1498058209843,589,,903d185fccf839df
1498057716798,1498058210460,590,,903d185fccf839df
1498057716798,1498058211003,591,,903d185fccf839df
1498057716798,1498058211580,592,,903d185fccf839df
1498057716798,1498058212179,593,,903d185fccf839df
1498057716798,1498058212725,594,,903d185fccf839df
1498057716798,1498058213321,595,,903d185fccf839df
1498057716798,1498058213826,596,,903d185fccf839df
1498057716798,1498058214419,597,,903d185fccf839df
1498057716798,1498058214939,598,,903d185fccf839df
1498057716798,1498058215501,599,,903d185fccf839df
1498057716798,1498058216019,600,,903d185fccf839df
1498057716798,1498058216621,601,,903d185fccf839df
1498057716798,1498058217142,602,,903d185fccf839df
1498057716798,1498058217740,603,,903d185fccf839df
1498057716798,1498058218261,604,,903d185fccf839df
1498057716798,1498058218946,605,,903d185fccf839df
1498057716798,1498058219480,606,,903d185fccf839df
1498057716798,1498058220120,607,,903d185fccf839df
1498057716798,1498058220675,608,,903d185fccf839df
1498057716798,1498058221264,609,,903d185fccf839df
1498057716798,1498058221821,610,,903d185fccf839df
1498057716798,1498058222441,611,,903d185fccf839df
1498057716798,1498058222980,612,,903d185fccf839df
1498057716798,1498058223500,613,,903d185fccf839df
1498057716798,1498058224042,614,,903d185fccf839df
1498057716798,1498058224600,615,,903d185fccf839df
1498057716798,1498058225125,616,,903d185fccf839df
1498057716798,1498058225661,617,,903d185fccf839df
1498057716798,1498058226220,618,,903d185fccf839df
1498057716798,1498058226802,619,,903d185fccf839df
1498057716798,1498058227334,620,,903d185fccf839df
1498057716798,1498058227900,621,,903d185fccf839df
1498057716798,1498058228424,622,,903d185fccf839df
1498057716798,1498058229003,623,,903d185fccf839df
1498057716798,1498058229500,624,,903d185fccf839df
1498057716798,1498058230089,625,,903d185fccf839df
