timestamp, pressure, UUID 
1498057726050,953.616455078125,903d185fccf839df
1498057726230,953.61376953125,903d185fccf839df
1498057726406,953.6142578125,903d185fccf839df
1498057726589,953.610595703125,903d185fccf839df
1498057726766,953.609130859375,903d185fccf839df
1498057726951,953.602294921875,903d185fccf839df
1498057727127,953.611328125,903d185fccf839df
1498057727321,953.60205078125,903d185fccf839df
1498057727497,953.606689453125,903d185fccf839df
1498057727666,953.599853515625,903d185fccf839df
1498057727846,953.590087890625,903d185fccf839df
1498057728027,953.584228515625,903d185fccf839df
1498057728206,953.58740234375,903d185fccf839df
1498057728386,953.591064453125,903d185fccf839df
1498057728566,953.592041015625,903d185fccf839df
1498057728746,953.5859375,903d185fccf839df
1498057728926,953.5908203125,903d185fccf839df
1498057729107,953.59033203125,903d185fccf839df
1498057729294,953.591064453125,903d185fccf839df
1498057729466,953.591064453125,903d185fccf839df
1498057729646,953.5849609375,903d185fccf839df
1498057729832,953.58154296875,903d185fccf839df
1498057730006,953.583251953125,903d185fccf839df
1498057730187,953.589111328125,903d185fccf839df
1498057730377,953.592041015625,903d185fccf839df
1498057730548,953.601806640625,903d185fccf839df
1498057730727,953.603515625,903d185fccf839df
1498057730910,953.590087890625,903d185fccf839df
1498057731086,953.58740234375,903d185fccf839df
1498057731266,953.59814453125,903d185fccf839df
1498057731449,953.59716796875,903d185fccf839df
1498057731630,953.60009765625,903d185fccf839df
1498057731807,953.59228515625,903d185fccf839df
1498057731988,953.591796875,903d185fccf839df
1498057732168,953.597900390625,903d185fccf839df
1498057732354,953.598876953125,903d185fccf839df
1498057732528,953.591796875,903d185fccf839df
1498057732707,953.580322265625,903d185fccf839df
1498057732887,953.585205078125,903d185fccf839df
1498057733066,953.580078125,903d185fccf839df
1498057733246,953.5859375,903d185fccf839df
1498057733428,953.588623046875,903d185fccf839df
1498057733612,953.58203125,903d185fccf839df
1498057733788,953.573974609375,903d185fccf839df
1498057733967,953.571533203125,903d185fccf839df
1498057734154,953.570068359375,903d185fccf839df
1498057734336,953.577880859375,903d185fccf839df
1498057734521,953.580078125,903d185fccf839df
1498057734688,953.57861328125,903d185fccf839df
1498057734869,953.58056640625,903d185fccf839df
1498057735048,953.588623046875,903d185fccf839df
1498057735227,953.5947265625,903d185fccf839df
1498057735406,953.590087890625,903d185fccf839df
1498057735586,953.59814453125,903d185fccf839df
1498057735770,953.603759765625,903d185fccf839df
1498057735952,953.5986328125,903d185fccf839df
1498057736126,953.613037109375,903d185fccf839df
1498057736307,953.6162109375,903d185fccf839df
1498057736487,953.6083984375,903d185fccf839df
1498057736676,953.62109375,903d185fccf839df
1498057736847,953.61474609375,903d185fccf839df
1498057737028,953.61181640625,903d185fccf839df
1498057737207,953.611083984375,903d185fccf839df
1498057737386,953.598388671875,903d185fccf839df
1498057737567,953.603759765625,903d185fccf839df
1498057737754,953.608642578125,903d185fccf839df
1498057737927,953.604248046875,903d185fccf839df
1498057738108,953.594970703125,903d185fccf839df
1498057738286,953.596435546875,903d185fccf839df
1498057738466,953.611083984375,903d185fccf839df
1498057738649,953.6201171875,903d185fccf839df
1498057738829,953.599609375,903d185fccf839df
1498057739006,953.59765625,903d185fccf839df
1498057739187,953.597900390625,903d185fccf839df
1498057739367,953.6005859375,903d185fccf839df
1498057739549,953.610595703125,903d185fccf839df
1498057739726,953.61376953125,903d185fccf839df
1498057739906,953.595703125,903d185fccf839df
1498057740089,953.59814453125,903d185fccf839df
1498057740267,953.609130859375,903d185fccf839df
1498057740446,953.603271484375,903d185fccf839df
1498057740630,953.609130859375,903d185fccf839df
1498057740808,953.610107421875,903d185fccf839df
1498057740986,953.610595703125,903d185fccf839df
1498057741166,953.605224609375,903d185fccf839df
1498057741351,953.60888671875,903d185fccf839df
1498057741526,953.600830078125,903d185fccf839df
1498057741707,953.608642578125,903d185fccf839df
1498057741888,953.619140625,903d185fccf839df
1498057742071,953.6318359375,903d185fccf839df
1498057742247,953.61279296875,903d185fccf839df
1498057742428,953.622314453125,903d185fccf839df
1498057742607,953.636474609375,903d185fccf839df
1498057742787,953.631103515625,903d185fccf839df
1498057742967,953.6328125,903d185fccf839df
1498057743152,953.62353515625,903d185fccf839df
1498057743327,953.61328125,903d185fccf839df
1498057743507,953.624755859375,903d185fccf839df
1498057743688,953.619384765625,903d185fccf839df
1498057743867,953.60693359375,903d185fccf839df
1498057744048,953.602783203125,903d185fccf839df
1498057744229,953.615234375,903d185fccf839df
1498057744406,953.61328125,903d185fccf839df
1498057744587,953.6162109375,903d185fccf839df
1498057744767,953.60205078125,903d185fccf839df
1498057744947,953.59716796875,903d185fccf839df
1498057745130,953.602294921875,903d185fccf839df
1498057745311,953.599853515625,903d185fccf839df
1498057745490,953.595458984375,903d185fccf839df
1498057745667,953.583984375,903d185fccf839df
1498057745853,953.583251953125,903d185fccf839df
1498057746029,953.5791015625,903d185fccf839df
1498057746208,953.58935546875,903d185fccf839df
1498057746389,953.6025390625,903d185fccf839df
1498057746567,953.600341796875,903d185fccf839df
1498057746753,953.6005859375,903d185fccf839df
1498057746931,953.604248046875,903d185fccf839df
1498057747108,953.607421875,903d185fccf839df
1498057747289,953.609619140625,903d185fccf839df
1498057747467,953.601318359375,903d185fccf839df
1498057747648,953.603271484375,903d185fccf839df
1498057747846,953.58984375,903d185fccf839df
1498057748008,953.58056640625,903d185fccf839df
1498057748188,953.576416015625,903d185fccf839df
1498057748366,953.561279296875,903d185fccf839df
1498057748555,953.560302734375,903d185fccf839df
1498057748727,953.572021484375,903d185fccf839df
1498057748909,953.56689453125,903d185fccf839df
1498057749091,953.554443359375,903d185fccf839df
1498057749267,953.572509765625,903d185fccf839df
1498057749451,953.572021484375,903d185fccf839df
1498057749629,953.571533203125,903d185fccf839df
1498057749807,953.57958984375,903d185fccf839df
1498057749988,953.572998046875,903d185fccf839df
1498057750170,953.5576171875,903d185fccf839df
1498057750347,953.568603515625,903d185fccf839df
1498057750529,953.562255859375,903d185fccf839df
1498057750711,953.568115234375,903d185fccf839df
1498057750887,953.561767578125,903d185fccf839df
1498057751068,953.572509765625,903d185fccf839df
1498057751252,953.5703125,903d185fccf839df
1498057751427,953.585693359375,903d185fccf839df
1498057751608,953.57958984375,903d185fccf839df
1498057751789,953.5908203125,903d185fccf839df
1498057751967,953.589111328125,903d185fccf839df
1498057752148,953.591796875,903d185fccf839df
1498057752337,953.596435546875,903d185fccf839df
1498057752507,953.588623046875,903d185fccf839df
1498057752701,953.598876953125,903d185fccf839df
1498057752870,953.5966796875,903d185fccf839df
1498057753047,953.595703125,903d185fccf839df
1498057753232,953.609130859375,903d185fccf839df
1498057753411,953.609375,903d185fccf839df
1498057753588,953.598388671875,903d185fccf839df
1498057753767,953.602294921875,903d185fccf839df
1498057753949,953.601318359375,903d185fccf839df
1498057754127,953.61962890625,903d185fccf839df
1498057754315,953.627685546875,903d185fccf839df
1498057754490,953.6298828125,903d185fccf839df
1498057754668,953.639892578125,903d185fccf839df
1498057754852,953.64453125,903d185fccf839df
1498057755033,953.654541015625,903d185fccf839df
1498057755207,953.66357421875,903d185fccf839df
1498057755387,953.664306640625,903d185fccf839df
1498057755569,953.66455078125,903d185fccf839df
1498057755750,953.674072265625,903d185fccf839df
1498057755928,953.669189453125,903d185fccf839df
1498057756111,953.673828125,903d185fccf839df
1498057756287,953.683837890625,903d185fccf839df
1498057756468,953.6845703125,903d185fccf839df
1498057756651,953.677490234375,903d185fccf839df
1498057756830,953.6767578125,903d185fccf839df
1498057757008,953.671875,903d185fccf839df
1498057757192,953.680419921875,903d185fccf839df
1498057757368,953.6845703125,903d185fccf839df
1498057757547,953.688232421875,903d185fccf839df
1498057757727,953.694091796875,903d185fccf839df
1498057757912,953.69775390625,903d185fccf839df
1498057758091,953.690185546875,903d185fccf839df
1498057758269,953.704833984375,903d185fccf839df
1498057758447,953.7041015625,903d185fccf839df
1498057758628,953.70263671875,903d185fccf839df
1498057758807,953.695556640625,903d185fccf839df
1498057758987,953.697265625,903d185fccf839df
1498057759168,953.690673828125,903d185fccf839df
1498057759352,953.675048828125,903d185fccf839df
1498057759528,953.65576171875,903d185fccf839df
1498057759708,953.649658203125,903d185fccf839df
1498057759888,953.647216796875,903d185fccf839df
1498057760070,953.640380859375,903d185fccf839df
1498057760248,953.628662109375,903d185fccf839df
1498057760449,953.627197265625,903d185fccf839df
1498057760608,953.62939453125,903d185fccf839df
1498057760790,953.646484375,903d185fccf839df
1498057760972,953.64599609375,903d185fccf839df
1498057761148,953.642822265625,903d185fccf839df
1498057761327,953.64453125,903d185fccf839df
1498057761511,953.656005859375,903d185fccf839df
1498057761687,953.65087890625,903d185fccf839df
1498057761867,953.65869140625,903d185fccf839df
1498057762047,953.649658203125,903d185fccf839df
1498057762228,953.64990234375,903d185fccf839df
1498057762408,953.649658203125,903d185fccf839df
1498057762588,953.65576171875,903d185fccf839df
1498057762778,953.658935546875,903d185fccf839df
1498057762948,953.6552734375,903d185fccf839df
1498057763139,953.6533203125,903d185fccf839df
1498057763313,953.656005859375,903d185fccf839df
1498057763488,953.657470703125,903d185fccf839df
1498057763671,953.67041015625,903d185fccf839df
1498057763856,953.6728515625,903d185fccf839df
1498057764033,953.665771484375,903d185fccf839df
1498057764208,953.66259765625,903d185fccf839df
1498057764390,953.6552734375,903d185fccf839df
1498057764568,953.660400390625,903d185fccf839df
1498057764756,953.6494140625,903d185fccf839df
1498057764928,953.6474609375,903d185fccf839df
1498057765109,953.64013671875,903d185fccf839df
1498057765291,953.6513671875,903d185fccf839df
1498057765468,953.64697265625,903d185fccf839df
1498057765648,953.6591796875,903d185fccf839df
1498057765828,953.668212890625,903d185fccf839df
1498057766010,953.666259765625,903d185fccf839df
1498057766187,953.669921875,903d185fccf839df
1498057766368,953.665283203125,903d185fccf839df
1498057766551,953.68212890625,903d185fccf839df
1498057766728,953.68798828125,903d185fccf839df
1498057766912,953.67431640625,903d185fccf839df
1498057767092,953.671875,903d185fccf839df
1498057767270,953.68212890625,903d185fccf839df
1498057767448,953.68115234375,903d185fccf839df
1498057767630,953.68994140625,903d185fccf839df
1498057767807,953.690673828125,903d185fccf839df
1498057767996,953.68359375,903d185fccf839df
1498057768169,953.6943359375,903d185fccf839df
1498057768350,953.70751953125,903d185fccf839df
1498057768529,953.689453125,903d185fccf839df
1498057768714,953.6865234375,903d185fccf839df
1498057768888,953.68017578125,903d185fccf839df
1498057769071,953.66357421875,903d185fccf839df
1498057769255,953.673095703125,903d185fccf839df
1498057769428,953.668701171875,903d185fccf839df
1498057769608,953.66357421875,903d185fccf839df
1498057769793,953.666259765625,903d185fccf839df
1498057769969,953.671630859375,903d185fccf839df
1498057770151,953.688232421875,903d185fccf839df
1498057770332,953.69189453125,903d185fccf839df
1498057770511,953.689453125,903d185fccf839df
1498057770689,953.68701171875,903d185fccf839df
1498057770868,953.685546875,903d185fccf839df
1498057771051,953.6875,903d185fccf839df
1498057771234,953.6865234375,903d185fccf839df
1498057771410,953.685302734375,903d185fccf839df
1498057771588,953.694091796875,903d185fccf839df
1498057771770,953.690673828125,903d185fccf839df
1498057771949,953.677978515625,903d185fccf839df
1498057772128,953.683349609375,903d185fccf839df
1498057772310,953.678955078125,903d185fccf839df
1498057772490,953.673095703125,903d185fccf839df
1498057772668,953.66796875,903d185fccf839df
1498057772853,953.666015625,903d185fccf839df
1498057773032,953.66650390625,903d185fccf839df
1498057773210,953.671875,903d185fccf839df
1498057773389,953.671875,903d185fccf839df
1498057773569,953.66845703125,903d185fccf839df
1498057773750,953.665283203125,903d185fccf839df
1498057773929,953.658447265625,903d185fccf839df
1498057774111,953.6572265625,903d185fccf839df
1498057774288,953.656494140625,903d185fccf839df
1498057774468,953.657958984375,903d185fccf839df
1498057774649,953.656005859375,903d185fccf839df
1498057774830,953.6484375,903d185fccf839df
1498057775008,953.649658203125,903d185fccf839df
1498057775190,953.663330078125,903d185fccf839df
1498057775368,953.66064453125,903d185fccf839df
1498057775548,953.653564453125,903d185fccf839df
1498057775729,953.643310546875,903d185fccf839df
1498057775909,953.62939453125,903d185fccf839df
1498057776090,953.63037109375,903d185fccf839df
1498057776270,953.6259765625,903d185fccf839df
1498057776454,953.625732421875,903d185fccf839df
1498057776630,953.61767578125,903d185fccf839df
1498057776809,953.61669921875,903d185fccf839df
1498057776988,953.615478515625,903d185fccf839df
1498057777168,953.614501953125,903d185fccf839df
1498057777352,953.624755859375,903d185fccf839df
1498057777528,953.623779296875,903d185fccf839df
1498057777708,953.6123046875,903d185fccf839df
1498057777891,953.611572265625,903d185fccf839df
1498057778068,953.622802734375,903d185fccf839df
1498057778248,953.619140625,903d185fccf839df
1498057778430,953.619873046875,903d185fccf839df
1498057778609,953.624755859375,903d185fccf839df
1498057778788,953.622802734375,903d185fccf839df
1498057778971,953.614990234375,903d185fccf839df
1498057779149,953.630126953125,903d185fccf839df
1498057779329,953.62109375,903d185fccf839df
1498057779509,953.628173828125,903d185fccf839df
1498057779689,953.6396484375,903d185fccf839df
1498057779869,953.640625,903d185fccf839df
1498057780048,953.639404296875,903d185fccf839df
1498057780228,953.6455078125,903d185fccf839df
1498057780412,953.64697265625,903d185fccf839df
1498057780593,953.63916015625,903d185fccf839df
1498057780777,953.6328125,903d185fccf839df
1498057780950,953.624267578125,903d185fccf839df
1498057781128,953.62109375,903d185fccf839df
1498057781312,953.6162109375,903d185fccf839df
1498057781488,953.610595703125,903d185fccf839df
1498057781669,953.61669921875,903d185fccf839df
1498057781849,953.61474609375,903d185fccf839df
1498057782029,953.616943359375,903d185fccf839df
1498057782213,953.63525390625,903d185fccf839df
1498057782388,953.632568359375,903d185fccf839df
1498057782568,953.633544921875,903d185fccf839df
1498057782755,953.640869140625,903d185fccf839df
1498057782933,953.630859375,903d185fccf839df
1498057783109,953.6337890625,903d185fccf839df
1498057783291,953.627197265625,903d185fccf839df
1498057783469,953.629150390625,903d185fccf839df
1498057783651,953.622314453125,903d185fccf839df
1498057783830,953.61376953125,903d185fccf839df
1498057784014,953.615966796875,903d185fccf839df
1498057784189,953.61767578125,903d185fccf839df
1498057784369,953.61669921875,903d185fccf839df
1498057784551,953.626708984375,903d185fccf839df
1498057784731,953.6259765625,903d185fccf839df
1498057784909,953.62890625,903d185fccf839df
1498057785093,953.62744140625,903d185fccf839df
1498057785268,953.621337890625,903d185fccf839df
1498057785450,953.622802734375,903d185fccf839df
1498057785628,953.6162109375,903d185fccf839df
1498057785809,953.607177734375,903d185fccf839df
1498057785989,953.607177734375,903d185fccf839df
1498057786169,953.624267578125,903d185fccf839df
1498057786350,953.6142578125,903d185fccf839df
1498057786530,953.620849609375,903d185fccf839df
1498057786708,953.613037109375,903d185fccf839df
1498057786888,953.605712890625,903d185fccf839df
1498057787070,953.60400390625,903d185fccf839df
1498057787260,953.60205078125,903d185fccf839df
1498057787433,953.581787109375,903d185fccf839df
1498057787608,953.5810546875,903d185fccf839df
1498057787789,953.575439453125,903d185fccf839df
1498057787968,953.57421875,903d185fccf839df
1498057788149,953.5869140625,903d185fccf839df
1498057788328,953.586181640625,903d185fccf839df
1498057788509,953.589599609375,903d185fccf839df
1498057788695,953.59814453125,903d185fccf839df
1498057788872,953.591796875,903d185fccf839df
1498057789049,953.59521484375,903d185fccf839df
1498057789229,953.6064453125,903d185fccf839df
1498057789410,953.61328125,903d185fccf839df
1498057789590,953.623779296875,903d185fccf839df
1498057789770,953.625732421875,903d185fccf839df
1498057789956,953.631103515625,903d185fccf839df
1498057790129,953.64111328125,903d185fccf839df
1498057790312,953.647705078125,903d185fccf839df
1498057790488,953.650634765625,903d185fccf839df
1498057790669,953.63623046875,903d185fccf839df
1498057790851,953.6298828125,903d185fccf839df
1498057791032,953.62939453125,903d185fccf839df
1498057791211,953.619384765625,903d185fccf839df
1498057791392,953.614990234375,903d185fccf839df
1498057791574,953.614990234375,903d185fccf839df
1498057791751,953.610107421875,903d185fccf839df
1498057791930,953.618408203125,903d185fccf839df
1498057792109,953.625732421875,903d185fccf839df
1498057792289,953.62646484375,903d185fccf839df
1498057792470,953.622314453125,903d185fccf839df
1498057792651,953.625244140625,903d185fccf839df
1498057792829,953.613037109375,903d185fccf839df
1498057793009,953.61962890625,903d185fccf839df
1498057793195,953.624755859375,903d185fccf839df
1498057793369,953.62353515625,903d185fccf839df
1498057793550,953.632568359375,903d185fccf839df
1498057793729,953.6259765625,903d185fccf839df
1498057793913,953.62109375,903d185fccf839df
1498057794090,953.630126953125,903d185fccf839df
1498057794269,953.632080078125,903d185fccf839df
1498057794450,953.632568359375,903d185fccf839df
1498057794630,953.615966796875,903d185fccf839df
1498057794809,953.599365234375,903d185fccf839df
1498057794990,953.60205078125,903d185fccf839df
1498057795170,953.598876953125,903d185fccf839df
1498057795352,953.60546875,903d185fccf839df
1498057795530,953.6103515625,903d185fccf839df
1498057795709,953.603271484375,903d185fccf839df
1498057795891,953.59619140625,903d185fccf839df
1498057796071,953.6015625,903d185fccf839df
1498057796251,953.617431640625,903d185fccf839df
1498057796434,953.630126953125,903d185fccf839df
1498057796611,953.633056640625,903d185fccf839df
1498057796791,953.62744140625,903d185fccf839df
1498057796972,953.627685546875,903d185fccf839df
1498057797149,953.640869140625,903d185fccf839df
1498057797339,953.655029296875,903d185fccf839df
1498057797516,953.643798828125,903d185fccf839df
1498057797690,953.63818359375,903d185fccf839df
1498057797873,953.624267578125,903d185fccf839df
1498057798055,953.616455078125,903d185fccf839df
1498057798232,953.615234375,903d185fccf839df
1498057798410,953.613525390625,903d185fccf839df
1498057798589,953.591796875,903d185fccf839df
1498057798774,953.60009765625,903d185fccf839df
1498057798951,953.606689453125,903d185fccf839df
1498057799136,953.62060546875,903d185fccf839df
1498057799313,953.628173828125,903d185fccf839df
1498057799493,953.634521484375,903d185fccf839df
1498057799672,953.63427734375,903d185fccf839df
1498057799860,953.636962890625,903d185fccf839df
1498057800030,953.632568359375,903d185fccf839df
1498057800213,953.624267578125,903d185fccf839df
1498057800398,953.618896484375,903d185fccf839df
1498057800570,953.619140625,903d185fccf839df
1498057800752,953.622314453125,903d185fccf839df
1498057800936,953.62939453125,903d185fccf839df
1498057801114,953.616943359375,903d185fccf839df
1498057801296,953.619384765625,903d185fccf839df
1498057801469,953.62158203125,903d185fccf839df
1498057801650,953.622314453125,903d185fccf839df
1498057801830,953.6279296875,903d185fccf839df
1498057802010,953.624755859375,903d185fccf839df
1498057802191,953.614013671875,903d185fccf839df
1498057802370,953.61767578125,903d185fccf839df
1498057802550,953.611328125,903d185fccf839df
1498057802733,953.6181640625,903d185fccf839df
1498057802917,953.60986328125,903d185fccf839df
1498057803090,953.610107421875,903d185fccf839df
1498057803269,953.614990234375,903d185fccf839df
1498057803452,953.60107421875,903d185fccf839df
1498057803630,953.6083984375,903d185fccf839df
1498057803815,953.604736328125,903d185fccf839df
1498057803991,953.6005859375,903d185fccf839df
1498057804169,953.6162109375,903d185fccf839df
1498057804350,953.6083984375,903d185fccf839df
1498057804534,953.61767578125,903d185fccf839df
1498057804710,953.6201171875,903d185fccf839df
1498057804890,953.6162109375,903d185fccf839df
1498057805070,953.629638671875,903d185fccf839df
1498057805250,953.623779296875,903d185fccf839df
1498057805430,953.6201171875,903d185fccf839df
1498057805612,953.618408203125,903d185fccf839df
1498057805790,953.6142578125,903d185fccf839df
1498057805970,953.61376953125,903d185fccf839df
1498057806159,953.611572265625,903d185fccf839df
1498057806330,953.60595703125,903d185fccf839df
1498057806512,953.607666015625,903d185fccf839df
1498057806695,953.616455078125,903d185fccf839df
1498057806870,953.59912109375,903d185fccf839df
1498057807055,953.605224609375,903d185fccf839df
1498057807233,953.603271484375,903d185fccf839df
1498057807412,953.607666015625,903d185fccf839df
1498057807590,953.61376953125,903d185fccf839df
1498057807772,953.619873046875,903d185fccf839df
1498057807950,953.619384765625,903d185fccf839df
1498057808139,953.614501953125,903d185fccf839df
1498057808313,953.603515625,903d185fccf839df
1498057808490,953.602783203125,903d185fccf839df
1498057808670,953.596435546875,903d185fccf839df
1498057808852,953.579833984375,903d185fccf839df
1498057809030,953.569091796875,903d185fccf839df
1498057809215,953.568359375,903d185fccf839df
1498057809391,953.56201171875,903d185fccf839df
1498057809570,953.564697265625,903d185fccf839df
1498057809751,953.552978515625,903d185fccf839df
1498057809936,953.561279296875,903d185fccf839df
1498057810110,953.5634765625,903d185fccf839df
1498057810292,953.56298828125,903d185fccf839df
1498057810471,953.554443359375,903d185fccf839df
1498057810651,953.553466796875,903d185fccf839df
1498057810830,953.555908203125,903d185fccf839df
1498057811012,953.5556640625,903d185fccf839df
1498057811190,953.53857421875,903d185fccf839df
1498057811370,953.540771484375,903d185fccf839df
1498057811551,953.547119140625,903d185fccf839df
1498057811731,953.55322265625,903d185fccf839df
1498057811911,953.556884765625,903d185fccf839df
1498057812094,953.54833984375,903d185fccf839df
1498057812270,953.555908203125,903d185fccf839df
1498057812459,953.5615234375,903d185fccf839df
1498057812634,953.563720703125,903d185fccf839df
1498057812812,953.55810546875,903d185fccf839df
1498057812993,953.543212890625,903d185fccf839df
1498057813171,953.534912109375,903d185fccf839df
1498057813350,953.535888671875,903d185fccf839df
1498057813537,953.52490234375,903d185fccf839df
1498057813721,953.521728515625,903d185fccf839df
1498057813890,953.512451171875,903d185fccf839df
1498057814070,953.515625,903d185fccf839df
1498057814255,953.52587890625,903d185fccf839df
1498057814430,953.53076171875,903d185fccf839df
1498057814611,953.54833984375,903d185fccf839df
1498057814792,953.552490234375,903d185fccf839df
1498057814971,953.54833984375,903d185fccf839df
1498057815350,953.554931640625,903d185fccf839df
1498057815511,953.567138671875,903d185fccf839df
1498057815689,953.5703125,903d185fccf839df
1498057815870,953.571533203125,903d185fccf839df
1498057816050,953.55908203125,903d185fccf839df
1498057816229,953.5595703125,903d185fccf839df
1498057816414,953.5654296875,903d185fccf839df
1498057816590,953.578125,903d185fccf839df
1498057816771,953.585205078125,903d185fccf839df
1498057816958,953.585205078125,903d185fccf839df
1498057817130,953.580810546875,903d185fccf839df
1498057817310,953.597412109375,903d185fccf839df
1498057817496,953.59521484375,903d185fccf839df
1498057817669,953.603515625,903d185fccf839df
1498057817851,953.603515625,903d185fccf839df
1498057818041,953.58740234375,903d185fccf839df
1498057818209,953.580322265625,903d185fccf839df
1498057818389,953.577392578125,903d185fccf839df
1498057818574,953.57275390625,903d185fccf839df
1498057818754,953.5703125,903d185fccf839df
1498057818929,953.556884765625,903d185fccf839df
1498057819115,953.550048828125,903d185fccf839df
1498057819290,953.545654296875,903d185fccf839df
1498057819470,953.556396484375,903d185fccf839df
1498057819655,953.555419921875,903d185fccf839df
1498057819829,953.547119140625,903d185fccf839df
1498057820011,953.5478515625,903d185fccf839df
1498057820192,953.55126953125,903d185fccf839df
1498057820369,953.5732421875,903d185fccf839df
1498057820554,953.578857421875,903d185fccf839df
1498057820730,953.577880859375,903d185fccf839df
1498057820910,953.577392578125,903d185fccf839df
1498057821094,953.5947265625,903d185fccf839df
1498057821270,953.59912109375,903d185fccf839df
1498057821450,953.60986328125,903d185fccf839df
1498057821631,953.602783203125,903d185fccf839df
1498057821812,953.603271484375,903d185fccf839df
1498057821991,953.611083984375,903d185fccf839df
1498057822169,953.6298828125,903d185fccf839df
1498057822356,953.637451171875,903d185fccf839df
1498057822530,953.64404296875,903d185fccf839df
1498057822712,953.64208984375,903d185fccf839df
1498057822892,953.66015625,903d185fccf839df
1498057823071,953.657470703125,903d185fccf839df
1498057823252,953.66845703125,903d185fccf839df
1498057823436,953.675537109375,903d185fccf839df
1498057823610,953.69091796875,903d185fccf839df
1498057823791,953.701171875,903d185fccf839df
1498057823970,953.7119140625,903d185fccf839df
1498057824160,953.707763671875,903d185fccf839df
1498057824331,953.71484375,903d185fccf839df
1498057824510,953.729248046875,903d185fccf839df
1498057824690,953.734619140625,903d185fccf839df
1498057824870,953.73291015625,903d185fccf839df
1498057825054,953.725341796875,903d185fccf839df
1498057825229,953.721923828125,903d185fccf839df
1498057825411,953.73291015625,903d185fccf839df
1498057825593,953.743896484375,903d185fccf839df
1498057825772,953.752197265625,903d185fccf839df
1498057825950,953.76123046875,903d185fccf839df
1498057826134,953.761474609375,903d185fccf839df
1498057826311,953.76611328125,903d185fccf839df
1498057826490,953.76318359375,903d185fccf839df
1498057826671,953.767333984375,903d185fccf839df
1498057826850,953.767333984375,903d185fccf839df
1498057827031,953.76611328125,903d185fccf839df
1498057827212,953.77587890625,903d185fccf839df
1498057827390,953.763427734375,903d185fccf839df
1498057827571,953.776123046875,903d185fccf839df
1498057827756,953.79638671875,903d185fccf839df
1498057827931,953.80029296875,903d185fccf839df
1498057828117,953.81494140625,903d185fccf839df
1498057828292,953.818603515625,903d185fccf839df
1498057828470,953.820556640625,903d185fccf839df
1498057828652,953.8203125,903d185fccf839df
1498057828836,953.822265625,903d185fccf839df
1498057829011,953.8115234375,903d185fccf839df
1498057829191,953.818359375,903d185fccf839df
1498057829370,953.806640625,903d185fccf839df
1498057829551,953.802978515625,903d185fccf839df
1498057829730,953.806640625,903d185fccf839df
1498057829910,953.812744140625,903d185fccf839df
1498057830091,953.818603515625,903d185fccf839df
1498057830271,953.835205078125,903d185fccf839df
1498057830451,953.83837890625,903d185fccf839df
1498057830631,953.84619140625,903d185fccf839df
1498057830811,953.85546875,903d185fccf839df
1498057830997,953.851318359375,903d185fccf839df
1498057831170,953.869384765625,903d185fccf839df
1498057831351,953.886962890625,903d185fccf839df
1498057831540,953.889892578125,903d185fccf839df
1498057831710,953.88623046875,903d185fccf839df
1498057831891,953.89697265625,903d185fccf839df
1498057832071,953.898193359375,903d185fccf839df
1498057832250,953.921630859375,903d185fccf839df
