timestamp, signal strength, UUID 
1498057904377,-87,,903d185fccf839df
1498057904453,-87,,903d185fccf839df
1498057904562,-87,,903d185fccf839df
1498057904649,-87,,903d185fccf839df
1498057904768,-87,,903d185fccf839df
1498057904864,-87,,903d185fccf839df
1498057904945,-87,,903d185fccf839df
1498057905057,-87,,903d185fccf839df
1498057905156,-87,,903d185fccf839df
1498057905255,-87,,903d185fccf839df
1498057905356,-87,,903d185fccf839df
1498057905442,-87,,903d185fccf839df
1498057905556,-87,,903d185fccf839df
1498057905662,-87,,903d185fccf839df
1498057905758,-87,,903d185fccf839df
1498057905870,-87,,903d185fccf839df
1498057905958,-87,,903d185fccf839df
1498057906058,-87,,903d185fccf839df
1498057906167,-87,,903d185fccf839df
1498057906267,-87,,903d185fccf839df
1498057906394,-87,,903d185fccf839df
1498057906580,-87,,903d185fccf839df
1498057906670,-87,,903d185fccf839df
1498057906778,-87,,903d185fccf839df
1498057906855,-87,,903d185fccf839df
1498057906967,-87,,903d185fccf839df
1498057907074,-87,,903d185fccf839df
1498057907154,-87,,903d185fccf839df
1498057907266,-87,,903d185fccf839df
1498057907404,-87,,903d185fccf839df
1498057907466,-87,,903d185fccf839df
1498057907560,-87,,903d185fccf839df
1498057907658,-87,,903d185fccf839df
1498057907786,-87,,903d185fccf839df
1498057907904,-87,,903d185fccf839df
1498057907975,-87,,903d185fccf839df
1498057908079,-87,,903d185fccf839df
1498057908164,-87,,903d185fccf839df
1498057908263,-87,,903d185fccf839df
1498057908367,-87,,903d185fccf839df
1498057908443,-87,,903d185fccf839df
1498057908564,-87,,903d185fccf839df
1498057908650,-87,,903d185fccf839df
1498057908755,-87,,903d185fccf839df
1498057908869,-87,,903d185fccf839df
1498057908956,-87,,903d185fccf839df
1498057909047,-87,,903d185fccf839df
1498057909182,-87,,903d185fccf839df
1498057909262,-87,,903d185fccf839df
1498057909389,-87,,903d185fccf839df
1498057909517,-87,,903d185fccf839df
1498057909587,-87,,903d185fccf839df
1498057909695,-87,,903d185fccf839df
1498057909777,-87,,903d185fccf839df
1498057909855,-87,,903d185fccf839df
1498057909951,-87,,903d185fccf839df
1498057910052,-87,,903d185fccf839df
1498057910223,-87,,903d185fccf839df
1498057910357,-87,,903d185fccf839df
1498057910502,-87,,903d185fccf839df
1498057910571,-87,,903d185fccf839df
1498057910667,-87,,903d185fccf839df
1498057910760,-87,,903d185fccf839df
1498057910855,-87,,903d185fccf839df
1498057910945,-87,,903d185fccf839df
1498057911053,-87,,903d185fccf839df
1498057911153,-87,,903d185fccf839df
1498057911261,-87,,903d185fccf839df
1498057911352,-87,,903d185fccf839df
1498057911451,-87,,903d185fccf839df
1498057911670,-87,,903d185fccf839df
1498057911723,-87,,903d185fccf839df
1498057911790,-87,,903d185fccf839df
1498057911942,-87,,903d185fccf839df
1498057912058,-87,,903d185fccf839df
1498057912179,-87,,903d185fccf839df
1498057912257,-87,,903d185fccf839df
1498057912359,-87,,903d185fccf839df
1498057912456,-87,,903d185fccf839df
1498057912549,-87,,903d185fccf839df
1498057912650,-87,,903d185fccf839df
1498057912756,-87,,903d185fccf839df
1498057912857,-87,,903d185fccf839df
1498057912962,-87,,903d185fccf839df
1498057913076,-87,,903d185fccf839df
1498057913152,-87,,903d185fccf839df
1498057913251,-87,,903d185fccf839df
1498057913382,-87,,903d185fccf839df
1498057913448,-87,,903d185fccf839df
1498057913551,-87,,903d185fccf839df
1498057913657,-87,,903d185fccf839df
1498057913762,-87,,903d185fccf839df
1498057913851,-87,,903d185fccf839df
1498057913969,-87,,903d185fccf839df
1498057914056,-87,,903d185fccf839df
1498057914153,-87,,903d185fccf839df
1498057914252,-87,,903d185fccf839df
1498057914356,-87,,903d185fccf839df
1498057914469,-87,,903d185fccf839df
1498057914561,-87,,903d185fccf839df
1498057914647,-87,,903d185fccf839df
1498057914766,-87,,903d185fccf839df
1498057914888,-87,,903d185fccf839df
1498057914967,-87,,903d185fccf839df
1498057915061,-87,,903d185fccf839df
1498057915164,-87,,903d185fccf839df
1498057915273,-87,,903d185fccf839df
1498057915364,-87,,903d185fccf839df
1498057915462,-87,,903d185fccf839df
1498057915553,-87,,903d185fccf839df
1498057915653,-87,,903d185fccf839df
1498057915768,-87,,903d185fccf839df
1498057915855,-87,,903d185fccf839df
1498057915960,-87,,903d185fccf839df
1498057916059,-87,,903d185fccf839df
1498057916158,-87,,903d185fccf839df
1498057916259,-87,,903d185fccf839df
1498057916372,-87,,903d185fccf839df
1498057916455,-87,,903d185fccf839df
1498057916549,-87,,903d185fccf839df
1498057916661,-87,,903d185fccf839df
1498057916765,-87,,903d185fccf839df
1498057916865,-87,,903d185fccf839df
1498057916956,-87,,903d185fccf839df
1498057917051,-87,,903d185fccf839df
1498057917150,-87,,903d185fccf839df
1498057917256,-87,,903d185fccf839df
1498057917350,-87,,903d185fccf839df
1498057917458,-87,,903d185fccf839df
1498057917560,-87,,903d185fccf839df
1498057917662,-87,,903d185fccf839df
1498057917757,-87,,903d185fccf839df
1498057917885,-87,,903d185fccf839df
1498057917959,-87,,903d185fccf839df
1498057918052,-87,,903d185fccf839df
1498057918173,-87,,903d185fccf839df
1498057918256,-87,,903d185fccf839df
1498057918353,-87,,903d185fccf839df
1498057918457,-87,,903d185fccf839df
1498057918554,-87,,903d185fccf839df
1498057918653,-87,,903d185fccf839df
1498057918759,-87,,903d185fccf839df
1498057918856,-87,,903d185fccf839df
1498057918955,-87,,903d185fccf839df
1498057919060,-87,,903d185fccf839df
1498057919153,-87,,903d185fccf839df
1498057919262,-87,,903d185fccf839df
1498057919374,-87,,903d185fccf839df
1498057919452,-87,,903d185fccf839df
1498057919553,-87,,903d185fccf839df
1498057919659,-87,,903d185fccf839df
1498057919768,-87,,903d185fccf839df
1498057919855,-87,,903d185fccf839df
1498057919959,-87,,903d185fccf839df
1498057920066,-87,,903d185fccf839df
1498057920178,-87,,903d185fccf839df
1498057920259,-87,,903d185fccf839df
1498057920355,-87,,903d185fccf839df
1498057920456,-87,,903d185fccf839df
1498057920558,-87,,903d185fccf839df
1498057920668,-87,,903d185fccf839df
1498057920771,-87,,903d185fccf839df
1498057920926,-87,,903d185fccf839df
1498057920958,-87,,903d185fccf839df
1498057921070,-87,,903d185fccf839df
1498057921172,-87,,903d185fccf839df
1498057921248,-87,,903d185fccf839df
1498057921358,-87,,903d185fccf839df
1498057921446,-87,,903d185fccf839df
1498057921552,-87,,903d185fccf839df
1498057921645,-87,,903d185fccf839df
1498057921760,-87,,903d185fccf839df
1498057921855,-87,,903d185fccf839df
1498057921961,-87,,903d185fccf839df
1498057922059,-87,,903d185fccf839df
1498057922180,-87,,903d185fccf839df
1498057922262,-87,,903d185fccf839df
1498057922372,-87,,903d185fccf839df
1498057922457,-87,,903d185fccf839df
1498057922556,-87,,903d185fccf839df
1498057922653,-87,,903d185fccf839df
1498057922770,-87,,903d185fccf839df
1498057922854,-87,,903d185fccf839df
1498057922954,-87,,903d185fccf839df
1498057923074,-87,,903d185fccf839df
1498057923176,-87,,903d185fccf839df
1498057923280,-87,,903d185fccf839df
1498057923359,-87,,903d185fccf839df
1498057923447,-87,,903d185fccf839df
1498057923544,-87,,903d185fccf839df
1498057923652,-87,,903d185fccf839df
1498057923762,-87,,903d185fccf839df
1498057923886,-87,,903d185fccf839df
1498057923964,-87,,903d185fccf839df
1498057924056,-87,,903d185fccf839df
1498057924163,-87,,903d185fccf839df
1498057924337,-87,,903d185fccf839df
1498057924453,-87,,903d185fccf839df
1498057924538,-87,,903d185fccf839df
1498057924581,-87,,903d185fccf839df
1498057924669,-87,,903d185fccf839df
1498057924765,-87,,903d185fccf839df
1498057924864,-87,,903d185fccf839df
1498057924965,-87,,903d185fccf839df
1498057925053,-87,,903d185fccf839df
1498057925155,-87,,903d185fccf839df
1498057925253,-87,,903d185fccf839df
1498057925442,-87,,903d185fccf839df
1498057925573,-87,,903d185fccf839df
1498057925662,-87,,903d185fccf839df
1498057925773,-87,,903d185fccf839df
1498057925873,-87,,903d185fccf839df
1498057925959,-87,,903d185fccf839df
1498057926059,-87,,903d185fccf839df
1498057926159,-87,,903d185fccf839df
1498057926265,-87,,903d185fccf839df
1498057926363,-87,,903d185fccf839df
1498057926452,-87,,903d185fccf839df
1498057926552,-87,,903d185fccf839df
1498057926646,-87,,903d185fccf839df
1498057926770,-87,,903d185fccf839df
1498057926882,-87,,903d185fccf839df
1498057926976,-87,,903d185fccf839df
1498057927119,-87,,903d185fccf839df
1498057927258,-87,,903d185fccf839df
1498057927357,-87,,903d185fccf839df
1498057927457,-87,,903d185fccf839df
1498057927565,-87,,903d185fccf839df
1498057927658,-87,,903d185fccf839df
1498057927763,-87,,903d185fccf839df
1498057927859,-87,,903d185fccf839df
1498057927946,-87,,903d185fccf839df
1498057928058,-87,,903d185fccf839df
1498057928156,-87,,903d185fccf839df
1498057928260,-87,,903d185fccf839df
1498057928376,-87,,903d185fccf839df
1498057928450,-87,,903d185fccf839df
1498057928560,-87,,903d185fccf839df
1498057928652,-87,,903d185fccf839df
1498057928764,-87,,903d185fccf839df
1498057928865,-87,,903d185fccf839df
1498057928957,-87,,903d185fccf839df
1498057929052,-87,,903d185fccf839df
1498057929158,-87,,903d185fccf839df
1498057929260,-87,,903d185fccf839df
1498057929363,-87,,903d185fccf839df
1498057929464,-87,,903d185fccf839df
1498057929562,-87,,903d185fccf839df
1498057929649,-87,,903d185fccf839df
1498057929764,-87,,903d185fccf839df
1498057929891,-87,,903d185fccf839df
1498057929946,-87,,903d185fccf839df
1498057930050,-87,,903d185fccf839df
1498057930155,-87,,903d185fccf839df
1498057930250,-87,,903d185fccf839df
1498057930358,-87,,903d185fccf839df
1498057930456,-87,,903d185fccf839df
1498057930568,-87,,903d185fccf839df
1498057930647,-87,,903d185fccf839df
1498057930757,-87,,903d185fccf839df
1498057930856,-87,,903d185fccf839df
1498057930958,-87,,903d185fccf839df
1498057931064,-87,,903d185fccf839df
1498057931160,-87,,903d185fccf839df
1498057931250,-87,,903d185fccf839df
1498057931378,-87,,903d185fccf839df
1498057931454,-87,,903d185fccf839df
1498057931562,-87,,903d185fccf839df
1498057931650,-87,,903d185fccf839df
1498057931761,-87,,903d185fccf839df
1498057931859,-87,,903d185fccf839df
1498057931953,-87,,903d185fccf839df
1498057932061,-87,,903d185fccf839df
1498057932158,-87,,903d185fccf839df
1498057932273,-87,,903d185fccf839df
1498057932358,-87,,903d185fccf839df
1498057932451,-87,,903d185fccf839df
1498057932552,-87,,903d185fccf839df
1498057932655,-87,,903d185fccf839df
1498057932760,-87,,903d185fccf839df
1498057932879,-87,,903d185fccf839df
1498057932951,-87,,903d185fccf839df
1498057933049,-87,,903d185fccf839df
1498057933173,-87,,903d185fccf839df
1498057933256,-87,,903d185fccf839df
1498057933354,-87,,903d185fccf839df
1498057933453,-87,,903d185fccf839df
1498057933553,-87,,903d185fccf839df
1498057933657,-87,,903d185fccf839df
1498057933766,-87,,903d185fccf839df
1498057933855,-87,,903d185fccf839df
1498057933957,-87,,903d185fccf839df
1498057934055,-87,,903d185fccf839df
1498057934169,-87,,903d185fccf839df
1498057934259,-87,,903d185fccf839df
1498057934429,-87,,903d185fccf839df
1498057934462,-87,,903d185fccf839df
1498057934550,-87,,903d185fccf839df
1498057934652,-87,,903d185fccf839df
1498057934760,-87,,903d185fccf839df
1498057934862,-87,,903d185fccf839df
1498057934959,-87,,903d185fccf839df
1498057935063,-87,,903d185fccf839df
1498057935159,-87,,903d185fccf839df
1498057935266,-87,,903d185fccf839df
1498057935350,-87,,903d185fccf839df
1498057935452,-87,,903d185fccf839df
1498057935574,-87,,903d185fccf839df
1498057935673,-87,,903d185fccf839df
1498057935788,-87,,903d185fccf839df
1498057935889,-87,,903d185fccf839df
1498057935963,-87,,903d185fccf839df
1498057936056,-87,,903d185fccf839df
1498057936176,-87,,903d185fccf839df
1498057936285,-87,,903d185fccf839df
1498057936372,-87,,903d185fccf839df
1498057936450,-87,,903d185fccf839df
1498057936552,-87,,903d185fccf839df
1498057936651,-87,,903d185fccf839df
1498057936775,-87,,903d185fccf839df
1498057936862,-87,,903d185fccf839df
1498057936959,-87,,903d185fccf839df
1498057937052,-87,,903d185fccf839df
1498057937171,-87,,903d185fccf839df
1498057937265,-87,,903d185fccf839df
1498057937391,-87,,903d185fccf839df
1498057937448,-87,,903d185fccf839df
1498057937553,-87,,903d185fccf839df
1498057937650,-87,,903d185fccf839df
1498057937769,-87,,903d185fccf839df
1498057937845,-87,,903d185fccf839df
1498057937960,-87,,903d185fccf839df
1498057938052,-87,,903d185fccf839df
1498057938163,-87,,903d185fccf839df
1498057938271,-87,,903d185fccf839df
1498057938359,-87,,903d185fccf839df
1498057938453,-87,,903d185fccf839df
1498057938560,-87,,903d185fccf839df
1498057938657,-87,,903d185fccf839df
1498057938757,-87,,903d185fccf839df
1498057938936,-87,,903d185fccf839df
1498057938985,-87,,903d185fccf839df
1498057939067,-87,,903d185fccf839df
1498057939168,-87,,903d185fccf839df
1498057939255,-87,,903d185fccf839df
1498057939349,-87,,903d185fccf839df
1498057939475,-87,,903d185fccf839df
1498057939549,-87,,903d185fccf839df
1498057939655,-87,,903d185fccf839df
1498057939764,-87,,903d185fccf839df
1498057939861,-87,,903d185fccf839df
1498057939964,-87,,903d185fccf839df
1498057940063,-87,,903d185fccf839df
1498057940149,-87,,903d185fccf839df
1498057940254,-87,,903d185fccf839df
1498057940396,-87,,903d185fccf839df
1498057940468,-87,,903d185fccf839df
1498057940551,-87,,903d185fccf839df
1498057940657,-87,,903d185fccf839df
1498057940760,-87,,903d185fccf839df
1498057940878,-87,,903d185fccf839df
1498057940968,-87,,903d185fccf839df
1498057941057,-87,,903d185fccf839df
1498057941163,-87,,903d185fccf839df
1498057941256,-87,,903d185fccf839df
1498057941354,-87,,903d185fccf839df
1498057941450,-87,,903d185fccf839df
1498057941569,-87,,903d185fccf839df
1498057941653,-87,,903d185fccf839df
1498057941756,-87,,903d185fccf839df
1498057941876,-87,,903d185fccf839df
1498057941952,-87,,903d185fccf839df
1498057942056,-87,,903d185fccf839df
1498057942157,-87,,903d185fccf839df
1498057942256,-87,,903d185fccf839df
1498057942359,-87,,903d185fccf839df
1498057942451,-87,,903d185fccf839df
1498057942553,-87,,903d185fccf839df
1498057942658,-87,,903d185fccf839df
1498057942762,-87,,903d185fccf839df
1498057942852,-87,,903d185fccf839df
1498057942949,-87,,903d185fccf839df
1498057943057,-87,,903d185fccf839df
1498057943147,-87,,903d185fccf839df
1498057943258,-87,,903d185fccf839df
1498057943383,-87,,903d185fccf839df
1498057943452,-87,,903d185fccf839df
1498057943548,-87,,903d185fccf839df
1498057943656,-87,,903d185fccf839df
1498057943828,-87,,903d185fccf839df
1498057943955,-87,,903d185fccf839df
1498057944040,-87,,903d185fccf839df
1498057944146,-87,,903d185fccf839df
1498057944257,-87,,903d185fccf839df
1498057944357,-87,,903d185fccf839df
1498057944467,-87,,903d185fccf839df
1498057944546,-87,,903d185fccf839df
1498057944653,-87,,903d185fccf839df
1498057944764,-87,,903d185fccf839df
1498057944888,-87,,903d185fccf839df
1498057944960,-87,,903d185fccf839df
1498057945060,-87,,903d185fccf839df
1498057945155,-87,,903d185fccf839df
1498057945253,-87,,903d185fccf839df
1498057945360,-87,,903d185fccf839df
1498057945456,-87,,903d185fccf839df
1498057945560,-87,,903d185fccf839df
1498057945659,-87,,903d185fccf839df
1498057945773,-87,,903d185fccf839df
1498057945865,-87,,903d185fccf839df
1498057945954,-87,,903d185fccf839df
1498057946052,-87,,903d185fccf839df
1498057946149,-87,,903d185fccf839df
1498057946255,-87,,903d185fccf839df
1498057946393,-87,,903d185fccf839df
1498057946473,-87,,903d185fccf839df
1498057946557,-87,,903d185fccf839df
1498057946647,-87,,903d185fccf839df
1498057946765,-87,,903d185fccf839df
1498057946863,-87,,903d185fccf839df
1498057946957,-87,,903d185fccf839df
1498057947056,-87,,903d185fccf839df
1498057947149,-87,,903d185fccf839df
1498057947252,-87,,903d185fccf839df
1498057947347,-87,,903d185fccf839df
1498057947446,-87,,903d185fccf839df
1498057947559,-87,,903d185fccf839df
1498057947654,-87,,903d185fccf839df
1498057947759,-87,,903d185fccf839df
1498057947882,-87,,903d185fccf839df
1498057947949,-87,,903d185fccf839df
1498057948050,-87,,903d185fccf839df
1498057948160,-87,,903d185fccf839df
1498057948253,-87,,903d185fccf839df
1498057948358,-87,,903d185fccf839df
1498057948457,-87,,903d185fccf839df
1498057948566,-87,,903d185fccf839df
1498057948663,-87,,903d185fccf839df
1498057948761,-87,,903d185fccf839df
1498057948854,-87,,903d185fccf839df
1498057948952,-87,,903d185fccf839df
1498057949055,-87,,903d185fccf839df
1498057949156,-87,,903d185fccf839df
1498057949260,-87,,903d185fccf839df
1498057949373,-87,,903d185fccf839df
1498057949456,-87,,903d185fccf839df
1498057949553,-87,,903d185fccf839df
1498057949653,-87,,903d185fccf839df
1498057949760,-87,,903d185fccf839df
1498057949863,-87,,903d185fccf839df
1498057949953,-87,,903d185fccf839df
1498057950054,-87,,903d185fccf839df
1498057950153,-87,,903d185fccf839df
1498057950254,-87,,903d185fccf839df
1498057950353,-87,,903d185fccf839df
1498057950453,-87,,903d185fccf839df
1498057950550,-87,,903d185fccf839df
1498057950652,-87,,903d185fccf839df
1498057950761,-87,,903d185fccf839df
1498057950877,-87,,903d185fccf839df
1498057950950,-87,,903d185fccf839df
1498057951049,-87,,903d185fccf839df
1498057951162,-87,,903d185fccf839df
1498057951251,-87,,903d185fccf839df
1498057951353,-87,,903d185fccf839df
1498057951457,-87,,903d185fccf839df
1498057951560,-87,,903d185fccf839df
1498057951652,-87,,903d185fccf839df
1498057951763,-87,,903d185fccf839df
1498057951864,-87,,903d185fccf839df
1498057951955,-87,,903d185fccf839df
1498057952066,-87,,903d185fccf839df
1498057952154,-87,,903d185fccf839df
1498057952263,-87,,903d185fccf839df
1498057952375,-87,,903d185fccf839df
1498057952453,-87,,903d185fccf839df
1498057952560,-87,,903d185fccf839df
1498057952649,-87,,903d185fccf839df
1498057952761,-87,,903d185fccf839df
1498057952854,-87,,903d185fccf839df
1498057952951,-87,,903d185fccf839df
1498057953051,-87,,903d185fccf839df
1498057953152,-87,,903d185fccf839df
1498057953252,-87,,903d185fccf839df
1498057953350,-87,,903d185fccf839df
1498057953463,-87,,903d185fccf839df
1498057953553,-87,,903d185fccf839df
1498057953750,-87,,903d185fccf839df
1498057955402,-95,,903d185fccf839df
1498057955552,-95,,903d185fccf839df
1498057955661,-95,,903d185fccf839df
1498057955759,-95,,903d185fccf839df
1498057955856,-95,,903d185fccf839df
1498057955957,-95,,903d185fccf839df
1498057956052,-95,,903d185fccf839df
1498057956146,-95,,903d185fccf839df
1498057956255,-95,,903d185fccf839df
1498057956355,-95,,903d185fccf839df
1498057956457,-95,,903d185fccf839df
1498057956565,-95,,903d185fccf839df
1498057956656,-95,,903d185fccf839df
1498057956782,-95,,903d185fccf839df
1498057956879,-95,,903d185fccf839df
1498057956951,-95,,903d185fccf839df
1498057957060,-95,,903d185fccf839df
1498057957156,-95,,903d185fccf839df
1498057957257,-95,,903d185fccf839df
1498057957357,-95,,903d185fccf839df
1498057957452,-95,,903d185fccf839df
1498057957558,-95,,903d185fccf839df
1498057957653,-95,,903d185fccf839df
1498057957771,-95,,903d185fccf839df
1498057957857,-95,,903d185fccf839df
1498057957950,-95,,903d185fccf839df
1498057958054,-95,,903d185fccf839df
1498057958154,-95,,903d185fccf839df
1498057958251,-95,,903d185fccf839df
1498057958390,-95,,903d185fccf839df
1498057958452,-95,,903d185fccf839df
1498057958560,-95,,903d185fccf839df
1498057958654,-95,,903d185fccf839df
1498057958756,-95,,903d185fccf839df
1498057958860,-95,,903d185fccf839df
1498057958947,-95,,903d185fccf839df
1498057959049,-95,,903d185fccf839df
1498057959153,-95,,903d185fccf839df
1498057959255,-95,,903d185fccf839df
1498057959351,-95,,903d185fccf839df
1498057959477,-95,,903d185fccf839df
1498057959568,-95,,903d185fccf839df
1498057959653,-95,,903d185fccf839df
1498057959772,-95,,903d185fccf839df
1498057959872,-95,,903d185fccf839df
1498057959953,-95,,903d185fccf839df
1498057960049,-95,,903d185fccf839df
1498057960156,-95,,903d185fccf839df
1498057960252,-95,,903d185fccf839df
1498057960350,-95,,903d185fccf839df
1498057960442,-95,,903d185fccf839df
1498057960560,-95,,903d185fccf839df
1498057960661,-95,,903d185fccf839df
1498057960773,-95,,903d185fccf839df
1498057960857,-95,,903d185fccf839df
1498057960949,-95,,903d185fccf839df
1498057961052,-95,,903d185fccf839df
1498057961154,-95,,903d185fccf839df
1498057961263,-95,,903d185fccf839df
1498057961379,-95,,903d185fccf839df
1498057961462,-95,,903d185fccf839df
1498057961548,-95,,903d185fccf839df
1498057961655,-95,,903d185fccf839df
1498057961760,-95,,903d185fccf839df
1498057961855,-95,,903d185fccf839df
1498057961956,-95,,903d185fccf839df
1498057962073,-95,,903d185fccf839df
1498057962162,-95,,903d185fccf839df
1498057962252,-95,,903d185fccf839df
1498057962357,-95,,903d185fccf839df
1498057962454,-95,,903d185fccf839df
1498057962565,-95,,903d185fccf839df
1498057962662,-95,,903d185fccf839df
1498057962767,-95,,903d185fccf839df
1498057962867,-95,,903d185fccf839df
1498057962962,-95,,903d185fccf839df
1498057963060,-95,,903d185fccf839df
1498057963158,-95,,903d185fccf839df
1498057963262,-95,,903d185fccf839df
1498057963365,-95,,903d185fccf839df
1498057963452,-95,,903d185fccf839df
1498057963551,-95,,903d185fccf839df
1498057963657,-95,,903d185fccf839df
1498057963773,-95,,903d185fccf839df
1498057963861,-95,,903d185fccf839df
1498057963970,-95,,903d185fccf839df
1498057964057,-95,,903d185fccf839df
1498057964151,-95,,903d185fccf839df
1498057964251,-95,,903d185fccf839df
1498057964372,-95,,903d185fccf839df
1498057964469,-95,,903d185fccf839df
1498057964567,-95,,903d185fccf839df
1498057964659,-95,,903d185fccf839df
1498057964752,-95,,903d185fccf839df
1498057964860,-95,,903d185fccf839df
1498057964967,-95,,903d185fccf839df
1498057965057,-95,,903d185fccf839df
1498057965164,-95,,903d185fccf839df
1498057965265,-95,,903d185fccf839df
1498057965354,-95,,903d185fccf839df
1498057965455,-95,,903d185fccf839df
1498057965558,-95,,903d185fccf839df
1498057965655,-95,,903d185fccf839df
1498057965760,-95,,903d185fccf839df
1498057965887,-95,,903d185fccf839df
1498057965954,-95,,903d185fccf839df
1498057966051,-95,,903d185fccf839df
1498057966160,-95,,903d185fccf839df
1498057966255,-95,,903d185fccf839df
1498057966358,-95,,903d185fccf839df
1498057966463,-95,,903d185fccf839df
1498057966560,-95,,903d185fccf839df
1498057966653,-95,,903d185fccf839df
1498057966770,-95,,903d185fccf839df
1498057966866,-95,,903d185fccf839df
1498057966957,-95,,903d185fccf839df
1498057967063,-95,,903d185fccf839df
1498057968802,-85,,903d185fccf839df
1498057968841,-85,,903d185fccf839df
1498057968962,-85,,903d185fccf839df
1498057969046,-85,,903d185fccf839df
1498057969161,-85,,903d185fccf839df
1498057969257,-85,,903d185fccf839df
1498057969354,-85,,903d185fccf839df
1498057969474,-85,,903d185fccf839df
1498057969565,-85,,903d185fccf839df
1498057969654,-85,,903d185fccf839df
1498057969757,-85,,903d185fccf839df
1498057969859,-85,,903d185fccf839df
1498057969952,-85,,903d185fccf839df
1498057970059,-85,,903d185fccf839df
1498057970156,-85,,903d185fccf839df
1498057970254,-85,,903d185fccf839df
1498057970371,-85,,903d185fccf839df
1498057970454,-85,,903d185fccf839df
1498057970552,-85,,903d185fccf839df
1498057970652,-85,,903d185fccf839df
1498057970761,-85,,903d185fccf839df
1498057970859,-85,,903d185fccf839df
1498057970989,-85,,903d185fccf839df
1498057971073,-85,,903d185fccf839df
1498057971160,-85,,903d185fccf839df
1498057971265,-85,,903d185fccf839df
1498057971356,-85,,903d185fccf839df
1498057971463,-85,,903d185fccf839df
1498057971551,-85,,903d185fccf839df
1498057971655,-85,,903d185fccf839df
1498057971763,-85,,903d185fccf839df
1498057971932,-85,,903d185fccf839df
1498057971994,-85,,903d185fccf839df
1498057972067,-85,,903d185fccf839df
1498057972158,-85,,903d185fccf839df
1498057972259,-85,,903d185fccf839df
1498057972391,-85,,903d185fccf839df
1498057972470,-85,,903d185fccf839df
1498057972554,-85,,903d185fccf839df
1498057972655,-85,,903d185fccf839df
1498057972760,-85,,903d185fccf839df
1498057972861,-85,,903d185fccf839df
1498057972978,-85,,903d185fccf839df
1498057973056,-85,,903d185fccf839df
1498057973155,-85,,903d185fccf839df
1498057973282,-85,,903d185fccf839df
1498057973397,-85,,903d185fccf839df
1498057973450,-85,,903d185fccf839df
1498057973550,-85,,903d185fccf839df
1498057973661,-85,,903d185fccf839df
1498057973762,-85,,903d185fccf839df
1498057973869,-85,,903d185fccf839df
1498057973950,-85,,903d185fccf839df
1498057974062,-85,,903d185fccf839df
1498057974153,-85,,903d185fccf839df
1498057974263,-85,,903d185fccf839df
1498057974364,-85,,903d185fccf839df
1498057974467,-85,,903d185fccf839df
1498057974576,-85,,903d185fccf839df
1498057974652,-85,,903d185fccf839df
1498057974755,-85,,903d185fccf839df
1498057974876,-85,,903d185fccf839df
1498057974955,-85,,903d185fccf839df
1498057975060,-85,,903d185fccf839df
1498057975161,-85,,903d185fccf839df
1498057975262,-85,,903d185fccf839df
1498057975347,-85,,903d185fccf839df
1498057975450,-85,,903d185fccf839df
1498057975563,-85,,903d185fccf839df
1498057975667,-85,,903d185fccf839df
1498057975766,-85,,903d185fccf839df
1498057975854,-85,,903d185fccf839df
1498057975950,-85,,903d185fccf839df
1498057976062,-85,,903d185fccf839df
1498057976167,-85,,903d185fccf839df
1498057976257,-85,,903d185fccf839df
1498057976380,-85,,903d185fccf839df
1498057976458,-85,,903d185fccf839df
1498057976553,-85,,903d185fccf839df
1498057976661,-85,,903d185fccf839df
1498057976761,-85,,903d185fccf839df
1498057976858,-85,,903d185fccf839df
1498057976961,-85,,903d185fccf839df
1498057977059,-85,,903d185fccf839df
1498057977161,-85,,903d185fccf839df
1498057977264,-85,,903d185fccf839df
1498057977350,-85,,903d185fccf839df
1498057977454,-85,,903d185fccf839df
1498057977562,-85,,903d185fccf839df
1498057977651,-85,,903d185fccf839df
1498057977756,-85,,903d185fccf839df
1498057977884,-85,,903d185fccf839df
1498057977955,-85,,903d185fccf839df
1498057978060,-85,,903d185fccf839df
1498057978154,-85,,903d185fccf839df
1498057978259,-85,,903d185fccf839df
1498057978357,-85,,903d185fccf839df
1498057978459,-85,,903d185fccf839df
1498057978567,-85,,903d185fccf839df
1498057978654,-85,,903d185fccf839df
1498057978767,-85,,903d185fccf839df
1498057978862,-85,,903d185fccf839df
1498057978953,-85,,903d185fccf839df
1498057979054,-85,,903d185fccf839df
1498057979159,-85,,903d185fccf839df
1498057979251,-85,,903d185fccf839df
1498057979374,-85,,903d185fccf839df
1498057979458,-85,,903d185fccf839df
1498057979551,-85,,903d185fccf839df
1498057979644,-85,,903d185fccf839df
1498057979749,-85,,903d185fccf839df
1498057979852,-85,,903d185fccf839df
1498057979953,-85,,903d185fccf839df
1498057980052,-85,,903d185fccf839df
1498057980153,-85,,903d185fccf839df
1498057980252,-85,,903d185fccf839df
1498057980366,-85,,903d185fccf839df
1498057980463,-85,,903d185fccf839df
1498057980559,-85,,903d185fccf839df
1498057980658,-85,,903d185fccf839df
1498057980761,-85,,903d185fccf839df
1498057980885,-85,,903d185fccf839df
1498057980963,-85,,903d185fccf839df
1498057981053,-85,,903d185fccf839df
1498057981167,-85,,903d185fccf839df
1498057981258,-85,,903d185fccf839df
1498057981359,-85,,903d185fccf839df
1498057981469,-85,,903d185fccf839df
1498057981559,-85,,903d185fccf839df
1498057981659,-85,,903d185fccf839df
1498057981765,-85,,903d185fccf839df
