UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3576731014351085,-0.6162560796431361,-0.19308472736897206,-0.20097792295976163,-0.8299849484596444,-1.7516402088692873,1.9010018382329774,-0.7665956088982155,-0.43923705018026177,-1.1517863619448105,0.14262333878809236,-0.3006913007894121,0.13999832887700536,-0.5373224793631741,-0.9497061551500685,0.7144381846209397,-0.6189275621837222,-0.6464946439014566,-0.9730276118485602,0.8871817987522064,-0.5110743335616201,-0.40049207876796056,-0.5331867153597757,-0.3998812281013106,undefined,1498057911932
903d185fccf839df,-0.3091624979759182,-0.49239573967156935,-0.4061805925560881,-0.47328842795671283,-1.0073926483724713,-1.6686750381718474,1.904357481594134,-0.6654384495071138,-0.42290141367992556,-0.7479320676964817,0.01851541627405157,-0.2074328882345372,0.9755598262032086,-0.5502841455116285,-0.8486533930709239,0.6235109146158684,-0.6582965759124542,-0.6500537583754942,-0.9309977687471996,0.9909365257847625,-0.48075513980541756,-0.37665687360514377,-0.543423200543377,-0.44102239119592956,undefined,1498057913365
903d185fccf839df,-0.4962745002675032,-0.3920161749928121,-0.3111166004330747,-0.2844546747571699,-1.0329011744832106,-1.7274440737642018,1.8849889701804468,-0.8767951320091399,-0.34626319229782254,-0.6686267994660968,0.029262405562634843,-0.2963106352837959,-0.03842886586452762,-0.5993533546191474,-0.8728639700549393,0.6012842159531727,-0.6803949723788699,-0.6773234126876441,-0.9279191722611978,1.0005759514225299,-0.4920575320150242,-0.369112642155091,-0.58393513762813,-0.43636505431308625,undefined,1498057914871
903d185fccf839df,-0.6085416464337986,-0.4084525949402109,-0.3379133086541768,-0.44023705373829264,-1.1475146971850225,-1.8066521818755052,1.91369593097765,-0.8089077884436913,-0.2940112588184225,-0.6881053643754408,-0.013284398319533168,-0.23935531129325543,-0.36482007575757575,-0.7002692153697094,-0.8591797051222427,0.9771172786880515,-0.583980271566741,-0.7523434630028027,-0.9067258322931374,1.2872334111370975,-0.4544724167133164,-0.34118258136651985,-0.571454290195928,-0.43457940436384895,undefined,1498057916360
903d185fccf839df,-0.7679334172664782,-0.760074841866853,-0.4036285493099784,-0.46428566611011884,-1.2344596935750212,-1.8584544616312708,1.9346738999189597,-0.8091084301455309,-0.25035535293541394,-0.6609829775024174,0.020363884043245312,-0.19736185779362672,0.3097217580213904,-0.7798909593328857,-0.979179882638068,0.9569111684385307,-0.6330498504936136,-0.7523497960239934,-0.9270865524825693,1.0229036948560426,-0.5237905557627148,-0.36150049410698626,-0.5987738286312224,-0.47714660272112835,undefined,1498057917866
903d185fccf839df,-0.9203949835864402,-0.8363869377625951,-0.41830241676968544,-0.4635203712588472,-1.4915301233784353,-1.8517765328946962,1.909985271481554,-1.0296044066101206,-0.2834100854924905,-0.6802534616714423,0.034742291611605074,-0.16819694892235465,-0.2647267713903743,-0.8141467940718241,-1.0381273081651317,0.8457777881839387,-0.6595588019381202,-0.8431135444429552,-1.0015466139545093,0.9323146386396749,-0.6002830287097916,-0.457326021670568,-0.6553887620833425,-0.5073487663559423,undefined,1498057919362
903d185fccf839df,-0.9273250845829287,-0.929135365921759,-0.5765296063023907,-0.6124871633054176,-1.527375778739806,-1.8325696266585036,1.8945956438044276,-1.126065303138081,-0.26176831604498496,-0.6665674297838879,0.05560273785579536,0.07930702566976552,-0.49537655971479505,-0.8576610015513233,-1.0907589678118823,0.6053254210442439,-0.7406215694751197,-0.9329463509164734,-1.071682646145619,0.7658882395292455,-0.6892096291029238,-0.46475011455695336,-0.5874678907207287,-0.4432514909588245,undefined,1498057920915
903d185fccf839df,-0.9675195219893001,-0.8956754525728552,-0.638417036225977,-0.7007818392490486,-1.6575412751097163,-1.8474884031417116,1.9024114186508616,-1.103249769592229,-0.269660114941854,-0.6979837489040319,0.06074829234629985,0.16129923276275993,0.16175774286987524,-0.8761776758031846,-1.1233905708778045,0.5649132853393669,-0.6946671859667353,-0.9457135661175454,-1.119100033236646,0.5654774737286149,-0.7488359330392941,-0.4661221051800044,-0.575212163073696,-0.37139654377444464,undefined,1498057922360
903d185fccf839df,-1.0271181369443396,-0.9649433392631483,-0.8157842959675562,-0.8663913494342645,-1.730436009529215,-1.8864798673061707,1.9110292987427737,-1.0956726004112625,-0.2701836684288907,-0.6971872358738084,0.07522710787853087,0.12618854411613556,-0.47361714572192515,-0.9419118833193754,-1.183390650432925,0.00318430791494509,-0.8194268955111793,-1.0037423296203747,-1.1714711626241066,-0.09881146003748781,-0.9396977410654674,-0.4658752073512761,-0.6314206076444047,-0.4654176316438784,undefined,1498057923871
903d185fccf839df,-1.175421697875064,-0.9878369241898824,-0.8464083066469746,-0.887615386850281,-1.821721570667603,-1.8945786317871467,1.912073338574254,-1.107706196561486,-0.2770815336036961,-0.6838221452006839,0.0771228694963705,0.030538226533756714,-0.8870460115864528,-1.0039427488622676,-1.207601205330239,-0.21706197723995038,-0.9295096818592237,-1.030347025815315,-1.197954091510945,-0.3506838308427032,-1.0132224103455767,-0.4649860590527148,-0.6233742057386062,-0.4677493442656723,undefined,1498057925425
903d185fccf839df,-1.1005769021342415,-1.0201228075425435,-0.8802227525894546,-0.9414000336108881,-1.743005132138439,-1.9112094003299773,1.9162626191581686,-1.0939522354059381,-0.2660474378748104,-0.6825250702436657,0.08326326031202098,-0.1234159169641424,-0.7434338792335116,-1.0511602853642905,-1.257074950747339,-0.8171825160884352,-1.1187691948405187,-1.0603778447058243,-1.2272077580126635,-0.8192585230538159,-1.1408919205182142,-0.46528452402275733,-0.6348257411467025,-0.5029880883743004,undefined,1498057926869
903d185fccf839df,-1.0520663849385756,-0.9126989459743602,-0.9057431850505524,-0.9579213779197859,-1.5778579804187696,-1.8654095686664158,1.9054514798350106,-1.103579536738582,-0.23721456677443825,-0.6966078314139625,0.0832368356681144,-0.09902117511539743,-0.5345435049019608,-1.065973624118241,-1.2760223459378768,-0.9485220207249088,-1.2466351083961207,-1.0851966514204567,-1.2472536212905678,-0.9349932392569646,-1.1820698707418749,-0.47036246888582406,-0.6555302825713755,-0.507682127515044,undefined,1498057928361
903d185fccf839df,-1.085330773106573,-0.9561380558353428,-0.8649104931127959,-0.926394734144632,-1.3740366073123225,-1.8334920030420987,1.9041470973170422,-1.0628532303212415,-0.2544702190509203,-0.6891257626722159,0.0842120609171828,-0.1083063409945589,-0.49537655971479505,-1.0937486322583394,-1.2939171036653838,-1.0697585126337044,-1.3162792709050535,-1.1249992020785187,-1.2707768994763078,-1.1113054384457244,-1.2489213681159719,-0.4755149261882094,-0.6683142828136218,-0.5265858620590751,undefined,1498057929876
903d185fccf839df,-1.1504733981227135,-1.0394943024805492,-0.8904309255738937,-0.9335423258142358,-1.2977064484075393,-1.8166399566408347,1.9095855371649926,-1.0045624475003583,-0.26725613143206955,-0.6825327805248834,0.08827927162592193,-0.11753106549227917,-0.5606548016934046,-1.1076361525168568,-1.303390798499815,-1.0839027481179047,-1.3289683878506748,-1.1420538191470486,-1.2811391762195061,-1.1325090984579895,-1.2633659684993308,-0.4761223403331925,-0.6715356074626053,-0.5280294535437592,undefined,1498057931365
903d185fccf839df,-1.230862307440866,-1.030102062510607,-0.8846889553386214,-0.9385536458634646,-1.3066755768492464,-1.8076025091460237,1.91012465263641,-0.9925103786968871,-0.2627217921087023,-0.674360427090512,0.08904364278622548,-0.08816843600983791,-0.7477857620320856,-1.1326336598429456,-1.3097065938290635,-1.049552430648905,-1.3334264922747825,-1.153237797908326,-1.2870304910143706,-1.122469311528905,-1.2676244489008253,-0.4765864004545345,-0.6718511438604594,-0.5283703236804445,undefined,1498057932866
903d185fccf839df,-1.1975979192728685,-1.016013644099709,-0.8904309255738937,-0.9415808121488902,-1.3523749278489168,-1.7485097107117522,1.9000209278261686,-0.9940674853138015,-0.2792455715899343,-0.6690967486526294,0.09175279677938357,-0.18790279764499232,-0.29954183377896615,-1.12522698560943,-1.3054960660636425,-1.0394493755241447,-1.3427641426394594,-1.1550363538462651,-1.2851203615961013,-1.1117365945143514,-1.2650033500299989,-0.47671958704685824,-0.672744729886833,-0.5286594522968545,undefined,1498057934407
903d185fccf839df,-1.126911137547636,-1.004273402593266,-0.8719292473819713,-0.9325764055182014,-1.3363806678638144,-1.7339799171475736,1.8995975258021949,-0.9741541884807295,-0.2918797963011216,-0.6702766098447315,0.08490754252621596,-0.2531320393394595,0.40111129679144386,-1.1224494831765732,-1.305496067904201,-1.087943974407517,-1.3437438176593306,-1.1461005703728318,-1.2864077748891658,-1.1462291118697767,-1.2661903491997055,-0.4756744543784778,-0.6681422655310045,-0.5277381539334808,undefined,1498057935875
903d185fccf839df,-1.1449293794352602,-0.9602471608221925,-0.8783091013602964,-0.9204966367953036,-1.3801874503043274,-1.6761192844814206,1.8880816075309546,-0.9641901819397414,-0.29299143006729406,-0.6699518134351365,0.08111987030017553,-0.28193982068506834,0.5403715463458111,-1.121523656586906,-1.3076013336274699,-1.077840926348937,-1.3353785467515984,-1.1360248570651514,-1.281384064728648,-1.1377599665916107,-1.257830207866902,-0.4738515487702447,-0.6664099780192314,-0.5267052595544676,undefined,1498057937372
903d185fccf839df,-1.1657196134139063,-0.824646520888198,-0.7928153984786693,-0.8613448034072899,-1.273391056471522,-1.6516459676963762,1.8799607702451284,-0.961718616619229,-0.2925590140542976,-0.6672465681749772,0.06855568815021212,-0.26877379971074056,-0.23861547459893048,-1.0881936306303197,-1.3012855309359876,-1.0839027445848144,-1.3068635998128906,-1.1038155058319892,-1.2781515381953792,-1.1282899223728984,-1.238348549078155,-0.47400249301222713,-0.6655391650112141,-0.526566916909779,undefined,1498057938917
903d185fccf839df,-1.2183881877569243,-0.9432237258766722,-0.7711232850236855,-0.8458067086321154,-1.28389275676274,-1.6081241346435204,1.8565107986182536,-1.055377719949815,-0.2856078900579464,-0.6720746544003051,0.0782285016044145,-0.2575458788068153,-0.34741254456327986,-1.0641219547504386,-1.29918026337216,-1.0636966837985564,-1.3076141174299654,-1.0889584200866342,-1.276598246186874,-1.0807549208898048,-1.2222551370580963,-0.47420686743986035,-0.667768842121381,-0.5272586380913793,undefined,1498057940379
903d185fccf839df,-1.2461084537212395,-0.8892183460495047,-0.7730369362528438,-0.8506054747936662,-1.2805499075158344,-1.6544853140363356,1.870456655289903,-1.0378569819613603,-0.2807645297701613,-0.670333036422841,0.076760585899606,-0.04344401376764317,-0.31694936497326204,-1.0567152837546165,-1.3076013336274699,-1.116232470107549,-1.304894478572252,-1.0716061543607502,-1.2806144156178525,-1.105407832722425,-1.2210129524089666,-0.47355833984180307,-0.666656677997504,-0.5263415908843361,undefined,1498057941863
903d185fccf839df,-1.129683233154887,-0.9344185009048515,-0.8425804959147595,-0.8831642586003402,-1.4372319314290674,-1.655840932030368,1.8725131605509526,-1.0469517061265075,-0.2911858085682902,-0.6790472783736881,0.08622042107197836,-0.42556245912160523,-0.0036138034759358177,-1.056715280516923,-1.3044434304411703,-1.1020882098917173,-1.3102902586896954,-1.0802062916254984,-1.2766542205087266,-1.118034558042229,-1.2255105571721143,-0.4754014947544198,-0.6717642738740501,-0.5282443648604063,undefined,1498057943369
903d185fccf839df,-1.0603825164859848,-0.9849019076552602,-0.8629968418836377,-0.907613462072133,-1.6045699344613689,-1.6819517021612296,1.8882919959981328,-0.998165666946632,-0.2867360008948479,-0.6679117166834229,0.08655206340273228,-0.7112309696419838,2.7293685940285206,-1.0715286257462606,-1.3107592294515356,-1.0960264022551105,-1.3257790123557365,-1.097691549229511,-1.2856871032954633,-1.1254720074889561,-1.2381565022303038,-0.47611913867154815,-0.6733148472011379,-0.530477844705108,undefined,1498057944875
903d185fccf839df,-1.1227531407847509,-1.02070976408468,-0.9331777770147073,-0.9895859621385296,-1.8119501580989583,-1.6623325191288083,1.869536223030105,-1.1080891885933946,-0.2748503479396465,-0.677221593381002,0.08532207006473473,-1.2852241177577888,5.227349320409982,-1.0983778056778453,-1.3202329261265253,-1.0778409228158468,-1.3368505500237688,-1.1365568243174422,-1.2910536571338846,-1.129229228379785,-1.2600370612886704,-0.4759230045255969,-0.6741784455384714,-0.5298657543357151,undefined,1498057946380
903d185fccf839df,-1.2571965773596703,-1.0500606309027187,-0.9529562392405327,-1.0274448491436778,-1.9148482717419202,-1.6647852079595242,1.8576363482155633,-1.1984742186665485,-0.28765554583986175,-0.6712970486363702,0.086735970160041,-2.434760264630286,10.815166833778967,-1.1280044864234398,-1.3233908247114288,-1.1081500457930458,-1.3203922100894283,-1.1632058510849044,-1.2971198921700808,-1.1910231903326776,-1.2864143789893265,-0.47555582075977776,-0.6737950310569197,-0.529182502753633,undefined,1498057947859
903d185fccf839df,-1.3140231657182782,-1.0653229623978901,-0.944024342016098,-0.9984424824704398,-1.9559807736526138,-1.6386115468072924,1.846396556689201,-1.2341397555049516,-0.2819295704609388,-0.6800114679784696,0.0875200756233763,-1.850502111149872,12.277399454099823,-1.1215236598245997,-1.3160223946799874,-1.0940057820441238,-1.3127472257373074,-1.166410320596738,-1.2911656060895602,-1.1899760958134709,-1.286309352553878,-0.4751916484786968,-0.6722518514909696,-0.5288190506613634,undefined,1498057949357
903d185fccf839df,-1.280758803429338,-1.0676710223903758,-0.8885172743447355,-0.945872685734355,-1.9277671058978918,-1.6443670992037625,1.8617704055455453,-1.140747756072369,-0.28618875938313715,-0.6776374149922167,0.08541971160959073,-1.4633411796989104,3.3865028966131905,-1.1381886614709653,-1.3181276622438147,-1.122294298942697,-1.321759377055792,-1.1746114826921805,-1.2943771423308916,-1.2012477580013132,-1.2945994206256866,-0.47521948361512406,-0.6709045026130189,-0.5281348463681669,undefined,1498057950865
903d185fccf839df,-1.2779867768329065,-1.083520485795638,-0.8553407121453084,-0.9170833156173408,-1.8885374572991482,-1.669420395062238,1.8809416864133073,-1.0522476717991998,-0.28226020875030605,-0.6805812735080714,0.08559073839612942,-0.12119444909924755,-0.21250417780748662,-1.1428178316527773,-1.3202329224454084,-1.1970567874474753,-1.3378898334388012,-1.174028851934764,-1.2956575587029722,-1.248228414950235,-1.3036227858605538,-0.4753361607852848,-0.6706240350879957,-0.527821688219444,undefined,1498057952362
903d185fccf839df,-1.2752147416101225,-1.1146322806960713,-0.8993633310722273,-0.9468183798647046,-1.8895454560010205,-1.6890861612100674,1.9077814930364536,-0.9070765335130739,-0.2807556957908897,-0.683042658427235,0.09135550019770704,-0.26676394155224864,-0.4779690285204991,-1.1502245042674462,-1.3118118595523325,-1.193015577056769,-1.3513398076902854,-1.1732309010148025,-1.2921801436911469,-1.2558352470141627,-1.3036870058907075,-0.4755880011667721,-0.6704368627478746,-0.5281022109979063,undefined,1498057955537
903d185fccf839df,-1.2960049755887686,-1.1017179507374009,-0.8789469851033491,-0.9410660283729478,-1.901487150860838,-1.6789912382831225,1.9046835814137129,-0.9121194554549569,-0.2800197550451636,-0.6827731443797768,0.09113810828036509,0.08862867612764627,-0.5737104500891266,-1.131707828396738,-1.3139171252756014,-1.158665236622683,-1.3499257692923465,-1.165314721412526,-1.2904519314596612,-1.2366949794321271,-1.2954310292512508,-0.47595143031261744,-0.6709838519763323,-0.5287553494531475,undefined,1498057956861
903d185fccf839df,-1.2849168519503378,-1.0289279740583794,-0.9210559528011099,-0.9586425869512374,-1.9362322360629427,-1.6484782031211729,1.9017566148725233,-0.8853411006727232,-0.28568721977501543,-0.6770883596414297,0.08989241243191375,-0.031228864335984433,-0.7738970588235294,-1.1520761720164017,-1.324443452051388,-1.1505828105416347,-1.360523216107737,-1.1834902697002008,-1.3008072116060798,-1.2322602271974459,-1.305334348703038,-0.4768682971418744,-0.6732897433120795,-0.529924155522718,undefined,1498057958370
903d185fccf839df,-1.2863028652485535,-1.026579914065894,-0.9076578528275082,-0.9548850735524174,-1.93732251998503,-1.6542081308958196,1.9044916083796717,-0.8733699307972679,-0.28824644300156965,-0.6764421674542095,0.0883646802502788,0.1948073812396768,-0.26037488859180036,-1.150224505886293,-1.32549608767386,-1.1445209905392122,-1.359208322619872,-1.1842502229082679,-1.303773859436142,-1.2061906588010989,-1.3010146106800087,-0.47685947979646043,-0.674080414866935,-0.5302582355126961,undefined,1498057959861
903d185fccf839df,-1.307093090600847,-1.0500606309027187,-0.929349966282492,-0.9749139356727632,-1.932951097247291,-1.6721362869727634,1.9018065753769628,-0.9177023049947223,-0.29532609113578867,-0.6822581585788728,0.09145939450984615,1.7723848036965264,2.2114945409982174,-1.1511503413796176,-1.3276013543174083,-1.1323973399350966,-1.355781033760013,-1.184224891072655,-1.303864818087646,-1.157331391063474,-1.290766152576214,-0.47643048382670483,-0.6689705234571625,-0.5280278599134347,undefined,1498057961367
903d185fccf839df,-0.9799936502995943,-0.8909793325878841,-0.891707201333898,-0.9326788927714462,-1.6980052046743785,-1.7525206623111351,1.9106663848172687,-0.9440669754514539,-0.3468706455318624,-0.6733568799409415,0.09142372107611402,2.170841117548597,16.30289104278075,-1.136336992103163,-1.3233908201100326,-0.883862555547079,-1.2685698874816396,-1.1708433812484256,-1.2949019032873348,-0.8742771664121165,-1.215150479454323,-0.47598264208355695,-0.6594216020085649,-0.49775148513602563,undefined,1498057962854
903d185fccf839df,-0.9744495539749691,-0.8804130626216992,-0.9057436933244513,-0.927572277610535,-1.65955726967072,-1.8081265905917057,1.8993818850607413,-1.0841710337478232,-0.32200047947869176,-0.6636239045679052,0.09173091884297976,2.3634261155457357,14.753620766488416,-1.1307819872374496,-1.3191802923446116,-0.14634069029315297,-0.9636760305953698,-1.1656883649953687,-1.2784454043194873,-0.5928089832706659,-1.1412439250555824,-0.4740193187259324,-0.6536216651184508,-0.48185966592369384,undefined,1498057964359
903d185fccf839df,-0.9647474781401637,-1.0412552890189286,-0.8987254473291746,-0.9492037539426511,-1.6064110740312023,-1.8949932372404543,1.9055698078968524,-1.1347789807043545,-0.2671523675828415,-0.6658756603931526,0.09246569846904673,1.6214436590589862,1.9373259246880572,-1.1187461590105898,-1.2749697066342878,-0.09178425197536204,-0.9746118199349004,-1.1566385885911088,-1.2509199503856927,-0.41415621974134204,-1.089119056189139,-0.4732335258032822,-0.6604359971463678,-0.47934597411370294,undefined,1498057965874
903d185fccf839df,-1.0437502706438713,-0.9731615492368477,-0.878947493377248,-0.9074927563801133,-1.6530052818235192,-1.9267244629807552,1.9145190379875747,-1.1008983055463282,-0.2806729390857869,-0.656520635304112,0.07928241130156191,0.4051917345763974,1.4977857620320856,-1.0789352918855422,-1.2307591319673146,-0.20089715687566542,-1.0163656700030133,-1.1127766207700787,-1.2013825293543499,-0.18715233721450766,-1.008145840830843,-0.45665124954816677,-0.6498563841434172,-0.4867465623427197,undefined,1498057968868
903d185fccf839df,-1.0104859514866933,-0.8228855343498185,-0.8866036231155773,-0.9085596717853879,-1.6239687569793744,-1.8908518487196428,1.9191290955058466,-1.0279072398430165,-0.28758900671433196,-0.6620595845305615,0.07879807401892841,0.31795048937669296,1.07565313057041,-1.0807869628721913,-1.240232828642304,-0.28778327831910855,-1.0153402637403361,-1.1100344562075979,-1.1925945347709024,-0.17032183634171652,-1.0026621752469957,-0.4581668873644125,-0.6526311839464899,-0.5007678397272415,undefined,1498057970358
903d185fccf839df,-1.1532454592245547,-0.9391146208898226,-0.8362001336625355,-0.8836545098340217,-1.655597275034577,-1.8536515703232748,1.923115896412126,-0.9710797443112423,-0.3068002207886897,-0.6605756233966503,0.0760973604768632,0.1305591265901638,0.38370376559714797,-1.1048586419897661,-1.247601252231791,-0.18473230824665893,-0.9747122348945497,-1.121775733696896,-1.1949174761043002,-0.4112921096287598,-1.0649205960945156,-0.45585417565439307,-0.641546005901051,-0.49139940152294714,undefined,1498057971909
903d185fccf839df,-0.942571230863302,-0.9972291641598247,-0.8598064066205763,-0.9057738129813958,-1.5622545742944447,-1.8049401901493098,1.9104796787228064,-1.0022842933052991,-0.2889537178334225,-0.6679116646832843,0.07935055310103685,0.0920138900206772,-0.6041736296791445,-1.086341964500211,-1.2391801967009488,-0.4635761237515304,-1.0522828750581776,-1.1062410228894737,-1.1930423307404143,-0.6306275648694141,-1.113043277702669,-0.4563645046723594,-0.6351625997469251,-0.47585460745090347,undefined,1498057973371
903d185fccf839df,-0.8774285713417519,-1.040668332476792,-0.8502366256530888,-0.896793637320945,-1.4194068163928626,-1.8221742305989979,1.9223190675339241,-0.934092773555304,-0.27542139376717356,-0.6648665660217291,0.07996721528485942,0.025874246426548852,-0.7390819964349377,-1.09930364359944,-1.2486538878542632,-0.9040686587304194,-1.2139428030201418,-1.11182667923508,-1.21874161683965,-0.8770796845603255,-1.178564358377744,-0.45511315562210325,-0.6225976847378673,-0.4787724374328888,undefined,1498057974859
903d185fccf839df,-1.011871964784909,-1.060626842412919,-0.8483224661500317,-0.9010485595593084,-1.3600789166111675,-1.809917772996529,1.9249304618495637,-0.8977486567034081,-0.2844034691268069,-0.6696045050332305,0.07920551421315175,0.11243765859676012,-0.7826008244206774,-1.1178203146136079,-1.262338112294674,-1.0111608621586619,-1.2996681595249626,-1.1477534686172643,-1.253725671015056,-1.0270297456700728,-1.2375021634353045,-0.4704347547808905,-0.6558218168911225,-0.4986713283154028,undefined,1498057976361
903d185fccf839df,-1.0326621642581453,-0.9966421491617032,-0.7621908795253519,-0.8271073267977952,-1.589079674617408,-1.7796120426777726,1.9034423141788719,-0.9956689807456844,-0.3028562126639337,-0.6333593794565365,0.052677790144590536,0.06936481644274432,-0.3517644273618538,-1.095600309720376,-1.225495966738863,-0.9667074930979921,-1.1882272497715654,-1.1200278409152726,-1.2204348450167524,-0.95538077929121,-1.1951686458817685,-0.467351581027097,-0.6522059472478808,-0.4859523051583534,undefined,1498057977869
903d185fccf839df,-1.0021698889501036,-0.6649783244872113,-0.6301225144706961,-0.6959448746746819,-1.5601254368679662,-1.7062153862578255,1.885843651592283,-0.9444420659361678,-0.3014761090599679,-0.6257654095569458,-0.0057222420455236315,0.12041231558242249,0.11823891488413549,-1.024311095719625,-1.1770748495820011,-0.6737193608478459,-1.0246566801948502,-1.019055386225315,-1.185282866854239,-0.7466856480096034,-1.0919330342831404,-0.45596659119110966,-0.5683459832662232,-0.47300151546216035,undefined,1498057979359
903d185fccf839df,-0.6944746434502239,-0.5857312997408239,-0.11843758948873569,-0.19709026416537528,-1.3420480877102132,-1.6540870127198108,1.8695730381835525,-0.907907635480908,-0.30595983014801853,-0.5500747746187468,-0.03456987192070935,0.1725046908684775,-0.9392686051693405,-0.954873565656298,-1.1023379283695824,-0.09178425197536204,-0.7810275686916441,-0.9465748460479576,-1.1269644480564422,-0.4272910926973512,-0.9766819446454799,-0.4458788590460239,-0.49927713790542533,-0.41601079238385846,undefined,1498057980865
903d185fccf839df,-0.4976604790603092,-0.4753723631820338,0.5833753197392516,0.5976931902572332,-0.8708191621214321,-1.6318683988851612,1.855527245313958,-0.8468418832421022,-0.49274949267377166,-0.38076549676081406,-0.08869575380027901,0.0848199213373366,-0.9262129567736186,-0.731747594622349,-1.0623378667435626,0.029452183403990438,-0.782588511056296,-0.8182884062075685,-1.0646018725352235,-0.08355159642690176,-0.8352248004239236,-0.4435520808183837,-0.47335116978665154,-0.44921898180059233,undefined,1498057982380
903d185fccf839df,-0.4727122741978354,-0.47243722973544217,0.7747783090605357,0.7258334164021445,-0.7859621613420112,-1.6783949520448804,1.8359115187569048,-1.0357418254278543,-0.4380393247379381,-0.3884687181247571,-0.07348772842270826,0.02523390030588336,-0.7826008244206774,-0.6928625702754365,-1.0981273932419275,0.01732853986605519,-0.9008185160987863,-0.7240035411593436,-1.0438983092979452,0.0017403930212401095,-0.7638327013447246,-0.4677831848139256,-0.5457962460645386,-0.5040160010581343,undefined,1498057983864
903d185fccf839df,-0.33965479053666475,-0.5581415363731341,0.3811255112796274,0.1916411241707123,-0.6029693254166394,-1.6581468744698462,1.8451368776875487,-0.9128760385409171,-0.3097393089112504,-0.6055850228660382,-0.05151025191502482,-0.027654992853856974,-0.7913045900178254,-0.5928724956433711,-1.087601070147258,-0.043289720220703355,-0.8800295172919568,-0.679729931451153,-1.040294951733159,-0.03577022034169788,-0.7506674480740093,-0.47247556982245636,-0.5464208122531297,-0.49736110446925963,undefined,1498057985373
903d185fccf839df,-0.4879584204782087,-0.5516843713937988,-0.3761939573458235,-0.5808434025496704,-0.7479153707154241,-1.563137205489531,1.8496601495964773,-0.7676929613618376,-0.37496853880888464,-0.7455016471741807,-0.03520407676994507,-0.04801635639527655,-0.6868594028520499,-0.6252766869160563,-1.0644431416696238,-0.004898130531918921,-0.8025254698334258,-0.7255994429051429,-1.0658053243057481,-0.18746030683693568,-0.8129101446833357,-0.43992569300193396,-0.49259782897255655,-0.4528998065940751,undefined,1498057986917
903d185fccf839df,-0.6445780611982276,-0.3697095466082147,-0.6779734524037292,-0.7639760272849547,-0.8148958293177979,-1.5181595962370844,1.8315697174285124,-0.8242240392347817,-0.4214806210554176,-0.6731681030070903,-0.05549071251636093,-0.09740227547908963,-0.6650999888591801,-0.6956400905156082,-1.0539168112127206,0.06380246907517825,-0.7324939068685755,-0.7852621051625093,-1.0514758563398923,0.1250511400087113,-0.7557421714638711,-0.422921957351318,-0.548931988732075,0.011616689381800249,undefined,1498057988372
903d185fccf839df,0.2494014823024052,-0.3133560483325768,-0.508900206143532,-0.6529113217765136,0.5044505318631003,-1.3373221238950266,1.9801669023788058,1.9205500687784627,0.6583660644754108,-0.9558324847988546,0.019119114306407618,-0.15054745217730708,-0.5388953877005348,-0.38548568833419267,-0.8507586753592189,0.7487886681451782,-0.11596363762387439,0.23842025395385552,0.17110488870558874,1.145783293609951,0.3542147907640154,25.161812559910846,6.17067908876186,11.678470460741277,undefined,1498057989857
903d185fccf839df,0.5252184046906178,-0.4513046898030722,-0.32260104917751814,-0.3583411461833095,0.3316816798622442,-1.4197981558725425,2.0150696853739682,1.9382859985579661,1.0194929115648144,-1.0273737432592869,0.08115158023571606,-0.22470047091247092,-0.38657948975044565,-0.6067600320903567,-0.7770743732042463,0.17089471490050295,-0.13779816188783267,0.17576211005131262,0.17725508580262642,1.008074996199208,0.29645059329058976,25.29722458096028,6.434071781937068,11.92734307206642,undefined,1498057991370
903d185fccf839df,-0.3438128994421315,-0.29457156839269244,-0.4629639359874549,-0.48212081368662457,-0.12778040861660736,-1.5091105049250257,1.974736352465007,1.3398337195400873,1.5094622957188217,-1.4155277777535429,0.18307768207517117,-0.2354538856256091,0.1835171568627451,-0.6363867160736447,-0.6297057615320673,1.9813593583059963,0.2439854045365949,0.15307750481890486,0.21217616853333274,1.4847800719946727,0.402197077754659,25.27914596513803,5.919161494686948,11.162735475181169,undefined,1498057992863
903d185fccf839df,-0.6196298218303441,-0.38673292309775026,-0.6996655658587129,-0.7309099649974518,-1.3123841380974381,-1.8350758853378548,1.9008256592087838,-0.9732728891723181,-0.44767852459400476,-0.6028606328272232,0.04623983331471704,-0.2969302602327979,0.1356464460784314,-0.6187958344156672,-0.6833900439173807,2.539047130639347,0.2478017238644788,0.18852932318720833,0.2537162351118913,2.224721573111737,0.5996628173683562,25.105206902284813,4.937704875131616,9.822516355704412,undefined,1498057994354
