timestamp, light1, light2, light3, UUID 
1498058200729,4281,7029,4281,,903d185fccf839df
1498058200729,4281,7029,4281,,903d185fccf839df
1498058200911,4422,6966,4422,,903d185fccf839df
1498058200911,4422,6966,4422,,903d185fccf839df
1498058201090,4281,7029,4281,,903d185fccf839df
1498058201090,4281,7029,4281,,903d185fccf839df
1498058201269,3729,6923,3729,,903d185fccf839df
1498058201269,3729,6923,3729,,903d185fccf839df
1498058201449,3800,6889,3800,,903d185fccf839df
1498058201631,3969,6902,3969,,903d185fccf839df
1498058201631,3969,6902,3969,,903d185fccf839df
1498058201809,3659,6958,3659,,903d185fccf839df
1498058201809,3659,6958,3659,,903d185fccf839df
1498058201992,3532,7034,3532,,903d185fccf839df
1498058201992,3532,7034,3532,,903d185fccf839df
1498058202169,3419,6985,3419,,903d185fccf839df
1498058202169,3419,6985,3419,,903d185fccf839df
1498058202352,3292,7068,3292,,903d185fccf839df
1498058202530,3193,7015,3193,,903d185fccf839df
1498058202530,3193,7015,3193,,903d185fccf839df
1498058202710,3561,7122,3561,,903d185fccf839df
1498058202710,3561,7122,3561,,903d185fccf839df
1498058202892,3561,7122,3561,,903d185fccf839df
1498058202892,3561,7122,3561,,903d185fccf839df
1498058203068,4492,6936,4492,,903d185fccf839df
1498058203068,4492,6936,4492,,903d185fccf839df
1498058203251,5000,6817,5000,,903d185fccf839df
1498058203430,4661,6789,4661,,903d185fccf839df
1498058203430,4661,6789,4661,,903d185fccf839df
1498058203610,4378,6731,4378,,903d185fccf839df
1498058203610,4378,6731,4378,,903d185fccf839df
1498058203789,4661,6789,4661,,903d185fccf839df
1498058203789,4661,6789,4661,,903d185fccf839df
1498058203969,4421,6800,4421,,903d185fccf839df
1498058203969,4421,6800,4421,,903d185fccf839df
1498058204165,4618,6724,4618,,903d185fccf839df
1498058204328,5366,6632,5366,,903d185fccf839df
1498058204328,5366,6632,5366,,903d185fccf839df
1498058204518,5169,6691,5169,,903d185fccf839df
1498058204518,5169,6691,5169,,903d185fccf839df
1498058204690,5098,6712,5098,,903d185fccf839df
1498058204690,5098,6712,5098,,903d185fccf839df
1498058204870,5578,6702,5578,,903d185fccf839df
1498058204870,5578,6702,5578,,903d185fccf839df
1498058205049,5792,6893,5792,,903d185fccf839df
1498058205236,5439,7011,5439,,903d185fccf839df
1498058205236,5439,7011,5439,,903d185fccf839df
1498058205410,5623,7017,5623,,903d185fccf839df
1498058205410,5623,7017,5623,,903d185fccf839df
1498058205590,6272,6870,6272,,903d185fccf839df
1498058205590,6272,6870,6272,,903d185fccf839df
1498058205774,5862,6872,5862,,903d185fccf839df
1498058205774,5862,6872,5862,,903d185fccf839df
1498058205949,5650,6809,5650,,903d185fccf839df
1498058206128,5904,6800,5904,,903d185fccf839df
1498058206128,5904,6800,5904,,903d185fccf839df
1498058206315,5678,6862,5678,,903d185fccf839df
1498058206315,5678,6862,5678,,903d185fccf839df
1498058206490,5383,7037,5383,,903d185fccf839df
1498058206490,5383,7037,5383,,903d185fccf839df
1498058206676,5453,7011,5453,,903d185fccf839df
1498058206676,5453,7011,5453,,903d185fccf839df
1498058206851,5721,6916,5721,,903d185fccf839df
1498058207037,5411,6954,5411,,903d185fccf839df
1498058207037,5411,6954,5411,,903d185fccf839df
1498058207210,6173,6841,6173,,903d185fccf839df
1498058207210,6173,6841,6173,,903d185fccf839df
1498058207390,6201,6890,6201,,903d185fccf839df
1498058207390,6201,6890,6201,,903d185fccf839df
1498058207572,5764,6969,5764,,903d185fccf839df
1498058207572,5764,6969,5764,,903d185fccf839df
1498058207752,6004,6953,6004,,903d185fccf839df
1498058207932,6315,7037,6315,,903d185fccf839df
1498058207932,6315,7037,6315,,903d185fccf839df
1498058208108,6132,7033,6132,,903d185fccf839df
1498058208108,6132,7033,6132,,903d185fccf839df
1498058208291,7007,6946,7007,,903d185fccf839df
1498058208291,7007,6946,7007,,903d185fccf839df
1498058208474,6796,7005,6796,,903d185fccf839df
1498058208474,6796,7005,6796,,903d185fccf839df
1498058208650,7163,6952,7163,,903d185fccf839df
1498058208834,6936,6965,6936,,903d185fccf839df
1498058208834,6936,6965,6936,,903d185fccf839df
1498058209022,7684,6872,7684,,903d185fccf839df
1498058209022,7684,6872,7684,,903d185fccf839df
1498058209191,8206,6804,8206,,903d185fccf839df
1498058209191,8206,6804,8206,,903d185fccf839df
1498058209373,7826,6935,7826,,903d185fccf839df
1498058209373,7826,6935,7826,,903d185fccf839df
1498058209552,7798,6991,7798,,903d185fccf839df
1498058209731,7517,7064,7517,,903d185fccf839df
1498058209731,7517,7064,7517,,903d185fccf839df
1498058209909,7616,7087,7616,,903d185fccf839df
1498058209909,7616,7087,7616,,903d185fccf839df
1498058210099,8491,7009,8491,,903d185fccf839df
1498058210099,8491,7009,8491,,903d185fccf839df
1498058210269,8731,6997,8731,,903d185fccf839df
1498058210269,8731,6997,8731,,903d185fccf839df
1498058210451,8689,7048,8689,,903d185fccf839df
1498058210630,8380,7172,8380,,903d185fccf839df
1498058210630,8380,7172,8380,,903d185fccf839df
1498058210809,8352,7229,8352,,903d185fccf839df
1498058210809,8352,7229,8352,,903d185fccf839df
1498058210997,8182,7229,8182,,903d185fccf839df
1498058210997,8182,7229,8182,,903d185fccf839df
1498058211170,8662,7191,8662,,903d185fccf839df
1498058211170,8662,7191,8662,,903d185fccf839df
1498058211349,8677,7228,8677,,903d185fccf839df
1498058211531,8917,7210,8917,,903d185fccf839df
1498058211531,8917,7210,8917,,903d185fccf839df
1498058211714,9214,7227,9214,,903d185fccf839df
1498058211714,9214,7227,9214,,903d185fccf839df
1498058211890,9144,7244,9144,,903d185fccf839df
1498058211890,9144,7244,9144,,903d185fccf839df
1498058212070,9270,7210,9270,,903d185fccf839df
1498058212070,9270,7210,9270,,903d185fccf839df
1498058212257,9412,7260,9412,,903d185fccf839df
1498058212430,9906,7226,9906,,903d185fccf839df
1498058212430,9906,7226,9906,,903d185fccf839df
1498058212610,9794,7291,9794,,903d185fccf839df
1498058212610,9794,7291,9794,,903d185fccf839df
1498058212795,9766,7341,9766,,903d185fccf839df
1498058212795,9766,7341,9766,,903d185fccf839df
1498058212970,9809,7374,9809,,903d185fccf839df
1498058212970,9809,7374,9809,,903d185fccf839df
1498058213149,9809,7374,9809,,903d185fccf839df
1498058213329,9697,7444,9697,,903d185fccf839df
1498058213329,9697,7444,9697,,903d185fccf839df
1498058213510,9908,7389,9908,,903d185fccf839df
1498058213510,9908,7389,9908,,903d185fccf839df
1498058213690,9654,7411,9654,,903d185fccf839df
1498058213690,9654,7411,9654,,903d185fccf839df
1498058213869,9908,7389,9908,,903d185fccf839df
1498058213869,9908,7389,9908,,903d185fccf839df
1498058214050,10122,7501,10122,,903d185fccf839df
1498058214231,10178,7482,10178,,903d185fccf839df
1498058214231,10178,7482,10178,,903d185fccf839df
1498058214413,10123,7585,10123,,903d185fccf839df
1498058214413,10123,7585,10123,,903d185fccf839df
1498058214589,10348,7477,10348,,903d185fccf839df
1498058214589,10348,7477,10348,,903d185fccf839df
1498058214769,10319,7446,10319,,903d185fccf839df
1498058214769,10319,7446,10319,,903d185fccf839df
1498058214950,10545,7473,10545,,903d185fccf839df
1498058215130,10644,7486,10644,,903d185fccf839df
1498058215130,10644,7486,10644,,903d185fccf839df
1498058215310,10503,7442,10503,,903d185fccf839df
1498058215310,10503,7442,10503,,903d185fccf839df
1498058215490,10335,7610,10335,,903d185fccf839df
1498058215490,10335,7610,10335,,903d185fccf839df
1498058215670,10292,7578,10292,,903d185fccf839df
1498058215854,10079,7468,10079,,903d185fccf839df
1498058215854,10079,7468,10079,,903d185fccf839df
1498058216030,10192,7482,10192,,903d185fccf839df
1498058216030,10192,7482,10192,,903d185fccf839df
1498058216212,10363,7559,10363,,903d185fccf839df
1498058216212,10363,7559,10363,,903d185fccf839df
1498058216390,10150,7533,10150,,903d185fccf839df
1498058216390,10150,7533,10150,,903d185fccf839df
1498058216572,9827,7722,9827,,903d185fccf839df
1498058216572,9827,7722,9827,,903d185fccf839df
1498058216753,9742,7653,9742,,903d185fccf839df
1498058216929,9218,7585,9218,,903d185fccf839df
1498058216929,9218,7585,9218,,903d185fccf839df
1498058217116,9387,7578,9387,,903d185fccf839df
1498058217116,9387,7578,9387,,903d185fccf839df
1498058217290,9600,7606,9600,,903d185fccf839df
1498058217290,9600,7606,9600,,903d185fccf839df
1498058217470,9387,7578,9387,,903d185fccf839df
1498058217470,9387,7578,9387,,903d185fccf839df
1498058217651,9218,7585,9218,,903d185fccf839df
1498058217829,9119,7571,9119,,903d185fccf839df
1498058217829,9119,7571,9119,,903d185fccf839df
1498058218009,8426,7602,8426,,903d185fccf839df
1498058218009,8426,7602,8426,,903d185fccf839df
1498058218189,8158,7701,8158,,903d185fccf839df
1498058218189,8158,7701,8158,,903d185fccf839df
1498058218370,8228,7570,8228,,903d185fccf839df
1498058218370,8228,7570,8228,,903d185fccf839df
1498058218549,8157,7490,8157,,903d185fccf839df
1498058218729,7746,7419,7746,,903d185fccf839df
1498058218729,7746,7419,7746,,903d185fccf839df
1498058218910,7888,7479,7888,,903d185fccf839df
1498058218910,7888,7479,7888,,903d185fccf839df
1498058219090,8638,7533,8638,,903d185fccf839df
1498058219090,8638,7533,8638,,903d185fccf839df
1498058219270,8878,7505,8878,,903d185fccf839df
1498058219270,8878,7505,8878,,903d185fccf839df
1498058219449,8638,7533,8638,,903d185fccf839df
1498058219629,8454,7539,8454,,903d185fccf839df
1498058219629,8454,7539,8454,,903d185fccf839df
1498058219811,8837,7661,8837,,903d185fccf839df
1498058219811,8837,7661,8837,,903d185fccf839df
1498058219990,9050,7787,9050,,903d185fccf839df
1498058219990,9050,7787,9050,,903d185fccf839df
1498058220172,8187,7742,8187,,903d185fccf839df
1498058220172,8187,7742,8187,,903d185fccf839df
1498058220352,7522,7605,7522,,903d185fccf839df
1498058220537,6800,7598,6800,,903d185fccf839df
1498058220537,6800,7598,6800,,903d185fccf839df
1498058220713,6249,7578,6249,,903d185fccf839df
1498058220713,6249,7578,6249,,903d185fccf839df
1498058220889,6008,7481,6008,,903d185fccf839df
1498058220889,6008,7481,6008,,903d185fccf839df
1498058221070,6149,7420,6149,,903d185fccf839df
1498058221070,6149,7420,6149,,903d185fccf839df
1498058221250,6248,7443,6248,,903d185fccf839df
1498058221430,5796,7433,5796,,903d185fccf839df
1498058221430,5796,7433,5796,,903d185fccf839df
1498058221612,5527,7414,5527,,903d185fccf839df
1498058221612,5527,7414,5527,,903d185fccf839df
1498058221794,5386,7482,5386,,903d185fccf839df
1498058221794,5386,7482,5386,,903d185fccf839df
1498058221971,5385,7328,5385,,903d185fccf839df
1498058221971,5385,7328,5385,,903d185fccf839df
1498058222151,5455,7297,5455,,903d185fccf839df
1498058222329,5117,7464,5117,,903d185fccf839df
1498058222329,5117,7464,5117,,903d185fccf839df
1498058222521,5328,7361,5328,,903d185fccf839df
1498058222521,5328,7361,5328,,903d185fccf839df
1498058222700,5384,7180,5384,,903d185fccf839df
1498058222700,5384,7180,5384,,903d185fccf839df
1498058222872,5116,7303,5116,,903d185fccf839df
1498058222872,5116,7303,5116,,903d185fccf839df
1498058223054,5088,7400,5088,,903d185fccf839df
1498058223234,4946,7307,4946,,903d185fccf839df
1498058223234,4946,7307,4946,,903d185fccf839df
1498058223411,5243,7240,5243,,903d185fccf839df
1498058223411,5243,7240,5243,,903d185fccf839df
1498058223592,5173,7271,5173,,903d185fccf839df
1498058223592,5173,7271,5173,,903d185fccf839df
1498058223772,4734,7243,4734,,903d185fccf839df
1498058223772,4734,7243,4734,,903d185fccf839df
1498058223949,4734,7243,4734,,903d185fccf839df
1498058224142,4494,7280,4494,,903d185fccf839df
1498058224142,4494,7280,4494,,903d185fccf839df
1498058224314,4494,7280,4494,,903d185fccf839df
1498058224314,4494,7280,4494,,903d185fccf839df
1498058224491,4805,7210,4805,,903d185fccf839df
1498058224491,4805,7210,4805,,903d185fccf839df
1498058224672,5243,7240,5243,,903d185fccf839df
1498058224672,5243,7240,5243,,903d185fccf839df
1498058224851,5116,7303,5116,,903d185fccf839df
1498058225031,5116,7303,5116,,903d185fccf839df
1498058225031,5116,7303,5116,,903d185fccf839df
1498058225214,4876,7341,4876,,903d185fccf839df
1498058225214,4876,7341,4876,,903d185fccf839df
1498058225391,4706,7346,4706,,903d185fccf839df
1498058225391,4706,7346,4706,,903d185fccf839df
1498058225570,5073,7241,5073,,903d185fccf839df
1498058225570,5073,7241,5073,,903d185fccf839df
1498058225754,5723,7182,5723,,903d185fccf839df
1498058225943,5766,7237,5766,,903d185fccf839df
1498058225943,5766,7237,5766,,903d185fccf839df
1498058226110,5822,7210,5822,,903d185fccf839df
1498058226292,5794,7155,5794,,903d185fccf839df
1498058226292,5794,7155,5794,,903d185fccf839df
1498058226292,5794,7155,5794,,903d185fccf839df
1498058226843,6246,7184,6246,,903d185fccf839df
1498058227010,6175,7210,6175,,903d185fccf839df
1498058227010,6175,7210,6175,,903d185fccf839df
1498058227191,5935,7236,5935,,903d185fccf839df
1498058227191,5935,7236,5935,,903d185fccf839df
1498058227370,5865,7264,5865,,903d185fccf839df
1498058227370,5865,7264,5865,,903d185fccf839df
1498058227558,5865,7264,5865,,903d185fccf839df
1498058227732,6246,7184,6246,,903d185fccf839df
1498058227732,6246,7184,6246,,903d185fccf839df
1498058227912,6515,7210,6515,,903d185fccf839df
1498058227912,6515,7210,6515,,903d185fccf839df
1498058228093,6316,7160,6316,,903d185fccf839df
1498058228093,6316,7160,6316,,903d185fccf839df
1498058228270,6175,7210,6175,,903d185fccf839df
1498058228270,6175,7210,6175,,903d185fccf839df
1498058228450,5935,7236,5935,,903d185fccf839df
1498058228631,5836,7210,5836,,903d185fccf839df
1498058228631,5836,7210,5836,,903d185fccf839df
1498058228810,6105,7235,6105,,903d185fccf839df
1498058228994,6147,7158,6147,,903d185fccf839df
1498058228994,6147,7158,6147,,903d185fccf839df
1498058228994,6147,7158,6147,,903d185fccf839df
1498058229183,6076,7184,6076,,903d185fccf839df
1498058229350,6203,7134,6203,,903d185fccf839df
1498058229350,6203,7134,6203,,903d185fccf839df
1498058229531,6316,7160,6316,,903d185fccf839df
1498058229531,6316,7160,6316,,903d185fccf839df
1498058229713,6076,7184,6076,,903d185fccf839df
1498058229713,6076,7184,6076,,903d185fccf839df
1498058229892,6175,7210,6175,,903d185fccf839df
1498058229892,6175,7210,6175,,903d185fccf839df
1498058230073,6416,7185,6416,,903d185fccf839df
1498058230073,6416,7185,6416,,903d185fccf839df
1498058230253,6387,7136,6387,,903d185fccf839df
1498058230430,6316,7160,6316,,903d185fccf839df
1498058230430,6316,7160,6316,,903d185fccf839df
1498058230610,6246,7184,6246,,903d185fccf839df
1498058230610,6246,7184,6246,,903d185fccf839df
1498058230791,6175,7210,6175,,903d185fccf839df
1498058230791,6175,7210,6175,,903d185fccf839df
1498058230970,6246,7184,6246,,903d185fccf839df
1498058230970,6246,7184,6246,,903d185fccf839df
1498058231149,6316,7160,6316,,903d185fccf839df
1498058231334,6175,7210,6175,,903d185fccf839df
1498058231334,6175,7210,6175,,903d185fccf839df
1498058231511,6062,7184,6062,,903d185fccf839df
1498058231511,6062,7184,6062,,903d185fccf839df
1498058231692,6006,7210,6006,,903d185fccf839df
1498058231692,6006,7210,6006,,903d185fccf839df
1498058231870,5653,7210,5653,,903d185fccf839df
1498058231870,5653,7210,5653,,903d185fccf839df
1498058232051,5737,7182,5737,,903d185fccf839df
1498058232232,5935,7236,5935,,903d185fccf839df
1498058232232,5935,7236,5935,,903d185fccf839df
1498058232411,5865,7264,5865,,903d185fccf839df
1498058232411,5865,7264,5865,,903d185fccf839df
1498058232592,5399,7328,5399,,903d185fccf839df
1498058232592,5399,7328,5399,,903d185fccf839df
1498058232774,5286,7300,5286,,903d185fccf839df
1498058232774,5286,7300,5286,,903d185fccf839df
1498058232960,5046,7337,5046,,903d185fccf839df
1498058233136,5046,7337,5046,,903d185fccf839df
1498058233136,5046,7337,5046,,903d185fccf839df
1498058233320,5116,7303,5116,,903d185fccf839df
1498058233320,5116,7303,5116,,903d185fccf839df
1498058233494,5286,7300,5286,,903d185fccf839df
1498058233494,5286,7300,5286,,903d185fccf839df
1498058233672,5399,7328,5399,,903d185fccf839df
1498058233672,5399,7328,5399,,903d185fccf839df
1498058233857,5526,7267,5526,,903d185fccf839df
1498058234033,5356,7269,5356,,903d185fccf839df
1498058234033,5356,7269,5356,,903d185fccf839df
1498058234215,5427,7239,5427,,903d185fccf839df
1498058234215,5427,7239,5427,,903d185fccf839df
1498058234392,5723,7182,5723,,903d185fccf839df
1498058234392,5723,7182,5723,,903d185fccf839df
1498058234572,5723,7182,5723,,903d185fccf839df
1498058234572,5723,7182,5723,,903d185fccf839df
1498058234757,5554,7181,5554,,903d185fccf839df
1498058234930,5526,7267,5526,,903d185fccf839df
1498058234930,5526,7267,5526,,903d185fccf839df
1498058235111,5286,7300,5286,,903d185fccf839df
1498058235111,5286,7300,5286,,903d185fccf839df
1498058235290,5384,7180,5384,,903d185fccf839df
1498058235290,5384,7180,5384,,903d185fccf839df
1498058235471,5483,7210,5483,,903d185fccf839df
1498058235471,5483,7210,5483,,903d185fccf839df
1498058235661,5355,7122,5355,,903d185fccf839df
1498058235831,5101,7148,5101,,903d185fccf839df
1498058235831,5101,7148,5101,,903d185fccf839df
1498058236011,5087,7241,5087,,903d185fccf839df
1498058236011,5087,7241,5087,,903d185fccf839df
1498058236192,4904,7242,4904,,903d185fccf839df
1498058236192,4904,7242,4904,,903d185fccf839df
1498058236370,5144,7210,5144,,903d185fccf839df
1498058236370,5144,7210,5144,,903d185fccf839df
1498058236553,5313,7210,5313,,903d185fccf839df
1498058236734,5031,7178,5031,,903d185fccf839df
1498058236734,5031,7178,5031,,903d185fccf839df
1498058236912,4974,7210,4974,,903d185fccf839df
1498058236912,4974,7210,4974,,903d185fccf839df
1498058237097,4763,7310,4763,,903d185fccf839df
1498058237097,4763,7310,4763,,903d185fccf839df
1498058237271,4565,7244,4565,,903d185fccf839df
1498058237271,4565,7244,4565,,903d185fccf839df
1498058237451,4974,7210,4974,,903d185fccf839df
1498058237632,5072,7087,5072,,903d185fccf839df
1498058237632,5072,7087,5072,,903d185fccf839df
1498058237811,5101,7148,5101,,903d185fccf839df
1498058237811,5101,7148,5101,,903d185fccf839df
1498058237990,5045,7178,5045,,903d185fccf839df
1498058237990,5045,7178,5045,,903d185fccf839df
1498058238171,4805,7210,4805,,903d185fccf839df
1498058238171,4805,7210,4805,,903d185fccf839df
1498058238353,5003,7273,5003,,903d185fccf839df
1498058238534,5313,7210,5313,,903d185fccf839df
1498058238534,5313,7210,5313,,903d185fccf839df
1498058238718,5285,7150,5285,,903d185fccf839df
1498058238718,5285,7150,5285,,903d185fccf839df
1498058238892,5694,7127,5694,,903d185fccf839df
1498058238892,5694,7127,5694,,903d185fccf839df
1498058239075,5440,7152,5440,,903d185fccf839df
1498058239075,5440,7152,5440,,903d185fccf839df
1498058239251,5200,7179,5200,,903d185fccf839df
1498058239435,5073,7241,5073,,903d185fccf839df
1498058239435,5073,7241,5073,,903d185fccf839df
1498058239611,5384,7180,5384,,903d185fccf839df
1498058239611,5384,7180,5384,,903d185fccf839df
1498058239791,5384,7180,5384,,903d185fccf839df
1498058239791,5384,7180,5384,,903d185fccf839df
1498058239972,5313,7210,5313,,903d185fccf839df
1498058239972,5313,7210,5313,,903d185fccf839df
1498058240154,5313,7210,5313,,903d185fccf839df
1498058240330,5554,7181,5554,,903d185fccf839df
1498058240330,5554,7181,5554,,903d185fccf839df
1498058240516,5257,7240,5257,,903d185fccf839df
1498058240516,5257,7240,5257,,903d185fccf839df
1498058240691,5356,7269,5356,,903d185fccf839df
1498058240691,5356,7269,5356,,903d185fccf839df
1498058240871,5794,7155,5794,,903d185fccf839df
1498058240871,5794,7155,5794,,903d185fccf839df
1498058241061,5836,7210,5836,,903d185fccf839df
1498058241232,5526,7267,5526,,903d185fccf839df
1498058241232,5526,7267,5526,,903d185fccf839df
1498058241415,5187,7271,5187,,903d185fccf839df
1498058241415,5187,7271,5187,,903d185fccf839df
1498058241593,4946,7307,4946,,903d185fccf839df
1498058241593,4946,7307,4946,,903d185fccf839df
1498058241772,5144,7210,5144,,903d185fccf839df
1498058241772,5144,7210,5144,,903d185fccf839df
1498058241951,5384,7180,5384,,903d185fccf839df
1498058242137,5384,7180,5384,,903d185fccf839df
1498058242137,5384,7180,5384,,903d185fccf839df
1498058242310,5200,7179,5200,,903d185fccf839df
1498058242310,5200,7179,5200,,903d185fccf839df
1498058242492,5073,7241,5073,,903d185fccf839df
1498058242492,5073,7241,5073,,903d185fccf839df
1498058242672,4933,7307,4933,,903d185fccf839df
1498058242672,4933,7307,4933,,903d185fccf839df
1498058242852,5173,7271,5173,,903d185fccf839df
1498058243033,5497,7210,5497,,903d185fccf839df
1498058243033,5497,7210,5497,,903d185fccf839df
1498058243216,5554,7181,5554,,903d185fccf839df
1498058243216,5554,7181,5554,,903d185fccf839df
1498058243391,5356,7269,5356,,903d185fccf839df
1498058243391,5356,7269,5356,,903d185fccf839df
1498058243571,5243,7240,5243,,903d185fccf839df
1498058243571,5243,7240,5243,,903d185fccf839df
1498058243752,4876,7341,4876,,903d185fccf839df
1498058243934,4904,7242,4904,,903d185fccf839df
1498058243934,4904,7242,4904,,903d185fccf839df
1498058244112,5214,7179,5214,,903d185fccf839df
1498058244112,5214,7179,5214,,903d185fccf839df
1498058244294,5355,7122,5355,,903d185fccf839df
1498058244294,5355,7122,5355,,903d185fccf839df
1498058244472,5214,7179,5214,,903d185fccf839df
1498058244472,5214,7179,5214,,903d185fccf839df
1498058244660,5214,7179,5214,,903d185fccf839df
1498058244843,5045,7178,5045,,903d185fccf839df
1498058244843,5045,7178,5045,,903d185fccf839df
1498058245012,5017,7273,5017,,903d185fccf839df
1498058245012,5017,7273,5017,,903d185fccf839df
1498058245192,5356,7269,5356,,903d185fccf839df
1498058245192,5356,7269,5356,,903d185fccf839df
1498058245377,5454,7152,5454,,903d185fccf839df
1498058245377,5454,7152,5454,,903d185fccf839df
1498058245554,5243,7240,5243,,903d185fccf839df
1498058245735,5116,7303,5116,,903d185fccf839df
1498058245735,5116,7303,5116,,903d185fccf839df
1498058245914,4905,7407,4905,,903d185fccf839df
1498058245914,4905,7407,4905,,903d185fccf839df
1498058246092,4876,7341,4876,,903d185fccf839df
1498058246092,4876,7341,4876,,903d185fccf839df
1498058246270,4862,7341,4862,,903d185fccf839df
1498058246270,4862,7341,4862,,903d185fccf839df
1498058246457,4452,7390,4452,,903d185fccf839df
1498058246631,4155,7286,4155,,903d185fccf839df
1498058246631,4155,7286,4155,,903d185fccf839df
1498058246822,4014,7370,4014,,903d185fccf839df
1498058246822,4014,7370,4014,,903d185fccf839df
1498058246992,4537,7351,4537,,903d185fccf839df
1498058246992,4537,7351,4537,,903d185fccf839df
1498058247171,5116,7303,5116,,903d185fccf839df
1498058247353,6683,7093,6683,,903d185fccf839df
1498058247353,6683,7093,6683,,903d185fccf839df
1498058247532,7332,6958,7332,,903d185fccf839df
1498058247532,7332,6958,7332,,903d185fccf839df
1498058247713,7163,7058,7163,,903d185fccf839df
1498058247713,7163,7058,7163,,903d185fccf839df
1498058247891,6922,6965,6922,,903d185fccf839df
1498058247891,6922,6965,6922,,903d185fccf839df
1498058248071,6824,7050,6824,,903d185fccf839df
1498058248071,6824,7050,6824,,903d185fccf839df
1498058248253,6486,7161,6486,,903d185fccf839df
1498058248439,6584,7068,6584,,903d185fccf839df
1498058248439,6584,7068,6584,,903d185fccf839df
1498058248617,6796,7005,6796,,903d185fccf839df
1498058248617,6796,7005,6796,,903d185fccf839df
1498058248791,6217,7134,6217,,903d185fccf839df
1498058248791,6217,7134,6217,,903d185fccf839df
1498058248972,6006,7210,6006,,903d185fccf839df
1498058248972,6006,7210,6006,,903d185fccf839df
1498058249153,5766,7237,5766,,903d185fccf839df
1498058249330,5935,7236,5935,,903d185fccf839df
1498058249330,5935,7236,5935,,903d185fccf839df
1498058249515,6104,7107,6104,,903d185fccf839df
1498058249515,6104,7107,6104,,903d185fccf839df
1498058249697,6203,7134,6203,,903d185fccf839df
1498058249697,6203,7134,6203,,903d185fccf839df
1498058249878,6175,7210,6175,,903d185fccf839df
1498058249878,6175,7210,6175,,903d185fccf839df
1498058250055,6147,7158,6147,,903d185fccf839df
1498058250231,5836,7210,5836,,903d185fccf839df
1498058250231,5836,7210,5836,,903d185fccf839df
1498058250412,5794,7155,5794,,903d185fccf839df
1498058250412,5794,7155,5794,,903d185fccf839df
1498058250594,5808,7155,5808,,903d185fccf839df
1498058250594,5808,7155,5808,,903d185fccf839df
1498058250773,5568,7325,5568,,903d185fccf839df
1498058250773,5568,7325,5568,,903d185fccf839df
1498058250951,5737,7182,5737,,903d185fccf839df
1498058251134,5596,7238,5596,,903d185fccf839df
1498058251134,5596,7238,5596,,903d185fccf839df
1498058251313,5695,7265,5695,,903d185fccf839df
1498058251313,5695,7265,5695,,903d185fccf839df
1498058251494,5695,7265,5695,,903d185fccf839df
1498058251494,5695,7265,5695,,903d185fccf839df
1498058251680,5766,7237,5766,,903d185fccf839df
1498058251680,5766,7237,5766,,903d185fccf839df
1498058251858,5737,7182,5737,,903d185fccf839df
1498058252033,5667,7210,5667,,903d185fccf839df
1498058252033,5667,7210,5667,,903d185fccf839df
1498058252217,5427,7239,5427,,903d185fccf839df
1498058252217,5427,7239,5427,,903d185fccf839df
1498058252393,5694,7127,5694,,903d185fccf839df
1498058252393,5694,7127,5694,,903d185fccf839df
1498058252572,5977,7157,5977,,903d185fccf839df
1498058252572,5977,7157,5977,,903d185fccf839df
1498058252755,5977,7157,5977,,903d185fccf839df
1498058252934,5779,7101,5779,,903d185fccf839df
1498058252934,5779,7101,5779,,903d185fccf839df
1498058253111,5638,7154,5638,,903d185fccf839df
1498058253111,5638,7154,5638,,903d185fccf839df
1498058253292,5426,7094,5426,,903d185fccf839df
1498058253292,5426,7094,5426,,903d185fccf839df
1498058253473,5496,7068,5496,,903d185fccf839df
1498058253473,5496,7068,5496,,903d185fccf839df
1498058253652,5595,7098,5595,,903d185fccf839df
1498058253836,5397,7037,5397,,903d185fccf839df
1498058253836,5397,7037,5397,,903d185fccf839df
1498058254013,5227,7031,5227,,903d185fccf839df
1498058254013,5227,7031,5227,,903d185fccf839df
1498058254192,5059,7178,5059,,903d185fccf839df
1498058254192,5059,7178,5059,,903d185fccf839df
1498058254382,4889,7177,4889,,903d185fccf839df
1498058254382,4889,7177,4889,,903d185fccf839df
1498058254555,4776,7144,4776,,903d185fccf839df
1498058254733,4846,7112,4846,,903d185fccf839df
1498058254733,4846,7112,4846,,903d185fccf839df
1498058254914,4366,7173,4366,,903d185fccf839df
1498058254914,4366,7173,4366,,903d185fccf839df
1498058255097,4126,7210,4126,,903d185fccf839df
1498058255097,4126,7210,4126,,903d185fccf839df
1498058255272,4267,7136,4267,,903d185fccf839df
1498058255272,4267,7136,4267,,903d185fccf839df
1498058255452,4013,7170,4013,,903d185fccf839df
1498058255639,4013,7170,4013,,903d185fccf839df
1498058255639,4013,7170,4013,,903d185fccf839df
1498058255811,3943,7210,3943,,903d185fccf839df
1498058255811,3943,7210,3943,,903d185fccf839df
1498058255997,3123,7312,3123,,903d185fccf839df
1498058255997,3123,7312,3123,,903d185fccf839df
1498058256179,2954,7318,2954,,903d185fccf839df
1498058256179,2954,7318,2954,,903d185fccf839df
1498058256351,2643,7455,2643,,903d185fccf839df
1498058256533,1160,7610,1160,,903d185fccf839df
1498058256533,1160,7610,1160,,903d185fccf839df
1498058256723,1838,7585,1838,,903d185fccf839df
1498058256891,1643,7619,1643,,903d185fccf839df
1498058256891,1643,7619,1643,,903d185fccf839df
