timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498057720050,0.33758243918418884,3.3423056602478027,9.962273597717285,,903d185fccf839df
1498057720076,0.5398924946784973,3.154360771179199,10.882843971252441,,903d185fccf839df
1498057720096,0.5925649404525757,2.4815900325775146,12.965799331665039,,903d185fccf839df
1498057720120,1.016338586807251,1.4233529567718506,16.849193572998047,,903d185fccf839df
1498057720180,0.851138710975647,0.7553706169128418,12.868834495544434,,903d185fccf839df
1498057720203,2.123656988143921,0.8559271097183228,10.925939559936523,,903d185fccf839df
1498057720218,3.381809949874878,0.9864110946655273,9.728838920593262,,903d185fccf839df
1498057720283,2.7329812049865723,1.6388310194015503,7.271190643310547,,903d185fccf839df
1498057720315,0.42856210470199585,1.3946224451065063,7.819462776184082,,903d185fccf839df
1498057720365,-1.1180921792984009,2.0374655723571777,4.866214752197266,,903d185fccf839df
1498057720403,0.07541735470294952,2.5917234420776367,5.243301868438721,,903d185fccf839df
1498057720440,0.25258827209472656,2.9089550971984863,6.536170482635498,,903d185fccf839df
1498057720468,1.2018892765045166,2.5965118408203125,10.145429611206055,,903d185fccf839df
1498057720507,1.9967641830444336,2.607285737991333,12.5779390335083,,903d185fccf839df
1498057720555,3.357867956161499,2.8862102031707764,13.297396659851074,,903d185fccf839df
1498057720585,4.490325450897217,3.051409959793091,11.712434768676758,,903d185fccf839df
1498057720625,2.9496564865112305,3.1687259674072266,9.837775230407715,,903d185fccf839df
1498057720651,1.6711528301239014,2.7114334106445312,9.914389610290527,,903d185fccf839df
1498057720674,0.8415619134902954,1.194706678390503,13.023260116577148,,903d185fccf839df
1498057720711,-0.6009446382522583,0.37828385829925537,12.661735534667969,,903d185fccf839df
1498057720754,-0.8966285586357117,1.6915035247802734,5.117606163024902,,903d185fccf839df
1498057720779,-1.6364368200302124,2.6013002395629883,3.49314022064209,,903d185fccf839df
1498057720799,-1.5490485429763794,2.585737943649292,4.608838081359863,,903d185fccf839df
1498057720812,-1.1791443824768066,2.3044190406799316,6.798335552215576,,903d185fccf839df
1498057720845,0.1604115068912506,1.294066071510315,11.043255805969238,,903d185fccf839df
1498057720879,1.845929503440857,0.46806642413139343,15.524003982543945,,903d185fccf839df
1498057720894,1.9189527034759521,0.5817909836769104,14.298172950744629,,903d185fccf839df
1498057720914,1.8171991109848022,0.99479079246521,10.615890502929688,,903d185fccf839df
1498057720958,2.1799206733703613,1.7286136150360107,7.242460250854492,,903d185fccf839df
1498057720980,1.9189527034759521,2.142810583114624,5.541379928588867,,903d185fccf839df
1498057721029,1.4437036514282227,3.023876667022705,3.5027170181274414,,903d185fccf839df
1498057721064,0.7230489253997803,3.0813376903533936,5.918466567993164,,903d185fccf839df
1498057721099,0.26336219906806946,3.3004069328308105,8.869319915771484,,903d185fccf839df
1498057721110,0.21188685297966003,3.309983968734741,9.255983352661133,,903d185fccf839df
1498057721159,1.2294225692749023,3.5673606395721436,7.650671482086182,,903d185fccf839df
1498057721181,1.6735470294952393,3.5170822143554688,8.447940826416016,,903d185fccf839df
1498057721222,1.6927006244659424,2.892195701599121,13.267468452453613,,903d185fccf839df
1498057721245,1.2976573705673218,2.342726469039917,14.104242324829102,,903d185fccf839df
1498057721260,1.4975731372833252,1.9764134883880615,14.010868072509766,,903d185fccf839df
1498057721300,3.0789434909820557,0.6129156351089478,15.904682159423828,,903d185fccf839df
1498057721330,2.2409727573394775,0.33518823981285095,14.980520248413086,,903d185fccf839df
1498057721385,4.017470359802246,1.0462661981582642,8.160636901855469,,903d185fccf839df
1498057721420,3.640383720397949,1.455674648284912,6.440402507781982,,903d185fccf839df
1498057721435,3.044227361679077,1.2497732639312744,7.309497833251953,,903d185fccf839df
1498057721469,1.557428240776062,1.1863269805908203,7.496245384216309,,903d185fccf839df
1498057721498,0.7134721279144287,1.3419500589370728,6.14950704574585,,903d185fccf839df
1498057721520,0.7026981711387634,1.7130513191223145,5.17746114730835,,903d185fccf839df
1498057721551,0.9445125460624695,2.1787235736846924,4.89494514465332,,903d185fccf839df
1498057721585,0.628477931022644,2.8407204151153564,5.254075527191162,,903d185fccf839df
1498057721588,0.5829881429672241,2.9496564865112305,5.295974254608154,,903d185fccf839df
1498057721629,0.790086567401886,3.464409828186035,6.664260387420654,,903d185fccf839df
1498057721680,0.9277531504631042,3.466804027557373,10.597933769226074,,903d185fccf839df
1498057721699,0.8667010068893433,3.6810851097106934,10.6925048828125,,903d185fccf839df
1498057721717,0.9229647517204285,3.957615375518799,10.230423927307129,,903d185fccf839df
1498057721753,2.1703438758850098,4.066551685333252,11.384428977966309,,903d185fccf839df
1498057721779,3.2525229454040527,4.049792289733887,13.64455509185791,,903d185fccf839df
1498057721788,3.2549171447753906,3.975571870803833,13.992912292480469,,903d185fccf839df
1498057721821,2.5989060401916504,3.7169981002807617,13.830105781555176,,903d185fccf839df
1498057721847,3.0657753944396973,2.1763293743133545,14.191630363464355,,903d185fccf839df
1498057721874,1.1420341730117798,1.3287819623947144,13.218387603759766,,903d185fccf839df
1498057721889,0.4189853072166443,1.3658920526504517,10.668562889099121,,903d185fccf839df
1498057721924,0.23343466222286224,1.9165585041046143,5.895721912384033,,903d185fccf839df
1498057721954,0.37229835987091064,2.1308395862579346,6.161478042602539,,903d185fccf839df
1498057721981,0.8415619134902954,1.6711528301239014,8.288725852966309,,903d185fccf839df
1498057722001,1.5466543436050415,0.973242998123169,10.698490142822266,,903d185fccf839df
1498057722016,1.8782511949539185,0.6596025824546814,11.765107154846191,,903d185fccf839df
1498057722055,2.0626046657562256,0.3016694188117981,12.214019775390625,,903d185fccf839df
1498057722074,1.7130513191223145,0.32202014327049255,10.218452453613281,,903d185fccf839df
1498057722095,1.4652514457702637,0.6619967818260193,8.044517517089844,,903d185fccf839df
1498057722109,1.5646108388900757,0.8702923059463501,6.624756336212158,,903d185fccf839df
1498057722161,1.868674397468567,1.9716250896453857,3.597288131713867,,903d185fccf839df
1498057722190,1.3611036539077759,2.345120668411255,3.7493197917938232,,903d185fccf839df
1498057722223,0.829590916633606,2.4684219360351562,5.519832134246826,,903d185fccf839df
1498057722275,1.2401964664459229,2.626439332962036,10.432733535766602,,903d185fccf839df
1498057722295,2.161964178085327,2.5558102130889893,11.218031883239746,,903d185fccf839df
1498057722314,2.5701754093170166,2.4133553504943848,10.529699325561523,,903d185fccf839df
1498057722348,2.5079262256622314,2.428917646408081,10.672154426574707,,903d185fccf839df
1498057722374,1.900996208190918,2.2230162620544434,12.419920921325684,,903d185fccf839df
1498057722398,1.533486247062683,2.3259668350219727,12.665327072143555,,903d185fccf839df
1498057722421,1.4975731372833252,2.476801633834839,12.05959415435791,,903d185fccf839df
1498057722448,2.187103271484375,1.5765818357467651,13.696030616760254,,903d185fccf839df
1498057722478,2.5019407272338867,0.48961424827575684,15.546749114990234,,903d185fccf839df
1498057722494,2.1116859912872314,0.0802057534456253,15.51801872253418,,903d185fccf839df
1498057722525,1.9165585041046143,0.21787235140800476,11.90157699584961,,903d185fccf839df
1498057722554,3.734954595565796,0.5267243981361389,7.645883083343506,,903d185fccf839df
1498057722575,4.764461517333984,1.1312602758407593,6.017826080322266,,903d185fccf839df
1498057722594,4.900930881500244,1.3922282457351685,5.720944881439209,,903d185fccf839df
1498057722615,3.598485231399536,1.3048399686813354,6.800729751586914,,903d185fccf839df
1498057722650,2.0422539710998535,1.191115379333496,7.2125325202941895,,903d185fccf839df
1498057722671,1.4508862495422363,1.3479355573654175,6.303933143615723,,903d185fccf839df
1498057722708,1.3479355573654175,1.890222191810608,5.011064052581787,,903d185fccf839df
1498057722746,1.1827356815338135,2.5450363159179688,5.503072738647461,,903d185fccf839df
1498057722775,0.9768342971801758,2.918531894683838,6.494272232055664,,903d185fccf839df
1498057722789,1.1827356815338135,2.8826189041137695,7.161057472229004,,903d185fccf839df
1498057722828,1.4640543460845947,2.655169725418091,9.355342864990234,,903d185fccf839df
1498057722917,1.3886369466781616,3.141192674636841,9.81143856048584,,903d185fccf839df
1498057722981,3.7696704864501953,3.199850559234619,13.159729957580566,,903d185fccf839df
1498057723000,2.8407204151153564,2.7736825942993164,12.54681396484375,,903d185fccf839df
1498057723025,2.3068132400512695,2.340332269668579,12.107478141784668,,903d185fccf839df
1498057723105,0.016759412363171577,1.5286977291107178,7.474697589874268,,903d185fccf839df
1498057723148,-0.23942017555236816,1.8794482946395874,5.992686748504639,,903d185fccf839df
1498057723194,2.2840683460235596,0.6476315855979919,12.937068939208984,,903d185fccf839df
1498057723216,2.1799206733703613,0.31842881441116333,12.897564888000488,,903d185fccf839df
1498057723269,1.844732403755188,0.424970805644989,10.494982719421387,,903d185fccf839df
1498057723297,1.7094600200653076,1.0462661981582642,7.086836814880371,,903d185fccf839df
1498057723324,1.764526605606079,1.3970166444778442,5.506663799285889,,903d185fccf839df
1498057723354,1.6699557304382324,2.0183119773864746,4.7620673179626465,,903d185fccf839df
1498057723390,1.5454572439193726,2.5091233253479004,5.9100871086120605,,903d185fccf839df
1498057723430,0.93254154920578,3.094505786895752,8.322244644165039,,903d185fccf839df
1498057723482,1.7705121040344238,3.5960910320281982,9.07641887664795,,903d185fccf839df
1498057723508,2.363077163696289,3.292027235031128,9.349357604980469,,903d185fccf839df
1498057723550,2.517503023147583,2.8622682094573975,11.888408660888672,,903d185fccf839df
1498057723574,2.2182278633117676,2.761711597442627,12.251130104064941,,903d185fccf839df
1498057723594,2.169146776199341,2.47560453414917,13.186065673828125,,903d185fccf839df
1498057723609,2.209848165512085,2.2158336639404297,14.00607967376709,,903d185fccf839df
1498057723645,2.234987258911133,0.9888052940368652,16.124948501586914,,903d185fccf839df
1498057723663,1.988384485244751,0.6560112833976746,16.117765426635742,,903d185fccf839df
1498057723671,1.8040310144424438,0.5841852426528931,15.473725318908691,,903d185fccf839df
1498057723696,2.1356279850006104,0.7805097699165344,11.760318756103516,,903d185fccf839df
1498057723720,4.183867454528809,1.3395558595657349,7.762001991271973,,903d185fccf839df
1498057723755,5.378573894500732,2.3702597618103027,4.680664539337158,,903d185fccf839df
1498057723779,3.889380693435669,1.8997989892959595,7.005434036254883,,903d185fccf839df
1498057723803,2.7880477905273438,1.4975731372833252,8.529343605041504,,903d185fccf839df
1498057723819,2.191891670227051,1.3623007535934448,8.423998832702637,,903d185fccf839df
1498057723846,1.6759412288665771,1.4185645580291748,6.536170482635498,,903d185fccf839df
1498057723868,1.4425065517425537,1.766920804977417,5.507861137390137,,903d185fccf839df
1498057723899,0.9026140570640564,2.2170307636260986,4.332307815551758,,903d185fccf839df
1498057723949,0.8583213090896606,3.1878795623779297,5.509057998657227,,903d185fccf839df
1498057723976,1.0905588865280151,3.693056106567383,5.702988624572754,,903d185fccf839df
1498057723988,1.4269442558288574,3.9851486682891846,6.512228488922119,,903d185fccf839df
1498057724023,2.139219284057617,4.41849946975708,9.429563522338867,,903d185fccf839df
1498057724076,2.955641984939575,4.787206172943115,9.627084732055664,,903d185fccf839df
1498057724094,3.1699230670928955,5.303156852722168,9.485827445983887,,903d185fccf839df
1498057724115,2.448071241378784,5.171475887298584,10.703278541564941,,903d185fccf839df
1498057724148,2.6013002395629883,4.552574634552002,12.120646476745605,,903d185fccf839df
1498057724174,3.993528366088867,5.542576789855957,12.841300964355469,,903d185fccf839df
1498057724195,4.51067590713501,4.316745758056641,12.289437294006348,,903d185fccf839df
1498057724216,2.8203697204589844,2.935291290283203,12.464214324951172,,903d185fccf839df
1498057724255,-0.9780313968658447,1.9788076877593994,8.941145896911621,,903d185fccf839df
1498057724280,-0.5710170865058899,2.715024709701538,6.466738700866699,,903d185fccf839df
1498057724298,0.28730419278144836,2.7952303886413574,6.250063419342041,,903d185fccf839df
1498057724330,1.5526398420333862,2.5294740200042725,7.350199222564697,,903d185fccf839df
1498057724406,1.169567584991455,1.0618284940719604,9.647436141967773,,903d185fccf839df
1498057724448,1.6376339197158813,1.5179238319396973,6.099228858947754,,903d185fccf839df
1498057724476,1.656787633895874,2.0183119773864746,4.935647010803223,,903d185fccf839df
1498057724510,1.1552022695541382,2.3355438709259033,4.946420669555664,,903d185fccf839df
1498057724555,0.6560112833976746,2.5737667083740234,5.981913089752197,,903d185fccf839df
1498057724582,0.35075053572654724,2.8419175148010254,7.219715118408203,,903d185fccf839df
1498057724602,0.22266076505184174,3.1651346683502197,8.519766807556152,,903d185fccf839df
1498057724634,0.9026140570640564,3.0621838569641113,10.046070098876953,,903d185fccf839df
1498057724663,1.4963760375976562,3.02986216545105,10.433931350708008,,903d185fccf839df
1498057724688,1.6819267272949219,2.607285737991333,12.48815631866455,,903d185fccf839df
1498057724719,0.751779317855835,2.831143617630005,12.980164527893066,,903d185fccf839df
1498057724755,0.970848798751831,3.3195607662200928,10.439916610717773,,903d185fccf839df
1498057724785,2.254140853881836,2.652775526046753,10.860098838806152,,903d185fccf839df
1498057724794,2.6132712364196777,1.9500772953033447,12.168530464172363,,903d185fccf839df
1498057724820,1.9788076877593994,1.0570400953292847,14.696806907653809,,903d185fccf839df
1498057724854,1.534683346748352,0.9684545993804932,11.73398208618164,,903d185fccf839df
1498057724884,3.664325714111328,1.0271124839782715,7.375338554382324,,903d185fccf839df
1498057724899,4.513070106506348,1.358709454536438,6.025008678436279,,903d185fccf839df
1498057724935,4.0114850997924805,1.2964602708816528,7.468712329864502,,903d185fccf839df
1498057724975,2.1080946922302246,1.0330979824066162,8.914810180664062,,903d185fccf839df
1498057725000,1.7202339172363281,1.2868833541870117,8.02536392211914,,903d185fccf839df
1498057725020,1.3706804513931274,1.455674648284912,7.346607685089111,,903d185fccf839df
1498057725067,1.4712369441986084,2.206256866455078,5.8622026443481445,,903d185fccf839df
1498057725092,1.3970166444778442,2.52109432220459,6.080075263977051,,903d185fccf839df
1498057725116,1.335964560508728,2.539050817489624,6.692990779876709,,903d185fccf839df
1498057725151,0.9648633003234863,2.6216509342193604,9.419986724853516,,903d185fccf839df
1498057725180,0.5446808934211731,2.52109432220459,12.009315490722656,,903d185fccf839df
1498057725235,1.0977414846420288,3.004723072052002,11.388020515441895,,903d185fccf839df
1498057725269,1.6340426206588745,3.1280245780944824,12.60547161102295,,903d185fccf839df
1498057725300,3.2417490482330322,3.050212860107422,12.872425079345703,,903d185fccf839df
1498057725355,1.292868971824646,0.13168109953403473,17.000028610229492,,903d185fccf839df
1498057725380,-0.48243165016174316,0.020350715145468712,13.286622047424316,,903d185fccf839df
1498057725425,-0.4010287821292877,1.3287819623947144,5.497087001800537,,903d185fccf839df
1498057725448,-0.15921440720558167,1.3251906633377075,6.366182327270508,,903d185fccf839df
1498057725469,0.25737667083740234,1.0773907899856567,8.304288864135742,,903d185fccf839df
1498057725502,0.8942343592643738,0.5542576909065247,10.019734382629395,,903d185fccf839df
1498057725535,1.0690110921859741,0.5710170865058899,10.280701637268066,,903d185fccf839df
1498057725568,0.9169792532920837,0.7697358727455139,8.83819580078125,,903d185fccf839df
1498057725598,0.8487445116043091,1.0043675899505615,7.357381820678711,,903d185fccf839df
1498057725615,0.7697358727455139,1.2401964664459229,5.96754789352417,,903d185fccf839df
1498057725649,0.8236053586006165,1.843535304069519,4.529829502105713,,903d185fccf839df
1498057725679,0.8678981065750122,2.252943754196167,5.287594318389893,,903d185fccf839df
1498057725695,0.8200140595436096,2.3810336589813232,5.941211700439453,,903d185fccf839df
1498057725711,0.5183446407318115,2.341529369354248,6.830657482147217,,903d185fccf839df
1498057725761,-0.043095629662275314,2.675520420074463,9.582792282104492,,903d185fccf839df
1498057725780,0.9481038451194763,2.7976245880126953,9.828198432922363,,903d185fccf839df
1498057725800,1.5275006294250488,2.6611552238464355,9.363722801208496,,903d185fccf839df
1498057725831,1.8854337930679321,2.145204782485962,10.399214744567871,,903d185fccf839df
1498057725946,3.0813376903533936,0.6045359373092651,13.97375774383545,,903d185fccf839df
1498057725985,2.6168625354766846,0.6332663297653198,12.862848281860352,,903d185fccf839df
1498057726020,3.4153287410736084,1.138442873954773,7.709329605102539,,903d185fccf839df
1498057726050,3.758896589279175,1.6208745241165161,5.640739440917969,,903d185fccf839df
1498057726074,3.1052796840667725,1.3718775510787964,7.011419773101807,,903d185fccf839df
1498057726106,1.0749965906143188,0.93254154920578,9.185355186462402,,903d185fccf839df
1498057726166,0.08259996026754379,1.5753847360610962,5.744886875152588,,903d185fccf839df
1498057726190,0.4644751250743866,2.1284453868865967,4.818330764770508,,903d185fccf839df
1498057726227,0.37229835987091064,2.6360161304473877,5.962759494781494,,903d185fccf839df
1498057726275,0.3603273630142212,2.562992811203003,8.640673637390137,,903d185fccf839df
1498057726307,0.7050924301147461,2.278082847595215,10.24000072479248,,903d185fccf839df
1498057726359,0.6931213736534119,2.4468741416931152,11.21324348449707,,903d185fccf839df
1498057726391,1.6148890256881714,2.476801633834839,11.840524673461914,,903d185fccf839df
1498057726428,3.155557870864868,2.9233202934265137,12.816162109375,,903d185fccf839df
1498057726475,3.3937809467315674,0.7242460250854492,15.255853652954102,,903d185fccf839df
1498057726504,1.359906554222107,0.09935937076807022,14.560338020324707,,903d185fccf839df
1498057726559,-0.07541735470294952,1.0666168928146362,6.803123950958252,,903d185fccf839df
1498057726581,0.10773907601833344,0.9564836025238037,7.457938194274902,,903d185fccf839df
1498057726620,0.5841852426528931,0.47405192255973816,10.034099578857422,,903d185fccf839df
1498057726649,1.316810965538025,0.50876784324646,9.824606895446777,,903d185fccf839df
1498057726675,1.4724340438842773,0.7697358727455139,8.582015991210938,,903d185fccf839df
1498057726694,1.4700398445129395,0.8080430626869202,7.729680061340332,,903d185fccf839df
1498057726729,1.3024457693099976,1.1085153818130493,6.774393558502197,,903d185fccf839df
1498057726757,1.1480196714401245,1.278503656387329,6.4200520515441895,,903d185fccf839df
1498057726776,1.1061211824417114,1.41257905960083,6.070498466491699,,903d185fccf839df
1498057726796,0.9756371974945068,1.6974890232086182,5.95677375793457,,903d185fccf839df
1498057726816,0.729034423828125,1.9512743949890137,6.493074893951416,,903d185fccf839df
1498057726849,0.9493009448051453,2.3127987384796143,9.003395080566406,,903d185fccf839df
1498057726881,0.8535329103469849,2.7078421115875244,10.56800651550293,,903d185fccf839df
1498057726900,0.8750807046890259,2.9688100814819336,10.649409294128418,,903d185fccf839df
1498057726910,1.0295066833496094,2.934094190597534,10.533289909362793,,903d185fccf839df
1498057726951,1.5430630445480347,2.558204412460327,11.05402946472168,,903d185fccf839df
1498057726984,1.800439715385437,2.5558102130889893,11.807005882263184,,903d185fccf839df
1498057727000,1.9764134883880615,2.759317398071289,10.754754066467285,,903d185fccf839df
1498057727031,2.123656988143921,3.001131772994995,9.391256332397461,,903d185fccf839df
1498057727060,2.251746654510498,1.964442491531372,12.509703636169434,,903d185fccf839df
1498057727070,2.032677173614502,1.6328455209732056,14.216769218444824,,903d185fccf839df
1498057727089,1.4484920501708984,0.8379706144332886,15.91784954071045,,903d185fccf839df
1498057727121,0.8690952062606812,0.7637503147125244,13.797784805297852,,903d185fccf839df
1498057727154,2.5019407272338867,1.3910311460494995,9.648633003234863,,903d185fccf839df
1498057727180,4.224568843841553,1.9045875072479248,7.894880294799805,,903d185fccf839df
1498057727223,3.02986216545105,1.5693992376327515,7.680599212646484,,903d185fccf839df
1498057727258,0.8355764150619507,1.2509703636169434,6.405686855316162,,903d185fccf839df
1498057727297,-0.4620809257030487,1.4963760375976562,3.7265748977661133,,903d185fccf839df
1498057727400,-0.043095629662275314,3.2561142444610596,6.342240333557129,,903d185fccf839df
1498057727415,0.45489832758903503,3.2620997428894043,6.754043102264404,,903d185fccf839df
1498057727450,0.9768342971801758,3.159149169921875,10.017339706420898,,903d185fccf839df
1498057727468,0.689530074596405,3.2956185340881348,11.238382339477539,,903d185fccf839df
1498057727505,0.6200982332229614,3.793612480163574,12.196063041687012,,903d185fccf839df
1498057727510,0.7661445140838623,3.818751811981201,12.138602256774902,,903d185fccf839df
1498057727555,2.274491548538208,4.001908302307129,13.48414421081543,,903d185fccf839df
1498057727580,2.4851813316345215,4.14795446395874,12.808979034423828,,903d185fccf839df
1498057727642,1.556231141090393,2.0470423698425293,12.085929870605469,,903d185fccf839df
1498057727669,-0.5518634915351868,1.4616601467132568,11.402385711669922,,903d185fccf839df
1498057727694,-0.6476315855979919,1.886630892753601,8.112752914428711,,903d185fccf839df
1498057727710,-0.5231330990791321,2.1523873805999756,7.704541206359863,,903d185fccf839df
1498057727748,1.1647791862487793,1.7549498081207275,10.957063674926758,,903d185fccf839df
1498057727780,2.603694438934326,1.1791443824768066,13.588292121887207,,903d185fccf839df
1498057727801,2.807201385498047,1.1073182821273804,12.616246223449707,,903d185fccf839df
1498057727823,2.631227731704712,1.3730746507644653,9.502586364746094,,903d185fccf839df
1498057727846,2.3032219409942627,1.7190368175506592,6.7265095710754395,,903d185fccf839df
1498057727873,1.6867151260375977,1.9273324012756348,5.815515995025635,,903d185fccf839df
1498057727889,1.282094955444336,2.0242974758148193,4.9368438720703125,,903d185fccf839df
1498057727929,0.8643068075180054,2.2673089504241943,4.064157485961914,,903d185fccf839df
1498057727969,0.22864626348018646,2.4444799423217773,5.249287128448486,,903d185fccf839df
1498057727980,0.1628057211637497,2.454056739807129,5.6910176277160645,,903d185fccf839df
1498057727990,0.005985504016280174,2.469619035720825,6.199785232543945,,903d185fccf839df
1498057728015,-0.304063618183136,2.5318682193756104,7.82305383682251,,903d185fccf839df
1498057728049,0.06703764945268631,2.9221231937408447,9.5624418258667,,903d185fccf839df
1498057728074,0.6093243360519409,2.831143617630005,10.030508041381836,,903d185fccf839df
1498057728105,1.0295066833496094,2.604891538619995,10.705673217773438,,903d185fccf839df
1498057728115,1.1528080701828003,2.4660277366638184,11.185709953308105,,903d185fccf839df
1498057728150,0.811634361743927,2.31758713722229,11.852495193481445,,903d185fccf839df
1498057728180,0.7996633648872375,2.274491548538208,12.72877311706543,,903d185fccf839df
1498057728199,1.0594342947006226,1.7322049140930176,13.407529830932617,,903d185fccf839df
1498057728230,1.1097124814987183,0.9289502501487732,13.855245590209961,,903d185fccf839df
1498057728300,3.689464807510376,1.036689281463623,10.496180534362793,,903d185fccf839df
1498057728355,3.199850559234619,1.5430630445480347,5.685031890869141,,903d185fccf839df
1498057728381,2.120065689086914,1.07379949092865,8.248024940490723,,903d185fccf839df
1498057728392,1.6927006244659424,0.9217676520347595,9.123106002807617,,903d185fccf839df
1498057728415,0.6751648783683777,1.0606313943862915,8.310274124145508,,903d185fccf839df
1498057728441,0.8068459630012512,1.4652514457702637,5.804741859436035,,903d185fccf839df
1498057728484,0.8786720037460327,2.5749640464782715,4.750096321105957,,903d185fccf839df
