timestamp, heading, UUID 
1498057720799,55.456485748291016,,903d185fccf839df
1498057720820,55.713401794433594,,903d185fccf839df
1498057720838,55.45884704589844,,903d185fccf839df
1498057720867,54.2547492980957,,903d185fccf839df
1498057720888,53.2391357421875,,903d185fccf839df
1498057720905,52.294002532958984,,903d185fccf839df
1498057720914,51.83602523803711,,903d185fccf839df
1498057720944,50.39808654785156,,903d185fccf839df
1498057720964,49.3938102722168,,903d185fccf839df
1498057720975,48.912437438964844,,903d185fccf839df
1498057721007,47.637840270996094,,903d185fccf839df
1498057721028,46.93345260620117,,903d185fccf839df
1498057721056,46.44895935058594,,903d185fccf839df
1498057721075,46.98440170288086,,903d185fccf839df
1498057721096,48.13478469848633,,903d185fccf839df
1498057721110,48.83401107788086,,903d185fccf839df
1498057721126,50.15692138671875,,903d185fccf839df
1498057721165,51.334224700927734,,903d185fccf839df
1498057721195,51.822505950927734,,903d185fccf839df
1498057721218,52.24814987182617,,903d185fccf839df
1498057721235,52.91831588745117,,903d185fccf839df
1498057721262,53.66100311279297,,903d185fccf839df
1498057721297,54.41410827636719,,903d185fccf839df
1498057721324,54.459651947021484,,903d185fccf839df
1498057721385,52.377567291259766,,903d185fccf839df
1498057721401,51.874610900878906,,903d185fccf839df
1498057721416,51.09222412109375,,903d185fccf839df
1498057721435,50.79615783691406,,903d185fccf839df
1498057721467,51.162715911865234,,903d185fccf839df
1498057721486,51.60223388671875,,903d185fccf839df
1498057721504,52.08665084838867,,903d185fccf839df
1498057721514,52.33279800415039,,903d185fccf839df
1498057721525,52.5758056640625,,903d185fccf839df
1498057721555,53.28841781616211,,903d185fccf839df
1498057721585,54.1466064453125,,903d185fccf839df
1498057721606,54.85298538208008,,903d185fccf839df
1498057721639,56.047325134277344,,903d185fccf839df
1498057721675,57.395748138427734,,903d185fccf839df
1498057721695,57.98284912109375,,903d185fccf839df
1498057721705,58.1789436340332,,903d185fccf839df
1498057721747,58.261478424072266,,903d185fccf839df
1498057721774,57.51549530029297,,903d185fccf839df
1498057721785,57.17717361450195,,903d185fccf839df
1498057721795,56.85866165161133,,903d185fccf839df
1498057721822,56.49200439453125,,903d185fccf839df
1498057721841,56.3165283203125,,903d185fccf839df
1498057721875,56.25641632080078,,903d185fccf839df
1498057721885,56.28727340698242,,903d185fccf839df
1498057721907,56.19231033325195,,903d185fccf839df
1498057721924,55.8679084777832,,903d185fccf839df
1498057721966,55.03550338745117,,903d185fccf839df
1498057721988,54.71581268310547,,903d185fccf839df
1498057722016,54.2692985534668,,903d185fccf839df
1498057722026,54.151283264160156,,903d185fccf839df
1498057722074,53.30695343017578,,903d185fccf839df
1498057722095,52.78921127319336,,903d185fccf839df
1498057722105,52.485023498535156,,903d185fccf839df
1498057722155,50.78020477294922,,903d185fccf839df
1498057722186,49.99267578125,,903d185fccf839df
1498057722194,49.896541595458984,,903d185fccf839df
1498057722237,51.10176086425781,,903d185fccf839df
1498057722276,53.58961486816406,,903d185fccf839df
1498057722314,54.839420318603516,,903d185fccf839df
1498057722338,55.260108947753906,,903d185fccf839df
1498057722366,56.107025146484375,,903d185fccf839df
1498057722374,56.473751068115234,,903d185fccf839df
1498057722400,57.19175338745117,,903d185fccf839df
1498057722416,57.81472396850586,,903d185fccf839df
1498057722441,58.367191314697266,,903d185fccf839df
1498057722465,59.098751068115234,,903d185fccf839df
1498057722485,59.471290588378906,,903d185fccf839df
1498057722506,59.541805267333984,,903d185fccf839df
1498057722525,59.055824279785156,,903d185fccf839df
1498057722555,57.38087844848633,,903d185fccf839df
1498057722576,55.921504974365234,,903d185fccf839df
1498057722595,54.597042083740234,,903d185fccf839df
1498057722615,53.90032196044922,,903d185fccf839df
1498057722634,53.81953811645508,,903d185fccf839df
1498057722665,54.2217903137207,,903d185fccf839df
1498057722685,54.53862380981445,,903d185fccf839df
1498057722697,54.704410552978516,,903d185fccf839df
1498057722716,55.06602096557617,,903d185fccf839df
1498057722726,55.29753112792969,,903d185fccf839df
1498057722746,55.89467239379883,,903d185fccf839df
1498057722775,57.20637130737305,,903d185fccf839df
1498057722784,57.728328704833984,,903d185fccf839df
1498057722795,58.2334098815918,,903d185fccf839df
1498057722828,59.67696762084961,,903d185fccf839df
1498057722897,62.52702713012695,,903d185fccf839df
1498057722930,62.62487030029297,,903d185fccf839df
1498057722995,60.704044342041016,,903d185fccf839df
1498057723005,60.6179313659668,,903d185fccf839df
1498057723026,60.61359786987305,,903d185fccf839df
1498057723095,61.27299118041992,,903d185fccf839df
1498057723125,60.92898941040039,,903d185fccf839df
1498057723194,59.21112823486328,,903d185fccf839df
1498057723216,58.659202575683594,,903d185fccf839df
1498057723240,58.13713836669922,,903d185fccf839df
1498057723276,56.72062301635742,,903d185fccf839df
1498057723297,55.91987228393555,,903d185fccf839df
1498057723316,55.10061264038086,,903d185fccf839df
1498057723336,54.30528259277344,,903d185fccf839df
1498057723354,53.59769821166992,,903d185fccf839df
1498057723405,52.74684143066406,,903d185fccf839df
1498057723424,53.04697799682617,,903d185fccf839df
1498057723456,54.00201416015625,,903d185fccf839df
1498057723490,54.78828048706055,,903d185fccf839df
1498057723508,55.19881820678711,,903d185fccf839df
1498057723529,55.70200729370117,,903d185fccf839df
1498057723554,56.6539306640625,,903d185fccf839df
1498057723575,57.393211364746094,,903d185fccf839df
1498057723594,58.197425842285156,,903d185fccf839df
1498057723606,58.61186218261719,,903d185fccf839df
1498057723636,59.80055236816406,,903d185fccf839df
1498057723655,60.41318130493164,,903d185fccf839df
1498057723672,60.56642150878906,,903d185fccf839df
1498057723685,60.558555603027344,,903d185fccf839df
1498057723707,59.90512466430664,,903d185fccf839df
1498057723725,58.72996139526367,,903d185fccf839df
1498057723756,56.6113166809082,,903d185fccf839df
1498057723775,55.699214935302734,,903d185fccf839df
1498057723795,55.784912109375,,903d185fccf839df
1498057723826,56.64677047729492,,903d185fccf839df
1498057723864,57.49095153808594,,903d185fccf839df
1498057723875,57.668846130371094,,903d185fccf839df
1498057723898,58.08332824707031,,903d185fccf839df
1498057723915,58.662452697753906,,903d185fccf839df
1498057723935,59.534278869628906,,903d185fccf839df
1498057723964,60.9626579284668,,903d185fccf839df
1498057723984,61.82947540283203,,903d185fccf839df
1498057724006,62.630279541015625,,903d185fccf839df
1498057724034,63.495338439941406,,903d185fccf839df
1498057724068,63.7600212097168,,903d185fccf839df
1498057724085,64.05884552001953,,903d185fccf839df
1498057724094,64.26749420166016,,903d185fccf839df
1498057724115,64.7071304321289,,903d185fccf839df
1498057724145,65.18756103515625,,903d185fccf839df
1498057724174,65.03692626953125,,903d185fccf839df
1498057724196,64.76776123046875,,903d185fccf839df
1498057724216,64.57633972167969,,903d185fccf839df
1498057724229,64.62393188476562,,903d185fccf839df
1498057724279,65.30087280273438,,903d185fccf839df
1498057724299,65.40081787109375,,903d185fccf839df
1498057724331,65.12960052490234,,903d185fccf839df
1498057724407,62.11708068847656,,903d185fccf839df
1498057724415,61.91061019897461,,903d185fccf839df
1498057724454,61.05988311767578,,903d185fccf839df
1498057724476,60.5868034362793,,903d185fccf839df
1498057724497,60.16419982910156,,903d185fccf839df
1498057724504,60.0096321105957,,903d185fccf839df
1498057724540,59.928245544433594,,903d185fccf839df
1498057724575,61.063236236572266,,903d185fccf839df
1498057724595,62.16926956176758,,903d185fccf839df
1498057724635,63.8616943359375,,903d185fccf839df
1498057724655,64.8305892944336,,903d185fccf839df
1498057724675,65.22069549560547,,903d185fccf839df
1498057724685,65.40743255615234,,903d185fccf839df
1498057724707,65.85681915283203,,903d185fccf839df
1498057724732,66.3492431640625,,903d185fccf839df
1498057724755,66.83214569091797,,903d185fccf839df
1498057724786,67.11907196044922,,903d185fccf839df
1498057724806,67.31780242919922,,903d185fccf839df
1498057724843,67.53604888916016,,903d185fccf839df
1498057724877,66.30792236328125,,903d185fccf839df
1498057724895,65.00214385986328,,903d185fccf839df
1498057724935,62.71778106689453,,903d185fccf839df
1498057724975,63.114315032958984,,903d185fccf839df
1498057724996,63.51847839355469,,903d185fccf839df
1498057725021,63.871334075927734,,903d185fccf839df
1498057725044,64.38352966308594,,903d185fccf839df
1498057725067,64.7172622680664,,903d185fccf839df
1498057725074,64.86666107177734,,903d185fccf839df
1498057725109,65.50967407226562,,903d185fccf839df
1498057725125,66.12159729003906,,903d185fccf839df
1498057725158,67.45118713378906,,903d185fccf839df
1498057725175,68.51958465576172,,903d185fccf839df
1498057725195,69.48367309570312,,903d185fccf839df
1498057725235,70.32891845703125,,903d185fccf839df
1498057725265,70.31513214111328,,903d185fccf839df
1498057725318,69.4365234375,,903d185fccf839df
1498057725344,69.36113739013672,,903d185fccf839df
1498057725376,70.1625747680664,,903d185fccf839df
1498057725398,70.28744506835938,,903d185fccf839df
1498057725425,69.79713439941406,,903d185fccf839df
1498057725435,69.58802032470703,,903d185fccf839df
1498057725465,69.0563735961914,,903d185fccf839df
1498057725485,68.72865295410156,,903d185fccf839df
1498057725497,68.55903625488281,,903d185fccf839df
1498057725535,67.81451416015625,,903d185fccf839df
1498057725565,67.19036102294922,,903d185fccf839df
1498057725589,66.74968719482422,,903d185fccf839df
1498057725609,66.2768783569336,,903d185fccf839df
1498057725629,65.78195190429688,,903d185fccf839df
1498057725655,65.02938079833984,,903d185fccf839df
1498057725675,64.58734130859375,,903d185fccf839df
1498057725696,64.32389831542969,,903d185fccf839df
1498057725705,64.30955505371094,,903d185fccf839df
1498057725718,64.39888763427734,,903d185fccf839df
1498057725736,64.86670684814453,,903d185fccf839df
1498057725775,66.1179428100586,,903d185fccf839df
1498057725795,66.39646911621094,,903d185fccf839df
1498057725831,66.73622131347656,,903d185fccf839df
1498057725927,68.58710479736328,,903d185fccf839df
1498057725975,69.25402069091797,,903d185fccf839df
1498057725986,69.20668029785156,,903d185fccf839df
1498057726016,68.47062683105469,,903d185fccf839df
1498057726036,67.77692413330078,,903d185fccf839df
1498057726074,67.1353530883789,,903d185fccf839df
1498057726107,68.150634765625,,903d185fccf839df
1498057726149,70.07563781738281,,903d185fccf839df
1498057726186,71.43180084228516,,903d185fccf839df
1498057726208,72.01934814453125,,903d185fccf839df
1498057726234,73.08027648925781,,903d185fccf839df
1498057726275,74.79801940917969,,903d185fccf839df
1498057726308,75.85556030273438,,903d185fccf839df
1498057726320,76.14370727539062,,903d185fccf839df
1498057726333,76.39582061767578,,903d185fccf839df
1498057726355,76.77322387695312,,903d185fccf839df
1498057726395,76.65184783935547,,903d185fccf839df
1498057726425,76.23530578613281,,903d185fccf839df
1498057726475,75.04718017578125,,903d185fccf839df
1498057726497,75.33038330078125,,903d185fccf839df
1498057726524,75.68043518066406,,903d185fccf839df
1498057726545,75.77628326416016,,903d185fccf839df
1498057726573,75.66376495361328,,903d185fccf839df
1498057726595,75.5738296508789,,903d185fccf839df
1498057726608,75.54749298095703,,903d185fccf839df
1498057726626,75.44699096679688,,903d185fccf839df
1498057726645,75.22179412841797,,903d185fccf839df
1498057726665,74.9206771850586,,903d185fccf839df
1498057726686,74.63070678710938,,903d185fccf839df
1498057726695,74.5017318725586,,903d185fccf839df
1498057726725,74.16316986083984,,903d185fccf839df
1498057726758,73.91133117675781,,903d185fccf839df
1498057726776,73.80664825439453,,903d185fccf839df
1498057726797,73.774658203125,,903d185fccf839df
1498057726817,73.93736267089844,,903d185fccf839df
1498057726834,74.34487915039062,,903d185fccf839df
1498057726874,75.68103790283203,,903d185fccf839df
1498057726885,76.07830047607422,,903d185fccf839df
1498057726907,76.87482452392578,,903d185fccf839df
1498057726929,77.64424133300781,,903d185fccf839df
1498057726949,78.41995239257812,,903d185fccf839df
1498057726985,79.99515533447266,,903d185fccf839df
1498057726995,80.31559753417969,,903d185fccf839df
1498057727029,81.18939208984375,,903d185fccf839df
1498057727055,82.33767700195312,,903d185fccf839df
1498057727067,82.84607696533203,,903d185fccf839df
1498057727086,84.01974487304688,,903d185fccf839df
1498057727097,84.58170318603516,,903d185fccf839df
1498057727118,85.4237289428711,,903d185fccf839df
1498057727146,85.72308349609375,,903d185fccf839df
1498057727177,85.11909484863281,,903d185fccf839df
1498057727199,84.59709930419922,,903d185fccf839df
1498057727205,84.43598937988281,,903d185fccf839df
1498057727243,84.52657318115234,,903d185fccf839df
1498057727275,86.13008880615234,,903d185fccf839df
1498057727297,86.95941162109375,,903d185fccf839df
1498057727353,89.72969818115234,,903d185fccf839df
1498057727398,92.0877685546875,,903d185fccf839df
1498057727435,92.53157806396484,,903d185fccf839df
1498057727468,92.44894409179688,,903d185fccf839df
1498057727475,92.51458740234375,,903d185fccf839df
1498057727505,92.7506332397461,,903d185fccf839df
1498057727525,92.76241302490234,,903d185fccf839df
1498057727555,92.36744689941406,,903d185fccf839df
1498057727581,91.89952087402344,,903d185fccf839df
1498057727649,91.61467742919922,,903d185fccf839df
1498057727666,92.11408233642578,,903d185fccf839df
1498057727684,92.57726287841797,,903d185fccf839df
1498057727708,92.6986083984375,,903d185fccf839df
1498057727719,92.65070343017578,,903d185fccf839df
1498057727758,92.02217864990234,,903d185fccf839df
1498057727776,91.47470092773438,,903d185fccf839df
1498057727794,90.84893798828125,,903d185fccf839df
1498057727805,90.52196502685547,,903d185fccf839df
1498057727836,89.55104064941406,,903d185fccf839df
1498057727874,88.75843811035156,,903d185fccf839df
1498057727887,88.4142837524414,,903d185fccf839df
1498057727909,88.20558166503906,,903d185fccf839df
1498057727936,88.24468231201172,,903d185fccf839df
1498057727965,89.14507293701172,,903d185fccf839df
1498057727989,90.31217956542969,,903d185fccf839df
1498057727996,91.00401306152344,,903d185fccf839df
1498057728015,92.55219268798828,,903d185fccf839df
1498057728029,93.32866668701172,,903d185fccf839df
1498057728066,95.59561920166016,,903d185fccf839df
1498057728087,96.24586486816406,,903d185fccf839df
1498057728097,96.53178405761719,,903d185fccf839df
1498057728115,97.06393432617188,,903d185fccf839df
1498057728135,97.57025909423828,,903d185fccf839df
1498057728166,98.46831512451172,,903d185fccf839df
1498057728184,99.06716918945312,,903d185fccf839df
1498057728207,99.60631561279297,,903d185fccf839df
1498057728236,100.13289642333984,,903d185fccf839df
1498057728295,98.90691375732422,,903d185fccf839df
1498057728317,97.79023742675781,,903d185fccf839df
1498057728355,96.01720428466797,,903d185fccf839df
1498057728377,95.99107360839844,,903d185fccf839df
1498057728387,96.19564056396484,,903d185fccf839df
1498057728409,96.76424407958984,,903d185fccf839df
1498057728427,97.28790283203125,,903d185fccf839df
1498057728457,97.71358489990234,,903d185fccf839df
1498057728475,97.92214965820312,,903d185fccf839df
1498057728484,98.07486724853516,,903d185fccf839df
1498057728537,99.57144927978516,,903d185fccf839df
1498057728567,100.75234985351562,,903d185fccf839df
1498057728586,101.57676696777344,,903d185fccf839df
1498057728607,102.40511322021484,,903d185fccf839df
1498057728632,103.12583923339844,,903d185fccf839df
1498057728656,103.86088562011719,,903d185fccf839df
1498057728679,104.11530303955078,,903d185fccf839df
1498057728695,104.2402572631836,,903d185fccf839df
1498057728717,104.23982238769531,,903d185fccf839df
1498057728738,104.28036499023438,,903d185fccf839df
1498057728758,104.7353515625,,903d185fccf839df
1498057728785,105.94971466064453,,903d185fccf839df
1498057728824,106.44295501708984,,903d185fccf839df
1498057728896,106.451171875,,903d185fccf839df
1498057728917,106.33930206298828,,903d185fccf839df
1498057728946,105.90916442871094,,903d185fccf839df
1498057728967,105.4953842163086,,903d185fccf839df
1498057728986,105.05046081542969,,903d185fccf839df
1498057728997,104.82183837890625,,903d185fccf839df
1498057729015,104.36724090576172,,903d185fccf839df
1498057729025,104.15459442138672,,903d185fccf839df
1498057729055,103.60272979736328,,903d185fccf839df
1498057729075,103.44503021240234,,903d185fccf839df
1498057729095,103.5616683959961,,903d185fccf839df
1498057729125,104.32330322265625,,903d185fccf839df
1498057729146,104.98274230957031,,903d185fccf839df
1498057729167,105.63255310058594,,903d185fccf839df
1498057729186,106.20693969726562,,903d185fccf839df
1498057729195,106.46980285644531,,903d185fccf839df
1498057729208,106.73065185546875,,903d185fccf839df
1498057729226,107.2677993774414,,903d185fccf839df
1498057729255,108.12649536132812,,903d185fccf839df
1498057729275,108.68807220458984,,903d185fccf839df
1498057729296,108.99571990966797,,903d185fccf839df
1498057729318,110.06465911865234,,903d185fccf839df
1498057729354,111.67111206054688,,903d185fccf839df
1498057729365,112.03754425048828,,903d185fccf839df
1498057729387,112.47251892089844,,903d185fccf839df
1498057729407,112.35087585449219,,903d185fccf839df
1498057729438,111.10374450683594,,903d185fccf839df
1498057729467,109.46430206298828,,903d185fccf839df
1498057729487,109.037109375,,903d185fccf839df
1498057729507,109.33146667480469,,903d185fccf839df
1498057729519,109.53433227539062,,903d185fccf839df
1498057729556,110.04671478271484,,903d185fccf839df
1498057729575,110.1675033569336,,903d185fccf839df
1498057729595,110.29767608642578,,903d185fccf839df
1498057729615,110.53614807128906,,903d185fccf839df
1498057729637,111.13207244873047,,903d185fccf839df
1498057729666,112.50687408447266,,903d185fccf839df
1498057729685,113.32235717773438,,903d185fccf839df
1498057729711,113.90355682373047,,903d185fccf839df
1498057729745,114.7694320678711,,903d185fccf839df
1498057729765,115.16535186767578,,903d185fccf839df
1498057729785,115.41946411132812,,903d185fccf839df
1498057729795,115.45449829101562,,903d185fccf839df
1498057729822,115.33428955078125,,903d185fccf839df
1498057729846,114.98922729492188,,903d185fccf839df
1498057729886,114.77618408203125,,903d185fccf839df
1498057729905,115.53314208984375,,903d185fccf839df
1498057729916,115.78668975830078,,903d185fccf839df
1498057729955,115.7989501953125,,903d185fccf839df
1498057729981,115.60503387451172,,903d185fccf839df
1498057729995,115.34477996826172,,903d185fccf839df
1498057730016,114.89148712158203,,903d185fccf839df
1498057730066,113.0617446899414,,903d185fccf839df
1498057730077,112.68665313720703,,903d185fccf839df
1498057730101,111.95252990722656,,903d185fccf839df
1498057730115,111.21511840820312,,903d185fccf839df
1498057730136,110.45916748046875,,903d185fccf839df
1498057730165,109.35877227783203,,903d185fccf839df
1498057730189,108.73171997070312,,903d185fccf839df
1498057730206,108.35979461669922,,903d185fccf839df
1498057730219,108.32881927490234,,903d185fccf839df
1498057730235,108.65704345703125,,903d185fccf839df
1498057730265,109.89109802246094,,903d185fccf839df
1498057730285,110.95340728759766,,903d185fccf839df
1498057730306,111.86016845703125,,903d185fccf839df
1498057730342,112.83969116210938,,903d185fccf839df
1498057730455,116.360595703125,,903d185fccf839df
1498057730495,116.55431365966797,,903d185fccf839df
1498057730516,115.81196594238281,,903d185fccf839df
1498057730538,114.57259368896484,,903d185fccf839df
1498057730566,112.284423828125,,903d185fccf839df
1498057730587,111.05760955810547,,903d185fccf839df
1498057730605,110.68136596679688,,903d185fccf839df
1498057730645,112.11449432373047,,903d185fccf839df
1498057730668,112.91158294677734,,903d185fccf839df
1498057730690,113.49768829345703,,903d185fccf839df
1498057730712,114.02054595947266,,903d185fccf839df
1498057730727,114.65534210205078,,903d185fccf839df
1498057730755,115.99079132080078,,903d185fccf839df
1498057730774,117.08776092529297,,903d185fccf839df
1498057730796,118.14007568359375,,903d185fccf839df
1498057730818,119.08448791503906,,903d185fccf839df
1498057730826,119.53301239013672,,903d185fccf839df
1498057730866,121.22705078125,,903d185fccf839df
1498057730880,121.56568908691406,,903d185fccf839df
1498057730916,122.22837829589844,,903d185fccf839df
1498057730961,121.95890045166016,,903d185fccf839df
1498057730996,121.26358795166016,,903d185fccf839df
1498057731026,121.32121276855469,,903d185fccf839df
1498057731059,121.23621368408203,,903d185fccf839df
1498057731078,120.92119598388672,,903d185fccf839df
1498057731096,120.57423400878906,,903d185fccf839df
1498057731107,120.41951751708984,,903d185fccf839df
1498057731135,119.9454574584961,,903d185fccf839df
1498057731165,119.3714370727539,,903d185fccf839df
1498057731186,118.9122314453125,,903d185fccf839df
1498057731195,118.66392517089844,,903d185fccf839df
1498057731246,117.41409301757812,,903d185fccf839df
1498057731277,116.68463134765625,,903d185fccf839df
1498057731285,116.46402740478516,,903d185fccf839df
1498057731315,116.01318359375,,903d185fccf839df
1498057731335,116.00988006591797,,903d185fccf839df
1498057731366,116.53240203857422,,903d185fccf839df
1498057731386,117.28634643554688,,903d185fccf839df
1498057731406,118.30181121826172,,903d185fccf839df
1498057731415,118.85797119140625,,903d185fccf839df
1498057731438,119.8263931274414,,903d185fccf839df
1498057731458,120.52848052978516,,903d185fccf839df
1498057731485,121.54339599609375,,903d185fccf839df
1498057731506,122.37135314941406,,903d185fccf839df
1498057731535,123.70860290527344,,903d185fccf839df
1498057731575,125.396728515625,,903d185fccf839df
1498057731585,125.85067749023438,,903d185fccf839df
1498057731615,127.15586853027344,,903d185fccf839df
1498057731635,127.54347229003906,,903d185fccf839df
1498057731654,127.24980163574219,,903d185fccf839df
1498057731676,126.27340698242188,,903d185fccf839df
1498057731686,125.61891174316406,,903d185fccf839df
1498057731706,124.24854278564453,,903d185fccf839df
1498057731725,123.18804931640625,,903d185fccf839df
1498057731738,122.88738250732422,,903d185fccf839df
1498057731787,122.79435729980469,,903d185fccf839df
1498057731808,122.8524169921875,,903d185fccf839df
1498057731839,122.94519805908203,,903d185fccf839df
1498057731895,124.36134338378906,,903d185fccf839df
1498057731916,125.51947784423828,,903d185fccf839df
1498057731950,127.45317840576172,,903d185fccf839df
1498057731975,129.20083618164062,,903d185fccf839df
1498057732008,130.89248657226562,,903d185fccf839df
1498057732037,131.9090576171875,,903d185fccf839df
1498057732065,132.3046112060547,,903d185fccf839df
1498057732075,132.35528564453125,,903d185fccf839df
1498057732096,132.32183837890625,,903d185fccf839df
1498057732139,132.03964233398438,,903d185fccf839df
1498057732176,132.33700561523438,,903d185fccf839df
1498057732195,132.72512817382812,,903d185fccf839df
1498057732217,132.97132873535156,,903d185fccf839df
1498057732236,133.22879028320312,,903d185fccf839df
1498057732288,134.35931396484375,,903d185fccf839df
1498057732310,134.7065887451172,,903d185fccf839df
1498057732316,134.82252502441406,,903d185fccf839df
1498057732410,134.97547912597656,,903d185fccf839df
1498057732476,134.86019897460938,,903d185fccf839df
1498057732539,136.290771484375,,903d185fccf839df
1498057732575,137.41104125976562,,903d185fccf839df
1498057732595,137.89878845214844,,903d185fccf839df
1498057732626,138.5690155029297,,903d185fccf839df
1498057732655,139.01043701171875,,903d185fccf839df
1498057732684,139.32199096679688,,903d185fccf839df
1498057732697,139.501953125,,903d185fccf839df
1498057732716,140.0437774658203,,903d185fccf839df
1498057732755,141.729736328125,,903d185fccf839df
1498057732776,142.41519165039062,,903d185fccf839df
1498057732797,142.53952026367188,,903d185fccf839df
1498057732814,142.05320739746094,,903d185fccf839df
