UUID, meanHeading, class, timestamp 
903d185fccf839df,94.56423002991599,undefined,1498058241747
903d185fccf839df,95.04980338888524,undefined,1498058242765
903d185fccf839df,99.67428147516526,undefined,1498058243749
903d185fccf839df,101.62382047762426,undefined,1498058244746
903d185fccf839df,102.4586945393792,undefined,1498058245764
903d185fccf839df,103.46592533666521,undefined,1498058246746
903d185fccf839df,100.49311082726214,undefined,1498058247757
903d185fccf839df,99.8415375805658,undefined,1498058248755
903d185fccf839df,95.02856822719156,undefined,1498058249749
903d185fccf839df,97.88897992323525,undefined,1498058250747
903d185fccf839df,97.18680044930913,undefined,1498058251758
903d185fccf839df,98.6350503614134,undefined,1498058252758
903d185fccf839df,100.5496118420254,undefined,1498058253758
903d185fccf839df,102.47127302596063,undefined,1498058254790
903d185fccf839df,100.45924667908854,undefined,1498058255756
903d185fccf839df,99.56547247849169,undefined,1498058256836
903d185fccf839df,100.00605303092536,undefined,1498058257784
903d185fccf839df,98.96049082699528,undefined,1498058258751
903d185fccf839df,99.59852998260116,undefined,1498058259747
903d185fccf839df,95.40140761795539,undefined,1498058260778
903d185fccf839df,93.11176838935815,undefined,1498058262023
903d185fccf839df,92.01431865344759,undefined,1498058262783
903d185fccf839df,88.44188456407291,undefined,1498058263767
903d185fccf839df,91.05862393948517,undefined,1498058264754
903d185fccf839df,92.65205816661818,undefined,1498058265754
903d185fccf839df,94.282630704376,undefined,1498058266769
903d185fccf839df,93.19931983958206,undefined,1498058267757
903d185fccf839df,92.37048029139379,undefined,1498058268811
903d185fccf839df,93.38948153842814,undefined,1498058269822
903d185fccf839df,94.0307742064234,undefined,1498058270750
903d185fccf839df,95.55490930242104,undefined,1498058271754
903d185fccf839df,94.87453122483916,undefined,1498058272784
903d185fccf839df,91.8378376856557,undefined,1498058273758
903d185fccf839df,91.73409924202183,undefined,1498058274751
903d185fccf839df,94.30824759739934,undefined,1498058275776
903d185fccf839df,97.75568507293866,undefined,1498058276755
903d185fccf839df,97.34067188721562,undefined,1498058277757
903d185fccf839df,91.70416802252365,undefined,1498058278763
903d185fccf839df,90.81612741563164,undefined,1498058279751
903d185fccf839df,94.7662255809804,undefined,1498058280756
903d185fccf839df,102.1185937570744,undefined,1498058281765
903d185fccf839df,104.13703586650078,undefined,1498058282757
903d185fccf839df,108.19345238457363,undefined,1498058283763
903d185fccf839df,114.79849123682288,undefined,1498058284782
903d185fccf839df,123.69816769934441,undefined,1498058285753
903d185fccf839df,132.83355426781176,undefined,1498058286760
903d185fccf839df,153.12185808320504,undefined,1498058287784
903d185fccf839df,170.63498599680372,undefined,1498058288766
903d185fccf839df,179.14972496462323,undefined,1498058289761
903d185fccf839df,179.569352961262,undefined,1498058290786
903d185fccf839df,190.74594637920083,undefined,1498058291754
903d185fccf839df,200.31232012940768,undefined,1498058292745
903d185fccf839df,205.8290823230892,undefined,1498058293776
903d185fccf839df,184.00047694210244,undefined,1498058294747
903d185fccf839df,169.12076483695,undefined,1498058295755
903d185fccf839df,161.64956150252237,undefined,1498058296773
903d185fccf839df,164.07900328300033,undefined,1498058297756
903d185fccf839df,163.19755075844597,undefined,1498058298754
903d185fccf839df,161.2365640960991,undefined,1498058299774
903d185fccf839df,171.46717881470948,undefined,1498058300751
903d185fccf839df,193.58722949887854,undefined,1498058301750
903d185fccf839df,209.4828368565263,undefined,1498058302782
903d185fccf839df,209.87619572400376,undefined,1498058303752
903d185fccf839df,205.59425516864528,undefined,1498058304760
903d185fccf839df,194.40201923032544,undefined,1498058305784
903d185fccf839df,187.34330330069128,undefined,1498058306762
903d185fccf839df,184.18896562259715,undefined,1498058307752
903d185fccf839df,187.42255641495447,undefined,1498058308767
903d185fccf839df,191.98129022468402,undefined,1498058309761
903d185fccf839df,191.0024892243014,undefined,1498058310751
903d185fccf839df,186.17849419343128,undefined,1498058311766
903d185fccf839df,180.51740685501125,undefined,1498058312757
903d185fccf839df,179.53358328363174,undefined,1498058313748
903d185fccf839df,180.04238964226914,undefined,1498058314811
903d185fccf839df,182.4027128268235,undefined,1498058315747
903d185fccf839df,181.87964557994707,undefined,1498058316748
903d185fccf839df,178.7329142429135,undefined,1498058317780
903d185fccf839df,186.30431023175012,undefined,1498058318784
903d185fccf839df,198.05287283674446,undefined,1498058319754
903d185fccf839df,203.7528261155909,undefined,1498058320802
903d185fccf839df,201.36394702707108,undefined,1498058321756
903d185fccf839df,184.6972391762875,undefined,1498058322750
903d185fccf839df,174.18965782340933,undefined,1498058323797
903d185fccf839df,181.61960421078808,undefined,1498058324752
903d185fccf839df,202.59576414361442,undefined,1498058325755
903d185fccf839df,216.4416988149788,undefined,1498058326780
903d185fccf839df,220.71545285039997,undefined,1498058327752
903d185fccf839df,220.33526617815915,undefined,1498058328752
903d185fccf839df,218.78604281207458,undefined,1498058329772
903d185fccf839df,217.56215489844539,undefined,1498058330752
903d185fccf839df,218.7947498311468,undefined,1498058331758
903d185fccf839df,216.9720169416995,undefined,1498058332784
903d185fccf839df,206.72969121565708,undefined,1498058333749
903d185fccf839df,197.76233019747355,undefined,1498058334760
903d185fccf839df,193.63831174867985,undefined,1498058335770
903d185fccf839df,189.37182288912686,undefined,1498058336759
903d185fccf839df,181.9396267242434,undefined,1498058337753
903d185fccf839df,178.88468658298865,undefined,1498058338803
903d185fccf839df,183.90269264819676,undefined,1498058339752
903d185fccf839df,190.27539210784238,undefined,1498058340756
903d185fccf839df,197.7112709696073,undefined,1498058341794
903d185fccf839df,202.03492268232299,undefined,1498058342786
903d185fccf839df,202.85603784372307,undefined,1498058343754
903d185fccf839df,202.589285248166,undefined,1498058344763
903d185fccf839df,199.39813017687067,undefined,1498058345753
903d185fccf839df,196.95444581256038,undefined,1498058346753
903d185fccf839df,194.54156707888208,undefined,1498058347775
903d185fccf839df,193.64588644033475,undefined,1498058348762
903d185fccf839df,192.36312863262677,undefined,1498058349752
903d185fccf839df,189.29646162892462,undefined,1498058350799
903d185fccf839df,175.1815417805332,undefined,1498058351758
903d185fccf839df,158.04086524373173,undefined,1498058352756
903d185fccf839df,147.1114890673414,undefined,1498058353784
903d185fccf839df,139.95190181692917,undefined,1498058354768
903d185fccf839df,137.24864734183691,undefined,1498058355748
903d185fccf839df,144.47026968131723,undefined,1498058356785
903d185fccf839df,164.36201602604626,undefined,1498058357758
903d185fccf839df,182.77681113495058,undefined,1498058358754
903d185fccf839df,199.60293285611758,undefined,1498058359777
903d185fccf839df,203.080475445721,undefined,1498058360765
903d185fccf839df,202.50316005478885,undefined,1498058361754
903d185fccf839df,207.5678385296993,undefined,1498058362767
903d185fccf839df,211.83239354112115,undefined,1498058363767
903d185fccf839df,210.61551478871993,undefined,1498058364750
903d185fccf839df,187.54536266256687,undefined,1498058365770
903d185fccf839df,148.45006601537196,undefined,1498058366745
903d185fccf839df,119.87485749898966,undefined,1498058367746
903d185fccf839df,105.84350209991054,undefined,1498058368766
903d185fccf839df,101.30902205865004,undefined,1498058369746
903d185fccf839df,93.71643269887814,undefined,1498058370749
903d185fccf839df,93.82735534189874,undefined,1498058371788
903d185fccf839df,98.58018058287709,undefined,1498058372756
903d185fccf839df,102.33187701999174,undefined,1498058373750
903d185fccf839df,104.51284987160199,undefined,1498058374799
903d185fccf839df,104.43419238493557,undefined,1498058375743
903d185fccf839df,106.15693776354712,undefined,1498058376761
903d185fccf839df,106.76096062594466,undefined,1498058377802
903d185fccf839df,109.59480304235511,undefined,1498058378803
903d185fccf839df,109.34744024664988,undefined,1498058379762
903d185fccf839df,100.69745487218891,undefined,1498058380775
903d185fccf839df,92.85990775586777,undefined,1498058381853
903d185fccf839df,88.70415474708136,undefined,1498058382765
903d185fccf839df,85.0934972070002,undefined,1498058383767
903d185fccf839df,90.97861641876695,undefined,1498058384756
903d185fccf839df,99.08969729438998,undefined,1498058385751
903d185fccf839df,108.3215698941715,undefined,1498058386762
903d185fccf839df,117.19953448443032,undefined,1498058387752
903d185fccf839df,128.69197651417153,undefined,1498058388746
903d185fccf839df,149.56811595572862,undefined,1498058389765
903d185fccf839df,168.2348807241964,undefined,1498058390755
903d185fccf839df,191.0276258271217,undefined,1498058391755
903d185fccf839df,209.9005475568144,undefined,1498058392767
903d185fccf839df,222.6895261988055,undefined,1498058393752
903d185fccf839df,226.50886372833753,undefined,1498058394748
903d185fccf839df,219.01626881820076,undefined,1498058398207
903d185fccf839df,215.4933696367023,undefined,1498058398800
903d185fccf839df,210.35136339030555,undefined,1498058399750
903d185fccf839df,213.52610417118572,undefined,1498058400765
903d185fccf839df,217.0064736361742,undefined,1498058401759
903d185fccf839df,213.19272602997873,undefined,1498058402961
903d185fccf839df,211.50582982357437,undefined,1498058403751
903d185fccf839df,205.59156675718742,undefined,1498058404759
903d185fccf839df,204.61295719426303,undefined,1498058405745
903d185fccf839df,200.67761935429132,undefined,1498058406747
903d185fccf839df,193.3315290236828,undefined,1498058407775
903d185fccf839df,185.5095442759176,undefined,1498058408780
903d185fccf839df,184.83006293868908,undefined,1498058409757
903d185fccf839df,188.88803909823116,undefined,1498058410756
903d185fccf839df,201.44135912369916,undefined,1498058411749
903d185fccf839df,208.5932107963143,undefined,1498058412822
903d185fccf839df,212.37685144507006,undefined,1498058413768
903d185fccf839df,205.77032811121884,undefined,1498058414746
903d185fccf839df,200.09070912742496,undefined,1498058415747
903d185fccf839df,187.72947267010574,undefined,1498058416763
903d185fccf839df,189.05025559601464,undefined,1498058417754
903d185fccf839df,196.0244590632674,undefined,1498058418746
903d185fccf839df,196.77809495490877,undefined,1498058419759
903d185fccf839df,192.81857080175507,undefined,1498058420747
903d185fccf839df,192.66504947312293,undefined,1498058421748
903d185fccf839df,199.74345077510682,undefined,1498058422753
903d185fccf839df,203.79147062749684,undefined,1498058423757
903d185fccf839df,208.92085636438108,undefined,1498058424871
903d185fccf839df,205.2414717983182,undefined,1498058425757
903d185fccf839df,219.99993952580854,undefined,1498058426760
903d185fccf839df,247.28212755214633,undefined,1498058427747
903d185fccf839df,283.41351678235856,undefined,1498058428772
903d185fccf839df,314.1908761933295,undefined,1498058429744
903d185fccf839df,335.21170347850125,undefined,1498058430748
903d185fccf839df,351.64081219836487,undefined,1498058431751
903d185fccf839df,351.68296502201576,undefined,1498058432760
903d185fccf839df,345.81314555433704,undefined,1498058433750
903d185fccf839df,347.63314942020844,undefined,1498058434750
903d185fccf839df,351.88387670419087,undefined,1498058435752
903d185fccf839df,359.03396292993426,undefined,1498058436747
903d185fccf839df,14.438658989312517,undefined,1498058437776
903d185fccf839df,26.332955670917016,undefined,1498058438756
903d185fccf839df,21.186585644476157,undefined,1498058439751
903d185fccf839df,357.27459622313177,undefined,1498058440755
903d185fccf839df,339.2618463391815,undefined,1498058441777
903d185fccf839df,336.2918421611442,undefined,1498058442777
903d185fccf839df,339.185924904903,undefined,1498058443771
903d185fccf839df,347.88726848013266,undefined,1498058444750
903d185fccf839df,355.3564863705753,undefined,1498058445736
903d185fccf839df,358.1462202586097,undefined,1498058446764
903d185fccf839df,359.59543681776535,undefined,1498058447745
903d185fccf839df,359.71572046812634,undefined,1498058448748
903d185fccf839df,359.85715577377,undefined,1498058449749
903d185fccf839df,362.2206276370778,undefined,1498058450747
903d185fccf839df,364.1474073668728,undefined,1498058451756
903d185fccf839df,360.5141766126502,undefined,1498058452750
903d185fccf839df,353.34218255688313,undefined,1498058453744
903d185fccf839df,355.45604071740024,undefined,1498058454743
903d185fccf839df,364.56186465541896,undefined,1498058455762
903d185fccf839df,12.948322891582837,undefined,1498058456751
903d185fccf839df,11.38682491279638,undefined,1498058457746
903d185fccf839df,366.16866775877565,undefined,1498058458742
903d185fccf839df,361.1737704710599,undefined,1498058459749
903d185fccf839df,361.21898527934974,undefined,1498058460747
903d185fccf839df,362.0835330249109,undefined,1498058461751
903d185fccf839df,365.0527909010102,undefined,1498058462747
903d185fccf839df,365.62968871584206,undefined,1498058463744
903d185fccf839df,348.0372451967874,undefined,1498058464764
903d185fccf839df,343.0517124287353,undefined,1498058466552
903d185fccf839df,342.6225084571779,undefined,1498058466753
903d185fccf839df,337.3774859186506,undefined,1498058467752
903d185fccf839df,331.7817917638894,undefined,1498058468746
903d185fccf839df,323.0884993472361,undefined,1498058471128
903d185fccf839df,318.45646770815017,undefined,1498058471772
903d185fccf839df,285.4382733528531,undefined,1498058472749
903d185fccf839df,223.10819116563638,undefined,1498058473752
903d185fccf839df,209.5071055323511,undefined,1498058474782
903d185fccf839df,201.9011416025947,undefined,1498058476941
903d185fccf839df,171.78363112415423,undefined,1498058478422
903d185fccf839df,167.87606242937386,undefined,1498058478741
903d185fccf839df,144.9286152805701,undefined,1498058479758
903d185fccf839df,127.64163878669082,undefined,1498058481224
903d185fccf839df,121.40894588400315,undefined,1498058481742
903d185fccf839df,67.59274310325272,undefined,1498058482756
903d185fccf839df,36.13210097229142,undefined,1498058483751
903d185fccf839df,27.727875787986058,undefined,1498058484749
903d185fccf839df,26.778561245427333,undefined,1498058485753
903d185fccf839df,24.517700932916057,undefined,1498058486752
903d185fccf839df,30.683032161724498,undefined,1498058487752
903d185fccf839df,41.26018333273975,undefined,1498058488757
903d185fccf839df,44.58888462408478,undefined,1498058489748
903d185fccf839df,37.66790228513758,undefined,1498058490748
903d185fccf839df,23.292034796864144,undefined,1498058491772
903d185fccf839df,18.968278097615173,undefined,1498058494481
903d185fccf839df,17.29905424690847,undefined,1498058494753
903d185fccf839df,20.99561030431051,undefined,1498058495742
903d185fccf839df,25.118934627249626,undefined,1498058496745
903d185fccf839df,23.819541616791,undefined,1498058497754
903d185fccf839df,22.290410614711703,undefined,1498058498758
903d185fccf839df,18.985453277334926,undefined,1498058499755
903d185fccf839df,17.106218045042947,undefined,1498058500769
903d185fccf839df,18.04230088117028,undefined,1498058501758
903d185fccf839df,21.131146220337616,undefined,1498058502754
903d185fccf839df,24.24354740642783,undefined,1498058503813
903d185fccf839df,25.209788897980868,undefined,1498058504753
903d185fccf839df,25.281083418547666,undefined,1498058505816
903d185fccf839df,27.344084529761663,undefined,1498058506763
903d185fccf839df,24.52715461219471,undefined,1498058507752
903d185fccf839df,22.723515874292318,undefined,1498058508747
903d185fccf839df,19.25218635598205,undefined,1498058509753
903d185fccf839df,19.168926937543066,undefined,1498058510744
903d185fccf839df,15.865612042455261,undefined,1498058511756
903d185fccf839df,14.114062886131505,undefined,1498058512752
903d185fccf839df,15.089326132119856,undefined,1498058513747
903d185fccf839df,16.06887460764728,undefined,1498058514758
903d185fccf839df,18.06317114833247,undefined,1498058515746
903d185fccf839df,19.461854274177764,undefined,1498058516747
903d185fccf839df,23.701906293928896,undefined,1498058517749
903d185fccf839df,27.682002588141668,undefined,1498058518767
903d185fccf839df,30.36096675095975,undefined,1498058519750
903d185fccf839df,34.03782880252689,undefined,1498058520751
903d185fccf839df,34.34169881478584,undefined,1498058522998
903d185fccf839df,38.36101734735106,undefined,1498058523749
903d185fccf839df,46.53565234504367,undefined,1498058524762
903d185fccf839df,46.24362542039113,undefined,1498058525739
903d185fccf839df,43.48075379249568,undefined,1498058526753
903d185fccf839df,39.46076228286684,undefined,1498058527768
903d185fccf839df,36.935674025852336,undefined,1498058528761
903d185fccf839df,26.854444611128738,undefined,1498058529749
903d185fccf839df,14.45460987327588,undefined,1498058530755
903d185fccf839df,11.618180269848208,undefined,1498058531745
903d185fccf839df,369.78380973974635,undefined,1498058532755
903d185fccf839df,365.65777326467463,undefined,1498058533756
903d185fccf839df,362.70502108152186,undefined,1498058534760
903d185fccf839df,362.1657903410346,undefined,1498058535764
903d185fccf839df,363.6001499937593,undefined,1498058536751
903d185fccf839df,369.118407214487,undefined,1498058537780
903d185fccf839df,14.441475155155677,undefined,1498058538756
903d185fccf839df,12.634950031624873,undefined,1498058539763
903d185fccf839df,367.7186425813744,undefined,1498058540752
903d185fccf839df,363.96441605412616,undefined,1498058541755
903d185fccf839df,361.6271614000074,undefined,1498058542758
903d185fccf839df,357.9080814001171,undefined,1498058543754
903d185fccf839df,358.5660069815577,undefined,1498058546572
903d185fccf839df,357.5621479480572,undefined,1498058546761
903d185fccf839df,355.78826324106075,undefined,1498058547800
903d185fccf839df,357.3983385438087,undefined,1498058548760
903d185fccf839df,358.2893940954754,undefined,1498058549747
903d185fccf839df,360.28132682903805,undefined,1498058550754
903d185fccf839df,360.269525076608,undefined,1498058551772
903d185fccf839df,356.8314029469714,undefined,1498058552754
903d185fccf839df,352.1036257980576,undefined,1498058553746
903d185fccf839df,349.9422175415974,undefined,1498058554774
903d185fccf839df,346.4674635572069,undefined,1498058555749
903d185fccf839df,346.0741086670711,undefined,1498058556746
903d185fccf839df,352.6427629655392,undefined,1498058557754
903d185fccf839df,360.85245595882645,undefined,1498058558755
903d185fccf839df,360.4063404295715,undefined,1498058559751
903d185fccf839df,335.2942030803384,undefined,1498058560755
903d185fccf839df,306.4718375687979,undefined,1498058561755
903d185fccf839df,284.9900684362026,undefined,1498058562750
903d185fccf839df,264.98958426895524,undefined,1498058563765
903d185fccf839df,246.20296655176105,undefined,1498058564750
903d185fccf839df,222.59157187635333,undefined,1498058565759
903d185fccf839df,170.66389161396452,undefined,1498058566767
903d185fccf839df,88.2407057798382,undefined,1498058567750
903d185fccf839df,57.07785909174386,undefined,1498058568751
903d185fccf839df,50.568021789891944,undefined,1498058569760
903d185fccf839df,49.840534295894386,undefined,1498058570764
903d185fccf839df,51.19759813184196,undefined,1498058571754
903d185fccf839df,49.599342912891565,undefined,1498058572776
903d185fccf839df,53.84889835917147,undefined,1498058573756
903d185fccf839df,59.84351239085863,undefined,1498058574746
903d185fccf839df,61.22363665378333,undefined,1498058575753
903d185fccf839df,54.33412312282488,undefined,1498058576754
903d185fccf839df,43.83950031146492,undefined,1498058577747
903d185fccf839df,27.611290862383775,undefined,1498058578762
903d185fccf839df,359.6755020061346,undefined,1498058579746
903d185fccf839df,332.959155659532,undefined,1498058580750
903d185fccf839df,316.3051983344705,undefined,1498058581772
903d185fccf839df,311.9499255390637,undefined,1498058582749
903d185fccf839df,311.538700218558,undefined,1498058583757
903d185fccf839df,312.3358056330662,undefined,1498058584756
903d185fccf839df,314.4400937138441,undefined,1498058585754
903d185fccf839df,314.84730085421313,undefined,1498058586762
903d185fccf839df,307.8672488407837,undefined,1498058587774
903d185fccf839df,270.9683389426372,undefined,1498058588744
903d185fccf839df,235.76544515924513,undefined,1498058589751
903d185fccf839df,222.08566043751318,undefined,1498058590751
903d185fccf839df,226.73518587526286,undefined,1498058591756
903d185fccf839df,214.99419768969722,undefined,1498058592760
903d185fccf839df,200.23550597448937,undefined,1498058593773
903d185fccf839df,172.72301668723105,undefined,1498058594751
903d185fccf839df,147.31395076320894,undefined,1498058595754
903d185fccf839df,114.57110304514988,undefined,1498058596804
903d185fccf839df,92.10092823747097,undefined,1498058597756
903d185fccf839df,82.19509309060504,undefined,1498058598754
903d185fccf839df,61.31815342976305,undefined,1498058599750
903d185fccf839df,42.35538877736555,undefined,1498058600750
903d185fccf839df,24.6236296073065,undefined,1498058601749
903d185fccf839df,14.435723889833826,undefined,1498058602764
903d185fccf839df,364.2817194500497,undefined,1498058603752
903d185fccf839df,344.3646763338796,undefined,1498058604779
903d185fccf839df,311.8263818908201,undefined,1498058605753
903d185fccf839df,291.88449367727003,undefined,1498058606750
903d185fccf839df,281.51073330876545,undefined,1498058607754
903d185fccf839df,277.509438670515,undefined,1498058608758
903d185fccf839df,282.50827783275224,undefined,1498058609752
903d185fccf839df,296.1618185694685,undefined,1498058610755
903d185fccf839df,304.63532934404196,undefined,1498058611788
903d185fccf839df,302.93206354937166,undefined,1498058612756
903d185fccf839df,272.186364473032,undefined,1498058613743
903d185fccf839df,230.35102952968487,undefined,1498058614751
903d185fccf839df,222.5236298638028,undefined,1498058615761
903d185fccf839df,225.39922120732422,undefined,1498058616750
903d185fccf839df,223.12685073423992,undefined,1498058617764
903d185fccf839df,207.50623012272362,undefined,1498058618752
903d185fccf839df,180.33091530378485,undefined,1498058619750
903d185fccf839df,152.90971350121,undefined,1498058620752
903d185fccf839df,147.68524979349374,undefined,1498058621756
903d185fccf839df,157.34275775585155,undefined,1498058622751
903d185fccf839df,172.14243355735118,undefined,1498058623745
903d185fccf839df,175.88946774164813,undefined,1498058624754
903d185fccf839df,176.89079492129918,undefined,1498058625765
903d185fccf839df,182.6466406641746,undefined,1498058626753
903d185fccf839df,186.72977163089308,undefined,1498058627759
903d185fccf839df,191.87508989251896,undefined,1498058628754
903d185fccf839df,195.56696746297314,undefined,1498058629750
903d185fccf839df,202.04315690681148,undefined,1498058630750
903d185fccf839df,206.69438779689656,undefined,1498058631757
903d185fccf839df,207.81805243368646,undefined,1498058632771
903d185fccf839df,204.2161966858686,undefined,1498058633754
903d185fccf839df,200.63284826015501,undefined,1498058634761
903d185fccf839df,193.26338016962464,undefined,1498058635763
903d185fccf839df,186.82292328324198,undefined,1498058636768
903d185fccf839df,180.4697583391282,undefined,1498058637755
903d185fccf839df,173.74543920268258,undefined,1498058638746
903d185fccf839df,175.71982049425853,undefined,1498058639751
903d185fccf839df,184.02532037296217,undefined,1498058640764
903d185fccf839df,187.52880567255445,undefined,1498058641764
903d185fccf839df,188.71554205976653,undefined,1498058642752
903d185fccf839df,197.2032849867273,undefined,1498058643755
903d185fccf839df,197.1664417331365,undefined,1498058644757
903d185fccf839df,183.5329182105099,undefined,1498058645748
903d185fccf839df,185.54782200240493,undefined,1498058646755
903d185fccf839df,192.68500988612732,undefined,1498058647763
903d185fccf839df,195.90371585434394,undefined,1498058648766
903d185fccf839df,199.30504470053307,undefined,1498058649746
903d185fccf839df,209.49651268241672,undefined,1498058650793
903d185fccf839df,214.60742050084497,undefined,1498058651929
903d185fccf839df,216.05669211620386,undefined,1498058652816
903d185fccf839df,217.19232230716324,undefined,1498058653871
903d185fccf839df,222.33292333442296,undefined,1498058654776
903d185fccf839df,223.32435212745904,undefined,1498058657016
903d185fccf839df,220.24377792339158,undefined,1498058657782
903d185fccf839df,209.01852947659106,undefined,1498058658749
903d185fccf839df,197.00250202430533,undefined,1498058659750
903d185fccf839df,203.83316836797775,undefined,1498058660745
903d185fccf839df,217.51200890735683,undefined,1498058661758
903d185fccf839df,220.9999444144673,undefined,1498058662744
903d185fccf839df,218.53336922650686,undefined,1498058663742
903d185fccf839df,215.85033703173792,undefined,1498058664750
903d185fccf839df,214.86344156655633,undefined,1498058665764
903d185fccf839df,208.97381684214037,undefined,1498058666753
903d185fccf839df,204.94521456441583,undefined,1498058667744
903d185fccf839df,200.2339581009561,undefined,1498058668759
903d185fccf839df,201.61994433367906,undefined,1498058669755
903d185fccf839df,202.16346975000897,undefined,1498058670749
903d185fccf839df,205.91739555079576,undefined,1498058671757
903d185fccf839df,208.11691141620173,undefined,1498058672748
903d185fccf839df,211.30569172752402,undefined,1498058673753
903d185fccf839df,213.77989271126646,undefined,1498058674759
903d185fccf839df,218.43739294158053,undefined,1498058675744
903d185fccf839df,219.9650432009268,undefined,1498058676752
903d185fccf839df,215.2380719621718,undefined,1498058677748
903d185fccf839df,207.31034568886622,undefined,1498058678743
903d185fccf839df,209.07070162765237,undefined,1498058679744
903d185fccf839df,210.8699477505088,undefined,1498058680764
903d185fccf839df,209.5658017187148,undefined,1498058681748
903d185fccf839df,190.51878330438274,undefined,1498058682750
903d185fccf839df,186.9713248746143,undefined,1498058683755
903d185fccf839df,184.77265345946785,undefined,1498058684819
903d185fccf839df,185.91725024762303,undefined,1498058685761
903d185fccf839df,211.43596993563207,undefined,1498058687881
903d185fccf839df,203.1912755859735,undefined,1498058688769
903d185fccf839df,200.72572658482187,undefined,1498058689778
903d185fccf839df,207.08625971868435,undefined,1498058690891
903d185fccf839df,200.62385253661247,undefined,1498058692641
903d185fccf839df,200.34193609494383,undefined,1498058692752
903d185fccf839df,199.34873743821672,undefined,1498058694884
903d185fccf839df,203.54861967797189,undefined,1498058695765
903d185fccf839df,213.77654693301847,undefined,1498058696750
903d185fccf839df,221.9393840724139,undefined,1498058697744
903d185fccf839df,227.96625679601,undefined,1498058698767
903d185fccf839df,232.63668529265766,undefined,1498058699747
903d185fccf839df,230.7270781575772,undefined,1498058700751
903d185fccf839df,220.67514778301415,undefined,1498058701765
903d185fccf839df,213.51549331382873,undefined,1498058702751
