timestamp, lastAccessTime, proximity, UUID 
1498057716843,1498057896231,far,,903d185fccf839df
1498057716843,1498057896260,far,,903d185fccf839df
1498057716843,1498057896278,far,,903d185fccf839df
1498057716843,1498057896297,far,,903d185fccf839df
1498057716843,1498057896319,far,,903d185fccf839df
1498057716843,1498057896352,far,,903d185fccf839df
1498057716843,1498057896390,far,,903d185fccf839df
1498057716843,1498057896414,far,,903d185fccf839df
1498057716843,1498057896444,far,,903d185fccf839df
1498057716843,1498057896481,far,,903d185fccf839df
1498057716843,1498057896507,far,,903d185fccf839df
1498057716843,1498057896527,far,,903d185fccf839df
1498057716843,1498057896560,far,,903d185fccf839df
1498057716843,1498057896574,far,,903d185fccf839df
1498057716843,1498057896594,far,,903d185fccf839df
1498057716843,1498057896612,far,,903d185fccf839df
1498057716843,1498057896634,far,,903d185fccf839df
1498057716843,1498057896667,far,,903d185fccf839df
1498057716843,1498057896687,far,,903d185fccf839df
1498057716843,1498057896705,far,,903d185fccf839df
1498057716843,1498057896721,far,,903d185fccf839df
1498057716843,1498057896773,far,,903d185fccf839df
1498057716843,1498057896800,far,,903d185fccf839df
1498057716843,1498057896815,far,,903d185fccf839df
1498057716843,1498057896838,far,,903d185fccf839df
1498057716843,1498057896931,far,,903d185fccf839df
1498057716843,1498057896973,far,,903d185fccf839df
1498057716843,1498057896996,far,,903d185fccf839df
1498057716843,1498057897019,far,,903d185fccf839df
1498057716843,1498057897038,far,,903d185fccf839df
1498057716843,1498057897072,far,,903d185fccf839df
1498057716843,1498057897094,far,,903d185fccf839df
1498057716843,1498057897126,far,,903d185fccf839df
1498057716843,1498057897153,far,,903d185fccf839df
1498057716843,1498057897179,far,,903d185fccf839df
1498057716843,1498057897197,far,,903d185fccf839df
1498057716843,1498057897214,far,,903d185fccf839df
1498057716843,1498057897242,far,,903d185fccf839df
1498057716843,1498057897276,far,,903d185fccf839df
1498057716843,1498057897290,far,,903d185fccf839df
1498057716843,1498057897303,far,,903d185fccf839df
1498057716843,1498057897325,far,,903d185fccf839df
1498057716843,1498057897344,far,,903d185fccf839df
1498057716843,1498057897375,far,,903d185fccf839df
1498057716843,1498057897392,far,,903d185fccf839df
1498057716843,1498057897409,far,,903d185fccf839df
1498057716843,1498057897432,far,,903d185fccf839df
1498057716843,1498057897471,far,,903d185fccf839df
1498057716843,1498057897487,far,,903d185fccf839df
1498057716843,1498057897504,far,,903d185fccf839df
1498057716843,1498057897524,far,,903d185fccf839df
1498057716843,1498057897556,far,,903d185fccf839df
1498057716843,1498057897573,far,,903d185fccf839df
1498057716843,1498057897589,far,,903d185fccf839df
1498057716843,1498057897607,far,,903d185fccf839df
1498057716843,1498057897625,far,,903d185fccf839df
1498057716843,1498057897655,far,,903d185fccf839df
1498057716843,1498057897680,far,,903d185fccf839df
1498057716843,1498057897693,far,,903d185fccf839df
1498057716843,1498057897712,far,,903d185fccf839df
1498057716843,1498057897736,far,,903d185fccf839df
1498057716843,1498057897765,far,,903d185fccf839df
1498057716843,1498057897783,far,,903d185fccf839df
1498057716843,1498057897804,far,,903d185fccf839df
1498057716843,1498057897830,far,,903d185fccf839df
1498057716843,1498057897869,far,,903d185fccf839df
1498057716843,1498057897893,far,,903d185fccf839df
1498057716843,1498057897913,far,,903d185fccf839df
1498057716843,1498057897945,far,,903d185fccf839df
1498057716843,1498057897986,far,,903d185fccf839df
1498057716843,1498057898004,far,,903d185fccf839df
1498057716843,1498057898025,far,,903d185fccf839df
1498057716843,1498057898061,far,,903d185fccf839df
1498057716843,1498057898082,far,,903d185fccf839df
1498057716843,1498057898100,far,,903d185fccf839df
1498057716843,1498057898116,far,,903d185fccf839df
1498057716843,1498057898132,far,,903d185fccf839df
1498057716843,1498057898160,far,,903d185fccf839df
1498057716843,1498057898176,far,,903d185fccf839df
1498057716843,1498057898190,far,,903d185fccf839df
1498057716843,1498057898202,far,,903d185fccf839df
1498057716843,1498057898222,far,,903d185fccf839df
1498057716843,1498057898253,far,,903d185fccf839df
1498057716843,1498057898272,far,,903d185fccf839df
1498057716843,1498057898296,far,,903d185fccf839df
1498057716843,1498057898314,far,,903d185fccf839df
1498057716843,1498057898338,far,,903d185fccf839df
1498057716843,1498057898386,far,,903d185fccf839df
1498057716843,1498057898405,far,,903d185fccf839df
1498057716843,1498057898428,far,,903d185fccf839df
1498057716843,1498057898462,far,,903d185fccf839df
1498057716843,1498057898486,far,,903d185fccf839df
1498057716843,1498057898497,far,,903d185fccf839df
1498057716843,1498057898522,far,,903d185fccf839df
1498057716843,1498057898557,far,,903d185fccf839df
1498057716843,1498057898572,far,,903d185fccf839df
1498057716843,1498057898594,far,,903d185fccf839df
1498057716843,1498057898606,far,,903d185fccf839df
1498057716843,1498057898627,far,,903d185fccf839df
1498057716843,1498057898660,far,,903d185fccf839df
1498057716843,1498057898676,far,,903d185fccf839df
1498057716843,1498057898696,far,,903d185fccf839df
1498057716843,1498057898707,far,,903d185fccf839df
1498057716843,1498057898724,far,,903d185fccf839df
1498057716843,1498057898767,far,,903d185fccf839df
1498057716843,1498057898790,far,,903d185fccf839df
1498057716843,1498057898805,far,,903d185fccf839df
1498057716843,1498057898832,far,,903d185fccf839df
1498057716843,1498057898880,far,,903d185fccf839df
1498057716843,1498057898906,far,,903d185fccf839df
1498057716843,1498057898934,far,,903d185fccf839df
1498057716843,1498057898970,far,,903d185fccf839df
1498057716843,1498057898991,far,,903d185fccf839df
1498057716843,1498057899008,far,,903d185fccf839df
1498057716843,1498057899027,far,,903d185fccf839df
1498057716843,1498057899082,far,,903d185fccf839df
1498057716843,1498057899123,far,,903d185fccf839df
1498057716843,1498057899167,far,,903d185fccf839df
1498057716843,1498057899187,far,,903d185fccf839df
1498057716843,1498057899206,far,,903d185fccf839df
1498057716843,1498057899229,far,,903d185fccf839df
1498057716843,1498057899264,far,,903d185fccf839df
1498057716843,1498057899283,far,,903d185fccf839df
1498057716843,1498057899305,far,,903d185fccf839df
1498057716843,1498057899322,far,,903d185fccf839df
1498057716843,1498057899362,far,,903d185fccf839df
1498057716843,1498057899373,far,,903d185fccf839df
1498057716843,1498057899394,far,,903d185fccf839df
1498057716843,1498057899412,far,,903d185fccf839df
1498057716843,1498057899442,far,,903d185fccf839df
1498057716843,1498057899479,far,,903d185fccf839df
1498057716843,1498057899493,far,,903d185fccf839df
1498057716843,1498057899521,far,,903d185fccf839df
1498057716843,1498057899552,far,,903d185fccf839df
1498057716843,1498057899587,far,,903d185fccf839df
1498057716843,1498057899602,far,,903d185fccf839df
1498057716843,1498057899622,far,,903d185fccf839df
1498057716843,1498057899658,far,,903d185fccf839df
1498057716843,1498057899676,far,,903d185fccf839df
1498057716843,1498057899695,far,,903d185fccf839df
1498057716843,1498057899716,far,,903d185fccf839df
1498057716843,1498057899732,far,,903d185fccf839df
1498057716843,1498057899769,far,,903d185fccf839df
1498057716843,1498057899789,far,,903d185fccf839df
1498057716843,1498057899805,far,,903d185fccf839df
1498057716843,1498057899836,far,,903d185fccf839df
1498057716843,1498057899898,far,,903d185fccf839df
1498057716843,1498057899911,far,,903d185fccf839df
1498057716843,1498057899937,far,,903d185fccf839df
1498057716843,1498057899976,far,,903d185fccf839df
1498057716843,1498057899998,far,,903d185fccf839df
1498057716843,1498057900017,far,,903d185fccf839df
1498057716843,1498057900039,far,,903d185fccf839df
1498057716843,1498057900066,far,,903d185fccf839df
1498057716843,1498057900083,far,,903d185fccf839df
1498057716843,1498057900099,far,,903d185fccf839df
1498057716843,1498057900120,far,,903d185fccf839df
1498057716843,1498057900134,far,,903d185fccf839df
1498057716843,1498057900164,far,,903d185fccf839df
1498057716843,1498057900186,far,,903d185fccf839df
1498057716843,1498057900200,far,,903d185fccf839df
1498057716843,1498057900211,far,,903d185fccf839df
1498057716843,1498057900231,far,,903d185fccf839df
1498057716843,1498057900260,far,,903d185fccf839df
1498057716843,1498057900276,far,,903d185fccf839df
1498057716843,1498057900293,far,,903d185fccf839df
1498057716843,1498057900323,far,,903d185fccf839df
1498057716843,1498057900367,far,,903d185fccf839df
1498057716843,1498057900388,far,,903d185fccf839df
1498057716843,1498057900405,far,,903d185fccf839df
1498057716843,1498057900427,far,,903d185fccf839df
1498057716843,1498057900456,far,,903d185fccf839df
1498057716843,1498057900482,far,,903d185fccf839df
1498057716843,1498057900515,far,,903d185fccf839df
1498057716843,1498057900532,far,,903d185fccf839df
1498057716843,1498057900566,far,,903d185fccf839df
1498057716843,1498057900586,far,,903d185fccf839df
1498057716843,1498057900605,far,,903d185fccf839df
1498057716843,1498057900621,far,,903d185fccf839df
1498057716843,1498057900640,far,,903d185fccf839df
1498057716843,1498057900666,far,,903d185fccf839df
1498057716843,1498057900684,far,,903d185fccf839df
1498057716843,1498057900706,far,,903d185fccf839df
1498057716843,1498057900729,far,,903d185fccf839df
1498057716843,1498057900763,far,,903d185fccf839df
1498057716843,1498057900783,far,,903d185fccf839df
1498057716843,1498057900799,far,,903d185fccf839df
1498057716843,1498057900813,far,,903d185fccf839df
1498057716843,1498057900836,far,,903d185fccf839df
1498057716843,1498057900872,far,,903d185fccf839df
1498057716843,1498057900892,far,,903d185fccf839df
1498057716843,1498057900910,far,,903d185fccf839df
1498057716843,1498057900922,far,,903d185fccf839df
1498057716843,1498057900950,far,,903d185fccf839df
1498057716843,1498057900965,far,,903d185fccf839df
1498057716843,1498057900983,far,,903d185fccf839df
1498057716843,1498057901002,far,,903d185fccf839df
1498057716843,1498057901031,far,,903d185fccf839df
1498057716843,1498057901057,far,,903d185fccf839df
1498057716843,1498057901077,far,,903d185fccf839df
1498057716843,1498057901091,far,,903d185fccf839df
1498057716843,1498057901107,far,,903d185fccf839df
1498057716843,1498057901129,far,,903d185fccf839df
1498057716843,1498057901160,far,,903d185fccf839df
1498057716843,1498057901178,far,,903d185fccf839df
1498057716843,1498057901192,far,,903d185fccf839df
1498057716843,1498057901209,far,,903d185fccf839df
1498057716843,1498057901231,far,,903d185fccf839df
1498057716843,1498057901260,far,,903d185fccf839df
1498057716843,1498057901274,far,,903d185fccf839df
1498057716843,1498057901289,far,,903d185fccf839df
1498057716843,1498057901308,far,,903d185fccf839df
1498057716843,1498057901330,far,,903d185fccf839df
1498057716843,1498057901382,far,,903d185fccf839df
1498057716843,1498057901408,far,,903d185fccf839df
1498057716843,1498057901430,far,,903d185fccf839df
1498057716843,1498057901465,far,,903d185fccf839df
1498057716843,1498057901482,far,,903d185fccf839df
1498057716843,1498057901503,far,,903d185fccf839df
1498057716843,1498057901518,far,,903d185fccf839df
1498057716843,1498057901534,far,,903d185fccf839df
1498057716843,1498057901564,far,,903d185fccf839df
1498057716843,1498057901582,far,,903d185fccf839df
1498057716843,1498057901601,far,,903d185fccf839df
1498057716843,1498057901618,far,,903d185fccf839df
1498057716843,1498057901640,far,,903d185fccf839df
1498057716843,1498057901664,far,,903d185fccf839df
1498057716843,1498057901686,far,,903d185fccf839df
1498057716843,1498057901706,far,,903d185fccf839df
1498057716843,1498057901724,far,,903d185fccf839df
1498057716843,1498057901765,far,,903d185fccf839df
1498057716843,1498057901787,far,,903d185fccf839df
1498057716843,1498057901803,far,,903d185fccf839df
1498057716843,1498057901820,far,,903d185fccf839df
1498057716843,1498057901838,far,,903d185fccf839df
1498057716843,1498057901866,far,,903d185fccf839df
1498057716843,1498057901884,far,,903d185fccf839df
1498057716843,1498057901900,far,,903d185fccf839df
1498057716843,1498057901913,far,,903d185fccf839df
1498057716843,1498057901937,far,,903d185fccf839df
1498057716843,1498057901963,far,,903d185fccf839df
1498057716843,1498057901980,far,,903d185fccf839df
1498057716843,1498057901990,far,,903d185fccf839df
1498057716843,1498057902004,far,,903d185fccf839df
1498057716843,1498057902021,far,,903d185fccf839df
1498057716843,1498057902041,far,,903d185fccf839df
1498057716843,1498057902070,far,,903d185fccf839df
1498057716843,1498057902092,far,,903d185fccf839df
1498057716843,1498057902110,far,,903d185fccf839df
1498057716843,1498057902125,far,,903d185fccf839df
1498057716843,1498057902158,far,,903d185fccf839df
1498057716843,1498057902174,far,,903d185fccf839df
1498057716843,1498057902191,far,,903d185fccf839df
1498057716843,1498057902212,far,,903d185fccf839df
1498057716843,1498057902242,far,,903d185fccf839df
1498057716843,1498057902282,far,,903d185fccf839df
1498057716843,1498057902299,far,,903d185fccf839df
1498057716843,1498057902318,far,,903d185fccf839df
1498057716843,1498057902338,far,,903d185fccf839df
1498057716843,1498057902368,far,,903d185fccf839df
1498057716843,1498057902386,far,,903d185fccf839df
1498057716843,1498057902400,far,,903d185fccf839df
1498057716843,1498057902414,far,,903d185fccf839df
1498057716843,1498057902439,far,,903d185fccf839df
1498057716843,1498057902467,far,,903d185fccf839df
1498057716843,1498057902486,far,,903d185fccf839df
1498057716843,1498057902501,far,,903d185fccf839df
1498057716843,1498057902515,far,,903d185fccf839df
1498057716843,1498057902534,far,,903d185fccf839df
1498057716843,1498057902567,far,,903d185fccf839df
1498057716843,1498057902586,far,,903d185fccf839df
1498057716843,1498057902599,far,,903d185fccf839df
1498057716843,1498057902618,far,,903d185fccf839df
1498057716843,1498057902647,far,,903d185fccf839df
1498057716843,1498057902675,far,,903d185fccf839df
1498057716843,1498057902690,far,,903d185fccf839df
1498057716843,1498057902704,far,,903d185fccf839df
1498057716843,1498057902728,far,,903d185fccf839df
1498057716843,1498057902773,far,,903d185fccf839df
1498057716843,1498057902791,far,,903d185fccf839df
1498057716843,1498057902810,far,,903d185fccf839df
1498057716843,1498057902842,far,,903d185fccf839df
1498057716843,1498057902905,far,,903d185fccf839df
1498057716843,1498057902922,far,,903d185fccf839df
1498057716843,1498057902975,far,,903d185fccf839df
1498057716843,1498057903003,far,,903d185fccf839df
1498057716843,1498057903025,far,,903d185fccf839df
1498057716843,1498057903051,far,,903d185fccf839df
1498057716843,1498057903072,far,,903d185fccf839df
1498057716843,1498057903092,far,,903d185fccf839df
1498057716843,1498057903110,far,,903d185fccf839df
1498057716843,1498057903133,far,,903d185fccf839df
1498057716843,1498057903165,far,,903d185fccf839df
1498057716843,1498057903178,far,,903d185fccf839df
1498057716843,1498057903191,far,,903d185fccf839df
1498057716843,1498057903210,far,,903d185fccf839df
1498057716843,1498057903238,far,,903d185fccf839df
1498057716843,1498057903279,far,,903d185fccf839df
1498057716843,1498057903294,far,,903d185fccf839df
1498057716843,1498057903310,far,,903d185fccf839df
1498057716843,1498057903321,far,,903d185fccf839df
1498057716843,1498057903358,far,,903d185fccf839df
1498057716843,1498057903376,far,,903d185fccf839df
1498057716843,1498057903402,far,,903d185fccf839df
1498057716843,1498057903432,far,,903d185fccf839df
1498057716843,1498057903464,far,,903d185fccf839df
1498057716843,1498057903485,far,,903d185fccf839df
1498057716843,1498057903507,far,,903d185fccf839df
1498057716843,1498057903522,far,,903d185fccf839df
1498057716843,1498057903554,far,,903d185fccf839df
1498057716843,1498057903572,far,,903d185fccf839df
1498057716843,1498057903595,far,,903d185fccf839df
1498057716843,1498057903610,far,,903d185fccf839df
1498057716843,1498057903622,far,,903d185fccf839df
1498057716843,1498057903655,far,,903d185fccf839df
1498057716843,1498057903673,far,,903d185fccf839df
1498057716843,1498057903694,far,,903d185fccf839df
1498057716843,1498057903712,far,,903d185fccf839df
1498057716843,1498057903736,far,,903d185fccf839df
1498057716843,1498057903776,far,,903d185fccf839df
1498057716843,1498057903797,far,,903d185fccf839df
1498057716843,1498057903815,far,,903d185fccf839df
1498057716843,1498057903838,far,,903d185fccf839df
1498057716843,1498057903875,far,,903d185fccf839df
1498057716843,1498057903893,far,,903d185fccf839df
1498057716843,1498057903910,far,,903d185fccf839df
1498057716843,1498057903926,far,,903d185fccf839df
1498057716843,1498057903962,far,,903d185fccf839df
1498057716843,1498057903993,far,,903d185fccf839df
1498057716843,1498057904010,far,,903d185fccf839df
1498057716843,1498057904035,far,,903d185fccf839df
1498057716843,1498057904087,far,,903d185fccf839df
1498057716843,1498057904126,far,,903d185fccf839df
1498057716843,1498057904163,far,,903d185fccf839df
1498057716843,1498057904183,far,,903d185fccf839df
1498057716843,1498057904198,far,,903d185fccf839df
1498057716843,1498057904219,far,,903d185fccf839df
1498057716843,1498057904239,far,,903d185fccf839df
1498057716843,1498057904273,far,,903d185fccf839df
1498057716843,1498057904293,far,,903d185fccf839df
1498057716843,1498057904312,far,,903d185fccf839df
1498057716843,1498057904329,far,,903d185fccf839df
1498057716843,1498057904387,far,,903d185fccf839df
1498057716843,1498057904396,far,,903d185fccf839df
1498057716843,1498057904413,far,,903d185fccf839df
1498057716843,1498057904442,far,,903d185fccf839df
1498057716843,1498057904475,far,,903d185fccf839df
1498057716843,1498057904488,far,,903d185fccf839df
1498057716843,1498057904505,far,,903d185fccf839df
1498057716843,1498057904521,far,,903d185fccf839df
1498057716843,1498057904547,far,,903d185fccf839df
1498057716843,1498057904578,far,,903d185fccf839df
1498057716843,1498057904591,far,,903d185fccf839df
1498057716843,1498057904603,far,,903d185fccf839df
1498057716843,1498057904621,far,,903d185fccf839df
1498057716843,1498057904639,far,,903d185fccf839df
1498057716843,1498057904667,far,,903d185fccf839df
1498057716843,1498057904691,far,,903d185fccf839df
1498057716843,1498057904712,far,,903d185fccf839df
1498057716843,1498057904743,far,,903d185fccf839df
1498057716843,1498057904778,far,,903d185fccf839df
1498057716843,1498057904801,far,,903d185fccf839df
1498057716843,1498057904830,far,,903d185fccf839df
1498057716843,1498057904871,far,,903d185fccf839df
1498057716843,1498057904886,far,,903d185fccf839df
1498057716843,1498057904903,far,,903d185fccf839df
1498057716843,1498057904909,far,,903d185fccf839df
1498057716843,1498057904925,far,,903d185fccf839df
1498057716843,1498057904961,far,,903d185fccf839df
1498057716843,1498057904971,far,,903d185fccf839df
1498057716843,1498057904994,far,,903d185fccf839df
1498057716843,1498057905007,far,,903d185fccf839df
1498057716843,1498057905027,far,,903d185fccf839df
1498057716843,1498057905061,far,,903d185fccf839df
1498057716843,1498057905083,far,,903d185fccf839df
1498057716843,1498057905105,far,,903d185fccf839df
1498057716843,1498057905121,far,,903d185fccf839df
1498057716843,1498057905138,far,,903d185fccf839df
1498057716843,1498057905170,far,,903d185fccf839df
1498057716843,1498057905186,far,,903d185fccf839df
1498057716843,1498057905201,far,,903d185fccf839df
1498057716843,1498057905212,far,,903d185fccf839df
1498057716843,1498057905241,far,,903d185fccf839df
1498057716843,1498057905271,far,,903d185fccf839df
1498057716843,1498057905288,far,,903d185fccf839df
1498057716843,1498057905309,far,,903d185fccf839df
1498057716843,1498057905322,far,,903d185fccf839df
1498057716843,1498057905362,far,,903d185fccf839df
1498057716843,1498057905378,far,,903d185fccf839df
1498057716843,1498057905393,far,,903d185fccf839df
1498057716843,1498057905407,far,,903d185fccf839df
1498057716843,1498057905419,far,,903d185fccf839df
1498057716843,1498057905432,far,,903d185fccf839df
1498057716843,1498057905448,far,,903d185fccf839df
1498057716843,1498057905467,far,,903d185fccf839df
1498057716843,1498057905486,far,,903d185fccf839df
1498057716843,1498057905505,far,,903d185fccf839df
1498057716843,1498057905526,far,,903d185fccf839df
1498057716843,1498057905561,far,,903d185fccf839df
1498057716843,1498057905580,far,,903d185fccf839df
1498057716843,1498057905598,far,,903d185fccf839df
1498057716843,1498057905613,far,,903d185fccf839df
1498057716843,1498057905647,far,,903d185fccf839df
1498057716843,1498057905679,far,,903d185fccf839df
1498057716843,1498057905698,far,,903d185fccf839df
1498057716843,1498057905714,far,,903d185fccf839df
1498057716843,1498057905734,far,,903d185fccf839df
1498057716843,1498057905766,far,,903d185fccf839df
1498057716843,1498057905789,far,,903d185fccf839df
1498057716843,1498057905807,far,,903d185fccf839df
1498057716843,1498057905831,far,,903d185fccf839df
1498057716843,1498057905881,far,,903d185fccf839df
1498057716843,1498057905894,far,,903d185fccf839df
1498057716843,1498057905907,far,,903d185fccf839df
1498057716843,1498057905921,far,,903d185fccf839df
1498057716843,1498057905931,far,,903d185fccf839df
1498057716843,1498057905961,far,,903d185fccf839df
1498057716843,1498057905978,far,,903d185fccf839df
1498057716843,1498057905997,far,,903d185fccf839df
1498057716843,1498057906014,far,,903d185fccf839df
1498057716843,1498057906043,far,,903d185fccf839df
1498057716843,1498057906085,far,,903d185fccf839df
1498057716843,1498057906110,far,,903d185fccf839df
1498057716843,1498057906134,far,,903d185fccf839df
1498057716843,1498057906173,far,,903d185fccf839df
1498057716843,1498057906192,far,,903d185fccf839df
1498057716843,1498057906214,far,,903d185fccf839df
1498057716843,1498057906235,far,,903d185fccf839df
1498057716843,1498057906274,far,,903d185fccf839df
1498057716843,1498057906306,far,,903d185fccf839df
1498057716843,1498057906334,far,,903d185fccf839df
1498057716843,1498057906412,far,,903d185fccf839df
1498057716843,1498057906542,far,,903d185fccf839df
1498057716843,1498057906591,far,,903d185fccf839df
1498057716843,1498057906621,far,,903d185fccf839df
1498057716843,1498057906652,far,,903d185fccf839df
1498057716843,1498057906688,far,,903d185fccf839df
1498057716843,1498057906709,far,,903d185fccf839df
1498057716843,1498057906739,far,,903d185fccf839df
1498057716843,1498057906782,far,,903d185fccf839df
1498057716843,1498057906809,far,,903d185fccf839df
1498057716843,1498057906822,far,,903d185fccf839df
1498057716843,1498057906861,far,,903d185fccf839df
1498057716843,1498057906885,far,,903d185fccf839df
1498057716843,1498057906908,far,,903d185fccf839df
1498057716843,1498057906928,far,,903d185fccf839df
1498057716843,1498057906971,far,,903d185fccf839df
1498057716843,1498057906989,far,,903d185fccf839df
1498057716843,1498057907006,far,,903d185fccf839df
1498057716843,1498057907044,far,,903d185fccf839df
1498057716843,1498057907082,far,,903d185fccf839df
1498057716843,1498057907105,far,,903d185fccf839df
1498057716843,1498057907123,far,,903d185fccf839df
1498057716843,1498057907161,far,,903d185fccf839df
1498057716843,1498057907177,far,,903d185fccf839df
1498057716843,1498057907198,far,,903d185fccf839df
1498057716843,1498057907213,far,,903d185fccf839df
1498057716843,1498057907239,far,,903d185fccf839df
1498057716843,1498057907278,far,,903d185fccf839df
1498057716843,1498057907297,far,,903d185fccf839df
1498057716843,1498057907319,far,,903d185fccf839df
1498057716843,1498057907361,far,,903d185fccf839df
1498057716843,1498057907432,far,,903d185fccf839df
1498057716843,1498057907470,far,,903d185fccf839df
1498057716843,1498057907514,far,,903d185fccf839df
1498057716843,1498057907533,far,,903d185fccf839df
1498057716843,1498057907569,far,,903d185fccf839df
1498057716843,1498057907588,far,,903d185fccf839df
1498057716843,1498057907605,far,,903d185fccf839df
1498057716843,1498057907630,far,,903d185fccf839df
1498057716843,1498057907662,far,,903d185fccf839df
1498057716843,1498057907682,far,,903d185fccf839df
1498057716843,1498057907719,far,,903d185fccf839df
1498057716843,1498057907747,far,,903d185fccf839df
1498057716843,1498057907801,far,,903d185fccf839df
1498057716843,1498057907830,far,,903d185fccf839df
1498057716843,1498057907914,far,,903d185fccf839df
1498057716843,1498057907958,far,,903d185fccf839df
1498057716843,1498057907985,far,,903d185fccf839df
1498057716843,1498057908004,far,,903d185fccf839df
1498057716843,1498057908022,far,,903d185fccf839df
1498057716843,1498057908082,far,,903d185fccf839df
1498057716843,1498057908113,far,,903d185fccf839df
1498057716843,1498057908136,far,,903d185fccf839df
1498057716843,1498057908168,far,,903d185fccf839df
1498057716843,1498057908185,far,,903d185fccf839df
1498057716843,1498057908202,far,,903d185fccf839df
1498057716843,1498057908217,far,,903d185fccf839df
1498057716843,1498057908248,far,,903d185fccf839df
1498057716843,1498057908279,far,,903d185fccf839df
1498057716843,1498057908296,far,,903d185fccf839df
1498057716843,1498057908316,far,,903d185fccf839df
1498057716843,1498057908343,far,,903d185fccf839df
1498057716843,1498057908372,far,,903d185fccf839df
1498057716843,1498057908390,far,,903d185fccf839df
1498057716843,1498057908402,far,,903d185fccf839df
1498057716843,1498057908424,far,,903d185fccf839df
1498057716843,1498057908447,far,,903d185fccf839df
1498057716843,1498057908464,far,,903d185fccf839df
1498057716843,1498057908478,far,,903d185fccf839df
1498057716843,1498057908499,far,,903d185fccf839df
1498057716843,1498057908525,far,,903d185fccf839df
1498057716843,1498057908567,far,,903d185fccf839df
1498057716843,1498057908582,far,,903d185fccf839df
1498057716843,1498057908598,far,,903d185fccf839df
1498057716843,1498057908612,far,,903d185fccf839df
1498057716843,1498057908633,far,,903d185fccf839df
1498057716843,1498057908657,far,,903d185fccf839df
1498057716843,1498057908672,far,,903d185fccf839df
1498057716843,1498057908688,far,,903d185fccf839df
1498057716843,1498057908704,far,,903d185fccf839df
1498057716843,1498057908719,far,,903d185fccf839df
1498057716843,1498057908733,far,,903d185fccf839df
1498057716843,1498057908761,far,,903d185fccf839df
1498057716843,1498057908773,far,,903d185fccf839df
1498057716843,1498057908794,far,,903d185fccf839df
1498057716843,1498057908810,far,,903d185fccf839df
1498057716843,1498057908827,far,,903d185fccf839df
1498057716843,1498057908874,far,,903d185fccf839df
1498057716843,1498057908888,far,,903d185fccf839df
1498057716843,1498057908904,far,,903d185fccf839df
1498057716843,1498057908916,far,,903d185fccf839df
1498057716843,1498057908938,far,,903d185fccf839df
1498057716843,1498057908959,far,,903d185fccf839df
1498057716843,1498057908974,far,,903d185fccf839df
1498057716843,1498057908996,far,,903d185fccf839df
1498057716843,1498057909008,far,,903d185fccf839df
1498057716843,1498057909016,far,,903d185fccf839df
1498057716843,1498057909034,far,,903d185fccf839df
1498057716843,1498057909064,far,,903d185fccf839df
1498057716843,1498057909080,far,,903d185fccf839df
1498057716843,1498057909096,far,,903d185fccf839df
1498057716843,1498057909111,far,,903d185fccf839df
1498057716843,1498057909142,far,,903d185fccf839df
1498057716843,1498057909190,far,,903d185fccf839df
1498057716843,1498057909225,far,,903d185fccf839df
1498057716843,1498057909265,far,,903d185fccf839df
1498057716843,1498057909291,far,,903d185fccf839df
1498057716843,1498057909313,far,,903d185fccf839df
1498057716843,1498057909345,far,,903d185fccf839df
1498057716843,1498057909394,far,,903d185fccf839df
1498057716843,1498057909430,far,,903d185fccf839df
1498057716843,1498057909522,far,,903d185fccf839df
1498057716843,1498057909590,far,,903d185fccf839df
1498057716843,1498057909612,far,,903d185fccf839df
1498057716843,1498057909638,far,,903d185fccf839df
1498057716843,1498057909706,far,,903d185fccf839df
1498057716843,1498057909758,far,,903d185fccf839df
1498057716843,1498057909796,far,,903d185fccf839df
1498057716843,1498057909819,far,,903d185fccf839df
1498057716843,1498057909842,far,,903d185fccf839df
1498057716843,1498057909875,far,,903d185fccf839df
1498057716843,1498057909895,far,,903d185fccf839df
1498057716843,1498057909914,far,,903d185fccf839df
1498057716843,1498057909933,far,,903d185fccf839df
1498057716843,1498057909964,far,,903d185fccf839df
1498057716843,1498057909980,far,,903d185fccf839df
1498057716843,1498057909998,far,,903d185fccf839df
1498057716843,1498057910013,far,,903d185fccf839df
1498057716843,1498057910042,far,,903d185fccf839df
1498057716843,1498057910073,far,,903d185fccf839df
1498057716843,1498057910087,far,,903d185fccf839df
1498057716843,1498057910109,far,,903d185fccf839df
1498057716843,1498057910124,far,,903d185fccf839df
1498057716843,1498057910230,far,,903d185fccf839df
1498057716843,1498057910366,far,,903d185fccf839df
1498057716843,1498057910508,far,,903d185fccf839df
1498057716843,1498057910554,far,,903d185fccf839df
1498057716843,1498057910589,far,,903d185fccf839df
1498057716843,1498057910620,far,,903d185fccf839df
1498057716843,1498057910650,far,,903d185fccf839df
1498057716843,1498057910687,far,,903d185fccf839df
1498057716843,1498057910716,far,,903d185fccf839df
1498057716843,1498057910736,far,,903d185fccf839df
1498057716843,1498057910764,far,,903d185fccf839df
1498057716843,1498057910785,far,,903d185fccf839df
1498057716843,1498057910807,far,,903d185fccf839df
1498057716843,1498057910823,far,,903d185fccf839df
1498057716843,1498057910862,far,,903d185fccf839df
1498057716843,1498057910880,far,,903d185fccf839df
1498057716843,1498057910894,far,,903d185fccf839df
1498057716843,1498057910911,far,,903d185fccf839df
