timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498058151025,-24.30000114440918,-8.40000057220459,-36.20000076293945,44.40146537630798,,903d185fccf839df
1498058151156,-24.5,-7.900000095367432,-36,44.256750895738065,,903d185fccf839df
1498058151184,-24.30000114440918,-7.5,-35.79999923706055,43.91332307907996,,903d185fccf839df
1498058151215,-24.200000762939453,-7,-36,43.93904885916896,,903d185fccf839df
1498058151276,-24.100000381469727,-6.300000190734863,-36.10000228881836,43.860120896756825,,903d185fccf839df
1498058151316,-24.100000381469727,-5.800000190734863,-36.10000228881836,43.79109733542954,,903d185fccf839df
1498058151355,-24.100000381469727,-5.599999904632568,-36.20000076293945,43.847577581186385,,903d185fccf839df
1498058151405,-24.100000381469727,-5.599999904632568,-36.29999923706055,43.93017115454761,,903d185fccf839df
1498058151423,-24,-5.599999904632568,-36.20000076293945,43.792694164433016,,903d185fccf839df
1498058151485,-24.30000114440918,-6.300000190734863,-36.10000228881836,43.97033384896074,,903d185fccf839df
1498058151505,-24.200000762939453,-6.5,-36.20000076293945,44.02647019833636,,903d185fccf839df
1498058151547,-24.100000381469727,-7.099999904632568,-36.10000228881836,43.98215777430811,,903d185fccf839df
1498058151615,-23.600000381469727,-8.199999809265137,-36.29999923706055,44.06688054812453,,903d185fccf839df
1498058151693,-23.200000762939453,-8.699999809265137,-36.10000228881836,43.785160170538006,,903d185fccf839df
1498058151715,-23.100000381469727,-8.90000057220459,-36,43.69004524031288,,903d185fccf839df
1498058151735,-23,-9.100000381469727,-36,43.67848446532902,,903d185fccf839df
1498058151795,-23,-9.300000190734863,-35.60000228881836,43.391820806634044,,903d185fccf839df
1498058151825,-23.100000381469727,-9.300000190734863,-35.5,43.36300326176547,,903d185fccf839df
1498058151875,-23.5,-9.199999809265137,-35.10000228881836,43.23077759219218,,903d185fccf839df
1498058151904,-23.899999618530273,-9,-34.79999923706055,43.16537823220929,,903d185fccf839df
1498058151955,-24.5,-9.100000381469727,-34.60000228881836,43.36150552550024,,903d185fccf839df
1498058152006,-25.100000381469727,-9.199999809265137,-34.10000228881836,43.329668701933734,,903d185fccf839df
1498058152035,-25.399999618530273,-9.100000381469727,-34,43.4047229956893,,903d185fccf839df
1498058152096,-25.80000114440918,-9.300000190734863,-34,43.68214831228837,,903d185fccf839df
1498058152144,-26,-9.40000057220459,-33.900001525878906,43.74437210942178,,903d185fccf839df
1498058152196,-25.700000762939453,-9.40000057220459,-34.10000228881836,43.722536982354306,,903d185fccf839df
1498058152215,-25.5,-9.300000190734863,-34.20000076293945,43.66211195237356,,903d185fccf839df
1498058152284,-24.600000381469727,-8.5,-35.10000228881836,43.696912545574946,,903d185fccf839df
1498058152295,-24.5,-8.300000190734863,-35.20000076293945,43.682720135680064,,903d185fccf839df
1498058152349,-24,-7.800000190734863,-35.5,43.55559670085218,,903d185fccf839df
1498058152395,-23.5,-7.400000095367432,-35.900001525878906,43.541015844028955,,903d185fccf839df
1498058152415,-23.399999618530273,-7.400000095367432,-35.900001525878906,43.48712520147284,,903d185fccf839df
1498058152479,-23,-7.599999904632568,-36.20000076293945,43.55686010031136,,903d185fccf839df
1498058152495,-22.899999618530273,-7.800000190734863,-36.20000076293945,43.53952274185351,,903d185fccf839df
1498058152547,-22.899999618530273,-8.40000057220459,-36.10000228881836,43.56810979420658,,903d185fccf839df
1498058152624,-22.700000762939453,-9.699999809265137,-35.900001525878906,43.56822344317175,,903d185fccf839df
1498058152682,-22.399999618530273,-10.300000190734863,-35.29999923706055,43.05740295275186,,903d185fccf839df
1498058152725,-22.100000381469727,-10.5,-35.29999923706055,42.950552609744406,,903d185fccf839df
1498058152744,-21.899999618530273,-10.40000057220459,-35.29999923706055,42.823591190643725,,903d185fccf839df
1498058152797,-21.700000762939453,-10.5,-35.10000228881836,42.58110117178692,,903d185fccf839df
1498058152825,-21.5,-10.40000057220459,-35.10000228881836,42.454918950899454,,903d185fccf839df
1498058152884,-21.5,-10.199999809265137,-34.900001525878906,42.24097684857762,,903d185fccf839df
1498058152895,-21.600000381469727,-10.100000381469727,-34.900001525878906,42.26795677197721,,903d185fccf839df
1498058152938,-21.80000114440918,-9.90000057220459,-34.79999923706055,42.2408567387943,,903d185fccf839df
1498058152995,-22.200000762939453,-9.699999809265137,-34.900001525878906,42.48458726443388,,903d185fccf839df
1498058153025,-22.600000381469727,-9.800000190734863,-34.70000076293945,42.55455438107392,,903d185fccf839df
1498058153075,-23.30000114440918,-10,-34.400001525878906,42.734648508037,,903d185fccf839df
1498058153098,-23.600000381469727,-9.90000057220459,-34.29999923706055,42.79556077413469,,903d185fccf839df
1498058153150,-24,-10.100000381469727,-34,42.82534307820108,,903d185fccf839df
1498058153195,-24.399999618530273,-10.300000190734863,-33.79999923706055,42.94053947873848,,903d185fccf839df
1498058153205,-24.399999618530273,-10.40000057220459,-33.79999923706055,42.96463590034619,,903d185fccf839df
1498058153275,-24.200000762939453,-10.199999809265137,-34,42.96137809631542,,903d185fccf839df
1498058153307,-23.700000762939453,-9.800000190734863,-34.20000076293945,42.74774940322037,,903d185fccf839df
1498058153337,-23.30000114440918,-9.5,-34.60000228881836,42.78200827373107,,903d185fccf839df
1498058153389,-22.700000762939453,-8.800000190734863,-35.29999923706055,42.88146461262976,,903d185fccf839df
1498058153424,-22.30000114440918,-8.40000057220459,-35.70000076293945,42.92249019086113,,903d185fccf839df
1498058153506,-21.5,-8,-36.5,43.110323589599744,,903d185fccf839df
1498058153548,-21.30000114440918,-8.100000381469727,-36.5,43.02964178001379,,903d185fccf839df
1498058153595,-21.200000762939453,-8.5,-36.70000076293945,43.227075399654574,,903d185fccf839df
1498058153626,-21.399999618530273,-8.90000057220459,-36.5,43.23678986891771,,903d185fccf839df
1498058153645,-21.399999618530273,-9.100000381469727,-36.400001525878906,43.194097740905285,,903d185fccf839df
1498058153708,-21.30000114440918,-10,-36.10000228881836,43.09176566995935,,903d185fccf839df
1498058153756,-21.100000381469727,-10.5,-36,43.02859539855625,,903d185fccf839df
1498058153795,-21.100000381469727,-10.699999809265137,-35.900001525878906,42.99430286014853,,903d185fccf839df
1498058153815,-20.899999618530273,-10.699999809265137,-35.79999923706055,42.81284723071438,,903d185fccf839df
1498058153876,-20.80000114440918,-11,-35.79999923706055,42.84016734029106,,903d185fccf839df
1498058153904,-20.700000762939453,-11,-35.79999923706055,42.79170379092282,,903d185fccf839df
1498058153944,-20.80000114440918,-10.800000190734863,-35.900001525878906,42.87295313806606,,903d185fccf839df
1498058153989,-20.899999618530273,-10.5,-35.79999923706055,42.76330073949763,,903d185fccf839df
1498058154025,-21.30000114440918,-10,-35.60000228881836,42.67376443317882,,903d185fccf839df
1498058154095,-22,-9.40000057220459,-35.60000228881836,42.89195863634139,,903d185fccf839df
1498058154135,-22.5,-8.90000057220459,-35.400001525878906,42.87913435418056,,903d185fccf839df
1498058154184,-23.100000381469727,-8.199999809265137,-35.29999923706055,42.9760399533368,,903d185fccf839df
1498058154230,-23.5,-7.800000190734863,-35.20000076293945,43.036380459208985,,903d185fccf839df
1498058154270,-23.700000762939453,-7.5,-35.29999923706055,43.174414058524,,903d185fccf839df
1498058154301,-23.700000762939453,-7.400000095367432,-35.5,43.32089640823229,,903d185fccf839df
1498058154355,-23.399999618530273,-7.200000286102295,-35.60000228881836,43.20601936012798,,903d185fccf839df
1498058154395,-23,-6.900000095367432,-36,43.273664053444236,,903d185fccf839df
1498058154416,-22.80000114440918,-6.700000286102295,-36.29999923706055,43.38686404277295,,903d185fccf839df
1498058154476,-22.100000381469727,-6.099999904632568,-37.10000228881836,43.612270738825124,,903d185fccf839df
1498058154500,-21.899999618530273,-5.900000095367432,-37.29999923706055,43.65443738862111,,903d185fccf839df
1498058154545,-21.399999618530273,-5.400000095367432,-38,43.944510387644996,,903d185fccf839df
1498058154595,-21.100000381469727,-5,-38.29999923706055,44.01249725419794,,903d185fccf839df
1498058154624,-21,-4.700000286102295,-38.400001525878906,44.01874669562602,,903d185fccf839df
1498058154677,-21,-4.599999904632568,-38.60000228881836,44.18280440313332,,903d185fccf839df
1498058154695,-21.100000381469727,-4.599999904632568,-38.60000228881836,44.23042196156615,,903d185fccf839df
1498058154744,-21.30000114440918,-4.700000286102295,-38.400001525878906,44.162655311136454,,903d185fccf839df
1498058154785,-21.5,-5.099999904632568,-38.400001525878906,44.30372509073344,,903d185fccf839df
1498058154826,-21.5,-5.5,-38.10000228881836,44.09206538020404,,903d185fccf839df
1498058154877,-21.600000381469727,-5.900000095367432,-38,44.106349083204144,,903d185fccf839df
1498058154895,-21.600000381469727,-5.900000095367432,-38,44.106349083204144,,903d185fccf839df
1498058154955,-21.80000114440918,-6,-38,44.21809642295258,,903d185fccf839df
1498058155005,-22,-5.800000190734863,-37.70000076293945,44.03328334642837,,903d185fccf839df
1498058155015,-22.100000381469727,-5.700000286102295,-37.70000076293945,44.07028527707843,,903d185fccf839df
1498058155084,-22.899999618530273,-4.700000286102295,-37.29999923706055,44.02033498505725,,903d185fccf839df
1498058155098,-23.100000381469727,-4.5,-37.20000076293945,44.019315468068605,,903d185fccf839df
1498058155145,-24.100000381469727,-3.799999952316284,-36.79999923706055,44.15302919815754,,903d185fccf839df
1498058155198,-25.100000381469727,-3.200000047683716,-36.29999923706055,44.24861525400165,,903d185fccf839df
1498058155226,-25.80000114440918,-2.799999952316284,-35.79999923706055,44.216738549303585,,903d185fccf839df
1498058155279,-26.700000762939453,-2.4000000953674316,-35.10000228881836,44.16627838875783,,903d185fccf839df
1498058155296,-27,-2.4000000953674316,-34.900001525878906,44.19015876940045,,903d185fccf839df
1498058155344,-27.600000381469727,-2.6000001430511475,-34.5,44.257993746569035,,903d185fccf839df
1498058155395,-28,-2.9000000953674316,-34.20000076293945,44.29503375604904,,903d185fccf839df
1498058155428,-28,-3,-34.29999923706055,44.378936335094544,,903d185fccf839df
1498058155062,-27.5,-2.9000000953674316,-34.60000228881836,44.29243905059967,,903d185fccf839df
1498058155134,-27,-2.200000047683716,-35,44.25878444052195,,903d185fccf839df
1498058155191,-26.600000381469727,-1.5,-35.29999923706055,44.22555780743649,,903d185fccf839df
1498058155213,-26.5,-1.3000000715255737,-35.29999923706055,44.1591436284349,,903d185fccf839df
1498058155252,-26.399999618530273,-0.9000000357627869,-35.29999923706055,44.08922687936137,,903d185fccf839df
1498058155292,-26.30000114440918,-0.6000000238418579,-35.20000076293945,43.944170290874396,,903d185fccf839df
1498058155332,-26.5,-0.4000000059604645,-35.20000076293945,44.061888737023345,,903d185fccf839df
1498058155379,-26.600000381469727,-0.4000000059604645,-35.20000076293945,44.1221037194785,,903d185fccf839df
1498058156137,-26.600000381469727,-0.800000011920929,-35.5,44.36721760042986,,903d185fccf839df
1498058156236,-26.80000114440918,-0.6000000238418579,-35.79999923706055,44.724042123470475,,903d185fccf839df
1498058156337,-27.700000762939453,0.20000000298023224,-35.5,45.02865797539753,,903d185fccf839df
1498058156425,-28.899999618530273,1.100000023841858,-35.20000076293945,45.55721677229796,,903d185fccf839df
1498058156466,-29.399999618530273,1.2000000476837158,-34.900001525878906,45.648769066040764,,903d185fccf839df
1498058156486,-29.700000762939453,1.3000000715255737,-34.70000076293945,45.69321738423027,,903d185fccf839df
1498058156519,-30,1.399999976158142,-34.60000228881836,45.81615606059655,,903d185fccf839df
1498058156607,-30.600000381469727,1,-34.400001525878906,46.05127743948689,,903d185fccf839df
1498058156676,-30.700000762939453,0.6000000238418579,-34.5,46.18549611386497,,903d185fccf839df
1498058156725,-30.399999618530273,0.5,-34.900001525878906,46.28628419932269,,903d185fccf839df
1498058156796,-30.100000381469727,0.9000000357627869,-35.900001525878906,46.8575508154381,,903d185fccf839df
1498058156905,-29.5,1.899999976158142,-36.29999923706055,46.81399300744753,,903d185fccf839df
1498058157046,-29.200000762939453,1.8000000715255737,-36,46.388360769662825,,903d185fccf839df
1498058157116,-28.5,0.699999988079071,-36.20000076293945,46.077978074740834,,903d185fccf839df
1498058157136,-28.30000114440918,0.4000000059604645,-36.29999923706055,46.02977315934947,,903d185fccf839df
1498058157176,-28,-0.10000000149011612,-36.60000228881836,46.082211108678045,,903d185fccf839df
1498058157206,-27.700000762939453,-0.5,-36.79999923706055,46.062783560015944,,903d185fccf839df
1498058157306,-27.100000381469727,-1.899999976158142,-37.70000076293945,46.46837713044521,,903d185fccf839df
1498058157316,-27.100000381469727,-1.899999976158142,-37.79999923706055,46.549543498245995,,903d185fccf839df
1498058157396,-27.399999618530273,-1.899999976158142,-37.5,46.48246926127704,,903d185fccf839df
1498058157456,-27.899999618530273,-1.899999976158142,-37,46.3790898254766,,903d185fccf839df
1498058157496,-28.200000762939453,-2.1000001430511475,-36.79999923706055,46.41002092549617,,903d185fccf839df
1498058157526,-28.399999618530273,-2.1000001430511475,-36.60000228881836,46.37380919251451,,903d185fccf839df
1498058157569,-28.899999618530273,-2,-36.20000076293945,46.364318440089924,,903d185fccf839df
1498058157597,-29.100000381469727,-1.899999976158142,-36,46.32947223370551,,903d185fccf839df
1498058157685,-29.600000381469727,-2.1000001430511475,-35.70000076293945,46.42262538122399,,903d185fccf839df
1498058157736,-29.5,-2.1000001430511475,-35.60000228881836,46.281963098198,,903d185fccf839df
1498058157806,-29.399999618530273,-1.8000000715255737,-35.60000228881836,46.20562836951136,,903d185fccf839df
1498058157876,-28.80000114440918,-1.2000000476837158,-35.70000076293945,45.8843129602969,,903d185fccf839df
1498058157928,-28.30000114440918,-1.2000000476837158,-36.10000228881836,45.88616655179357,,903d185fccf839df
1498058157977,-27.80000114440918,-1.399999976158142,-36.5,45.9026152611108,,903d185fccf839df
1498058158010,-27.600000381469727,-1.5,-36.5,45.78493212581651,,903d185fccf839df
1498058158066,-27.30000114440918,-2.1000001430511475,-36.79999923706055,45.868726057063775,,903d185fccf839df
1498058158076,-27.200000762939453,-2.200000047683716,-36.79999923706055,45.813971856219055,,903d185fccf839df
1498058158137,-26.700000762939453,-3.299999952316284,-37,45.74691261755361,,903d185fccf839df
1498058158176,-26.30000114440918,-4.200000286102295,-37.29999923706055,45.83252102681126,,903d185fccf839df
1498058158196,-26.100000381469727,-4.599999904632568,-37.400001525878906,45.838086278290525,,903d185fccf839df
1498058158270,-25.399999618530273,-5.800000190734863,-37.10000228881836,45.33442546894001,,903d185fccf839df
1498058158328,-24.700000762939453,-6.900000095367432,-37.5,45.430716783535566,,903d185fccf839df
1498058158396,-24.200000762939453,-7.599999904632568,-37.5,45.27306056552805,,903d185fccf839df
1498058158465,-24.30000114440918,-8,-37.29999923706055,45.23029922808071,,903d185fccf839df
1498058158496,-24.399999618530273,-8.100000381469727,-36.900001525878906,44.973104195876715,,903d185fccf839df
1498058158527,-24.5,-8.300000190734863,-36.70000076293945,44.9002228729222,,903d185fccf839df
1498058158585,-25,-8.699999809265137,-36.29999923706055,44.92638352035763,,903d185fccf839df
1498058158606,-25.200000762939453,-8.800000190734863,-36.10000228881836,44.896439130314455,,903d185fccf839df
1498058158685,-25.600000381469727,-9.800000190734863,-35.400001525878906,44.77231514621783,,903d185fccf839df
1498058158736,-25.600000381469727,-10.5,-35.10000228881836,44.694744413886696,,903d185fccf839df
1498058158797,-24.80000114440918,-11,-35.60000228881836,44.75935820009459,,903d185fccf839df
1498058158856,-22.80000114440918,-10.800000190734863,-37.20000076293945,44.947971275299366,,903d185fccf839df
1498058158869,-22.399999618530273,-10.600000381469727,-37.5,44.94852597680811,,903d185fccf839df
1498058158929,-21.700000762939453,-10.699999809265137,-38.10000228881836,45.13302862119905,,903d185fccf839df
1498058158976,-20.700000762939453,-10.600000381469727,-38.79999923706055,45.23593671405456,,903d185fccf839df
1498058158997,-20.700000762939453,-10.600000381469727,-39.10000228881836,45.493518325754515,,903d185fccf839df
1498058159056,-19.399999618530273,-11,-39.70000076293945,45.53515206126128,,903d185fccf839df
1498058159089,-19.100000381469727,-11.5,-39.70000076293945,45.53185825295072,,903d185fccf839df
1498058159126,-18.80000114440918,-12.40000057220459,-39.5,45.469220828210915,,903d185fccf839df
1498058159165,-18.200000762939453,-13.90000057220459,-38.79999923706055,45.05430039553227,,903d185fccf839df
1498058159206,-18,-15.100000381469727,-38.400001525878906,45.01744182380175,,903d185fccf839df
1498058159276,-17.899999618530273,-16.600000381469727,-37.79999923706055,44.99788813403844,,903d185fccf839df
1498058159337,-18.100000381469727,-17.80000114440918,-36.79999923706055,44.70671127424812,,903d185fccf839df
1498058159376,-18.200000762939453,-18.5,-36.400001525878906,44.70402782479187,,903d185fccf839df
1498058159405,-18.30000114440918,-18.80000114440918,-36.10000228881836,44.62667681110845,,903d185fccf839df
1498058159468,-18.600000381469727,-18.600000381469727,-36.10000228881836,44.66688089651478,,903d185fccf839df
1498058159516,-19,-18.100000381469727,-36.29999923706055,44.79173983309189,,903d185fccf839df
1498058159566,-19.399999618530273,-17.5,-36.400001525878906,44.80591555095571,,903d185fccf839df
1498058159605,-19.80000114440918,-17,-36.5,44.869700679439575,,903d185fccf839df
1498058159657,-20.399999618530273,-16.30000114440918,-36.60000228881836,44.96009549331027,,903d185fccf839df
1498058159686,-20.700000762939453,-15.800000190734863,-36.900001525878906,45.16348223469351,,903d185fccf839df
1498058159717,-21,-15.300000190734863,-36.70000076293945,44.96643221610002,,903d185fccf839df
1498058159776,-21.30000114440918,-14.699999809265137,-36.79999923706055,44.989110349603806,,903d185fccf839df
1498058159796,-21.30000114440918,-14.5,-36.79999923706055,44.92415890933226,,903d185fccf839df
1498058159859,-20.80000114440918,-13.699999809265137,-37.5,45.017552491762956,,903d185fccf839df
1498058159885,-20.200000762939453,-13.100000381469727,-38,44.98499810972143,,903d185fccf839df
1498058159929,-19.5,-11.800000190734863,-38.70000076293945,44.913027831239866,,903d185fccf839df
1498058160036,-18.700000762939453,-10.300000190734863,-39.400001525878906,44.81227671462525,,903d185fccf839df
1498058160119,-18.30000114440918,-10.100000381469727,-39,44.2481644244328,,903d185fccf839df
1498058160197,-18.200000762939453,-11.199999809265137,-38.29999923706055,43.85852149972785,,903d185fccf839df
1498058160305,-17.200000762939453,-13.199999809265137,-37.70000076293945,43.48988452677638,,903d185fccf839df
1498058160325,-17,-13.40000057220459,-37.70000076293945,43.47240563713817,,903d185fccf839df
1498058160416,-16.100000381469727,-13.800000190734863,-38.400001525878906,43.865819073714015,,903d185fccf839df
1498058160477,-15.699999809265137,-13.40000057220459,-38.70000076293945,43.86046131230633,,903d185fccf839df
1498058160498,-15.699999809265137,-13.199999809265137,-38.60000228881836,43.71144227255462,,903d185fccf839df
1498058160546,-15.90000057220459,-12.90000057220459,-38.79999923706055,43.8709468001835,,903d185fccf839df
1498058160597,-16.30000114440918,-12.600000381469727,-38.900001525878906,44.01886102266189,,903d185fccf839df
1498058160685,-17.899999618530273,-12.600000381469727,-38.20000076293945,44.027378927377036,,903d185fccf839df
1498058160732,-18.80000114440918,-12.40000057220459,-37.79999923706055,44.000454640207096,,903d185fccf839df
1498058160806,-20.200000762939453,-12.100000381469727,-37,43.85715497754739,,903d185fccf839df
1498058160877,-20.600000381469727,-11.90000057220459,-36.400001525878906,43.48482625866284,,903d185fccf839df
1498058160908,-20.600000381469727,-11.699999809265137,-36.20000076293945,43.26303362843793,,903d185fccf839df
1498058160976,-19.899999618530273,-11.100000381469727,-36.900001525878906,43.36853805910212,,903d185fccf839df
1498058161016,-19.399999618530273,-10.699999809265137,-37.400001525878906,43.469645904369514,,903d185fccf839df
1498058161057,-19,-10.40000057220459,-37.900001525878906,43.65283687850658,,903d185fccf839df
1498058161085,-18.80000114440918,-10.300000190734863,-38.29999923706055,43.89100055255513,,903d185fccf839df
1498058161161,-18.600000381469727,-10.199999809265137,-39,44.39594593269513,,903d185fccf839df
1498058161211,-18.80000114440918,-10.199999809265137,-38.900001525878906,44.39245554430313,,903d185fccf839df
1498058161296,-19.399999618530273,-10.5,-38.10000228881836,44.025222484886434,,903d185fccf839df
1498058161336,-19.5,-10.699999809265137,-37.900001525878906,43.94485355663129,,903d185fccf839df
1498058161366,-19.399999618530273,-10.90000057220459,-37.70000076293945,43.77739185049111,,903d185fccf839df
1498058161385,-19.399999618530273,-10.800000190734863,-37.70000076293945,43.75260028196159,,903d185fccf839df
1498058161500,-19,-10.300000190734863,-38.29999923706055,43.97703828755877,,903d185fccf839df
1498058161546,-18.80000114440918,-9.90000057220459,-38.60000228881836,44.061437196291436,,903d185fccf839df
1498058161576,-18.80000114440918,-9.300000190734863,-38.79999923706055,44.10634852102811,,903d185fccf839df
1498058161607,-19,-8.90000057220459,-38.900001525878906,44.19751225715854,,903d185fccf839df
1498058161668,-19.700000762939453,-8.300000190734863,-39.20000076293945,44.64997246240534,,903d185fccf839df
1498058161686,-20.100000381469727,-8.199999809265137,-39.20000076293945,44.809485851522915,,903d185fccf839df
1498058161747,-21.200000762939453,-8.100000381469727,-38.79999923706055,44.94986076290983,,903d185fccf839df
1498058161816,-22.700000762939453,-8,-38.20000076293945,45.15008473266897,,903d185fccf839df
1498058161859,-23.600000381469727,-8.300000190734863,-37.70000076293945,45.24533191860576,,903d185fccf839df
1498058161889,-24.100000381469727,-8.699999809265137,-37.400001525878906,45.334976830329836,,903d185fccf839df
1498058161925,-24.5,-9.100000381469727,-37.10000228881836,45.38138562712677,,903d185fccf839df
1498058161976,-24.80000114440918,-9.300000190734863,-37,45.503077308635554,,903d185fccf839df
1498058162005,-24.80000114440918,-9.300000190734863,-36.79999923706055,45.340600291461065,,903d185fccf839df
1498058162056,-24.80000114440918,-9.100000381469727,-36.79999923706055,45.30000038062763,,903d185fccf839df
1498058162076,-24.899999618530273,-8.90000057220459,-36.79999923706055,45.315118963916085,,903d185fccf839df
1498058162116,-24.899999618530273,-8.40000057220459,-36.900001525878906,45.300994801492855,,903d185fccf839df
1498058162177,-24.80000114440918,-7.599999904632568,-37.70000076293945,45.76122896564878,,903d185fccf839df
1498058162207,-24.700000762939453,-7.200000286102295,-37.900001525878906,45.807643325898724,,903d185fccf839df
1498058162287,-24.399999618530273,-6.099999904632568,-38.10000228881836,45.652822628269355,,903d185fccf839df
1498058162345,-24.30000114440918,-5.400000095367432,-38.400001525878906,45.762540484746275,,903d185fccf839df
1498058162396,-24,-5.5,-38.60000228881836,45.784388224351375,,903d185fccf839df
1498058162478,-23.80000114440918,-6.300000190734863,-38.70000076293945,45.86741904003899,,903d185fccf839df
1498058162510,-23.80000114440918,-6.599999904632568,-38.70000076293945,45.90958641190006,,903d185fccf839df
1498058162605,-24.399999618530273,-8.300000190734863,-38,45.91568342888093,,903d185fccf839df
1498058162696,-24.899999618530273,-9.40000057220459,-37.400001525878906,45.90348733855968,,903d185fccf839df
1498058162716,-25.100000381469727,-9.5,-37.20000076293945,45.87047086804593,,903d185fccf839df
1498058162868,-26.80000114440918,-9.600000381469727,-35.29999923706055,45.40770809933028,,903d185fccf839df
1498058162939,-27.200000762939453,-9.699999809265137,-34.79999923706055,45.221343856474974,,903d185fccf839df
1498058163086,-25.899999618530273,-9.90000057220459,-35.400001525878906,44.966433743117975,,903d185fccf839df
1498058163137,-25.5,-9.300000190734863,-36,45.085918039817756,,903d185fccf839df
1498058163200,-25.100000381469727,-8.5,-37,45.511097655029424,,903d185fccf839df
1498058163325,-25.80000114440918,-6.200000286102295,-37.5,45.93832907415114,,903d185fccf839df
1498058163378,-26.30000114440918,-5.599999904632568,-37.5,46.144339438110556,,903d185fccf839df
1498058163407,-26.399999618530273,-5.599999904632568,-37.70000076293945,46.36388679460559,,903d185fccf839df
1498058163445,-26.30000114440918,-5.700000286102295,-37.60000228881836,46.237865402621765,,903d185fccf839df
1498058163486,-26.200000762939453,-5.800000190734863,-37.60000228881836,46.193508185857084,,903d185fccf839df
1498058163537,-26,-6,-37.900001525878906,46.350945580969544,,903d185fccf839df
1498058163576,-25.80000114440918,-6.300000190734863,-38.10000228881836,46.44287144026721,,903d185fccf839df
1498058163611,-25.700000762939453,-6.5,-38.10000228881836,46.41497905592244,,903d185fccf839df
1498058163646,-25.899999618530273,-6.700000286102295,-38.10000228881836,46.55437928117104,,903d185fccf839df
1498058163685,-25.899999618530273,-6.700000286102295,-38.10000228881836,46.55437928117104,,903d185fccf839df
1498058163727,-26.200000762939453,-6.700000286102295,-38.10000228881836,46.721946622257676,,903d185fccf839df
1498058163777,-26.899999618530273,-6.700000286102295,-37.79999923706055,46.87579283997467,,903d185fccf839df
1498058163816,-27.200000762939453,-6.800000190734863,-37.70000076293945,46.98265709383023,,903d185fccf839df
1498058163865,-27.700000762939453,-6.800000190734863,-37.70000076293945,47.2738836970633,,903d185fccf839df
1498058163877,-27.80000114440918,-6.800000190734863,-37.70000076293945,47.33254830063127,,903d185fccf839df
1498058163918,-28.100000381469727,-6.700000286102295,-37.70000076293945,47.4951585812024,,903d185fccf839df
1498058163971,-28.5,-6.700000286102295,-37.900001525878906,47.89102378791193,,903d185fccf839df
1498058164006,-28.700000762939453,-6.599999904632568,-37.70000076293945,47.838688319159175,,903d185fccf839df
1498058164056,-28.80000114440918,-6.300000190734863,-38,48.095010821476784,,903d185fccf839df
1498058164085,-28.80000114440918,-6.099999904632568,-38.10000228881836,48.14831556818185,,903d185fccf839df
1498058164136,-28.899999618530273,-5.599999904632568,-38.20000076293945,48.226653128173744,,903d185fccf839df
1498058164179,-29.100000381469727,-5.400000095367432,-38.29999923706055,48.40309795758407,,903d185fccf839df
1498058164207,-29.200000762939453,-5.200000286102295,-38.60000228881836,48.6789505078883,,903d185fccf839df
1498058164267,-29.399999618530273,-5.300000190734863,-39,49.12687642636665,,903d185fccf839df
1498058164285,-29.399999618530273,-5.400000095367432,-39.10000228881836,49.21717350448302,,903d185fccf839df
1498058164317,-29.5,-5.599999904632568,-39.29999923706055,49.45806293151176,,903d185fccf839df
1498058164369,-29.700000762939453,-6.099999904632568,-39.400001525878906,49.715793600844954,,903d185fccf839df
1498058164407,-29.700000762939453,-6.700000286102295,-39.70000076293945,50.030691759663284,,903d185fccf839df
1498058164466,-29.600000381469727,-7.5,-40.10000228881836,50.40258094597562,,903d185fccf839df
1498058164478,-29.5,-7.599999904632568,-40.10000228881836,50.35891311533114,,903d185fccf839df
1498058164520,-29.200000762939453,-8,-40.29999923706055,50.405654250974166,,903d185fccf839df
1498058164576,-28.80000114440918,-8.300000190734863,-40.60000228881836,50.46474306244309,,903d185fccf839df
1498058164607,-28.5,-8.40000057220459,-40.79999923706055,50.47226867692305,,903d185fccf839df
1498058164659,-28.200000762939453,-8.5,-41,50.48257175768219,,903d185fccf839df
1498058164686,-28.200000762939453,-8.40000057220459,-40.900001525878906,50.38462309823282,,903d185fccf839df
1498058164737,-28.200000762939453,-8.100000381469727,-40.79999923706055,50.25425307461452,,903d185fccf839df
1498058164796,-28.700000762939453,-8,-40.400001525878906,50.198109722643565,,903d185fccf839df
1498058164856,-29.100000381469727,-7.900000095367432,-39.5,49.69376215790072,,903d185fccf839df
1498058164886,-29.399999618530273,-7.800000190734863,-38.900001525878906,49.380259945920294,,903d185fccf839df
1498058164918,-29.700000762939453,-7.800000190734863,-38.5,49.2461169111104,,903d185fccf839df
1498058164966,-30,-7.900000095367432,-38,49.05517301821911,,903d185fccf839df
1498058164997,-30.100000381469727,-8,-37.70000076293945,48.900920735995605,,903d185fccf839df
1498058165062,-29.700000762939453,-8.40000057220459,-37.10000228881836,48.26033771041031,,903d185fccf839df
1498058165091,-29.399999618530273,-8.5,-37,48.0167677520214,,903d185fccf839df
1498058165126,-29.100000381469727,-8.600000381469727,-37.10000228881836,47.92890735790313,,903d185fccf839df
1498058165176,-28.5,-8.40000057220459,-37.5,47.844122029956644,,903d185fccf839df
1498058165199,-28.30000114440918,-8.199999809265137,-37.60000228881836,47.76913444247552,,903d185fccf839df
