timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057718159,-0.399474173784256,-0.3536677956581116,-0.6423544883728027,,903d185fccf839df
1498057718199,-0.4857605993747711,0.13848437368869781,-0.12357068061828613,,903d185fccf839df
1498057718219,-0.2929477393627167,0.40480050444602966,0.05326322466135025,,903d185fccf839df
1498057718245,-0.2599245309829712,0.11717908829450607,0.3440804183483124,,903d185fccf839df
1498057718259,-0.44315001368522644,-0.1161138266324997,0.3206445872783661,,903d185fccf839df
1498057718280,-0.546480655670166,-0.11398329585790634,0.2727077007293701,,903d185fccf839df
1498057718507,1.6010924577713013,-0.42823630571365356,0.4868258535861969,,903d185fccf839df
1498057718546,0.9928264617919922,-0.6636597514152527,0.009587380103766918,,903d185fccf839df
1498057718560,0.7147924304008484,-0.49428272247314453,-0.10120012611150742,,903d185fccf839df
1498057718599,-0.6540724039077759,0.6157228350639343,-0.8799084424972534,,903d185fccf839df
1498057718649,-1.0812433958053589,0.5667206645011902,-1.39869225025177,,903d185fccf839df
1498057718684,-1.1121361255645752,0.04580637067556381,-0.8990831971168518,,903d185fccf839df
1498057718708,-1.0002833604812622,-0.1395496428012848,-0.5922870635986328,,903d185fccf839df
1498057718746,-0.6253102421760559,-0.28549087047576904,-0.0511326938867569,,903d185fccf839df
1498057718776,-0.30892670154571533,-0.4303668439388275,0.4506068527698517,,903d185fccf839df
1498057718789,-0.26205506920814514,-0.5358279943466187,0.6775081753730774,,903d185fccf839df
1498057718804,-0.17789916694164276,-0.6572681665420532,0.8064051866531372,,903d185fccf839df
1498057718819,0.02876213937997818,-0.7893609404563904,0.860733687877655,,903d185fccf839df
1498057718856,0.575242817401886,-0.69561767578125,0.7030745148658752,,903d185fccf839df
1498057718881,0.3291667103767395,-0.3813646733760834,0.44315001368522644,,903d185fccf839df
1498057718888,0.06604639440774918,-0.26631611585617065,0.33129724860191345,,903d185fccf839df
1498057718907,-0.3483414649963379,-0.1853560209274292,0.15020228922367096,,903d185fccf839df
1498057718940,-0.30892670154571533,-0.17789916694164276,-0.07669904083013535,,903d185fccf839df
1498057719065,0.649811327457428,0.3057309091091156,-0.044741109013557434,,903d185fccf839df
1498057719194,0.5251753926277161,0.39521312713623047,0.2695119082927704,,903d185fccf839df
1498057719275,-0.34514567255973816,-0.16937704384326935,0.22903186082839966,,903d185fccf839df
1498057719296,-0.1810949593782425,-0.3472762107849121,0.24394555389881134,,903d185fccf839df
1498057719315,-0.12357068061828613,-0.3653857111930847,0.2599245309829712,,903d185fccf839df
1498057719354,0.0926780104637146,-0.06072007492184639,0.1203748807311058,,903d185fccf839df
1498057719379,0.04687163606286049,0.13528858125209808,-0.009587380103766918,,903d185fccf839df
1498057719394,-0.004261057823896408,0.19174760580062866,-0.044741109013557434,,903d185fccf839df
1498057719419,-0.15233281254768372,0.06817692518234253,-0.07030745595693588,,903d185fccf839df
1498057719445,-0.3153182864189148,-0.1299622654914856,-0.10865697264671326,,903d185fccf839df
1498057719465,-0.1906823366880417,-0.15020228922367096,-0.16405072808265686,,903d185fccf839df
1498057719491,0.2599245309829712,-0.06604639440774918,0.020240023732185364,,903d185fccf839df
1498057719528,0.07669904083013535,-0.09800432622432709,0.16511599719524384,,903d185fccf839df
1498057719560,0.33129724860191345,-0.15020228922367096,0.29933932423591614,,903d185fccf839df
1498057719588,1.3219932317733765,-0.27696874737739563,0.5816344022750854,,903d185fccf839df
1498057719599,1.4828481674194336,-0.3483414649963379,0.612527072429657,,903d185fccf839df
1498057719614,1.266599416732788,-0.4026699662208557,0.6817692518234253,,903d185fccf839df
1498057719631,0.943824291229248,-0.4207794666290283,0.6977482438087463,,903d185fccf839df
1498057719667,-0.2929477393627167,-0.5571333169937134,0.5400890707969666,,903d185fccf839df
1498057719680,-0.6785734295845032,-0.7371630072593689,0.36751624941825867,,903d185fccf839df
1498057719705,-0.8277105093002319,-0.8064051866531372,0.21411815285682678,,903d185fccf839df
1498057719714,-0.5166532397270203,-0.6892260909080505,0.20772656798362732,,903d185fccf839df
1498057719746,0.5901564955711365,-0.36432045698165894,0.3898867964744568,,903d185fccf839df
1498057719779,0.3110572099685669,0.12250541150569916,0.4538026452064514,,903d185fccf839df
1498057719795,0.2684466540813446,0.31318774819374084,0.434627890586853,,903d185fccf839df
1498057719828,0.943824291229248,0.3376888334751129,0.38775625824928284,,903d185fccf839df
1498057719869,1.1707255840301514,0.26205506920814514,0.32703620195388794,,903d185fccf839df
1498057719893,0.798948347568512,0.19707392156124115,0.13102753460407257,,903d185fccf839df
1498057719912,0.18429075181484222,0.1672465205192566,-0.10333064943552017,,903d185fccf839df
1498057719936,-0.3238403797149658,0.2407497614622116,-0.3749730885028839,,903d185fccf839df
1498057719968,0.030892670154571533,0.09054747968912125,-0.6008091568946838,,903d185fccf839df
1498057719995,0.0788295716047287,-0.2034655064344406,-0.6178534030914307,,903d185fccf839df
1498057720008,-0.16831178963184357,-0.31318774819374084,-0.649811327457428,,903d185fccf839df
1498057720028,-0.5262406468391418,-0.3110572099685669,-0.6849650740623474,,903d185fccf839df
1498057720064,-1.1643340587615967,0.06285060197114944,-0.6061354875564575,,903d185fccf839df
1498057720088,-1.7193368673324585,-0.1065264493227005,-0.6082659959793091,,903d185fccf839df
1498057720099,-2.0154802799224854,-0.20666129887104034,-0.6029396653175354,,903d185fccf839df
1498057720129,-1.8524948358535767,-0.47936901450157166,-0.4388889670372009,,903d185fccf839df
1498057720168,0.03941478580236435,0.3419498801231384,0.1395496428012848,,903d185fccf839df
1498057720188,0.4303668439388275,0.6732471585273743,0.5635249018669128,,903d185fccf839df
1498057720218,0.6540724039077759,0.5592638254165649,0.8713863492012024,,903d185fccf839df
1498057720239,0.5901564955711365,0.19813919067382812,0.5571333169937134,,903d185fccf839df
1498057720282,-0.18748654425144196,-0.03941478580236435,-0.24820661544799805,,903d185fccf839df
1498057720297,-0.23542344570159912,0.11398329585790634,-0.4133225977420807,,903d185fccf839df
1498057720314,0.01065264455974102,0.37816888093948364,-0.45593318343162537,,903d185fccf839df
1498057720334,0.26205506920814514,0.4729774296283722,-0.3014698326587677,,903d185fccf839df
1498057720368,0.21198762953281403,0.436758428812027,0.0788295716047287,,903d185fccf839df
1498057720396,0.052197959274053574,0.4399542212486267,0.15233281254768372,,903d185fccf839df
1498057720435,-0.3888215124607086,0.287621408700943,0.09161274135112762,,903d185fccf839df
1498057720468,-0.5677859783172607,0.03302319720387459,0.2087918370962143,,903d185fccf839df
1498057720482,-0.47510793805122375,-0.0511326938867569,0.24714136123657227,,903d185fccf839df
1498057720497,-0.2929477393627167,-0.18322548270225525,0.2780340313911438,,903d185fccf839df
1498057720527,0.06817692518234253,-0.27590349316596985,0.3930825889110565,,903d185fccf839df
1498057720555,0.5241101384162903,-0.29827404022216797,0.5358279943466187,,903d185fccf839df
1498057720582,0.873516857624054,-0.34088462591171265,0.3856257200241089,,903d185fccf839df
1498057720594,0.9651296138763428,-0.3526025414466858,0.15552860498428345,,903d185fccf839df
1498057720621,0.8383631110191345,-0.3749730885028839,-0.25353294610977173,,903d185fccf839df
1498057720650,0.24288029968738556,-0.6114618182182312,-0.6721818447113037,,903d185fccf839df
1498057720670,-0.2173139452934265,-0.649811327457428,-0.7339671850204468,,903d185fccf839df
1498057720684,-0.2364887148141861,-0.5699164867401123,-0.7211840152740479,,903d185fccf839df
1498057720714,0.47936901450157166,-0.19281286001205444,-0.5060006380081177,,903d185fccf839df
1498057720750,1.3017531633377075,0.260989785194397,0.05752427875995636,,903d185fccf839df
1498057720774,0.6093312501907349,0.1768338978290558,0.1576591432094574,,903d185fccf839df
1498057720790,-0.04580637067556381,0.05006742849946022,0.24181503057479858,,903d185fccf839df
1498057720797,-0.2514024078845978,0.001065264455974102,0.27590349316596985,,903d185fccf839df
1498057720812,-0.715857744216919,-0.17363810539245605,0.37284255027770996,,903d185fccf839df
1498057720829,-1.0215885639190674,-0.5230448246002197,0.509196400642395,,903d185fccf839df
1498057720867,-1.0844391584396362,-0.8181231021881104,0.6167881488800049,,903d185fccf839df
1498057720879,-0.4868258535861969,-0.6359629034996033,0.5954828262329102,,903d185fccf839df
1498057720901,0.4953479766845703,-0.22583606839179993,0.5816344022750854,,903d185fccf839df
1498057720914,0.8500810265541077,0.024501081556081772,0.5965480804443359,,903d185fccf839df
1498057720942,0.8106662631034851,0.4026699662208557,0.6082659959793091,,903d185fccf839df
1498057720964,0.8138620257377625,0.4538026452064514,0.4591289758682251,,903d185fccf839df
1498057720979,0.8724516034126282,0.3568635880947113,0.33129724860191345,,903d185fccf839df
1498057721001,0.7712514400482178,0.16405072808265686,0.2034655064344406,,903d185fccf839df
1498057721029,0.12676647305488586,0.03515372797846794,0.003195793367922306,,903d185fccf839df
1498057721056,-0.3664509654045105,0.06604639440774918,-0.21198762953281403,,903d185fccf839df
1498057721064,-0.5102616548538208,0.055393751710653305,-0.2727077007293701,,903d185fccf839df
1498057721099,-0.6444849967956543,0.03515372797846794,-0.30466562509536743,,903d185fccf839df
1498057721128,-0.06604639440774918,-0.02556634694337845,-0.18642127513885498,,903d185fccf839df
1498057721164,-0.13741911947727203,-0.25246766209602356,-0.23435817658901215,,903d185fccf839df
1498057721194,-0.9608685374259949,-0.2972087860107422,-0.399474173784256,,903d185fccf839df
1498057721217,-1.0780476331710815,-0.213052898645401,-0.48469531536102295,,903d185fccf839df
1498057721234,-1.014131784439087,-0.1757686287164688,-0.4495415985584259,,903d185fccf839df
1498057721260,-0.8639294505119324,-0.2407497614622116,-0.28122982382774353,,903d185fccf839df
1498057721291,-0.9022790193557739,-0.22370553016662598,-0.07669904083013535,,903d185fccf839df
1498057721324,-0.034088462591171265,0.5102616548538208,0.1203748807311058,,903d185fccf839df
1498057721380,1.2271846532821655,0.09161274135112762,0.5198490619659424,,903d185fccf839df
1498057721400,1.0524812936782837,-0.22796659171581268,0.32703620195388794,,903d185fccf839df
1498057721415,0.5209143161773682,-0.4069310128688812,-0.00532632227987051,,903d185fccf839df
1498057721435,0.0788295716047287,-0.30892670154571533,-0.2599245309829712,,903d185fccf839df
1498057721466,0.14274543523788452,0.01810949668288231,-0.4207794666290283,,903d185fccf839df
1498057721478,0.25246766209602356,0.08735168725252151,-0.426105797290802,,903d185fccf839df
1498057721498,0.4111920893192291,0.10120012611150742,-0.38775625824928284,,903d185fccf839df
1498057721504,0.41971418261528015,0.07669904083013535,-0.3440804183483124,,903d185fccf839df
1498057721524,0.34514567255973816,0.05752427875995636,-0.2865561246871948,,903d185fccf839df
1498057721554,0.14487597346305847,0.19281286001205444,-0.3344930410385132,,903d185fccf839df
1498057721585,-0.026631612330675125,0.33662357926368713,-0.3707120418548584,,903d185fccf839df
1498057721601,-0.12783172726631165,0.3195793330669403,-0.3717772960662842,,903d185fccf839df
1498057721629,-0.463390052318573,0.10013485699892044,-0.3440804183483124,,903d185fccf839df
1498057721675,-0.463390052318573,-0.13209278881549835,-0.287621408700943,,903d185fccf839df
1498057721699,-0.16511599719524384,-0.014913702383637428,-0.15126755833625793,,903d185fccf839df
1498057721710,-0.07350324839353561,0.04687163606286049,-0.0649811327457428,,903d185fccf839df
1498057721736,-0.22477079927921295,0.10759171098470688,0.17470337450504303,,903d185fccf839df
1498057721762,-0.4495415985584259,0.07776430249214172,0.27483823895454407,,903d185fccf839df
1498057721779,-0.3664509654045105,0.03302319720387459,0.2545982003211975,,903d185fccf839df
1498057721794,-0.20026971399784088,-0.08948221802711487,0.1203748807311058,,903d185fccf839df
1498057721820,-0.07563377916812897,-0.4090615510940552,0.055393751710653305,,903d185fccf839df
1498057721832,-0.1022653877735138,-0.49428272247314453,0.09161274135112762,,903d185fccf839df
1498057721872,0.4133225977420807,-0.03195793181657791,-0.030892670154571533,,903d185fccf839df
1498057721888,1.014131784439087,0.10333064943552017,0.13209278881549835,,903d185fccf839df
1498057721903,1.1206581592559814,0.1438107043504715,0.2322276532649994,,903d185fccf839df
1498057721924,0.798948347568512,0.24927188456058502,0.42823630571365356,,903d185fccf839df
1498057721960,-0.2727077007293701,-0.1161138266324997,0.4601942300796509,,903d185fccf839df
1498057721985,-0.6849650740623474,-0.5656554102897644,0.42930158972740173,,903d185fccf839df
1498057722001,-0.7286409139633179,-0.732901930809021,0.39627838134765625,,903d185fccf839df
1498057722031,-0.4814995229244232,-0.6317018270492554,0.3195793330669403,,903d185fccf839df
1498057722074,0.5890912413597107,0.1022653877735138,0.32277512550354004,,903d185fccf839df
1498057722094,0.8713863492012024,0.2545982003211975,0.3760383427143097,,903d185fccf839df
1498057722109,0.9576727747917175,0.23861923813819885,0.40586575865745544,,903d185fccf839df
1498057722147,0.8649947643280029,0.01065264455974102,0.24820661544799805,,903d185fccf839df
1498057722170,0.4591289758682251,-0.12144014984369278,0.023435818031430244,,903d185fccf839df
1498057722194,-0.23542344570159912,0.022370554506778717,-0.2322276532649994,,903d185fccf839df
1498057722223,-0.5965480804443359,0.12676647305488586,-0.33236250281333923,,903d185fccf839df
1498057722250,-0.8788431882858276,0.029827404767274857,-0.36432045698165894,,903d185fccf839df
1498057722275,-0.6913566589355469,-0.20985709130764008,-0.28549087047576904,,903d185fccf839df
1498057722294,-0.3099919557571411,-0.4207794666290283,-0.30786141753196716,,903d185fccf839df
1498057722328,-0.23755396902561188,-0.4676510989665985,-0.4601942300796509,,903d185fccf839df
1498057722359,-0.8127967715263367,0.044741109013557434,-0.5518069863319397,,903d185fccf839df
1498057722379,-0.844754695892334,0.33236250281333923,-0.4783037304878235,,903d185fccf839df
1498057722396,-0.7531419992446899,0.33129724860191345,-0.4218447208404541,,903d185fccf839df
1498057722415,-0.6562029123306274,0.014913702383637428,-0.30253511667251587,,903d185fccf839df
1498057722440,-0.8926916122436523,-0.37816888093948364,-0.22796659171581268,,903d185fccf839df
1498057722458,-0.9853696227073669,-0.46125951409339905,-0.18429075181484222,,903d185fccf839df
1498057722477,-0.7605988383293152,-0.3526025414466858,-0.11504855751991272,,903d185fccf839df
1498057722505,0.4026699662208557,0.3153182864189148,0.2631203234195709,,903d185fccf839df
1498057722525,1.187769889831543,0.41438788175582886,0.6093312501907349,,903d185fccf839df
1498057722554,1.4679343700408936,0.16831178963184357,0.8724516034126282,,903d185fccf839df
1498057722575,1.0823086500167847,-0.023435818031430244,0.711596667766571,,903d185fccf839df
1498057722589,0.6444849967956543,-0.12889699637889862,0.42930158972740173,,903d185fccf839df
1498057722614,0.07243798673152924,-0.11185276508331299,-0.05965480953454971,,903d185fccf839df
1498057722630,-0.01810949668288231,-0.015978965908288956,-0.2183792144060135,,903d185fccf839df
1498057722664,0.24394555389881134,0.1853560209274292,-0.27696874737739563,,903d185fccf839df
1498057722674,0.31212249398231506,0.2034655064344406,-0.250337153673172,,903d185fccf839df
1498057722691,0.3057309091091156,0.20026971399784088,-0.24394555389881134,,903d185fccf839df
1498057722710,0.19813919067382812,0.18216022849082947,-0.2641855776309967,,903d185fccf839df
1498057722715,0.11930961906909943,0.2034655064344406,-0.3004045784473419,,903d185fccf839df
1498057722746,-0.11717908829450607,0.2226402759552002,-0.42504051327705383,,903d185fccf839df
1498057722752,-0.15659387409687042,0.2322276532649994,-0.4399542212486267,,903d185fccf839df
1498057722774,-0.35899412631988525,0.21518342196941376,-0.4580637216567993,,903d185fccf839df
1498057722789,-0.4772384762763977,0.18322548270225525,-0.463390052318573,,903d185fccf839df
1498057722795,-0.5187838077545166,0.17363810539245605,-0.47084689140319824,,903d185fccf839df
1498057722823,-0.6679208278656006,0.1022653877735138,-0.5305017232894897,,903d185fccf839df
1498057722894,0.10013485699892044,0.24714136123657227,-0.0788295716047287,,903d185fccf839df
1498057722920,-0.1949433982372284,0.25353294610977173,0.21624869108200073,,903d185fccf839df
1498057722980,-0.15233281254768372,0.007456851191818714,0.09374327212572098,,903d185fccf839df
1498057722999,-0.002130528911948204,-0.14700649678707123,-0.10865697264671326,,903d185fccf839df
1498057723017,-0.05965480953454971,-0.24394555389881134,-0.14594122767448425,,903d185fccf839df
1498057723094,1.0002833604812622,-0.10439591854810715,0.2183792144060135,,903d185fccf839df
1498057723128,0.6221144199371338,0.02130528911948204,0.4676510989665985,,903d185fccf839df
1498057723188,-0.6700513362884521,-0.7137271761894226,0.5880259871482849,,903d185fccf839df
1498057723213,-0.09054747968912125,-0.7052050828933716,0.42397525906562805,,903d185fccf839df
1498057723219,0.16511599719524384,-0.5368933081626892,0.4069310128688812,,903d185fccf839df
1498057723268,0.7595335841178894,0.16618125140666962,0.5368933081626892,,903d185fccf839df
1498057723297,0.8458199501037598,0.2737729549407959,0.5230448246002197,,903d185fccf839df
1498057723308,0.9022790193557739,0.2588592767715454,0.47936901450157166,,903d185fccf839df
1498057723340,0.7211840152740479,0.08628641813993454,0.324905663728714,,903d185fccf839df
1498057723359,0.4399542212486267,0.006391586735844612,0.213052898645401,,903d185fccf839df
1498057723390,0.06817692518234253,-0.012783173471689224,-0.008522115647792816,,903d185fccf839df
1498057723430,-0.25246766209602356,0.1022653877735138,-0.16298545897006989,,903d185fccf839df
1498057723455,-0.1065264493227005,0.10865697264671326,-0.1715075820684433,,903d185fccf839df
1498057723481,0.01810949668288231,-0.013848437927663326,-0.25672873854637146,,903d185fccf839df
1498057723507,-0.31744879484176636,-0.1395496428012848,-0.47084689140319824,,903d185fccf839df
1498057723520,-0.5028048157691956,-0.1299622654914856,-0.5336974859237671,,903d185fccf839df
1498057723554,-0.8383631110191345,0.24181503057479858,-0.6093312501907349,,903d185fccf839df
1498057723574,-0.9118663668632507,0.34514567255973816,-0.6029396653175354,,903d185fccf839df
1498057723585,-1.0077401399612427,0.3579288721084595,-0.5858954787254333,,903d185fccf839df
1498057723609,-1.2080098390579224,0.3185140788555145,-0.5315669775009155,,903d185fccf839df
1498057723624,-1.1579424142837524,0.25246766209602356,-0.4772384762763977,,903d185fccf839df
1498057723655,-0.3515372574329376,0.37390783429145813,-0.19813919067382812,,903d185fccf839df
1498057723671,0.3440804183483124,0.43782368302345276,0.026631612330675125,,903d185fccf839df
1498057723676,0.5933523178100586,0.436758428812027,0.11185276508331299,,903d185fccf839df
1498057723695,1.4434332847595215,0.2684466540813446,0.46658584475517273,,903d185fccf839df
1498057723727,1.665008306503296,-0.33129724860191345,0.5944175720214844,,903d185fccf839df
1498057723755,0.8596684336662292,-0.7478156685829163,0.05006742849946022,,903d185fccf839df
1498057723779,0.08202536404132843,-0.8415589332580566,-0.4644553065299988,,903d185fccf839df
1498057723802,0.08309062570333481,-0.6061354875564575,-0.5368933081626892,,903d185fccf839df
1498057723819,0.4399542212486267,-0.1757686287164688,-0.42930158972740173,,903d185fccf839df
1498057723829,0.6018744111061096,-0.04687163606286049,-0.3834952116012573,,903d185fccf839df
1498057723868,0.7211840152740479,-0.020240023732185364,-0.34940674901008606,,903d185fccf839df
1498057723898,0.46658584475517273,-0.004261057823896408,-0.38242992758750916,,903d185fccf839df
1498057723914,0.24288029968738556,0.061785340309143066,-0.3802994191646576,,903d185fccf839df
1498057723934,0.12783172726631165,0.05326322466135025,-0.3483414649963379,,903d185fccf839df
1498057723957,0.11824435740709305,-0.05965480953454971,-0.33662357926368713,,903d185fccf839df
1498057723979,-0.13209278881549835,-0.3291667103767395,-0.32597091794013977,,903d185fccf839df
1498057723988,-0.2631203234195709,-0.48043426871299744,-0.3472762107849121,,903d185fccf839df
1498057724028,-0.39734363555908203,-0.3664509654045105,-0.22903186082839966,,903d185fccf839df
1498057724072,0.07137271761894226,-0.027696875855326653,-0.41971418261528015,,903d185fccf839df
1498057724079,-0.003195793367922306,-0.11398329585790634,-0.5507417321205139,,903d185fccf839df
1498057724093,-0.04261057823896408,-0.07456851005554199,-0.69561767578125,,903d185fccf839df
1498057724106,-0.11717908829450607,0.09480853378772736,-0.6796387434005737,,903d185fccf839df
1498057724114,-0.31318774819374084,0.5326322317123413,-0.4687163531780243,,903d185fccf839df
1498057724141,-0.1065264493227005,0.5262406468391418,-0.15659387409687042,,903d185fccf839df
1498057724160,0.22477079927921295,0.3057309091091156,-0.03621899336576462,,903d185fccf839df
1498057724180,-0.029827404767274857,0.006391586735844612,-0.03195793181657791,,903d185fccf839df
1498057724189,-0.24714136123657227,0.03195793181657791,-0.08628641813993454,,903d185fccf839df
1498057724216,-0.4069310128688812,0.6721818447113037,-0.30786141753196716,,903d185fccf839df
1498057724229,-0.01065264455974102,0.9747169613838196,-0.2652508616447449,,903d185fccf839df
1498057724268,0.8511462807655334,0.2407497614622116,0.3163835406303406,,903d185fccf839df
1498057724290,0.33981937170028687,-0.19707392156124115,0.5123922228813171,,903d185fccf839df
1498057724317,-0.3707120418548584,-0.33023199439048767,0.6199839115142822,,903d185fccf839df
1498057724400,0.10972224175930023,0.09054747968912125,0.38775625824928284,,903d185fccf839df
1498057724419,0.6700513362884521,-0.15552860498428345,0.27057716250419617,,903d185fccf839df
1498057724448,0.8309062719345093,-0.2961435317993164,0.2407497614622116,,903d185fccf839df
1498057724470,0.4910869002342224,-0.07350324839353561,0.14913702011108398,,903d185fccf839df
1498057724484,0.35899412631988525,0.027696875855326653,0.1022653877735138,,903d185fccf839df
1498057724504,0.09906959533691406,0.1906823366880417,-0.023435818031430244,,903d185fccf839df
1498057724510,0.05965480953454971,0.20772656798362732,-0.04687163606286049,,903d185fccf839df
1498057724538,-0.1203748807311058,0.11291803419589996,-0.1896170675754547,,903d185fccf839df
1498057724563,-0.3067961633205414,-0.11291803419589996,-0.3110572099685669,,903d185fccf839df
1498057724588,-0.6146575808525085,-0.25672873854637146,-0.39627838134765625,,903d185fccf839df
1498057724629,-0.5922870635986328,-0.17470337450504303,-0.2684466540813446,,903d185fccf839df
1498057724654,-0.6135923266410828,-0.16511599719524384,-0.27483823895454407,,903d185fccf839df
1498057724674,-0.8756473660469055,-0.011717909015715122,-0.3611246645450592,,903d185fccf839df
1498057724688,-0.9629990458488464,0.17470337450504303,-0.44634580612182617,,903d185fccf839df
1498057724706,-0.7946872711181641,0.33236250281333923,-0.4356931746006012,,903d185fccf839df
1498057724721,-0.4538026452064514,0.30253511667251587,-0.3281014561653137,,903d185fccf839df
1498057724754,-0.24394555389881134,-0.3802994191646576,-0.1065264493227005,,903d185fccf839df
1498057724784,-0.7147924304008484,-0.7574030160903931,-0.12463594228029251,,903d185fccf839df
1498057724801,-1.1249192953109741,-0.399474173784256,-0.17470337450504303,,903d185fccf839df
1498057724843,-0.5518069863319397,0.6157228350639343,0.07243798673152924,,903d185fccf839df
1498057724877,0.956607460975647,0.3834952116012573,0.7691209316253662,,903d185fccf839df
1498057724899,0.6167881488800049,-0.12463594228029251,0.6253102421760559,,903d185fccf839df
1498057724934,-0.5581985712051392,-0.2226402759552002,-0.023435818031430244,,903d185fccf839df
1498057724969,-0.5347627401351929,0.17789916694164276,-0.19281286001205444,,903d185fccf839df
1498057724995,-0.1533980816602707,0.30466562509536743,-0.1672465205192566,,903d185fccf839df
1498057725008,-0.07243798673152924,0.30360037088394165,-0.16298545897006989,,903d185fccf839df
1498057725039,0.11398329585790634,0.1810949593782425,-0.16085493564605713,,903d185fccf839df
1498057725067,0.06817692518234253,0.10546118021011353,-0.1672465205192566,,903d185fccf839df
1498057725080,-0.0511326938867569,0.1299622654914856,-0.2727077007293701,,903d185fccf839df
1498057725090,-0.13635385036468506,0.19387812912464142,-0.31318774819374084,,903d185fccf839df
1498057725122,-0.44634580612182617,0.24501082301139832,-0.4868258535861969,,903d185fccf839df
1498057725160,-0.7190535068511963,0.13209278881549835,-0.5209143161773682,,903d185fccf839df
1498057725180,-0.4356931746006012,0.19600865244865417,-0.41864892840385437,,903d185fccf839df
1498057725194,-0.16937704384326935,0.2641855776309967,-0.2886866629123688,,903d185fccf839df
1498057725229,-0.07776430249214172,0.3067961633205414,-0.04261057823896408,,903d185fccf839df
1498057725259,-0.08202536404132843,0.17257283627986908,0.08415589481592178,,903d185fccf839df
1498057725289,0.01810949668288231,0.10120012611150742,0.15020228922367096,,903d185fccf839df
1498057725309,-0.3004045784473419,-0.42504051327705383,0.04048004746437073,,903d185fccf839df
1498057725344,-0.34514567255973816,-0.28442561626434326,-0.4868258535861969,,903d185fccf839df
1498057725368,0.19600865244865417,-0.04048004746437073,-0.41864892840385437,,903d185fccf839df
1498057725390,1.4242585897445679,0.3153182864189148,0.11291803419589996,,903d185fccf839df
1498057725408,1.361407995223999,0.3376888334751129,0.3579288721084595,,903d185fccf839df
1498057725430,0.7723167538642883,0.16085493564605713,0.4069310128688812,,903d185fccf839df
1498057725468,-0.2173139452934265,-0.46125951409339905,0.36858150362968445,,903d185fccf839df
1498057725479,-0.26205506920814514,-0.5273059010505676,0.3557983338832855,,903d185fccf839df
1498057725502,-0.19600865244865417,-0.4964132308959961,0.33662357926368713,,903d185fccf839df
1498057725530,-0.09587380290031433,-0.013848437927663326,0.33662357926368713,,903d185fccf839df
1498057725565,0.3749730885028839,0.28016453981399536,0.31318774819374084,,903d185fccf839df
1498057725585,0.6679208278656006,0.2364887148141861,0.3153182864189148,,903d185fccf839df
1498057725597,0.7872304320335388,0.17257283627986908,0.3195793330669403,,903d185fccf839df
1498057725631,0.8724516034126282,0.06285060197114944,0.30786141753196716,,903d185fccf839df
1498057725654,0.5294364094734192,0.14061491191387177,0.24181503057479858,,903d185fccf839df
1498057725679,0.18322548270225525,0.11078750342130661,0.0788295716047287,,903d185fccf839df
1498057725695,0.024501081556081772,0.03195793181657791,-0.06072007492184639,,903d185fccf839df
