timestamp, pressure, UUID 
1.49867E+12,937.7480469,903d185fccf839df
1.49867E+12,937.7468262,903d185fccf839df
1.49867E+12,937.7519531,903d185fccf839df
1.49867E+12,937.7480469,903d185fccf839df
1.49867E+12,937.7570801,903d185fccf839df
1.49867E+12,937.7712402,903d185fccf839df
1.49867E+12,937.7749023,903d185fccf839df
1.49867E+12,937.7629395,903d185fccf839df
1.49867E+12,937.7553711,903d185fccf839df
1.49867E+12,937.7546387,903d185fccf839df
1.49867E+12,937.7429199,903d185fccf839df
1.49867E+12,937.7287598,903d185fccf839df
1.49867E+12,937.7145996,903d185fccf839df
1.49867E+12,937.7189941,903d185fccf839df
1.49867E+12,937.7131348,903d185fccf839df
1.49867E+12,937.7297363,903d185fccf839df
1.49867E+12,937.723877,903d185fccf839df
1.49867E+12,937.7185059,903d185fccf839df
1.49867E+12,937.720459,903d185fccf839df
1.49867E+12,937.7268066,903d185fccf839df
1.49867E+12,937.7253418,903d185fccf839df
1.49867E+12,937.7192383,903d185fccf839df
1.49867E+12,937.723877,903d185fccf839df
1.49867E+12,937.7231445,903d185fccf839df
1.49867E+12,937.7263184,903d185fccf839df
1.49867E+12,937.7299805,903d185fccf839df
1.49867E+12,937.7290039,903d185fccf839df
1.49867E+12,937.7077637,903d185fccf839df
1.49867E+12,937.7172852,903d185fccf839df
1.49867E+12,937.7072754,903d185fccf839df
1.49867E+12,937.7106934,903d185fccf839df
1.49867E+12,937.7016602,903d185fccf839df
1.49867E+12,937.703125,903d185fccf839df
1.49867E+12,937.704834,903d185fccf839df
1.49867E+12,937.7043457,903d185fccf839df
1.49867E+12,937.699707,903d185fccf839df
1.49867E+12,937.701416,903d185fccf839df
1.49867E+12,937.7226563,903d185fccf839df
1.49867E+12,937.7302246,903d185fccf839df
1.49867E+12,937.734375,903d185fccf839df
1.49867E+12,937.7351074,903d185fccf839df
1.49867E+12,937.7399902,903d185fccf839df
1.49867E+12,937.7373047,903d185fccf839df
1.49867E+12,937.736084,903d185fccf839df
1.49867E+12,937.7399902,903d185fccf839df
1.49867E+12,937.7202148,903d185fccf839df
1.49867E+12,937.7250977,903d185fccf839df
1.49867E+12,937.7145996,903d185fccf839df
1.49867E+12,937.720459,903d185fccf839df
1.49867E+12,937.7224121,903d185fccf839df
1.49867E+12,937.730957,903d185fccf839df
1.49867E+12,937.7246094,903d185fccf839df
1.49867E+12,937.7165527,903d185fccf839df
1.49867E+12,937.720459,903d185fccf839df
1.49867E+12,937.7253418,903d185fccf839df
1.49867E+12,937.706543,903d185fccf839df
1.49867E+12,937.7163086,903d185fccf839df
1.49867E+12,937.7211914,903d185fccf839df
1.49867E+12,937.7145996,903d185fccf839df
1.49867E+12,937.7319336,903d185fccf839df
1.49867E+12,937.7363281,903d185fccf839df
1.49867E+12,937.7416992,903d185fccf839df
1.49867E+12,937.7416992,903d185fccf839df
1.49867E+12,937.751709,903d185fccf839df
1.49867E+12,937.7399902,903d185fccf839df
1.49867E+12,937.7319336,903d185fccf839df
1.49867E+12,937.7294922,903d185fccf839df
1.49867E+12,937.7250977,903d185fccf839df
1.49867E+12,937.717041,903d185fccf839df
1.49867E+12,937.7177734,903d185fccf839df
1.49867E+12,937.7058105,903d185fccf839df
1.49867E+12,937.7109375,903d185fccf839df
1.49867E+12,937.7121582,903d185fccf839df
1.49867E+12,937.7167969,903d185fccf839df
1.49867E+12,937.7192383,903d185fccf839df
1.49867E+12,937.7229004,903d185fccf839df
1.49867E+12,937.7233887,903d185fccf839df
1.49867E+12,937.7233887,903d185fccf839df
1.49867E+12,937.732666,903d185fccf839df
1.49867E+12,937.7380371,903d185fccf839df
1.49867E+12,937.730957,903d185fccf839df
1.49867E+12,937.7211914,903d185fccf839df
1.49867E+12,937.7197266,903d185fccf839df
1.49867E+12,937.7189941,903d185fccf839df
1.49867E+12,937.7199707,903d185fccf839df
1.49867E+12,937.7104492,903d185fccf839df
1.49867E+12,937.6977539,903d185fccf839df
1.49867E+12,937.7077637,903d185fccf839df
1.49867E+12,937.6994629,903d185fccf839df
1.49867E+12,937.7016602,903d185fccf839df
1.49867E+12,937.6950684,903d185fccf839df
1.49867E+12,937.701416,903d185fccf839df
1.49867E+12,937.7026367,903d185fccf839df
1.49867E+12,937.704834,903d185fccf839df
1.49867E+12,937.71875,903d185fccf839df
1.49867E+12,937.713623,903d185fccf839df
1.49867E+12,937.7277832,903d185fccf839df
1.49867E+12,937.7553711,903d185fccf839df
1.49867E+12,937.7463379,903d185fccf839df
1.49867E+12,937.7470703,903d185fccf839df
1.49867E+12,937.7546387,903d185fccf839df
1.49867E+12,937.7429199,903d185fccf839df
1.49867E+12,937.734375,903d185fccf839df
1.49867E+12,937.7353516,903d185fccf839df
1.49867E+12,937.7182617,903d185fccf839df
1.49867E+12,937.7070313,903d185fccf839df
1.49867E+12,937.713623,903d185fccf839df
1.49867E+12,937.7155762,903d185fccf839df
1.49867E+12,937.722168,903d185fccf839df
1.49867E+12,937.7297363,903d185fccf839df
1.49867E+12,937.7229004,903d185fccf839df
1.49867E+12,937.7312012,903d185fccf839df
1.49867E+12,937.7375488,903d185fccf839df
1.49867E+12,937.7338867,903d185fccf839df
1.49867E+12,937.7189941,903d185fccf839df
1.49867E+12,937.7160645,903d185fccf839df
1.49867E+12,937.7080078,903d185fccf839df
1.49867E+12,937.7070313,903d185fccf839df
1.49867E+12,937.7077637,903d185fccf839df
1.49867E+12,937.6970215,903d185fccf839df
1.49867E+12,937.6877441,903d185fccf839df
1.49867E+12,937.6889648,903d185fccf839df
1.49867E+12,937.6938477,903d185fccf839df
1.49867E+12,937.6848145,903d185fccf839df
1.49867E+12,937.6789551,903d185fccf839df
1.49867E+12,937.6743164,903d185fccf839df
1.49867E+12,937.6638184,903d185fccf839df
1.49867E+12,937.6630859,903d185fccf839df
1.49867E+12,937.6611328,903d185fccf839df
1.49867E+12,937.6401367,903d185fccf839df
1.49867E+12,937.6184082,903d185fccf839df
1.49867E+12,937.6186523,903d185fccf839df
1.49867E+12,937.6171875,903d185fccf839df
1.49867E+12,937.6071777,903d185fccf839df
1.49867E+12,937.6123047,903d185fccf839df
1.49867E+12,937.6027832,903d185fccf839df
1.49867E+12,937.5944824,903d185fccf839df
1.49867E+12,937.6052246,903d185fccf839df
1.49867E+12,937.6166992,903d185fccf839df
1.49867E+12,937.5964355,903d185fccf839df
1.49867E+12,937.6113281,903d185fccf839df
1.49867E+12,937.598877,903d185fccf839df
1.49867E+12,937.5966797,903d185fccf839df
1.49867E+12,937.5974121,903d185fccf839df
1.49867E+12,937.5898438,903d185fccf839df
1.49867E+12,937.5881348,903d185fccf839df
1.49867E+12,937.5874023,903d185fccf839df
1.49867E+12,937.5769043,903d185fccf839df
1.49867E+12,937.5681152,903d185fccf839df
1.49867E+12,937.564209,903d185fccf839df
1.49867E+12,937.5622559,903d185fccf839df
1.49867E+12,937.5603027,903d185fccf839df
1.49867E+12,937.541748,903d185fccf839df
1.49867E+12,937.5305176,903d185fccf839df
1.49867E+12,937.5212402,903d185fccf839df
1.49867E+12,937.520752,903d185fccf839df
1.49867E+12,937.5231934,903d185fccf839df
1.49867E+12,937.5092773,903d185fccf839df
1.49867E+12,937.498291,903d185fccf839df
1.49867E+12,937.503418,903d185fccf839df
1.49867E+12,937.510498,903d185fccf839df
1.49867E+12,937.5031738,903d185fccf839df
1.49867E+12,937.5039063,903d185fccf839df
1.49867E+12,937.4975586,903d185fccf839df
1.49867E+12,937.4909668,903d185fccf839df
1.49867E+12,937.4899902,903d185fccf839df
1.49867E+12,937.4777832,903d185fccf839df
1.49867E+12,937.4638672,903d185fccf839df
1.49867E+12,937.4599609,903d185fccf839df
1.49867E+12,937.4501953,903d185fccf839df
1.49867E+12,937.440918,903d185fccf839df
1.49867E+12,937.4465332,903d185fccf839df
1.49867E+12,937.4399414,903d185fccf839df
1.49867E+12,937.4279785,903d185fccf839df
1.49867E+12,937.4255371,903d185fccf839df
1.49867E+12,937.4343262,903d185fccf839df
1.49867E+12,937.4289551,903d185fccf839df
1.49867E+12,937.4311523,903d185fccf839df
1.49867E+12,937.4296875,903d185fccf839df
1.49867E+12,937.4133301,903d185fccf839df
1.49867E+12,937.4133301,903d185fccf839df
1.49867E+12,937.4277344,903d185fccf839df
1.49867E+12,937.4040527,903d185fccf839df
1.49867E+12,937.4025879,903d185fccf839df
1.49867E+12,937.4130859,903d185fccf839df
1.49867E+12,937.4033203,903d185fccf839df
1.49867E+12,937.4074707,903d185fccf839df
1.49867E+12,937.4169922,903d185fccf839df
1.49867E+12,937.4094238,903d185fccf839df
1.49867E+12,937.4162598,903d185fccf839df
1.49867E+12,937.4082031,903d185fccf839df
1.49867E+12,937.4108887,903d185fccf839df
1.49867E+12,937.4111328,903d185fccf839df
1.49867E+12,937.4072266,903d185fccf839df
1.49867E+12,937.4094238,903d185fccf839df
1.49867E+12,937.3974609,903d185fccf839df
1.49867E+12,937.3991699,903d185fccf839df
1.49867E+12,937.402832,903d185fccf839df
1.49867E+12,937.3984375,903d185fccf839df
1.49867E+12,937.4067383,903d185fccf839df
1.49867E+12,937.4001465,903d185fccf839df
1.49867E+12,937.3942871,903d185fccf839df
1.49867E+12,937.3947754,903d185fccf839df
1.49867E+12,937.3950195,903d185fccf839df
1.49867E+12,937.3876953,903d185fccf839df
1.49867E+12,937.3928223,903d185fccf839df
1.49867E+12,937.3823242,903d185fccf839df
1.49867E+12,937.3730469,903d185fccf839df
1.49867E+12,937.3796387,903d185fccf839df
1.49867E+12,937.3693848,903d185fccf839df
1.49867E+12,937.3430176,903d185fccf839df
1.49867E+12,937.3496094,903d185fccf839df
1.49867E+12,937.3388672,903d185fccf839df
1.49867E+12,937.3205566,903d185fccf839df
1.49867E+12,937.3251953,903d185fccf839df
1.49867E+12,937.315918,903d185fccf839df
1.49867E+12,937.2924805,903d185fccf839df
1.49867E+12,937.2958984,903d185fccf839df
1.49867E+12,937.2868652,903d185fccf839df
1.49867E+12,937.2731934,903d185fccf839df
1.49867E+12,937.2790527,903d185fccf839df
1.49867E+12,937.262207,903d185fccf839df
1.49867E+12,937.2556152,903d185fccf839df
1.49867E+12,937.2580566,903d185fccf839df
1.49867E+12,937.2548828,903d185fccf839df
1.49867E+12,937.2480469,903d185fccf839df
1.49867E+12,937.2480469,903d185fccf839df
1.49867E+12,937.2480469,903d185fccf839df
1.49867E+12,937.248291,903d185fccf839df
1.49867E+12,937.2492676,903d185fccf839df
1.49867E+12,937.2421875,903d185fccf839df
1.49867E+12,937.2407227,903d185fccf839df
1.49867E+12,937.2348633,903d185fccf839df
1.49867E+12,937.2346191,903d185fccf839df
1.49867E+12,937.2148438,903d185fccf839df
1.49867E+12,937.2021484,903d185fccf839df
1.49867E+12,937.1914063,903d185fccf839df
1.49867E+12,937.1821289,903d185fccf839df
1.49867E+12,937.1760254,903d185fccf839df
1.49867E+12,937.1679688,903d185fccf839df
1.49867E+12,937.1535645,903d185fccf839df
1.49867E+12,937.1303711,903d185fccf839df
1.49867E+12,937.1186523,903d185fccf839df
1.49867E+12,937.1066895,903d185fccf839df
1.49867E+12,937.1149902,903d185fccf839df
1.49867E+12,937.1040039,903d185fccf839df
1.49867E+12,937.1008301,903d185fccf839df
1.49867E+12,937.1047363,903d185fccf839df
1.49867E+12,937.0964355,903d185fccf839df
1.49867E+12,937.0817871,903d185fccf839df
1.49867E+12,937.0793457,903d185fccf839df
1.49867E+12,937.0778809,903d185fccf839df
1.49867E+12,937.0751953,903d185fccf839df
1.49867E+12,937.0639648,903d185fccf839df
1.49867E+12,937.0666504,903d185fccf839df
1.49867E+12,937.0712891,903d185fccf839df
1.49867E+12,937.0681152,903d185fccf839df
1.49867E+12,937.072998,903d185fccf839df
1.49867E+12,937.083252,903d185fccf839df
1.49867E+12,937.0717773,903d185fccf839df
1.49867E+12,937.0756836,903d185fccf839df
1.49867E+12,937.0725098,903d185fccf839df
1.49867E+12,937.0756836,903d185fccf839df
1.49867E+12,937.0700684,903d185fccf839df
1.49867E+12,937.0561523,903d185fccf839df
1.49867E+12,937.0529785,903d185fccf839df
1.49867E+12,937.0397949,903d185fccf839df
1.49867E+12,937.048584,903d185fccf839df
1.49867E+12,937.0219727,903d185fccf839df
1.49867E+12,937.0148926,903d185fccf839df
1.49867E+12,937.0166016,903d185fccf839df
1.49867E+12,937.001709,903d185fccf839df
1.49867E+12,937.0009766,903d185fccf839df
1.49867E+12,937.0107422,903d185fccf839df
1.49867E+12,937.0126953,903d185fccf839df
1.49867E+12,937.0219727,903d185fccf839df
1.49867E+12,937.0339355,903d185fccf839df
1.49867E+12,937.034668,903d185fccf839df
1.49867E+12,937.0422363,903d185fccf839df
1.49867E+12,937.0405273,903d185fccf839df
1.49867E+12,937.0349121,903d185fccf839df
1.49867E+12,937.0224609,903d185fccf839df
1.49867E+12,937.0234375,903d185fccf839df
1.49867E+12,937.0222168,903d185fccf839df
1.49867E+12,937.0109863,903d185fccf839df
1.49867E+12,937.0183105,903d185fccf839df
1.49867E+12,937.0310059,903d185fccf839df
1.49867E+12,937.0175781,903d185fccf839df
1.49867E+12,937.0234375,903d185fccf839df
1.49867E+12,937.0310059,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.020752,903d185fccf839df
1.49867E+12,937.0146484,903d185fccf839df
1.49867E+12,937.0185547,903d185fccf839df
1.49867E+12,937.0231934,903d185fccf839df
1.49867E+12,937.0307617,903d185fccf839df
1.49867E+12,937.0263672,903d185fccf839df
1.49867E+12,937.0236816,903d185fccf839df
1.49867E+12,937.0290527,903d185fccf839df
1.49867E+12,937.0344238,903d185fccf839df
1.49867E+12,937.0314941,903d185fccf839df
1.49867E+12,937.034668,903d185fccf839df
1.49867E+12,937.0273438,903d185fccf839df
1.49867E+12,937.03125,903d185fccf839df
1.49867E+12,937.0300293,903d185fccf839df
1.49867E+12,937.0334473,903d185fccf839df
1.49867E+12,937.0380859,903d185fccf839df
1.49867E+12,937.0322266,903d185fccf839df
1.49867E+12,937.0224609,903d185fccf839df
1.49867E+12,937.0217285,903d185fccf839df
1.49867E+12,937.0275879,903d185fccf839df
1.49867E+12,937.0449219,903d185fccf839df
1.49867E+12,937.0378418,903d185fccf839df
1.49867E+12,937.0393066,903d185fccf839df
1.49867E+12,937.048584,903d185fccf839df
1.49867E+12,937.0483398,903d185fccf839df
1.49867E+12,937.0578613,903d185fccf839df
1.49867E+12,937.059082,903d185fccf839df
1.49867E+12,937.0441895,903d185fccf839df
1.49867E+12,937.0473633,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0375977,903d185fccf839df
1.49867E+12,937.045166,903d185fccf839df
1.49867E+12,937.0471191,903d185fccf839df
1.49867E+12,937.0415039,903d185fccf839df
1.49867E+12,937.0407715,903d185fccf839df
1.49867E+12,937.0527344,903d185fccf839df
1.49867E+12,937.0493164,903d185fccf839df
1.49867E+12,937.0559082,903d185fccf839df
1.49867E+12,937.0588379,903d185fccf839df
1.49867E+12,937.0759277,903d185fccf839df
1.49867E+12,937.1062012,903d185fccf839df
1.49867E+12,937.1206055,903d185fccf839df
1.49867E+12,937.107666,903d185fccf839df
1.49867E+12,937.1057129,903d185fccf839df
1.49867E+12,937.1105957,903d185fccf839df
1.49867E+12,937.1091309,903d185fccf839df
1.49867E+12,937.0935059,903d185fccf839df
1.49867E+12,937.0935059,903d185fccf839df
1.49867E+12,937.0881348,903d185fccf839df
1.49867E+12,937.076416,903d185fccf839df
1.49867E+12,937.0717773,903d185fccf839df
1.49867E+12,937.067627,903d185fccf839df
1.49867E+12,937.0568848,903d185fccf839df
1.49867E+12,937.0524902,903d185fccf839df
1.49867E+12,937.0708008,903d185fccf839df
1.49867E+12,937.0671387,903d185fccf839df
1.49867E+12,937.0559082,903d185fccf839df
1.49867E+12,937.0576172,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0678711,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0644531,903d185fccf839df
1.49867E+12,937.0693359,903d185fccf839df
1.49867E+12,937.0725098,903d185fccf839df
1.49867E+12,937.0661621,903d185fccf839df
1.49867E+12,937.0585938,903d185fccf839df
1.49867E+12,937.0615234,903d185fccf839df
1.49867E+12,937.057373,903d185fccf839df
1.49867E+12,937.0454102,903d185fccf839df
1.49867E+12,937.03125,903d185fccf839df
1.49867E+12,937.0341797,903d185fccf839df
1.49867E+12,937.0390625,903d185fccf839df
1.49867E+12,937.0405273,903d185fccf839df
1.49867E+12,937.0378418,903d185fccf839df
1.49867E+12,937.0322266,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.0544434,903d185fccf839df
1.49867E+12,937.048584,903d185fccf839df
1.49867E+12,937.0603027,903d185fccf839df
1.49867E+12,937.0646973,903d185fccf839df
1.49867E+12,937.0622559,903d185fccf839df
1.49867E+12,937.0737305,903d185fccf839df
1.49867E+12,937.0593262,903d185fccf839df
1.49867E+12,937.0578613,903d185fccf839df
1.49867E+12,937.0493164,903d185fccf839df
1.49867E+12,937.0461426,903d185fccf839df
1.49867E+12,937.0437012,903d185fccf839df
1.49867E+12,937.0505371,903d185fccf839df
1.49867E+12,937.045166,903d185fccf839df
1.49867E+12,937.0449219,903d185fccf839df
1.49867E+12,937.0512695,903d185fccf839df
1.49867E+12,937.0546875,903d185fccf839df
1.49867E+12,937.0546875,903d185fccf839df
1.49867E+12,937.0622559,903d185fccf839df
1.49867E+12,937.0515137,903d185fccf839df
1.49867E+12,937.0524902,903d185fccf839df
1.49867E+12,937.0495605,903d185fccf839df
1.49867E+12,937.0544434,903d185fccf839df
1.49867E+12,937.0480957,903d185fccf839df
1.49867E+12,937.0546875,903d185fccf839df
1.49867E+12,937.0588379,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.0593262,903d185fccf839df
