timestamp, pressure, UUID 
1.49815E+12,952.0786133,903d185fccf839df
1.49815E+12,952.0771484,903d185fccf839df
1.49815E+12,952.072998,903d185fccf839df
1.49815E+12,952.0739746,903d185fccf839df
1.49815E+12,952.0776367,903d185fccf839df
1.49815E+12,952.083252,903d185fccf839df
1.49815E+12,952.0771484,903d185fccf839df
1.49815E+12,952.0788574,903d185fccf839df
1.49815E+12,952.0678711,903d185fccf839df
1.49815E+12,952.0725098,903d185fccf839df
1.49815E+12,952.0727539,903d185fccf839df
1.49815E+12,952.0800781,903d185fccf839df
1.49815E+12,952.0893555,903d185fccf839df
1.49815E+12,952.0817871,903d185fccf839df
1.49815E+12,952.0651855,903d185fccf839df
1.49815E+12,952.0690918,903d185fccf839df
1.49815E+12,952.0622559,903d185fccf839df
1.49815E+12,952.0581055,903d185fccf839df
1.49815E+12,952.0551758,903d185fccf839df
1.49815E+12,952.0534668,903d185fccf839df
1.49815E+12,952.057373,903d185fccf839df
1.49815E+12,952.0603027,903d185fccf839df
1.49815E+12,952.0686035,903d185fccf839df
1.49815E+12,952.0720215,903d185fccf839df
1.49815E+12,952.0732422,903d185fccf839df
1.49815E+12,952.0710449,903d185fccf839df
1.49815E+12,952.0700684,903d185fccf839df
1.49815E+12,952.0629883,903d185fccf839df
1.49815E+12,952.0576172,903d185fccf839df
1.49815E+12,952.0612793,903d185fccf839df
1.49815E+12,952.0581055,903d185fccf839df
1.49815E+12,952.0649414,903d185fccf839df
1.49815E+12,952.0644531,903d185fccf839df
1.49815E+12,952.060791,903d185fccf839df
1.49815E+12,952.0595703,903d185fccf839df
1.49815E+12,952.0720215,903d185fccf839df
1.49815E+12,952.0795898,903d185fccf839df
1.49815E+12,952.0839844,903d185fccf839df
1.49815E+12,952.088623,903d185fccf839df
1.49815E+12,952.0866699,903d185fccf839df
1.49815E+12,952.083252,903d185fccf839df
1.49815E+12,952.0917969,903d185fccf839df
1.49815E+12,952.0932617,903d185fccf839df
1.49815E+12,952.0876465,903d185fccf839df
1.49815E+12,952.095459,903d185fccf839df
1.49815E+12,952.0900879,903d185fccf839df
1.49815E+12,952.0869141,903d185fccf839df
1.49815E+12,952.0878906,903d185fccf839df
1.49815E+12,952.0842285,903d185fccf839df
1.49815E+12,952.0827637,903d185fccf839df
1.49815E+12,952.0847168,903d185fccf839df
1.49815E+12,952.0703125,903d185fccf839df
1.49815E+12,952.0703125,903d185fccf839df
1.49815E+12,952.0681152,903d185fccf839df
1.49815E+12,952.0720215,903d185fccf839df
1.49815E+12,952.083252,903d185fccf839df
1.49815E+12,952.072998,903d185fccf839df
1.49815E+12,952.0666504,903d185fccf839df
1.49815E+12,952.0800781,903d185fccf839df
1.49815E+12,952.081543,903d185fccf839df
1.49815E+12,952.0861816,903d185fccf839df
1.49815E+12,952.0881348,903d185fccf839df
1.49815E+12,952.0720215,903d185fccf839df
1.49815E+12,952.0673828,903d185fccf839df
1.49815E+12,952.0734863,903d185fccf839df
1.49815E+12,952.0649414,903d185fccf839df
1.49815E+12,952.0725098,903d185fccf839df
1.49815E+12,952.079834,903d185fccf839df
1.49815E+12,952.064209,903d185fccf839df
1.49815E+12,952.0725098,903d185fccf839df
1.49815E+12,952.0693359,903d185fccf839df
1.49815E+12,952.0693359,903d185fccf839df
1.49815E+12,952.0788574,903d185fccf839df
1.49815E+12,952.0698242,903d185fccf839df
1.49815E+12,952.0654297,903d185fccf839df
1.49815E+12,952.0722656,903d185fccf839df
1.49815E+12,952.0725098,903d185fccf839df
1.49815E+12,952.0876465,903d185fccf839df
1.49815E+12,952.0871582,903d185fccf839df
1.49815E+12,952.0917969,903d185fccf839df
1.49815E+12,952.0983887,903d185fccf839df
1.49815E+12,952.1115723,903d185fccf839df
1.49815E+12,952.105957,903d185fccf839df
1.49815E+12,952.0983887,903d185fccf839df
1.49815E+12,952.0993652,903d185fccf839df
1.49815E+12,952.1020508,903d185fccf839df
1.49815E+12,952.0864258,903d185fccf839df
1.49815E+12,952.0783691,903d185fccf839df
1.49815E+12,952.0786133,903d185fccf839df
1.49815E+12,952.0769043,903d185fccf839df
1.49815E+12,952.0871582,903d185fccf839df
1.49815E+12,952.0959473,903d185fccf839df
1.49815E+12,952.0891113,903d185fccf839df
1.49815E+12,952.0917969,903d185fccf839df
1.49815E+12,952.0930176,903d185fccf839df
1.49815E+12,952.0898438,903d185fccf839df
1.49815E+12,952.081543,903d185fccf839df
1.49815E+12,952.0776367,903d185fccf839df
1.49815E+12,952.0710449,903d185fccf839df
1.49815E+12,952.0759277,903d185fccf839df
1.49815E+12,952.0771484,903d185fccf839df
1.49815E+12,952.0878906,903d185fccf839df
1.49815E+12,952.0949707,903d185fccf839df
1.49815E+12,952.0991211,903d185fccf839df
1.49815E+12,952.1022949,903d185fccf839df
1.49815E+12,952.1027832,903d185fccf839df
1.49815E+12,952.0964355,903d185fccf839df
1.49815E+12,952.1013184,903d185fccf839df
1.49815E+12,952.0891113,903d185fccf839df
1.49815E+12,952.0827637,903d185fccf839df
1.49815E+12,952.0725098,903d185fccf839df
1.49815E+12,952.0690918,903d185fccf839df
1.49815E+12,952.067627,903d185fccf839df
1.49815E+12,952.0732422,903d185fccf839df
1.49815E+12,952.0681152,903d185fccf839df
1.49815E+12,952.0717773,903d185fccf839df
1.49815E+12,952.0822754,903d185fccf839df
1.49815E+12,952.0778809,903d185fccf839df
1.49815E+12,952.0808105,903d185fccf839df
1.49815E+12,952.0717773,903d185fccf839df
1.49815E+12,952.0979004,903d185fccf839df
1.49815E+12,952.104248,903d185fccf839df
1.49815E+12,952.1025391,903d185fccf839df
1.49815E+12,952.1083984,903d185fccf839df
1.49815E+12,952.1142578,903d185fccf839df
1.49815E+12,952.1186523,903d185fccf839df
1.49815E+12,952.105957,903d185fccf839df
1.49815E+12,952.1013184,903d185fccf839df
1.49815E+12,952.1008301,903d185fccf839df
1.49815E+12,952.0874023,903d185fccf839df
1.49815E+12,952.0834961,903d185fccf839df
1.49815E+12,952.0751953,903d185fccf839df
1.49815E+12,952.0830078,903d185fccf839df
1.49815E+12,952.0932617,903d185fccf839df
1.49815E+12,952.090332,903d185fccf839df
1.49815E+12,952.0908203,903d185fccf839df
1.49815E+12,952.0974121,903d185fccf839df
1.49815E+12,952.0888672,903d185fccf839df
1.49815E+12,952.0842285,903d185fccf839df
1.49815E+12,952.0803223,903d185fccf839df
1.49815E+12,952.0864258,903d185fccf839df
1.49815E+12,952.0822754,903d185fccf839df
1.49815E+12,952.0876465,903d185fccf839df
1.49815E+12,952.0986328,903d185fccf839df
1.49815E+12,952.1159668,903d185fccf839df
1.49815E+12,952.1005859,903d185fccf839df
1.49815E+12,952.0930176,903d185fccf839df
1.49815E+12,952.0878906,903d185fccf839df
1.49815E+12,952.0871582,903d185fccf839df
1.49815E+12,952.0786133,903d185fccf839df
1.49815E+12,952.0808105,903d185fccf839df
1.49815E+12,952.0710449,903d185fccf839df
1.49815E+12,952.0708008,903d185fccf839df
1.49815E+12,952.072998,903d185fccf839df
1.49815E+12,952.0795898,903d185fccf839df
1.49815E+12,952.0732422,903d185fccf839df
1.49815E+12,952.064209,903d185fccf839df
1.49815E+12,952.0725098,903d185fccf839df
1.49815E+12,952.0664063,903d185fccf839df
1.49815E+12,952.0627441,903d185fccf839df
1.49815E+12,952.0661621,903d185fccf839df
1.49815E+12,952.0617676,903d185fccf839df
1.49815E+12,952.0664063,903d185fccf839df
1.49815E+12,952.0622559,903d185fccf839df
1.49815E+12,952.0593262,903d185fccf839df
1.49815E+12,952.0693359,903d185fccf839df
1.49815E+12,952.0825195,903d185fccf839df
1.49815E+12,952.0888672,903d185fccf839df
1.49815E+12,952.083252,903d185fccf839df
1.49815E+12,952.097168,903d185fccf839df
1.49815E+12,952.1147461,903d185fccf839df
1.49815E+12,952.111084,903d185fccf839df
1.49815E+12,952.1123047,903d185fccf839df
1.49815E+12,952.1025391,903d185fccf839df
1.49815E+12,952.09375,903d185fccf839df
1.49815E+12,952.0998535,903d185fccf839df
1.49815E+12,952.0966797,903d185fccf839df
1.49815E+12,952.0847168,903d185fccf839df
1.49815E+12,952.0810547,903d185fccf839df
1.49815E+12,952.0869141,903d185fccf839df
1.49815E+12,952.0852051,903d185fccf839df
1.49815E+12,952.0869141,903d185fccf839df
1.49815E+12,952.0910645,903d185fccf839df
1.49815E+12,952.0881348,903d185fccf839df
1.49815E+12,952.0759277,903d185fccf839df
1.49815E+12,952.0805664,903d185fccf839df
1.49815E+12,952.0734863,903d185fccf839df
1.49815E+12,952.0820313,903d185fccf839df
1.49815E+12,952.0773926,903d185fccf839df
1.49815E+12,952.0759277,903d185fccf839df
1.49815E+12,952.0776367,903d185fccf839df
1.49815E+12,952.0847168,903d185fccf839df
1.49815E+12,952.0769043,903d185fccf839df
1.49815E+12,952.0786133,903d185fccf839df
1.49815E+12,952.079834,903d185fccf839df
1.49815E+12,952.0708008,903d185fccf839df
1.49815E+12,952.0710449,903d185fccf839df
1.49815E+12,952.0717773,903d185fccf839df
1.49815E+12,952.0656738,903d185fccf839df
1.49815E+12,952.0751953,903d185fccf839df
1.49815E+12,952.0915527,903d185fccf839df
1.49815E+12,952.0915527,903d185fccf839df
1.49815E+12,952.0939941,903d185fccf839df
1.49815E+12,952.1027832,903d185fccf839df
1.49815E+12,952.1115723,903d185fccf839df
1.49815E+12,952.1181641,903d185fccf839df
1.49815E+12,952.1169434,903d185fccf839df
1.49815E+12,952.1018066,903d185fccf839df
1.49815E+12,952.0959473,903d185fccf839df
1.49815E+12,952.1005859,903d185fccf839df
1.49815E+12,952.1091309,903d185fccf839df
1.49815E+12,952.0932617,903d185fccf839df
1.49815E+12,952.107666,903d185fccf839df
1.49815E+12,952.1013184,903d185fccf839df
1.49815E+12,952.1149902,903d185fccf839df
1.49815E+12,952.1291504,903d185fccf839df
1.49815E+12,952.1323242,903d185fccf839df
1.49815E+12,952.1245117,903d185fccf839df
1.49815E+12,952.1494141,903d185fccf839df
1.49815E+12,952.1447754,903d185fccf839df
1.49815E+12,952.1503906,903d185fccf839df
1.49815E+12,952.1594238,903d185fccf839df
1.49815E+12,952.1542969,903d185fccf839df
1.49815E+12,952.152832,903d185fccf839df
1.49815E+12,952.1481934,903d185fccf839df
1.49815E+12,952.1291504,903d185fccf839df
1.49815E+12,952.1328125,903d185fccf839df
1.49815E+12,952.128418,903d185fccf839df
1.49815E+12,952.1242676,903d185fccf839df
1.49815E+12,952.1208496,903d185fccf839df
1.49815E+12,952.1115723,903d185fccf839df
1.49815E+12,952.1181641,903d185fccf839df
1.49815E+12,952.1206055,903d185fccf839df
1.49815E+12,952.1149902,903d185fccf839df
1.49815E+12,952.1228027,903d185fccf839df
1.49815E+12,952.1052246,903d185fccf839df
1.49815E+12,952.1030273,903d185fccf839df
1.49815E+12,952.1054688,903d185fccf839df
1.49815E+12,952.1010742,903d185fccf839df
1.49815E+12,952.1052246,903d185fccf839df
1.49815E+12,952.1049805,903d185fccf839df
1.49815E+12,952.1071777,903d185fccf839df
1.49815E+12,952.1171875,903d185fccf839df
1.49815E+12,952.1240234,903d185fccf839df
1.49815E+12,952.1269531,903d185fccf839df
1.49815E+12,952.1201172,903d185fccf839df
1.49815E+12,952.1269531,903d185fccf839df
1.49815E+12,952.1240234,903d185fccf839df
1.49815E+12,952.1276855,903d185fccf839df
1.49815E+12,952.1242676,903d185fccf839df
1.49815E+12,952.1359863,903d185fccf839df
1.49815E+12,952.1398926,903d185fccf839df
1.49815E+12,952.1433105,903d185fccf839df
1.49815E+12,952.1337891,903d185fccf839df
1.49815E+12,952.1352539,903d185fccf839df
1.49815E+12,952.1328125,903d185fccf839df
1.49815E+12,952.1347656,903d185fccf839df
1.49815E+12,952.1271973,903d185fccf839df
1.49815E+12,952.1242676,903d185fccf839df
1.49815E+12,952.1152344,903d185fccf839df
1.49815E+12,952.1252441,903d185fccf839df
1.49815E+12,952.1342773,903d185fccf839df
1.49815E+12,952.1508789,903d185fccf839df
1.49815E+12,952.1496582,903d185fccf839df
1.49815E+12,952.1486816,903d185fccf839df
1.49815E+12,952.152832,903d185fccf839df
1.49815E+12,952.151123,903d185fccf839df
1.49815E+12,952.1501465,903d185fccf839df
1.49815E+12,952.1489258,903d185fccf839df
1.49815E+12,952.1481934,903d185fccf839df
1.49815E+12,952.1474609,903d185fccf839df
1.49815E+12,952.1481934,903d185fccf839df
1.49815E+12,952.1557617,903d185fccf839df
1.49815E+12,952.1630859,903d185fccf839df
1.49815E+12,952.1577148,903d185fccf839df
1.49815E+12,952.1430664,903d185fccf839df
1.49815E+12,952.1508789,903d185fccf839df
1.49815E+12,952.1469727,903d185fccf839df
1.49815E+12,952.1384277,903d185fccf839df
1.49815E+12,952.1437988,903d185fccf839df
1.49815E+12,952.1401367,903d185fccf839df
1.49815E+12,952.1374512,903d185fccf839df
1.49815E+12,952.1503906,903d185fccf839df
1.49815E+12,952.1518555,903d185fccf839df
1.49815E+12,952.1599121,903d185fccf839df
1.49815E+12,952.1496582,903d185fccf839df
1.49815E+12,952.154541,903d185fccf839df
1.49815E+12,952.1538086,903d185fccf839df
1.49815E+12,952.1445313,903d185fccf839df
1.49815E+12,952.1408691,903d185fccf839df
1.49815E+12,952.1547852,903d185fccf839df
1.49815E+12,952.154541,903d185fccf839df
1.49815E+12,952.1484375,903d185fccf839df
1.49815E+12,952.1550293,903d185fccf839df
1.49815E+12,952.1413574,903d185fccf839df
1.49815E+12,952.152832,903d185fccf839df
1.49815E+12,952.1711426,903d185fccf839df
1.49815E+12,952.1616211,903d185fccf839df
1.49815E+12,952.1513672,903d185fccf839df
1.49815E+12,952.1508789,903d185fccf839df
1.49815E+12,952.1418457,903d185fccf839df
1.49815E+12,952.1479492,903d185fccf839df
1.49815E+12,952.1416016,903d185fccf839df
1.49815E+12,952.1347656,903d185fccf839df
1.49815E+12,952.1359863,903d185fccf839df
1.49815E+12,952.1398926,903d185fccf839df
1.49815E+12,952.1313477,903d185fccf839df
1.49815E+12,952.1401367,903d185fccf839df
1.49815E+12,952.1430664,903d185fccf839df
1.49815E+12,952.1640625,903d185fccf839df
1.49815E+12,952.1530762,903d185fccf839df
1.49815E+12,952.1530762,903d185fccf839df
1.49815E+12,952.1694336,903d185fccf839df
1.49815E+12,952.1599121,903d185fccf839df
1.49815E+12,952.1618652,903d185fccf839df
1.49815E+12,952.15625,903d185fccf839df
1.49815E+12,952.1477051,903d185fccf839df
1.49815E+12,952.1525879,903d185fccf839df
1.49815E+12,952.1481934,903d185fccf839df
1.49815E+12,952.1416016,903d185fccf839df
1.49815E+12,952.1367188,903d185fccf839df
1.49815E+12,952.140625,903d185fccf839df
1.49815E+12,952.1442871,903d185fccf839df
1.49815E+12,952.1442871,903d185fccf839df
1.49815E+12,952.1376953,903d185fccf839df
1.49815E+12,952.1398926,903d185fccf839df
1.49815E+12,952.1430664,903d185fccf839df
1.49815E+12,952.1486816,903d185fccf839df
1.49815E+12,952.1516113,903d185fccf839df
1.49815E+12,952.1586914,903d185fccf839df
1.49815E+12,952.159668,903d185fccf839df
1.49815E+12,952.1513672,903d185fccf839df
1.49815E+12,952.1494141,903d185fccf839df
1.49815E+12,952.1452637,903d185fccf839df
1.49815E+12,952.1455078,903d185fccf839df
1.49815E+12,952.1359863,903d185fccf839df
1.49815E+12,952.1379395,903d185fccf839df
1.49815E+12,952.1386719,903d185fccf839df
1.49815E+12,952.140625,903d185fccf839df
1.49815E+12,952.1323242,903d185fccf839df
1.49815E+12,952.1433105,903d185fccf839df
1.49815E+12,952.1347656,903d185fccf839df
1.49815E+12,952.1364746,903d185fccf839df
1.49815E+12,952.1584473,903d185fccf839df
1.49815E+12,952.1618652,903d185fccf839df
1.49815E+12,952.1621094,903d185fccf839df
1.49815E+12,952.1633301,903d185fccf839df
1.49815E+12,952.1726074,903d185fccf839df
1.49815E+12,952.1679688,903d185fccf839df
1.49815E+12,952.166748,903d185fccf839df
1.49815E+12,952.1704102,903d185fccf839df
1.49815E+12,952.159668,903d185fccf839df
1.49815E+12,952.1538086,903d185fccf839df
1.49815E+12,952.15625,903d185fccf839df
1.49815E+12,952.1604004,903d185fccf839df
1.49815E+12,952.1657715,903d185fccf839df
1.49815E+12,952.152832,903d185fccf839df
1.49815E+12,952.1574707,903d185fccf839df
1.49815E+12,952.1660156,903d185fccf839df
1.49815E+12,952.1791992,903d185fccf839df
1.49815E+12,952.1716309,903d185fccf839df
1.49815E+12,952.1708984,903d185fccf839df
1.49815E+12,952.1694336,903d185fccf839df
1.49815E+12,952.1848145,903d185fccf839df
1.49815E+12,952.1801758,903d185fccf839df
1.49815E+12,952.1796875,903d185fccf839df
1.49815E+12,952.1899414,903d185fccf839df
1.49815E+12,952.1916504,903d185fccf839df
1.49815E+12,952.1921387,903d185fccf839df
1.49815E+12,952.1845703,903d185fccf839df
1.49815E+12,952.1706543,903d185fccf839df
1.49815E+12,952.1679688,903d185fccf839df
1.49815E+12,952.1662598,903d185fccf839df
1.49815E+12,952.1557617,903d185fccf839df
1.49815E+12,952.1552734,903d185fccf839df
1.49815E+12,952.1540527,903d185fccf839df
1.49815E+12,952.1394043,903d185fccf839df
1.49815E+12,952.1525879,903d185fccf839df
1.49815E+12,952.1467285,903d185fccf839df
1.49815E+12,952.1467285,903d185fccf839df
1.49815E+12,952.1381836,903d185fccf839df
1.49815E+12,952.1247559,903d185fccf839df
1.49815E+12,952.1230469,903d185fccf839df
1.49815E+12,952.1381836,903d185fccf839df
1.49815E+12,952.138916,903d185fccf839df
1.49815E+12,952.1535645,903d185fccf839df
1.49815E+12,952.1513672,903d185fccf839df
1.49815E+12,952.1704102,903d185fccf839df
1.49815E+12,952.1779785,903d185fccf839df
1.49815E+12,952.177002,903d185fccf839df
1.49815E+12,952.175293,903d185fccf839df
1.49815E+12,952.1867676,903d185fccf839df
1.49815E+12,952.1936035,903d185fccf839df
1.49815E+12,952.1914063,903d185fccf839df
1.49815E+12,952.1896973,903d185fccf839df
1.49815E+12,952.1965332,903d185fccf839df
1.49815E+12,952.2016602,903d185fccf839df
1.49815E+12,952.1933594,903d185fccf839df
1.49815E+12,952.1796875,903d185fccf839df
1.49815E+12,952.170166,903d185fccf839df
1.49815E+12,952.166748,903d185fccf839df
1.49815E+12,952.1049805,903d185fccf839df
1.49815E+12,952.09375,903d185fccf839df
1.49815E+12,952.0766602,903d185fccf839df
1.49815E+12,952.0458984,903d185fccf839df
1.49815E+12,952.0351563,903d185fccf839df
1.49815E+12,952.020752,903d185fccf839df
1.49815E+12,951.9934082,903d185fccf839df
1.49815E+12,951.9606934,903d185fccf839df
1.49815E+12,951.9335938,903d185fccf839df
1.49815E+12,951.9130859,903d185fccf839df
1.49815E+12,951.9116211,903d185fccf839df
1.49815E+12,951.9118652,903d185fccf839df
1.49815E+12,951.8913574,903d185fccf839df
1.49815E+12,951.8974609,903d185fccf839df
1.49815E+12,951.8933105,903d185fccf839df
1.49815E+12,951.8864746,903d185fccf839df
1.49815E+12,951.8757324,903d185fccf839df
1.49815E+12,951.8630371,903d185fccf839df
1.49815E+12,951.8503418,903d185fccf839df
1.49815E+12,951.8479004,903d185fccf839df
1.49815E+12,951.8439941,903d185fccf839df
1.49815E+12,951.8398438,903d185fccf839df
1.49815E+12,951.8459473,903d185fccf839df
1.49815E+12,951.8435059,903d185fccf839df
1.49815E+12,950.9829102,903d185fccf839df
1.49815E+12,951.0068359,903d185fccf839df
1.49815E+12,950.9963379,903d185fccf839df
1.49815E+12,951.0070801,903d185fccf839df
1.49815E+12,951.0109863,903d185fccf839df
1.49815E+12,951.0126953,903d185fccf839df
1.49815E+12,951.013916,903d185fccf839df
1.49815E+12,951.0148926,903d185fccf839df
1.49815E+12,951.0026855,903d185fccf839df
1.49815E+12,951.017334,903d185fccf839df
1.49815E+12,951.0178223,903d185fccf839df
1.49815E+12,951.0085449,903d185fccf839df
1.49815E+12,951.0117188,903d185fccf839df
1.49815E+12,951.0009766,903d185fccf839df
1.49815E+12,950.9997559,903d185fccf839df
1.49815E+12,951.0046387,903d185fccf839df
1.49815E+12,951.0078125,903d185fccf839df
1.49815E+12,951.0141602,903d185fccf839df
1.49815E+12,951.0146484,903d185fccf839df
1.49815E+12,951.0119629,903d185fccf839df
1.49815E+12,951.0200195,903d185fccf839df
1.49815E+12,951.0297852,903d185fccf839df
1.49815E+12,951.0339355,903d185fccf839df
1.49815E+12,951.0241699,903d185fccf839df
1.49815E+12,951.0163574,903d185fccf839df
1.49815E+12,951.0129395,903d185fccf839df
1.49815E+12,950.9970703,903d185fccf839df
1.49815E+12,950.9985352,903d185fccf839df
1.49815E+12,950.9997559,903d185fccf839df
1.49815E+12,950.982666,903d185fccf839df
1.49815E+12,950.9758301,903d185fccf839df
1.49815E+12,950.9777832,903d185fccf839df
1.49815E+12,950.9819336,903d185fccf839df
1.49815E+12,950.9924316,903d185fccf839df
1.49815E+12,950.9946289,903d185fccf839df
1.49815E+12,950.9921875,903d185fccf839df
1.49815E+12,950.9921875,903d185fccf839df
1.49815E+12,951.0114746,903d185fccf839df
1.49815E+12,951.0212402,903d185fccf839df
1.49815E+12,951.0053711,903d185fccf839df
1.49815E+12,951.0053711,903d185fccf839df
1.49815E+12,951.0056152,903d185fccf839df
1.49815E+12,950.9904785,903d185fccf839df
1.49815E+12,951.003418,903d185fccf839df
1.49815E+12,950.9890137,903d185fccf839df
1.49815E+12,950.9868164,903d185fccf839df
1.49815E+12,951.0197754,903d185fccf839df
1.49815E+12,951.0212402,903d185fccf839df
1.49815E+12,951.0227051,903d185fccf839df
1.49815E+12,951.0263672,903d185fccf839df
1.49815E+12,951.0224609,903d185fccf839df
1.49815E+12,951.0229492,903d185fccf839df
1.49815E+12,951.0134277,903d185fccf839df
1.49815E+12,951.005127,903d185fccf839df
1.49815E+12,951.0146484,903d185fccf839df
1.49815E+12,951.0617676,903d185fccf839df
1.49815E+12,951.0666504,903d185fccf839df
1.49815E+12,951.0632324,903d185fccf839df
1.49815E+12,951.0722656,903d185fccf839df
1.49815E+12,951.0773926,903d185fccf839df
1.49815E+12,951.0825195,903d185fccf839df
1.49815E+12,951.0563965,903d185fccf839df
1.49815E+12,951.0292969,903d185fccf839df
1.49815E+12,950.9997559,903d185fccf839df
1.49815E+12,950.9924316,903d185fccf839df
1.49815E+12,951.0053711,903d185fccf839df
1.49815E+12,951.0031738,903d185fccf839df
1.49815E+12,950.9875488,903d185fccf839df
1.49815E+12,950.9985352,903d185fccf839df
1.49815E+12,951.0080566,903d185fccf839df
1.49815E+12,951.0131836,903d185fccf839df
1.49815E+12,951.0141602,903d185fccf839df
1.49815E+12,951.0039063,903d185fccf839df
1.49815E+12,950.9929199,903d185fccf839df
1.49815E+12,951.0004883,903d185fccf839df
1.49815E+12,950.9970703,903d185fccf839df
1.49815E+12,950.9916992,903d185fccf839df
1.49815E+12,950.9821777,903d185fccf839df
1.49815E+12,950.9833984,903d185fccf839df
1.49815E+12,950.9963379,903d185fccf839df
1.49815E+12,950.994873,903d185fccf839df
1.49815E+12,950.9899902,903d185fccf839df
1.49815E+12,951.0048828,903d185fccf839df
1.49815E+12,950.9907227,903d185fccf839df
1.49815E+12,951.0004883,903d185fccf839df
1.49815E+12,950.9953613,903d185fccf839df
1.49815E+12,951.010498,903d185fccf839df
1.49815E+12,951.003418,903d185fccf839df
1.49815E+12,951.0021973,903d185fccf839df
1.49815E+12,951.0068359,903d185fccf839df
1.49815E+12,951.0063477,903d185fccf839df
1.49815E+12,951.012207,903d185fccf839df
1.49815E+12,951.015625,903d185fccf839df
1.49815E+12,951.0107422,903d185fccf839df
1.49815E+12,951.0070801,903d185fccf839df
1.49815E+12,951.0019531,903d185fccf839df
1.49815E+12,951.0019531,903d185fccf839df
1.49815E+12,951.0036621,903d185fccf839df
1.49815E+12,951.0056152,903d185fccf839df
1.49815E+12,951.0065918,903d185fccf839df
1.49815E+12,951.0065918,903d185fccf839df
1.49815E+12,951.0004883,903d185fccf839df
1.49815E+12,950.9902344,903d185fccf839df
