timestamp, signal strength, UUID 
1496159861870,-101,,903d185fccf839df
1496159861963,-101,,903d185fccf839df
1496159862061,-101,,903d185fccf839df
1496159862174,-101,,903d185fccf839df
1496159862270,-101,,903d185fccf839df
1496159862363,-101,,903d185fccf839df
1496159862459,-101,,903d185fccf839df
1496159862578,-101,,903d185fccf839df
1496159862681,-101,,903d185fccf839df
1496159862787,-101,,903d185fccf839df
1496159862860,-101,,903d185fccf839df
1496159862962,-101,,903d185fccf839df
1496159863066,-101,,903d185fccf839df
1496159863172,-101,,903d185fccf839df
1496159863264,-101,,903d185fccf839df
1496159863362,-101,,903d185fccf839df
1496159863466,-101,,903d185fccf839df
1496159863562,-101,,903d185fccf839df
1496159863674,-101,,903d185fccf839df
1496159863775,-101,,903d185fccf839df
1496159863873,-101,,903d185fccf839df
1496159863972,-101,,903d185fccf839df
1496159864067,-101,,903d185fccf839df
1496159864158,-101,,903d185fccf839df
1496159864309,-101,,903d185fccf839df
1496159864369,-101,,903d185fccf839df
1496159864475,-101,,903d185fccf839df
1496159864580,-101,,903d185fccf839df
1496159864660,-101,,903d185fccf839df
1496159864784,-101,,903d185fccf839df
1496159864871,-101,,903d185fccf839df
1496159864981,-101,,903d185fccf839df
1496159865064,-101,,903d185fccf839df
1496159865173,-101,,903d185fccf839df
1496159865265,-101,,903d185fccf839df
1496159865357,-101,,903d185fccf839df
1496159865482,-101,,903d185fccf839df
1496159865566,-101,,903d185fccf839df
1496159865676,-101,,903d185fccf839df
1496159865803,-101,,903d185fccf839df
1496159865863,-101,,903d185fccf839df
1496159865967,-101,,903d185fccf839df
1496159866087,-101,,903d185fccf839df
1496159866172,-101,,903d185fccf839df
1496159866266,-101,,903d185fccf839df
1496159866369,-101,,903d185fccf839df
1496159866474,-101,,903d185fccf839df
1496159866563,-101,,903d185fccf839df
1496159866682,-101,,903d185fccf839df
1496159866771,-101,,903d185fccf839df
1496159866867,-101,,903d185fccf839df
1496159866971,-101,,903d185fccf839df
1496159867068,-101,,903d185fccf839df
1496159867167,-101,,903d185fccf839df
1496159867296,-101,,903d185fccf839df
1496159867356,-101,,903d185fccf839df
1496159867471,-101,,903d185fccf839df
1496159867579,-101,,903d185fccf839df
1496159867665,-101,,903d185fccf839df
1496159867772,-101,,903d185fccf839df
1496159867946,-101,,903d185fccf839df
1496159868022,-101,,903d185fccf839df
1496159868065,-101,,903d185fccf839df
1496159868168,-101,,903d185fccf839df
1496159868266,-101,,903d185fccf839df
1496159868363,-101,,903d185fccf839df
1496159868464,-101,,903d185fccf839df
1496159868559,-101,,903d185fccf839df
1496159868663,-101,,903d185fccf839df
1496159868789,-101,,903d185fccf839df
1496159868871,-101,,903d185fccf839df
1496159868972,-101,,903d185fccf839df
1496159869077,-101,,903d185fccf839df
1496159869160,-101,,903d185fccf839df
1496159869262,-101,,903d185fccf839df
1496159869363,-101,,903d185fccf839df
1496159869460,-101,,903d185fccf839df
1496159869562,-101,,903d185fccf839df
1496159869665,-101,,903d185fccf839df
1496159869774,-101,,903d185fccf839df
1496159869874,-101,,903d185fccf839df
1496159869971,-101,,903d185fccf839df
1496159870068,-101,,903d185fccf839df
1496159870161,-101,,903d185fccf839df
1496159870290,-101,,903d185fccf839df
1496159870366,-101,,903d185fccf839df
1496159870459,-101,,903d185fccf839df
1496159870564,-101,,903d185fccf839df
1496159870669,-101,,903d185fccf839df
1496159870770,-101,,903d185fccf839df
1496159870872,-101,,903d185fccf839df
1496159870964,-101,,903d185fccf839df
1496159871097,-101,,903d185fccf839df
1496159871206,-101,,903d185fccf839df
1496159871275,-101,,903d185fccf839df
1496159871360,-101,,903d185fccf839df
1496159871478,-101,,903d185fccf839df
1496159871561,-101,,903d185fccf839df
1496159871678,-101,,903d185fccf839df
1496159871798,-101,,903d185fccf839df
1496159871861,-101,,903d185fccf839df
1496159871967,-101,,903d185fccf839df
1496159872067,-101,,903d185fccf839df
1496159872158,-101,,903d185fccf839df
1496159872269,-101,,903d185fccf839df
1496159872367,-101,,903d185fccf839df
1496159872466,-101,,903d185fccf839df
1496159872562,-101,,903d185fccf839df
1496159872673,-101,,903d185fccf839df
1496159872767,-101,,903d185fccf839df
1496159872859,-101,,903d185fccf839df
1496159872965,-101,,903d185fccf839df
1496159873068,-101,,903d185fccf839df
1496159873164,-101,,903d185fccf839df
1496159873299,-101,,903d185fccf839df
1496159873429,-101,,903d185fccf839df
1496159873550,-101,,903d185fccf839df
1496159873630,-101,,903d185fccf839df
1496159873678,-101,,903d185fccf839df
1496159873776,-101,,903d185fccf839df
1496159873877,-101,,903d185fccf839df
1496159873968,-101,,903d185fccf839df
1496159874067,-101,,903d185fccf839df
1496159874168,-101,,903d185fccf839df
1496159874261,-101,,903d185fccf839df
1496159874367,-101,,903d185fccf839df
1496159874470,-101,,903d185fccf839df
1496159874561,-101,,903d185fccf839df
1496159874670,-101,,903d185fccf839df
1496159874801,-101,,903d185fccf839df
1496159874884,-101,,903d185fccf839df
1496159874969,-101,,903d185fccf839df
1496159875069,-101,,903d185fccf839df
1496159875172,-101,,903d185fccf839df
1496159875276,-101,,903d185fccf839df
1496159875359,-101,,903d185fccf839df
1496159875475,-101,,903d185fccf839df
1496159875572,-101,,903d185fccf839df
1496159875683,-101,,903d185fccf839df
1496159875778,-101,,903d185fccf839df
1496159875870,-101,,903d185fccf839df
1496159875967,-101,,903d185fccf839df
1496159876068,-101,,903d185fccf839df
1496159876189,-101,,903d185fccf839df
1496159876328,-101,,903d185fccf839df
1496159876382,-101,,903d185fccf839df
1496159876473,-101,,903d185fccf839df
1496159876576,-101,,903d185fccf839df
1496159876666,-101,,903d185fccf839df
1496159876769,-101,,903d185fccf839df
1496159876869,-101,,903d185fccf839df
1496159876967,-101,,903d185fccf839df
1496159877079,-101,,903d185fccf839df
1496159877162,-101,,903d185fccf839df
1496159877272,-101,,903d185fccf839df
1496159877368,-101,,903d185fccf839df
1496159877468,-101,,903d185fccf839df
1496159877568,-101,,903d185fccf839df
1496159877663,-101,,903d185fccf839df
1496159877801,-101,,903d185fccf839df
1496159877871,-101,,903d185fccf839df
1496159877963,-101,,903d185fccf839df
1496159878068,-101,,903d185fccf839df
1496159878161,-101,,903d185fccf839df
1496159878272,-101,,903d185fccf839df
1496159878366,-101,,903d185fccf839df
1496159878464,-101,,903d185fccf839df
1496159878555,-101,,903d185fccf839df
1496159878665,-101,,903d185fccf839df
1496159878764,-101,,903d185fccf839df
1496159878865,-101,,903d185fccf839df
1496159878971,-101,,903d185fccf839df
1496159879070,-101,,903d185fccf839df
1496159879165,-101,,903d185fccf839df
1496159879296,-101,,903d185fccf839df
1496159879378,-101,,903d185fccf839df
1496159879459,-101,,903d185fccf839df
1496159879569,-101,,903d185fccf839df
1496159879662,-101,,903d185fccf839df
1496159879771,-101,,903d185fccf839df
1496159879878,-101,,903d185fccf839df
1496159879965,-101,,903d185fccf839df
1496159880080,-101,,903d185fccf839df
1496159880187,-101,,903d185fccf839df
1496159880263,-101,,903d185fccf839df
1496159880370,-101,,903d185fccf839df
1496159880473,-101,,903d185fccf839df
1496159880565,-101,,903d185fccf839df
1496159880664,-101,,903d185fccf839df
1496159880791,-101,,903d185fccf839df
1496159880870,-101,,903d185fccf839df
1496159880970,-101,,903d185fccf839df
1496159881076,-101,,903d185fccf839df
1496159881172,-101,,903d185fccf839df
1496159881279,-101,,903d185fccf839df
1496159881381,-101,,903d185fccf839df
1496159881464,-101,,903d185fccf839df
1496159881558,-101,,903d185fccf839df
1496159881674,-101,,903d185fccf839df
1496159881771,-101,,903d185fccf839df
1496159881865,-101,,903d185fccf839df
1496159881968,-101,,903d185fccf839df
1496159882069,-101,,903d185fccf839df
1496159882174,-101,,903d185fccf839df
1496159882305,-101,,903d185fccf839df
1496159882401,-101,,903d185fccf839df
1496159882490,-101,,903d185fccf839df
1496159882554,-101,,903d185fccf839df
1496159882673,-101,,903d185fccf839df
1496159882768,-101,,903d185fccf839df
1496159882878,-101,,903d185fccf839df
1496159882966,-101,,903d185fccf839df
1496159883064,-101,,903d185fccf839df
1496159883168,-101,,903d185fccf839df
1496159883277,-101,,903d185fccf839df
1496159883369,-101,,903d185fccf839df
1496159883470,-101,,903d185fccf839df
1496159883568,-101,,903d185fccf839df
1496159883671,-101,,903d185fccf839df
1496159883796,-101,,903d185fccf839df
1496159883865,-101,,903d185fccf839df
1496159883966,-101,,903d185fccf839df
1496159884062,-101,,903d185fccf839df
1496159884170,-101,,903d185fccf839df
1496159884268,-101,,903d185fccf839df
1496159884373,-101,,903d185fccf839df
1496159884470,-101,,903d185fccf839df
1496159884560,-101,,903d185fccf839df
1496159884670,-101,,903d185fccf839df
1496159884772,-101,,903d185fccf839df
1496159884865,-101,,903d185fccf839df
1496159884965,-101,,903d185fccf839df
1496159885061,-101,,903d185fccf839df
1496159885212,-101,,903d185fccf839df
1496159885336,-101,,903d185fccf839df
1496159885405,-101,,903d185fccf839df
1496159885481,-101,,903d185fccf839df
1496159885575,-101,,903d185fccf839df
1496159885665,-101,,903d185fccf839df
1496159885778,-101,,903d185fccf839df
1496159885873,-101,,903d185fccf839df
1496159885969,-101,,903d185fccf839df
1496159886066,-101,,903d185fccf839df
1496159886168,-101,,903d185fccf839df
1496159886262,-101,,903d185fccf839df
1496159886356,-101,,903d185fccf839df
1496159886474,-101,,903d185fccf839df
1496159886564,-101,,903d185fccf839df
1496159886665,-101,,903d185fccf839df
1496159886787,-101,,903d185fccf839df
1496159886861,-101,,903d185fccf839df
1496159886958,-101,,903d185fccf839df
1496159887056,-101,,903d185fccf839df
1496159887162,-101,,903d185fccf839df
1496159887280,-101,,903d185fccf839df
1496159887374,-101,,903d185fccf839df
1496159887458,-101,,903d185fccf839df
1496159887565,-101,,903d185fccf839df
1496159887669,-101,,903d185fccf839df
1496159887764,-101,,903d185fccf839df
1496159887874,-101,,903d185fccf839df
1496159887971,-101,,903d185fccf839df
1496159888071,-101,,903d185fccf839df
1496159888166,-101,,903d185fccf839df
1496159888322,-101,,903d185fccf839df
1496159888356,-101,,903d185fccf839df
1496159888467,-101,,903d185fccf839df
1496159888574,-101,,903d185fccf839df
1496159888679,-101,,903d185fccf839df
1496159888763,-101,,903d185fccf839df
1496159888862,-101,,903d185fccf839df
1496159888962,-101,,903d185fccf839df
1496159889064,-101,,903d185fccf839df
1496159889168,-101,,903d185fccf839df
1496159889280,-101,,903d185fccf839df
1496159889400,-101,,903d185fccf839df
1496159889526,-101,,903d185fccf839df
1496159889585,-101,,903d185fccf839df
1496159889685,-101,,903d185fccf839df
1496159889775,-101,,903d185fccf839df
1496159889862,-101,,903d185fccf839df
1496159889992,-101,,903d185fccf839df
1496159890078,-101,,903d185fccf839df
1496159890161,-101,,903d185fccf839df
1496159890263,-101,,903d185fccf839df
1496159890377,-101,,903d185fccf839df
1496159890458,-101,,903d185fccf839df
1496159890553,-101,,903d185fccf839df
1496159890666,-101,,903d185fccf839df
1496159890771,-101,,903d185fccf839df
1496159890861,-101,,903d185fccf839df
1496159890963,-101,,903d185fccf839df
1496159891056,-101,,903d185fccf839df
1496159891158,-101,,903d185fccf839df
1496159891285,-101,,903d185fccf839df
1496159891366,-101,,903d185fccf839df
1496159891472,-101,,903d185fccf839df
1496159891609,-101,,903d185fccf839df
1496159891668,-101,,903d185fccf839df
1496159891744,-101,,903d185fccf839df
1496159891876,-101,,903d185fccf839df
1496159891953,-101,,903d185fccf839df
1496159892074,-101,,903d185fccf839df
1496159892196,-101,,903d185fccf839df
1496159892262,-101,,903d185fccf839df
1496159892359,-101,,903d185fccf839df
1496159892466,-101,,903d185fccf839df
1496159892561,-101,,903d185fccf839df
1496159892663,-101,,903d185fccf839df
1496159892791,-101,,903d185fccf839df
1496159892869,-101,,903d185fccf839df
1496159892960,-101,,903d185fccf839df
1496159893072,-101,,903d185fccf839df
1496159893162,-101,,903d185fccf839df
1496159893271,-101,,903d185fccf839df
1496159893371,-101,,903d185fccf839df
1496159893475,-101,,903d185fccf839df
1496159893557,-101,,903d185fccf839df
1496159893672,-101,,903d185fccf839df
1496159893770,-101,,903d185fccf839df
1496159893862,-101,,903d185fccf839df
1496159893976,-101,,903d185fccf839df
1496159894063,-101,,903d185fccf839df
1496159894163,-101,,903d185fccf839df
1496159894298,-101,,903d185fccf839df
1496159894361,-101,,903d185fccf839df
1496159894475,-101,,903d185fccf839df
1496159894568,-101,,903d185fccf839df
1496159894671,-101,,903d185fccf839df
1496159894770,-101,,903d185fccf839df
1496159894866,-101,,903d185fccf839df
1496159895003,-101,,903d185fccf839df
1496159895062,-101,,903d185fccf839df
1496159895155,-101,,903d185fccf839df
1496159895272,-101,,903d185fccf839df
1496159895372,-101,,903d185fccf839df
1496159895471,-101,,903d185fccf839df
1496159895558,-101,,903d185fccf839df
1496159895663,-101,,903d185fccf839df
1496159895795,-101,,903d185fccf839df
1496159895864,-101,,903d185fccf839df
1496159895957,-101,,903d185fccf839df
1496159896079,-101,,903d185fccf839df
1496159896161,-101,,903d185fccf839df
1496159896260,-101,,903d185fccf839df
1496159896359,-101,,903d185fccf839df
1496159896502,-101,,903d185fccf839df
1496159896571,-101,,903d185fccf839df
1496159896680,-101,,903d185fccf839df
1496159896777,-101,,903d185fccf839df
1496159896869,-101,,903d185fccf839df
1496159896959,-101,,903d185fccf839df
1496159897063,-101,,903d185fccf839df
1496159897157,-101,,903d185fccf839df
1496159897296,-101,,903d185fccf839df
1496159897367,-101,,903d185fccf839df
1496159897575,-101,,903d185fccf839df
1496159897793,-97,,903d185fccf839df
1496159897929,-97,,903d185fccf839df
1496159897978,-97,,903d185fccf839df
1496159898075,-97,,903d185fccf839df
1496159898178,-97,,903d185fccf839df
1496159898269,-97,,903d185fccf839df
1496159898361,-97,,903d185fccf839df
1496159898473,-97,,903d185fccf839df
1496159898566,-97,,903d185fccf839df
1496159898672,-97,,903d185fccf839df
1496159898801,-97,,903d185fccf839df
1496159898857,-97,,903d185fccf839df
1496159898965,-97,,903d185fccf839df
1496159899068,-97,,903d185fccf839df
1496159899172,-97,,903d185fccf839df
1496159899268,-97,,903d185fccf839df
1496159899373,-97,,903d185fccf839df
1496159899470,-97,,903d185fccf839df
1496159899573,-97,,903d185fccf839df
1496159899676,-97,,903d185fccf839df
1496159899787,-97,,903d185fccf839df
1496159899867,-97,,903d185fccf839df
1496159899967,-97,,903d185fccf839df
1496159900063,-97,,903d185fccf839df
1496159900170,-97,,903d185fccf839df
1496159900334,-97,,903d185fccf839df
1496159900368,-97,,903d185fccf839df
1496159900463,-97,,903d185fccf839df
1496159900568,-97,,903d185fccf839df
1496159900670,-97,,903d185fccf839df
1496159900784,-97,,903d185fccf839df
1496159900855,-97,,903d185fccf839df
1496159900965,-97,,903d185fccf839df
1496159901066,-97,,903d185fccf839df
1496159901172,-97,,903d185fccf839df
1496159901270,-97,,903d185fccf839df
1496159901374,-97,,903d185fccf839df
1496159901464,-97,,903d185fccf839df
1496159901584,-97,,903d185fccf839df
1496159901674,-97,,903d185fccf839df
1496159901789,-97,,903d185fccf839df
1496159901879,-97,,903d185fccf839df
1496159901972,-97,,903d185fccf839df
1496159902069,-97,,903d185fccf839df
1496159902160,-97,,903d185fccf839df
1496159902269,-97,,903d185fccf839df
1496159902373,-97,,903d185fccf839df
1496159902464,-97,,903d185fccf839df
1496159902563,-97,,903d185fccf839df
1496159902664,-97,,903d185fccf839df
1496159902768,-97,,903d185fccf839df
1496159902859,-97,,903d185fccf839df
1496159902961,-97,,903d185fccf839df
1496159903057,-97,,903d185fccf839df
1496159903167,-97,,903d185fccf839df
1496159903280,-97,,903d185fccf839df
1496159903368,-97,,903d185fccf839df
1496159903465,-97,,903d185fccf839df
1496159903576,-97,,903d185fccf839df
1496159903670,-97,,903d185fccf839df
1496159903777,-97,,903d185fccf839df
1496159903870,-97,,903d185fccf839df
1496159903970,-97,,903d185fccf839df
1496159904060,-97,,903d185fccf839df
1496159904164,-97,,903d185fccf839df
1496159904266,-97,,903d185fccf839df
1496159904365,-97,,903d185fccf839df
1496159904467,-97,,903d185fccf839df
1496159904569,-97,,903d185fccf839df
1496159904663,-97,,903d185fccf839df
1496159904790,-97,,903d185fccf839df
1496159904865,-97,,903d185fccf839df
1496159904960,-97,,903d185fccf839df
1496159905063,-97,,903d185fccf839df
1496159905169,-97,,903d185fccf839df
1496159905263,-97,,903d185fccf839df
1496159905376,-97,,903d185fccf839df
1496159905474,-97,,903d185fccf839df
1496159905562,-97,,903d185fccf839df
1496159905667,-97,,903d185fccf839df
1496159905768,-97,,903d185fccf839df
1496159905872,-97,,903d185fccf839df
1496159905978,-97,,903d185fccf839df
1496159906065,-97,,903d185fccf839df
1496159906167,-97,,903d185fccf839df
1496159906293,-97,,903d185fccf839df
1496159906358,-97,,903d185fccf839df
1496159906473,-97,,903d185fccf839df
1496159906586,-97,,903d185fccf839df
1496159906666,-97,,903d185fccf839df
1496159906775,-97,,903d185fccf839df
1496159906863,-97,,903d185fccf839df
1496159906959,-97,,903d185fccf839df
1496159907065,-97,,903d185fccf839df
1496159907166,-97,,903d185fccf839df
1496159907272,-97,,903d185fccf839df
1496159907370,-97,,903d185fccf839df
1496159907569,-97,,903d185fccf839df
1496159907803,-101,,903d185fccf839df
1496159907941,-101,,903d185fccf839df
1496159908021,-101,,903d185fccf839df
1496159908076,-101,,903d185fccf839df
1496159908168,-101,,903d185fccf839df
1496159908259,-101,,903d185fccf839df
1496159908363,-101,,903d185fccf839df
1496159908473,-101,,903d185fccf839df
1496159908571,-101,,903d185fccf839df
1496159908666,-101,,903d185fccf839df
1496159908768,-101,,903d185fccf839df
1496159908860,-101,,903d185fccf839df
1496159908964,-101,,903d185fccf839df
1496159909056,-101,,903d185fccf839df
1496159909163,-101,,903d185fccf839df
1496159909289,-101,,903d185fccf839df
1496159909362,-101,,903d185fccf839df
1496159909461,-101,,903d185fccf839df
1496159909574,-101,,903d185fccf839df
1496159909659,-101,,903d185fccf839df
1496159909771,-101,,903d185fccf839df
1496159909867,-101,,903d185fccf839df
1496159909959,-101,,903d185fccf839df
1496159910065,-101,,903d185fccf839df
1496159910154,-101,,903d185fccf839df
1496159910270,-101,,903d185fccf839df
1496159910365,-101,,903d185fccf839df
1496159910472,-101,,903d185fccf839df
1496159910560,-101,,903d185fccf839df
1496159910655,-101,,903d185fccf839df
1496159910798,-101,,903d185fccf839df
1496159910874,-101,,903d185fccf839df
1496159910964,-101,,903d185fccf839df
1496159911078,-101,,903d185fccf839df
1496159911162,-101,,903d185fccf839df
1496159911259,-101,,903d185fccf839df
1496159911365,-101,,903d185fccf839df
1496159911465,-101,,903d185fccf839df
1496159911566,-101,,903d185fccf839df
1496159911685,-101,,903d185fccf839df
1496159911759,-101,,903d185fccf839df
1496159911872,-101,,903d185fccf839df
1496159911966,-101,,903d185fccf839df
1496159912075,-101,,903d185fccf839df
1496159912169,-101,,903d185fccf839df
1496159912318,-101,,903d185fccf839df
1496159912360,-101,,903d185fccf839df
1496159912462,-101,,903d185fccf839df
1496159912571,-101,,903d185fccf839df
1496159912673,-101,,903d185fccf839df
1496159912768,-101,,903d185fccf839df
1496159912873,-101,,903d185fccf839df
1496159912980,-101,,903d185fccf839df
1496159913074,-101,,903d185fccf839df
1496159913165,-101,,903d185fccf839df
1496159913269,-101,,903d185fccf839df
1496159913368,-101,,903d185fccf839df
1496159913471,-101,,903d185fccf839df
1496159913571,-101,,903d185fccf839df
1496159913665,-101,,903d185fccf839df
1496159913781,-101,,903d185fccf839df
1496159913876,-101,,903d185fccf839df
1496159913965,-101,,903d185fccf839df
1496159914073,-101,,903d185fccf839df
1496159914167,-101,,903d185fccf839df
1496159914262,-101,,903d185fccf839df
1496159914363,-101,,903d185fccf839df
1496159914461,-101,,903d185fccf839df
1496159914563,-101,,903d185fccf839df
1496159914666,-101,,903d185fccf839df
1496159914772,-101,,903d185fccf839df
1496159914864,-101,,903d185fccf839df
1496159914972,-101,,903d185fccf839df
1496159915068,-101,,903d185fccf839df
1496159915165,-101,,903d185fccf839df
1496159915287,-101,,903d185fccf839df
1496159915368,-101,,903d185fccf839df
1496159915472,-101,,903d185fccf839df
1496159915563,-101,,903d185fccf839df
1496159915659,-101,,903d185fccf839df
1496159915781,-101,,903d185fccf839df
1496159915861,-101,,903d185fccf839df
1496159915964,-101,,903d185fccf839df
1496159916068,-101,,903d185fccf839df
1496159916173,-101,,903d185fccf839df
1496159916266,-101,,903d185fccf839df
1496159916363,-101,,903d185fccf839df
1496159916479,-101,,903d185fccf839df
1496159916592,-101,,903d185fccf839df
1496159916686,-101,,903d185fccf839df
1496159916820,-101,,903d185fccf839df
1496159916874,-101,,903d185fccf839df
1496159916969,-101,,903d185fccf839df
1496159917072,-101,,903d185fccf839df
1496159917167,-101,,903d185fccf839df
1496159917264,-101,,903d185fccf839df
1496159917367,-101,,903d185fccf839df
1496159917462,-101,,903d185fccf839df
1496159917569,-101,,903d185fccf839df
1496159917664,-101,,903d185fccf839df
1496159917769,-101,,903d185fccf839df
1496159917863,-101,,903d185fccf839df
1496159917984,-101,,903d185fccf839df
1496159918063,-101,,903d185fccf839df
1496159918175,-101,,903d185fccf839df
1496159918287,-101,,903d185fccf839df
1496159918365,-101,,903d185fccf839df
1496159918466,-101,,903d185fccf839df
1496159918557,-101,,903d185fccf839df
1496159918667,-101,,903d185fccf839df
1496159918769,-101,,903d185fccf839df
1496159918867,-101,,903d185fccf839df
1496159919044,-101,,903d185fccf839df
1496159919187,-101,,903d185fccf839df
1496159919264,-101,,903d185fccf839df
1496159919370,-101,,903d185fccf839df
1496159919464,-101,,903d185fccf839df
1496159919566,-101,,903d185fccf839df
1496159919670,-101,,903d185fccf839df
1496159919780,-101,,903d185fccf839df
1496159919864,-101,,903d185fccf839df
1496159919963,-101,,903d185fccf839df
1496159920062,-101,,903d185fccf839df
1496159920167,-101,,903d185fccf839df
1496159920266,-101,,903d185fccf839df
1496159920375,-101,,903d185fccf839df
1496159920472,-101,,903d185fccf839df
1496159920559,-101,,903d185fccf839df
1496159920665,-101,,903d185fccf839df
1496159920764,-101,,903d185fccf839df
1496159920870,-101,,903d185fccf839df
1496159920961,-101,,903d185fccf839df
1496159921070,-101,,903d185fccf839df
1496159921164,-101,,903d185fccf839df
1496159921284,-101,,903d185fccf839df
1496159921374,-101,,903d185fccf839df
1496159921461,-101,,903d185fccf839df
1496159921594,-101,,903d185fccf839df
1496159921686,-101,,903d185fccf839df
1496159921777,-101,,903d185fccf839df
1496159921865,-101,,903d185fccf839df
1496159921965,-101,,903d185fccf839df
1496159922075,-101,,903d185fccf839df
1496159922163,-101,,903d185fccf839df
1496159922266,-101,,903d185fccf839df
1496159922399,-101,,903d185fccf839df
1496159922470,-101,,903d185fccf839df
1496159922556,-101,,903d185fccf839df
1496159922655,-101,,903d185fccf839df
1496159922776,-101,,903d185fccf839df
1496159922850,-101,,903d185fccf839df
1496159922961,-101,,903d185fccf839df
1496159923058,-101,,903d185fccf839df
1496159923150,-101,,903d185fccf839df
1496159923259,-101,,903d185fccf839df
1496159923368,-101,,903d185fccf839df
1496159923473,-101,,903d185fccf839df
1496159923569,-101,,903d185fccf839df
1496159923674,-101,,903d185fccf839df
1496159923768,-101,,903d185fccf839df
1496159923873,-101,,903d185fccf839df
1496159923967,-101,,903d185fccf839df
1496159924075,-101,,903d185fccf839df
1496159924171,-101,,903d185fccf839df
1496159924323,-101,,903d185fccf839df
1496159924371,-101,,903d185fccf839df
1496159924456,-101,,903d185fccf839df
1496159924569,-101,,903d185fccf839df
1496159924672,-101,,903d185fccf839df
1496159924774,-101,,903d185fccf839df
1496159924878,-101,,903d185fccf839df
1496159924986,-101,,903d185fccf839df
1496159925070,-101,,903d185fccf839df
1496159925171,-101,,903d185fccf839df
1496159925275,-101,,903d185fccf839df
1496159925376,-101,,903d185fccf839df
1496159925477,-101,,903d185fccf839df
1496159925563,-101,,903d185fccf839df
1496159925664,-101,,903d185fccf839df
1496159925782,-101,,903d185fccf839df
1496159925867,-101,,903d185fccf839df
1496159925965,-101,,903d185fccf839df
1496159926078,-101,,903d185fccf839df
1496159926171,-101,,903d185fccf839df
1496159926272,-101,,903d185fccf839df
1496159926369,-101,,903d185fccf839df
1496159926459,-101,,903d185fccf839df
1496159926562,-101,,903d185fccf839df
1496159926683,-101,,903d185fccf839df
1496159926792,-101,,903d185fccf839df
1496159926878,-101,,903d185fccf839df
1496159926973,-101,,903d185fccf839df
1496159927063,-101,,903d185fccf839df
1496159927172,-101,,903d185fccf839df
1496159927297,-101,,903d185fccf839df
1496159927370,-101,,903d185fccf839df
1496159927467,-101,,903d185fccf839df
1496159927572,-101,,903d185fccf839df
1496159927668,-101,,903d185fccf839df
1496159927772,-101,,903d185fccf839df
1496159927870,-101,,903d185fccf839df
1496159927966,-101,,903d185fccf839df
1496159928064,-101,,903d185fccf839df
1496159928164,-101,,903d185fccf839df
1496159928266,-101,,903d185fccf839df
1496159928360,-101,,903d185fccf839df
1496159928460,-101,,903d185fccf839df
1496159928567,-101,,903d185fccf839df
1496159928658,-101,,903d185fccf839df
1496159928789,-101,,903d185fccf839df
1496159928856,-101,,903d185fccf839df
1496159928964,-101,,903d185fccf839df
1496159929074,-101,,903d185fccf839df
1496159929165,-101,,903d185fccf839df
1496159929262,-101,,903d185fccf839df
1496159929364,-101,,903d185fccf839df
1496159929463,-101,,903d185fccf839df
1496159929564,-101,,903d185fccf839df
1496159929666,-101,,903d185fccf839df
1496159929774,-101,,903d185fccf839df
1496159929865,-101,,903d185fccf839df
1496159929970,-101,,903d185fccf839df
1496159930084,-101,,903d185fccf839df
1496159930171,-101,,903d185fccf839df
1496159930285,-101,,903d185fccf839df
1496159930376,-101,,903d185fccf839df
1496159930470,-101,,903d185fccf839df
1496159930581,-101,,903d185fccf839df
1496159930656,-101,,903d185fccf839df
1496159930766,-101,,903d185fccf839df
1496159930875,-101,,903d185fccf839df
1496159930966,-101,,903d185fccf839df
1496159931072,-101,,903d185fccf839df
1496159931160,-101,,903d185fccf839df
1496159931267,-101,,903d185fccf839df
1496159931360,-101,,903d185fccf839df
1496159931465,-101,,903d185fccf839df
1496159931584,-101,,903d185fccf839df
1496159931678,-101,,903d185fccf839df
1496159931803,-101,,903d185fccf839df
1496159931866,-101,,903d185fccf839df
1496159931961,-101,,903d185fccf839df
1496159932063,-101,,903d185fccf839df
1496159932161,-101,,903d185fccf839df
1496159932264,-101,,903d185fccf839df
1496159932373,-101,,903d185fccf839df
1496159932470,-101,,903d185fccf839df
1496159932576,-101,,903d185fccf839df
1496159932671,-101,,903d185fccf839df
1496159932766,-101,,903d185fccf839df
1496159932867,-101,,903d185fccf839df
1496159932965,-101,,903d185fccf839df
1496159933057,-101,,903d185fccf839df
1496159933168,-101,,903d185fccf839df
1496159933291,-101,,903d185fccf839df
1496159933364,-101,,903d185fccf839df
1496159933466,-101,,903d185fccf839df
1496159933559,-101,,903d185fccf839df
1496159933669,-101,,903d185fccf839df
1496159933772,-101,,903d185fccf839df
1496159933863,-101,,903d185fccf839df
1496159933966,-101,,903d185fccf839df
1496159934066,-101,,903d185fccf839df
1496159934174,-101,,903d185fccf839df
1496159934259,-101,,903d185fccf839df
1496159934366,-101,,903d185fccf839df
1496159934467,-101,,903d185fccf839df
1496159934572,-101,,903d185fccf839df
1496159934663,-101,,903d185fccf839df
1496159934793,-101,,903d185fccf839df
1496159934875,-101,,903d185fccf839df
1496159934967,-101,,903d185fccf839df
1496159935062,-101,,903d185fccf839df
1496159935164,-101,,903d185fccf839df
1496159935267,-101,,903d185fccf839df
1496159935370,-101,,903d185fccf839df
1496159935481,-101,,903d185fccf839df
1496159935580,-101,,903d185fccf839df
1496159935685,-101,,903d185fccf839df
1496159935776,-101,,903d185fccf839df
1496159935857,-101,,903d185fccf839df
